Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
3,761073978863182	-94,5102614260685	-13,214439455707359	-0,873773033941277	-2,802326516078296	1,537640504384597	-3,4223975949989054	1,1543060848315083	0,016370482795332153	0,021027083422382922	53339,1	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,8554623371729	20,225126445573846	152,18932664705974	
3,78107969151671	-94,32811123856129	-13,137034960786439	-0,9979926411087492	-2,9296127497057687	1,3531361238496962	-3,5205216643373394	1,3411012699027547	-0,0742097966320449	-0,024943309886688542	53339,1	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,8554623371729	20,225126445573846	152,18932664705974	
3,8010854041702373	-93,15305550845393	-7,931713568662853	-6,46601132209924	-2,8453485286706512	1,2862866309823486	-3,265209259449036	1,3185779196303336	-0,04823555309615769	0,06543363935919091	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85545538832179	20,22512645697112	155,4223117787621	
3,8210911168237653	-93,32893430356941	-7,902878423351306	-6,803440278796157	-3,0421606032005064	1,6010370650072459	-3,153596937227549	1,3284548980672501	-0,05770064775432065	-0,10989832339281544	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85545538832179	20,22512645697112	155,4223117787621	
3,8410968294772925	-92,94451425980441	-2,555951565942609	-12,47195408113992	-2,8601161869261107	1,584834443545206	-3,4462136053324897	1,34874560715052	-0,08594353827892018	0,031547083896390465	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,85544836038032	20,225126451798157	158,6878192216579	
3,86110254213082	-93,21431477483276	-2,5919575251873397	-12,292616535008829	-3,1387717656059624	1,5435053597967041	-3,4141910321072513	1,3865049874564375	0,053039688930156946	-0,021362323851652733	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,85544836038032	20,225126451798157	158,6878192216579	
3,881108254784348	-92,75425679991005	2,355146452656769	-18,049650256570086	-2,983586968385027	1,4932960549534047	-3,2430143556311757	1,3611562982798873	-0,026019116838787982	-0,03582636933815421	53338,9	11583,0	11418,6	1944,4	52066,0	9,7	77,5	67,85544125222813	20,225126430358323	161,98581042765855	
3,901113967437875	-92,74010843686396	2,1222596239686586	-18,30977555039102	-3,1332136305781155	1,271838154262692	-3,3154973914115593	1,3750957732551967	-0,05132863343851312	0,05761698871483534	53338,9	11583,0	11418,6	1944,4	52066,0	9,7	77,5	67,85544125222813	20,225126430358323	161,98581042765855	
3,921119680091403	-92,47764092438872	7,090903958648856	-23,508755750560134	-2,927428123216865	1,5850337310145797	-3,241722720167924	1,3899620952632672	-0,10313682245881012	0,029183467525042073	53338,8	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85543406220435	20,225126393299632	165,31623108115667	
3,9411253927449303	-92,50763880072951	7,017853138742538	-23,314002143372964	-2,8206228307846306	1,4063407133531252	-3,11308561264407	1,2529321679258616	-0,07150426557219214	-0,04393819940244802	53338,8	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85543406220435	20,225126393299632	165,31623108115667	
3,9611311053984584	-92,28091004878026	12,164449331201133	-28,041786157837322	-2,881153886977677	1,6054968718046803	-3,236315882025589	1,242399051164759	-0,013647465073155833	-0,015986352193912957	53338,7	11583,0	11418,6	1944,3	52065,9	9,7	77,5	67,85542678814372	20,225126341610395	168,67901144833766	
3,9811368180519855	-92,28695092109798	11,891699188641551	-27,760849536437245	-2,9027940310005413	1,4663409757786101	-3,2024956213439517	1,126996491048667	-0,0025230699394811866	0,09115076411127362	53338,7	11583,0	11418,6	1944,3	52065,9	9,7	77,5	67,85542678814372	20,225126341610395	168,67901144833766	
4,001142530705513	-92,30943863293004	16,745154236658365	-31,615245045477902	-2,899519510544483	1,3761727605881442	-3,2080036879827056	1,0852585517840232	0,06562027332911761	0,03567380009717726	53338,7	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85541942743028	20,225126276603103	172,0740670439175	
4,021148243359041	-92,05571777082851	16,677576928912014	-31,56540704501253	-3,1193420563322682	1,3202193305719199	-3,2004597927411664	1,0158044454209267	0,08386217113792073	0,012471444956171328	53338,7	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85541942743028	20,225126276603103	172,0740670439175	
4,041153956012568	-92,57079450285114	20,86004136271949	-34,17038154425358	-3,1719685916149962	1,5855745679420252	-3,4174318119735325	0,9835031956389517	0,0271939718078841	0,10131416644874104	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85541197665721	20,22512619987593	175,50145144748058	
4,061159668666096	-92,5604272046669	20,575131086949362	-34,03090311595901	-2,940813717642045	1,3169513422788712	-3,16791251254336	0,9995517280058746	0,051428703213805785	0,10959156414335013	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85541197665721	20,22512619987593	175,50145144748058	
4,081165381319623	-93,05368872812517	24,379665023522243	-35,416596097607304	-3,1817193527810335	1,399126454818817	-3,246315921439335	1,0550845524034518	-0,05451848842267612	0,062034402346091956	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,855404431696	20,225126113281558	178,96135738179075	
4,101171093973151	-93,06947432211862	24,517042724261906	-35,39788379937311	-2,9428525103486285	1,2541432603103064	-3,295063935929694	1,0122988800540142	0,04114321899272991	-0,03598188767411132	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,855404431696	20,225126113281558	178,96135738179075	
4,1211768066266785	-93,74794010733189	27,492135129905364	-35,56535102290342	-3,14166829367198	1,5912124803759093	-3,222359891363096	0,965409808439129	-0,008510771874514825	-0,04918532834271941	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85539678818682	20,225126018899765	182,45396667191721	
4,141182519280206	-93,79835303105757	27,38613110474202	-35,69382179261528	-2,967833833151114	1,3249148496353795	-3,344142571610447	1,0519051774661508	-0,032575785119589445	0,007946102314438949	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85539678818682	20,225126018899765	182,45396667191721	
4,161188231933734	-94,54705361390371	29,299424783641907	-34,5596773840727	-3,063686049304389	1,432518665285394	-3,514139712974126	1,2389935662064824	-0,060530058296025244	0,006250782219423115	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85538904163707	20,225125918989214	185,9794526601159	
4,181193944587261	-94,50184194457894	29,432747269599314	-34,65842137452704	-2,843969245147371	1,571013773251201	-3,4620130360508736	1,2193137754714152	0,005480265857832484	-0,09900973748902786	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85538904163707	20,225125918989214	185,9794526601159	
4,201199657240789	-95,08821878569137	30,06088756799878	-32,394736846572485	3,218870818446007	1,5997038368580208	-3,605290238849453	1,2954097859175815	-0,0037158752591181995	0,0531377743783597	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85538118752737	20,225125815934618	189,53798324966144	
4,221205369894316	-95,1005650769204	30,268133024247472	-32,48100646635523	3,093500323244281	1,442865068722728	-3,579880539265548	1,3851905114470502	-0,06877817898509529	0,03321903901565721	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85538118752737	20,225125815934618	189,53798324966144	
4,241211082547844	-94,92574066429285	29,373834433022598	-29,58128633556963	3,166650286601319	1,2873387111766743	-3,4067186061685457	1,3700302217374993	0,015919276040514435	-0,09327249539453886	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85537322185701	20,225125712189193	193,12957285652496	
4,2612167952013715	-94,77646303286721	29,499351771192305	-29,80774881899332	3,2282636052336535	1,388275564637328	-3,3062441704375853	1,3229517262451505	-0,05343389974836857	-0,050118950958185235	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85537322185701	20,225125712189193	193,12957285652496	
4,281222507854899	-94,8748227375114	27,407119857538916	-26,214589697206	3,118405588904075	1,3394014707666893	-3,2658269304913357	1,2645488823995628	0,01790557887121294	-0,06768221093019364	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536514126628	20,225125610210636	196,75408692278216	
4,301228220508427	-95,04801217174108	27,437884007134173	-26,15257815208453	3,2971421529234366	1,3757677825125696	-3,5018078161022443	1,335885386980318	0,06679558260920793	-0,005068955838932363	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536514126628	20,225125610210636	196,75408692278216	
4,321233933161954	-95,26530080245143	24,196109170384826	-22,549765857577587	3,4219151776531493	1,3584819436169984	-3,434116449794068	1,306355310935214	0,011620693557510553	0,01314208878907165	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85535694271329	20,225125512400922	200,4113980516106	
4,341239645815482	-95,13512700629148	23,955663299855164	-22,306029247924766	3,307027316660102	1,499114364826805	-3,588520030394347	1,2260657014383434	-0,02853374022521663	-0,03439097848291039	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85535694271329	20,225125512400922	200,4113980516106	
4,361245358469009	-95,14942555059757	19,405804550722316	-18,455172786534874	3,031393261844369	1,5485836383280305	-3,5196376824635527	1,2109330729243681	-0,027599576157658318	0,012300387648496348	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85534862357198	20,225125421049867	204,10139047913106	
4,381251071122537	-95,10335696760994	19,27853633895919	-18,424030529541067	3,41196513502156	1,2844428905042904	-3,470813144327813	1,2178719508510079	0,04055453962623244	-0,08686848663026739	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85534862357198	20,225125421049867	204,10139047913106	
4,4012567837760646	-95,70473229036662	13,458399312146199	-14,221280420629043	3,3260495329570814	1,31462184711325	-3,2924902143612864	1,0190119161116482	-0,06359955829772594	-0,07997152247087834	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85534018172363	20,225125338279945	207,82396454480042	
4,421262496429592	-95,39370556881018	13,525325268879056	-14,07370806497681	3,1839587261288274	1,4278714477518402	-3,453688992529333	1,0588578799218304	-0,02698291322399228	-0,06541917048397183	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85534018172363	20,225125338279945	207,82396454480042	
4,44126820908312	-95,72139557732534	6,823917463343647	-9,681575938802471	3,013163338055951	1,225857451953843	-3,3150861752159404	1,0393686208836241	0,10047024757041902	0,07228080125746932	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85533161563036	20,225125265993356	211,5790406300302	
4,461273921736647	-95,78973946746285	6,814805578901084	-9,639508286715248	3,2462613162207403	1,2696810247869252	-3,2878616325941237	1,0180607449143133	-0,09262851656166268	0,05655269460917066	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85533161563036	20,225125265993356	211,5790406300302	
4,481279634390175	-96,30488400711823	-0,7102588795328586	-5,19336884016134	3,3898118187301023	1,3187647583205517	-3,648538480450961	0,9580028240055928	-0,07733264656860923	-0,040107408975983555	53337,7	11582,8	11418,4	1944,3	52064,8	9,7	77,5	67,85532292438917	20,22512520582164	215,36656234595432	
4,501285347043702	-96,31157439669904	-0,6541012879962933	-5,170690000662167	3,188602463866956	1,3417622295111824	-3,459049702719931	1,0044596400319104	0,05502113687090195	0,01060805350791671	53337,7	11582,8	11418,4	1944,3	52064,8	9,7	77,5	67,85532292438917	20,22512520582164	215,36656234595432	
4,52129105969723	-96,79258410220373	-7,954388448694088	-0,44138799714608656	3,2419501174601804	1,2430473828012325	-3,5873539512228096	0,9733789652115634	0,04756817937343307	0,02163326898003926	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85531410776453	20,225125159078402	219,18649877633106	
4,541296772350758	-96,76258486449981	-8,167188370940723	-0,3104462993153674	3,0351933357320338	1,4256184319129879	-3,3228782523216887	1,099157306236787	-0,07355222340793857	0,04951396536436307	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85531410776453	20,225125159078402	219,18649877633106	
4,561302485004285	-97,1546647227206	-15,894421089017335	4,292162909680105	3,1495192073548437	1,2048397806248001	-3,241635697568965	1,0942708596391506	-0,056999237491403336	0,01646462296350571	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85530516619767	20,22512512671606	223,03884558276172	
4,581308197657813	-97,0909183002023	-15,582393932979404	4,458034789294953	3,1328691020291988	1,2258932720585642	-3,4815299831976536	1,226781578604198	-0,07924214787291327	0,051646950797754304	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85530516619767	20,22512512671606	223,03884558276172	
4,60131391031134	-97,22936933734077	-22,69809547145427	9,384611527109307	3,342415421088596	1,259411345705237	-3,4584411956989127	1,2042885921622413	-0,10739089353096562	0,028669132363514413	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85529610079087	20,22512510928822	226,92362483803757	
4,621319622964868	-97,36232292815494	-22,973777740664172	9,201433533608283	3,177142349075813	1,337575565812546	-3,3962874143187	1,0819152972442276	-0,048434805397384637	0,06053650981636637	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85529610079087	20,22512510928822	226,92362483803757	
4,641325335618395	-98,42100111836668	-29,282818657815554	14,223134715472302	3,141379112818607	1,263788571383355	-3,1613168836219483	1,2366037459719474	0,07188165120536204	-0,08538518571278059	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85528691280943	20,225125106940006	230,8410359912839	
4,661331048271923	-98,38581808763053	-29,336955696281546	14,195221404226976	3,135321115029633	1,250692781600953	-3,3681561082258886	1,2354618347349304	-0,03622097233478719	-0,04191152102653867	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85528691280943	20,225125106940006	230,8410359912839	
4,681336760925451	-99,6438951257954	-34,60872386859238	19,471839328865002	3,039147395023455	1,2963147071730783	-3,094216896240585	1,218683665561351	0,009328295884277436	0,03982483594190961	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85527760361865	20,225125119388217	234,79145317858874	
4,701342473578978	-99,41463897545374	-34,39606014519145	19,431046722226007	3,0180761817614927	1,2987253670957621	-3,3105863389698222	1,1407961212921727	-0,013926371410267577	-0,032260899690261705	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85527760361865	20,225125119388217	234,79145317858874	
4,721348186232506	-100,55554336511003	-38,70905011568331	24,668612787459526	3,36861785200811	1,3936850788516282	-3,0887545659531224	1,16693503051602	-0,08990418146237031	-0,04000994068758968	53337,1	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85526817505045	20,225125145892513	238,77526893857285	
4,741353898886033	-100,51548079343003	-38,62568590827979	24,444607372330438	3,3345521955167308	1,2562249691825618	-3,0787403188214526	1,09961732877674	0,07110935179698237	-0,018660725174187907	53337,1	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85526817505045	20,225125145892513	238,77526893857285	
4,76135961153956	-101,29890054581942	-41,080961932365334	28,993178068484124	3,32545810648031	1,4215237389354916	-3,1287217775945213	1,0340874955313852	0,032523463195776724	-0,09301965563803316	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85525862929414	20,225125185261547	242,79288931894408	
4,7813653241930885	-101,41074859562713	-41,248411836763715	29,14493730064628	3,238306181981189	1,3298531623712666	-3,239492846689223	1,191493539806716	0,07715583132842363	0,07836300604849628	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85525862929414	20,225125185261547	242,79288931894408	
4,801371036846616	-102,33966328451359	-42,61160748010094	33,06278899835574	3,0467985776480657	1,2240254708911575	-3,0839698392432227	1,0255529985738505	0,08526841393910807	0,06457616522459621	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,8552489687729	20,225125235877247	246,84472837800507	
4,821376749500144	-102,19358011171013	-42,32033208489977	33,380300775455126	3,3313336138957284	1,3244268447043765	-3,1037333881565194	1,1185934394885024	0,0716577857438273	-0,025703411663549995	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,8552489687729	20,225125235877247	246,84472837800507	
4,841382462153671	-101,40246601030132	-42,29478070392463	36,41891083291362	3,3859689093995864	1,5004232366336667	-2,9630521806400454	1,0406160183644124	-0,03060600461689775	0,02720891985015223	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,85523919689683	20,225125295710516	250,93089483828933	
4,861388174807199	-101,14978043587038	-42,30214872052257	36,08927198676345	3,1451254718449784	1,2305481415730015	-3,1988704069344394	1,0679215462454512	0,04418859327433881	0,04121926468665159	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,85523919689683	20,225125295710516	250,93089483828933	
4,881393887460726	-100,21456577783638	-41,1224966216679	38,12689634317192	3,06770027987885	1,2798003345734548	-2,9937589403187936	1,0339911986094499	0,06465394425315783	0,08477214781221906	53336,8	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85522931790469	20,225125362397172	255,0511856418079	
4,901399600114253	-100,17352807808172	-41,24237063301605	38,26643191999289	3,335276346411954	1,248658315651142	-2,848643494956022	0,9724833290634325	0,09176930363470877	-0,08957412333985967	53336,8	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85522931790469	20,225125362397172	255,0511856418079	
4,9214053127677815	-99,12820203468084	-39,16276727830091	38,50803892165721	3,083670240105542	1,4785553604754982	-2,9319423349776192	1,1149562504203	-0,10243467489783797	0,02485891297077917	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85521933582089	20,22512543336227	259,2053871129879	
4,941411025421309	-99,33288972766978	-38,86613399535148	38,54136000362932	3,4045491137502983	1,4299053765831937	-2,7234435665673065	1,1799816740958866	-0,10546912780403665	0,09751159654824555	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85521933582089	20,22512543336227	259,2053871129879	
4,961416738074837	-98,15606430965458	-36,42311361185898	37,64470941421713	3,2044602906192683	1,32564727116285	-3,056075315374943	1,1669850603105905	-0,10411667079354897	-0,032261458282928736	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,8552092543259	20,22512550592468	263,393270190482	
4,981422450728364	-98,06071656181912	-36,249688134761	37,54921204003856	3,0727844665038475	1,2928977853926469	-3,01444950357523	1,1395014384989988	0,07885212070990588	0,04732807223428898	53336,6	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,8552092543259	20,22512550592468	263,393270190482	
5,001428163381891	-96,79863428579338	-33,45354460692454	35,08960655232145	3,291059708359997	1,2380156965447124	-2,851615837808556	1,1130640615690848	0,005410865848484754	-0,04410047880424687	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85519907664532	20,225125577411937	267,61458671584245	
5,021433876035419	-96,96990416817651	-33,424559162586284	34,764867901453	3,2691820131567386	1,2298797141118079	-2,6639977440717204	1,0060035641933287	0,05951644748685211	-0,03168949709349142	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,85519907664532	20,225125577411937	267,61458671584245	
5,041439588688946	-96,57669868276423	-30,3199482940732	30,810338098527875	3,21502275804542	1,5958159363209306	-2,653672898758359	1,1533484775616256	-0,02014703286022757	-0,09087016027499031	53336,4	11582,6	11418,3	1944,1	52063,6	9,7	77,5	67,85518880502559	20,225125645281537	271,86922170426664	
5,0614453013424745	-96,46337535356675	-30,53602960174556	30,797686505831035	3,4108807125767915	1,354589732235882	-2,8688405216158297	1,1152009845323576	0,049401691274978496	0,06916158245722093	53336,4	11582,6	11418,3	1944,1	52063,6	9,7	77,5	67,85518880502559	20,225125645281537	271,86922170426664	
5,081451013996001	-96,22595443521368	-27,45008833413633	25,305838705169858	-3,1194610593363397	1,3869918628278022	-2,813416361837148	1,120368140432655	-0,10361987956120239	0,07956488594237399	53336,3	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85517844066618	20,225125707232408	276,1571916675807	
5,10145672664953	-96,41894344564301	-27,61772481861416	25,34439046383157	-2,9367380210613026	1,2345903289370295	-2,849166671316566	1,0074231999980243	-0,0788139199270938	-0,05161832584643094	53336,3	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85517844066618	20,225125707232408	276,1571916675807	
5,121462439303057	-96,12845329550555	-24,87205969804498	18,940058084242516	-3,209581840446238	1,5972187838126701	-2,730758220150211	1,0742582896853785	0,06371860703977052	0,05628575708247279	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,85516798408214	20,225125761309403	280,47848821719697	
5,141468151956584	-96,13010226685086	-24,978989605006426	18,888335491446306	-2,9883360878588716	1,4412312811170498	-2,509628242294106	1,0963544852700229	-0,0796924017460032	0,010277026800574511	53336,2	11582,6	11418,2	1944,1	52063,4	9,7	77,5	67,85516798408214	20,225125761309403	280,47848821719697	
5,1614738646101115	-95,77789738886422	-22,668326228756914	11,755181167069152	-3,042288270917551	1,5381372927596233	-2,5205019848840755	1,0017705503489205	-0,04143982766339714	-0,025678248686530677	53336,1	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85515743511185	20,225125805994143	284,83307906067444	
5,18147957726364	-95,84543700828999	-22,65910301435448	11,645890555867165	-3,0270834492775887	1,305707377872869	-2,5060279643579935	0,9898510148656154	-0,022358790035288678	-0,0814665401612908	53336,1	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85515743511185	20,225125805994143	284,83307906067444	
5,2014852899171675	-95,46618920511882	-20,769636067885507	4,414891734045677	-2,9828297972596394	1,6016175908633346	-2,7780681888959147	1,0829840082330608	0,07909347531484556	0,006692724937742507	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85514679298367	20,22512584027219	289,2209107697699	
5,221491002570694	-95,49707542744031	-20,677181205386468	4,337450858682045	-3,0716104961326622	1,49057702809497	-2,778128191540757	1,124013143670442	-0,01627253923104397	0,0641594191250319	53336,0	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85514679298367	20,22512584027219	289,2209107697699	
5,241496715224222	-95,52035342029416	-18,54921732161845	-3,3650321737749582	-3,1463566778407532	1,482095963406683	-2,725184927396847	1,0047725427308132	-0,009697593241183609	-0,02658039200388912	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85513605636169	20,2251258636796	293,6419106126382	
5,261502427877749	-95,5649529619465	-18,495339888836295	-3,0288412502185587	-3,1759682656252224	1,4662537157086317	-2,700512968807306	1,1080168828992536	-0,04095501237351465	0,02278826999871556	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85513605636169	20,2251258636796	293,6419106126382	
5,281508140531278	-95,11241041635954	-16,657397794256934	-10,332996321325794	-3,019450960706582	1,2722926015018514	-2,5043804903795848	1,1582045126275917	-0,02985288284417863	-0,050052948278640756	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8551252234106	20,225125876322437	298,0959887278807	
5,301513853184805	-95,1087309777203	-16,586726861023877	-10,294118466410758	-3,1995327874394057	1,2508924226590725	-2,732760577104431	1,013110002059371	-0,0020482211601477954	0,03918383436277667	53335,8	11582,5	11418,2	1944,1	52063,0	9,7	77,5	67,8551252234106	20,225125876322437	298,0959887278807	
5,321519565838332	-95,13362124360937	-14,832740301258212	-16,523648585561965	-2,8868179660006485	1,347444015362135	-2,4332832198788137	1,1580076770705734	0,08886211102780174	0,04580558482060077	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85511429187629	20,22512587886813	302,5830405421936	
5,34152527849186	-95,24171113278315	-14,808656515819665	-16,580038189955857	-3,0322110941862306	1,271692917574395	-2,6115294353134977	1,0964066282788774	0,030654676912247294	-0,029040027399000225	53335,7	11582,5	11418,2	1944,1	52062,9	9,7	77,5	67,85511429187629	20,22512587886813	302,5830405421936	
5,361530991145388	-94,71760232411965	-12,759421645241437	-21,826297636549974	-3,101064645466872	1,2158751259892484	-2,707390180063261	1,0264151782987292	-0,07052326134312592	-0,07341656137952485	53335,6	11582,5	11418,1	1944,1	52062,8	9,7	77,5	67,85510325917903	20,225125872508798	307,10294939476813	
5,381536703798916	-94,86245999877822	-12,845666540633736	-21,8378930759976	-3,189300451032861	1,4707998808033447	-2,7177376917530887	0,9504082543580213	-0,03281779538601287	-0,04035287999938087	53335,6	11582,5	11418,1	1944,1	52062,8	9,7	77,5	67,85510325917903	20,225125872508798	307,10294939476813	
5,401542416452442	-94,74538024196596	-10,900433988851582	-25,901798759008432	-3,1544121140868957	1,3987064153932456	-2,3961139070593633	0,947533239227613	0,08837724498585302	-0,016808666184960155	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85509212251586	20,225125858898224	311,6555893829705	
5,42154812910597	-94,53523494249373	-10,606420776774918	-25,82188593298939	-2,9645014085895784	1,5227459448261225	-2,6619315459857127	0,9330828258619273	0,08817558709281482	0,018613798624761833	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85509212251586	20,225125858898224	311,6555893829705	
5,4415538417594975	-95,16486586407575	-8,809729771352291	-28,091943915030548	3,3424244387548554	1,5690840326242161	-2,4205630644820726	0,8567026210064517	-0,051936975016144145	0,019888290309609737	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85508087851339	20,22512584006569	316,24098425014137	
5,461559554413026	-95,39122689613001	-8,914200497927112	-28,160226586057693	3,420697550151526	1,3497304018671443	-2,3791105194411144	0,8778353424613572	0,04146207534864828	0,08925880988380036	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,85508087851339	20,22512584006569	316,24098425014137	
5,481565267066554	-96,19088188028579	-7,102852555161741	-28,83526350955675	3,060659413369796	1,2620146282013915	-2,710501795777547	0,9400229435979653	0,029413311447911723	0,029733479437560634	53335,3	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8550695233476	20,22512581831333	320,85931095659924	
5,50157097972008	-95,89581918921834	-7,127246590049056	-28,917032958633463	3,432722722495969	1,4707901692558094	-2,455285039434853	1,0189791893789064	0,022194849198518683	-0,0472534972961027	53335,3	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,8550695233476	20,22512581831333	320,85931095659924	
5,521576692373608	-96,59142555595494	-6,042713188823638	-27,814013840323884	3,330376392248484	1,513869263416259	-2,3542043722237067	0,9396521405474553	0,03603135937396937	-0,01122412069012476	53335,2	11582,4	11418,1	1944,1	52062,3	9,7	77,5	67,85505805334452	20,225125796096876	325,51074884967386	
5,541582405027135	-96,89423639356983	-5,916719028740317	-27,819358407033903	3,183360846046013	1,374267480427823	-2,714287896121866	0,9128908340940749	0,04527900594363291	-0,01155316202393087	53335,2	11582,4	11418,1	1944,1	52062,3	9,7	77,5	67,85505805334452	20,225125796096876	325,51074884967386	
5,561588117680664	-97,53806256179107	-5,269483888443284	-24,781890995512274	3,236459464186236	1,2893123161812599	-2,3641075222070107	0,9362091026775927	0,08737274541937844	0,038945251393489616	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85504646508626	20,225125775900505	330,1954777129624	
5,581593830334191	-97,66023701885878	-5,185441168083678	-24,71578588375502	3,129587108736611	1,4859120990285306	-2,592172300955526	0,8890636873139739	0,049289009845001154	0,07197188855045172	53335,1	11582,4	11418,1	1944,0	52062,2	9,7	77,5	67,85504646508626	20,225125775900505	330,1954777129624	
