Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
20,36	4899,901539437217	-5,217901216737145	16,32233858166265	-3,600616011023538	3,027557102804189	0,9337776872078535	2,8052122734354055	
20,38	4902,240057896711	-5,4810835030421705	16,21632292648691	-3,591380747972565	3,0276076357260577	0,932947339230239	2,8225009088018607	
20,400000000000002	4904,573768860632	-5,741247555270359	16,105995502228488	-3,582239287139344	3,027658276571543	0,9321138635919578	2,8397599833144125	
20,42	4906,902675168175	-5,998338476819674	15,991443746238799	-3,573190425734803	3,0277088618875942	0,9312772368033607	2,856989164305663	
20,44	4909,226779630618	-6,252307707191338	15,872755897517834	-3,5642324147357405	3,02775922444279	0,9304374427791461	2,874188163311762	
20,46	4911,546085031474	-6,503112858184761	15,750020717345707	-3,5553629981125465	3,027809194722776	0,9295944728306863	2,8913567362657164	
20,48	4913,86059412685	-6,750717520091406	15,623327224094137	-3,5465794551172936	3,027858602397624	0,928748325591741	2,9084946834990895	
20,5	4916,170309645993	-6,995091040402419	15,492764443046639	-3,5378786436265206	3,0279072777496943	0,9278990068808267	2,925601849562793	
20,52	4918,475234292034	-7,236208277070966	15,358421171532996	-3,529257048188236	3,0279550530514023	0,9270465295039078	2,942678122877545	
20,54	4920,7753707428965	-7,474049329256459	15,22038576002543	-3,5207108263870706	3,0280017638832413	0,9261909130014123	2,959723435224344	
20,56	4923,070721652377	-7,708599247671453	15,078745909180542	-3,5122358576803556	3,0280472503833447	0,9253321833438671	2,9767377610850065	
20,580000000000002	4925,361289651379	-7,939847727074766	14,933588483110517	-3,5038277927539068	3,0280913584208435	0,9244703725806729	2,993721116842544	
20,6	4927,647077349278	-8,167788783538851	14,78499933886263	-3,4954821012857753	3,0281339406862613	0,9236055184467316	3,0106735598506353	
20,62	4929,928087335416	-8,39242041865883	14,633063171995627	-3,487194120971038	3,02817485769316	0,9227376639317677	3,0275951873811886	
20,64	4932,204322180702	-8,613744273343395	14,477863378239478	-3,478959104328167	3,028213978686236	0,9218668568172725	3,0444861354584427	
20,66	4934,4757844393025	-8,831765273486628	14,319481930993048	-3,470772264524391	3,0282511824520246	0,920993149186045	3,0613465775877087	
20,68	4936,742476650422	-9,04649126979873	14,157999274482941	-3,462628820087273	3,0282863580293182	0,9201165969093017	3,078176723386445	
20,7	4939,004401340127	-9,25793267428123	13,993494232406391	-3,4545240364302954	3,028319405317313	0,9192372591162948	3,094976817124923	
20,72	4941,261561023228	-9,46610209531225	13,826043931708151	-3,4464532668166523	3,0283502355803873	0,9183551976512999	3,1117471361834466	
20,740000000000002	4943,513958205186	-9,671013973798843	13,655723741357404	-3,4384119896373475	3,0283787718492636	0,9174704765227302	3,128487989432758	
20,76	4945,761595384033	-9,872684222413143	13,482607225736832	-3,430395843374157	3,0284049492191025	0,9165831613489989	-1,2756365485594476	
20,78	4948,004475052292	-10,071129869888853	13,306766112386821	-3,4224006595765193	3,028428715045851	0,9156933188055858	-3,1213026259454684	
20,8	4950,2425996988795	-10,26636871271859	13,128270273862766	-3,414422490612941	3,028450029042871	0,9148010160775791	-3,1046480277259825	
20,82	4952,475971810972	-10,458418975671563	12,947187723226927	-3,40645763758978	3,028468863280556	0,9139063203217516	-3,088021379658781	
20,84	4954,704593875839	-10,647298983422038	12,763584622911859	-3,3985026727138345	3,0284852020922273	0,9130092981420064	-3,0714222419693162	
20,86	4956,928468382608	-10,833026844901033	12,577525306584219	-3,3905544591303487	3,028499041890195	0,9121100150817839	-3,0548501543797153	
20,88	4959,147597823964	-11,015620151943825	12,389072313450004	-3,3826101682886325	3,0285103908963618	0,911208535136758	-3,0383046380966787	
20,900000000000002	4961,361984697767	-11,195095694046442	12,198286434600307	-3,374667292816595	3,0285192687922007	0,9103049202908945	-3,02178519782861	
20,92	4963,571631508578	-11,371469190400562	12,005226770875362	-3,366723658113363	3,028525706293344	0,9093992300786584	-3,005291323825977	
20,94	4965,776540769087	-11,544755040915456	11,809950801527275	-3,358777428887254	3,028529744654369	0,9084915211758748	-2,9888224939387036	
20,96	4967,976715001426	-11,71496609729919	11,612514463165347	-3,3508271131887715	3,028531435109666	0,9075818470214682	-2,972378175684353	
20,98	4970,172156738373	-11,882113455180884	11,41297223810973	-3,342871565129143	3,0285308382565064	0,9066702574720018	-2,9559578283205132	
21,0	4972,3628685244275	-12,046206268593176	11,211377251451532	-3,3349099824867947	3,028528023386634	0,9057567984906636	-2,93956090491473	
21,02	4974,5488529167615	-12,207251587469038	11,007781375885461	-3,3269419025269826	3,0285230677728445	0,9048415118720388	-2,9231868544050257	
21,04	4976,730112486038	-12,36525421883162	10,80223534337659	-3,318967195812376	3,0285160559171107	0,9039244350037327	-2,9068351236438867	
21,06	4978,906649817095	-12,520216612396494	10,594788862682789	-3,310986056290167	3,028507078766865	0,9030056006656169	-2,8905051594183955	
21,080000000000002	4981,078467509495	-12,67213877075933	10,38549074165759	-3,302998990893633	3,028496232906058	0,9020850368671943	-2,874196410438983	
21,1	4983,245568177931	-12,821018184665071	10,174389013161822	-3,295006805146368	3,0284836197275697	0,901162766723305	-2,8579083292891885	
21,12	4985,407954452508	-12,96684979331959	9,96153106353272	-3,2870105872991315	3,02846934459347	0,9002388083681249	-2,841640374328587	
21,14	4987,565628978878	-13,10962596948919	9,746963762279256	-3,2790116922995978	3,028453515989529	0,8993131749071615	-2,8253920115410955	
21,16	4989,718594418236	-13,249336529420875	9,530733591898908	-3,2710117219703414	3,0284362446801847	0,8983858744066888	-2,8091627163207242	
21,18	4991,866853447209	-13,385968767020946	9,312886776524069	-3,263012504688617	3,0284176428700276	0,8974569099198367	-2,792951975186902	
21,2	4994,010408757594	-13,519507511619638	9,093469408190575	-3,2550160741539296	3,028397823377616	0,8965262795483165	-2,776759287421567	
21,22	4996,149263055988	-13,649935208625129	8,872527569474903	-3,247024647181494	3,0283768988271857	0,8955939765385544	-2,760584166620346	
21,240000000000002	4998,2834190632975	-13,777232022238195	8,65010745138968	-3,2390405999624945	3,0283549808635515	0,8946599894107982	-2,744426142150313	
21,26	5000,412879514139	-13,901375958989805	8,426255465283878	-3,2310664444656125	3,028332179395168	0,8937243021195757	-2,7282847605071012	
21,28	5002,537647156136	-14,022343011015801	8,201018347767137	-3,2231048037832695	3,028308601870016	0,8927868942437112	-2,7121595865644097	
21,3	5004,657724749122	-14,140107317630353	7,974443257490136	-3,2151583876005048	3,028284352588609	0,8918477412039405	-2,696050204709364	
21,32	5006,77311506426	-14,254641343708883	7,746577862931019	-3,2072299676994303	3,0282595320580468	0,890906814506029	-2,679956219857633	
21,34	5008,883820883071	-14,365916073287103	7,5174704202713825	-3,199322353758866	3,02823423639067	0,8899640820071617	-2,6638772583426955	
21,36	5010,989844996407	-14,473901216705691	7,287169840575097	-3,191438368762303	3,0282085567504575	0,8890195082032656	-2,6478129686742022	
21,38	5013,0911902033495	-14,578565429407995	7,0557257456082825	-3,1835808256358784	3,0281825788498966	0,8880730545348305	-2,6317630221610595	
21,400000000000002	5015,187859310071	-14,67987654061445	6,823188511709169	-3,1757525036501253	3,028156382499657	0,8871246797087099	-2,615727113395442	
21,42	5017,279855128638	-14,777801789740792	6,589609301317877	-3,1679561272091887	3,0281300412129446	0,8861743400333303	-2,5997049605947935	
21,44	5019,367180475796	-14,87230806881702	6,355040081785769	-3,1601943435624102	3,028103621866011	0,8852219897646871	-2,583696305799503	
21,46	5021,449838171725	-14,963362168644688	6,1195336312634545	-3,152469703276616	3,028077184415844	0,8842675814604833	-2,567700914924886	
21,48	5023,527831038775	-15,050931026783418	5,883143531651026	-3,1447846410777323	3,0280507816756574	0,8833110663397559	-2,5517185776668385	
21,5	5025,60116190021	-15,134981975275483	5,6459241486008915	-3,137141458414769	3,028024459148355	0,8823523946453444	-2,535749107261431	
21,52	5027,669833578953	-15,215482986132287	5,407930598819656	-3,1295423069881756	3,027998254917753	0,8813915160065844	-2,5197923400996	
21,54	5029,733848896337	-15,292402912533735	5,169218704917303	-3,1219891741375645	3,0279721995969173	0,8804283797996443	-2,5038481351989734	
21,56	5031,7932106708895	-15,365711723851	4,92984493831655	-3,114483869921728	3,027946316332604	0,8794629355029943	-2,4879163735357404	
21,580000000000002	5033,847921717141	-15,435380732569067	4,6898663507146185	-3,1070280162759967	3,027920620864382	0,8784951330455649	-2,4719969572404086	
21,6	5035,897984844477	-15,501382811485461	4,449340494815521	-3,099623036293413	3,027895121636692	0,8775249231452436	-2,4560898086621026	
21,62	5037,943402856037	-15,563692599291093	4,208325335096596	-3,0922701470762304	3,0278698199617256	0,8765522576354665	-2,440194869306947	
21,64	5039,984178547661	-15,622286693105302	3,9668791494905573	-3,0849703537069417	3,027844710230713	0,8755770897777858	-2,424312098656929	
21,66	5042,020314706899	-15,677143826524933	3,725060422970238	-3,077724444204275	3,0278197801708804	0,8745993745584176	-2,408441472876342	
21,68	5044,051814112092	-15,728245031749406	3,4829277340881024	-3,0705329880972507	3,0277950111451055	0,8736190689669306	-2,3925829834137344	
21,7	5046,078679531515	-15,775573784818064	3,240539635595661	-3,06339633473639	3,027770378491016	0,8726361322553847	-2,37673663550792	
21,72	5048,100913722603	-15,819116132771768	2,9979545303677164	-3,0563146151830543	3,027745851896094	0,8716505261764045	-2,360902446607295	
21,740000000000002	5050,118519431249	-15,858860802047813	2,755230543790737	-3,0492877441037187	3,027721395805128	0,8706622151988362	-2,345080444712256	
21,76	5052,131499391195	-15,894799287331477	2,512425394018849	-3,042315424756182	3,027696969856231	0,8696711666998309	-2,3292706666510186	
21,78	5054,139856323498	-15,92692592037512	2,2695962612788745	-3,035397155287207	3,0276725293414883	0,8686773511323785	-2,3134731562995743	
21,8	5056,143592936095	-15,955237918634085	2,0267996575958644	-3,028532234842105	3,0276480256882197	0,8676807421675133	-2,2976879627569073	
21,82	5058,142711923446	-15,979735413246184	1,7840912982506476	-3,0217197741845183	3,0276234069567773	0,8666813168106071	-2,2819151384868417	
21,84	5060,137215966276	-16,00042145672213	1,5415259762435183	-3,0149587046845427	3,027598618350758	0,865679055491366	-2,2661547374381246	
21,86	5062,127107731399	-16,017302010336874	1,2991574410263278	-3,008247790259244	3,027573602735521	0,8646739421273438	-2,2504068131544295	
21,88	5064,112389871637	-16,030385911654545	1,0570382827466838	-3,0015856401069216	3,027548301160933	0,8636659641609813	-2,234671416886047	
21,900000000000002	5066,093065025824	-16,039684822740966	0,8152198231456775	-2,9949707220197364	3,027522653384307	0,8626551125703769	-2,2189485957149206	
21,92	5068,069135818897	-16,045213159779816	0,5737520142402565	-2,9884013762881207	3,0274965983896154	0,8616413818541847	-2,203238390704625	
21,94	5070,040604862069	-16,046988004757164	0,3326833457601701	-2,9818758320848233	3,0274700748991634	0,8606247699912127	-2,1875408350865775	
21,96	5072,007474753085	-16,045029000483805	0,09206076236718466	-2,975392221883057	3,0274430218740482	0,8596052783754831	-2,171855952493576	
21,98	5073,969748076552	-16,039358229769732	-0,14807040860439863	-2,9689485982150643	3,027415378999919	0,8585829117276752	-2,156183755251307	
22,0	5075,927427404343	-16,030000080113954	-0,38766651808376695	-2,9625429503500844	3,027387087154728	0,857557677984033	-2,1405242427380258	
22,02	5077,880515296074	-16,016981095208184	-0,6266856442613953	-2,95617322075295	3,0273580888553795	0,8565295881639726	-2,124877399822146	
22,04	5079,829014299636	-16,000329814654187	-0,8650876291627819	-2,949837321573756	3,0273283286804347	0,8554986562177535	-2,1092431953868385	
22,06	5081,772926951792	-15,980076603314144	-1,1028341024076727	-2,9435331516704064	3,0272977536662546	0,8544648988557082	-2,093621580950098	
22,080000000000002	5083,712255778829	-15,956253471883882	-1,339888491849688	-2,9372586132578573	3,027266313674252	0,8534283353606303	-2,0780124893880694	
22,1	5085,647003297248	-15,928893890298884	-1,576216021034632	-2,931011627278681	3,0272339617271813	0,8523889873850221	-2,062415833768642	
22,12	5087,577172006946	-15,898109893883099	-1,811882946022157	-2,9247861351867397	3,0272006579912643	0,8513468806492643	-2,046831477510329	
22,14	5089,50276433966	-15,864488577978825	-2,047495227920758	-2,918553109078484	3,027166395299783	0,8503020577428129	-2,03125903756273	
22,16	5091,423782646557	-15,828424883204674	-2,2829787939410586	-2,9123046492116464	3,0271312052680166	0,8492545805295133	-2,0156978415262743	
22,18	5093,340229253693	-15,789345816490851	-2,518128170454045	-2,9060424704893353	3,027095131418587	0,84820451563036	-2,0001471405912556	
22,2	5095,25210648663	-15,746942235316627	-2,7528857404391145	-2,8997663435372223	3,027058217458451	0,8471519281521768	-1,9846062014701773	
22,22	5097,159416672007	-15,701196308731026	-2,987198336064381	-2,8934763164483353	3,027020506805374	0,8460968813715375	-1,9690743096853283	
22,240000000000002	5099,062162139034	-15,652092153369077	-3,2210093699440834	-2,887172699274626	3,026982042149891	0,8450394364509175	-1,9535507724254852	
22,26	5100,960345220902	-15,599616256069412	-3,4542591845529143	-2,880856046812569	3,026942865056177	0,843979652186315	-1,9380349209615813	
22,28	5102,853968256118	-15,543757856375473	-3,6868854344037816	-2,874527140893603	3,026903015604539	0,8429175847853065	-1,9225261126163669	
22,3	5104,743033589734	-15,48450928499552	-3,918823495434285	-2,868186972221706	3,0268625320775024	0,841853287674279	-1,9070237322881864	
22,32	5106,6275435745065	-15,421866254870913	-4,150006895894116	-2,8618367227306245	3,0268214506907674	0,8407868113333833	-1,8915271935337914	
22,34	5108,507500571941	-15,355828102350086	-4,38036776280174	-2,8554777470028707	3,026779805369607	0,8397182031576139	-1,8760359392197137	
22,36	5110,382906953262	-15,286397976473651	-4,6098372780479435	-2,8491115541865666	3,0267376275706432	0,8386475073423131	-1,8605494417560011	
22,38	5112,2537651002785	-15,213582975114633	-4,838346138251147	-2,8427397902691034	3,026694946148301	0,8375747647913233	-1,8450672029301198	
22,400000000000002	5114,1200774061535	-15,137394227381755	-5,065825012470029	-2,8363642218066327	3,0266517872646563	0,8365000130459876	-1,829588753362385	
22,42	5115,981846276088	-15,057846922571319	-5,29220499210649	-2,8299867183402103	3,026608174340902	0,8354232862331996	-1,8141136516076315	
22,44	5117,839074127908	-14,97496028620982	-5,517418027546064	-2,8236092377998454	3,0265641280481344	0,8343446150307302	-1,7986414829305797	
22,46	5119,691763392556	-14,888757504843419	-5,741397346280727	-2,8172338109390824	3,026519666334785	0,833264026648134	-1,7831718577849023	
22,48	5121,539916514501	-14,79926560145537	-5,964077847752245	-2,8108625273267305	3,026474804487644	0,8321815448216117	-1,7677044100279762	
22,5	5123,383535952051	-14,706515264062203	-6,185396470348802	-2,8044975233017952	3,026429555223139	0,8310971898213189	-1,7522387949049227	
22,52	5125,222624177589	-14,610540630796608	-6,405292526576672	-2,7981409688435055	3,026383928805287	0,8300109784697393	-1,7367746868367862	
22,54	5127,057183677722	-14,511379034838255	-6,623708002822111	-2,7917950568720697	3,026337933186585	0,8289229241698732	-1,721311777048435	
22,56	5128,887216953344	-14,409070713333739	-6,840587820647272	-2,785461992382725	3,026291574167989	0,8278330369421453	-1,7058497710721687	
