Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
18,905398457583548	27,568648275889714	-2,828250297605382	0,5995804537489742	-3,668942650832248	1,2065294153963395	-2,1826609592728707	0,39289637722015325	0,011433558628011918	0,023706416716419473	53278,8	11573,5	11409,9	1939,5	52006,6	9,6	77,5	67,8494067770961	20,224956690844696	2790,724746901227	
18,925404170237076	26,89810258769525	-3,043653912844884	1,5979204540397947	-2,8042229374468897	1,0859760721948128	-2,000238652450824	0,3926826318809695	0,01163481184425255	0,02364340908423587	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84939053282262	20,224956262117818	2797,1509397661553	
18,945409882890605	26,753100168647077	-3,503965642744928	1,1237751624246988	-3,6241466701325677	0,9692953687207919	-1,538869964182667	0,39243051522199757	0,011840359151442525	0,02358295421818448	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84939053282262	20,224956262117818	2797,1509397661553	
18,965415595544133	26,807907219385196	-2,6442346979534608	0,5867575435437727	-3,0906735333818856	1,6647299176115633	-1,5793097108563243	0,392138083263327	0,012050294629941612	0,02352539258838256	53278,5	11573,5	11409,8	1939,5	52006,3	9,6	77,5	67,84937431585615	20,224955834102403	2803,5629302580205	
18,98542130819766	27,069935891644192	-2,9909519704324503	1,6056225842566016	-3,7112119193331505	1,3471800366084046	-1,6802334237716845	0,39180385902051196	0,012264657683506508	0,023470995624119608	53278,5	11573,5	11409,8	1939,5	52006,3	9,6	77,5	67,84937431585615	20,224955834102403	2803,5629302580205	
19,005427020851187	26,54138347896515	-3,06741467391235	0,6226696045139613	-2,9068395585140356	1,4209742526843505	-2,1745798743120504	0,39142683768680353	0,012483433605494679	0,0234199638090187	53278,4	11573,5	11409,8	1939,4	52006,2	9,6	77,5	67,84935812586626	20,224955406767076	2809,9608430271833	
19,025432733504715	26,816257344080512	-3,1053996552049417	1,2205233606568473	-2,881411920420047	1,6723316180546006	-2,213072326088886	0,39100648578287434	0,01270655482149338	0,023372425817674458	53278,4	11573,5	11409,8	1939,4	52006,2	9,6	77,5	67,84935812586626	20,224955406767076	2809,9608430271833	
19,04543844615824	26,11026568536254	-3,410905401405357	1,1126605477752796	-2,8538330491478145	1,6777621509887721	-2,182522864588874	0,3905427344879975	0,012933902770731379	0,023328438675484058	53278,2	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84934196253276	20,224954980083606	2816,344800941566	
19,06544415881177	26,07668814520211	-3,000493195880515	0,5473158988665854	-3,140932974544014	0,8636116627355261	-1,3450024743582893	0,39003596743445446	0,013165310382576803	0,023287988909592914	53278,2	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84934196253276	20,224954980083606	2816,344800941566	
19,085449871465297	25,38105330258146	-3,2703529242869864	0,5548796776931426	-3,230634079274277	1,4332805863969682	-1,6202096221750035	0,38948700330569963	0,01340056509739638	0,023250994643726763	53278,1	11573,4	11409,8	1939,4	52005,9	9,6	77,5	67,84932582554575	20,224954554028052	2822,7149251330275	
19,105455584118825	25,810006665691592	-2,8383848655591066	0,5647759582644856	-3,6141879628829106	1,3850751598089381	-1,4739272448744811	0,3888970736316555	0,013639412376701911	0,023217308578917732	53278,1	11573,4	11409,8	1939,4	52005,9	9,6	77,5	67,84932582554575	20,224954554028052	2822,7149251330275	
19,125461296772354	25,09819664713736	-3,052993658472108	1,4686388308049567	-3,053474248030613	1,5327055683969826	-1,3792682958619022	0,3882677962222747	0,013881559642455877	0,02318672178945229	53278,0	11573,4	11409,8	1939,4	52005,7	9,6	77,5	67,84930971460525	20,224954128581555	2829,071335033673	
19,14546700942588	24,7577502965682	-2,17200547979671	0,8575241584449289	-2,9640674780529594	1,4575566681077938	-1,4088159216989007	0,38760114471756424	0,014126680582105757	0,02315896825385425	53278,0	11573,4	11409,8	1939,4	52005,7	9,6	77,5	67,84930971460525	20,224954128581555	2829,071335033673	
19,165472722079407	24,456340818153958	-2,8584811828534558	1,4670872428265103	-3,488367797123313	0,9367215284634327	-1,5838470402065568	0,3868994147644633	0,014374419754295502	0,023133730033956947	53277,8	11573,4	11409,7	1939,4	52005,6	9,6	77,5	67,84929362942069	20,224953703730687	2835,4141484025354	
19,185478434732936	25,22363691195691	-2,1442529430254362	0,9454414803445906	-3,1952980798469905	1,1782563852180858	-1,9939016940682337	0,3861651873536598	0,014624397427128058	0,02311064300616394	53277,8	11573,4	11409,7	1939,4	52005,6	9,6	77,5	67,84929362942069	20,224953703730687	2835,4141484025354	
19,205484147386464	24,67738235623429	-3,0929069346423588	1,3263857581051988	-3,7388868853802784	0,9809186157585946	-2,182936861732251	0,38540128986581657	0,01487621458194708	0,023089303047059327	53277,7	11573,4	11409,7	1939,4	52005,4	9,6	77,5	67,84927756971021	20,224953279467417	2841,743481343461	
19,225489860039993	24,204553168474114	-2,519147594888102	0,5035640199847724	-3,3413987074097395	1,133266409614528	-1,7348999755934131	0,3846107553852951	0,015129458014360962	0,023069272569760282	53277,7	11573,4	11409,7	1939,4	52005,4	9,6	77,5	67,84927756971021	20,224953279467417	2841,743481343461	
19,245495572693518	24,65561474246331	-2,883316875715666	0,6627776021533065	-3,2558607650601474	1,4471830020238874	-1,2670962529657714	0,3837967808395737	0,015383705466618948	0,023050087308487937	53277,5	11573,3	11409,7	1939,4	52005,3	9,6	77,5	67,84926153519972	20,2249528557887	2848,059448315442	
19,265501285347046	24,767594003939987	-2,7316116733880453	1,068319864218485	-2,903870296850902	1,7404013445787982	-2,1663096149411363	0,38296268451760707	0,015638530726130292	0,02303126324683888	53277,5	11573,3	11409,7	1939,4	52005,3	9,6	77,5	67,84926153519972	20,2249528557887	2848,059448315442	
19,285506998000574	24,433197029026633	-2,5984854788861496	0,9609349982284094	-3,0733381152719734	1,0130275726454174	-1,782515800074532	0,3821118635067622	0,015893508629078342	0,02301230358961033	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,84924552562184	20,224952432695748	2854,362162136922	
19,3055127106541	23,979411271295525	-2,723171409190244	0,6384624697388293	-2,8656131088780903	1,2376118788133414	-1,6434187368980822	0,38124775157020174	0,016148219909771746	0,022992705678750683	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,84924552562184	20,224952432695748	2854,362162136922	
19,325518423307628	23,67881897059357	-2,9014979393548397	1,0302151260713768	-2,7993002973352743	1,1975398830393251	-1,5662951094666253	0,38037377796065197	0,0164022558417635	0,022971967760723758	53277,2	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84922954071484	20,224952010193036	2860,6517339858774	
19,345524135961156	23,607771155450035	-2,8018804617746134	1,0805940294386942	-3,2362803676031726	1,6067571639100708	-1,6110096893107544	0,3794933276384027	0,016655222620322995	0,02294959551739086	53277,2	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84922954071484	20,224952010193036	2860,6517339858774	
19,365529848614685	23,307718861299442	-2,382698489100024	1,3341944467694233	-3,2843602848853486	0,8878499554808007	-2,0370837338338665	0,378609703324706	0,016906745441558752	0,022925108279882443	53277,1	11573,3	11409,6	1939,3	52004,9	9,6	77,5	67,84921358022146	20,224951588287194	2866,928273397571	
19,385535561268213	23,837870083131232	-2,773291171435886	0,48148811252791573	-3,518195144928986	1,7436095630342436	-1,3715373406257827	0,377726089785102	0,017156472237972654	0,022898044852239334	53277,1	11573,3	11409,6	1939,3	52004,9	9,6	77,5	67,84921358022146	20,224951588287194	2866,928273397571	
19,405541273921738	23,63359234269648	-2,2823251983210193	0,4488829472841668	-3,152685112205784	1,5528550255558922	-1,6124896815910645	0,3768455206946353	0,01740407703692494	0,02286796888094318	53276,9	11573,3	11409,6	1939,3	52004,7	9,6	77,5	67,8491976438877	20,22495116698578	2873,1918882619425	
19,425546986575267	22,99614627512948	-2,328220615686228	0,9940772647119298	-3,2694236454441623	1,3180303410658594	-2,113584931738629	0,37597084839249284	0,017649262913227434	0,022834473714391394	53276,9	11573,3	11409,6	1939,3	52004,7	9,6	77,5	67,8491976438877	20,22495116698578	2873,1918882619425	
19,445552699228795	22,618718464369977	-3,194213725486487	1,270229626283253	-3,4361770801465155	1,53309332481997	-1,9568152804029253	0,3751047167866117	0,017891764514147184	0,02279718670706485	53276,8	11573,2	11409,6	1939,3	52004,6	9,6	77,5	67,84918173147675	20,22495074628098	2879,442685262525	
19,46555841188232	23,07926767900197	-2,9289130636490963	0,43416133662521894	-2,82836220041685	1,5649662622094314	-1,351956201092753	0,37424953762101865	0,01813135014011815	0,022755772931530634	53276,8	11573,2	11409,6	1939,3	52004,6	9,6	77,5	67,84918173147675	20,22495074628098	2879,442685262525	
19,48556412453585	22,740851185331774	-2,22443627626263	0,8988700405487275	-3,0658650491125092	0,9878055030840582	-1,7826316043219648	0,37340747027030385	0,018367823371474787	0,02270993827227351	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84916584277353	20,224950326142977	2885,6807700450263	
19,505569837189377	22,322014072976977	-2,8035995123002873	0,3540213453328339	-2,789994167711356	1,5906995465700533	-2,0089042416096774	0,3725804051759596	0,018601024236458333	0,022659431884052037	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84916584277353	20,224950326142977	2885,6807700450263	
19,525575549842905	22,945567239909572	-2,9765920935879167	1,4436477568438866	-3,1338669574107807	1,5827539924302623	-1,5732751664954137	0,37176995099115207	0,018830829922122753	0,02260404800726138	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84914997756695	20,2249499065371	2891,906246714735	
19,545581262496434	22,796093268951612	-3,28767962227992	0,5952953006306296	-2,7956690405033635	1,6179986486196307	-1,8066271619869985	0,3709774254543108	0,019057155035031446	0,022543627141980525	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84914997756695	20,2249499065371	2891,906246714735	
19,56558697514996	22,384889838107554	-3,115952624875309	0,3847771411860027	-3,3199684127673166	1,4670809002137237	-2,077649043606247	0,3702038499641569	0,019279951423924576	0,02247805659070639	53276,4	11573,2	11409,5	1939,3	52004,2	9,6	77,5	67,8491341356406	20,224949487432827	2898,1192175908977	
19,585592687803487	22,70826332696493	-2,7950329010713495	0,29803038062667486	-3,707737014938098	1,0629695303261482	-1,4149706469978374	0,36944994778669304	0,019499207580757974	0,022407270387462895	53276,4	11573,2	11409,5	1939,3	52004,2	9,6	77,5	67,8491341356406	20,224949487432827	2898,1192175908977	
19,605598400457012	22,26892778665957	-3,184618741866908	0,5290514160723112	-3,690484865658967	1,6173732677398482	-1,5184796685698378	0,36871614578402045	0,019714947642223684	0,02233124863945907	53276,2	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84911831677158	20,224949068804726	2904,319783200722	
19,62560411311054	21,810358976146684	-2,481668778921076	0,30397172120637184	-3,1875454646389225	1,6223394447666615	-1,1777593020222752	0,3680025795157915	0,019927230016363928	0,02225001631281815	53276,2	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84911831677158	20,224949068804726	2904,319783200722	
19,64560982576407	21,173778120655196	-2,9381182914165715	0,6831385418918103	-3,1910500226804785	1,2136933575525974	-2,0810421128356067	0,36730910152935614	0,02013614566339836	0,022163641500698016	53276,1	11573,1	11409,5	1939,3	52003,9	9,6	77,5	67,84910252072986	20,22494865063307	2910,5080422876376	
19,665615538417597	21,565554783769084	-3,426062978121526	0,9929773061021886	-3,353531709891464	0,8563701576925693	-1,8158266092037298	0,3666352926251282	0,020341816062730732	0,02207223321716798	53276,1	11573,1	11409,5	1939,3	52003,9	9,6	77,5	67,84910252072986	20,22494865063307	2910,5080422876376	
19,685621251071126	20,910512668721296	-2,540994838094613	0,7551755178659304	-3,462696312467346	1,0257266038128812	-1,9752974547397204	0,36598047585501003	0,020544390900228412	0,02197593876406283	53275,9	11573,1	11409,5	1939,3	52003,7	9,6	77,5	67,84908674727795	20,224948232904087	2916,6840918335147	
19,70562696372465	21,82578295359352	-3,413939394204751	1,199227370297495	-2,922993611356411	1,6296489001592431	-1,3674271345936544	0,365343732989043	0,020744045512283347	0,021874940721973647	53275,9	11573,1	11409,5	1939,3	52003,7	9,6	77,5	67,84908674727795	20,224948232904087	2916,6840918335147	
19,72563267637818	21,840159446828483	-3,1930404297917288	1,1814447975465963	-3,4138114763663094	1,105095977926104	-1,24940967621843	0,3647239231664434	0,02094097812462844	0,021769453619174456	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,84907099617114	20,224947815609898	2922,84802709405	
19,745638389031708	21,528458836766358	-3,2726524554939957	1,0878474154281772	-2,8809083494398626	1,5658375093526886	-1,9362621522970844	0,3641197034324861	0,021135406924470777	0,02165972033364841	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,84907099617114	20,224947815609898	2922,84802709405	
19,765644101685236	20,580282196028072	-3,423489112101245	0,3972500331546894	-2,836121597099195	1,0021995341233843	-1,8396336748965472	0,36352955085219296	0,021327567005419087	0,02154600828492574	53275,7	11573,1	11409,4	1939,2	52003,5	9,6	77,5	67,84905526715805	20,224947398748128	2928,999941646095	
19,785649814338765	20,667178494845132	-3,4053611426214028	0,6990479698284561	-3,0712554069432856	1,334462817669635	-1,226027862627194	0,3629517858841025	0,021517707224295708	0,02142860547223957	53275,7	11573,1	11409,4	1939,2	52003,5	9,6	77,5	67,84905526715805	20,224947398748128	2928,999941646095	
19,80565552699229	20,751348189413022	-2,678409151301749	1,0842611476182706	-3,4516065750523817	1,2797100458289763	-1,8690957219264206	0,3623845966975514	0,021706087008840698	0,021307816415411084	53275,5	11573,0	11409,4	1939,2	52003,3	9,6	77,5	67,8490395599816	20,224946982321264	2935,1399274453615	
19,825661239645818	20,45733862834829	-3,0245490954863357	0,5645065773245808	-3,476028758143439	1,3629052022328163	-1,211381406578448	0,3618260641154114	0,02189297315369668	0,021183958052951105	53275,5	11573,0	11409,4	1939,2	52003,3	9,6	77,5	67,8490395599816	20,224946982321264	2935,1399274453615	
19,845666952299347	20,47265903346611	-3,2579149907611322	1,2631500010707346	-3,012296150122548	1,0843966532735037	-1,7150701475016426	0,3612741868715297	0,022078636641673012	0,02105735565092383	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84902387438017	20,224946566335806	2941,268074892678	
19,86567266495287	20,34472452073218	-3,5622261065602254	0,56580945105018	-3,451330012313334	1,7143031397587096	-1,6493168688797555	0,3607269068804708	0,02226334952471987	0,020928338772747693	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84902387438017	20,224946566335806	2941,268074892678	
19,8856783776064	20,677794794408097	-3,6812585296112665	0,11747884193050184	-3,1684881684314323	1,5100963806948058	-1,5484765009276895	0,36018213422797096	0,022447381897381085	0,020797237357513054	53275,2	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,849008210089	20,224946150801276	2947,3844729067837	
19,90568409025993	20,429963778535072	-2,9350627325897296	0,5819533812400404	-3,165181249320005	1,6963812245324994	-2,0271163911833168	0,35963777160747945	0,02263099899319128	0,020664377950845022	53275,2	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,849008210089	20,224946150801276	2947,3844729067837	
19,925689802913457	20,59008149773846	-2,720716705872684	1,0165970677115075	-3,358058478347006	1,2681386361240286	-1,9393689273823471	0,3590917379437286	0,022814458431878095	0,020530080128511218	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84899256684183	20,224945735729168	2953,4892090015405	
19,945695515566985	20,151296188107043	-3,389230401856179	1,233717645024899	-2,920401335288886	1,3485628225884434	-1,6453833938277198	0,3585419909651666	0,022998007642153553	0,02039465314834117	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84899256684183	20,224945735729168	2953,4892090015405	
19,96570122822051	20,458508297315586	-2,8543493568344225	0,3642644574245081	-3,011305001320996	1,2285481231807431	-1,4954428141182778	0,3579865485088485	0,02318188148197158	0,020258392861681383	53275,0	11573,0	11409,3	1939,2	52002,8	9,6	77,5	67,84897694437362	20,22494532113187	2959,5823689733306	
19,98570694087404	19,417618898620194	-3,1025475482057137	1,049494050738784	-3,2405632480582574	1,1048941357455142	-1,353669323269545	0,35742350836469594	0,02336630007597357	0,020121578911688427	53275,0	11573,0	11409,3	1939,2	52002,8	9,6	77,5	67,84897694437362	20,22494532113187	2959,5823689733306	
20,005712653527564	20,179404460788042	-3,061466412240233	0,5125539559878294	-3,099230158574792	0,857826015837507	-1,5318822441500048	0,35685106649037124	0,02355146688441329	0,019984472238850106	53274,8	11572,9	11409,3	1939,2	52002,6	9,6	77,5	67,84896134246603	20,22494490702262	2965,6640208586073	
20,025718366181092	19,415803234898	-3,4769305698909063	1,025466537563163	-2,759509676258389	1,7609156522569525	-1,3379008298956772	0,3562675334545684	0,02373756701761112	0,019847312911991984	53274,8	11572,9	11409,3	1939,2	52002,6	9,6	77,5	67,84896134246603	20,22494490702262	2965,6640208586073	
20,04572407883462	19,65910747253108	-3,3561615741346373	0,7106382032763277	-3,3228750367287514	1,7777237262584826	-1,119940207944783	0,3556713489915264	0,02392476580383836	0,0197103182954273	53274,7	11572,9	11409,3	1939,1	52002,5	9,6	77,5	67,84894576094707	20,224944493414515	2971,734215776129	
20,06572979148815	19,677095417794163	-3,2814827227220698	0,9547256227033779	-3,740883455900398	1,6566916469836697	-1,6216038261633783	0,3550610945767918	0,02411320761773936	0,0195736815602925	53274,7	11572,9	11409,3	1939,1	52002,5	9,6	77,5	67,84894576094707	20,224944493414515	2971,734215776129	
20,085735504141677	19,14722919613428	-2,9771641068190764	0,8965006874701771	-3,524383546553342	1,0479054123557574	-1,3264015138822622	0,3544355039603042	0,024303014971469573	0,01943757054178448	53274,5	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84893019964805	20,224944080318703	2977,793004421718	
20,105741216795202	19,692932026197536	-3,4672873202510006	0,992150329493262	-3,4947368418453078	1,2191142847748238	-1,3624904515213894	0,3537934716183466	0,02449428786892343	0,019302126940649752	53274,5	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84893019964805	20,224944080318703	2977,793004421718	
20,12574692944873	19,773610025043947	-3,4351324669194985	0,6487611499170465	-2,871441723750862	1,1868189574782293	-1,2386325451968239	0,3531340591121035	0,024687103419840456	0,01916746586236675	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84891465840487	20,22494366774377	2983,8404371216	
20,14575264210226	19,28333471566961	-3,4195903141535053	0,6965779771532761	-3,5553515658507826	0,8849493674084453	-1,9979588099396912	0,3524564993636847	0,0248815157083501	0,01903367568398506	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84891465840487	20,22494366774377	2983,8404371216	
20,165758354755784	19,70561753352969	-3,2539961041925367	1,4729988454403078	-3,07771106750372	1,7207461362853813	-1,3835015955118393	0,35176019888423227	0,02507755590736697	0,0189008182344861	53274,3	11572,9	11409,2	1939,1	52002,1	9,6	77,5	67,84889913705928	20,224943255695287	2989,8765638792993	
20,185764067409313	19,704328400217655	-3,6557140872406233	0,5211429129733023	-2,9922924145279373	1,7186298873936867	-1,5667707857006254	0,35104473800964264	0,02527523262849924	0,018768929271631398	53274,3	11572,9	11409,2	1939,1	52002,1	9,6	77,5	67,84889913705928	20,224943255695287	2989,8765638792993	
20,20576978006284	18,484047140547272	-3,4880398141649755	1,168998647172854	-3,1100366497899907	0,9713709882142392	-1,1317866969858619	0,350309869221066	0,02547453249480328	0,018638019235496475	53274,1	11572,8	11409,2	1939,1	52002,0	9,6	77,5	67,84888363545986	20,22494284417558	2995,901434414932	
20,22577549271637	19,54816537421535	-2,6569064011601866	0,6536262006006412	-3,0422299714841254	1,460290088886962	-1,8905933772503198	0,34955551364326265	0,025675420921786714	0,0185080742560107	53274,1	11572,8	11409,2	1939,1	52002,0	9,6	77,5	67,84888363545986	20,22494284417558	2995,901434414932	
20,245781205369898	18,36225734664063	-3,0306724080225127	1,0611572142965073	-3,632182904106256	1,5875658201496698	-1,7883788519308341	0,3487817558323947	0,025877843090132836	0,018379057390055232	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84886815346267	20,224942433183635	3001,9150981960643	
20,265786918023423	18,97717917001972	-3,193313694598461	0,5413934217144895	-3,0370169139645244	1,213326286149676	-1,926398285676099	0,34798883697853	0,02608172509340911	0,018250910062526392	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84886815346267	20,224942433183635	3001,9150981960643	
20,28579263067695	19,312774905275212	-3,220011435669484	0,7970070749778215	-2,7856439845431957	1,43538824312864	-1,9362487549916183	0,3471771466597273	0,02628697524071899	0,018123553683251626	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488526909318	20,22494202271522	3007,917604459609	
20,30579834333048	19,22748420862692	-3,487472291265306	0,9299812514433544	-3,161876216193683	1,5142669273183142	-1,1125817167922452	0,3463472132965606	0,026493485496202344	0,017996891412864868	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488526909318	20,22494202271522	3007,917604459609	
20,325804055984005	19,234564504515365	-3,06298013361279	0,8603344572393148	-3,2961618997369166	1,8190933120585897	-1,3489956246298447	0,34549969346275855	0,026701133034013093	0,017870810048649512	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84883724773945	20,224941612763125	3013,9090022245737	
20,345809768637533	18,701818656939473	-2,528429379776647	0,6257683677531058	-3,464814442837877	1,7697779530461892	-1,895190371072595	0,34463536021369645	0,026909781888616795	0,017745182002147357	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84883724773945	20,224941612763125	3013,9090022245737	
20,36581548129106	18,888502615888907	-2,7317628569531296	1,105688035830245	-3,588265610606974	1,0966459419030867	-1,7644835045666527	0,34375509060018405	0,027119284679815996	0,01761986734112295	53273,6	11572,7	11409,1	1939,1	52001,4	9,6	77,5	67,84882182376585	20,22494120331753	3019,8893402957933	
20,38582119394459	18,12255086336314	-2,4048170813799494	1,2116147681485137	-3,203298223491549	0,9429497493199501	-1,4608588423886997	0,3428598525345494	0,027329484391625747	0,017494715868416888	53273,6	11572,7	11409,1	1939,1	52001,4	9,6	77,5	67,84882182376585	20,22494120331753	3019,8893402957933	
20,40582690659812	18,98518804038691	-2,505281981595733	1,5398643957819713	-3,652668724696088	1,0919909925126994	-1,5079902989831422	0,3419506911779502	0,02754021618472942	0,017369569211824785	53273,4	11572,7	11409,1	1939,0	52001,3	9,6	77,5	67,84880641889889	20,224940794366457	3025,858667259082	
20,425832619251644	18,065414087103303	-2,5995415810545603	1,386276600383017	-3,1420934437810164	1,291711708183814	-1,23345807355231	0,341028715015379	0,027751309222681403	0,01724426290033644	53273,4	11572,7	11409,1	1939,0	52001,3	9,6	77,5	67,84880641889889	20,224940794366457	3025,858667259082	
20,445838331905172	18,228953827649207	-2,616515261094165	1,079539720035543	-2,974840431905874	1,5715723240736788	-1,6408149907730092	0,3400950817810555	0,02796258849275871	0,017118628403558437	53273,3	11572,7	11409,1	1939,0	52001,1	9,6	77,5	67,8487910330336	20,22494038589627	3031,817031468533	
20,4658440445587	18,606371716634342	-2,653925393074568	1,735753056961116	-3,5124923556805556	1,0270448986845553	-1,8723783034382695	0,33915098439210034	0,02817387660332741	0,01699249511326251	53273,3	11572,7	11409,1	1939,0	52001,1	9,6	77,5	67,8487910330336	20,22494038589627	3031,817031468533	
20,48584975721223	18,73593316990173	-2,673791680233489	1,8116058385159066	-3,2757275983549516	0,860994954584593	-1,8132853201817984	0,3381976370421924	0,028384995540006064	0,016865692247114553	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84877566607138	20,224939977892237	3037,764481026939	
20,505855469865757	17,76684153984353	-2,7788687543123425	1,3221969471725814	-3,744175313090851	0,8597454677255093	-1,6812299245683944	0,3372362615968516	0,028595768365104163	0,016738050657911646	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84877566607138	20,224939977892237	3037,764481026939	
20,525861182519286	17,951185469288053	-2,24653172756408	1,3996301827641338	-2,9101337717834257	1,5693570872582678	-1,012783998495879	0,3362680744262381	0,028806020845196786	0,016609404532818086	53273,0	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84876031791892	20,22493957033903	3043,7010637605053	
20,545866895172807	18,355781484041664	-3,076159654480639	1,4637429158123978	-3,653950870173111	1,2854855247018442	-1,7161248284578785	0,3352942737975928	0,02901558299332277	0,01647959296958245	53273,0	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84876031791892	20,22493957033903	3043,7010637605053	
20,565872607826336	17,438497781665877	-2,628194479043474	1,9333660862551816	-2,944272582066531	1,193854523584288	-1,9854556274120831	0,334316027940762	0,029224290513869617	0,016348461419347673	53272,9	11572,6	11409,0	1939,0	52000,7	9,6	77,5	67,84874498848728	20,224939163221226	3049,6268271892095	
20,585878320479864	18,099856285264384	-2,133538911508369	0,952214011358808	-3,5019786136608753	1,1423734215792392	-1,9973940943735253	0,33333446388719157	0,029431986139574262	0,016215862987241935	53272,9	11572,6	11409,0	1939,0	52000,7	9,6	77,5	67,84874498848728	20,224939163221226	3049,6268271892095	
20,605884033133393	18,249089025903928	-2,6130502742169472	1,5573421227267814	-2,848545669733155	1,4327159157445304	-1,9011677671069345	0,33235065717085455	0,029638520851760327	0,016081659584818702	53272,8	11572,6	11409,0	1939,0	52000,6	9,6	77,5	67,84872967769074	20,224938756523784	3055,5418184942487	
20,62588974578692	17,629557714035304	-2,392617074051648	1,539544023495337	-3,398472639020028	1,8100499202231457	-1,1995628987963158	0,3313656224667838	0,029843754976122454	0,015945722929987315	53272,8	11572,6	11409,0	1939,0	52000,6	9,6	77,5	67,84872967769074	20,224938756523784	3055,5418184942487	
20,645895458440446	17,710678790457926	-2,754532368948567	1,488546045888081	-2,758882647283957	1,0046166676403623	-1,7598057629686328	0,33038030522956063	0,030047559148381385	0,01580793539231975	53272,6	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,8487143854455	20,224938350232403	3061,446084484079	
20,665901171093974	18,20791097699211	-2,2386262442730294	0,8269656368162083	-3,3586870491792875	1,207128969685292	-1,4484477846981163	0,3294050289917916	0,030249147936573354	0,015668162733583662	53272,6	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,8487143854455	20,224938350232403	3061,446084484079	
20,685906883747503	17,311465831801932	-3,0084179173639147	1,3772247795742618	-3,1096442751554387	1,6922466674500574	-1,1646549119490373	0,3284502931333755	0,030447718657290252	0,015526313062458219	53272,5	11572,6	11409,0	1939,0	52000,3	9,6	77,5	67,84869911166868	20,224937944333846	3067,3396715605554	
20,70591259640103	17,5940097709033	-2,588482542745932	1,8313966863692943	-3,493430832775508	1,2762347668851506	-1,433522738764112	0,3275168387522287	0,030643162501958893	0,01538235078574787	53272,5	11572,6	11409,0	1939,0	52000,3	9,6	77,5	67,84869911166868	20,224937944333846	3067,3396715605554	
20,72591830905456	17,236822209592766	-2,305918258379408	1,5929078943973427	-2,7912270288953636	1,2305308867885962	-1,4168456202768542	0,32660469700798167	0,03083542981600566	0,015236256190548766	53272,4	11572,6	11409,0	1939,0	52000,2	9,6	77,5	67,84868385627706	20,22493753881617	3073,2226256866056	
