Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	729,6619698366027	4,766092834377863	3,0772596260363514	70,09511992799702	-3,1167483553272266	1,3129990764477357	2,395248400214125	
4,16	736,4586187228016	5,227644072288701	3,9611791687608253	69,88263617874279	-3,1172669537155127	1,312774462297264	2,4050087337191473	
4,18	743,278449484955	5,22832854801017	4,840487814796114	69,66955724007906	-3,117673516250706	1,312504920878236	2,4143608797131173	
4,2	750,1213657458869	4,776608212001584	5,631245830730313	69,4558316640852	-3,1179541276454534	1,3122003603591204	2,4233893579096857	
4,22	756,9872677203907	3,9152865412311177	6,26165722100976	69,24169697266716	-3,1181056527688837	1,3118740975337868	2,4322097096395487	
4,24	763,8760535866392	2,7252605151487557	6,680540902848486	69,02744504838684	-3,1181345181062743	1,3115415441261025	2,440956870043806	
4,26	770,787621115592	1,318192786220787	6,85993330696425	68,81326758357586	-3,118054830041818	1,311218610302296	2,449771009209001	
4,28	777,7218692721043	-0,18017586365102223	6,796681433139006	68,5991066531869	-3,117886122521099	1,310920122964494	2,458783423756223	
4,3	784,6786996570698	-1,6397690186564735	6,511323540011734	68,38461047496767	-3,117650990398482	1,3106583872004303	2,468103609134449	
4,32	791,6580176645533	-2,9366830345569355	6,045023150384784	68,16921355917285	-3,117372851380624	1,310442012341725	2,4778085921967468	
4,34	798,6597365720214	-3,964129679103145	5,454930204733785	67,96955732077572	-3,117074041527961	1,3102751149924141	2,48793553932806	
4,36	805,6837790454372	-4,642111165304511	4,8082409663310575	67,77425950951519	-3,116774385155298	1,3101569752523103	2,4984783550171334	
4,38	812,730073662909	-4,924772129977793	4,175385148001182	67,57720535802898	-3,1164903029597504	1,3100821780199108	2,5093886073828124	
4,4	819,7985529975067	-4,804522915755085	3,62286876651814	67,37813031299187	-3,116234444020487	1,3100412235520333	2,5205806997244697	
4,42	826,8891524302096	-4,312299155464549	3,2064060985741767	67,17733166470487	-3,116015760173706	1,3100215443067078	2,5319407836846723	
4,44	834,0018087375147	-3,5137658741965896	2,9650671482546835	66,9751929562965	-3,115839895352512	1,3100088229418017	2,5433385195106575	
4,46	841,1364578969668	-2,5587028922365853	2,917667262116491	66,77239643313716	-3,1157073976756924	1,309989067512995	2,55464640830044	
4,48	848,2930334156484	-1,565721569193843	3,057111329293314	66,56906945296143	-3,115613702235993	1,3099502465763386	2,5657550988254365	
4,5	855,4714657685507	-0,6196423974986633	3,353023457739195	66,36515430414512	-3,1155523604643705	1,3098829107672885	2,5765788089849186	
4,5200000000000005	862,6716817361141	0,19228965862422065	3,7609914320759197	66,16056557413633	-3,115516641836027	1,3097808917134097	2,587061665490517	
4,54	869,8936038869543	0,7941818145908378	4,226731202665443	65,95524633938349	-3,1155000701165574	1,30964184669135	2,5971828414533187	
4,5600000000000005	877,1371504739639	1,1343074288324653	4,691646544956782	65,74925223029622	-3,115496694068296	1,3094673942940158	2,606957983740788	
4,58	884,4022357614506	1,1894531428448372	5,099731392503649	65,54278584509669	-3,115501171264026	1,3092628222141962	2,6164367122993384	
4,6000000000000005	891,6887707418213	0,9658242805303274	5,403942259754519	65,33616298229056	-3,115508712165343	1,309036408673	2,6256965409398503	
4,62	898,9963424664794	0,49691050564021394	5,571048349614088	63,46611440964857	-3,1155149409302525	1,3087984410615976	2,634833961733753	
4,64	906,3242054688984	-0,1609061800383096	5,58498602904786	61,54186388188197	-3,115515732170854	1,3085600453324016	2,643953717278142	
4,66	913,6716056743716	-0,9348033289051617	5,448150796010725	59,62597699975569	-3,1155070814721	1,308331957984115	2,653157458768817	
4,68	921,0377927572058	-1,7438527516374436	5,180176190209993	57,714220061482195	-3,115485057198321	1,3081233800221503	2,662533064183994	
4,7	928,4220199494948	-2,5216235046448587	4,791971211661926	55,806507152619254	-3,1154479926064056	1,3079415086974007	2,6721490630463225	
4,72	935,8240602490941	-3,2243226263702955	4,287816095701592	56,57294984704	-3,1154005283712256	1,3077917446709078	2,68205417901859	
4,74	943,2442422743017	-3,767371780203728	3,7272738127536718	57,52987724159848	-3,115350998980358	1,3076767221855827	2,6922692155904704	
4,76	950,682889385245	-4,04826658720991	3,170189745198623	58,24894988771413	-3,1153066287204294	1,307595184502744	2,7027788475203316	
4,78	958,1402821165524	-4,047288986212803	2,677876367786315	58,96339498163069	-3,115273098680529	1,3075422100294247	2,713533871850521	
4,8	965,6167031946275	-3,779900704162777	2,302146371750896	59,6769460035778	-3,115254614978875	1,3075099095730647	2,7244576601681807	
4,82	973,1121423449995	-3,2900899944211597	2,079307913425795	58,86431616703045	-3,1152540911647133	1,3074884366697415	2,735455544127373	
4,84	980,626274399631	-2,6444698280801444	2,0263970667223763	57,940634782545544	-3,1152733592188473	1,307467186753153	2,7464260227699966	
4,86	988,158735976556	-1,9239064687656497	2,139665388112809	56,93185957952378	-3,115313343858136	1,3074360424041451	2,7572724857542124	
4,88	995,7091280086731	-1,213624483122509	2,3956242151019476	55,83168556017724	-3,1153741612947723	1,3073865170508423	2,7679140754264058	
4,9	1003,2770303732639	-0,5932560902417648	2,754548634237479	54,726841777777146	-3,1154551380270976	1,307312665725311	2,7782944333829227	
4,92	1010,8622006524239	-0,12803815425205073	3,1659745269621817	54,56209088346473	-3,115554775513179	1,3072116630723503	2,7883873494148714	
4,94	1018,4645880625402	0,1377522653133737	3,5753196875002713	54,46802022203039	-3,1156707042590903	1,3070839921732904	2,7981987262298302	
4,96	1026,0841526945433	0,2021273810684781	3,948945566999693	54,373841736821966	-3,1157985846274165	1,3069327664228543	2,8077612008926236	
4,98	1033,7208530793912	0,09792712254107029	4,2692135327181635	54,279610163510114	-3,1159306227994605	1,3067624999228253	2,81712392244732	
5,0	1041,3746464103576	-0,17466233110547585	4,50056474097732	54,18576486889847	-3,1160571959396326	1,306578949856109	2,8263498318574545	
5,0200000000000005	1049,0453299568999	-0,6185399002238492	4,621151080416038	53,27145167196549	-3,1161692632148195	1,306389133394509	2,835513761551732	
5,04	1056,732530422394	-1,1833244359975144	4,620287181319628	52,296248013455056	-3,1162590304019275	1,3062004883166964	2,844693811239498	
5,0600000000000005	1064,4358459937957	-1,805166302187646	4,502548774075314	51,2324013412081	-3,1163204205392474	1,306019962998159	2,853962174814807	
5,08	1072,1548404549262	-2,41718741025936	4,286656490807463	50,07285970119023	-3,1163494539167917	1,3058532041289426	2,863376941983871	
5,1000000000000005	1079,8891153899094	-2,957031075557455	4,002510602209886	49,19470499810192	-3,116344509782529	1,3057039369072172	2,8729758111075254	
5,12	1087,6386120204925	-3,373677093847389	3,687054006292369	49,781698851085466	-3,116306445114772	1,305573605901294	2,882772397901065	
5,14	1095,4036081785953	-3,632756815393201	3,3792858175440332	50,636689702149496	-3,116238550667764	1,3054613102234693	2,892755495693564	
5,16	1103,184437548624	-3,7195248076801923	3,1153300773710284	51,50206541787856	-3,1161463324783654	1,3053640267763627	2,9028912597268857	
5,18	1110,9814414261525	-3,6394549634309543	2,9241972797950684	52,387137007276195	-3,1160371147454655	1,305277081729129	2,9131279628067697	
5,2	1118,7949701909502	-3,4165187602818565	2,8244541331172504	53,29359415392748	-3,115919475025042	1,3051948025766524	2,923402689042971	
5,22	1126,625036064959	-3,08935516264602	2,822168820895615	52,42625283739801	-3,115802542977471	1,3051112635401099	2,933649120449316	
5,24	1134,4712815462665	-2,9076074069849622	2,9317674270849063	51,41828386078904	-3,1156825602335667	1,3050215153244291	2,943825024965224	
5,26	1142,333321078862	-2,906125834919355	3,1195172476447106	50,41225149474312	-3,1155418705854574	1,3049222789145871	2,9539207758571755	
5,28	1150,2107626971633	-3,060787540927975	3,346091833515422	49,37887420551829	-3,115363251360336	1,30481182768914	2,9639417862381854	
5,3	1158,103207492644	-3,3560059300223974	3,5740936949237065	48,34511216481098	-3,115133181962473	1,3046900054761348	2,973904569070334	
5,32	1166,0104258385936	-3,7658390109363427	3,76943467043545	48,1960982388554	-3,1148426938767053	1,3045581159556638	2,9838342958365778	
5,34	1173,9323712962016	-4,25220641654623	3,9045356837499967	48,11966335533177	-3,1144877767456998	1,3044186427454452	2,9937612510814544	
5,36	1181,8690159158948	-4,768884549090828	3,9609430524692293	48,07170461057012	-3,1140694254236467	1,3042748453419182	3,003716559899361	
5,38	1189,8203388905122	-5,2665624399715645	3,9308397460418054	48,03488609516866	-3,1135933412309726	1,304130290516236	3,013727780368742	
5,4	1197,7863217527663	-5,698187367638045	3,817177090502563	47,9991759248688	-3,113069320680864	1,303988382903834	3,023814961031185	
5,42	1205,7669467509988	-6,024029232600686	3,6325313707672393	47,963902783564905	-3,112510382181864	1,3038519543677074	3,033987694315383	
5,44	1213,7621970708453	-6,215909559471325	3,396881149626738	47,92908869356109	-3,1119316949974367	1,3037229602089295	3,0442435600952042	
5,46	1221,772057059436	-6,260127958013491	3,134617273759155	47,89475141666396	-3,111349384782571	1,3036023133540482	3,054568167835642	
5,48	1229,7965123003432	-6,1587534906717005	2,871182212233652	47,86090423039066	-3,1107792964795937	1,3034898676786304	3,064936794109817	
5,5	1237,8355495426945	-5,929128598590114	2,629774434528822	47,82755208999759	-3,1102357984781466	1,303384541348464	3,0753174012215054	
5,5200000000000005	1245,888993214618	-5,670112839299295	2,6151397191349894	46,91991049164936	-3,109712534357714	1,3032799852998542	3,085660344744256	
5,54	1253,956491837829	-5,419041162888367	2,8405372664517494	45,93745404998276	-3,1091779966293234	1,3031645716649511	3,095906789657542	
5,5600000000000005	1262,0376791808449	-5,410878006324825	3,26170189027068	44,95498887392706	-3,1085961304554086	1,303027815067699	3,106017704912187	
5,58	1270,13218545625	-5,732214933752154	3,7967079775942323	43,97249756275236	-3,107934792033694	1,3028630265178778	3,1159850656304897	
5,6000000000000005	1278,23963649244	-6,374665656652556	4,348471778799323	42,99005855896482	-3,107168110231407	1,302667890719643	3,1258327631841336	
5,62	1286,3598227172197	-7,288411766713338	4,8243045244607625	42,88366182161314	-3,1062780244062975	1,3024443678953803	3,135612396912897	
5,64	1294,4927137641207	-8,392118612799742	5,1470595818940765	42,85320088848242	-3,1052553004669607	1,302198082190706	-2,6318341002736148	
5,66	1302,6382905357275	-9,582461691091076	5,263015367684133	42,822954974071536	-3,1040999629323194	1,3019373173360398	-3,1279245343276716	
5,68	1310,7965318810072	-10,745985672313326	5,146677309898107	42,79341021362392	-3,102821106936372	1,3016717767802746	-3,117899167691121	
5,7	1318,9674160502934	-11,771841336224028	4,801941962026263	42,764986324982225	-3,1014360928771567	1,3014112823001611	-3,107651710503198	
5,72	1327,150922103251	-12,564159032307352	4,2597267712251465	42,73800310425957	-3,099969167672944	1,3011645793878899	-3,097143209228129	
5,74	1335,3470311041694	-13,052785581929067	3,5724668734102005	42,712681115103095	-3,0984495952906776	1,3009383912412535	-3,0863638397012547	
5,76	1343,5557269790115	-13,201192792334714	2,8062034617886535	42,68915894956511	-3,0969094122902843	1,3007368203724148	-3,0753344776077594	
5,78	1351,7769969619242	-13,010559692135244	2,031279353631618	42,66750456828897	-3,0953809516312503	1,3005611439196136	-3,0641039634004716	
5,8	1360,0108316176998	-12,51939444216814	1,3128634657577891	42,64770680665906	-3,093894301410128	1,3004099931326447	-3,0527424688872977	
5,82	1368,2572259358178	-11,295152632621441	0,8016683087375306	42,629962510142086	-3,0924970269210763	1,3002773576129656	-3,0413963247370988	
5,84	1376,5161786509482	-9,45035845348463	0,5710945158685742	42,61556558055938	-3,0912523091065105	1,300153307491679	-3,0302786265751473	
5,86	1384,7876894382043	-7,417791021657023	0,6314544831271518	42,604174769539696	-3,090210543243488	1,3000279837789939	-3,0195794083269516	
5,88	1393,071757247568	-5,4701260566120835	0,9313423286114695	42,59471765095809	-3,089401105100276	1,2998934649863674	-3,009431793772918	
5,9	1401,3683791935675	-3,8225595008069404	1,3827964446129815	42,58585542515559	-3,088829749208512	1,299744825839573	-2,999895986337749	
5,92	1409,6773788900994	-2,6394582395401605	1,8797102798415244	41,68958715492835	-3,0884786224390326	1,2995806264502536	-2,990953640069432	
5,94	1417,9983912310527	-2,020198829795606	2,315907096249137	40,710972477419766	-3,088308771838813	1,2994028187530813	-2,98251268558324	
5,96	1426,3310337038058	-1,992493865696139	2,6019043494080147	39,731151688612925	-3,088264855895744	1,2992161244452465	-2,974421629672875	
5,98	1434,6749228657698	-2,514831754249788	2,677548666555552	38,74993921192568	-3,088281464766858	1,2990270116443634	-2,966491006428932	
6,0	1443,029675362809	-3,4868595214430007	2,519012344724515	37,7673399862673	-3,088290267254579	1,2988424487219743	-2,9585187794755368	
6,0200000000000005	1451,395252431553	-4,765777353894508	2,1398188552896094	38,56438251162142	-3,088227143517399	1,2986686388477764	-2,9503161487340743	
6,04	1459,7719917608147	-6,186480767992867	1,586010723814087	39,52538615571627	-3,0880385162350144	1,29850993522898	-2,9417303733787787	
6,0600000000000005	1468,160264913413	-7,582387297123641	0,9272755053671725	40,483437266670194	-3,0876862548992534	1,2983681003104108	-2,9326618927794055	
6,08	1476,560445428634	-8,804777361749943	0,24595346345313296	41,43888086010013	-3,0871507293562863	1,2982420140916364	-2,9230739453178494	
6,1000000000000005	1484,9729085470615	-9,73865732807686	-0,3749915305912546	42,39233867666759	-3,0864317937242514	1,2981278653740163	-2,9129938965602284	
6,12	1493,3976840589846	-10,047479677424777	-0,8563986825799551	41,5578426336346	-3,0855617304262672	1,2980203249054327	-2,902533579305585	
6,140000000000001	1501,8344203001482	-9,181062555369378	-1,103929333266164	40,5601551230044	-3,0846310746246566	1,2979145905388714	-2,8919331523479674	
6,16	1510,2827296370422	-7,376191778876126	-1,0481632879804206	39,5720842422593	-3,0837648919169998	1,2978069435603192	-2,88150660365237	
6,18	1518,7422244558732	-5,03866327279349	-0,7058754558737126	38,593411555059326	-3,0830776967728992	1,2976946993810756	-2,871541080488104	
6,2	1527,2125171246585	-2,4803753981925234	-0,145192214070337	37,622608343236735	-3,082659363478639	1,2975770554630002	-2,862256320664668	
6,22	1535,6933930725088	0,0017255227912773563	0,5277076645972526	37,5553393278394	-3,082567035913462	1,2974556050075317	-2,8537795038238483	
6,24	1544,184827314573	2,147940863343101	1,1879098151276217	37,57709157709837	-3,0828209661560004	1,2973343320321125	-2,8461331450232485	
6,26	1552,6868121229177	3,7623816960111647	1,714466326043802	37,59791612212248	-3,083404614996298	1,2972191099373833	-2,8392372193854403	
6,28	1561,19934116043	4,729027972960581	2,0117623094127643	37,61576838996705	-3,0842687934969275	1,2971167995157777	-2,8329246233477026	
6,3	1569,722410462143	5,016604429822436	2,025288675322783	37,62930503395934	-3,085339116313044	1,297034097281314	-2,8269671849947007	
6,32	1578,2560193307943	4,672884406152498	1,7491659982171173	37,63781100413798	-3,0865256701116714	1,2969763185893846	-2,821108076941542	
6,34	1586,8001709697564	3,8102751625876183	1,2247609446937893	37,64104731170823	-3,087733628003846	1,2969463107049013	-2,8150958706346705	
6,36	1595,3548727028071	2,5853156419006664	0,5316171273475846	37,63913333608769	-3,0888735585681264	1,2969436768148785	-2,8087156225387746	
6,38	1603,920135681741	1,175170940775197	-0,22681744586857044	37,63251143355474	-3,089870343382854	1,2969644517797003	-2,8018131759040763	
6,4	1612,4959740544562	-0,2456807626071167	-0,9397376357108966	37,621966444350385	-3,090669873624415	1,2970013064571941	-2,7943100829842566	
6,42	1621,0820544011794	-1,5256970980879847	-1,5051183923122569	35,796770661439105	-3,0912429989398182	1,297044277232981	-2,786207974792971	
6,44	1629,6776601062863	-2,5507450926341795	-1,8433763974931914	33,78953554285561	-3,0915865160641807	1,297081934149106	-2,7775826080394337	
