Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
13,623890317052272	-17,34717910497481	-4,851182506228136	-9,112336103407872	-2,992915786392789	1,0274042893353559	1,9417025559536576	1,2404520233510778	0,13024746777703017	-0,2848053720583534	53302,4	11577,6	11413,7	1941,4	52029,8	9,7	77,5	67,85091231960868	20,225167579801226	1752,5465417446096	
13,6438960297058	-15,47153276772841	-5,247414790109171	-8,929029270755128	-2,9545098399886034	1,350002562466858	2,640466105985153	1,2714517582308975	-0,5664954835890292	0,5859452999554148	53302,2	11577,6	11413,7	1941,4	52029,6	9,7	77,5	67,85088595272128	20,225167821343355	1761,0384023058512	
13,663901742359329	-15,43897854375447	-5,153679510912387	-8,92651702064107	-3,2327830266723083	1,3176510133042751	2,751200369614722	0,8104406100801499	0,4788211241984918	-0,19989529523236518	53302,2	11577,6	11413,7	1941,4	52029,6	9,7	77,5	67,85088595272128	20,225167821343355	1761,0384023058512	
13,683907455012855	-13,379378962885733	-5,958737023601047	-8,36919488685854	-2,8279616434637407	1,6668852584165244	2,1808876201652927	0,5532251061253071	-0,5489016639405239	-0,14403366909368429	53302,0	11577,6	11413,6	1941,4	52029,4	9,7	77,5	67,85085956675687	20,225168062465524	1769,5317061423154	
13,703913167666384	-13,465631343715271	-6,088552456670081	-8,26156842020161	-3,491704950294398	1,0957281641108743	2,5203514035481795	0,7507362606637326	0,460371420590649	-0,4320584611109057	53302,0	11577,6	11413,6	1941,4	52029,4	9,7	77,5	67,85085956675687	20,225168062465524	1769,5317061423154	
13,723918880319909	-11,68512987268877	-7,067719046152398	-7,168065104529588	-3,3131597694011625	1,5266901896465503	2,591536512081824	0,4215425717052854	0,5927639568169343	0,06253456419486861	53301,8	11577,6	11413,6	1941,4	52029,3	9,7	77,5	67,85083316349245	20,225168302870983	1778,0256735870364	
13,743924592973437	-11,55517988749378	-7,052756685460281	-7,378093144094112	-2,9638473270485743	1,5495920791381432	2,8386392980606368	0,8377928592761781	-0,10523439052412417	-0,2724744951139235	53301,8	11577,6	11413,6	1941,4	52029,3	9,7	77,5	67,85083316349245	20,225168302870983	1778,0256735870364	
13,763930305626966	-9,407615214471795	-8,305662471829521	-5,890333190212013	-2,8537353629259754	1,0762715899058524	2,1421122204873644	0,9248398533746987	-0,27625045029140444	-0,10539967972266892	53301,6	11577,5	11413,6	1941,4	52029,1	9,7	77,5	67,85080674508457	20,22516854239304	1786,5195413863498	
13,783936018280492	-9,46540653411463	-8,1217692876486	-6,0366933668237115	-2,948976743636722	1,274441521344028	2,949450429344295	0,8723128024827504	-0,17516396815086965	-0,053547966972315925	53301,6	11577,5	11413,6	1941,4	52029,1	9,7	77,5	67,85080674508457	20,22516854239304	1786,5195413863498	
13,80394173093402	-7,542699700849075	-9,239905008160026	-4,874752634641262	-3,111621293625204	1,180253704965272	2,7721681832605474	1,1422374029963211	0,313624515624483	-0,07987182591596755	53301,4	11577,5	11413,6	1941,4	52028,9	9,7	77,5	67,8507803141148	20,225168781019676	1795,0125645996657	
13,823947443587548	-7,407886982469392	-9,189084362979525	-4,722174758137219	-3,1137018705862265	1,1204977246128685	2,9004679215914706	0,9548932481999018	0,0996069984596915	-0,2424067706019967	53301,4	11577,5	11413,6	1941,4	52028,9	9,7	77,5	67,8507803141148	20,225168781019676	1795,0125645996657	
13,843953156241076	-4,550480487087566	-9,665396492923188	-4,108990544613879	-2,764353284234881	1,354293170140803	2,637985647963464	0,6657538189588548	0,4837373066117454	-0,5644779412804369	53301,2	11577,5	11413,5	1941,3	52028,7	9,7	77,5	67,850753874124	20,225169018804408	1803,5038193065902	
13,863958868894604	-4,617609940664009	-9,891644452143868	-3,834596676807284	-2,970980480346918	1,7091863209988865	2,6531746298602688	0,9430765622952337	-0,28026397749742826	-0,10615304370353154	53301,2	11577,5	11413,5	1941,3	52028,7	9,7	77,5	67,850753874124	20,225169018804408	1803,5038193065902	
13,88396458154813	-1,552211815202739	-10,384854605761054	-3,465561640487958	-2,509382643434985	1,8993766065841606	2,230158214233158	1,0570100517406178	0,5100197110141145	0,0009400053905360775	53301,0	11577,4	11413,5	1941,3	52028,5	9,7	77,5	67,85072742952212	20,22516925583198	1811,992199387474	
13,903970294201658	-1,4463187264309647	-10,233847225172731	-3,3760642199779904	-2,697696252133504	1,875038541701763	2,982170192218426	1,000442914044857	-0,4935974293460028	-0,2875177798391664	53301,0	11577,4	11413,5	1941,3	52028,5	9,7	77,5	67,85072742952212	20,22516925583198	1811,992199387474	
13,923976006855185	1,2396694892668563	-10,325355713255675	-3,2644350217150957	-3,3786160666830236	1,4704315113225452	3,0533468834243824	1,430188050812027	0,19195513163439162	0,22583103338547522	53300,8	11577,4	11413,5	1941,3	52028,3	9,7	77,5	67,85070098483914	20,225169492194414	1820,4766048485183	
13,943981719508713	1,2922319957771053	-10,568531726020552	-3,207595564673247	-2,837698990634376	1,1989282563405186	2,4497568492367163	1,2717756904533033	-0,015424446122413105	-0,09123509744871211	53300,8	11577,4	11413,5	1941,3	52028,3	9,7	77,5	67,85070098483914	20,225169492194414	1820,4766048485183	
13,963987432162241	4,54197559098925	-10,239770227307279	-3,498940857920042	-2,700502226355706	1,1160007002288335	2,5892551637180765	1,2532637050886843	0,48815092861832066	0,2915262793712003	53300,6	11577,4	11413,5	1941,3	52028,1	9,7	77,5	67,85067454461716	20,22516972797244	1828,95593726098	
13,983993144815768	4,521599095629651	-10,299544872847088	-3,473149753960126	-2,6656362228227035	1,868426459353332	2,3813540243868268	0,8284057476371589	0,5604749488808614	0,35267264121223035	53300,6	11577,4	11413,5	1941,3	52028,1	9,7	77,5	67,85067454461716	20,22516972797244	1828,95593726098	
14,003998857469297	7,406014462415792	-9,612654099146111	-4,0010457063331595	-2,964786565364292	1,2240426794542518	2,714340400394396	0,8594950542787232	0,3705611827398916	0,4378568421473366	53300,4	11577,4	11413,4	1941,3	52027,9	9,7	77,5	67,85064811330795	20,225169963221415	1837,4290954266671	
14,024004570122823	7,56299821247448	-9,740885386427731	-4,05985761705289	-2,7824084912936424	1,5660661569519485	2,2124088257888364	0,3524204584601176	0,22090745701640102	0,22468161454611704	53300,4	11577,4	11413,4	1941,3	52027,9	9,7	77,5	67,85064811330795	20,225169963221415	1837,4290954266671	
14,044010282776352	10,356064682094239	-9,220463495161122	-4,508548496849699	-3,067127842167107	1,3933123514693586	2,4244768429937764	1,5042409678887698	-0,08448862684654825	0,5065305326182453	53300,2	11577,3	11413,4	1941,3	52027,7	9,7	77,5	67,85062169518972	20,225170197963816	1845,8949718735148	
14,06401599542988	10,53710736542117	-9,224749808001286	-4,568965746546293	-2,875336533902348	1,1647608080132899	2,895430128303664	0,7854046190156657	0,49765074339584797	-0,1907543932348513	53300,2	11577,3	11413,4	1941,3	52027,7	9,7	77,5	67,85062169518972	20,225170197963816	1845,8949718735148	
14,084021708083405	13,528236161353803	-8,748578771211502	-5,296379456830181	-2,853802909057942	1,3906992411608732	2,3085094659491583	0,8422782392060921	0,39102735342638667	0,41046964718979834	53300,1	11577,3	11413,4	1941,2	52027,5	9,7	77,5	67,85059529431405	20,225170432188936	1854,3524506211047	
14,104027420736934	13,5869665080752	-8,52334940699327	-5,460161528438788	-3,323922445806297	1,10078667423869	2,8399322738006907	1,090820307620499	0,34643903114935176	-0,1157581286127939	53300,1	11577,3	11413,4	1941,2	52027,5	9,7	77,5	67,85059529431405	20,225170432188936	1854,3524506211047	
14,12403313339046	16,63414183526211	-8,094610218799698	-6,184128169887162	-2,631659157039654	1,0654006091126602	3,1453633639931353	0,6850118765658416	-0,07919260026390348	-0,05110570052571454	53299,9	11577,3	11413,4	1941,2	52027,3	9,7	77,5	67,8505689144885	20,225170665858894	1862,8004064400227	
14,144038846043989	16,58446342730697	-8,062696753901438	-5,974824002971675	-2,824566200942647	1,571829205421118	2,1936540031618157	0,7589192515536539	-0,3855722625550523	-0,11610830008309724	53299,9	11577,3	11413,4	1941,2	52027,3	9,7	77,5	67,8505689144885	20,225170665858894	1862,8004064400227	
14,164044558697517	19,524316073241685	-7,422776527127473	-6,45769872222356	-2,6324105817393737	1,465401574313184	2,661834227063946	1,3269698987679526	-0,5085153670974978	-0,4891890601660927	53299,7	11577,2	11413,3	1941,2	52027,1	9,7	77,5	67,85054255929464	20,225170898919135	1871,2377055979505	
14,184050271351044	19,43271082124786	-7,432933711807052	-6,632120830135127	-2,6775228289239474	1,085567471977291	2,429688762737694	0,3412195702636779	0,005151530288995759	-0,217485268960096	53299,7	11577,2	11413,3	1941,2	52027,1	9,7	77,5	67,85054255929464	20,225170898919135	1871,2377055979505	
14,204055984004572	22,799154342435376	-7,38498225161771	-6,745967586119379	-2,9499437731303413	1,8507198984827022	2,6932234246512516	0,7369422714082913	0,04214091672035222	-0,21406537036547907	53299,5	11577,2	11413,3	1941,2	52026,9	9,7	77,5	67,85051623213644	20,225171131310972	1879,663207874423	
14,224061696658097	22,649220933172643	-7,1182024083031346	-6,7761913247449845	-3,005231884097488	1,1856959649009133	2,7209416447067025	0,9627369186900805	0,19396982455587408	0,4748091259068696	53299,5	11577,2	11413,3	1941,2	52026,9	9,7	77,5	67,85051623213644	20,225171131310972	1879,663207874423	
14,244067409311626	25,498970374854235	-7,333428427121192	-6,554983401731618	-2,847932025462881	1,4381648250001675	2,254738658110404	1,1328229356790125	-0,21787939130741846	0,5191665854070292	53299,3	11577,2	11413,3	1941,2	52026,7	9,7	77,5	67,85048993630984	20,225171362983712	1888,0757694634922	
14,264073121965154	25,7885047164144	-7,207512345912188	-6,64326593328677	-2,9686384179952614	1,270973510230117	2,6446893932419817	0,7554128223554828	0,3259497248453621	-0,0022679136220199545	53299,3	11577,2	11413,3	1941,2	52026,7	9,7	77,5	67,85048993630984	20,225171362983712	1888,0757694634922	
14,28407883461868	28,74728200029201	-7,126922531432632	-6,244755293941671	-2,9734326530249575	1,7344759925197306	2,4345733962628833	1,4156874083975919	0,3428788477605181	-0,3725735965291063	53299,1	11577,2	11413,3	1941,2	52026,5	9,7	77,5	67,85046367508194	20,225171593904303	1896,4742462878282	
14,30408454727221	28,686804210218988	-7,101082753037933	-6,2781621792042746	-3,1420557093026145	1,2759370628364537	3,0009846969409457	0,5838415947366732	-0,08594514860482332	-0,5385947399269727	53299,1	11577,2	11413,3	1941,2	52026,5	9,7	77,5	67,85046367508194	20,225171593904303	1896,4742462878282	
14,324090259925738	31,721736651568353	-7,700953734076433	-5,651423123851055	-3,500299529430934	1,0739413265365283	2,681358120418494	1,4170780257562872	-0,3372442425182914	0,15716676893040446	53298,9	11577,1	11413,2	1941,1	52026,4	9,7	77,5	67,85043745176792	20,22517182406307	1904,8574972269353	
14,344095972579264	31,52971129796243	-7,658194684912292	-5,95112211601123	-2,7595298968059323	1,9271145697202978	3,2340155935421406	0,7676085597854512	-0,12050786724407468	0,4084323698370997	53298,9	11577,1	11413,2	1941,1	52026,4	9,7	77,5	67,85043745176792	20,22517182406307	1904,8574972269353	
14,364101685232793	34,483163041152835	-7,762742779647349	-5,011324983564485	-2,7166668900079154	1,8467538632450495	3,0573180990654283	1,043619748608749	0,3587910188130137	-0,15032552203753852	53298,7	11577,1	11413,2	1941,1	52026,2	9,7	77,5	67,85041126979502	20,22517205347501	1913,2243868133448	
14,38410739788632	34,51645924165753	-7,999448764002928	-5,029613422002839	-3,0117290768051106	1,032219779442187	3,120262058429054	0,6712262655931365	0,6225268812401177	-0,5587727405032626	53298,7	11577,1	11413,2	1941,1	52026,2	9,7	77,5	67,85041126979502	20,22517205347501	1913,2243868133448	
14,404113110539848	37,67189028875987	-8,21563651938815	-4,0714857798091835	-2,7036041828866058	1,4551388882913985	2,877112840819406	1,231493624536945	0,4120273268275752	0,2521184388670289	53298,5	11577,1	11413,2	1941,1	52026,0	9,7	77,5	67,85038513274583	20,22517228217683	1921,5737870613914	
14,424118823193377	37,692726845581134	-8,21078364569695	-4,158247760227533	-2,923831104630991	1,7106935157914644	2,619156175219779	0,8646942297812095	0,01773805758702636	0,5332111370592422	53298,5	11577,1	11413,2	1941,1	52026,0	9,7	77,5	67,85038513274583	20,22517228217683	1921,5737870613914	
14,444124535846901	40,37122248825134	-8,77290772529297	-3,2198493310346805	-3,029830137778998	1,5876292337378675	2,534989771312964	1,3527263458641605	-0,27907932231858046	-0,16392447109721248	53298,3	11577,1	11413,2	1941,1	52025,8	9,7	77,5	67,85035904437653	20,225172510220705	1929,9045782432795	
14,46413024850043	40,668105450300686	-8,920857228993516	-3,584119341189786	-2,812895516114315	1,6633700944791454	2,7994095940986465	1,2019266978803993	0,19662788556240907	-0,40762431250671577	53298,3	11577,1	11413,2	1941,1	52025,8	9,7	77,5	67,85035904437653	20,225172510220705	1929,9045782432795	
14,484135961153957	43,56027362361742	-9,014600631388182	-2,7373298777707142	-2,967836721324485	1,392998664526173	3,3393368310221994	1,1996537609224698	-0,4080729190588518	-0,3135994368624218	53298,1	11577,0	11413,1	1941,1	52025,6	9,7	77,5	67,85033300860971	20,225172737666103	1938,215648591866	
14,504141673807485	43,52426101241133	-9,151286924321521	-2,586817577207237	-2,7536772446970366	1,4276901389786278	2,9608543339515494	1,2506296019891203	0,030809868048181588	0,574415959677324	53298,1	11577,0	11413,1	1941,1	52025,6	9,7	77,5	67,85033300860971	20,225172737666103	1938,215648591866	
14,524147386461014	46,343601728930366	-9,480770236769455	-2,206016021504229	-3,144332212856381	1,0018355582203093	2,875520614217803	1,3233721355326553	0,06398385731445899	0,2683510185425385	53297,9	11577,0	11413,1	1941,1	52025,4	9,7	77,5	67,85030702949875	20,22517296463051	1946,505892824898	
14,54415309911454	46,26726296051921	-9,506391292761599	-2,1607251716486284	-2,9333369055067284	1,080520255280582	3,2947871399734305	0,8215510711683117	0,23561248083514874	0,5715177869819049	53297,9	11577,0	11413,1	1941,1	52025,4	9,7	77,5	67,85030702949875	20,22517296463051	1946,505892824898	
14,564158811768069	49,54146243423841	-9,868885964756291	-2,0396629416278915	-2,910337370482094	1,8489648216127823	2,3962447247535783	0,415177197720356	0,1237424562714701	0,3684849729692331	53297,7	11577,0	11413,1	1941,1	52025,2	9,7	77,5	67,85028111118424	20,225173191272035	1954,7742102898355	
14,584164524421595	49,601505323905656	-9,801277579553906	-1,7518920479835383	-2,8116769988034243	1,422929571276131	3,2778043836494395	0,35401760094359014	-0,46317236260051164	0,12876468508976197	53297,7	11577,0	11413,1	1941,1	52025,2	9,7	77,5	67,85028111118424	20,225173191272035	1954,7742102898355	
14,604170237075124	52,32281234239534	-10,158852115107678	-2,0415237724444406	-2,6579529514297118	1,4878615954033811	3,386134012793906	0,7308376093514963	0,4323012871930319	0,22182296618869343	53297,6	11577,0	11413,1	1941,0	52025,0	9,7	77,5	67,85025525784879	20,225173417713787	1963,0195030061952	
14,624175949728652	52,3414215615739	-10,135946647127396	-1,8688959546393533	-3,4374186888970724	1,5059479321025953	3,0647544403061016	0,7381813535382576	-0,5193449137632495	-0,49075431963169824	53297,6	11577,0	11413,1	1941,0	52025,0	9,7	77,5	67,85025525784879	20,225173417713787	1963,0195030061952	
14,644181662382177	51,51560761249441	-10,242314972492341	-2,1272307276820097	-2,597667190794462	1,884330804609504	2,5242910477549665	0,43518508034563835	0,15295102471378524	0,23668631598660092	53297,4	11576,9	11413,0	1941,0	52024,8	9,7	77,5	67,85022947127783	20,225173644034044	1971,2413803875454	
14,664187375035706	51,556580121276355	-10,182405205031522	-2,0222353677093	-2,5534440220173704	1,8439804231359036	2,6023937084570306	1,0651830833208071	0,4276313138859939	-0,2051890857732451	53297,4	11576,9	11413,0	1941,0	52024,8	9,7	77,5	67,85022947127783	20,225173644034044	1971,2413803875454	
14,684193087689232	51,410226110525365	-10,312469061540575	-2,344300646284881	-3,004372514205506	1,2774908646241152	3,385187977066434	0,34227764500213886	-0,5036772948471517	0,1714634159362943	53297,2	11576,9	11413,0	1941,0	52024,7	9,7	77,5	67,85020375114141	20,22517387026161	1979,4400516050673	
14,70419880034276	51,289384929016386	-10,249273589565378	-2,188892094805449	-2,7749676516409547	1,094849104218246	2,6214808595314105	1,0201469070722435	0,4021547390578538	-0,1968573867171735	53297,2	11576,9	11413,0	1941,0	52024,7	9,7	77,5	67,85020375114141	20,22517387026161	1979,4400516050673	
14,72420451299629	51,140097233560915	-10,310714109884714	-2,756078775476102	-2,9814328596581507	1,2040154861406602	3,2759625479278784	1,1462441370688572	0,17234396357936033	0,402540006675018	53297,0	11576,9	11413,0	1941,0	52024,5	9,7	77,5	67,8501780973427	20,225174096380293	1987,6156180397222	
14,744210225649816	51,06388235762283	-10,115295867232815	-2,5844615590063906	-3,406510194238836	1,2939191064025481	2,8489091176870174	0,9908391655570601	-0,05457998282441347	-0,019279311457200805	53297,0	11576,9	11413,0	1941,0	52024,5	9,7	77,5	67,8501780973427	20,225174096380293	1987,6156180397222	
14,764215938303344	50,788977257975496	-10,042627777354278	-3,2665226875789584	-2,5146999911557413	1,0606670302478602	2,5239396980933777	0,9177966195856571	0,01267763092752376	0,5276792975466348	53296,8	11576,8	11413,0	1941,0	52024,3	9,7	77,5	67,85015250967486	20,22517432233776	1995,7681759011828	
14,78422165095687	51,052817389140216	-10,30946609073677	-3,1317393666655473	-2,7238524625829443	1,0777097715586401	2,7852061287919567	1,0645981330197662	0,34602276142102295	0,43511392646101194	53296,8	11576,8	11413,0	1941,0	52024,3	9,7	77,5	67,85015250967486	20,22517432233776	1995,7681759011828	
14,804227363610398	50,558551302092454	-10,195465439513319	-3,5755627468869826	-3,4644300650788153	1,2149444618180643	2,900726594031702	1,3179459485147844	-0,1354550879108265	0,5456874484612612	53296,6	11576,8	11412,9	1941,0	52024,1	9,7	77,5	67,8501269878173	20,225174548054035	2003,8978160777715	
14,824233076263926	50,7908954416113	-10,25038243726499	-3,4744673850950205	-3,1273250254326235	1,722976646396265	3,0328924928547223	0,495228586856489	-0,47354709550127366	-0,5897623703981626	53296,6	11576,8	11412,9	1941,0	52024,1	9,7	77,5	67,8501269878173	20,225174548054035	2003,8978160777715	
14,844238788917453	50,56476078396015	-9,890082822289635	-3,7636586857587253	-2,9168395823591835	1,918330350246215	2,6333788820518786	0,9030673538627635	-0,4128401694648439	0,13856470696619522	53296,4	11576,8	11412,9	1941,0	52023,9	9,7	77,5	67,85010153134711	20,22517477343121	2012,004624613222	
14,864244501570981	50,61743854374348	-10,237779244813654	-3,8005955508678424	-2,908484914568981	0,9578230779500032	2,9586629169971843	1,3094629775286168	0,2563490823614706	0,03376489032599403	53296,4	11576,8	11412,9	1941,0	52023,9	9,7	77,5	67,85010153134711	20,22517477343121	2012,004624613222	
14,884250214224508	50,270150214974635	-10,012777582014639	-3,82807993829076	-3,2611296800697485	1,924682052533754	2,6981306768781605	1,4485449428258446	-0,5644778248790053	-0,03967215465006246	53296,2	11576,8	11412,9	1940,9	52023,7	9,7	77,5	67,85007613976228	20,225174998363183	2020,088683688519	
14,904255926878037	50,27108657873059	-9,866602924392092	-3,813065911376723	-3,0080496068166904	0,9952427526156886	2,6852293022555145	0,6071565039861735	-0,4858111249598336	-0,4286530074192045	53296,2	11576,8	11412,9	1940,9	52023,7	9,7	77,5	67,85007613976228	20,225174998363183	2020,088683688519	
14,924261639531565	50,03358362373243	-9,983660137739513	-3,5551076964454147	-3,307386028822835	1,3286208115763887	3,4700681145030816	0,48852451183813383	0,2638246424028765	-0,2517461996223772	53296,1	11576,7	11412,9	1940,9	52023,5	9,7	77,5	67,85005081251283	20,225175222744394	2028,1500729368177	
14,944267352185092	50,07291710218332	-9,8488893451245	-3,4808149615476305	-2,907768143415012	1,0018749772253153	2,745993980274553	0,380394135756303	-0,3608713737271074	0,2304153014111575	53296,1	11576,7	11412,9	1940,9	52023,5	9,7	77,5	67,85005081251283	20,225175222744394	2028,1500729368177	
14,96427306483862	49,66820878062644	-9,964458208121721	-3,2763474575274616	-2,79294160402308	1,3632671181384248	2,825404130140133	0,5773679286136214	-0,14497245727601954	0,29822623129461484	53295,9	11576,7	11412,9	1940,9	52023,4	9,7	77,5	67,85002554903518	20,225175446477003	2036,1888708961162	
14,984278777492145	49,77160926917481	-9,988745514764553	-3,3899084473304613	-2,581762928142032	1,8229918389225392	3,178169839379159	0,6808385366606162	-0,2059604371976065	0,29078705359053847	53295,9	11576,7	11412,9	1940,9	52023,4	9,7	77,5	67,85002554903518	20,225175446477003	2036,1888708961162	
15,004284490145674	49,52690626302722	-10,146854064294208	-2,7477665409167655	-3,0343610213257914	1,2526344325063121	3,044167017609202	0,8268127489601534	-0,4130873901187191	0,5013050056454127	53295,7	11576,7	11412,8	1940,9	52023,2	9,7	77,5	67,85000034878502	20,22517566947612	2044,2051564077337	
15,024290202799202	49,517026242724214	-10,077845922741561	-2,7901243408547103	-2,53269540009116	1,293815380547864	2,6505945502840693	0,4642266087932378	0,22873481789576033	-0,33957092388639487	53295,7	11576,7	11412,8	1940,9	52023,2	9,7	77,5	67,85000034878502	20,22517566947612	2044,2051564077337	
15,044295915452729	49,320392505094496	-9,918618881818979	-2,544122796899618	-3,465684958517216	1,2031590305300193	3,5708155430657014	0,8377971807826917	0,2913911535024961	-0,17185777242352515	53295,5	11576,7	11412,8	1940,9	52023,0	9,7	77,5	67,84997521126508	20,225175891673153	2052,1990097953094	
15,064301628106257	49,36249724608044	-10,203105839061942	-2,5726253314765017	-2,6342785159272166	1,5885210807435253	3,377143809669743	1,0002361843635932	-0,09462354430619221	-0,03191380221678223	53295,5	11576,7	11412,8	1940,9	52023,0	9,7	77,5	67,84997521126508	20,225175891673153	2052,1990097953094	
15,084307340759786	49,01764816210666	-10,187871049220606	-1,885281210296116	-3,437129390864594	1,2056316215679876	2,7867588110599155	0,38494745834505983	0,56486803333159	-0,23840748443828783	53295,3	11576,6	11412,8	1940,9	52022,8	9,7	77,5	67,84995013604471	20,225176113017447	2060,1705137032513	
15,104313053413312	48,88793759499619	-10,041102928402033	-1,7562570441350027	-3,1063354960213605	1,7879074064275033	3,6223403635572864	1,194556172057565	-0,24202382887809504	0,19770385328971085	53295,3	11576,6	11412,8	1940,9	52022,8	9,7	77,5	67,84995013604471	20,225176113017447	2060,1705137032513	
15,12431876606684	48,658673678954976	-10,050538470272421	-1,3283719913110648	-2,999433049111966	1,3719765013017744	-3,027348156439419	0,662546193853635	-0,5314889553539999	-0,3881878207600068	53295,1	11576,6	11412,8	1940,8	52022,6	9,7	77,5	67,84992512276986	20,225176333476544	2068,1197535280035	
15,144324478720366	48,573972548169756	-10,288260557356711	-1,3337190546607944	-2,644054246401854	1,186122429128356	-2,9216978187207587	1,2055090031811138	0,607271109302731	0,07919619285073863	53295,1	11576,6	11412,8	1940,8	52022,6	9,7	77,5	67,84992512276986	20,225176333476544	2068,1197535280035	
15,164330191373894	48,69263979926859	-10,003703238968447	-0,9031153478586641	-2,607545662678396	1,4249139794818289	-3,301228375160611	0,7464129928526926	0,12668562101460762	-0,3891955116079761	53295,0	11576,6	11412,7	1940,8	52022,4	9,7	77,5	67,84990017116324	20,2251765530355	2076,0468174322964	
15,184335904027423	48,4949206504012	-10,211899359562988	-0,9554522596142591	-3,409030857744685	1,1301377380524236	-2,882701177019195	0,652669555874564	-0,49240934735676256	0,0035511599629735567	53295,0	11576,6	11412,7	1940,8	52022,4	9,7	77,5	67,84990017116324	20,2251765530355	2076,0468174322964	
15,20434161668095	48,309464434693425	-10,20007286201059	-0,6621948798805436	-2,931134065635601	1,5518666678443325	-3,0534565978692285	0,9698169470015832	-0,06510371533437062	-0,14874438124347245	53294,8	11576,6	11412,7	1940,8	52022,3	9,7	77,5	67,84987528101576	20,22517677169558	2083,951795984346	
15,224347329334478	48,37044056100821	-10,100967894097641	-0,6501525724508658	-3,29188677547182	0,9489182961297798	-3,0651671415107993	0,5298618259099944	0,1251433838777416	-0,5125787884154829	53294,8	11576,6	11412,7	1940,8	52022,3	9,7	77,5	67,84987528101576	20,22517677169558	2083,951795984346	
15,244353041988004	48,07660260858245	-9,801656091904357	-0,142181620992636	-2,9962836413319898	1,6715675114599904	-2,942306276003033	1,2448566377921224	0,47139560777452816	0,4658232906614496	53294,6	11576,5	11412,7	1940,8	52022,1	9,7	77,5	67,849850452171	20,225176989472587	2091,834781504753	
15,264358754641533	47,96757727154425	-10,096308020929085	-0,20785567201353872	-2,9737903993218415	1,7633586171878755	-3,0472311257518756	1,4501700876645178	-0,4803143918183409	0,20149205725392147	53294,6	11576,5	11412,7	1940,8	52022,1	9,7	77,5	67,849850452171	20,225176989472587	2091,834781504753	
15,284364467295061	47,750050610743216	-9,787237722884797	0,19566269825466606	-2,6881115711669654	1,5644593063224637	-2,8394158625487567	0,34136118266770954	-0,28633427013006096	0,23849744161137088	53294,4	11576,5	11412,7	1940,8	52021,9	9,7	77,5	67,84982568450562	20,225177206395	2099,6958672297187	
15,304370179948588	47,89665708094617	-9,859326699823347	-0,06484638556885156	-3,0383712600878585	1,1709405380055924	-2,8433806493207197	1,2589732106243776	0,3937967753105914	-0,3285443029604427	53294,4	11576,5	11412,7	1940,8	52021,9	9,7	77,5	67,84982568450562	20,225177206395	2099,6958672297187	
15,324375892602117	47,65779924068419	-9,899576188743351	-0,0009491421006937728	3,6057034713850022	1,4389006803478	-2,603344585400847	1,278945323675606	-0,2570225352421135	-0,5630938317228287	53294,2	11576,5	11412,6	1940,8	52021,7	9,7	77,5	67,84980097790763	20,22517742251208	2107,535146394926	
15,344381605255641	47,40018370128561	-9,71122527284775	0,3028165915890223	2,973326866784573	1,4459004424775035	-3,21121231046604	0,8297921127967035	0,4175916306039395	-0,5699762301558583	53294,2	11576,5	11412,6	1940,8	52021,7	9,7	77,5	67,84980097790763	20,22517742251208	2107,535146394926	
15,36438731790917	47,193588397576825	-9,833137448995965	0,15975532331870285	3,4182497088492347	1,2689170013714208	-2,7216994997484463	0,5633242488103718	0,38380252203200593	-0,11209611285067636	53294,1	11576,5	11412,6	1940,8	52021,5	9,7	77,5	67,84977633225554	20,225177637926414	2115,3527113457453	
15,384393030562698	47,22466886888132	-9,941065088945674	0,3776896032708075	3,4145790458722725	0,9869002766018564	-2,5343872678144272	1,152923446243455	0,5438631447175937	-0,07750117952345627	53294,1	11576,5	11412,6	1940,8	52021,5	9,7	77,5	67,84977633225554	20,225177637926414	2115,3527113457453	
15,404398743216225	47,22807573952274	-9,801478479608628	0,2723914927161323	3,407291677393936	1,2116569205388168	-3,3955160621950133	0,832732690068638	0,3374782275226499	0,25229766395054704	53293,9	11576,4	11412,6	1940,7	52021,4	9,7	77,5	67,84975174740332	20,22517785277317	2123,1486528981836	
15,424404455869754	47,01350533955095	-10,075814778884748	0,12212449108809498	3,1613291434813684	1,8591416651522241	-2,8154657339581988	1,3719116637564248	0,19658906301906948	0,16445589239948946	53293,9	11576,4	11412,6	1940,7	52021,4	9,7	77,5	67,84975174740332	20,22517785277317	2123,1486528981836	
15,44441016852328	47,03070427049984	-10,077754505786096	0,1239644146277008	3,1001300020767153	1,441147135596506	-2,5435171918416097	0,6031796094968731	-0,5139780018716626	-0,23352902407315787	53293,7	11576,4	11412,6	1940,7	52021,2	9,7	77,5	67,84972722317136	20,225178067173207	2130,9230599489165	
