Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
6,261788060554128	-94,14241835665112	1,0893551649174016	0,43614871129180854	-2,818248354420972	1,5616475351303019	-0,2834649268829674	0,30077172135293007	-0,17527192045860956	-0,4017551950645135	53333,0	11581,9	11417,6	1943,9	52060,2	9,7	77,5	67,85512059304311	20,225076795372992	422,79721019122616	
6,281793773207656	-93,91235031985352	1,2986799058909715	0,9437362671900269	-2,667894960762736	1,5256156841011435	-0,34171440625184346	0,35843858044783283	-0,4064191868640447	-0,2033714651412982	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511249327243	20,22507607899929	428,214833095785	
6,301799485861182	-93,4879498568319	0,8641387912097899	1,3675272869490027	-2,69944135237904	1,515651316434564	-0,013757089863017186	0,3616900527714474	-0,4880797009207301	-0,06769803583294079	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511249327243	20,22507607899929	428,214833095785	
6,321805198514711	-93,79222330889785	0,7442905392390138	0,9665597807711911	-2,767919690880392	1,768133119368614	-0,314406772616783	0,31088071577785004	-0,32154570820393347	0,4951379841235101	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510433878733	20,225075357579936	433,6654222037843	
6,341810911168238	-93,76489781227707	0,8041093366299098	1,2790668665746843	-2,605529467933944	1,3977908260868488	-0,25103259034341163	-0,3933759832086139	-0,1790260892866137	0,4499240724797311	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510433878733	20,225075357579936	433,6654222037843	
6,361816623821766	-93,69314158907898	1,1917988446363146	1,8850615565915194	-2,58114371846079	1,6281675992325184	-0,11967113360455164	0,12428286842598546	0,24442036335350645	0,4328441129251298	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509612960205	20,225074631044713	439,1489811573502	
6,3818223364752935	-93,98360842727972	1,0617337264593343	1,4847560759846772	-2,89227819433012	1,6525553619576934	-0,2076060208020039	0,0816898526966029	-0,19043015694620377	-0,2241829071637354	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509612960205	20,225074631044713	439,1489811573502	
6,401828049128822	-93,84598950337117	0,9234032669997188	1,3964146997530302	-2,637982979378133	1,560868445745614	-0,3156531008745717	0,2550432369269541	-0,2906081241398619	0,4028605444756061	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,85508786565217	20,225073899333776	444,6655426862517	
6,421833761782349	-94,14050836927116	0,150506156611514	2,008348841856341	-2,6708081428356594	1,6864724398760331	-0,3280268136322767	-0,12876706100108148	-0,05291620567796559	0,07174292477033241	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,85508786565217	20,225073899333776	444,6655426862517	
6,441839474435876	-92,6352402154636	0,8949370542544561	2,303036955968545	-2,932063329810989	1,61535477801252	-0,0719542848771183	-0,43623446823851675	-0,1887129063971608	-0,01283718995425412	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507954707086	20,22507316242469	450,2149830355402	
6,461845187089404	-92,64334502567237	0,39744576986169844	2,138148544658812	-2,9049973111418015	1,6884716915507099	-0,15249731931562135	-0,09245261687527928	0,37812498759097957	-0,19240111466806029	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507954707086	20,22507316242469	450,2149830355402	
6,4818508997429305	-92,2007732809769	0,720479957171688	2,382465357731303	-2,780841172741922	1,6677213300526517	-0,10156425919434468	0,4642844560873989	0,13800934604639575	-0,2059657426449895	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85507117419031	20,225072420333813	455,797021830491	
6,501856612396459	-92,71116515515459	0,5569894893579941	2,438268870018015	-2,5668685263300954	1,637704526218564	-0,20616433166708523	0,21929031272249644	0,10774192643138476	-0,02349758588883061	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85507117419031	20,225072420333813	455,797021830491	
6,5218623250499865	-91,13337711956689	-0,1509934141261121	2,315784943378765	-2,5770020209702214	1,4848977504570517	-0,032030963684490765	0,16887562987700866	0,3883008907575232	0,05580771482974837	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,85506274731082	20,225071673095513	461,4113788699752	
6,541868037703514	-91,17067802889954	0,6782058928010186	1,9595327333756787	-2,9253157072662894	1,6234285438968605	-0,09326471689254587	0,07123715576089962	-0,07256499998848576	-0,0014521541295646524	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,85506274731082	20,225071673095513	461,4113788699752	
6,561873750357042	-90,41034627318695	0,6859715172819517	2,055052472689444	-2,6850480777012713	1,6218682368010318	-0,08012668513045976	0,4512922616666688	0,11664450479516632	0,3327505611101533	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505426670038	20,2250709207608	467,05777811069225	
6,581879463010568	-90,93657474843086	-0,10449947436754217	2,6443643220555293	-2,701230684205358	1,4373194467452346	-0,0657908121034764	0,008607497263049768	0,0630071165674348	-0,027816524793808358	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505426670038	20,2250709207608	467,05777811069225	
6,601885175664097	-90,34104083096854	0,15630485700486368	2,3364657439717056	-2,94007247133237	1,6224925768164127	-0,09106105777803411	0,05271142969102505	0,2254034973694128	0,36494810292845004	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,8550457326774	20,225070163402258	472,735897531773	
6,621890888317624	-90,37568199454337	0,3926034328099845	2,4235755823622576	-2,802834536381278	1,7667107180739983	-0,21112406848348592	-0,1869727337989633	-0,06254199412804788	0,03945478094589416	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,8550457326774	20,225070163402258	472,735897531773	
6,641896600971152	-90,25609256652795	-0,3923034996409048	2,4761979220934687	-2,833761830036498	1,6349162877259515	-0,1641215137547992	-0,05328125414275642	0,18591649277345687	0,3205027958925033	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503714531819	20,225069401084493	478,4455696116714	
6,6619023136246796	-89,87282630048547	0,3558967997873232	2,2908727851442823	-2,7050293237742515	1,5540597698173542	-0,25585010256907237	0,04358583089536139	-0,34077712980748115	0,1412388570808983	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503714531819	20,225069401084493	478,4455696116714	
6,681908026278206	-89,8660215849712	-0,10047324776804906	2,0345013687287703	-2,572114060300217	1,6650845520662292	-0,06020653491146094	-0,37429297124834504	0,14404268899148612	-0,4247190102938498	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502850438999	20,225068633854093	484,1868318490962	
6,701913738931735	-90,03621362690572	-0,1901469894638506	2,822619893747627	-2,5789948262762126	1,5042623244483742	-0,032999510522837935	-0,29258634714132625	-0,47397963948258587	0,46037869525441366	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502850438999	20,225068633854093	484,1868318490962	
6,721919451585262	-89,8710747950171	0,31257871677740723	2,700247764521916	-2,6464268558349504	1,5456793204338615	-0,22244453897975264	0,3244977341009607	0,41775510833204066	0,4729724177424038	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501980966944	20,22506786176357	489,9597209906774	
6,74192516423879	-90,32199777548573	-0,4149814913527906	2,6304958425073544	-2,9404702527407913	1,684138023633585	-0,2447124650655704	0,13860778542623053	-0,056488846883277294	-0,39059818530126916	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501980966944	20,22506786176357	489,9597209906774	
6,7619308768923165	-89,90477448313611	-0,42447238182478586	1,8045110287879464	-2,8254246065129527	1,6361280451194908	-0,2368380946515492	0,305194027604366	-0,30364133932355597	-0,3695167944320028	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,85501106101746	20,22506708487333	495,7642294123753	
6,781936589545845	-89,79435175488943	-0,37496864911185046	2,3713108166829566	-2,633485842686126	1,4768015227992097	-0,028624621014150323	0,44319322861002786	-0,0668348714013236	0,17320986661322893	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,85501106101746	20,22506708487333	495,7642294123753	
6,801942302199373	-90,11234338676738	-0,2975655613040604	2,443434688813647	-2,7293808955591197	1,652875576027259	-0,06127693108250443	0,47769277966154755	-0,20289258030003182	0,02529252007793692	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,8550022583855	20,22506630324765	501,6003063488647	
6,8219480148529	-89,64801957350366	0,5362125679304556	1,8873847307845084	-2,6763848877258507	1,5417800895249627	-0,24492581069316133	-0,24207442184308603	-0,16118438553400374	0,21070862517304567	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,8550022583855	20,22506630324765	501,6003063488647	
6,841953727506428	-89,70644580070217	0,17227922475867408	1,2786125589878408	-2,7527250291387575	1,7375094870823171	-0,1280588566867642	0,056666007639433635	-0,037879550512156204	-0,14971007345263565	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499340175676	20,225065516945328	507,4679009237343	
6,861959440159954	-89,68900239136502	0,2617664793980222	1,8558708945397315	-2,8602142344355124	1,695740279691592	-0,1649271475294517	0,18123834051928378	-0,08888439448367763	-0,37421461626998936	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499340175676	20,225065516945328	507,4679009237343	
6,881965152813483	-89,45007441711846	0,5512143359104998	1,4638819451017155	-2,560879029624566	1,6448170602521526	-0,011693859791004582	-0,18411165995234835	-0,1621295665238854	-0,3903820417705756	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498449115009	20,22506472601666	513,366962214958	
6,90197086546701	-89,77046121887419	0,48787712990955523	1,9760013312732827	-2,580827830264175	1,4260591961802462	-0,20888043776957088	0,15823733671862994	0,3253334601533357	-0,4869133807668824	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498449115009	20,22506472601666	513,366962214958	
6,921976578120538	-90,0076627092493	0,32281872808415174	1,5842797195312497	-2,7763708679912456	1,5963826485991273	-0,2240368638492371	-0,40024917098405177	0,4417541467726851	-0,18733717302755507	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85497552662132	20,225063930501125	519,2974392768634	
6,941982290774065	-90,0575738665752	-0,21192829700184918	1,6654836795203773	-2,8552913857180298	1,703202829977453	-0,06919009541032621	-0,37165931153718523	-0,31300671104707306	0,040572825147923465	53330,8	11581,6	11417,3	1943,7	52058,1	9,7	77,5	67,85497552662132	20,225063930501125	519,2974392768634	
6,961988003427592	-89,25352664102127	0,054580607772774625	1,1640907579877189	-2,581230644004109	1,6602820223496064	-0,27464896599056987	-0,14517529939753593	-0,2197575474099728	0,28425517091057445	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,85496650826202	20,22506313042587	525,2592811164606	
6,981993716081121	-89,4021510614287	-0,08289033317112104	1,4679035916343586	-2,872213281026295	1,56066319318185	-0,309857063170056	0,09395568722909187	0,31311038291927706	-0,3096134136938024	53330,7	11581,5	11417,3	1943,7	52057,9	9,7	77,5	67,85496650826202	20,22506313042587	525,2592811164606	
7,001999428734648	-89,45854290658822	0,5212623625412542	0,512166953745946	-2,8103097485376676	1,3752928165761469	0,0522066789043894	0,427463583847	-0,479810006532026	-0,40965800263470786	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,8549574361959	20,225062325805183	531,2524366254014	
7,022005141388176	-89,10128701775128	0,7661803135998215	1,3881900861402472	-2,9305296011013864	1,5580136918956016	-0,25119241817533233	0,1790384667395205	0,17206186626393755	0,10861875506325341	53330,5	11581,5	11417,2	1943,7	52057,8	9,7	77,5	67,8549574361959	20,225062325805183	531,2524366254014	
7,042010854041703	-89,18434008028824	0,8817072425716777	0,5537405653391855	-2,673158177203826	1,6334862387917346	-0,21006184110774712	-0,1939918108370623	-0,296001687767503	0,20787331475337836	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494831057275	20,225061516640825	537,2768544722458	
7,06201656669523	-89,66388549928313	0,1271203733159002	0,6511981909272128	-2,6687418608607674	1,38805652738268	-0,27207296743793474	-0,010899229377721253	-0,40842252822206765	-0,058391177118397336	53330,4	11581,5	11417,2	1943,6	52057,7	9,7	77,5	67,85494831057275	20,225061516640825	537,2768544722458	
7,082022279348759	-89,03027893336008	1,0091716180249426	0,6616763558938868	-2,6265176038473	1,5569456447325674	0,02602040854433818	0,2723308724960444	0,32624259556299323	-0,06822178841979175	53330,2	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493913156074	20,225060702923237	543,3324829628269	
7,102027992002286	-89,13627499846484	0,9633085571532695	0,8273216624134124	-2,907494086125521	1,7504761795665869	-0,07426133289831299	0,4695437452307475	0,34019604678845505	-0,15390071187498636	53330,2	11581,5	11417,2	1943,6	52057,5	9,7	77,5	67,85493913156074	20,225060702923237	543,3324829628269	
7,122033704655813	-88,50505321143615	0,46122935003825294	1,199621983631448	-2,744721356789313	1,4063034738720885	-0,05960251412374805	0,05069940666403572	0,0848734569163437	-0,07583877998397802	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492989933736	20,22505988463348	549,4192698790837	
7,14203941730934	-88,52478289567796	0,26859882090621656	0,44323987984807234	-2,7005172761037888	1,4134416308846383	-0,18776003904013805	0,48224097051358117	0,057083116465971875	-0,14441089940475332	53330,1	11581,4	11417,2	1943,6	52057,4	9,7	77,5	67,85492989933736	20,22505988463348	549,4192698790837	
7,162045129962869	-88,25115538137433	0,5471276544374308	0,9270362889965662	-2,7925366573644426	1,410051187784673	-0,2232154821661137	-0,17801630665943668	0,45370239627785636	0,1101561379345911	53330,0	11581,4	11417,2	1943,6	52057,2	9,7	77,5	67,85492061409082	20,22505906174667	555,5371550641826	
7,1820508426163965	-88,76010537505154	0,12182774968782384	1,233892473204496	-2,643364687285001	1,4874970743464373	-0,09810928363174097	-0,26362066349154356	-0,167132787328674	0,3363063281265996	53330,0	11581,4	11417,2	1943,6	52057,2	9,7	77,5	67,85492061409082	20,22505906174667	555,5371550641826	
7,202056555269924	-88,83845949980466	0,43712637633703266	0,8464919262310632	-2,5771762032861405	1,4185954829331822	-0,13377546265388326	-0,24432847294174853	-0,10695101871306192	-0,2591049534607526	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85491127602471	20,225058234236055	561,6860608952732	
7,222062267923451	-88,56614608437212	0,8247571352683772	0,9947076910706577	-2,645008405417284	1,3802825072178941	-0,2729627053286603	0,2476689868771088	0,18847261267690193	-0,28978991145853433	53329,8	11581,4	11417,1	1943,6	52057,1	9,7	77,5	67,85491127602471	20,225058234236055	561,6860608952732	
7,242067980576978	-87,13051907508655	0,9414250609446482	0,7370378825518735	-2,790831475252973	1,4404312926664402	-0,0031995424356900115	0,3892143061292753	0,4378449997235247	-0,4463990123279952	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85490188557735	20,225057402096134	567,8657420581278	
7,262073693230507	-87,03218036973227	0,5513545015839404	0,9552203931276969	-2,7910302154266136	1,479140507417004	-0,012288375421606643	0,4226092612269955	0,00603488757317319	-0,41697446151033224	53329,7	11581,4	11417,1	1943,6	52057,0	9,7	77,5	67,85490188557735	20,225057402096134	567,8657420581278	
7,282079405884034	-86,56497378328199	0,6816913222814736	1,289514405786993	-2,759124856415074	1,6422284050036173	-0,3023383604594062	-0,39928412542470737	-0,305486056114875	0,43991943153630625	53329,5	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85489244340037	20,2250565653442	574,0757950143122	
7,302085118537562	-86,1116649228514	0,5013015146741564	1,6220913379514075	-2,718248424415828	1,4304772994440829	-0,234702632814401	0,0910197241679781	-0,25585678526716815	0,4467066697096133	53329,5	11581,3	11417,1	1943,6	52056,8	9,7	77,5	67,85489244340037	20,2250565653442	574,0757950143122	
7,322090831191089	-85,18111086192641	0,2879703885769527	1,199084727421079	-2,8801036620081764	1,6442664319937192	-0,3175126723862369	0,4490803236458015	-0,47294394912772003	0,34744121112582	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85488295011515	20,225055724001685	580,3158152330395	
7,342096543844616	-85,51380596148105	0,36689797376917255	1,8382253260433605	-2,5980172285345313	1,7141207411200317	0,04822258426661563	0,20656201471226676	-0,2447316763186884	-0,18343935734828837	53329,4	11581,3	11417,1	1943,6	52056,7	9,7	77,5	67,85488295011515	20,225055724001685	580,3158152330395	
7,362102256498145	-84,05261121864604	0,990066985643518	1,548039637352284	-2,783035487895452	1,3824609402586836	-0,24948815012732417	0,431754437877489	-0,34680009442418924	0,3227999597769737	53329,3	11581,3	11417,0	1943,6	52056,5	9,7	77,5	67,8548734063455	20,225054878099172	586,5853740750003	
7,382107969151672	-84,16937445676557	0,4000991313538016	2,036366954976764	-2,860863963198766	1,3886911463696352	-0,22105305183624135	-0,33765899207693306	-0,020233907836498644	-0,3839871956855716	53329,3	11581,3	11417,0	1943,6	52056,5	9,7	77,5	67,8548734063455	20,225054878099172	586,5853740750003	
7,402113681805199	-83,06243281941379	0,5191490189450071	1,9412600920953405	-2,747143113704819	1,3930176877422276	0,007660355089112586	0,27557585272117	-0,12078187351079558	0,03392882046619413	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85486381273782	20,2250540276794	592,884005836236	
7,4221193944587265	-83,13933549282623	0,48734811740436357	1,5567854550865934	-2,606193324268032	1,4813575770083214	-0,14795131707340275	0,01793056945537186	0,20030499470415913	-0,38760944277363857	53329,1	11581,3	11417,0	1943,5	52056,4	9,7	77,5	67,85486381273782	20,2250540276794	592,884005836236	
7,442125107112254	-82,94893262574698	0,689048030583626	2,3355373795049483	-2,7265406214885	1,4727577866264503	-0,1516478824385897	-0,059640653350448214	0,36037444689258974	-0,1160001006825698	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85485416963309	20,2250531727684	599,2114251802401	
7,4621308197657825	-82,42036063126154	0,18223758654706645	2,059814207704656	-2,7697149283551594	1,3684074579598682	0,07809112787888645	0,4256763168112201	0,4517896378933929	-0,2551310791591596	53329,0	11581,2	11417,0	1943,5	52056,3	9,7	77,5	67,85485416963309	20,2250531727684	599,2114251802401	
7,48213653241931	-82,99354538735233	0,9052941174838665	2,5757908993070706	-2,785061897795009	1,7357203722083092	-0,1050765305737293	0,3598230361805146	-0,190836934775787	0,2505513478870221	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,8548444770527	20,225052313373563	605,5675397582816	
7,502142245072837	-82,76783108245942	0,49998093024091167	2,4640057157902877	-2,7581104737677227	1,7096382164608164	-0,19512330741684494	-0,33428009688656113	0,10620512279280979	0,2443217389056601	53328,8	11581,2	11417,0	1943,5	52056,1	9,7	77,5	67,8548444770527	20,225052313373563	605,5675397582816	
7,522147957726364	-81,91489876544526	0,2341086081740974	1,901082434798158	-2,7671873664485034	1,6772826444766902	-0,14857940997845184	0,503051424674596	-0,25680569443237766	-0,11674083450858558	53328,7	11581,2	11416,9	1943,5	52056,0	9,7	77,5	67,85483473500143	20,22505144950907	611,9522559399227	
7,542153670379893	-82,42958550984093	0,37485072593552005	2,048555982022036	-2,704711438243762	1,6097704502474304	-0,2517006335963443	0,48831261568934536	-0,23296993544208391	0,09090350987327508	53328,7	11581,2	11416,9	1943,5	52056,0	9,7	77,5	67,85483473500143	20,22505144950907	611,9522559399227	
7,56215938303342	-82,49943005436633	0,5493748164963048	2,64215612724928	-2,6692851746640205	1,5028145162670006	0,01936212569497081	-0,0036772027888768433	0,015174893950674503	0,4599407851501355	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,854824943476	20,225050581194548	618,365478979326	
7,582165095686947	-82,22990687443242	0,5460389285463874	2,485153424532486	-2,5546615950880103	1,401190564897428	-0,16523294462527005	-0,43316432794732285	0,12848066872252914	0,17464973222606403	53328,5	11581,2	11416,9	1943,5	52055,8	9,7	77,5	67,854824943476	20,225050581194548	618,365478979326	
7,602170808340475	-81,7921595749865	0,4736081834599247	1,7576445745082623	-2,8638588233439823	1,4526588435267482	0,023788495548728805	-0,3406240659244292	0,23755709275725678	-0,4098398261534135	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85481510249153	20,225049708454833	624,8071019153688	
7,622176520994002	-82,09481049916992	0,7108214871121099	1,9597363738310278	-2,6197201568054953	1,5785188687180471	-0,10418708569116328	0,40000139163208737	-0,3210044330093811	-0,1127398850150026	53328,4	11581,1	11416,9	1943,5	52055,7	9,7	77,5	67,85481510249153	20,225049708454833	624,8071019153688	
7,642182233647531	-81,70550802937905	0,28106625444681604	2,192685342149603	-2,8545814625117703	1,3853709983700155	-0,21569850417280467	-0,007413238131729227	0,04070283912853121	0,07010302850358796	53328,2	11581,1	11416,9	1943,5	52055,5	9,7	77,5	67,85480521214593	20,225048831322948	631,2769696602113	
7,662187946301058	-81,01342867458986	0,10735967959628606	1,7211514324245578	-2,625852258061381	1,5588704891169929	-0,2389612102096049	-0,03193771849663929	0,19590627105966316	-0,037902711203023	53328,2	11581,1	11416,9	1943,5	52055,5	9,7	77,5	67,85480521214593	20,225048831322948	631,2769696602113	
7,682193658954585	-80,62854576994742	0,8393225035272884	1,9407696212808596	-2,715126462722322	1,6812090686641767	-0,031182621389543447	0,08578577084808414	-0,24647924318596673	0,2557241320661199	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85479527261171	20,225047949836707	637,7748900532681	
7,7021993716081125	-81,23829658227386	0,7463319184814318	1,683379361474055	-2,9170836523626327	1,6790842332432265	-0,09441603293450143	0,21836902954777326	-0,18296452212305983	0,14549790890397712	53328,1	11581,1	11416,9	1943,5	52055,4	9,7	77,5	67,85479527261171	20,225047949836707	637,7748900532681	
7,72220508426164	-80,0317469594491	0,6135916368276162	1,4743108685372213	-2,8457723572166227	1,5140738089607204	-0,21390408991732135	-0,15790238475892882	0,3699617647896762	-0,30848779452046976	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85478528408802	20,225047064032154	644,300669819258	
7,742210796915169	-80,3135943534195	0,03990680964076382	1,502835337569265	-2,785312134284057	1,6508857215529829	0,03757692283569622	0,09331313407233388	-0,07094045016826446	-0,49620306439220246	53328,0	11581,1	11416,8	1943,4	52055,3	9,7	77,5	67,85478528408802	20,225047064032154	644,300669819258	
7,762216509568696	-80,07945919764968	0,3982844243430372	1,607538811655899	-2,7333849012401448	1,3827842558265622	0,07678498493021299	-0,41044681886101	-0,3788305275560504	-0,37682910471409065	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85477524680523	20,225046173942214	650,8541147080676	
7,782222222222223	-80,11804174738816	0,2453184261530414	1,2796898796267788	-2,883094210254133	1,395369363329391	-0,27737108801464666	-0,19589144252678803	-0,14327327474066798	-0,4638199979413825	53327,8	11581,0	11416,8	1943,4	52055,1	9,7	77,5	67,85477524680523	20,225046173942214	650,8541147080676	
7,80222793487575	-79,45895780632848	0,577404791840284	1,4117162918827986	-2,9421306720232936	1,7106789628364127	-0,20820978106047694	0,3832040577297632	-0,47429664550183265	-0,1087514124779856	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85476516102707	20,22504527959587	657,4350295903076	
7,822233647529278	-79,39201321917443	0,18657607199331622	1,6955371401031631	-2,702803398825702	1,4996254454264357	0,0840109488601356	0,34553974061014847	0,11838047353060238	-0,13179310203958902	53327,7	11581,0	11416,8	1943,4	52055,0	9,7	77,5	67,85476516102707	20,22504527959587	657,4350295903076	
7,842239360182806	-78,57332296324996	0,5530510756901763	1,2872194587822117	-2,8092328381288443	1,540224948257358	-0,009143881098097661	0,12477547420368718	0,10563330714827553	-0,03319382895225491	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,8547550272849	20,225044381038675	664,0430655655877	
7,862245072836333	-78,33923145614744	0,38454740956659955	1,7770923516146448	-2,676056932619093	1,3763646401293177	-0,04497059541210299	-0,3700841192291586	-0,3932828942553838	0,03669798123846679	53327,5	11581,0	11416,8	1943,4	52054,8	9,7	77,5	67,8547550272849	20,225044381038675	664,0430655655877	
7,882250785489861	-76,84240375380932	0,4202776614633149	1,3194752686611495	-2,935189250516247	1,500640666462565	-0,23129365212936295	-0,06730090891049689	0,20120915804076236	0,327946501924459	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,8547448463797	20,225043478333543	670,6777168106154	
7,902256498143388	-77,303260877873	0,8378660866590562	1,6871896135069564	-2,6762431628186905	1,6618145600986978	-0,26892914197623674	0,11058017750604976	0,17851990885850186	-0,12876664878089011	53327,4	11581,0	11416,7	1943,4	52054,7	9,7	77,5	67,8547448463797	20,225043478333543	670,6777168106154	
7,922262210796917	-75,12340944592846	0,3456897887740323	1,5752186971480846	-2,9295789550350912	1,6541507283066523	-0,24054062891252168	0,3509501973380905	-0,4402184770992082	-0,32252778767992546	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85473461917961	20,2250425715441	677,3384493064597	
7,942267923450444	-75,31790468833299	0,3969230638244418	1,3831286137404892	-2,9132567430060425	1,4126910454129946	-0,21258493211087426	0,5319913188661999	-0,3760711325750559	0,39164562805051595	53327,2	11580,9	11416,7	1943,4	52054,5	9,7	77,5	67,85473461917961	20,2250425715441	677,3384493064597	
7,962273636103971	-73,83868085589785	0,8049497922277427	1,4841634311345548	-2,6928433722448037	1,4780641635180702	-0,20947440810969542	0,5369018967713753	-0,08552987033412422	-0,2610706472236349	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,85472434660568	20,22504166073533	684,0247053839036	
7,982279348757499	-74,0119145355024	0,7154481856950667	1,2242583197502572	-2,6467844146729345	1,6471168498468067	0,054073430403975165	-0,44563139429179244	-0,1178901075527053	-0,4907952242380199	53327,1	11580,9	11416,7	1943,4	52054,4	9,7	77,5	67,85472434660568	20,22504166073533	684,0247053839036	
8,002285061411026	-72,56693907618278	0,73188833335319	1,3934058839180816	-2,5817696125180225	1,3898528532651389	-0,2962037547617271	-0,3741598847486344	0,3510143954413798	0,10139759213696747	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,8547140295848	20,225040745971608	690,735928964798	
8,022290774064555	-72,56457190454714	0,3147771648728273	1,2272259785498774	-2,7836251007303505	1,6248347414655415	-0,09577687075375609	-0,28096524403097445	-0,4238425468969336	-0,036476829526342604	53326,9	11580,9	11416,7	1943,4	52054,2	9,7	77,5	67,8547140295848	20,225040745971608	690,735928964798	
8,042296486718081	-72,59195596418232	0,018760525464533884	1,1246653725311186	-2,909647417062718	1,7627904778595602	-0,031221407104807822	0,02726121107819257	-0,32537729298885976	-0,45106820298759037	53326,7	11580,9	11416,6	1943,3	52054,1	9,7	77,5	67,85470366875936	20,22503982729328	697,4717487770303	
8,06230219937161	-72,11332196074557	0,8777579918115701	1,2872003129896306	-2,833220138492442	1,4622466988736555	-0,23659788259288297	0,03045114367613244	0,15392314777846797	0,23227951147167164	53326,7	11580,9	11416,6	1943,3	52054,1	9,7	77,5	67,85470366875936	20,22503982729328	697,4717487770303	
