Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
7,442125107112254	-82,61065202948726	8,295820856217631	10,31732531586593	3,188552182231906	1,0637702346822184	-0,8490740800219481	0,9791791645276057	0,04002508611506495	0,10286724368333411	53329,2	11581,5	11417,3	1943,6	52056,4	9,7	77,5	67,85435300752376	20,225131700740075	584,9179009536699	
7,4621308197657825	-82,70320960252725	8,435103095439707	10,240393824702382	3,188552182231906	1,0637702346822184	-0,8490740800219481	0,8866352220386944	0,17760244332672626	0,132265176591062	53329,2	11581,5	11417,3	1943,6	52056,4	9,7	77,5	67,85435300752376	20,225131700740075	584,9179009536699	
7,48213653241931	-82,45958985057497	6,792378591827987	12,479802131487904	3,1885673965352828	1,0637108337364152	-0,8245909118369652	0,8206872750555195	0,1455126696882054	0,12593768831636226	53329,1	11581,5	11417,2	1943,6	52056,3	9,7	77,5	67,85433597366018	20,225131847796362	591,0602684867592	
7,502142245072837	-82,37873379749641	6,795254009196213	12,49234301687347	3,1885673965352828	1,0637108337364152	-0,8245909118369652	1,0129941786547056	-0,17718279132357495	0,029570330790441066	53329,1	11581,5	11417,2	1943,6	52056,3	9,7	77,5	67,85433597366018	20,225131847796362	591,0602684867592	
7,522147957726364	-82,0510132998613	5,439798424848778	15,014091855077524	3,1885568019500905	1,063466251679554	-0,7986822512817662	0,947852601941456	0,12879382671146364	-0,17040320365906922	53328,9	11581,5	11417,2	1943,6	52056,2	9,7	77,5	67,85431884845637	20,225131995614703	597,2299795579221	
7,542153670379893	-81,98372425173564	5,555520119883372	15,03265545159534	3,1885568019500905	1,063466251679554	-0,7986822512817662	0,8323713632685182	-0,16827229166846694	-0,03846999589923642	53328,9	11581,5	11417,2	1943,6	52056,2	9,7	77,5	67,85431884845637	20,225131995614703	597,2299795579221	
7,56215938303342	-81,76442428800748	4,472175348596926	17,449413561533184	3,188519305714622	1,0630399351407946	-0,7713557808543756	1,1448360220631129	0,10860718759039775	-0,1361419253253726	53328,8	11581,4	11417,2	1943,5	52056,0	9,7	77,5	67,8543016319141	20,22513214434511	603,4269329922624	
7,582165095686947	-81,67755162234226	4,573168384052515	17,58654269032603	3,188519305714622	1,0630399351407946	-0,7713557808543756	1,1501726966740264	-0,17365720902525272	0,17033811543952462	53328,8	11581,4	11417,2	1943,5	52056,0	9,7	77,5	67,8543016319141	20,22513214434511	603,4269329922624	
7,602170808340475	-81,366324915238	3,83262207433777	19,638429279681805	3,1884408466705834	1,0624523049137122	-0,7427939413094107	0,9650082826894228	0,1328061035590818	0,1753788266617091	53328,6	11581,4	11417,2	1943,5	52055,9	9,7	77,5	67,85428432345265	20,225132294100653	609,6510043671277	
7,622176520994002	-81,4093361095114	3,814412617488253	19,70226181908453	3,1884408466705834	1,0624523049137122	-0,7427939413094107	0,8884758181375276	-0,038254008450230345	-0,004386058857540001	53328,6	11581,4	11417,2	1943,5	52055,9	9,7	77,5	67,85428432345265	20,225132294100653	609,6510043671277	
7,642182233647531	-80,89762484727672	3,61838284777479	21,23398415135174	3,1882991373429164	1,061739049781719	-0,7133319484322678	1,1568705405088848	0,08922337865365541	0,11435898574827291	53328,5	11581,4	11417,2	1943,5	52055,7	9,7	77,5	67,85426692205998	20,22513244497	615,9020253438116	
7,662187946301058	-80,89505435779982	3,683099959386155	21,37996722165936	3,1882991373429164	1,061739049781719	-0,7133319484322678	1,1281217578010017	0,19833235162586704	-0,06349404304292955	53328,5	11581,4	11417,2	1943,5	52055,7	9,7	77,5	67,85426692205998	20,22513244497	615,9020253438116	
7,682193658954585	-80,35605524453196	3,8952887259035935	22,082413102859785	3,1880750425605804	1,0609456267824986	-0,6833882149891224	1,1046594766289308	-0,06031333912442746	-0,018710699674280473	53328,4	11581,4	11417,1	1943,5	52055,6	9,7	77,5	67,85424942655445	20,225132597089146	622,1797676185349	
7,7021993716081125	-80,37155461799041	3,873241783905764	22,19584274375066	3,1880750425605804	1,0609456267824986	-0,6833882149891224	1,134542037530765	0,04465840752923345	-0,19094873162823572	53328,4	11581,4	11417,1	1943,5	52055,6	9,7	77,5	67,85424942655445	20,225132597089146	622,1797676185349	
7,72220508426164	-79,83054005553335	4,416780918333221	22,152263023150983	3,18775675337353	1,0601234652613056	-0,6534256058084129	1,005011148240119	-0,049599895848408196	-0,12522484602044326	53328,2	11581,4	11417,1	1943,5	52055,5	9,7	77,5	67,85423183565256	20,22513275065378	628,4839714928924	
7,742210796915169	-79,7637915597	4,424452929343154	22,119682241874408	3,18775675337353	1,0601234652613056	-0,6534256058084129	0,9308327323492321	0,14792225332346767	0,12364704833741098	53328,2	11581,4	11417,1	1943,5	52055,5	9,7	77,5	67,85423183565256	20,22513275065378	628,4839714928924	
7,762216509568696	-79,24772753530932	5,200420344161194	21,26500381283612	3,1873428212297132	1,0593255524124023	-0,6239086937752165	0,9309209222782746	-0,06489267112871074	-0,13547963000959548	53328,1	11581,3	11417,1	1943,5	52055,3	9,7	77,5	67,85421414805259	20,225132905925815	634,8143745531078	
7,782222222222223	-79,31043750466243	5,238023467497789	21,17545251681634	3,1873428212297132	1,0593255524124023	-0,6239086937752165	0,9350636290952314	-0,04418384169977465	0,00479780647233915	53328,1	11581,3	11417,1	1943,5	52055,3	9,7	77,5	67,85421414805259	20,225132905925815	634,8143745531078	
7,80222793487575	-78,75371990002583	6,230083855621341	19,440684189239466	3,186843577953452	1,058601799794515	-0,59526104496973	1,0089594850358978	-0,13976512817327455	-0,17155599206568004	53327,9	11581,3	11417,1	1943,5	52055,2	9,7	77,5	67,85419636259076	20,225133063230803	641,1707178305727	
7,822233647529278	-78,91485308497683	6,303164817545395	19,516499691713506	3,186843577953452	1,058601799794515	-0,59526104496973	0,8557150815572097	-0,013412899080974868	-0,19715880524254528	53327,9	11581,3	11417,1	1943,5	52055,2	9,7	77,5	67,85419636259076	20,225133063230803	641,1707178305727	
7,842239360182806	-77,73241094154527	7,210264754986728	16,96138501031197	3,1862807862569342	1,0579946415115205	-0,5678265716447013	1,0358829328062669	0,09926594165944402	0,07045356262333652	53327,8	11581,3	11417,1	1943,5	52055,0	9,7	77,5	67,85417847885047	20,225133222938798	647,5526052894072	
7,862245072836333	-77,58548429022308	7,259875221053975	17,050518478335395	3,1862807862569342	1,0579946415115205	-0,5678265716447013	1,104805797542195	-0,042468205951779324	0,02040765831703107	53327,8	11581,3	11417,1	1943,5	52055,0	9,7	77,5	67,85417847885047	20,225133222938798	647,5526052894072	
7,882250785489861	-76,38849737346204	8,452413529507215	14,178573674714855	3,1856856800083047	1,0575353078805771	-0,5418385809871695	0,8380109246433364	-0,007713127562227116	0,10744788973308636	53327,6	11581,3	11417,0	1943,4	52054,9	9,7	77,5	67,85416049729196	20,225133385443478	653,9595057460523	
7,902256498143388	-76,41577308503929	8,314459316024562	14,177657063093575	3,1856856800083047	1,0575353078805771	-0,5418385809871695	0,9919044672544531	0,12634283939867513	-0,199221780417731	53327,6	11581,3	11417,0	1943,4	52054,9	9,7	77,5	67,85416049729196	20,225133385443478	653,9595057460523	
7,922262210796917	-75,16980749642319	9,453855348434718	11,173060215713944	3,1850957924098777	1,0572411658814174	-0,5173994954325751	1,1146161478375618	0,060908679863180146	-0,1140082953601207	53327,5	11581,3	11417,0	1943,4	52054,7	9,7	77,5	67,85414241894284	20,22513355114102	660,3908795343092	
7,942267923450444	-75,1094022333359	9,417486426989958	11,120716148446805	3,1850957924098777	1,0572411658814174	-0,5173994954325751	1,112948536988931	0,18897304923193242	0,1853944317241706	53327,5	11581,3	11417,0	1943,4	52054,7	9,7	77,5	67,85414241894284	20,22513355114102	660,3908795343092	
7,962273636103971	-73,70550135340712	10,449049724144624	8,047120470548123	3,184551089058356	1,057114398755275	-0,4944731432728395	0,8969624897929214	0,20418950501898037	-0,09667708667442636	53327,3	11581,2	11417,0	1943,4	52054,6	9,7	77,5	67,85412424542082	20,2251337203992	666,8461845922014	
7,982279348757499	-73,74113711915996	10,421657115771328	8,008677245239454	3,184551089058356	1,057114398755275	-0,4944731432728395	0,8222403338994974	0,06864988989378015	-0,10082659887127876	53327,3	11581,2	11417,0	1943,4	52054,6	9,7	77,5	67,85412424542082	20,2251337203992	666,8461845922014	
8,002285061411026	-72,43012192682001	11,433574745743138	5,358363890151265	3,18408992191015	1,0571421486719825	-0,4728902852115502	1,0017574903576902	-0,07715520775943435	-0,1356513594755926	53327,2	11581,2	11417,0	1943,4	52054,4	9,7	77,5	67,85410597884568	20,225133893527097	673,3249004351012	
8,022290774064555	-72,39483152929395	11,409642073256585	5,543218202114714	3,18408992191015	1,0571421486719825	-0,4728902852115502	0,7885636701756567	0,11994249897897429	0,12732406797433768	53327,2	11581,2	11417,0	1943,4	52054,4	9,7	77,5	67,85410597884568	20,225133893527097	673,3249004351012	
8,042296486718081	-72,13019997809478	12,267302351624217	3,422042396345349	3,183745303330554	1,0572963548204224	-0,45235042569818784	1,1266896153981667	-0,08503048775287086	-0,1088636761769349	53327,0	11581,2	11417,0	1943,4	52054,3	9,7	77,5	67,85408762127669	20,22513407075303	679,826703265128	
8,06230219937161	-72,11466549521656	12,151137432299384	3,472159043525258	3,183745303330554	1,0572963548204224	-0,45235042569818784	0,8666631919164908	0,014314307807575203	-0,10027352043308078	53327,0	11581,2	11417,0	1943,4	52054,3	9,7	77,5	67,85408762127669	20,22513407075303	679,826703265128	
8,082307912025136	-71,63851176558323	12,88773345652826	2,244895764737555	3,183541481804288	1,0575364358941945	-0,4324495820942326	0,8680965371258231	-0,1627251349996158	-0,12448802022109864	53326,9	11581,2	11416,9	1943,4	52054,1	9,7	77,5	67,85406917462502	20,225134252201805	686,3514609711248	
8,102313624678663	-71,69739632150826	12,895304793482103	2,1527402464249286	3,183541481804288	1,0575364358941945	-0,4324495820942326	0,9685661656221237	-0,01529937164120241	0,12858723196601207	53326,9	11581,2	11416,9	1943,4	52054,1	9,7	77,5	67,85406917462502	20,225134252201805	686,3514609711248	
8,122319337332192	-71,12425483806564	13,439015347141746	1,9006983670001338	3,183491275491205	1,0578151628675787	-0,4127369653795944	1,1302937858715305	0,0010233852182348173	0,0247530057088199	53326,7	11581,1	11416,9	1943,4	52054,0	9,7	77,5	67,85405064102116	20,22513443787477	692,8990507955158	
8,14232504998572	-71,08882578032014	13,495742885170033	1,7923617441623607	3,183491275491205	1,0578151628675787	-0,4127369653795944	1,0358335701221928	0,18506325115512368	-0,1921069183133841	53326,7	11581,1	11416,9	1943,4	52054,0	9,7	77,5	67,85405064102116	20,22513443787477	692,8990507955158	
8,162330762639247	-70,85390409104636	13,995815052393672	2,369918252239698	3,183594577512244	1,058083658102266	-0,3927621216447308	0,8104849292267451	0,15474800432335692	0,06183783690635866	53326,6	11581,1	11416,9	1943,4	52053,8	9,7	77,5	67,85403202248538	20,22513462764991	699,4694044755479	
8,182336475292773	-71,00773372248814	14,01299722779762	2,2525402057629327	3,183594577512244	1,058083658102266	-0,3927621216447308	0,9806576174109055	-0,1832540251663487	-0,18347919576771293	53326,6	11581,1	11416,9	1943,4	52053,8	9,7	77,5	67,85403202248538	20,22513462764991	699,4694044755479	
8,202342187946302	-70,75062884101801	14,35017195151779	3,523813451155779	3,183838015076466	1,0582960412358025	-0,3721174039913883	1,0257013523006144	0,17852149979199353	0,17144883288585214	53326,4	11581,1	11416,9	1943,4	52053,7	9,7	77,5	67,8540133207775	20,22513482128886	706,062501094525	
8,22234790059983	-70,73138229894793	14,482925280640735	3,5722966994377554	3,183838015076466	1,0582960412358025	-0,3721174039913883	1,05285932103492	0,06464762074411012	0,04369228359085994	53326,4	11581,1	11416,9	1943,4	52053,7	9,7	77,5	67,8540133207775	20,22513482128886	706,062501094525	
8,242353613253357	-70,40768020139079	14,626193941329852	5,422803928768835	3,184195846114548	1,0584136645004145	-0,3504751937838843	1,0592657320815626	-0,17677283270912308	-0,04299562881678923	53326,3	11581,1	11416,9	1943,3	52053,5	9,7	77,5	67,85399453742069	20,225135018451283	712,6783100391584	
8,262359325906884	-70,51223776353724	14,765935443373499	5,272403707796749	3,184195846114548	1,0584136645004145	-0,3504751937838843	1,0379931359338501	-0,19531095518036634	0,136864990784087	53326,3	11581,1	11416,9	1943,3	52053,5	9,7	77,5	67,85399453742069	20,225135018451283	712,6783100391584	
8,282365038560412	-70,10432667760287	14,920604807624235	7,503722432145116	3,184632146522116	1,058408543194575	-0,3276162352124824	1,1867409268520617	0,11285605615971266	0,17016123041303213	53326,1	11581,1	11416,8	1943,3	52053,4	9,7	77,5	67,85397567358733	20,225135218721395	719,316786535013	
8,30237075121394	-70,0927625260967	14,969312279073991	7,506722739309213	3,184632146522116	1,058408543194575	-0,3276162352124824	1,0675342915816577	0,013359366017998604	-0,1856763730107106	53326,1	11581,1	11416,8	1943,3	52053,4	9,7	77,5	67,85397567358733	20,225135218721395	719,316786535013	
8,322376463867467	-69,85319734360596	15,031367588335852	9,817385995297176	3,1851042036708233	1,0582656679035984	-0,30344644386947833	0,9923245164480186	-0,05622975516912318	-0,1538487054617985	53326,0	11581,0	11416,8	1943,3	52053,2	9,7	77,5	67,85395673002178	20,225135421641365	725,9778686305119	
8,342382176520996	-69,90258005173267	15,053507330135966	9,681664964633212	3,1851042036708233	1,0582656679035984	-0,30344644386947833	0,9439922425236013	0,11760302081515393	-0,11138993135245681	53326,0	11581,0	11416,8	1943,3	52053,2	9,7	77,5	67,85395673002178	20,225135421641365	725,9778686305119	
8,362387889174522	-69,62351733727435	15,309244952026981	11,83761428516089	3,185566836224659	1,057983994562855	-0,278000846739038	1,0274433125439553	-0,17116348801975598	-0,1356041934702685	53325,8	11581,0	11416,8	1943,3	52053,1	9,7	77,5	67,8539377070069	20,225135626748525	732,6614758680986	
8,38239360182805	-69,56065123895378	15,265098069527383	11,90391777680245	3,185566836224659	1,057983994562855	-0,278000846739038	1,2078614724818775	-0,19523242913397998	-0,019281442184146118	53325,8	11581,0	11416,8	1943,3	52053,1	9,7	77,5	67,8539377070069	20,225135626748525	732,6614758680986	
8,402399314481578	-69,22067165722459	15,341347486471618	13,439722729113084	3,1859771552275014	1,0575760383751012	-0,2514347320897984	0,8322526500005833	0,012244033575945501	0,05549504262714079	53325,7	11581,0	11416,8	1943,3	52052,9	9,7	77,5	67,8539186043763	20,225135833612875	739,367509720401	
8,422405027135106	-69,33935522661139	15,29688858696156	13,486352425645496	3,1859771552275014	1,0575760383751012	-0,2514347320897984	1,1452588378961766	-0,09997789011809186	0,19316524093973944	53325,7	11581,0	11416,8	1943,3	52052,9	9,7	77,5	67,8539186043763	20,225135833612875	739,367509720401	
8,442410739788633	-68,9285396786847	15,356144709819283	14,62052143839684	3,1862991334923954	1,0570661377849455	-0,22400344503327937	0,9465793781849596	-0,1216088446203577	0,00916397951561257	53325,5	11581,0	11416,8	1943,3	52052,8	9,7	77,5	67,85389942157039	20,225136041871043	746,0958557066525	
8,46241645244216	-68,9454178143276	15,435549360299651	14,601404448200533	3,1862991334923954	1,0570661377849455	-0,22400344503327937	0,7968778656293588	-0,1489020445062292	0,059882577808228095	53325,5	11581,0	11416,8	1943,3	52052,8	9,7	77,5	67,85389942157039	20,225136041871043	746,0958557066525	
8,482422165095688	-68,6589341824928	15,542922188448477	15,159148112037776	3,1865073267757045	1,0564876230263853	-0,19603367659642448	0,8536898477994574	-0,08940003756117082	0,08787727949466873	53325,4	11580,9	11416,7	1943,3	52052,6	9,7	77,5	67,85388015772841	20,225136251253282	752,8463869161918	
8,502427877749216	-68,73255263208588	15,449607215894988	15,222027535047337	3,1865073267757045	1,0564876230263853	-0,19603367659642448	1,0696617232752077	0,08122683371708002	-0,07503782609718691	53325,4	11580,9	11416,7	1943,3	52052,6	9,7	77,5	67,85388015772841	20,225136251253282	752,8463869161918	
8,522433590402743	-68,46729650947266	15,428746939220508	14,977084269432776	3,1865892270284464	1,0558793038599426	-0,16789042951372155	0,8617839931784784	-0,10642215773594273	-0,19316779625437802	53325,2	11580,9	11416,7	1943,3	52052,5	9,7	77,5	67,85386081180322	20,225136461600897	759,6189684627413	
8,54243930305627	-68,45191206076913	15,538561971479439	14,85461579313635	3,1865892270284464	1,0558793038599426	-0,16789042951372155	1,094806436824195	-0,09395551492857689	-0,15881013229904506	53325,2	11580,9	11416,7	1943,3	52052,5	9,7	77,5	67,85386081180322	20,225136461600897	759,6189684627413	
8,562445015709798	-68,14610477270939	15,292046000403642	13,876828773238023	3,1865458486402227	1,0552813378384083	-0,13994015351968522	0,8808120959367101	-0,1875212540125084	0,16504187667878464	53325,0	11580,9	11416,7	1943,2	52052,3	9,7	77,5	67,85384138269694	20,22513667287165	766,413462788234	
8,582450728363325	-68,21585102942981	15,302612301695254	13,928244092319986	3,1865458486402227	1,0552813378384083	-0,13994015351968522	1,0212257985312374	-0,051546809058869325	0,17629272227096843	53325,0	11580,9	11416,7	1943,2	52052,3	9,7	77,5	67,85384138269694	20,22513667287165	766,413462788234	
8,602456441016853	-67,9377339738582	15,156774905953066	12,383089766598857	3,1863905106392676	1,0547310038654687	-0,11251449929863609	1,167072388384034	-0,056155137250159415	0,008163808831280716	53324,9	11580,9	11416,7	1943,2	52052,2	9,7	77,5	67,85382186940087	20,225136885133125	773,2297351912458	
8,622462153670382	-68,05195324119123	15,050417401715379	12,335088684061917	3,1863905106392676	1,0547310038654687	-0,11251449929863609	0,9372658295069066	-0,11582356507424904	0,04705702573497205	53324,9	11580,9	11416,7	1943,2	52052,2	9,7	77,5	67,85382186940087	20,225136885133125	773,2297351912458	
8,642467866323909	-67,75046508437829	14,93408379622898	10,279929097776979	3,186146179726214	1,0542591086106696	-0,08588074488996535	1,1542757868277878	0,0983209306875789	-0,04976629435623223	53324,7	11580,9	11416,7	1943,2	52052,0	9,7	77,5	67,85380227111663	20,22513709854598	780,0676586961567	
8,662473578977435	-67,90232164319596	14,88417116609158	10,257803508304686	3,186146179726214	1,0542591086106696	-0,08588074488996535	1,0349259654416223	-0,10321259357198763	-0,16870166280841065	53324,7	11580,9	11416,7	1943,2	52052,0	9,7	77,5	67,85380227111663	20,22513709854598	780,0676586961567	
8,682479291630964	-67,59857302649444	14,480541125726894	7,946481717376261	3,1858418414186893	1,0538872132866435	-0,06021989063941686	1,116715591481292	0,04372357827181495	-0,1535069307046167	53324,6	11580,8	11416,6	1943,2	52051,8	9,7	77,5	67,8537825873505	20,22513731333931	786,9271183666141	
8,702485004284492	-67,72532794952878	14,510064835276783	7,982024315604212	3,1858418414186893	1,0538872132866435	-0,06021989063941686	0,9009365009527793	-0,050616016063131465	0,13982925380895192	53324,6	11580,8	11416,6	1943,2	52051,8	9,7	77,5	67,8537825873505	20,22513731333931	786,9271183666141	
8,722490716938019	-67,50354235880425	13,941524917541042	5,59483890996091	3,1855084990483697	1,053625927141224	-0,03561409634176245	1,089575922364269	-0,0015207912015068239	-0,0008331110513185658	53324,4	11580,8	11416,6	1943,2	52051,7	9,7	77,5	67,85376281796184	20,22513752978182	793,8080180186639	
8,742496429591545	-67,58369026482305	13,971090126710104	5,582171170124328	3,1855084990483697	1,053625927141224	-0,03561409634176245	1,0223205988202777	-0,051461008420957244	-0,07676169876416854	53324,4	11580,8	11416,6	1943,2	52051,7	9,7	77,5	67,85376281796184	20,22513752978182	793,8080180186639	
8,762502142245074	-67,34715981627744	13,634897305028797	3,4496167472139465	3,1851753836688417	1,0534743884383904	-0,012044192392031456	0,9230624428236391	0,09273689512215437	0,13257559452606585	53324,3	11580,8	11416,6	1943,2	52051,5	9,7	77,5	67,85374296318683	20,22513774815204	800,7102808587601	
8,782507854898602	-67,49766204471901	13,5308594727633	3,365397195083247	3,1851753836688417	1,0534743884383904	-0,012044192392031456	0,7869535445683412	0,1256750685088638	0,10644989578612396	53324,3	11580,8	11416,6	1943,2	52051,5	9,7	77,5	67,85374296318683	20,22513774815204	800,7102808587601	
8,802513567552129	-67,28378328258154	13,184022181697246	1,4448375446052109	3,1848668489209926	1,053420925597002	0,010602950198106201	1,12403818739702	0,03192558116899662	0,13740188918792162	53324,1	11580,8	11416,6	1943,2	52051,4	9,7	77,5	67,85372302363467	20,225137968711337	807,6338447635954	
8,822519280205656	-67,19345194911556	13,241409253207614	1,3976930419471727	3,1848668489209926	1,053420925597002	0,010602950198106201	1,138282793083011	0,10220405721060971	-0,09051721082373647	53324,1	11580,8	11416,6	1943,2	52051,4	9,7	77,5	67,85372302363467	20,225137968711337	807,6338447635954	
8,842524992859184	-67,08595008898763	13,032855929186672	-0,039469561983073734	3,184600263952954	1,0534447743870383	0,0325182926423496	0,7640486249069152	0,03492585055120068	-0,08567703327828265	53323,9	11580,7	11416,6	1943,2	52051,2	9,7	77,5	67,85370300023388	20,225138191682802	814,5786601799815	
8,862530705512711	-67,07738211753866	12,990734820213673	-0,12883114352732716	3,184600263952954	1,0534447743870383	0,0325182926423496	1,1465371599475471	0,14870845267985372	-0,03740664025674821	53323,9	11580,7	11416,6	1943,2	52051,2	9,7	77,5	67,85370300023388	20,225138191682802	814,5786601799815	
8,88253641816624	-66,93040097478658	12,90824805770352	-0,9424979244007033	3,1843850442305053	1,053518629898516	0,0539476244536542	0,8198938674815688	0,10985416347674039	0,18843764650103967	53323,8	11580,7	11416,5	1943,1	52051,1	9,7	77,5	67,85368289414897	20,225138417237776	821,5446868054345	
8,902542130819766	-66,9427469138001	12,817524961246106	-0,9339442728992898	3,1843850442305053	1,053518629898516	0,0539476244536542	0,7539672788249996	0,1961788979303184	-0,14906372367433626	53323,8	11580,7	11416,5	1943,1	52051,1	9,7	77,5	67,85368289414897	20,225138417237776	821,5446868054345	
8,922547843473295	-66,8402401163979	12,832938372804083	-1,3212091647354263	3,1842228035920983	1,0536117399490632	0,07516417916632138	0,9156967389070876	-0,04232416239855021	-0,10255603657562087	53323,6	11580,7	11416,5	1943,1	52050,9	9,7	77,5	67,85366270667707	20,225138645490524	828,5318894467285	
8,942553556126821	-66,8701470040199	12,874447231110553	-1,39560652458487	3,1842228035920983	1,0536117399490632	0,07516417916632138	0,961246439436455	0,1495282396330189	-0,07246705464423685	53323,6	11580,7	11416,5	1943,1	52050,9	9,7	77,5	67,85366270667707	20,225138645490524	828,5318894467285	
8,96255926878035	-66,50640169171834	13,179568566888086	-1,2894297950021572	3,18410848614414	1,053693203549778	0,09643976108960149	0,8146637261808207	-0,006511988153453952	-0,10364345872937224	53323,5	11580,7	11416,5	1943,1	52050,7	9,7	77,5	67,85364243913553	20,225138876500594	835,5402335237158	
8,982564981433878	-66,52323674338429	13,17007793871725	-1,2443945472199152	3,18410848614414	1,053693203549778	0,09643976108960149	0,8037081786217262	-0,1212692397250062	0,16889159203560442	53323,5	11580,7	11416,5	1943,1	52050,7	9,7	77,5	67,85364243913553	20,225138876500594	835,5402335237158	
9,002570694087405	-66,34648356517661	13,651954150779622	-0,5790651455765983	3,1840382956568734	1,0537373170253388	0,11799632793310807	0,9160967573388028	0,19830417050230148	0,018536485252454514	53323,3	11580,6	11416,5	1943,1	52050,6	9,7	77,5	67,85362209269321	20,225139110345197	842,5696784458884	
9,022576406740932	-66,34190232025168	13,645082686272097	-0,6813658822146155	3,1840382956568734	1,0537373170253388	0,11799632793310807	0,8553017708719597	-0,15392692320270288	0,05445007350000959	53323,3	11580,6	11416,5	1943,1	52050,6	9,7	77,5	67,85362209269321	20,225139110345197	842,5696784458884	
9,04258211939446	-66,0981451725332	14,32224845726675	0,051712290879644796	3,184011879043743	1,0537260105251702	0,13998474593630766	0,8079357867985374	0,05131957507271409	-0,008311028601717235	53323,1	11580,6	11416,4	1943,1	52050,4	9,7	77,5	67,853601668282	20,225139347126706	849,6201741147067	
9,062587832047988	-66,1508927573813	14,24089670437402	0,15398125521774156	3,184011879043743	1,0537260105251702	0,13998474593630766	1,0638989373038679	0,18412099223987816	0,17836851282460708	53323,1	11580,6	11416,4	1943,1	52050,4	9,7	77,5	67,853601668282	20,225139347126706	849,6201741147067	
9,082593544701515	-65,82252022922745	15,039995536252043	1,0774280414662294	3,1840276578631874	1,0536480652386349	0,16249432182708906	1,0846610741861926	0,11921419687173505	-0,11027056051122429	53323,0	11580,6	11416,4	1943,1	52050,3	9,7	77,5	67,85358116659968	20,22513958690986	856,6916609535842	
9,102599257355042	-65,81695297412853	15,072716138439956	1,1274425164459907	3,1840276578631874	1,0536480652386349	0,16249432182708906	1,1185568568272437	-0,03038041824376189	0,09323128087354923	53323,0	11580,6	11416,4	1943,1	52050,3	9,7	77,5	67,85358116659968	20,22513958690986	856,6916609535842	
9,12260497000857	-65,51441654837117	15,892776932692318	1,915625716780351	3,1840836145542006	1,053499635147678	0,18554975206886007	1,0530982963522855	-0,15456924628254018	0,08899708546135132	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85356058808267	20,225139829720728	863,7840688233662	
9,142610682662097	-65,61876313270639	15,752038561027552	1,9771237484347244	3,1840836145542006	1,053499635147678	0,18554975206886007	1,1794190764400843	0,16430659219142346	-0,19017885084316732	53322,8	11580,6	11416,4	1943,1	52050,1	9,7	77,5	67,85356058808267	20,225139829720728	863,7840688233662	
9,162616395315625	-65,25408538700273	16,584454991422064	2,6083896342023967	3,184178220919197	1,0532841176291825	0,20911373520066698	0,9826620830596055	-0,16021107789990272	-0,15567010056786754	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85353993290173	20,225140075550208	870,8973168588826	
9,182622107969152	-65,25526766605445	16,681628701330933	2,701289829454087	3,184178220919197	1,0532841176291825	0,20911373520066698	0,9197358169370585	0,11984712991824341	0,15827676360817092	53322,6	11580,5	11416,4	1943,0	52049,9	9,7	77,5	67,85353993290173	20,225140075550208	870,8973168588826	
9,20262782062268	-65,03268636122127	17,354251155348603	2,972860927150103	3,184310910063208	1,0530112725461354	0,23309611112291642	0,8779250556897006	0,1475394480585964	-0,060881911512118705	53322,5	11580,5	11416,4	1943,0	52049,8	9,7	77,5	67,85351920098418	20,225140324356456	878,0313143448549	
9,222633533276207	-65,05748737026023	17,48746195937714	2,9572129568623153	3,184310910063208	1,0530112725461354	0,23309611112291642	0,9688299913558626	0,021234569412689714	-0,04987404157877585	53322,5	11580,5	11416,4	1943,0	52049,8	9,7	77,5	67,85351920098418	20,225140324356456	878,0313143448549	
9,242639245929736	-63,01851349874464	18,17686333160246	3,149343481326624	3,1844820087598347	1,0526957369050378	0,2573680966320524	0,9846026383977493	-0,005611333104804522	-0,15944501828139576	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85349839315789	20,22514057604616	885,185622995813	
9,262644958583264	-63,008109939798594	18,074719121281998	3,1288879880932656	3,1844820087598347	1,0526957369050378	0,2573680966320524	1,0581535494635668	-0,1400386822530589	0,07724611229694779	53322,3	11580,5	11416,3	1943,0	52049,6	9,7	77,5	67,85349839315789	20,22514057604616	885,185622995813	
9,28265067123679	-61,0277545805181	18,494799244573166	3,0067577920374875	3,1846921463935978	1,0523551420690127	0,28177967792783165	1,0321179335222073	0,17286154281192595	-0,14531761436790722	53322,2	11580,5	11416,3	1943,0	52049,4	9,7	77,5	67,85347751118637	20,225140830475098	892,3594681977303	
