Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
33,62	5493,03314727804	-2,8723213864934696	-11,942384857546728	-0,2107830955649651	3,0187748645924204	-0,2848122809945783	-0,09328710146899244	
33,64	5492,598489309701	-2,767143180178446	-11,953224168042764	-0,20749503369731376	3,018797618303927	-0,2872302998284981	-0,08372520488841292	
33,660000000000004	5492,159980425467	-2,6623657546526998	-11,962941861878994	-0,2042491818999841	3,0188212952782516	-0,2896455282092859	-0,07419072415528245	
33,68	5491,717621533485	-2,557999809894252	-11,97157235897035	-0,2010458461746515	3,018845869667381	-0,29205796823917024	-0,06468361028161758	
33,7	5491,271413535867	-2,454054426701768	-11,979153800421518	-0,19788537870902057	3,018871314444953	-0,294467621838677	-0,05520380605579668	
33,72	5490,821357328465	-2,350537144095051	-11,985726401141399	-0,19476818292995945	3,0188976014384568	-0,2968744906808191	-0,04575124649073756	
33,74	5490,367453800633	-2,247454083143343	-11,99133075176213	-0,19169471466360402	3,0189247013648113	-0,2992785761254255	-0,0363258592893322	
33,76	5489,909703835013	-2,144810108864145	-11,99600621008893	-0,18866547991676383	3,0189525838692877	-0,3016798791538084	-0,026927565325826505	
33,78	5489,448108307318	-2,0426090194982773	-11,999789503141193	-0,18568102980838014	3,018981217567724	-0,30407840030401745	-0,017556279141602012	
33,8	5488,982668086129	-1,9408537512307817	-12,002713629320002	-0,1827419528452209	3,0190105700919694	-0,30647413960687486	-0,008211909453980145	
33,82	5488,513384032702	-1,839546586309918	-12,004807111867153	-0,17984886548492685	3,0190406081384853	-0,3088670965230442	0,0011056403236116715	
33,84	5488,040257000785	-1,7386893534860708	-12,006093615265076	-0,1770024017977731	3,019071297520014	-0,3112572698813222	0,010396471551565204	
33,86	5487,563287836444	-1,6382836114788308	-12,006591901101185	-0,17420320286390764	3,0191026032202206	-0,3136446578183957	0,01966068982581226	
33,88	5487,082477377906	-1,5383308085688279	-12,006316072950813	-0,1714519062927262	3,019134489451196	-0,31602925772026735	0,028898404432932432	
33,9	5486,597826455408	-1,438832413904857	-12,005276042881924	-0,16874913684076093	3,0191669197137023	-0,3184110661655474	0,03810972780026525	
33,92	5486,109335891064	-1,3397900187041445	-12,003478145445436	-0,16609549800608453	3,019199856860029	-0,3207900788708403	0,04729477494279491	
33,94	5485,617006498746	-1,241205407698645	-12,000925827271798	-0,16349156483009816	3,0192332631593137	-0,3231662906383974	0,05645366290838904	
33,96	5485,120839083975	-1,143080602943321	-11,997620349090978	-0,16093787836911433	3,0192671003651803	-0,3255396953062536	0,06558651022319446	
33,980000000000004	5484,620834443827	-1,0454178833963375	-11,993561450002932	-0,15843494142005624	3,0193013297855296	-0,32791028570100633	0,07469343633878428	
34,0	5484,116993366863	-0,9482197844132393	-11,988747938356159	-0,1559832155883178	3,019335912354311	-0,33027805359343376	0,08377456108283175	
34,02	5483,609316633062	-0,8514890816363253	-11,98317818776064	-0,15358311905462302	3,0193708087050983	-0,3326429896571131	0,09283000411497092	
34,04	5483,097805013779	-0,7552287635988422	-11,976850529249102	-0,1512350256709308	3,019405979246275	-0,335005083430186	0,10185988438948072	
34,06	5482,582459271717	-0,6594419970821878	-11,969763540598867	-0,14893926450931994	3,0194413842376413	-0,3373643232804456	0,11086431962654447	
34,08	5482,063280160913	-0,5641320887304792	-11,961916240900173	-0,14669611971190233	3,0194769838682287	-0,3397206963738553	0,11984342579361629	
34,1	5481,540268426745	-0,4693024457474257	-11,953308202981981	-0,1445058312769993	3,019512738335127	-0,34207418864665246	0,12879731659859775	
34,12	5481,013424805955	-0,3749565379550711	-11,943939598617364	-0,14236859542878214	3,019548607923095	-0,344424784781129	0,13772610299631277	
34,14	5480,482750026692	-0,28109786280858673	-11,93381119177538	-0,1402845653143021	3,0195845530847403	-0,34677246818521973	0,14662989270991314	
34,160000000000004	5479,9482448085655	-0,18772991442366602	-11,922924294372194	-0,1382538520681489	3,0196205345210476	-0,3491172209759665	0,1555087897686274	
34,18	5479,409909862722	-0,09485615730132696	-11,911280697403146	-0,1362765253102193	3,0196565132620163	-0,3514590239669583	0,1643628940633752	
34,2	5478,867745891945	-0,0024800049188995546	-11,898882588262504	-0,1343526139101824	3,0196924507471867	-0,35379785665980484	0,1731923009216155	
34,22	5478,321753590756	0,08939519680031374	-11,885732462838394	-0,13248210665961863	3,0197283089058153	-0,3561336972396933	0,1819971007027569	
34,24	5477,771933645555	0,1807661814105072	-11,871833038976103	-0,13066495257469513	3,0197640502364655	-0,3584665225750881	0,1907773784154945	
34,26	5477,218286734761	0,27162976968332186	-11,857187175970894	-0,12890106169856688	3,0197996378857765	-0,3607963082215773	0,19953321335820376	
34,28	5476,660813528977	0,36198287355918535	-11,841797803190278	-0,12719030550779803	3,0198350357261776	-0,36312302842990485	0,20826467878364713	
34,300000000000004	5476,099514691178	0,45182249691449444	-11,825667859628812	-0,12553251699828455	3,019870208432311	-0,365446656158165	0,2169718415889945	
34,32	5475,534390876902	0,5411457336490089	-11,808800245179123	-0,12392749123740922	3,0199051215559303	-0,36776716308816726	0,22565476203225626	
34,34	5474,965442734474	0,6299497635776373	-11,79119778365636	-0,12237498584583854	3,0199397415990457	-0,37008451964593414	0,23431349347602737	
34,36	5474,392670905236	0,7182318466473913	-11,772863197080243	-0,12087472118339775	3,0199740360850837	-0,37239869502628725	0,24294808215938937	
34,38	5473,816076023792	0,8059893159166133	-11,753799090418996	-0,11942638076205211	3,0200079736278473	-0,3747096572214871	0,251558566998823	
34,4	5473,235658718285	0,8932195696983791	-11,734007945703052	-0,11802961188069595	3,0200415239980485	-0,37701737305383143	0,2601449794187218	
34,42	5472,651419610659	0,9799200631903583	-11,713492124408159	-0,11668402600687122	3,020074658187203	-0,3793218082121619	0,2687073432122274	
34,44	5472,063359316974	1,0660882999462875	-11,69225387695014	-0,11538919929495138	3,020107348468689	-0,38162292729215813	0,2772456744328038	
34,46	5471,471478447701	1,1517218234215254	-11,670295358151865	-0,11414467323778825	3,0201395684557557	-0,3839206938403399	0,2857599813170814	
34,480000000000004	5470,875777608049	1,2368182088095638	-11,647618647647468	-0,11294995553574085	3,0201712931563045	-0,3862150704016338	0,2942502642392128	
34,5	5470,276257398305	1,3213750553621826	-11,624225774232372	-0,11180452091836564	3,0202024990242493	-0,38850601857039496	0,3027165156970569	
34,52	5469,672918414175	1,4053899793401583	-11,600118743337962	-0,11070781194126493	3,02023316400729	-0,39079349904473465	0,3111587203303149	
34,54	5469,065761247151	1,4888606077159103	-11,57529956684283	-0,10965924006122232	3,0202632675909307	-0,39307747168399204	0,31957685497064464	
34,56	5468,454786484877	1,571784572724543	-11,549770294536875	-0,10865818674469285	3,020292790838589	-0,39535789556920725	0,327970888723779	
34,58	5467,83999471153	1,6541595073161262	-11,523533046680056	-0,10770400473642253	3,02032171642766	-0,3976347290663998	0,336340783083432	
34,6	5467,221386508211	1,7359830415686275	-11,496590047170429	-0,10679601922271115	3,020350028681398	-0,39990792989249374	0,3446864920768486	
34,62	5466,598962453345	1,8172528001283241	-11,468943656867733	-0,10593352928669995	3,0203777135965004	-0,40217745518367093	0,35300796244156846	
34,64	5465,972723123081	1,897966400628598	-11,440596406734524	-0,105115809441077	3,0204047588662895	-0,4044432615659817	0,36130513383308993	
34,660000000000004	5465,34266909171	1,9781214531484042	-11,411551030503528	-0,10434211099500704	3,020431153899398	-0,40670530522797693	0,36957793906281144	
34,68	5464,708800932084	2,057715560691626	-11,381810496564063	-0,1036116639500546	3,0204568898338833	-0,40896354199517226	0,37782630436572984	
34,7	5464,071119216031	2,136746320646428	-11,351378038912273	-0,10292367851032742	3,020481959546698	-0,41121792740611274	0,386050149697155	
34,72	5463,429624514788	2,215211327250152	-11,320257186946517	-0,10227734693808192	3,0205063576584785	-0,4134684167898033	0,3942493890576172	
34,74	5462,78431739943	2,293108174974119	-11,28845179393822	-0,10167184551856823	3,0205300805336055	-0,41571496534429786	0,40242393084517036	
34,76	5462,135198441299	2,370434462837384	-11,255966064110922	-0,10110633614301613	3,020553126275521	-0,4179575282161856	0,4105736782340338	
34,78	5461,482268212437	2,4471877995747393	-11,222804578135978	-0,10057996852265223	3,0205754947172965	-0,4201960605807641	0,41869852957862	
34,800000000000004	5460,825527286016	2,5233658096330664	-11,188972316980205	-0,10009188211996523	3,020597187407457	-0,4224305177226339	0,42679837884172783	
34,82	5460,164976236774	2,5989661399305857	-11,154474684048424	-0,09964120825592529	3,0206182075910935	-0,42466085511649404	0,4348731160457683	
34,84	5459,500615641439	2,6739864673066327	-11,119317525517408	-0,09922707211212313	3,0206385601863	-0,4268870285078875	0,44292262774571645	
34,86	5458,832446079155	2,748424506677607	-11,08350714880709	-0,09884859476522669	3,0206582517559863	-0,4291089939936476	0,45094679752240524	
34,88	5458,160468131904	2,822278019732904	-11,047050339148276	-0,09850489536136688	3,02067729047515	-0,43132670810182555	0,45894550649482835	
34,9	5457,484682384926	2,8955448241688493	-11,009954374188377	-0,09819509324437412	3,020695686093678	-0,43354012787083535	0,4669186338498747	
34,92	5456,805089427123	2,968222803404556	-10,972227036593688	-0,09791831014777355	3,0207134498947887	-0,4357492109276015	0,47486605738803667	
34,94	5456,121689851466	3,0403099166596146	-10,933876624642709	-0,09767367225698292	3,020730594649232	-0,4379539155644559	0,4827876540834225	
34,96	5455,434484255392	3,1118042093758396	-10,894911960766079	-0,09746031219081662	3,0207471345653656	-0,4401542008145764	0,4906833006565045	
34,980000000000004	5454,743473241189	3,1827038238904604	-10,855342398005273	-0,09727737129817299	3,0207630852352647	-0,44235002652572203	0,4985528741578389	
35,0	5454,048657416373	3,2530070102721944	-10,815177824382529	-0,09712400179570435	3,020778463577015	-0,4445413534320642	0,5063962525610827	
35,02	5453,350037394054	3,3227121372887582	-10,774428665210573	-0,0969993684791467	3,020793287773362	-0,44672814322389187	0,5142133153635079	
35,04	5452,647613793295	3,3918177034107195	-10,733105883268024	-0,09690265105765739	3,020807577206899	-0,44891035861498174	0,5220039441921991	
35,06	5451,941387239452	3,4603223477788854	-10,69122097690923	-0,09683304591183264	3,020821352391993	-0,4510879634074536	0,5297680234141663	
35,08	5451,231358364505	3,528224861062325	-10,648785976085028	-0,09678976806579852	3,020834634903651	-0,4532609225538973	0,5375054407484473	
35,1	5450,517527807373	3,5955241961608495	-10,605813436275017	-0,09677205316923315	3,020847447303548	-0,4554292022166177	0,545216087878419	
35,12	5449,799896214225	3,662219478683454	-10,562316430416645	-0,09677915894475597	3,0208598130634448	-0,45759276982380037	0,5528998610623651	
35,14	5449,078464238754	3,7283100170870167	-10,518308538766265	-0,0968103671686057	3,0208717564862333	-0,4597515941224652	0,5605566617405116	
35,160000000000004	5448,353232542463	3,7937953124705683	-10,473803836781105	-0,0968649853083535	3,020883302624851	-0,46190564522803	0,5681863971365608	
35,18	5447,6242017949135	3,85867506794603	-10,428816881060902	-0,09694234794145057	3,0208944771993305	-0,46405489467036903	0,5757889808519399	
35,2	5446,891372673964	3,92294919752078	-10,383362693365678	-0,09704181829119432	3,020905306512232	-0,4661993154362299	0,5833643334508741	
35,22	5446,154745865996	3,98661783441543	-10,337456742764394	-0,09716278967061703	3,0209158173627353	-0,46833888200788243	0,5909123830344151	
35,24	5445,41432206612	4,049681338811342	-10,291114925985573	-0,09730468669699074	3,0209260369596644	-0,4704735703979203	0,5984330658016894	
35,26	5444,67010197836	4,112140304968168	-10,2443535460297	-0,0974669663354009	3,0209359928337127	-0,4726033581800969	0,6059263265964964	
35,28	5443,922086315823	4,173995567603563	-10,197189289071645	-0,09764911917592416	3,020945712749163	-0,4747282245161446	0,6133921194375995	
35,300000000000004	5443,170275800851	4,235248207579538	-10,149639199752915	-0,09785067040666245	3,0209552246153732	-0,4768481501784879	0,6208304080309177	
35,32	5442,414671165154	4,295899556794615	-10,101720654953889	-0,0980711806018339	3,0209645563983196	-0,4789631175688134	0,628241166262014	
35,34	5441,65527314992	4,355951202300358	-10,053451336100395	-0,09831024640138324	3,020973736032481	-0,48107311073245507	0,6356243786672601	
35,36	5440,89208250591	4,415404989576191	-10,00484920009568	-0,09856750113832766	3,0209827913333456	-0,4831781153685587	0,6429800408820959	
35,38	5440,12509999354	4,4742630249232125	-9,95593244897408	-0,09884261549114666	3,0209917499108303	-0,48527811883603217	0,6503081600649567	
35,4	5439,354326382931	4,532527676995247	-9,906719498339625	-0,09913529794801736	3,0210006390838817	-0,48737311015525797	0,6576087552953606	
35,42	5438,579762453945	4,590201577440421	-9,85722894475591	-0,0994452948123226	3,0210094857965473	-0,48946308000560657	0,664881857944892	
35,44	5437,801408996213	4,647287620653214	-9,807479532139167	-0,09977239041975357	3,0210183165357845	-0,491548020718753	0,6721275120197292	
35,46	5437,019266809126	4,703788962576065	-9,757490117239861	-0,10011640739261866	3,021027157251272	-0,4936279262678585	0,6793457744735923	
35,480000000000004	5436,233336701823	4,759709018605032	-9,707279634376535	-0,10047720634554115	3,0210360332774897	-0,49570279225264946	0,6865367154899342	
35,5	5435,443619493152	4,815051460586286	-9,656867059495232	-0,10085468582550709	3,021044969258312	-0,49777261588047395	0,693700418732417	
35,52	5434,650116011617	4,869820212925322	-9,606271373700478	-0,1012487817913937	3,021053989074374	-0,4998373959434042	0,7008369815627115	
35,54	5433,852827095304	4,924019447758464	-9,555511526319538	-0,10165946744899908	3,021063115773427	-0,5018971327914699	0,7079465152247788	
35,56	5433,051753591797	4,977653579281653	-9,504606397687349	-0,10208675251576266	3,0210723715039283	-0,5039518283021346	0,715029144994954	
35,58	5432,246896358069	5,030727257226648	-9,45357476172016	-0,10253068254270573	3,0210817774520655	-0,5060014858461103	0,7220850102971367	
35,6	5431,438256260359	5,083245359463491	-9,40243524840278	-0,10299133844906688	3,02109135378243	-0,5080461102496496	0,729114264782643	
35,62	5430,625834174038	5,135212983842561	-9,351206306354639	-0,10346883529477585	3,021101119582522	-0,5100857077534249	0,7361170763742118	
35,64	5429,809630983457	5,18663543924109	-9,299906165548725	-0,10396332138332026	3,02111109281127	-0,5121202859681596	0,7430936272739603	
35,660000000000004	5428,989647581779	5,23751823587071	-9,248552800314574	-0,10447497739960701	3,021121290251731	-0,5141498538271408	0,7500441139350087	
35,68	5428,165884870796	5,287867074890133	-9,197163892771178	-0,10500401505223185	3,0211317274681133	-0,5161744215357874	0,756968746996752	
35,7	5427,338343760739	5,337687837350913	-9,145756796784243	-0,10555067580651309	3,0211424187672673	-0,518194000518436	0,7638677511837968	
35,72	5426,507025170071	5,386986572527389	-9,094348502562575	-0,10611522984803888	3,021153377164756	-0,5202086033625111	0,7707413651686806	
35,74	5425,671930025266	5,435769485696387	-9,042955602063799	-0,10669797424579493	3,021164614355615	-0,5222182437602794	0,7775898413987017	
35,76	5424,833059260586	5,484042925375125	-8,991594255253679	-0,10729923173576304	3,0211761406898847	-0,5242229364483524	0,7844134458871597	
35,78	5423,990413817839	5,531813370094214	-8,940280157375934	-0,10791934918715672	3,0211879651529903	-0,526222697145157	0,7912124579695845	
35,800000000000004	5423,1439946461305	5,579087414775815	-8,889028507343461	-0,10855869575686994	3,0212000953510203	-0,5282175424865474	0,797987170025485	
35,82	5422,293802701608	5,6258717567136625	-8,837853977338897	-0,10921766150697103	3,0212125375009413	-0,5302074899597793	0,8047378871663879	
35,84	5421,439838947196	5,6721731812817024	-8,786770683753439	-0,1098966554001329	3,021225296425773	-0,5321925578360484	0,8114649268909888	
35,86	5420,58210435233	5,717998547372708	-8,735792159529502	-0,11059610379879492	3,0212383755547205	-0,5341727651017918	0,8181686187083241	
