Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,18	4507,135757531478	2,077659741130727	-1,324666153129888	-5,401447545183567	-3,021758658942554	1,3161043647462105	1,0061944473432638	
16,2	4510,852056980327	2,081926479599668	-1,322477111449966	-5,3809691853010255	-3,0217593068613464	1,315848921039634	1,0078652191465207	
16,22	4514,56236244322	2,086199166534507	-1,3202772047261124	-5,36057115129067	-3,0217599522430736	1,315592835322749	1,0095376193972705	
16,240000000000002	4518,266681943914	2,090477780735519	-1,3180664081606293	-5,340253051084382	-3,0217605949822928	1,3153361055740427	1,0112116432067861	
16,26	4521,965023474772	2,0947622997074813	-1,3158446998334852	-5,320014493161503	-3,021761234972826	1,315078729762406	1,0128872856320643	
16,28	4525,657394996932	2,099052700008195	-1,3136120605252386	-5,2998550910250035	-3,0217618721090647	1,3148207058470514	1,0145645416772415	
16,3	4529,3438044404475	2,1033489576328206	-1,3113684734577717	-5,279774457852576	-3,0217625062872067	1,314562031777442	1,0162434062949173	
16,32	4533,02425970444	2,107651048341616	-1,3091139240297862	-5,259772211755536	-3,0217631374064027	1,314302705493226	1,0179238743873482	
16,34	4536,698768657255	2,1119589480055527	-1,3068483994960092	-5,239847972241742	-3,0217637653697955	1,3140427249241886	1,0196059408074856	
16,36	4540,3673391366065	2,1162726329297814	-1,3045718886434061	-5,220001360149322	-3,021764390085442	1,313782087990209	1,0212896003598346	
16,38	4544,029978949726	2,1205920801169826	-1,3022843814247347	-5,200232000145198	-3,021765011467091	1,3135207926012316	1,0229748478011156	
16,4	4547,686695873513	2,1249172675527466	-1,299985868629302	-5,18053951957711	-3,02176562943482	1,313258836657248	1,0246616778407172	
16,42	4551,337497654679	2,1292481743966962	-1,2976763414914805	-5,1609235467658285	-3,021766243915523	1,312996218048286	1,0263500851409235	
16,44	4554,982392009892	2,1335847811769075	-1,2953557913634206	-5,141383712463235	-3,0217668548432335	1,312732934654409	1,0280400643169214	
16,46	4558,621386625921	2,137927069919659	-1,2930242093659547	-5,1219196504952995	-3,0217674621593105	1,312468984345725	1,0297316099365785	
16,48	4562,254489159788	2,1422750242857203	-1,2906815860797176	-5,102530997437421	-3,0217680658124526	1,3122043649823971	1,0314247165200012	
16,5	4565,881707238899	2,146628629577004	-1,2883279112427466	-5,083217391147527	-3,021768665758585	1,3119390744146695	1,0331193785388786	
16,52	4569,503048461194	2,150987872806051	-1,2859631734783197	-5,0639784708007936	-3,0217692619605963	1,3116731104828852	1,0348155904156282	
16,54	4573,118520395283	2,1553527426582924	-1,2835873600940018	-5,044813879733998	-3,021769854387956	1,3114064710175164	1,0365133465223486	
16,56	4576,728130580592	2,159723229447591	-1,2812004568572815	-5,02572326316626	-3,0217704430162144	1,3111391538391932	1,0382126411796126	
16,580000000000002	4580,331886527496	2,1640993250283214	-1,2788024478563025	-5,006706267435956	-3,0217710278264067	1,3108711567587337	1,0399134686551086	
16,6	4583,929795717462	2,1684810226977786	-1,2763933153811002	-4,987762542050797	-3,0217716088043707	1,3106024775771679	1,041615823162157	
16,62	4587,521865603187	2,172868317035977	-1,273973039854631	-4,96889173773685	-3,021772185939993	1,3103331140857675	1,0433196988581306	
16,64	4591,108103608732	2,1772612037817587	-1,2715415997906423	-4,950093508734259	-3,021772759226413	1,3100630640660649	1,0450250898427937	
16,66	4594,688517129658	2,181659679623387	-1,2690989718142553	-4,931367509304635	-3,021773328659185	1,3097923252898716	1,0467319901565943	
16,68	4598,263113533166	2,1860637420357545	-1,2666451306923379	-4,9127133981041275	-3,0217738942354253	1,3095208955192867	1,0484403937789315	
16,7	4601,831900158222	2,1904733890876242	-1,2641800494197182	-4,894130834672414	-3,021774455952965	1,3092487725067028	1,050150294626422	
16,72	4605,394884315702	2,1948886192174633	-1,2617036993435289	-4,875619480973854	-3,021775013809508	1,3089759539948	1,0518616865511892	
16,740000000000002	4608,952073288518	2,1993094310804926	-1,2592160502784	-4,857178999970555	-3,021775567801832	1,3087024377165366	1,053574563339198	
16,76	4612,503474331746	2,203735823304155	-1,2567170706993838	-4,838809057914125	-3,021776117925019	1,3084282213951257	1,055288918708657	
16,78	4616,049094672768	2,2081677943621956	-1,2542067279157383	-4,820509322919567	-3,021776664171756	1,3081533027440053	1,057004746308507	
16,8	4619,588941511394	2,21260534234058	-1,2516849882919507	-4,802279464692108	-3,0217772065316897	1,3078776794667994	1,0587220397170043	
16,82	4623,123022019994	2,21704846484003	-1,2491518174414802	-4,7841191558033795	-3,0217777449908705	1,3076013492572667	1,0604407924404242	
16,84	4626,651343343628	2,221497158781646	-1,2466071804803933	-4,76602806911553	-3,0217782795312655	1,3073243097992446	1,0621609979118878	
16,86	4630,173912600172	2,225951420320055	-1,2440510422346176	-4,748005880821986	-3,021778810130372	1,3070465587665798	1,063882649490321	
16,88	4633,690736880446	2,2304112447337956	-1,2414833674883325	-4,730052269427272	-3,021779336760912	1,3067680938230555	1,0656057404595547	
16,9	4637,201823248341	2,2348766263243873	-1,2389041211959375	-4,712166914088755	-3,021779859390627	1,3064889126223007	1,0673302640275668	
16,92	4640,707178740944	2,2393475583861338	-1,2363132686963396	-4,694349496099578	-3,021780377982164	1,3062090128077053	1,0690562133258634	
16,94	4644,206810368664	2,243824033155818	-1,2337107759355048	-4,676599699781811	-3,0217808924930507	1,305928392012318	1,0707835814090023	
16,96	4647,7007251153545	2,2483060417962233	-1,231096609636963	-4,658917210583191	-3,0217814028757637	1,3056470478587405	1,0725123612542478	
16,98	4651,188929938441	2,2527935743992584	-1,2284707374751827	-4,641301715308837	-3,021781909077873	1,3053649779590208	1,0742425457613558	
17,0	4654,671431769036	2,257286620031854	-1,2258331282458115	-4,623752903350138	-3,0217824110422686	1,3050821799145378	1,075974127752471	
17,02	4658,14823751207	2,2617851667499185	-1,2231837519635949	-4,606270466443348	-3,021782908707458	1,3047986513158838	1,0777070999721394	
17,04	4661,619354046408	2,2662892016932576	-1,2205225800052992	-4,58885409752455	-3,0217834020079195	1,3045143897427447	1,0794414550874074	
17,06	4665,084788224972	2,2707987111352805	-1,2178495851570783	-4,571503491235956	-3,0217838908745125	1,3042293927637798	1,0811771856880044	
17,080000000000002	4668,544546874856	2,275313680585654	-1,2151647416979836	-4,55421834372657	-3,0217843752349345	1,3039436579365011	1,0829142842865918	
17,1	4671,998636797451	2,2798340948864335	-1,212468025422633	-4,536998354465979	-3,021784855014204	1,30365718280715	1,0846527433190614	
17,12	4675,447064768561	2,2843599383212245	-1,2097594136478937	-4,519843223056688	-3,0217853301351743	1,303369964910578	1,0863925551448719	
17,14	4678,8898375385215	2,2888911947371837	-1,2070388852103155	-4,502752651990993	-3,0217858005190577	1,3030820017701317	1,0881337120474017	
17,16	4682,326961832317	2,2934278476416883	-1,2043064204226708	-4,485726344899554	-3,0217862660859547	1,3027932908975337	1,0898762062343068	
17,18	4685,7584443496935	2,297969880338024	-1,2015620010111843	-4,46876400714907	-3,0217867267553795	1,3025038297927753	1,091620029837869	
17,2	4689,184291765279	2,3025172760458936	-1,1988056100606719	-4,451865346042714	-3,0217871824467686	1,302213615944007	1,0933651749153193	
17,22	4692,604510728697	2,3070700179932606	-1,1960372319104846	-4,435030071603428	-3,021787633079969	1,3019226468274347	1,0951116334491224	
17,240000000000002	4696,0191078646785	2,3116280895512356	-1,1932568520475133	-4,418257894336521	-3,0217880785756983	1,301630919907225	1,096859397347211	
17,26	4699,428089773178	2,3161914743157572	-1,1904644570033815	-4,401548526441262	-3,021788518855964	1,3013384326354072	1,098608458443159	
17,28	4702,8314630294835	2,320760156204215	-1,1876600342086683	-4,384901681985229	-3,021788953844445	1,3010451824517906	1,100358808496286	
17,3	4706,229234184336	2,3253341195565347	-1,1848435718785169	-4,368317077716595	-3,021789383466825	1,300751166783883	1,1021104391916816	
17,32	4709,6214097640295	2,3299133491703006	-1,1820150588743603	-4,351794430818798	-3,021789807651073	1,300456383046809	1,1038633421401418	
17,34	4713,007996270534	2,3344978304006903	-1,1791744845472645	-4,335333460311007	-3,021790226327674	1,3001608286432438	1,1056175088780245	
17,36	4716,389000181594	2,339087549167969	-1,176321838622306	-4,31893388784558	-3,0217906394298004	1,2998645009633474	1,107372930867002	
17,38	4719,764427950851	2,3436824920367014	-1,1734571110561667	-4,302595435580771	-3,021791046893431	1,2995673973847013	1,1091295994937265	
17,400000000000002	4723,1342860079385	2,348282646189623	-1,1705802918978174	-4,286317827784249	-3,021791448657415	1,2992695152722553	1,1108875060693975	
17,42	4726,498580758601	2,352887999467564	-1,167691371182579	-4,270100789898725	-3,0217918446634773	1,2989708519782766	1,1126466418292387	
17,44	4729,857318584797	2,3574985403521187	-1,164790338805799	-4,2539440499522305	-3,021792234856175	1,2986714048423007	1,1144069979318836	
17,46	4733,210505844805	2,362114257959175	-1,161877184427634	-4,237847336524194	-3,0217926191828033	1,2983711711910881	1,116168565458678	
17,48	4736,558148873336	2,366735142003442	-1,158951897375416	-4,221810380758889	-3,0217929975932547	1,2980701483385855	1,1179313354128981	
17,5	4739,900253981632	2,3713611827466226	-1,1560144665713745	-4,205832914241851	-3,02179337003984	1,2977683335858865	1,1196952987188995	
17,52	4743,236827457572	2,375992370997563	-1,1530648804564534	-4,189914670766781	-3,0217937364770657	1,2974657242211964	1,1214604462211974	
17,54	4746,567875565783	2,380628697993734	-1,150103126956351	-4,174055386063773	-3,021794096861386	1,2971623175197962	1,12322676868349	
17,56	4749,893404547736	2,3852701553960896	-1,147129193427266	-4,158254796361603	-3,0217944511509223	1,2968581107440118	1,124994256787631	
17,580000000000002	4753,213420621855	2,3899167351787978	-1,1441430666401702	-4,142512640390989	-3,021794799305167	1,2965531011431797	1,1267629011325642	
17,6	4756,527929983615	2,3945684295965126	-1,1411447327799522	-4,126828657361931	-3,0217951412846675	1,2962472859536134	1,1285326922332233	
17,62	4759,836938805648	2,3992252310705284	-1,1381341774376603	-4,111202589047028	-3,021795477050704	1,2959406623985705	1,1303036205194148	
17,64	4763,140453237843	2,4038871321550186	-1,135111385636069	-4,0956341781780825	-3,0217958065649597	1,2956332276882183	1,132075676334684	
17,66	4766,438479407447	2,408554125423857	-1,1320763418658064	-4,080123169359421	-3,021796129789194	1,2953249790195953	1,1338488499351829	
17,68	4769,731023419165	2,413226203426276	-1,1290290301129753	-4,064669307638354	-3,0217964466849265	1,295015913576576	1,135623131488537	
17,7	4773,0180913552595	2,4179033585975205	-1,125969433931807	-4,049272340575259	-3,0217967572131235	1,2947060285298277	1,1373985110727327	
17,72	4776,299689275651	2,4225855831919123	-1,1228975364873612	-4,033932016729557	-3,0217970613339094	1,2943953210367685	1,1391749786750232	
17,740000000000002	4779,575823218018	2,4272728692512757	-1,119813320645008	-4,018648086916325	-3,021797359006293	1,294083788241521	1,140952524190863	
17,76	4782,846499197887	2,431965208484025	-1,116716769019484	-4,003420301287828	-3,0217976501879185	1,2937714272748624	1,1427311374228755	
17,78	4786,111723208744	2,436662592278663	-1,1136078640901754	-3,988248413186372	-3,0217979348348436	1,2934582352541737	1,1445108080798678	
17,8	4789,3715012221155	2,441365011634593	-1,1104865882629802	-3,9731321777567805	-3,021798212901348	1,2931442092833791	1,146291525775882	
17,82	4792,625839187677	2,4460724571041554	-1,1073529239666775	-3,958071350308588	-3,021798484339769	1,2928293464528902	1,1480732800292992	
17,84	4795,874743033348	2,4507849188010344	-1,1042068537311416	-3,9430656871639354	-3,021798749100374	1,2925136438395406	1,1498560602619974	
17,86	4799,118218665378	2,4555023863601098	-1,1010483602938133	-3,9281149476386172	-3,021799007131263	1,2921970985065194	1,1516398557985557	
17,88	4802,35627196845	2,4602248489326146	-1,0978774266730091	-3,9132188917528152	-3,0217992583783064	1,2918797075033017	1,1534246558655161	
17,900000000000002	4805,588908805772	2,464952295162167	-1,0946940362577493	-3,898377280305363	-3,021799502785116	1,2915614678655694	1,1552104495907034	
17,92	4808,816135019173	2,4696847132178656	-1,0914981728740853	-3,8835898755634384	-3,0217997402930443	1,2912423766151375	1,1569972260025885	
17,94	4812,037956429191	2,4744220907918164	-1,088289820883551	-3,8688564421079046	-3,0217999708412218	1,2909224307598737	1,1587849740297123	
17,96	4815,254378835169	2,479164415110867	-1,0850689652369394	-3,854176744772797	-3,0218001943666186	1,29060162729361	1,1605736825001494	
17,98	4818,465408015348	2,4839116729732247	-1,0818355915311955	-3,839550550260985	-3,0218004108041354	1,290279963196058	1,162363340141027	
18,0	4821,671049726959	2,488663850779092	-1,0785896860821158	-3,824977626505823	-3,021800620086718	1,289957435432718	1,1641539355780777	
18,02	4824,871309706309	2,493420934552047	-1,075331235965073	-3,8104577422991093	-3,021800822145494	1,2896340409547866	1,1659454573352337	
18,04	4828,066193668882	2,4981829100134108	-1,0720602290444408	-3,795990668763167	-3,021801016909933	1,2893097766990615	1,167737893834253	
18,06	4831,255707309415	2,5029497625932295	-1,0687766540282446	-3,7815761776692804	-3,021801204308015	1,2889846395878455	1,1695312333943726	
18,080000000000002	4834,4398563019995	2,5077214775036767	-1,0654805004676147	-3,767214041563851	-3,0218013842664218	1,2886586265288449	1,1713254642319861	
18,1	4837,618646300163	2,5124980397761942	-1,0621717587938857	-3,7529040348596325	-3,0218015567107295	1,2883317344150715	1,1731205744603348	
18,12	4840,792082936966	2,5172794343250957	-1,0588504203133866	-3,7386459337066253	-3,0218017215656117	1,28800396012474	1,1749165520892138	
18,14	4843,960171825079	2,522065645997572	-1,0555164772100731	-3,7244395148804794	-3,021801878755046	1,2876753005211634	1,1767133850246823	
18,16	4847,122918556881	2,5268566596266955	-1,0521699225427172	-3,710284555958425	-3,0218020282025186	1,2873457524526541	1,178511061068774	
18,18	4850,280328704539	2,5316524600885546	-1,0488107502298738	-3,696180836773926	-3,021802169831229	1,2870153127524124	1,1803095679192015	
18,2	4853,432407820099	2,536453032345973	-1,04543895502745	-3,6821281377731756	-3,0218023035642863	1,2866839782384276	1,182108893169054	
18,22	4856,5791614355685	2,541258361513383	-1,0420545325004822	-3,6681262402288155	-3,0218024293248975	1,2863517457133702	1,1839090243064734	
18,240000000000002	4859,720595063007	2,5460684328965804	-1,0386574790026	-3,6541749281317233	-3,0218025470365446	1,2860186119644872	1,185709948714321	
18,26	4862,856714194607	2,5508832320199275	-1,0352477916364562	-3,6402739855178146	-3,021802656623154	1,2856845737634977	1,1875116536698098	
18,28	4865,987524302779	2,5557027447061453	-1,0318254682059806	-3,626423197170772	-3,02180275800924	1,2853496278664864	1,1893141263441183	
18,3	4869,113030840242	2,560526957066218	-1,0283905071867496	-3,6126223501315025	-3,0218028511200425	1,2850137710138014	1,191117353801969	
18,32	4872,233239240096	2,565355855570204	-1,0249429076777665	-3,598871232494705	-3,0218029358816407	1,2846769999299483	1,1929213230011775	
18,34	4875,348154915917	2,5701894270491823	-1,0214826693669263	-3,5851696325924447	-3,021803012221051	1,2843393113234884	1,1947260207921633	
18,36	4878,457783261832	2,5750276587275183	-1,018009792458382	-3,5715173413607495	-3,021803080066303	1,2840007018869344	1,1965314339174289	
18,38	4881,562129652603	2,5798705382345797	-1,0145242776652281	-3,557914149373218	-3,0218031393464986	1,28366116829665	1,1983375490109958	
18,400000000000002	4884,661199443716	2,584718053629031	-1,0110261261321767	-3,5443598493522654	-3,021803189991848	1,2833207072127466	1,2001443525978077	
18,42	4887,754997971449	2,5895701933757143	-1,0075153394140157	-3,5308542347110627	-3,021803231933687	1,2829793152789855	1,201951831093091	
18,44	4890,843530552965	2,5944269463981042	-1,003991919430629	-3,5173971008965466	-3,0218032651044795	1,2826369891226743	1,2037599708016837	
18,46	4893,926802486387	2,599288302020147	-1,0004558684146754	-3,5039882429676785	-3,021803289437793	1,2822937253545716	1,205568757917322	
18,48	4897,0048190508805	2,6041542499930714	-0,9969071889037474	-3,490627458146772	-3,021803304868264	1,281949520568786	1,2073781785218947	
18,5	4900,077585506732	2,6090247804790043	-0,9933458836760131	-3,4773145447008473	-3,021803311331544	1,2816043713426786	1,2091882185846636	
18,52	4903,14510709543	2,613899884020128	-0,9897719557599796	-3,464049301503514	-3,0218033087642313	1,2812582742367666	1,2109988639614548	
18,54	4906,207389039739	2,6187795515462735	-0,9861854083730467	-3,450831529033187	-3,0218032971037867	1,2809112257946271	1,2128101003938148	
18,56	4909,264436543783	2,623663774322193	-0,9825862449333508	-3,4376610287955613	-3,0218032762884444	1,2805632225427974	1,2146219135081489	
18,580000000000002	4912,316254793123	2,6285525439567903	-0,9789744690222313	-3,4245376028810344	-3,021803246257106	1,2802142609906846	1,21643428881483	
18,6	4915,362848954834	2,6334458523368984	-0,9753500843925264	-3,4114610549998194	-3,021803206949227	1,2798643376304661	1,2182472117072904	
18,62	4918,40422417758	2,6383436916435468	-0,9717130949505688	-3,3984311903102165	-3,021803158304701	1,2795134489369973	1,2200606674610943	
18,64	4921,440385591692	2,643246054279862	-0,968063504755881	-3,3854478135346673	-3,0218031002637367	1,2791615913677121	1,2218746412329993	
18,66	4924,471338309247	2,6481529328621773	-0,9644013180301862	-3,372510731514488	-3,021803032766731	1,2788087613625325	1,2236891180600045	
18,68	4927,49708742414	2,653064320202666	-0,960726539160874	-3,3596197525551963	-3,021802955754144	1,2784549553437727	1,2255040828583934	
18,7	4930,517638012161	2,6579802092440024	-0,9570391727131814	-3,346774684990276	-3,0218028691663745	1,2781001697160415	1,227319520422772	
18,72	4933,532995131074	2,6629005930524143	-0,953339223445741	-3,3339753387241053	-3,021802772943637	1,2777444008661485	1,229135415425106	
18,740000000000002	4936,543163820683	2,667825464799301	-0,949626696325957	-3,321221525107133	-3,0218026670258413	1,2773876451630102	1,2309517524137588	
18,76	4939,548149102914	2,672754817701295	-0,9459015965584929	-3,3085130554675137	-3,0218025513524815	1,2770298989575515	1,2327685158125368	
18,78	4942,547955981886	2,6776886450042254	-0,9421639295978775	-3,295849742244129	-3,0218024258625307	1,2766711585826103	1,2345856899197383	
18,8	4945,542589443983	2,682626939999354	-0,9384137011891122	-3,2832314002862395	-3,0218022904943407	1,2763114203528405	1,2364032589072176	
18,82	4948,532054457933	2,68756969593294	-0,9346509173878009	-3,270657843932694	-3,021802145185556	1,2759506805646148	1,238221206819453	
18,84	4951,516355974872	2,692516906038312	-0,930875584588997	-3,258128889043165	-3,0218019898730337	1,2755889354959262	1,2400395175726358	
18,86	4954,495498928422	2,697468563512293	-0,9270877095706185	-3,245644352888213	-3,021801824492776	1,27522618140629	1,2418581749537674	
18,88	4957,469488234765	2,7024246614753813	-0,9232872995067332	-3,2332040527290067	-3,0218016489798725	1,2748624145366427	1,2436771626197785	
18,900000000000002	4960,438328792708	2,7073851929852912	-0,9194743620190695	-3,220807807349356	-3,021801463268457	1,274497631109243	1,245496464096664	
18,92	4963,402025483758	2,712350151029049	-0,9156489051964809	-3,2084554374005125	-3,021801267291672	1,2741318273275695	1,2473160627786304	
18,94	4966,3605831721925	2,7173195285032796	-0,9118109376374548	-3,1961467629731795	-3,0218010609816477	1,2737649993762186	1,2491359419272692	
18,96	4969,31400670513	2,7222933182286457	-0,9079604684772076	-3,1838816052202654	-3,021800844269493	1,2733971434208013	1,2509560846707428	
18,98	4972,2623009126	2,727271512938601	-0,9040975074109746	-3,1716597880843853	-3,0218006170852965	1,273028255607841	1,2527764740029903	
19,0	4975,205470607612	2,7322541052883667	-0,9002220647428105	-3,159481134054217	-3,021800379358138	1,2726583320646638	1,2545970927829515	
19,02	4978,143520586226	2,737241087881759	-0,8963341513963843	-3,14734546845092	-3,021800131016112	1,2722873688992966	1,2564179237338065	
19,04	4981,076455627621	2,742232453228601	-0,8924337789438717	-3,1352526160790775	-3,0217998719863606	1,2719153622003592	1,2582389494422306	
19,06	4984,004280494161	2,7472281938226644	-0,8885209596487635	-3,1232024036197834	-3,021799602195116	1,2715423080369515	1,2600601523576644	
19,080000000000002	4986,926999931468	2,7522283021095655	-0,8845957064542688	-3,111194658192687	-3,0217993215677494	1,2711682024585502	1,2618815147916005	
19,1	4989,844618668487	2,7572327705284567	-0,8806580330402377	-3,0992292082843154	-3,0217990300288267	1,2707930414948938	1,2637030189168734	
19,12	4992,757141417551	2,7622415915068985	-0,8767079538131565	-3,0873058828098823	-3,021798727502178	1,2704168211558742	1,265524646766971	
19,14	4995,664572874456	2,767254757516243	-0,8727454839462777	-3,0754245120393575	-3,0217984139109597	1,2700395374314186	1,2673463802353457	
19,16	4998,56691771852	2,772272261053942	-0,8687706393612423	-3,0635849266405053	-3,0217980891777323	1,2696611862913807	1,2691682010747367	
19,18	5001,464180612652	2,7772940946971922	-0,8647834367744155	-3,0517869582034285	-3,0217977532245373	1,2692817636854234	1,2709900908964928	
19,2	5004,356366203419	2,782320251111005	-0,8607838936788492	-3,040030440121892	-3,021797405972974	1,2689012655429013	1,2728120311699063	
19,22	5007,243479121111	2,7873507230832404	-0,8567720283693291	-3,028315205680462	-3,021797047344282	1,2685196877727452	1,2746340032215373	
19,240000000000002	5010,1255239798065	2,792385503521578	-0,8527478599238956	-3,016641089051651	-3,0217966772594194	1,2681370262633407	1,2764559882345474	
19,26	5013,002505377439	2,7974245855352264	-0,8487114082341451	-3,005007925749252	-3,021796295639144	1,2677532768824111	1,278277967248023	
19,28	5015,874427895859	2,8024679623791817	-0,8446626939868759	-2,993415552114699	-3,0217959024040915	1,2673684354768957	1,2800999211562978	
19,3	5018,7412961009	2,8075156275677764	-0,8406017386557545	-2,981863804877275	-3,0217954974748507	1,2669824978728257	1,2819218307082696	
19,32	5021,603114542443	2,812567574812769	-0,8365285645273162	-2,970352522084792	-3,0217950807720357	1,2665954598752025	1,2837436765067087	
19,34	5024,45988775448	2,817623798117605	-0,832443194662347	-2,9588815426192165	-3,0217946522163537	1,266207317267872	1,285565439007556	
19,36	5027,3116202551755	2,8226842917589523	-0,8283456529201952	-2,947450706173002	-3,021794211728668	1,2658180658134006	1,2873870985192093	
19,38	5030,158316546933	2,8277490503037988	-0,8242359639182889	-2,9360598528096404	-3,021793759230058	1,2654277012529473	1,2892086352018053	
19,400000000000002	5032,999981116454	2,832818068659715	-0,8201141530628485	-2,924708823884225	-3,0217932946418693	1,2650362193061355	1,291030029066479	
19,42	5035,836618434805	2,8378913420758964	-0,8159802465037963	-2,9133974615667215	-3,021792817885761	1,2646436156709235	1,2928512599746154	
19,44	5038,668232957474	2,842968866136488	-0,8118342711557222	-2,9021256088360747	-3,0217923288837443	1,2642498860234774	1,2946723076370854	
19,46	5041,494829124437	2,8480506368420686	-0,8076762546694083	-2,8908931094590495	-3,021791827558217	1,2638550260180335	1,2964931516134681	
19,48	5044,316411360219	2,853136650526882	-0,8035062254276687	-2,8796998075609723	-3,021791313831988	1,2634590312867735	1,2983137713112516	
19,5	5047,132984073951	2,8582269039693253	-0,799324212540299	-2,868545548974993	-3,021790787628298	1,2630618974396854	1,3001341459850277	
19,52	5049,944551659436	2,863321394340916	-0,7951302458317243	-2,8574301794097896	-3,021790248870831	1,2626636200644323	1,301954254735661	
19,54	5052,751118495208	2,868420119216557	-0,7909243558315184	-2,8463535462675	-3,021789697483719	1,262264194726213	1,303774076509451	
19,56	5055,552688944589	2,8735230766193416	-0,7867065737694648	-2,8353154968099212	-3,0217891333915428	1,2618636169676303	1,3055935900972722	
19,580000000000002	5058,349267355755	2,8786302649934945	-0,782476931565254	-2,82431587955449	-3,0217885565193243	1,2614618823085475	1,3074127741337023	
19,6	5061,140858061788	2,883741683218489	-0,7782354618295813	-2,813354544232658	-3,0217879667925143	1,2610589862459567	1,3092316070961318	
19,62	5063,927465380744	2,888857330605409	-0,7739821978503433	-2,8024313408688495	-3,0217873641369706	1,2606549242538316	1,3110500673038676	
19,64	5066,709093615704	2,8939772069189575	-0,7697171735883279	-2,7915461198097598	-3,021786748478939	1,2602496917829937	1,3128681329172125	
19,66	5069,485747054839	2,899101312339019	-0,7654404236855913	-2,7806987330590145	-3,02178611974502	1,2598432842609635	1,314685781936541	
19,68	5072,257429971463	2,9042296475102822	-0,7611519834461068	-2,7698890324783587	-3,021785477862141	1,2594356970918257	1,3165029922013591	
19,7	5075,024146624098	2,909362213485335	-0,7568518888619489	-2,7591168720227723	-3,021784822757515	1,2590269256560798	1,3183197413893537	
19,72	5077,785901256523	2,914499011775498	-0,7525401765835448	-2,7483821050324537	-3,0217841543586057	1,2586169653104962	1,3201360070154313	
19,740000000000002	5080,542698097841	2,919640044295814	-0,7482168839319243	-2,737684586481313	-3,021783472593083	1,2582058113879735	1,3219517664307516	
19,76	5083,294541362527	2,924785313392991	-0,7438820489260554	-2,7270241711851013	-3,0217827773887795	1,2577934591973916	1,32376699682175	
19,78	5086,04143525049	2,9299348218441095	-0,7395357102535793	-2,716400715583439	-3,021782068673649	1,2573799040234628	1,3255816752091543	
19,8	5088,783383947136	2,9350885728167007	-0,7351779072854241	-2,7058140763983753	-3,0217813463757133	1,2569651411265843	1,3273957784469985	
19,82	5091,520391623409	2,9402465698997324	-0,7308086801060046	-2,695264111502483	-3,021780610423023	1,2565491657426915	1,3292092832216287	
19,84	5094,252462435859	2,945408817081749	-0,7264280694907361	-2,684750678607406	-3,021779860743608	1,256131973083105	1,3310221660507076	
19,86	5096,979600526696	2,9505753187402655	-0,7220361169358527	-2,6742736374611393	-3,021779097265435	1,255713558334383	1,3328344032822173	
19,88	5099,701810023843	2,955746079646832	-0,717632864659098	-2,6638328471869825	-3,021778319916361	1,2552939166581691	1,3346459710934613	
19,900000000000002	5102,419095040993	2,960921104956017	-0,7132183556153603	-2,653428168498887	-3,0217775286240918	1,25487304319104	1,336456845490065	
19,92	5105,131459677661	2,9661004001925386	-0,7087926335066159	-2,6430594623675296	-3,0217767233161448	1,2544509330443532	1,3382670023049759	
19,94	5107,838908019245	2,9712839712686305	-0,7043557427955754	-2,632726590895862	-3,02177590391981	1,2540275813040922	1,340076417197472	
19,96	5110,541444137072	2,976471824451047	-0,6999077287275622	-2,6224294164393918	-3,021775070362113	1,2536029830307152	1,3418850656521624	
19,98	5113,239072088463	2,9816639663845246	-0,695448637324577	-2,612167802475586	-3,0217742225697886	1,2531771332589972	1,3436929229780015	
20,0	5115,9317959167765	2,986860404059736	-0,6909785154235526	-2,6019416122899313	-3,0217733604692483	1,2527500269978742	1,3454999643072991	
20,02	5118,619619651469	2,992061144849401	-0,6864974106784779	-2,591750711595611	-3,02177248398656	1,2523216592302895	1,3473061645947386	
