Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,404970008568984	35,48471841985891	-2,5793853784964194	0,9009872405742785	-3,060152897650747	1,290172375094272	-1,6853382973859348	0,4293863259633221	0,08659371944482384	0,10108456483322843	53284,6	11574,5	11410,7	1940,0	52012,3	9,6	77,5	67,84991975445783	20,224985962051125	2538,6569806753027	
17,42497572122251	35,20372413759849	-2,9341687054240406	0,729638552397489	-3,060152897650747	1,290172375094272	-1,6853382973859348	0,34838269733344307	0,0913147379080643	-0,021764305296230812	53284,6	11574,5	11410,7	1940,0	52012,3	9,6	77,5	67,84991975445783	20,224985962051125	2538,6569806753027	
17,444981433876038	34,89890486450533	-1,911221678185826	1,0654449028569546	-3,060288377825474	1,290048832960303	-1,6776863335503105	0,4802943754746082	0,061952181077027046	-0,01187177238688409	53284,4	11574,5	11410,7	1939,9	52012,1	9,6	77,5	67,8499020202109	20,224985541040276	2545,6550732112237	
17,464987146529566	35,15018130480747	-2,499999554256348	0,9987485740432376	-3,060288377825474	1,290048832960303	-1,6776863335503105	0,3735072765431643	0,010700264928178722	-0,033355659839653024	53284,4	11574,5	11410,7	1939,9	52012,1	9,6	77,5	67,8499020202109	20,224985541040276	2545,6550732112237	
17,48499285918309	34,721270418104965	-2,7169080602132687	0,8517780101455406	-3,060430004839525	1,2899231042848849	-1,6700553507006861	0,38277171627776135	-0,020497868368450994	-0,021327615455355095	53284,3	11574,4	11410,7	1939,9	52012,0	9,6	77,5	67,84988432180793	20,224985120896132	2552,6358641602305	
17,50499857183662	35,07150978318836	-2,253183634951002	0,899211189768433	-3,060430004839525	1,2899231042848849	-1,6700553507006861	0,31876112423181513	-0,046174503479391255	-0,018668191889362806	53284,3	11574,4	11410,7	1939,9	52012,0	9,6	77,5	67,84988432180793	20,224985120896132	2552,6358641602305	
17,525004284490148	34,141046529995926	-2,6346696654043913	0,4736089720885955	-3,06057148083994	1,289795059053522	-1,6624220432900787	0,42117608707090115	0,021859908385976696	0,019546252342840985	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84986665901252	20,22498470166098	2559,599448756544	
17,545009997143676	34,81910016832403	-2,3382553878392374	0,05535265069046835	-3,06057148083994	1,289795059053522	-1,6624220432900787	0,43972780415694085	-0,0708775443313433	0,0027703808495427827	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84986665901252	20,22498470166098	2559,599448756544	
17,565015709797205	33,953937071119356	-1,9604497207829192	0,8919412841361589	-3,060706913765407	1,2896646577579325	-1,6547646565350875	0,48576549271819053	0,09398839420989426	0,0655956504830287	53283,9	11574,4	11410,7	1939,9	52011,6	9,6	77,5	67,84984903158478	20,224984283374077	2566,545921054645	
17,58502142245073	34,73906152155328	-1,9693033863390488	0,1491101717586738	-3,060706913765407	1,2896646577579325	-1,6547646565350875	0,3632374672887312	0,10174857117989815	-0,0608693832934504	53283,9	11574,4	11410,7	1939,9	52011,6	9,6	77,5	67,84984903158478	20,224984283374077	2566,545921054645	
17,605027135104258	34,33519668930416	-2,856371205548445	0,6844069308935504	-3,0608312975389556	1,2895319544517065	-1,6470647663284397	0,3520321321472112	0,08738015107582008	0,06265331571728801	53283,8	11574,4	11410,6	1939,9	52011,5	9,6	77,5	67,84983143928173	20,224983866067905	2573,4753739526386	
17,625032847757783	33,7461142818704	-3,036668699081484	0,7500458739168681	-3,0608312975389556	1,2895319544517065	-1,6470647663284397	0,4888967014911841	0,014766254135615126	0,11393986043299002	53283,8	11574,4	11410,6	1939,9	52011,5	9,6	77,5	67,84983143928173	20,224983866067905	2573,4753739526386	
17,64503856041131	33,86987035605361	-3,063946046011361	1,4727251643741868	-3,0609408804669767	1,2893970958688532	-1,639308645881151	0,3284533538509412	0,007097606499298259	0,10327973724246288	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84981388185797	20,224983449765286	2580,387899224269	
17,66504427306484	33,24611048810807	-2,8610122930396593	0,420563132575738	-3,0609408804669767	1,2893970958688532	-1,639308645881151	0,4933821147672247	0,007482620028241962	0,040514502735502916	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84981388185797	20,224983449765286	2580,387899224269	
17,68504998571837	33,87770114177432	-3,037103152117715	1,3718905841118663	-3,061033398888288	1,2892603161496425	-1,6314881332479574	0,45955621570681043	-0,05349156016701293	-0,013865760312185959	53283,5	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84979635906652	20,22498303447753	2587,2835875588044	
17,705055698371897	33,651147611283044	-2,940756100367825	0,9164528159606572	-3,061033398888288	1,2892603161496425	-1,6314881332479574	0,31097243226993115	0,054876379969116436	-0,0068206697730435716	53283,5	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84979635906652	20,22498303447753	2587,2835875588044	
17,725061411025422	33,01971561862345	-3,20619579928877	1,3671214449158342	-3,0611081665776636	1,2891219269616052	-1,6236009633039408	0,3550469693534549	0,07671428027036521	-0,04304561712268802	53283,3	11574,3	11410,6	1939,8	52011,0	9,6	77,5	67,84977887065985	20,224982620203694	2594,162528607612	
17,74506712367895	32,956045775012576	-2,696563670098199	0,6112465480286392	-3,0611081665776636	1,2891219269616052	-1,6236009633039408	0,37656701751814387	0,049409879199418597	-0,03745028373539	53283,3	11574,3	11410,6	1939,8	52011,0	9,6	77,5	67,84977887065985	20,224982620203694	2594,162528607612	
17,76507283633248	32,87327285038455	-3,3001368719657767	0,7532461212700976	-3,0611660235263445	1,2889823030918117	-1,615650576079167	0,37709764621976716	-0,08176096779112174	0,04616615482185696	53283,1	11574,3	11410,5	1939,8	52010,9	9,6	77,5	67,84976141639096	20,224982206930974	2601,0248110358907	
17,785078548986004	32,82562880212382	-3,24916773006809	1,1822020846667536	-3,0611660235263445	1,2889823030918117	-1,615650576079167	0,3543070253745517	-0,04563912264845296	0,10318945960497897	53283,1	11574,3	11410,5	1939,8	52010,9	9,6	77,5	67,84976141639096	20,224982206930974	2601,0248110358907	
17,805084261639532	33,29661989351706	-2,8238463003968524	1,9453628994518768	-3,0612091594038935	1,2888418639077124	-1,6076454566469454	0,3104755026949886	-0,04029561314212745	0,10496754471976869	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84974399601461	20,224981794636044	2607,870522577707	
17,82508997429306	33,29225553333987	-3,1434194735401424	1,865394299486523	-3,0612091594038935	1,2888418639077124	-1,6076454566469454	0,46116865376034644	0,07863186105442233	-0,014946664352514127	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84974399601461	20,224981794636044	2607,870522577707	
17,84509568694659	33,19974771160935	-3,115057788788657	1,9608580061244592	-3,061240836378787	1,2887010514235282	-1,599598096802747	0,38257349329158485	0,06823086777177494	0,08154654164699907	53282,8	11574,2	11410,5	1939,8	52010,6	9,6	77,5	67,84972660928845	20,22498138328717	2614,699750092229	
17,865101399600118	32,981035416142134	-3,1945072192131168	1,8732611739120169	-3,061240836378787	1,2887010514235282	-1,599598096802747	0,5050061514829866	-0,01747387653749377	0,07857491745565316	53282,8	11574,2	11410,5	1939,8	52010,6	9,6	77,5	67,84972660928845	20,22498138328717	2614,699750092229	
17,885107112253642	32,02678834761224	-2,9687874095824665	1,212928130287441	-3,061265042443827	1,2885603060449993	-1,5915236933402777	0,3771330610563463	-0,02130856949964304	0,10537688545330673	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84970925597423	20,224980972846925	2621,512579618902	
17,90511282490717	31,85739200622153	-2,6608081621042126	2,0546549470970064	-3,061265042443827	1,2885603060449993	-1,5915236933402777	0,35283495833194417	-0,08304759796014849	-0,0506521172655825	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84970925597423	20,224980972846925	2621,512579618902	
17,9251185375607	32,598213079497775	-2,894808404842134	2,0478335973288897	-3,0612861096658834	1,2884200413648152	-1,5834387106768053	0,48060734464143606	0,045525478134969016	0,0683066451398042	53282,5	11574,2	11410,5	1939,8	52010,2	9,6	77,5	67,84969193583875	20,22498056327515	2628,309096429256	
17,945124250214228	32,46052759533532	-2,8935911026183834	1,9759076202411314	-3,0612861096658834	1,2884200413648152	-1,5834387106768053	0,4987799593858259	-0,049462553719176225	0,10508337470508308	53282,5	11574,2	11410,5	1939,8	52010,2	9,6	77,5	67,84969193583875	20,22498056327515	2628,309096429256	
17,965129962867756	31,566025648074444	-2,6629032748998713	1,4285112335156827	-3,061308331869647	1,2882806196042502	-1,5753594368254642	0,44899272512600497	-0,0673425727042381	-0,015034315138904866	53282,4	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84967464865478	20,224980154531934	2635,089385073127	
17,98513567552128	32,30843227062157	-2,9447785214806266	1,8128797761555484	-3,061308331869647	1,2882806196042502	-1,5753594368254642	0,4004397643509197	0,0052366914306898014	-0,05432301118556907	53282,4	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84967464865478	20,224980154531934	2635,089385073127	
18,00514138817481	31,88382662575528	-3,010805719010119	1,2248248641434052	-3,061335613457415	1,288142329403449	-1,5673006521685855	0,4460881386804091	0,05905438835359207	-0,05051252343913609	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,8496573942017	20,224979746580395	2641,853529417304	
18,025147100828338	31,753810364179362	-3,128550548769254	1,9884670090975416	-3,061335613457415	1,288142329403449	-1,5673006521685855	0,3280741319075268	0,10411717945563612	0,12079864386219016	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,8496573942017	20,224979746580395	2641,853529417304	
18,045152813481863	32,024005147103914	-2,1581506432100435	0,9010223457208432	-3,0613711758688646	1,2880053676224423	-1,5592745118892966	0,3849972323903277	0,0580212915422664	0,06177232191196118	53282,1	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84964017225973	20,22497933938881	2648,6016149571433	
18,06515852613539	32,02735770970637	-2,624224625963217	1,0138431906393905	-3,0613711758688646	1,2880053676224423	-1,5592745118892966	0,3112722723758512	3,9496258937021106e-05	-0,051317718635343915	53282,1	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84964017225973	20,22497933938881	2648,6016149571433	
18,08516423878892	31,461380460537523	-2,4677074312144236	1,228921749987694	-3,061417341257543	1,2878698266143502	-1,5512897176052574	0,3418668582284479	0,023594648935555705	-0,026569923509106117	53281,9	11574,1	11410,4	1939,7	52009,6	9,6	77,5	67,84962298260854	20,224978932932334	2655,333729386571	
18,10516995144245	30,90676932181812	-2,7420315305117757	0,8247965966947376	-3,061417341257543	1,2878698266143502	-1,5512897176052574	0,3315044772825591	0,011033527826998972	-0,02127757502289527	53281,9	11574,1	11410,4	1939,7	52009,6	9,6	77,5	67,84962298260854	20,224978932932334	2655,333729386571	
18,125175664095977	30,80419176145004	-2,8783161439079485	1,5285233144303332	-3,061475405029282	1,2877356880691522	-1,5433510243230009	0,4665028804387177	0,03751703075681133	-0,045592331673685954	53281,8	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84960582503346	20,22497852719416	2662,049960269762	
18,145181376749502	31,433973690633426	-2,051152842436773	1,831234929087245	-3,061475405029282	1,2877356880691522	-1,5433510243230009	0,36961032462068916	0,02323386446332424	0,08462857381442948	53281,8	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84960582503346	20,22497852719416	2662,049960269762	
18,16518708940303	30,318126260625657	-2,0710118777612943	1,2305427916375749	-3,061545616696608	1,2876028224845923	-1,5354591527303014	0,49412686785068244	0,09423791599117745	0,028512744626896236	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84958869932679	20,224978122165744	2668,7503944289833	
18,185192802056555	30,597321031627487	-2,8887029002028854	1,2635665634411446	-3,061545616696608	1,2876028224845923	-1,5354591527303014	0,4174154611948623	0,06828118173272282	0,04108380471335145	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84958869932679	20,224978122165744	2668,7503944289833	
18,205198514710084	30,22619622695571	-1,7731806384694266	0,9571655658580049	-3,0616293430112003	1,2874707925127535	-1,5276181704907654	0,48604621058861025	-0,06817030516061336	0,005312761007312445	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84957160530314	20,224977717828036	2675,43511840699	
18,225204227363612	30,410422786789447	-2,0951714683218805	1,809732101582116	-3,0616293430112003	1,2874707925127535	-1,5276181704907654	0,4823005507945206	-0,06712819995949779	0,036341366241430306	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84957160530314	20,224977717828036	2675,43511840699	
18,24520994001714	30,083865652044615	-2,7600618963612	0,7294537970221084	-3,0617288418526143	1,2873388989592547	-1,5198347190091304	0,3971639636785494	0,032705192425176076	0,11803376295028697	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84955454279664	20,224977314153325	2682,1042183866507	
18,26521565267067	30,486064492642964	-2,678146741189943	0,8847911231834413	-3,0617288418526143	1,2873388989592547	-1,5198347190091304	0,4577281248721548	-0,0392673892731419	-0,04109818467680691	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84955454279664	20,224977314153325	2682,1042183866507	
18,285221365324194	30,780506338932735	-2,563157053715561	0,6723616754202546	-3,0618449748580674	1,287206428384643	-1,5121102498543932	0,38338715018664465	-0,005480102594451313	0,1069399335189217	53281,1	11574,0	11410,3	1939,7	52008,9	9,6	77,5	67,8495375116418	20,2249769111251	2688,757779640838	
18,305227077977722	29,823123575458663	-1,7926618982395883	1,20014509841072	-3,0618449748580674	1,287206428384643	-1,5121102498543932	0,4120199309720771	0,07219323305852171	-0,03769941417047272	53281,1	11574,0	11410,3	1939,7	52008,9	9,6	77,5	67,8495375116418	20,2249769111251	2688,757779640838	
18,32523279063125	29,819318064863978	-2,0111596662913436	0,8992659716483224	-3,0619772533139162	1,2870726828474923	-1,50444127317396	0,3145105105111386	-0,0010519592242184735	-0,061436548094911184	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84952051167168	20,224976508737868	2695,3958864802617	
18,345238503284776	30,338405188631288	-1,8003320297431245	1,0747932357358359	-3,0619772533139162	1,2870726828474923	-1,50444127317396	0,4577467345654423	0,08423228656333193	0,025262500780745267	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84952051167168	20,224976508737868	2695,3958864802617	
18,365244215938304	29,929941759910722	-2,2758783070213555	1,2099756806604531	-3,0621239848583683	1,286937010128505	-1,4968199790672099	0,3554160511106641	0,09197861960342613	0,013469921252567494	53280,8	11573,9	11410,2	1939,7	52008,6	9,6	77,5	67,84950354271614	20,22497610699611	2702,018622206868	
18,385249928591833	29,822703289169578	-2,992506997165702	1,2452645572536172	-3,0621239848583683	1,286937010128505	-1,4968199790672099	0,4800610136259319	-0,04548892222801566	0,08895339154123842	53280,8	11573,9	11410,2	1939,7	52008,6	9,6	77,5	67,84950354271614	20,22497610699611	2702,018622206868	
18,40525564124536	29,07620524147644	-3,034986418976563	0,49148535774595997	-3,06228250099404	1,286798833073583	-1,4892351540987911	0,3752781640913295	0,07541178412798616	-0,039977255834545894	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,8494866046003	20,224975705912613	2708,6260690752233	
18,42526135389889	30,177378701846763	-2,16060832573626	1,1013551213229436	-3,06228250099404	1,286798833073583	-1,4892351540987911	0,4878697120674144	-0,04231491001711642	-0,045397627884750755	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,8494866046003	20,224975705912613	2708,6260690752233	
18,445267066552415	29,82740704108633	-2,7014539971667295	1,028426595407917	-3,06244944089212	1,2866576765226412	-1,4816732984675667	0,3150139168236641	-0,018528491178245433	0,026774546956003505	53280,5	11573,9	11410,2	1939,6	52008,3	9,6	77,5	67,84946969714356	20,22497530550631	2715,2183082640263	
18,465272779205943	28,976648483719828	-2,9953303579568575	1,3554927564216737	-3,06244944089212	1,2866576765226412	-1,4816732984675667	0,4562148269854599	-0,05805880299941282	0,06933962118278256	53280,5	11573,9	11410,2	1939,6	52008,3	9,6	77,5	67,84946969714356	20,22497530550631	2715,2183082640263	
18,48527849185947	29,383295529156072	-2,3513855480172423	0,49352116153066117	-3,0626210647564687	1,2865131902528422	-1,47411984143482	0,4709971393907659	-0,0036879231820804124	-0,0656935299488251	53280,4	11573,8	11410,2	1939,6	52008,1	9,6	77,5	67,84945282015879	20,224974905799833	2721,7954198595135	
18,505284204513	28,68892660267918	-2,3295497557823652	1,0585290979308384	-3,0626210647564687	1,2865131902528422	-1,47411984143482	0,3031574968109386	0,020515148007469935	0,008483529124389601	53280,4	11573,8	11410,2	1939,6	52008,1	9,6	77,5	67,84945282015879	20,224974905799833	2721,7954198595135	
18,52528991716653	29,158642960723732	-2,425881466359554	1,0801307608608195	-3,062793570061369	1,2863651664711673	-1,4665603532520846	0,41186436091157075	0,006428145957018209	-0,04421529499941508	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84943597345192	20,22497450681704	2728,3574828520136	
18,545295629820053	29,06818790025507	-3,1640193540967685	1,1916697200939703	-3,062793570061369	1,2863651664711673	-1,4665603532520846	0,3240952182961364	-0,05115022705615837	0,012426493192839729	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84943597345192	20,22497450681704	2728,3574828520136	
18,56530134247358	28,184205284236178	-3,1576678459566248	1,1209524854638833	-3,062963386071927	1,286213550633075	-1,458981660192895	0,43829266198632627	0,05071253451952187	0,0930996410093219	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,84941915682214	20,224974108580643	2734,9045751463136	
18,585307055127107	28,23937752688163	-2,8110593313384897	0,6434082139539126	-3,062963386071927	1,286213550633075	-1,458981660192895	0,35420110630667867	0,013070878433795357	0,09723046588610339	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,84941915682214	20,224974108580643	2734,9045751463136	
18,605312767780635	28,00933278867905	-2,7611301598458566	0,7268708252075502	-3,0631274258583905	1,28605844471789	-1,4513727840684438	0,4004967034693053	-0,06953212791049307	0,01495307122728528	53279,9	11573,8	11410,1	1939,6	52007,7	9,6	77,5	67,84940237006226	20,224973711110156	2741,4367735858295	
18,625318480434164	29,05773818940936	-2,756199628348444	0,5281372442615542	-3,0631274258583905	1,28605844471789	-1,4513727840684438	0,4733179650750153	-0,08165826930110422	0,005623094978942419	53279,9	11573,8	11410,1	1939,6	52007,7	9,6	77,5	67,84940237006226	20,224973711110156	2741,4367735858295	
18,645324193087692	28,859734199565175	-3,064953162119424	0,7564553943816346	-3,0632832800837657	1,2859001025242665	-1,4437256471286088	0,38071249030174514	0,0892452242547718	-0,0676432805389925	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84938561295965	20,22497331442026	2747,954153989897	
18,66532990574122	28,382252034739732	-2,5449220815059332	1,6291856255352888	-3,0632832800837657	1,2859001025242665	-1,4437256471286088	0,3876468165154573	0,03339357279771331	0,004824893149610772	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84938561295965	20,22497331442026	2747,954153989897	
18,68533561839475	28,546028878456386	-2,704550187232932	1,2530384526844374	-3,063429342678777	1,2857389170241509	-1,4360355056521863	0,4854953550252266	-0,0021957222428135095	0,060523895347752155	53279,6	11573,7	11410,1	1939,6	52007,4	9,6	77,5	67,84936888529731	20,224972918519715	2754,456791202817	
18,705341331048274	28,187456754622627	-2,7768908262100056	1,3428584726042332	-3,063429342678777	1,2857389170241509	-1,4360355056521863	0,4284627284848127	0,017546041396854395	0,030611135684705276	53279,6	11573,7	11410,1	1939,6	52007,4	9,6	77,5	67,84936888529731	20,224972918519715	2754,456791202817	
18,725347043701802	28,017101986103857	-2,7009553516762663	0,8146057905820474	-3,0635648646035025	1,2855754002954296	-1,4283010988989475	0,4443997621944728	0,11553085717871238	-0,04006441328162855	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,8493521868554	20,224972523410763	2760,944759152689	
18,745352756355327	27,44812600303567	-2,9534844427090743	0,9835137243286749	-3,0635648646035025	1,2855754002954296	-1,4283010988989475	0,34713783189700076	0,043019464089312565	-0,06664258488040248	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,8493521868554	20,224972523410763	2760,944759152689	
18,765358469008856	28,392155646147692	-2,804108263528274	1,8447633681937594	-3,0636899377390474	1,2854101570094671	-1,4205245226082168	0,30438269528810574	-0,07001930755806914	-0,055906829880040844	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84933551741283	20,224972129089142	2767,418130917547	
18,785364181662384	28,20096135330473	-2,515653240345997	1,3025312105640219	-3,0636899377390474	1,2854101570094671	-1,4205245226082168	0,41565951604136764	-0,01305222882875345	0,07134123846746712	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84933551741283	20,224972129089142	2767,418130917547	
18,805369894315913	27,506075017373895	-2,4957155252742305	1,931067162648032	-3,06380541612405	1,2852438528520191	-1,4127108562750732	0,469806354807287	0,017702308179532392	0,007923886624794423	53279,2	11573,7	11410,0	1939,5	52006,9	9,6	77,5	67,84931887674907	20,224971735544553	2773,876978795919	
18,82537560696944	27,396465249166887	-2,6904499919697615	1,9711727334397235	-3,06380541612405	1,2852438528520191	-1,4127108562750732	0,48052167076247926	-0,0012592427293228528	0,007794542674850141	53279,2	11573,7	11410,0	1939,5	52006,9	9,6	77,5	67,84931887674907	20,224971735544553	2773,876978795919	
18,845381319622966	27,854342193959024	-2,880386664311116	0,9561184011128877	-3,06391278590846	1,2850771795806657	-1,4048675897210359	0,42883703897277126	0,06940450672099496	0,02402754251442572	53279,0	11573,6	11410,0	1939,5	52006,8	9,6	77,5	67,84930226464587	20,224971342761563	2780,321374378709	
18,865387032276494	26,91682855624302	-3,0222141025243663	1,6761981262887595	-3,06391278590846	1,2850771795806657	-1,4048675897210359	0,455925339556945	0,010078152825159396	-0,04982751207390406	53279,0	11573,6	11410,0	1939,5	52006,8	9,6	77,5	67,84930226464587	20,224971342761563	2780,321374378709	
18,885392744930023	27,054620070491374	-2,5694541842983027	1,0095007378276823	-3,0640139983102657	1,2849108186490574	-1,3970039060906967	0,32035351337021406	0,10074791634000943	0,025159245002599098	53278,9	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84928568088901	20,224970950720806	2786,751388619216	
18,905398457583548	27,28029693608432	-3,0347492034851293	1,6522568807186462	-3,0640139983102657	1,2849108186490574	-1,3970039060906967	0,40287092256653817	0,04849446680829807	0,0901238787620648	53278,9	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84928568088901	20,224970950720806	2786,751388619216	
18,925404170237076	26,422729523961706	-3,13965284240618	2,096831962946135	-3,0641112814141382	1,2847454054464105	-1,3891298848582354	0,4533576915575063	0,09118781747453987	-0,002147124800435371	53278,8	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84926912523125	20,22497055939952	2793,1671060378603	
18,945409882890605	26,443811435883966	-2,7886564147827686	0,9921888514697204	-3,0641112814141382	1,2847454054464105	-1,3891298848582354	0,3887097722191315	0,08901378050218398	0,07596396840126604	53278,8	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84926912523125	20,22497055939952	2793,1671060378603	
18,965415595544133	26,80277985990678	-2,7201132903643828	1,6564150468045677	-3,0642069468697053	1,2845814962132887	-1,3812556897706232	0,4766124087268626	-0,022125792983912648	0,07505546126792412	53278,6	11573,6	11409,9	1939,5	52006,4	9,6	77,5	67,84925259735644	20,224970168772153	2799,568638350323	
18,98542130819766	26,171126209814485	-2,445332822601763	1,6775800999346473	-3,0642069468697053	1,2845814962132887	-1,3812556897706232	0,38410210788981514	0,03310602057447277	0,05391230476169925	53278,6	11573,6	11409,9	1939,5	52006,4	9,6	77,5	67,84925259735644	20,224970168772153	2799,568638350323	
19,005427020851187	26,304398699046946	-2,14843712367474	1,185342781211914	-3,064303206566771	1,2844195395362856	-1,3733908030898776	0,31673415803866956	0,021102163055854713	-0,02751001363832176	53278,5	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84923609692095	20,224969778812724	2805,9561097221863	
19,025432733504715	26,28957138846106	-2,778111037094337	1,6139645120001394	-3,064303206566771	1,2844195395362856	-1,3733908030898776	0,4787216297763032	0,08084111038696457	-0,05773245102339247	53278,5	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84923609692095	20,224969778812724	2805,9561097221863	
19,04543844615824	25,420140955477	-1,9798253892750888	1,5218023065886117	-3,0644020122323328	1,284259854020788	-1,365543359219609	0,3538352793851821	-0,008713807362316976	-0,05789137443000672	53278,3	11573,5	11409,9	1939,4	52006,1	9,6	77,5	67,84921962359314	20,22496938949697	2812,329642596043	
19,06544415881177	25,733191163811806	-2,9875874577786368	1,5013657178650355	-3,0644020122323328	1,284259854020788	-1,365543359219609	0,3998845795814241	-0,010426315487310295	0,049899389532718746	53278,3	11573,5	11409,9	1939,4	52006,1	9,6	77,5	67,84921962359314	20,22496938949697	2812,329642596043	
19,085449871465297	25,83074169292526	-2,466308631445224	1,306804142380455	-3,064504927996064	1,2841026133901559	-1,3577196194933092	0,43638042195267757	0,11851528726352425	0,11190612351410942	53278,2	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84920317705358	20,22496900080336	2818,689357747241	
19,105455584118825	25,578436538287953	-3,0038038205443303	1,4314311138747944	-3,064504927996064	1,2841026133901559	-1,3577196194933092	0,3903542735378632	-0,06391291616089781	0,0915415977796775	53278,2	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84920317705358	20,22496900080336	2818,689357747241	
19,125461296772354	25,672568463435635	-2,8414464974973526	1,8976512765216058	-3,0646130426759757	1,283947839821618	-1,3499236167310071	0,33761390656401646	0,03692280316602985	-0,018507877102533203	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84918675699495	20,224968612713838	2825,035374325194	
19,14546700942588	25,909179950857517	-2,2707300618523996	1,3445417798349832	-3,0646130426759757	1,283947839821618	-1,3499236167310071	0,42857973762167983	0,08719542124124981	-0,08127030022051918	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84918675699495	20,224968612713838	2825,035374325194	
19,165472722079407	24,799311358507936	-2,4351903114499027	1,7412442134112034	-3,064726925033942	1,2837954058217	-1,3421569838729381	0,4012443915964206	0,11732468214805636	-0,05529688882563913	53277,9	11573,5	11409,8	1939,4	52005,6	9,6	77,5	67,84917036312152	20,224968225214248	2831,3678098806	
19,185478434732936	24,74666914777403	-2,2759647021827214	0,9653128049688398	-3,064726925033942	1,2837954058217	-1,3421569838729381	0,33362787788922094	-0,06147374523144826	-0,05482868424549513	53277,9	11573,5	11409,8	1939,4	52005,6	9,6	77,5	67,84917036312152	20,224968225214248	2831,3678098806	
19,205484147386464	25,059322393621272	-2,505000331584556	0,9924011350881734	-3,064846621813133	1,2836450444165557	-1,3344189667295068	0,31139300018990934	0,04167539598931275	0,08832568978570689	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84915399514826	20,22496783829442	2837,6867803796144	
19,225489860039993	24,993099022516994	-2,5784866216380946	1,1900880934156213	-3,064846621813133	1,2836450444165557	-1,3344189667295068	0,40211027761960877	0,08808895626648558	-0,04156089334850424	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84915399514826	20,22496783829442	2837,6867803796144	
