Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,406112539274496	16,244439208138964	7,717321712527141	4,627581205322874	3,2762926402810213	1,6038957369554523	-0,36624238112567153	1,2178244144392298	0,07175726177752553	-0,059092516923898	53271,5	11573,4	11409,8	1939,0	51999,1	9,6	77,5	67,84650863675691	20,22521743319114	3095,363030281525	
21,426118251928024	16,082064134742485	7,738974910731505	4,678379943212188	3,5839134890124797	1,5880764063647739	0,2597951080756309	0,9912025914878402	-0,148612690450004	-0,13847751340004305	53271,5	11573,4	11409,8	1939,0	51999,1	9,6	77,5	67,84650863675691	20,22521743319114	3095,363030281525	
21,446123964581552	16,049638735622963	7,876287451868821	4,578689704096094	2,8512160029499998	1,6500693355375857	0,5279321840597678	0,7729932808818631	-0,16806487274851237	-0,31010496682468475	53271,4	11573,3	11409,8	1939,0	51999,0	9,6	77,5	67,84648975982739	20,225217661084457	3100,8834160203564	
21,466129677235077	16,06291868456733	7,790186268507267	4,650992590101102	3,4749087935877174	1,2268172209960708	-0,07050264173833035	1,1981061015540457	0,012050609264583088	0,3291064605998175	53271,4	11573,3	11409,8	1939,0	51999,0	9,6	77,5	67,84648975982739	20,225217661084457	3100,8834160203564	
21,486135389888606	16,034551255538503	7,794206257722113	4,625661415095327	3,120810091872577	1,091668760125318	0,45393594107848506	0,4870200352937498	0,4877466527862562	-0,46335521974960653	53271,2	11573,3	11409,8	1939,0	51998,9	9,6	77,5	67,8464709052352	20,225217888848967	3106,3940702371283	
21,506141102542134	16,021821099671726	7,870325362909017	4,68216805324663	3,1564129508325185	1,27463804710136	0,11850263160590874	1,0979423774722896	0,5053231694329381	-0,06184920578862371	53271,2	11573,3	11409,8	1939,0	51998,9	9,6	77,5	67,8464709052352	20,225217888848967	3106,3940702371283	
21,526146815195663	16,025956008853075	7,80985669746517	4,639760333693553	3,540840779488772	1,3433497796898004	-0,1800843703419719	1,0077239552241948	-0,2462832093494367	0,24501475352236568	53271,1	11573,3	11409,7	1938,9	51998,7	9,6	77,5	67,84645207295337	20,225218116450712	3111,8950247370713	
21,54615252784919	15,932078799861568	7,902927356342822	4,475847863473508	2,7284293426696977	1,3181798758015555	-0,24034662292409137	0,882393596349279	-0,3993774473474308	-0,32868823756109505	53271,1	11573,3	11409,7	1938,9	51998,7	9,6	77,5	67,84645207295337	20,225218116450712	3111,8950247370713	
21,566158240502713	15,931489068336365	7,915691361986889	4,634632076128206	3,1632494112788683	1,5869090990447619	-0,02060531260737629	0,5592597398641193	0,1814507618195371	-0,09408670702657837	53271,0	11573,3	11409,7	1938,9	51998,6	9,6	77,5	67,84643326294197	20,225218343870004	3117,386310489435	
21,58616395315624	15,917777355850921	7,794153100335857	4,594809492768851	2,884584336644239	1,2666505701389648	0,4337509650200082	0,8881246693539391	0,5084964451592758	0,2884668248588187	53271,0	11573,3	11409,7	1938,9	51998,6	9,6	77,5	67,84643326294197	20,225218343870004	3117,386310489435	
21,60616966580977	15,876093008633536	7,824640044491989	4,596387151228283	2,9640735509418494	1,1674839122068366	0,597434557274915	1,2333714564868523	-0,32265750627513595	0,019786224095269346	53270,9	11573,3	11409,7	1938,9	51998,5	9,6	77,5	67,84641447514689	20,225218571101593	3122,8679575730825	
21,626175378463298	15,819037485014965	7,783146440715179	4,653501557813809	3,013184618586591	0,9581040356461127	-0,13505590556806835	0,7278830745247272	0,4650974470918758	0,23728318024714595	53270,9	11573,3	11409,7	1938,9	51998,5	9,6	77,5	67,84641447514689	20,225218571101593	3122,8679575730825	
21,646181091116826	15,739045905473692	7,858848207435699	4,649037327474729	2,8252552868822587	1,2780263016714521	-0,19656917800082563	1,2851892242830578	-0,4072656209169938	0,0019592781666776873	53270,7	11573,3	11409,7	1938,9	51998,4	9,6	77,5	67,84639570949965	20,22521879815424	3128,3399951693364	
21,66618680377035	15,637920610231939	7,822417636609478	4,5839954304317745	3,2969188971553174	0,8281101311426677	-0,2351048776742154	1,1237412442970438	0,13106130125236426	0,2699944421170312	53270,7	11573,3	11409,7	1938,9	51998,4	9,6	77,5	67,84639570949965	20,22521879815424	3128,3399951693364	
21,68619251642388	15,634836320268892	8,062821406925751	4,50999434394876	3,2244399914497563	1,628671575722072	0,29572038235887765	0,7299968929893057	0,24945808371729916	-0,12047780320632646	53270,6	11573,2	11409,7	1938,9	51998,2	9,6	77,5	67,84637696591822	20,225219025049686	3133,802451599565	
21,70619822907741	15,706316593182525	7,89736225258622	4,604943115757507	2,78485805579922	1,026935209782609	0,03821444718531075	0,5969559698195406	-0,11761891090430415	-0,18281975483767948	53270,6	11573,2	11409,7	1938,9	51998,2	9,6	77,5	67,84637696591822	20,225219025049686	3133,802451599565	
21,726203941730937	15,562051689785026	8,08000008245686	4,442360510741458	3,0461230730428164	0,7767001054960254	0,5757797514207283	1,1003222542890148	-0,003654608696538088	-0,3329859317371548	53270,5	11573,2	11409,7	1938,9	51998,1	9,6	77,5	67,8463582443087	20,225219251821034	3139,2553544024295	
21,746209654384465	15,65154353186608	8,05578515594514	4,581488457530283	3,295766825024844	1,6458621271536997	0,07886192096213354	0,6624604705269267	0,23483271465230893	0,25128821911488447	53270,5	11573,2	11409,7	1938,9	51998,1	9,6	77,5	67,8463582443087	20,225219251821034	3139,2553544024295	
21,76621536703799	15,51966505073476	8,175829941457168	4,5625659945731725	2,929221907352959	1,5427336222226429	0,7086663113423387	0,2921659926208554	0,20327288733205587	-0,003017876495902669	53270,4	11573,2	11409,6	1938,9	51998,0	9,6	77,5	67,84633954456746	20,225219478510688	3144,6987304436125	
21,78622107969152	15,4583292329818	8,125499866295373	4,417657945790612	2,8234624308491734	1,495277246202906	0,03701668583803164	0,4393895366245304	0,08966572053259532	-0,4503295010050831	53270,4	11573,2	11409,6	1938,9	51998,0	9,6	77,5	67,84633954456746	20,225219478510688	3144,6987304436125	
21,806226792345047	15,446511954695662	8,369144926246419	4,3872867707640975	3,0336318972263103	1,1275011204578704	0,26518435072316815	0,7274843622075677	-0,3809171046536319	0,34174078802448377	53270,2	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84632086658394	20,22521970516785	3150,132606049322	
21,826232504998575	15,544461977615509	8,269471114091653	4,490754741420611	3,6194906023693703	1,6078624393824328	0,14554118565982635	0,853856659569967	0,5124152636425002	-0,4566855544336929	53270,2	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84632086658394	20,22521970516785	3150,132606049322	
21,846238217652104	15,483043660252823	8,481532003645135	4,301297391216981	2,9933804887353674	0,9362195383107949	0,34602058863677915	0,8148444968987947	0,3565835692394431	0,4134432957980833	53270,1	11573,2	11409,6	1938,9	51997,7	9,6	77,5	67,84630221024375	20,225219931845768	3155,557007153973	
21,86624393030563	15,432380189706151	8,353846251516782	4,21603551040055	3,4496228331045145	1,49913492188498	0,4974546285508739	0,29482675443006023	0,09915866185021188	0,08295134282287558	53270,1	11573,2	11409,6	1938,9	51997,7	9,6	77,5	67,84630221024375	20,225219931845768	3155,557007153973	
21,886249642959157	15,234403199442927	8,578875036854297	4,090772685832968	3,1745562974600823	1,4413346237189075	0,6911075566137583	0,351487615016954	-0,13237695245475095	-0,26595450245611346	53270,0	11573,2	11409,6	1938,9	51997,6	9,6	77,5	67,84628357543168	20,22522015859882	3160,9719594521844	
21,906255355612686	15,248152021909403	8,541369861973127	4,227001974874257	2,784055164650651	0,9286592541474683	-0,14450108710746795	0,8101054101718447	-0,3909095051192359	-0,4613810707473637	53270,0	11573,2	11409,6	1938,9	51997,6	9,6	77,5	67,84628357543168	20,22522015859882	3160,9719594521844	
21,926261068266214	15,339947504834633	8,643860462094336	3,9601364039951865	3,1745900537028633	1,5766601952034929	0,07592213400282194	0,6115572502195123	-0,3593994820969501	-0,19506228668019196	53269,9	11573,1	11409,6	1938,8	51997,5	9,6	77,5	67,84626496203474	20,225220385479588	3166,37748854559	
21,946266780919743	15,242436799176678	8,742279042092138	4,034177301921323	3,62972881385701	0,7518248887286532	0,3125950904456127	0,29946881649702184	0,386042225439361	0,32122155318871304	53269,9	11573,1	11409,6	1938,8	51997,5	9,6	77,5	67,84626496203474	20,225220385479588	3166,37748854559	
21,966272493573264	15,074466691683023	8,780091137286961	3,7441820321900927	3,548376032844064	1,1074269910376384	0,10854790203559583	0,522566263892371	0,3112676612931522	-0,3209856481342973	53269,7	11573,1	11409,6	1938,8	51997,4	9,6	77,5	67,84624636994474	20,22522061253606	3171,773620075856	
21,986278206226793	15,231373092733245	8,845491825490184	3,7816960811528846	3,1354311317747747	0,7448844212584285	0,5290272426531618	1,1865743757749108	-0,36353272214416843	-0,48211439850497007	53269,7	11573,1	11409,6	1938,8	51997,4	9,6	77,5	67,84624636994474	20,22522061253606	3171,773620075856	
22,00628391888032	15,11157900477068	8,882780887003248	3,5138728221938456	3,547415876539442	0,8978503989381486	0,7959291197471614	0,9723789915776854	0,38186641242196406	-0,302869023117541	53269,6	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84622779906056	20,225220839809086	3177,1603798366828	
22,02628963153385	15,06848901950458	8,914989204693534	3,4549643227859073	2,814995200056243	1,6374887469114627	0,12892187323793847	0,6855158646258401	0,36339042968792945	-0,012834673791537118	53269,6	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84622779906056	20,225220839809086	3177,1603798366828	
22,046295344187378	14,987625281115358	9,048510519966497	3,2921491747606484	3,4946551553209524	1,4834374909087695	0,4098035095090335	0,4473081389170903	0,4146352989687808	-0,3475025649813033	53269,5	11573,1	11409,5	1938,8	51997,1	9,6	77,5	67,84620924928974	20,22522106733021	3182,5377938592833	
22,066301056840903	15,002169291466371	8,968380100085291	3,2641505640643262	2,963366983210815	1,257129495504169	-0,0232506373648535	0,3976838197012591	-0,020406605423200528	0,3999131320398147	53269,5	11573,1	11409,5	1938,8	51997,1	9,6	77,5	67,84620924928974	20,22522106733021	3182,5377938592833	
22,08630676949443	14,864410669305023	9,284047710154283	3,0967057846093624	3,1831784264171654	0,7121049571303723	-0,11864638696565927	0,939092463633311	0,2833893741222891	0,17053721446270684	53269,4	11573,1	11409,5	1938,8	51997,0	9,6	77,5	67,84619072054956	20,22522129511996	3187,9058884677793	
22,10631248214796	14,959204451244272	9,143977294057626	2,916507135812509	3,064075584630795	0,7651481914422242	0,11609286298523341	0,7247537554770821	0,3002498899148419	-0,1757146521433831	53269,4	11573,1	11409,5	1938,8	51997,0	9,6	77,5	67,84619072054956	20,22522129511996	3187,9058884677793	
22,126318194801488	14,935702638897888	9,332502421425621	2,729682462682474	2,8898168968166122	0,7947794711373871	0,739212616789053	0,41733222294721584	-0,08019820794524386	-0,03942911879775124	53269,2	11573,1	11409,5	1938,8	51996,9	9,6	77,5	67,84617221276736	20,22522152318672	3193,2646903029963	
22,146323907455017	14,835609887557432	9,285408953642659	2,677351942198523	3,423808833176837	0,840681001000819	0,253431062630578	0,9377475633732244	0,1455827071526778	0,03097086315691691	53269,2	11573,1	11409,5	1938,8	51996,9	9,6	77,5	67,84617221276736	20,22522152318672	3193,2646903029963	
22,16632962010854	14,731225426347617	9,435688558318548	2,467259750473522	2,966536178450366	1,477041947968051	0,7768115189677484	0,9660058714473415	0,22156659625436959	-0,1708826292530994	53269,1	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84615372588027	20,225221751526128	3198,614226315131	
22,18633533276207	14,7144839778421	9,508176759278049	2,4627931337202646	3,3119873195463185	0,691984654325437	0,628979317625467	0,5679719676547836	0,2767780722303394	0,17605098159145627	53269,1	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84615372588027	20,225221751526128	3198,614226315131	
22,2063410454156	14,675644698998415	9,51659739672691	2,2396468029848866	3,4884423578776707	0,9284797422929386	0,2051393971533878	1,027173881420374	0,17867976049781686	0,4160121369984429	53269,0	11573,0	11409,5	1938,8	51996,6	9,6	77,5	67,84613525983441	20,22522198012115	3203,9545237276075	
22,226346758069127	14,804642161829781	9,60955104342023	2,1438797912003	2,790914336897734	1,626033329117412	0,23912008969591958	1,271807560137526	0,38923021984399264	-0,4290565523905334	53269,0	11573,0	11409,5	1938,8	51996,6	9,6	77,5	67,84613525983441	20,22522198012115	3203,9545237276075	
22,246352470722655	14,73586359964658	9,519352824914534	2,048977498757333	3,064783823625606	1,3135652185272102	0,5338152810085398	0,3595834340319677	-0,21005603826361097	-0,4796875644993731	53268,9	11573,0	11409,5	1938,8	51996,5	9,6	77,5	67,8461168145835	20,225222208942697	3209,2856099760124	
22,26635818337618	14,740036221843095	9,651739286605899	1,9826032592355383	3,4077480094816903	1,5498849795305327	0,5533789875671729	1,0752878674819004	0,48972693124208183	0,20508449220014752	53268,9	11573,0	11409,5	1938,8	51996,5	9,6	77,5	67,8461168145835	20,225222208942697	3209,2856099760124	
22,28636389602971	14,618879554495479	9,743783718886062	1,7555778955393944	2,7714056295131555	1,152788409977787	0,8412921675423388	0,8202643051192123	-0,07320990899294937	-0,2536680212393684	53268,7	11573,0	11409,4	1938,8	51996,4	9,6	77,5	67,84609839008716	20,22522243795076	3214,607512627235	
22,306369608683237	14,537170599412411	9,68257030849639	1,8326041118046161	2,8180677979332267	1,252080792897282	0,8664697260424477	0,29906952571743906	0,5110988942680371	-0,5326964425962925	53268,7	11573,0	11409,4	1938,8	51996,4	9,6	77,5	67,84609839008716	20,22522243795076	3214,607512627235	
22,326375321336766	14,605821473376544	9,842698508531445	1,4664560110525027	3,540893574049913	0,7680000974592986	0,7820647056913625	1,0107175038902643	-0,1367566691961994	-0,4495255865554007	53268,6	11573,0	11409,4	1938,7	51996,3	9,6	77,5	67,84607998630901	20,225222667096077	3219,9202592847864	
22,346381033990294	14,541840978012091	9,851320830361098	1,5878386488700929	3,324156442809468	1,629048120715125	0,10583129856067724	1,0914318820159814	-0,4221307084771896	-0,06325376251333034	53268,6	11573,0	11409,4	1938,7	51996,3	9,6	77,5	67,84607998630901	20,225222667096077	3219,9202592847864	
22,366386746643816	14,534320951377177	9,769166765108821	1,4104461747150192	2,9422968879982947	1,0146754990798525	0,46957558058337123	0,2887945288383108	-0,11575964719986138	0,12914864992046662	53268,5	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84606160321442	20,22522289632211	3225,2238774867105	
22,386392459297344	14,465227293652339	9,891417488988537	1,3639808030850846	2,8573063193513293	0,9429058087541418	0,5882506429057986	1,095994041975314	-0,10488777170326442	-0,5163914679469044	53268,5	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84606160321442	20,22522289632211	3225,2238774867105	
22,406398171950872	14,336727244440256	9,841477234948648	1,1674676569979263	3,4381757051547	0,8703437459242774	0,25619002891444576	0,906150651854073	-0,22733705691025696	-0,3740203884525633	53268,4	11572,9	11409,4	1938,7	51996,0	9,6	77,5	67,84604324076858	20,225223125567332	3230,5183946025095	
22,4264038846044	14,331554584798782	9,844745510746085	1,183330599438016	3,4464737569273787	0,8172597260137269	0,15007735585461535	1,0334518689624022	0,4704703176191825	0,4398878270367527	53268,4	11572,9	11409,4	1938,7	51996,0	9,6	77,5	67,84604324076858	20,225223125567332	3230,5183946025095	
22,44640959725793	14,332093534274154	9,985270700647124	0,9452745772348251	3,2414943972041654	0,9996653834568029	0,0976504194120491	0,3554543215795706	0,1194532516705034	-0,038443115073475975	53268,3	11572,9	11409,4	1938,7	51995,9	9,6	77,5	67,8460248989344	20,22522335476763	3235,803837735173	
22,466415309911454	14,25957708377869	9,916992929543133	1,0238027287466052	2,8230172228617407	1,0796522342114983	0,47639358581316915	0,5597899389740112	-0,4766205593401866	-0,21641964124180693	53268,3	11572,9	11409,4	1938,7	51995,9	9,6	77,5	67,8460248989344	20,22522335476763	3235,803837735173	
22,486421022564983	14,188202808721435	10,097389894533881	0,8608854349388996	3,106193313265552	0,9341233503120969	0,13446537828571625	0,4022774649888913	-0,12552436919522106	-0,546596225362969	53268,1	11572,9	11409,4	1938,7	51995,8	9,6	77,5	67,84600657767083	20,22522358385873	3241,0802336336988	
22,50642673521851	14,302341908517397	9,965186384067998	0,8849907966381767	3,019409806005296	1,1373144443253618	0,09228870925491739	0,3693393978187547	0,11327002461002245	0,1938758133747373	53268,1	11572,9	11409,4	1938,7	51995,8	9,6	77,5	67,84600657767083	20,22522358385873	3241,0802336336988	
22,52643244787204	14,139819528831769	10,087156703721924	0,6979039130362465	3,5372500907218676	1,0112323659147218	0,4973462001296911	0,3564355322251618	0,4492260634177177	-0,3771550165612596	53268,0	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84598827695069	20,225223812778005	3246,347603598369	
22,546438160525568	14,272338243513685	9,994860198547952	0,7703838717074293	3,4437004228120633	1,0020858811273041	0,7760176763194354	0,7754681724402711	0,256680410571815	-0,17760823509003307	53268,0	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84598827695069	20,225223812778005	3246,347603598369	
22,566443873179093	14,197706915339321	10,073773308524212	0,7038453594400548	2,76770541260027	1,2431098352593808	0,562157004900065	0,8072767362987345	-0,06589176370753488	0,07114694449236258	53267,9	11572,9	11409,3	1938,7	51995,5	9,6	77,5	67,845969996782	20,225224041465868	3251,6059576172383	
22,58644958583262	14,250478648463734	10,115452472152256	0,7031892583639332	3,6402483624162345	1,4907722131973533	0,6735210765266197	0,8671106356692025	-0,02608630593158843	0,42950985720764284	53267,9	11572,9	11409,3	1938,7	51995,5	9,6	77,5	67,845969996782	20,225224041465868	3251,6059576172383	
22,60645529848615	14,181660518696216	10,096110888578835	0,5809676510842129	3,3010004173813554	0,8248228575353256	0,7587887759020514	0,6784669616080596	0,4822617533267905	0,13155041325930514	53267,8	11572,9	11409,3	1938,7	51995,4	9,6	77,5	67,8459517371877	20,225224269868228	3256,8552994673073	
22,62646101113968	14,19298203316202	10,163636783742664	0,4621613481734008	3,527536794281379	1,620495863228629	0,6876262407632096	0,4187794398592395	-0,42191331233681933	-0,1841075635939411	53267,8	11572,9	11409,3	1938,7	51995,4	9,6	77,5	67,8459517371877	20,225224269868228	3256,8552994673073	
22,646466723793207	14,178123720886164	10,248744585034665	0,4510598582893967	3,1059305853561314	1,4694256958930536	1,129672937201853	1,063818831463869	-0,05315954355343245	0,39742395246326845	53267,6	11572,8	11409,3	1938,7	51995,3	9,6	77,5	67,84593349818272	20,225224497938566	3262,0956326201217	
22,66647243644673	14,245511951928691	10,184573534682261	0,430079753781184	2,7138687165832174	1,1491783674878926	0,8822333056291378	0,7311512476826966	-0,43639689444110324	0,31718948647486583	53267,6	11572,8	11409,3	1938,7	51995,3	9,6	77,5	67,84593349818272	20,225224497938566	3262,0956326201217	
22,686478149100257	14,265183480957578	10,100948223449228	0,35496577678011315	2,9383709315480058	1,1878042513949716	0,48192241096338595	0,43119386322472053	-0,47368614540897075	-0,019812676282746966	53267,5	11572,8	11409,3	1938,7	51995,2	9,6	77,5	67,84591527977427	20,22522472563897	3267,3269602481064	
22,706483861753785	14,29530171173724	10,10566472740734	0,3263624883525903	2,9303205171984366	1,677668068804568	0,19399835189038928	0,9280205215941868	-0,261153685932835	-0,0004104851499221879	53267,5	11572,8	11409,3	1938,7	51995,2	9,6	77,5	67,84591527977427	20,22522472563897	3267,3269602481064	
22,726489574407314	14,286694656329404	10,159866736724105	0,1941579207623042	2,9217061736572347	1,247770231080021	0,6913127154573244	0,39654879575915114	0,44202876727693124	0,4009592548583619	53267,4	11572,8	11409,3	1938,6	51995,1	9,6	77,5	67,84589708196239	20,225224952940692	3272,5492852500474	
22,746495287060842	14,208957455917526	10,13925054935596	0,17064503977544732	3,482558833355967	1,3671835935286116	0,8973163893528793	1,173847858827722	-0,12351294135267891	-0,43176542271104945	53267,4	11572,8	11409,3	1938,6	51995,1	9,6	77,5	67,84589708196239	20,225224952940692	3272,5492852500474	
22,76650099971437	14,266413091017311	10,271976402160973	0,06714354361693647	3,4543758203982087	0,9191700572909488	0,48469726344166253	0,8658777668637396	0,28055204835364983	-0,47979899700608286	53267,3	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84587890474093	20,22522517982422	3277,7626102932163	
22,786506712367895	14,268300486647055	10,177959165164955	0,09236745549270209	2,9409732459144267	1,023644395850104	0,22690289615261972	0,9355198665015867	-0,4728753492874922	0,12693619189902616	53267,3	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84587890474093	20,22522517982422	3277,7626102932163	
22,806512425021424	14,26102276334278	10,16491245500202	-0,08644458309335376	2,9688815238808455	1,0073560817280034	1,0618295599507976	0,8017004507527897	-0,12726348428747897	-0,5151555824247438	53267,2	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,84586074809867	20,22522540627892	3282,9669378688886	
22,826518137674952	14,17581534672281	10,283880000177628	-0,05540364309805129	3,5005027581796133	1,2599673491115042	0,8099389646710514	0,7122369975488755	-0,352783529124057	0,38537773136335596	53267,2	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,84586074809867	20,22522540627892	3282,9669378688886	
22,84652385032848	14,111295312825092	10,371689785557908	-0,21291024511551315	2,9787038954487652	1,6589311281457322	0,48788144881996565	0,6393254173506892	-0,008012614559998878	-0,5395937128207796	53267,0	11572,8	11409,2	1938,6	51994,7	9,6	77,5	67,84584261202076	20,225225632302216	3288,162270357504	
22,86652956298201	14,220300117287225	10,272320707103217	-0,20733861595056327	2,7325018349605497	1,1599815638328965	1,1242249908942963	0,9081671846880741	0,03418844446061971	-0,25266039392969114	53267,0	11572,8	11409,2	1938,6	51994,7	9,6	77,5	67,84584261202076	20,225225632302216	3288,162270357504	
22,886535275635534	14,222351748014884	10,218337470488263	-0,3470300292625123	3,2813730861643537	1,061952070828503	0,600844283066618	1,244062395351329	-0,2603445889679529	0,2791774577451042	53266,9	11572,8	11409,2	1938,6	51994,6	9,6	77,5	67,84582449649012	20,225225857898483	3293,3486100994405	
22,906540988289063	14,145569127542725	10,274283600748525	-0,38549064310268644	3,494321621444129	1,2926501697133095	0,3307723724104549	0,4570432700589877	0,18367314889061592	-0,22500141766564197	53266,9	11572,8	11409,2	1938,6	51994,6	9,6	77,5	67,84582449649012	20,225225857898483	3293,3486100994405	
22,92654670094259	14,264593316680038	10,308961558368688	-0,4316763995727921	2,890965353507362	1,662120003718067	1,079011735370369	0,39924203684875714	0,171531527238656	0,10704569577837797	53266,8	11572,7	11409,2	1938,6	51994,5	9,6	77,5	67,84580640148889	20,225226083077587	3298,525959467353	
22,94655241359612	14,234896591793968	10,222145425316338	-0,5584640741400138	3,450924129567807	0,7524668684632947	0,9361642638258798	0,7849386351610432	-0,2689678504440231	-0,21524267571039252	53266,8	11572,7	11409,2	1938,6	51994,5	9,6	77,5	67,84580640148889	20,225226083077587	3298,525959467353	
22,966558126249648	14,133203959525627	10,301146273851806	-0,7437022574241212	3,551505298213631	0,7086280974911168	1,208749233241579	1,094959157344357	0,43345199491464387	0,40078960603596003	53266,7	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84578832699984	20,225226307853248	3303,6943209362134	
22,986563838903173	14,13022071995574	10,33889238663912	-0,683576946889641	3,0090019146818343	1,3726438340187308	0,8459389036456414	0,653912658265414	0,26315914158874837	0,39999101708896223	53266,7	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84578832699984	20,225226307853248	3303,6943209362134	
23,0065695515567	14,24242639274786	10,343695615818953	-0,7685289550743736	3,6536375711667386	0,8031728755731181	0,7579971269983506	0,9966940622842073	-0,34702378027432	0,07352693567074094	53266,6	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84577027300766	20,22522653224132	3308,853697147583	
23,02657526421023	14,207854070833463	10,279970238668819	-0,8707149984692586	3,1905138572636256	1,6119855400366987	0,8133586670479038	0,6034885851083468	0,119757429353272	-0,5342087939061426	53266,6	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84577027300766	20,22522653224132	3308,853697147583	
23,04658097686376	14,138627174590473	10,33495857326286	-1,1119613995114	3,386124159156794	1,2121258869510114	0,4717429042332265	0,7174763459757632	-0,09382815341654023	-0,5246122069099255	53266,5	11572,7	11409,2	1938,6	51994,1	9,6	77,5	67,84575223949992	20,225226756257985	3314,004090965189	
23,066586689517287	14,226065748600442	10,40773685184302	-1,1388661597091223	3,2316013267587516	1,0915953477032558	1,0707047913937264	1,1828565434910274	0,2847027372382628	-0,21085398365876926	53266,5	11572,7	11409,2	1938,6	51994,1	9,6	77,5	67,84575223949992	20,225226756257985	3314,004090965189	
23,086592402170808	14,121394893106396	10,380528993723823	-1,2617780513438759	3,2631873146416868	1,6460024370530704	0,918429397522354	0,940640078563855	-0,33900913013972356	0,0021722181994106235	53266,3	11572,7	11409,1	1938,6	51994,0	9,6	77,5	67,84573422649497	20,22522697993329	3319,1455066895023	
23,106598114824337	14,089815173976746	10,440487889254365	-1,3656837909908754	3,425921217424592	1,4551528487825696	1,0706318044614418	0,5670761451259613	0,25855760048316073	0,20022903490018362	53266,3	11572,7	11409,1	1938,6	51994,0	9,6	77,5	67,84573422649497	20,22522697993329	3319,1455066895023	
23,126603827477865	14,221788795839812	10,352753436152796	-1,5212190246219188	3,1896267131430105	0,9299082252667692	1,3260670244079729	1,0599627670358833	0,05450553227622095	0,1049989873174133	53266,2	11572,7	11409,1	1938,6	51993,9	9,6	77,5	67,84571623405965	20,225227203318962	3324,277950830489	
23,146609540131394	14,174274929547495	10,486077825888572	-1,5156700090053155	2,8221543858053955	0,8213928452415517	0,9198785795957785	1,2487415346295507	-0,10395538390709269	0,12651681629058248	53266,2	11572,7	11409,1	1938,6	51993,9	9,6	77,5	67,84571623405965	20,225227203318962	3324,277950830489	
23,166615252784922	14,162606825405495	10,547005316667176	-1,8657941916011584	2,893304071441597	1,6337230929085536	0,4950425395763255	0,34456300549887764	-0,10452948157504043	-0,05514021463424969	53266,1	11572,6	11409,1	1938,5	51993,8	9,6	77,5	67,8456982622791	20,225227426469342	3329,4014307989205	
23,186620965438447	14,141713583149956	10,50151706040635	-1,740301051201031	3,43011945354751	1,1488819828776107	1,2801266448504376	0,31699566200414087	-0,10211829039568232	-0,3221133073116407	53266,1	11572,6	11409,1	1938,5	51993,8	9,6	77,5	67,8456982622791	20,225227426469342	3329,4014307989205	
23,206626678091975	14,234861378777962	10,513646327392651	-2,0180625988868504	3,223830111819915	0,9722350738355128	0,7648292764892505	0,6374115708765667	-0,30729450299510985	0,26528491059827314	53266,0	11572,6	11409,1	1938,5	51993,6	9,6	77,5	67,84568031123507	20,225227649427612	3334,5159539621313	
23,226632390745504	14,113404456935877	10,494950286586718	-2,0156357379662557	2,816386512190559	1,1340025905183353	0,8489338227564572	0,584098106151111	-0,24332539141778767	-0,5375376475722098	53266,0	11572,6	11409,1	1938,5	51993,6	9,6	77,5	67,84568031123507	20,225227649427612	3334,5159539621313	
23,246638103399032	14,098427402848774	10,705137236868179	-2,368286185420193	2,934599101044354	1,4461617067093406	1,1307417222513818	0,5103675015995841	-0,35829164900959903	0,2654055059118076	53265,9	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84566238100399	20,225227872223762	3339,621527558672	
23,26664381605256	14,213298853549711	10,572879754692156	-2,235882438332924	3,278643371483798	0,9374702627975312	1,4207818828020145	1,0092498416311628	-0,10603822282525086	0,2093577218698544	53265,9	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84566238100399	20,225227872223762	3339,621527558672	
