Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
3,7010568409025995	-96,41807485905164	0,1967126643282545	-0,45304615216257377	-2,9826206259418475	1,3794960568585406	0,22399704442851373	-0,4690469009460738	0,493697998511922	-0,41205721349679475	53339,3	11583,0	11418,7	1944,4	52066,4	9,7	77,5	67,85552207071729	20,225112433387746	147,0583320890419	
3,721062553556127	-95,97652719073102	0,08671234714826655	-0,03279308976563659	-2,715153824216599	1,431168688595991	-0,027102784290142734	0,004325314569833649	0,11500100895419085	-0,30682107939744724	53339,2	11583,0	11418,6	1944,4	52066,3	9,7	77,5	67,85551750448569	20,225112029521636	150,2859517988068	
3,741068266209655	-95,73054093737268	0,16776032163553037	-0,12659162988220612	-3,07431805012668	1,2775910036553038	-0,09358388107079502	0,2754018231359193	0,17746358797252343	0,40409787657176705	53339,2	11583,0	11418,6	1944,4	52066,3	9,7	77,5	67,85551750448569	20,225112029521636	150,2859517988068	
3,761073978863182	-95,0938637180289	-0,12785424348383406	0,18593831778877723	-3,451148351158987	0,9006246286325218	0,621759885674297	0,3692659390660468	-0,2981908467227723	-0,18235985990148867	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85551288559138	20,22511162041124	153,54728751468625	
3,78107969151671	-95,08366561001891	-0,16071449417299316	-0,10370561672908861	-3,0029938170960593	1,6640794241694707	-0,28039860142322626	0,43670404276842334	-0,43497728560740356	0,24108282183095897	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85551288559138	20,22511162041124	153,54728751468625	
3,8010854041702373	-94,03405648660036	-0,275229517987541	0,03011498457825887	-2,8816660328809767	1,6949133086750001	0,6695340603346445	0,2035756287204747	-0,07962884075161061	0,4142232916386731	53339,0	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85550821464138	20,22511120610323	156,8419948256475	
3,8210911168237653	-93,92096042328981	0,08786934807629775	0,21513063379017505	-3,247137312668479	1,2463669606743146	-0,2221056225605887	0,14190667457860734	-0,3185310577178184	-0,30420882859948645	53339,0	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85550821464138	20,22511120610323	156,8419948256475	
3,8410968294772925	-94,22374128939438	-0,07712364958571713	0,22658967533393484	-3,0378423456290102	1,7855915241282787	-0,03496998412419994	0,11381857636218881	-0,19611244912804793	-0,3756831467185242	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,8555034920191	20,22511078663498	160,16987366994488	
3,86110254213082	-94,24948231175614	-0,17269609959065407	0,30012446064194476	-3,4608573378944465	1,09603241850211	0,04485484666567452	0,6489920333540903	0,3916556997162375	-0,41603321658776193	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,8555034920191	20,22511078663498	160,16987366994488	
3,881108254784348	-93,9048823054017	-0,23421345125787715	0,829855588488355	-3,1457582782444273	1,5984008699773944	0,5678627876611178	0,06868160222138346	-0,3715765850457119	0,3144712356524031	53338,9	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85549871780675	20,22511036202784	163,53092068472208	
3,901113967437875	-93,86430124602167	-0,40058605086608007	0,6050406926854465	-3,244324564581284	1,6058072307330384	-0,03065747882510564	0,5959462331938283	0,3475264963634914	0,5117795692867567	53338,9	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85549871780675	20,22511036202784	163,53092068472208	
3,921119680091403	-94,18252875552399	-0,520701180905776	0,7681231931002938	-2,483020399671128	0,9515897083380241	-0,2044428585440381	-0,4235026586586422	0,3064750763661178	0,06215827267445799	53338,8	11582,9	11418,6	1944,3	52065,9	9,7	77,5	67,8554938920604	20,22510993231282	166,92513160406475	
3,9411253927449303	-93,86091115360877	-0,2634464953603502	1,0457055914635407	-3,049729997885361	1,1632627837846599	-0,17808583835979608	-0,24422009754956236	0,38630178009843785	-0,4887220097608157	53338,8	11582,9	11418,6	1944,3	52065,9	9,7	77,5	67,8554938920604	20,22510993231282	166,92513160406475	
3,9611311053984584	-93,8947133369972	-0,6052317625069257	1,054675212992905	-2,8818411631036365	0,9845842058116143	-0,19225442670947443	-0,1035580859927947	0,5305761937749103	0,163174653513715	53338,7	11582,9	11418,6	1944,3	52065,9	9,7	77,5	67,8554890148072	20,22510949753032	170,35250120842107	
3,9811368180519855	-93,89831359651795	-0,39065434043690206	1,0502764525263864	-3,0810414340722065	1,1708854159024253	0,04154997249503059	0,1222996647814156	-0,5605476083078051	0,3193622902432897	53338,7	11582,9	11418,6	1944,3	52065,9	9,7	77,5	67,8554890148072	20,22510949753032	170,35250120842107	
4,001142530705513	-93,82951398657983	-0,6241247858726672	1,6297873241206489	-2,8128869022627128	1,0062686148702427	-0,02453512352658785	0,26442187220184776	-0,42154371311118977	-0,5268948439327015	53338,6	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85548408604345	20,225109057729693	173,81302328520943	
4,021148243359041	-93,98355070509633	-0,6716067599649858	1,5419649606542933	-2,4852990864305236	1,7859140876829307	0,211121827600923	0,2711523482669803	0,19806132059070017	-0,412802636200182	53338,6	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85548408604345	20,225109057729693	173,81302328520943	
4,041153956012568	-94,70234562620388	-0,41778781349223804	1,7133923274123548	-2,729923466586533	1,8395963501951442	0,026119011461169378	0,4085175082133779	0,45101460383557035	0,11116409683623805	53338,6	11582,9	11418,5	1944,3	52065,7	9,7	77,5	67,8554791055118	20,22510861294832	177,30684711006697	
4,061159668666096	-94,73463726468691	-0,7633987634765904	1,6582897736481998	-3,459512417214651	1,4599724794480244	0,26737273357159674	0,08367146871272457	0,37547661010004707	-0,10637714561416976	53338,6	11582,9	11418,5	1944,3	52065,7	9,7	77,5	67,8554791055118	20,22510861294832	177,30684711006697	
4,081165381319623	-95,47757427933709	-0,5545199037634078	2,1120152817448905	-2,783350439290785	1,3625565769454377	0,24945994009067554	-0,14494291401682294	0,3918522576188413	0,0834453091270285	53338,5	11582,9	11418,5	1944,3	52065,6	9,7	77,5	67,8554740727004	20,225108163210813	180,83427745344724	
4,101171093973151	-95,54968082446645	-0,5102015415401724	2,077986316658391	-2,540994049785674	1,2613694109624267	-0,11544032636847443	-0,10895927304414069	-0,3497411385170376	-0,31651500306297886	53338,5	11582,9	11418,5	1944,3	52065,6	9,7	77,5	67,8554740727004	20,225108163210813	180,83427745344724	
4,1211768066266785	-96,36710428587403	-0,5428791776727234	2,3567483210391753	-3,247852260018494	1,673688292830191	0,004654581725675511	0,0745625776920846	0,462177883011644	0,3601325850038225	53338,4	11582,9	11418,5	1944,3	52065,6	9,7	77,5	67,85546898706399	20,225107708548208	184,39561820762268	
4,141182519280206	-96,15473143566798	-0,6579923575708694	2,171858531219704	-2,888776539049244	1,0584051069211395	0,1284139587711442	-0,05494242004508405	-0,08315198456516548	-0,43037864509552454	53338,4	11582,9	11418,5	1944,3	52065,6	9,7	77,5	67,85546898706399	20,225107708548208	184,39561820762268	
4,161188231933734	-97,04563916782361	-0,4560207565532641	2,4396684989402844	-2,7804307223742466	0,9843454455961256	0,44992905721479126	0,039174369226927214	-0,02653883837112981	-0,5828495073178956	53338,3	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85546384802508	20,2251072489966	187,99117238525972	
4,181193944587261	-96,9195369548193	-0,48294332426879427	2,550329887654567	-2,725221740334603	1,2802684916525116	0,6353589022983819	-0,10862095276626743	-0,27811889600870227	0,5677152748075632	53338,3	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85546384802508	20,2251072489966	187,99117238525972	
4,201199657240789	-97,7491682606662	-0,5929803094381667	2,598732234193965	-2,909692017076811	1,3968130157770697	0,45247590136656657	0,16132734818569555	0,5815304761595143	0,01931892737007637	53338,2	11582,8	11418,5	1944,3	52065,4	9,7	77,5	67,85545865497627	20,22510678459561	191,621242133467	
4,221205369894316	-97,6836054681984	-0,6028955112250963	2,6652738177528663	-2,5733261634277027	1,7750228140476265	-0,18217621458245903	0,19775446467662888	-0,5272459098497029	0,13812213287629152	53338,2	11582,8	11418,5	1944,3	52065,4	9,7	77,5	67,85545865497627	20,22510678459561	191,621242133467	
4,241211082547844	-97,85644823463177	-0,7369785239011621	2,9439896306035163	-3,4407157033450937	1,2796384208479705	0,03928910041197539	0,4455947810080652	0,5679759917257151	-0,38075895637634055	53338,2	11582,8	11418,5	1944,3	52065,3	9,7	77,5	67,85545340750741	20,225106315406528	195,28597154698033	
4,2612167952013715	-97,69508656929821	-0,4522658283715627	2,8758226536663107	-3,2886593291992425	0,9630947777816886	0,15506689549225336	-0,5099770764129157	0,21430323587872901	-0,4570995425186856	53338,2	11582,8	11418,5	1944,3	52065,3	9,7	77,5	67,85545340750741	20,225106315406528	195,28597154698033	
4,281222507854899	-97,96783277600284	-0,544706534118755	2,886632400501831	-2,9941571569585674	1,22279588928329	0,6664359645187234	0,6466030734181218	0,4654017751351313	0,1302549492530647	53338,1	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85544810541059	20,22510584151017	198,9853467158999	
4,301228220508427	-97,90627490383028	-0,5869566198455228	3,002809891889613	-3,3249830729022296	0,9270913765369616	0,43243746829747326	-0,04653883022185014	0,37719699422578956	-0,4104588753190155	53338,1	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85544810541059	20,22510584151017	198,9853467158999	
4,321233933161954	-97,877286161602	-0,2035494827451166	3,1427629663624916	-3,425763329353073	1,6814290103336131	0,5867743831751726	-0,4401425403342494	-0,3566374114757121	0,4981141751907108	53338,0	11582,8	11418,4	1944,3	52065,1	9,7	77,5	67,8554427484618	20,225105362984806	202,71935287937907	
4,341239645815482	-97,80611906587995	-0,33886208450060823	3,0960312117883593	-3,2642054900341093	1,1709063473460013	0,675765339708828	-0,03976963124412036	-0,025688223169695375	-0,18970390140377	53338,0	11582,8	11418,4	1944,3	52065,1	9,7	77,5	67,8554427484618	20,225105362984806	202,71935287937907	
4,361245358469009	-97,83582978447946	-0,1422242775410195	2,9970554146840804	-2,830722388761242	1,67065178952627	0,09858444590021212	-0,3259696647633391	-0,4446023807472258	0,41125116000363177	53337,9	11582,8	11418,4	1944,3	52065,1	9,7	77,5	67,85543733642642	20,22510487990399	206,48797451377388	
4,381251071122537	-97,9051394626347	-0,0871372847536448	3,207155342706437	-3,244262658522143	1,3688699003900637	-0,22114296892573146	0,4310479180271726	0,07660230568470233	-0,19999129961317738	53337,9	11582,8	11418,4	1944,3	52065,1	9,7	77,5	67,85543733642642	20,22510487990399	206,48797451377388	
4,4012567837760646	-97,55318540220354	-0,08859904275455659	2,9730708986707524	-2,685566452754917	1,1466164532421304	0,029431235050543403	0,20827205520403722	-0,45431340083735394	0,03376645838106969	53337,8	11582,8	11418,4	1944,3	52065,0	9,7	77,5	67,8554318690652	20,22510439233446	210,2911954302044	
4,421262496429592	-97,69193749112384	-0,07460335816074226	2,8673502895413128	-3,213505825432298	1,2914550115520442	0,37795403615059203	0,432507399086639	0,29210703195222704	0,09821734921692107	53337,8	11582,8	11418,4	1944,3	52065,0	9,7	77,5	67,8554318690652	20,22510439233446	210,2911954302044	
4,44126820908312	-97,69448993655548	-0,18017817133212383	2,872330684827442	-2,8748912672188984	1,8016164149514982	0,1810862524870377	-0,3156702019977037	-0,2484365662998425	0,5450041978495792	53337,7	11582,8	11418,4	1944,3	52064,9	9,7	77,5	67,85542634614058	20,225103900334013	214,12899887862037	
4,461273921736647	-97,67482272761247	-0,21246980694063491	2,9959217751359426	-3,444137809285362	1,1361128358074941	0,017454721802476758	-0,2759632784610121	0,41767485503648766	-0,1589437329759325	53337,7	11582,8	11418,4	1944,3	52064,9	9,7	77,5	67,85542634614058	20,225103900334013	214,12899887862037	
4,481279634390175	-97,53851182806709	0,07167498590583411	2,776888330589911	-2,5928904527181356	1,5720458118868281	-0,05548927608645843	-0,4456462957718678	0,15155311100925348	-0,3352735453673433	53337,6	11582,7	11418,4	1944,2	52064,8	9,7	77,5	67,85542076742304	20,22510340394957	218,00136765501588	
4,501285347043702	-97,66230134922684	0,09994243212921222	2,8354528480509344	-2,6609897074621576	1,5002305127030753	0,5036633848706389	0,15521413884756213	-0,031812932292173066	-0,25628789991649714	53337,6	11582,7	11418,4	1944,2	52064,8	9,7	77,5	67,85542076742304	20,22510340394957	218,00136765501588	
4,52129105969723	-97,71936272979515	0,3852520721991808	2,6086390861605575	-3,3229969083040687	1,3143401943243131	-0,13601398083049737	0,1254999737466589	-0,2206691687139053	0,5526869467618294	53337,6	11582,7	11418,4	1944,2	52064,7	9,7	77,5	67,85541513269732	20,225102903215422	221,90828420809027	
4,541296772350758	-97,78327297656546	0,29012353667838303	2,497313080688998	-2,7848716087494574	1,6710338159581046	0,5382459034911264	-0,009140460701821972	-0,4747141410260567	0,48833640423582675	53337,6	11582,7	11418,4	1944,2	52064,7	9,7	77,5	67,85541513269732	20,225102903215422	221,90828420809027	
4,561302485004285	-97,65231305447196	0,3808706802086942	2,5430838694136413	-2,944358272321587	1,6759911441545245	-0,13232387878904128	0,5480201394058064	0,18673717529915068	-0,5489967568164058	53337,5	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,8554094417683	20,225102398151694	225,84973074143338	
4,581308197657813	-97,51610668899241	0,25487462730663635	2,4195772982998487	-3,0619311492794563	1,5379960707044154	0,18340825665148697	0,5764360146119452	-0,4857310025432377	0,24236289356552795	53337,5	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,8554094417683	20,225102398151694	225,84973074143338	
4,60131391031134	-97,38267516121283	0,6443273623661981	2,114729478889221	-3,3822301042189906	0,9654751047396238	0,030193752697774218	-0,40721591469126134	0,19884151953618784	0,35948265163529425	53337,4	11582,7	11418,3	1944,2	52064,5	9,7	77,5	67,85540369446632	20,225101888763245	229,82568930725245	
4,621319622964868	-97,34948329916419	0,5825721416773303	2,0387889258106457	-3,086953976625214	1,3000936995663122	0,17474486241824957	0,19039498285228376	-0,39360086600392924	0,23785863393189793	53337,4	11582,7	11418,3	1944,2	52064,5	9,7	77,5	67,85540369446632	20,225101888763245	229,82568930725245	
4,641325335618395	-98,37243534146083	0,6595353861629464	1,9752898782880315	-2,9620054715724535	1,2878106096975568	0,6047876229615508	0,4822814281255548	0,06371001446827437	0,36435180668215855	53337,3	11582,7	11418,3	1944,2	52064,5	9,7	77,5	67,85539789042116	20,225101375019165	233,8363005246225	
4,661331048271923	-98,13231271873899	0,6251887190118386	2,001275120644489	-2,8903033595845864	1,776390935550221	-0,13849821759197464	0,1354210933925163	0,25871362599014924	-0,2078434064436479	53337,3	11582,7	11418,3	1944,2	52064,5	9,7	77,5	67,85539789042116	20,225101375019165	233,8363005246225	
4,681336760925451	-99,09774315511386	1,040175813493691	1,6044042382165968	-3,42761602461238	1,3954891191467826	0,2946403634687059	0,05530835887685008	0,30169054582659266	0,15477597089522363	53337,2	11582,7	11418,3	1944,2	52064,4	9,7	77,5	67,85539202906494	20,22510085685244	237,8818636121272	
4,701342473578978	-99,0947899892302	0,9709893455871409	1,7539317563903805	-3,328535516833899	1,546942673926493	0,6141294875052324	-0,30180709503218456	0,2730415149046219	0,30795954383896473	53337,2	11582,7	11418,3	1944,2	52064,4	9,7	77,5	67,85539202906494	20,22510085685244	237,8818636121272	
4,721348186232506	-99,7787489540772	0,8979241028771364	1,3447731088033361	-2,922012776277854	1,5188665688577503	0,710533141092559	-0,003073887794061904	0,5395227262763722	-0,4276342402214368	53337,1	11582,6	11418,3	1944,2	52064,3	9,7	77,5	67,85538610986453	20,2251003341797	241,96267790913726	
4,741353898886033	-99,72880199446269	0,8805798354252067	1,3971830552299953	-2,8054035129344204	1,2613564784257338	0,4265384430416921	0,19452759542957546	-0,5173225982335361	-0,1346570019238092	53337,1	11582,6	11418,3	1944,2	52064,3	9,7	77,5	67,85538610986453	20,2251003341797	241,96267790913726	
4,76135961153956	-100,78696642115116	1,025747700964701	1,2466175012463974	-2,6563800531564423	1,3986243536617495	0,6561179241503197	0,4610242050141597	-0,10461047633586813	0,09851458350895217	53337,0	11582,6	11418,3	1944,2	52064,2	9,7	77,5	67,85538013232303	20,22509980690186	246,07904288917896	
4,7813653241930885	-100,56246683431101	1,002873670025799	1,1402002251196497	-3,060511366460047	1,5413835907325542	0,26599781987288146	0,49883808121892337	-0,4547870610644637	-0,5783394062485641	53337,0	11582,6	11418,3	1944,2	52064,2	9,7	77,5	67,85538013232303	20,22509980690186	246,07904288917896	
4,801371036846616	-101,457959888854	1,173411447577528	1,0631347353615814	-3,4567971580654446	1,229614016910739	-0,07747927969261018	-0,022904924301366925	0,14587701333348668	0,3349029936852186	53336,9	11582,6	11418,3	1944,2	52064,1	9,7	77,5	67,8553740959801	20,225099274905276	250,23125815038193	
4,821376749500144	-101,32503755218059	1,0623510204605577	0,6919330226710096	-3,0143082174616183	1,1514028405969716	0,1295881679010313	-0,18426259977443826	0,2731388433736965	-0,43036009391533514	53336,9	11582,6	11418,3	1944,2	52064,1	9,7	77,5	67,8553740959801	20,225099274905276	250,23125815038193	
4,841382462153671	-100,64338223379434	1,1556332884183638	0,6192140022225402	-2,7413415411360464	0,9383233231282087	-0,16084192068008726	0,19141357393195144	0,15061105919520149	-0,48736467052644566	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85536800087615	20,225098738103778	254,4193046356583	
4,861388174807199	-100,37175622892957	1,1454764969243794	0,6031627921020984	-3,308760160844979	1,483125531136174	0,12519340693741834	0,6084227928720315	-0,4879147206753608	-0,22171325548122037	53336,8	11582,6	11418,3	1944,2	52064,0	9,7	77,5	67,85536800087615	20,225098738103778	254,4193046356583	
4,881393887460726	-99,62330583716786	1,0777004354918367	0,29095046946602465	-3,4437983305178204	1,847387099781702	-0,18624440579856752	0,11988857978665468	0,16633108069684202	-0,1716365442134559	53336,7	11582,6	11418,2	1944,2	52063,9	9,7	77,5	67,85536184755053	20,225098196441397	258,6428446619194	
4,901399600114253	-99,65151178261281	1,2463810508569164	0,258247953124801	-3,064637501431884	1,097340713896145	0,585917956678548	-0,3510328723786932	-0,10133112657120538	-0,4231137909988579	53336,7	11582,6	11418,2	1944,2	52063,9	9,7	77,5	67,85536184755053	20,225098196441397	258,6428446619194	
4,9214053127677815	-98,59548931403293	1,1200758217080256	0,28550082881399497	-2,650819445880387	1,8296230281593169	-0,18724394918824952	0,35139848390492295	-0,07495162402937701	-0,5866626137943073	53336,6	11582,6	11418,2	1944,2	52063,8	9,7	77,5	67,85535563657247	20,225097649855186	262,9015403715021	
4,941411025421309	-98,82930197860378	1,2011301668416454	0,14747505003463443	-2,787283660222113	1,4382216172728994	0,12275823012602402	0,2719579940478446	-0,02212175096781726	0,14637037520715326	53336,6	11582,6	11418,2	1944,2	52063,8	9,7	77,5	67,85535563657247	20,225097649855186	262,9015403715021	
4,961416738074837	-97,75127649218467	1,0780532315412912	0,13051434521949296	-2,5427454886575895	1,0784686811568571	0,5097659902228391	0,6435118439499383	-0,268352032515549	0,23214531912105557	53336,5	11582,5	11418,2	1944,2	52063,7	9,7	77,5	67,85534936853574	20,22509709827836	267,1950536584701	
4,981422450728364	-97,93656880060448	1,3047441510188167	0,16780023179207695	-3,2430879503592136	1,2850348754487118	0,49051892461042157	0,05596311776990013	0,27596786478175317	-0,09513074050689517	53336,5	11582,5	11418,2	1944,2	52063,7	9,7	77,5	67,85534936853574	20,22509709827836	267,1950536584701	
5,001428163381891	-97,09926940734614	1,2584826221840024	0,05948957974808068	-3,2247157786472935	1,5395721035922136	0,2829618584457877	0,03887579584702063	-0,34265276288297275	-0,20285027328025546	53336,4	11582,5	11418,2	1944,1	52063,6	9,7	77,5	67,85534304405223	20,22509654164372	271,5230460787415	
5,021433876035419	-97,26332302310217	1,2044540038330565	-0,03529727937165705	-2,570817876082348	1,4005088936590802	0,6750697784317283	0,41019473926163263	-0,5814899948869294	-0,22798803569836273	53336,4	11582,5	11418,2	1944,1	52063,6	9,7	77,5	67,85534304405223	20,22509654164372	271,5230460787415	
5,041439588688946	-97,04823951592734	1,2605794997779014	0,11725867363265088	-2,5448284551477753	1,2110896299270717	0,4891004958367863	0,27135353618125035	0,06989326395851747	-0,5590437563244347	53336,3	11582,5	11418,2	1944,1	52063,5	9,7	77,5	67,85533666351067	20,225095979866293	275,8853388780196	
5,0614453013424745	-97,12359116814723	1,0689895533323825	0,17745550652475786	-2,9805564837793734	1,740759685538174	-0,16836766888293966	-0,45014596502585524	0,22845932035150593	-0,09644322104166113	53336,3	11582,5	11418,2	1944,1	52063,5	9,7	77,5	67,85533666351067	20,225095979866293	275,8853388780196	
5,081451013996001	-96,95374425777992	1,0337519622308649	0,3677184531525195	-3,335553890819161	1,1690697289737435	0,30357203311624903	-0,5548670446901806	-0,310550417035475	0,2354936838162429	53336,2	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85533022706909	20,22509541284661	280,2819128259898	
5,10145672664953	-97,14694645608445	1,1480731249395983	0,2503715285851475	-2,4749969059334482	1,8290439278183963	0,4679145381138692	0,32056031333024526	0,08490858700567984	-0,5246760614264975	53336,2	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85533022706909	20,22509541284661	280,2819128259898	
5,121462439303057	-96,78046945129954	0,9274056163204223	0,3048262163295551	-3,2380236918748864	1,3686495563241223	0,6938394666486045	-0,5212861150682582	0,5472588453140516	0,44252395260998895	53336,1	11582,5	11418,1	1944,1	52063,3	9,7	77,5	67,8553237348814	20,22509484049474	284,71274807620017	
5,141468151956584	-96,70209849983708	0,6827464973315293	0,4434103073057499	-2,665482474465259	0,9036531504691064	0,6236008223921117	0,23738616331021303	-0,10264939731547953	0,04399861274859986	53336,1	11582,5	11418,1	1944,1	52063,3	9,7	77,5	67,8553237348814	20,22509484049474	284,71274807620017	
5,1614738646101115	-96,76360469247217	0,6764593110584329	0,6674790509141939	-2,8218840407188983	1,8385836941436695	0,4987410444733258	0,5008138826450754	-0,1337553790117056	-0,052372650016087555	53336,0	11582,5	11418,1	1944,1	52063,2	9,7	77,5	67,85531718708995	20,225094262733464	289,1778240431625	
5,18147957726364	-96,76152510426056	0,8837055927740605	0,3546191303181138	-3,015166548347623	1,1866189469432455	0,0051354096953453165	-0,2611168244935618	0,0203107282346754	-0,27108761555530614	53336,0	11582,5	11418,1	1944,1	52063,2	9,7	77,5	67,85531718708995	20,225094262733464	289,1778240431625	
5,2014852899171675	-96,8586869810901	0,47125171663661897	0,6650720878073301	-3,0262340246622417	1,337816698433386	0,11372250713164134	0,3120929995792632	-0,3685672997983333	0,4956180636921898	53335,9	11582,4	11418,1	1944,1	52063,1	9,7	77,5	67,85531058381879	20,225093679501065	293,6771192877777	
5,221491002570694	-96,82271895516887	0,48802984585022563	0,6541469541138367	-2,921199221040147	1,1291101576835958	0,46587215657802583	-0,10270432757099912	0,046082462541298226	-0,2449346013347024	53335,9	11582,4	11418,1	1944,1	52063,1	9,7	77,5	67,85531058381879	20,225093679501065	293,6771192877777	
5,241496715224222	-96,53683682386949	0,4218998540827686	1,1050488316916576	-2,5130507257983328	1,6405985924124395	-0,14914589875693174	-0,3879363186301788	-0,004057603308963628	-0,38532558542811507	53335,8	11582,4	11418,1	1944,1	52063,0	9,7	77,5	67,85530392516759	20,22509309075364	298,21061141625495	
5,261502427877749	-96,59202169405428	0,42876901573087906	1,076549798296793	-2,578253723299138	1,512863236554099	0,4063098941243658	0,11946696327751549	0,15098509774803331	0,1757767454393829	53335,8	11582,4	11418,1	1944,1	52063,0	9,7	77,5	67,85530392516759	20,22509309075364	298,21061141625495	
5,281508140531278	-96,49013378442427	0,36653007379594016	1,138525335198104	-2,992942104944343	1,391515075174964	-0,043445584243573754	-0,23545700536646152	-0,32565629280197983	0,3073242404707537	53335,7	11582,4	11418,1	1944,1	52062,9	9,7	77,5	67,85529721120679	20,225092496466797	302,77827699724423	
5,301513853184805	-96,47955396412786	0,13086554349219173	1,0762409657013028	-2,600440484864536	1,1117816117798083	0,5887135482300374	0,4499150217294293	0,44677959083290664	-0,2841323610826278	53335,7	11582,4	11418,1	1944,1	52062,9	9,7	77,5	67,85529721120679	20,225092496466797	302,77827699724423	
5,321519565838332	-96,53601920233073	0,08045223916154534	1,6402772436151123	-2,796572737387611	1,7339877998158575	0,7502342070732224	-0,5236616838187907	0,09148920556646072	-0,15048047504161707	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85529044197406	20,225091896636684	307,38009150123696	
5,34152527849186	-96,58606733783235	0,19235684858665741	1,5030488038872434	-3,4173426558171958	1,5038865004447197	0,04322741497011734	0,19252115009289833	0,13157166090175407	-0,4149097221422561	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,85529044197406	20,225091896636684	307,38009150123696	
5,361530991145388	-96,41906912229116	-0,22357647492083715	1,8797992629587295	-3,2361063003764015	1,5572025512115775	0,44118729658394623	-0,052803569758659935	-0,0222287927327193	0,1251038528839403	53335,5	11582,4	11418,0	1944,1	52062,7	9,7	77,5	67,85528361747242	20,22509129128023	312,01602926542455	
5,381536703798916	-96,69053538469093	-0,23610698563307148	1,6548683194463747	-2,750527554904408	0,8851950626113182	0,4970299034455535	-0,09512122282797042	-0,22346020149749324	0,040627577547930255	53335,5	11582,4	11418,0	1944,1	52062,7	9,7	77,5	67,85528361747242	20,22509129128023	312,01602926542455	
5,401542416452442	-96,34374995013674	-0,03066829316686151	1,8483445083672154	-3,082324901934258	1,3997314260975209	0,1512336334028917	0,42323736763402897	-0,2787950504023438	-0,3184056550164574	53335,4	11582,3	11418,0	1944,1	52062,6	9,7	77,5	67,85527673766993	20,225090680434647	316,6860634861675	
5,42154812910597	-96,34910627078514	-0,3787448640209515	1,7942972032217974	-2,7451443211985915	1,6488686435622375	0,4741047144163438	-0,14321029742123095	-0,16170060987531978	0,381606251054333	53335,4	11582,3	11418,0	1944,1	52062,6	9,7	77,5	67,85527673766993	20,225090680434647	316,6860634861675	
5,4415538417594975	-97,20679197882816	-0,30900207159923915	2,068556052328465	-2,576067721501098	1,5424727000206748	0,6194337541342316	0,3317774259555321	-0,17531804221721176	-0,5464336301480753	53335,3	11582,3	11418,0	1944,1	52062,5	9,7	77,5	67,85526980226348	20,225090064134548	321,39032787985457	
5,461559554413026	-97,40711300578896	-0,25924504777460367	2,262998851887906	-3,0972110842813794	1,7749867344417085	-0,09303790532105838	-0,005587915952314268	-0,2747669489928748	0,25622962802530236	53335,3	11582,3	11418,0	1944,1	52062,5	9,7	77,5	67,85526980226348	20,225090064134548	321,39032787985457	
5,481565267066554	-98,08217812280424	-0,23718520219524297	2,554149640055533	-2,4966802979400544	1,7626088276261664	0,3021916624286863	-0,12668746478158413	-0,4989324036161147	0,1545537910568776	53335,2	11582,3	11418,0	1944,0	52062,4	9,7	77,5	67,85526281068152	20,225089442409963	326,1291166298645	
5,50157097972008	-98,06479998783094	-0,38076311886991115	2,2517904393571615	-2,9734422767633153	1,6418672012169069	0,23621348349693722	0,21085588994880786	-0,273053632915339	-0,5332254186518901	53335,2	11582,3	11418,0	1944,0	52062,4	9,7	77,5	67,85526281068152	20,225089442409963	326,1291166298645	
