Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
13,263787489288775	-27,288317744207124	0,9353792709857561	2,0965385629628703	-3,0306479531866013	1,4691620144327924	0,3250873355951995	0,09246180377304676	0,07162938586273222	0,0770266978606651	53303,2	11576,8	11412,9	1941,4	52030,8	9,7	77,5	67,85303836996788	20,22489247268685	1733,2194006292941	
13,283793201942304	-26,40182119888789	0,533257393862641	2,0088978834535824	-3,191806138373677	1,3485699049387823	0,14495734429375567	0,1253489201151995	0,02109907650100501	-0,051450701023691855	53303,0	11576,8	11412,9	1941,4	52030,6	9,7	77,5	67,85302378448222	20,224891181154476	1742,057241674174	
13,303798914595832	-26,33439510250751	0,7371200233728825	1,2705679467094542	-3,16129774776897	1,6287949435748217	0,28283404263226897	0,12181585077414503	-0,09913782275016829	-0,04490996564867509	53303,0	11576,8	11412,9	1941,4	52030,6	9,7	77,5	67,85302378448222	20,224891181154476	1742,057241674174	
13,323804627249359	-24,887978353113198	0,7764445018708458	2,0675843397266407	-2,8879939710029454	1,545405376987717	0,24593790392681827	0,12842530571012548	-0,09163110915404644	0,028800625852986372	53302,8	11576,8	11412,8	1941,4	52030,4	9,7	77,5	67,85300918225343	20,224889888139053	1750,901301407085	
13,343810339902888	-24,826140764761405	0,8357461036557043	1,5591577922860762	-2,991336114103626	1,139528412886693	0,5265205408780663	0,01865391923363273	-0,09799783142531228	-0,05097783299058468	53302,8	11576,8	11412,8	1941,4	52030,4	9,7	77,5	67,85300918225343	20,224889888139053	1750,901301407085	
13,363816052556412	-23,85497219189145	0,35464475636501136	2,0993679994383343	-3,0723756846838466	1,2093477248777356	0,5532637914979556	-0,0023650908562080214	-0,09454453095634546	-0,07162835443939297	53302,6	11576,7	11412,8	1941,4	52030,2	9,7	77,5	67,85299456391311	20,2248885936982	1759,75119181026	
13,383821765209941	-24,606512748323563	0,7703198404477771	1,3357915851442854	-2,9297991664380634	1,6410394331508427	0,17989110162447247	-0,012616930510294763	0,07872447318046917	0,0692332347279076	53302,6	11576,7	11412,8	1941,4	52030,2	9,7	77,5	67,85299456391311	20,2248885936982	1759,75119181026	
13,40382747786347	-22,927737210530125	0,514750800985247	1,9612767553919115	-3,2941544644982286	1,242508418258826	0,23655469026868653	-0,028807436375769532	0,02419648197395617	-0,09206056139612862	53302,4	11576,7	11412,8	1941,3	52030,0	9,7	77,5	67,85297993009307	20,22488729788947	1768,6065252498759	
13,423833190516996	-22,813608052142644	0,4169718175373809	2,134856756727314	-3,2909567494227514	1,4483160052203925	0,4176669221504628	0,0741044487217098	-0,001821671063425524	0,053805378519082	53302,4	11576,7	11412,8	1941,3	52030,0	9,7	77,5	67,85297993009307	20,22488729788947	1768,6065252498759	
13,443838903170525	-21,858681963301468	0,736349812206686	1,4008859900921715	-3,3006349672924955	1,6299989347375496	0,2643223076459055	0,05019795381771819	-0,0356363539321093	-0,036254542816675596	53302,2	11576,7	11412,7	1941,3	52029,8	9,7	77,5	67,85296528142558	20,224886000770184	1777,4669144748689	
13,463844615824051	-21,75269652772033	1,0913740304844115	2,0350776852452515	-2,912662674115709	1,41819937192206	0,48952623429854913	-0,015283426472686712	-0,04045371682320477	-0,053543870573427174	53302,2	11576,7	11412,7	1941,3	52029,8	9,7	77,5	67,85296528142558	20,224886000770184	1777,4669144748689	
13,48385032847758	-20,70990419687261	0,4855531094338966	2,0024345297674118	-2,956714209155329	1,142379876354273	0,2534758621825277	-0,02749104733031703	0,044372555584605226	-0,00961937063261443	53302,0	11576,6	11412,7	1941,3	52029,6	9,7	77,5	67,8529506185435	20,224884702397276	1786,3319726142252	
13,503856041131108	-21,212870833895064	0,9881821709950774	1,37075512971778	-3,134696602831556	1,1590466219954938	0,5288464220878089	0,10361610863627013	-0,036972562039720776	-0,00793233149152333	53302,0	11576,6	11412,7	1941,3	52029,6	9,7	77,5	67,8529506185435	20,224884702397276	1786,3319726142252	
13,523861753784633	-20,38377425616927	0,9726355016867763	1,7808591903793856	-2,8307430161446687	1,603316869537651	0,1554320450141945	0,11401262448304213	0,06931824111348024	0,06214352484837947	53301,8	11576,6	11412,7	1941,3	52029,4	9,7	77,5	67,85293594208034	20,224883402827246	1795,2013131724443	
13,543867466438162	-19,827495986866552	0,7207478983407579	1,1819106882331556	-3,2103205496949374	1,1762559260345418	0,13106687726427035	0,05370742634625074	-0,049187666404273606	0,0017945436160389204	53301,8	11576,6	11412,7	1941,3	52029,4	9,7	77,5	67,85293594208034	20,224883402827246	1795,2013131724443	
13,56387317909169	-19,597661307414874	0,7683490550455674	1,670812553066153	-3,2352006845166033	1,5166369340090289	0,473903317189101	0,07808924987489041	0,061762985085364056	0,04249577927062954	53301,6	11576,6	11412,6	1941,3	52029,2	9,7	77,5	67,85292125267021	20,224882102116148	1804,0745500231678	
13,583878891745217	-18,705464913929973	1,1108578739402157	1,5788584311146487	-2,886362851280241	1,6139230530854163	0,5337360563494926	0,17001017102141697	0,0577022928210661	0,02893202083485068	53301,6	11576,6	11412,6	1941,3	52029,2	9,7	77,5	67,85292125267021	20,224882102116148	1804,0745500231678	
13,603884604398745	-17,931464139681154	0,7875629885340555	1,1218255273440227	-3,0778764453011083	1,5007945561580647	0,4766670096927035	0,145406651946438	-0,005203496039804647	-0,04086617191970149	53301,4	11576,5	11412,6	1941,3	52029,0	9,7	77,5	67,8529065509477	20,22488080031963	1812,9512974012414	
13,623890317052272	-17,755615600553398	1,0020176611721139	1,2550743312118087	-2,8229566450399988	1,1382360360386712	0,5583734427021207	-0,003913501595202831	-0,05561118847991008	-0,05259055675535143	53301,4	11576,5	11412,6	1941,3	52029,0	9,7	77,5	67,8529065509477	20,22488080031963	1812,9512974012414	
13,6438960297058	-16,4487715906493	0,4305853067679911	1,7620195471605336	-3,0133002943398757	1,4180469813697147	0,21804977479926393	0,010502913629364327	-0,016521672375570784	-0,07370054793361913	53301,2	11576,5	11412,6	1941,3	52028,8	9,7	77,5	67,85289183788082	20,22487949752255	1821,830968782402	
13,663901742359329	-16,056331958615498	0,16783882430073416	1,1365806703738586	-3,2476694055566626	1,6558247090805163	0,40747913784852896	-0,017279512336115646	0,0888215756455085	-0,06230168666607797	53301,2	11576,5	11412,6	1941,3	52028,8	9,7	77,5	67,85289183788082	20,22487949752255	1821,830968782402	
13,683907455012855	-14,075524025056358	1,0084286330068446	1,2155894443681894	-2,9886975396463953	1,1022145102604661	0,5032535022849632	0,13969088439924338	-0,027036596004187258	0,08299420690330629	53301,0	11576,5	11412,5	1941,2	52028,6	9,7	77,5	67,85287711477041	20,22487819383905	1830,7127773578247	
13,703913167666384	-13,782503129068362	0,2949215497886235	1,425634742197758	-3,029107480458496	1,2019569922603646	0,6196808353205673	0,14679681758419927	0,010136543950115812	0,02645320804695439	53301,0	11576,5	11412,5	1941,2	52028,6	9,7	77,5	67,85287711477041	20,22487819383905	1830,7127773578247	
13,723918880319909	-12,507118724673626	0,7074585078182568	1,9295108248119694	-2,854391130001284	1,1447972422278008	0,30276536576037416	0,15203340328988563	-0,07889530893860519	-0,033710288411261155	53300,8	11576,4	11412,5	1941,2	52028,4	9,7	77,5	67,85286238291715	20,224876889383246	1839,5959369872892	
13,743924592973437	-11,73351320315805	0,7362171299013706	1,1523982652787563	-3,1508147527861667	1,3068633135380867	0,14152728586604224	-0,01586852180652272	-0,05093022152291791	0,04782208824967223	53300,8	11576,4	11412,5	1941,2	52028,4	9,7	77,5	67,85286238291715	20,224876889383246	1839,5959369872892	
13,763930305626966	-10,44631038097785	0,721423249310098	1,175031179169047	-2,8071272190212726	1,4701815984997	0,29816149340902875	-0,005215445603035801	0,008799561242916063	0,031573070900840064	53300,6	11576,4	11412,5	1941,2	52028,2	9,7	77,5	67,8528476436214	20,22487558426936	1848,4796621860332	
13,783936018280492	-10,124060725231502	0,36793323113104803	1,3290340604748763	-2,8456436049553377	1,3770042053983251	0,6093259635265551	0,13866055076539285	0,08895726919299464	-0,01564609163682313	53300,6	11576,4	11412,5	1941,2	52028,2	9,7	77,5	67,8528476436214	20,22487558426936	1848,4796621860332	
13,80394173093402	-7,791106523322205	1,0960708192353033	1,4159614587019198	-2,923110792016296	1,2467013198703485	0,3537023825366461	0,028682751814942307	0,07857143848989591	0,062396669133454055	53300,4	11576,4	11412,4	1941,2	52028,0	9,7	77,5	67,85283289818315	20,22487427861182	1857,3631681129873	
13,823947443587548	-8,68323190135897	0,26635669248702876	1,6303134378306192	-3,251129091957191	1,197441680582053	0,5827462529930334	-0,019729310330923178	0,07363227073865762	0,09572745793292574	53300,4	11576,4	11412,4	1941,2	52028,0	9,7	77,5	67,85283289818315	20,22487427861182	1857,3631681129873	
13,843953156241076	-5,37154523434767	0,3046507913929606	1,2965130846219308	-3,1613862151615155	1,5134510278328013	0,6463917842691976	0,11521796644878485	-0,01013039643380335	0,026891450861863713	53300,2	11576,3	11412,4	1941,2	52027,8	9,7	77,5	67,85281814823786	20,224872972555094	1866,2454682324033	
13,863958868894604	-5,512878620358303	1,0484171523240113	1,722262868956911	-3,148232403847199	1,412880278598268	0,2370554381536751	0,1318226608485002	0,06410010437100089	-0,08784603760782263	53300,2	11576,3	11412,4	1941,2	52027,8	9,7	77,5	67,85281814823786	20,224872972555094	1866,2454682324033	
13,88396458154813	-2,0721968094826453	0,7259384871300774	1,6001835017457222	-2,849032752538939	1,1833084985060123	0,3502632070875929	0,025936808221340722	0,06545617584829563	-0,021480006212312126	53300,0	11576,3	11412,4	1941,2	52027,7	9,7	77,5	67,85280339575615	20,224871666273643	1875,1253747902933	
13,903970294201658	-2,592612218270061	0,8098223949201921	1,680134048216712	-2,9274461217750316	1,547684411628322	0,2655107833566456	0,16731925283071075	-0,062124872686275055	-0,038908624549580426	53300,0	11576,3	11412,4	1941,2	52027,7	9,7	77,5	67,85280339575615	20,224871666273643	1875,1253747902933	
13,923976006855185	0,8265935566307095	0,15088323296211037	1,1494160141069694	-3,2077935563448	1,2488447783730596	0,45232964974810114	0,0474337637714944	-0,0893483322373877	0,08371989197521128	53299,8	11576,3	11412,4	1941,1	52027,5	9,7	77,5	67,8527886427084	20,22487035994224	1884,001700983195	
13,943981719508713	0,5628813013030859	0,4074399515064516	1,9146062089729483	-3,235242131049991	1,2874600030193843	0,23709599468193582	0,15080036034732008	-0,09522044249872656	-0,06873159617111087	53299,8	11576,3	11412,4	1941,1	52027,5	9,7	77,5	67,8527886427084	20,22487035994224	1884,001700983195	
13,963987432162241	4,201237898654647	0,6338155490747557	1,1664476057688873	-3,0467444796256364	1,3775192759867096	0,2671428605052658	0,13385559473276995	0,014241597270140259	-0,02343674225127208	53299,6	11576,2	11412,3	1941,1	52027,3	9,7	77,5	67,852773891065	20,22486905373589	1892,8732609482731	
13,983993144815768	4,0936759905541535	0,5332302276789401	1,6754642894959957	-2,8190676308262366	1,2878399566075027	0,3221765353935827	0,11361435731638432	-0,004156781618381169	0,04431276867091377	53299,6	11576,2	11412,3	1941,1	52027,3	9,7	77,5	67,852773891065	20,22486905373589	1892,8732609482731	
14,003998857469297	7,0496374989685595	0,2787781708536631	1,996604297540161	-2,8621297158764936	1,1483362127726044	0,5874421239684202	-0,02583892640103165	-0,09629342008391988	0,0999419442234335	53299,4	11576,2	11412,3	1941,1	52027,1	9,7	77,5	67,85275914279647	20,224867747829776	1901,7388697543076	
14,024004570122823	7,141019237455411	1,018353701011892	2,0819075008818584	-2,794049356802637	1,1786726918812387	0,1485546005975582	0,05032650605342144	0,07202193687415624	-0,0871782406178443	53299,4	11576,2	11412,3	1941,1	52027,1	9,7	77,5	67,85275914279647	20,224867747829776	1901,7388697543076	
14,044010282776352	10,35570425630033	0,8463982975162034	1,8031068474172292	-2,9104063528475916	1,5244451149031806	0,3049417993660185	0,04393735301701076	0,0578336427378441	-0,08440303082464556	53299,2	11576,2	11412,3	1941,1	52026,9	9,7	77,5	67,85274439987376	20,224866442399158	1910,5973433930526	
14,06401599542988	10,112748590832496	0,2539528970929993	2,0853202760160725	-3,230818198592406	1,292026819308697	0,41027860889770806	0,1100424872773383	0,03654511655634208	-0,06358521409333297	53299,2	11576,2	11412,3	1941,1	52026,9	9,7	77,5	67,85274439987376	20,224866442399158	1910,5973433930526	
14,084021708083405	12,81107521304379	0,9133730590637897	2,120847375215458	-3,0820513262970626	1,2940347558582765	0,5552481129717037	0,10968340307950572	0,022084401152089157	0,09167506157083027	53299,0	11576,1	11412,2	1941,1	52026,7	9,7	77,5	67,85272966426832	20,224865137619314	1919,4474987705112	
14,104027420736934	13,284037982139553	0,31227198444933746	2,0929372904325843	-3,0688444547708356	1,443699535376635	0,618602043762945	0,06529268962475343	0,0740606809026846	-0,05197887084671933	53299,0	11576,1	11412,2	1941,1	52026,7	9,7	77,5	67,85272966426832	20,224865137619314	1919,4474987705112	
14,12403313339046	16,161677929792248	0,49611027081640857	1,3080508190437725	-3,2703352968265493	1,3376074126468398	0,48632923230912073	0,06246937957874406	0,07192128931938535	-0,08757136861605672	53298,8	11576,1	11412,2	1941,1	52026,5	9,7	77,5	67,85271493795229	20,22486383366544	1928,2881536977816	
14,144038846043989	16,07867586230829	1,0903663328281845	1,3774182802229402	-3,2363494622179787	1,5052479111500545	0,14984929923552487	0,1418854240084602	-0,10161810911308962	-0,03922682483368981	53298,8	11576,1	11412,2	1941,1	52026,5	9,7	77,5	67,85271493795229	20,22486383366544	1928,2881536977816	
14,164044558697517	18,46710655370348	0,33183989880391007	2,026503642802054	-3,0755763054005234	1,1208172534905403	0,21417707403713904	0,15275526855510124	-0,09427118110346155	0,04164864160093069	53298,6	11576,1	11412,2	1941,0	52026,3	9,7	77,5	67,85270022289846	20,224862530712638	1937,1181268812766	
14,184050271351044	19,146949338721395	0,23808891864194692	1,5986097915194584	-3,2570534415108408	1,1934557770201215	0,6366935254466636	-0,019541218231103663	-0,0694241946935742	-0,0713246960415579	53298,6	11576,1	11412,2	1941,0	52026,3	9,7	77,5	67,85270022289846	20,224862530712638	1937,1181268812766	
14,204055984004572	22,06232406768019	0,5245906332981417	1,9596430320296419	-2,9843494222701175	1,291638001354179	0,4450691604791592	0,05402931653283265	0,01974920595940174	-0,03010894142205709	53298,4	11576,0	11412,1	1941,0	52026,1	9,7	77,5	67,85268552108043	20,22486122893586	1945,9362379122897	
14,224061696658097	22,17099852227507	0,9119074653625341	1,3541827281852372	-3,0609552107240483	1,6486256107944732	0,25730080404883665	0,12678755921150095	-0,08001604772295058	0,01044352295823574	53298,4	11576,0	11412,1	1941,0	52026,1	9,7	77,5	67,85268552108043	20,22486122893586	1945,9362379122897	
14,244067409311626	24,560117471752324	1,0427906081195601	1,4634500818538991	-3,1329796624803303	1,6698726028270765	0,34219414067064396	0,11691233187110353	-0,051148206700127166	-0,01766805731986897	53298,2	11576,0	11412,1	1941,0	52025,9	9,7	77,5	67,85267083447236	20,224859928509943	1954,7413072560362	
14,264073121965154	24,81187791129317	0,25299631982113413	1,8476379275812098	-2,973440753917702	1,3835957908833993	0,40667729897000887	0,05252958034859103	-0,007184023844008749	-0,06199815415113276	53298,2	11576,0	11412,1	1941,0	52025,9	9,7	77,5	67,85267083447236	20,224859928509943	1954,7413072560362	
14,28407883461868	27,56514771247697	1,0970716835742251	1,5415026801221554	-2,979079268921851	1,5765970397831577	0,49196385400153364	0,04118382039297985	-0,02292135549979049	0,03967917751422734	53298,0	11576,0	11412,1	1941,0	52025,7	9,7	77,5	67,85265616504901	20,224858629609614	1963,532156240423	
14,30408454727221	27,500483076133	0,41902934323920193	1,8935295285813942	-3,314564110657251	1,154212344799512	0,5711776280464246	0,008367605086568544	-0,044716104631102455	-0,03876821442133185	53298,0	11576,0	11412,1	1941,0	52025,7	9,7	77,5	67,85265616504901	20,224858629609614	1963,532156240423	
14,324090259925738	30,954297341728296	0,22457569752090178	1,7660788047636253	-3,250150915169309	1,6178619571444224	0,6215442910583432	0,10850774648687045	-0,09930050171995475	0,09782044385852436	53297,8	11575,9	11412,0	1941,0	52025,5	9,7	77,5	67,85264151478556	20,22485733240954	1972,3076070448842	
14,344095972579264	30,497424160222742	0,20903820172140875	1,2170723848821239	-2,7760226203343388	1,5236026953808355	0,23780123918164886	0,08522067274471216	0,04465304883662395	-0,026656129653464925	53297,8	11575,9	11412,0	1941,0	52025,5	9,7	77,5	67,85264151478556	20,22485733240954	1972,3076070448842	
14,364101685232793	33,72272757690567	0,7165070066771778	1,7728778777398675	-3,147367199562746	1,2684760022263606	0,6566924854497196	0,13176634912965332	0,010683381499828934	-0,08085720810231234	53297,6	11575,9	11412,0	1941,0	52025,3	9,7	77,5	67,85262688565749	20,224856037084383	1981,06648268963	
14,38410739788632	34,174410772291935	0,9212708646683816	1,814669747264722	-3,035522615728474	1,2749074599423498	0,4183142352426687	0,016827335903647905	0,0004973951048174406	-0,07349631837315494	53297,6	11575,9	11412,0	1941,0	52025,3	9,7	77,5	67,85262688565749	20,224856037084383	1981,06648268963	
14,404113110539848	37,07267972547822	0,4252054069751886	1,5780366449409453	-2,973043363766174	1,4392818531770442	0,5977024582430173	0,06263496340960799	0,007521227755162722	0,03554624688699475	53297,4	11575,9	11412,0	1940,9	52025,1	9,7	77,5	67,8526122796405	20,224854743808834	1989,8076070256382	
14,424118823193377	36,8756648862215	0,8764120481762511	1,4860229364538213	-3,22456362177231	1,3792046184543167	0,5298572407030349	0,1301779603182216	0,0037610018188543332	0,003302267651065856	53297,4	11575,9	11412,0	1940,9	52025,1	9,7	77,5	67,8526122796405	20,224854743808834	1989,8076070256382	
14,444124535846901	40,33980367245628	0,4053260114147422	1,5916803178255665	-3,0882741469186477	1,6277053428825528	0,59131133063137	0,09432522911550907	0,05566494683687235	-0,057664161100956186	53297,2	11575,8	11411,9	1940,9	52024,9	9,7	77,5	67,85259769871043	20,224853452757674	1998,529804725639	
14,46413024850043	39,49448852733781	0,7418926692210507	1,430642643254357	-2,8005150490520414	1,6099156009762423	0,553925099954337	0,03889288987155848	0,06289673192496228	-0,04381043232471217	53297,2	11575,8	11411,9	1940,9	52024,9	9,7	77,5	67,85259769871043	20,224853452757674	1998,529804725639	
14,484135961153957	42,775980712429586	0,43956327515282434	2,034227699445489	-2,783960994765129	1,5966511083690391	0,3606320808048027	0,022984173671449892	-0,03384983166821216	0,07589957033755072	53297,0	11575,8	11411,9	1940,9	52024,7	9,7	77,5	67,85258314484324	20,224852164105794	2007,2319012762305	
14,504141673807485	43,006116405020215	0,61411200682943	1,3703952512755837	-3,1472703911298203	1,3980151586007938	0,6289091310896552	0,10441752449001748	0,05865755484773563	0,060520882545906554	53297,0	11575,8	11411,9	1940,9	52024,7	9,7	77,5	67,85258314484324	20,224852164105794	2007,2319012762305	
14,524147386461014	45,350698948601234	1,1139010001703398	1,5506115045564632	-3,1195447596671055	1,528174088514824	0,4765334760164841	0,09762855446562846	-4,750016628508793e-05	0,0600445840074255	53296,8	11575,8	11411,9	1940,9	52024,5	9,7	77,5	67,85256862001499	20,2248508780282	2015,9127229711428	
14,54415309911454	45,52901901632367	0,9735844280996067	1,5657659078602553	-2,722085388703509	1,3851408335981537	0,3001227646753082	-0,022849409333446036	0,004274563196183231	-0,038831716696320684	53296,8	11575,8	11411,9	1940,9	52024,5	9,7	77,5	67,85256862001499	20,2248508780282	2015,9127229711428	
14,564158811768069	49,015747882354205	0,17874901785326525	1,6382546750215345	-3,199045469471406	1,1670726004716483	0,6702321009565426	0,16307011734060675	-0,05026912057371547	-0,07365224619928509	53296,6	11575,7	11411,8	1940,9	52024,3	9,7	77,5	67,85255412620192	20,224849594700025	2024,5710969055547	
14,584164524421595	48,61237270643931	0,47597590436976256	1,9742018325855555	-3,1511404764713262	1,4437764277988894	0,7241980034248683	0,020207940155969245	-0,05305698786456823	-0,07180526601248864	53296,6	11575,7	11411,8	1940,9	52024,3	9,7	77,5	67,85255412620192	20,224849594700025	2024,5710969055547	
14,604170237075124	51,553953702384085	0,8951862239347479	1,717576612065118	-2,7477358232812996	1,4687505691246112	0,21872964591031038	0,06928504855167031	0,030129805832289115	-0,05202360793375525	53296,4	11575,7	11411,8	1940,9	52024,1	9,7	77,5	67,85253966538056	20,224848314296512	2033,2058509712579	
14,624175949728652	51,30000972369031	0,25285892505388574	1,3880578824782264	-3,1928378411973446	1,3938937363530133	0,622938492397301	0,17215233458017642	-0,033726764172597824	0,011811990278477591	53296,4	11575,7	11411,8	1940,9	52024,1	9,7	77,5	67,85253966538056	20,224848314296512	2033,2058509712579	
14,644181662382177	51,28583317545445	0,9216572708977409	1,9973593326707355	-2,7782339578725423	1,469498692410395	0,5414061346265391	0,1598938173275699	-0,038733708989120194	-0,0243407932060539	53296,2	11575,7	11411,8	1940,8	52023,9	9,7	77,5	67,85252523828358	20,224847036882824	2041,8165564939432	
14,664187375035706	50,58704149553476	0,5669733474523367	2,067781408409761	-3,2695430433688246	1,2974422420840985	0,5617085070708148	0,1325135384881707	-0,04066076158333055	-0,0829992834628146	53296,2	11575,7	11411,8	1940,8	52023,9	9,7	77,5	67,85252523828358	20,224847036882824	2041,8165564939432	
14,684193087689232	51,03516787574403	0,849204266949224	1,3204206502285611	-3,2712645790469277	1,483003206365932	0,7349852032358695	0,05247174587854912	-0,08041425664721046	0,04573628331125642	53296,0	11575,6	11411,8	1940,8	52023,7	9,7	77,5	67,85251084458352	20,224845762430277	2050,403417736451	
14,70419880034276	51,213390018392786	0,1959222681431877	1,7367820312780837	-2,8243879477417093	1,1814816321555064	0,667726788274455	0,11232139492585999	-0,06010204944548379	0,07160764524435413	53296,0	11575,6	11411,8	1940,8	52023,7	9,7	77,5	67,85251084458352	20,224845762430277	2050,403417736451	
14,72420451299629	50,21908259159134	0,2798043116517598	1,6070126016682502	-2,9186686944657256	1,142504025700467	0,3453473791281082	0,04066190945738026	-0,09817902038129912	-0,02450789663055188	53295,8	11575,6	11411,7	1940,8	52023,5	9,7	77,5	67,85249648413453	20,224844490926237	2058,9665301724417	
14,744210225649816	50,31247951843988	0,7213143730467403	1,6178725870198525	-3,0383235664929376	1,5481389424507697	0,44393634205853166	0,1106165966953242	0,033879842311218475	-0,024088758844438285	53295,8	11575,6	11411,7	1940,8	52023,5	9,7	77,5	67,85249648413453	20,224844490926237	2058,9665301724417	
14,764215938303344	49,955347301143235	0,7591430588451461	1,3819906330480398	-3,167779327619839	1,6302909639886636	0,3559403455847051	0,012110433289033273	-0,012045352239229588	-0,03465260925353163	53295,6	11575,6	11411,7	1940,8	52023,3	9,7	77,5	67,85248215679111	20,22484322235804	2067,5059887978273	
14,78422165095687	50,70004977119976	0,3113540155460457	2,0441902155788774	-3,1875814208225646	1,4141951490683202	0,23414640242483314	0,017727054093001543	-0,08350149322800628	0,037554597481131755	53295,6	11575,6	11411,7	1940,8	52023,3	9,7	77,5	67,85248215679111	20,22484322235804	2067,5059887978273	
14,804227363610398	50,207600538450784	0,4443861161797831	1,8535094987887963	-2,800564602694502	1,6099357993631926	0,250818557479183	0,008401710006705018	-0,07534782812789745	-0,059448253162097495	53295,4	11575,5	11411,7	1940,8	52023,1	9,7	77,5	67,85246786240828	20,22484195671295	2076,0218881359833	
14,824233076263926	49,78296221542718	0,5553820102820388	1,1743672687215652	-2,973296854019627	1,2018758447371782	0,2335529721728153	0,11870744301933614	-0,0570288385584222	-0,06859289222987694	53295,4	11575,5	11411,7	1940,8	52023,1	9,7	77,5	67,85246786240828	20,22484195671295	2076,0218881359833	
14,844238788917453	50,017066094648705	1,0054579834112918	1,6158074604817032	-2,8112077200305774	1,460070170602603	0,29137828012372124	0,09975208435169222	0,08653266088953437	0,000986082008391267	53295,2	11575,5	11411,6	1940,8	52023,0	9,7	77,5	67,85245360084176	20,224840693978162	2084,5143222429956	
14,864244501570981	50,01595135398428	0,30188701759249514	2,125099652801599	-2,8126470585530567	1,2150648615604565	0,615675436662358	0,17315776986586473	0,06851551183647872	0,10016690158803991	53295,2	11575,5	11411,6	1940,8	52023,0	9,7	77,5	67,85245360084176	20,224840693978162	2084,5143222429956	
14,884250214224508	49,38781393176585	0,9506187770795149	1,6063062039698397	-3,280921566827457	1,446594250318931	0,6284563062895956	0,0023910707276324494	0,02419814183588347	-0,03485724773418275	53295,0	11575,5	11411,6	1940,7	52022,8	9,7	77,5	67,85243937194814	20,224839434140794	2092,983384712529	
14,904255926878037	49,88662594806903	0,5706603080006608	1,4162235388773206	-3,231672214259226	1,6057580208397393	0,5583303018945711	0,061950458972520404	-0,03921910365164913	0,011154540412580292	53295,0	11575,5	11411,6	1940,7	52022,8	9,7	77,5	67,85243937194814	20,224839434140794	2092,983384712529	
14,924261639531565	49,578693595532656	0,9735251197334157	1,2487818102067867	-2,9747800562327096	1,2829618873859814	0,6117074375483833	0,05071532629955185	0,06682379635038689	-0,023074313149406327	53294,8	11575,4	11411,6	1940,7	52022,6	9,7	77,5	67,852425175585	20,224838177187902	2101,4291686799957	
14,944267352185092	49,340398406107404	1,0820433522828297	1,8216644330966933	-2,907857557733189	1,3711855731088205	0,6181023671608115	0,12259537383011102	0,0018230866340263208	0,06558028868333525	53294,8	11575,4	11411,6	1940,7	52022,6	9,7	77,5	67,852425175585	20,224838177187902	2101,4291686799957	
14,96427306483862	48,89437783130209	0,5174902806918446	1,4170157398743952	-3,009780751101075	1,6107598927988154	0,40741500793060953	0,017721345695682067	-0,095332349682657	-0,08353200311980691	53294,6	11575,4	11411,5	1940,7	52022,4	9,7	77,5	67,85241101161098	20,224836923106523	2109,851766825815	
14,984278777492145	49,29091524651776	0,46384461636102814	1,272481011457066	-3,093769840005336	1,1483252575192728	0,7516188025814754	0,0997068017942512	0,02962070409853173	0,06243233267913598	53294,6	11575,4	11411,5	1940,7	52022,4	9,7	77,5	67,85241101161098	20,224836923106523	2109,851766825815	
15,004284490145674	48,67433997611465	0,34694027750648015	2,0253376457687926	-3,2987381177778965	1,143612215269561	0,5525824474803845	0,1560484821659306	0,05360759343200173	0,04637143290117154	53294,4	11575,4	11411,5	1940,7	52022,2	9,7	77,5	67,8523968798858	20,224835671883703	2118,251271377692	
15,024290202799202	49,24785932931325	0,5502069041537193	1,4011194904258693	-2,843934538320625	1,2727946446395018	0,18217666324025594	0,0916253466376435	-0,007321155418430242	0,03050123512274781	53294,4	11575,4	11411,5	1940,7	52022,2	9,7	77,5	67,8523968798858	20,224835671883703	2118,251271377692	
15,044295915452729	48,28180692288307	0,9617384093628393	1,1475310214651033	-3,314799808843093	1,5920215296499582	0,6524312801878482	0,12358378305611326	-0,026313917107278435	0,0479030977915669	53294,3	11575,3	11411,5	1940,7	52022,0	9,7	77,5	67,85238278027026	20,22483442350656	2126,6277741119575	
15,064301628106257	48,881383462859304	1,0107907585890092	1,9570696863126145	-3,1046406920385428	1,6346675448614674	0,37180442195274377	0,031351979186204026	-0,08350284865160303	0,014904352774327518	53294,3	11575,3	11411,5	1940,7	52022,0	9,7	77,5	67,85238278027026	20,22483442350656	2126,6277741119575	
15,084307340759786	48,10574469215921	0,6317162230385969	2,0218647062870083	-3,289276988033244	1,2807937280742503	0,61346441198817	0,05441520151140411	-0,0679011047966067	-0,03858049734090827	53294,1	11575,3	11411,5	1940,7	52021,8	9,7	77,5	67,85236871262614	20,224833177962335	2134,981366354113	
