Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
5,601599542987718	-98,88556857659216	-7,892717416913039	-13,146071496978173	3,265103039879711	1,2736360009191667	-1,5933283170992023	1,0321708592874845	0,0073957925416339625	0,008323081094974816	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,621605255641246	-98,57492729476367	-7,852098908424094	-13,49846038141848	3,195855743876265	1,2160723650907315	-1,7421205379243039	1,0069907349926854	0,010451555802300897	0,010197414235656416	53335,0	11582,4	11418,1	1944,0	52062,1	9,7	77,5	67,8550159946282	20,22512817024637	334,1750405994234	
5,641610968294773	-97,5849830884869	-8,36680021873786	-6,667373597404076	3,1031072697801787	1,332773381364952	-1,7120523421777987	0,9681803276809342	0,015450874783895306	0,012457752048332769	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,661616680948302	-98,30536977551617	-7,91289095851607	-6,625924204310767	3,202163468010443	1,3302114498840356	-1,6832439193753794	0,9212474125669501	0,02166750993754644	0,014984185290087866	53334,9	11582,4	11418,0	1944,0	52062,0	9,7	77,5	67,85500383856015	20,22512820001407	338,91472936907115	
5,681622393601828	-97,5861406873854	-9,229507767755159	0,5869576728661842	3,265409824033228	1,3661933848945205	-1,5952179476287063	0,8725511611426651	0,028246035054376683	0,017554242182347406	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,701628106255356	-97,25913289010127	-8,461071836801837	0,8618108904520178	3,0913111633943777	1,2046054293793484	-1,646006492444787	0,8283994815675988	0,034329659391067795	0,01987830233069146	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85499155765895	20,225128240847912	343,6872812562783	
5,721633818908884	-96,90696642712511	-10,023680705829708	9,467477721787958	3,2673028604345213	1,3720267324387165	-1,6306964504431638	0,79420160827961	0,03917955341617374	0,02165224730512849	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,741639531562412	-96,12033850976331	-9,32940444395605	8,771201188367671	3,251129824488715	1,3611722736110186	-1,570055227158777	0,7737878586336788	0,04226885748140203	0,022613110633101677	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85497915251166	20,22512829366983	348,4923128782324	
5,76164524421594	-96,21842376541802	-10,623966252101038	17,44983228320352	3,090713134960131	1,3035520082739356	-1,5231748607771711	0,7689777216365656	0,04334024254204671	0,022585943431213697	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,781650956869466	-96,12562171752847	-10,76000204347971	17,341108555530823	3,220626566864481	1,3739428627847436	-1,6700149353596563	0,7794387840009742	0,0424225050161749	0,02151509164531065	53334,5	11582,3	11418,0	1944,0	52061,7	9,7	77,5	67,85496662411649	20,225128358826378	353,3294575987903	
5,801656669522994	-94,87718727580011	-10,618946343361054	24,186089879254137	3,114525339045223	1,2932846264574105	-1,559325821369253	0,8028382772740539	0,03980786083890592	0,019477782691663358	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,821662382176521	-94,52894275232431	-10,950986171816929	24,485966247199205	3,1146060978130183	1,2719573553932484	-1,5099978559781473	0,8352513552970064	0,03599643913179875	0,016680601425092097	53334,4	11582,3	11418,0	1944,0	52061,6	9,7	77,5	67,85495397385866	20,225128436079174	358,19836492239546	
5,84166809483005	-94,8620156272604	-9,627993950114373	31,08041679787662	3,2522041932933727	1,3046335200636519	-1,5365558718559071	0,8717596485868562	0,0316176086063548	0,013440035951061864	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
5,861673807483577	-95,34917766348651	-9,728636128270681	31,399564754589214	3,2415867529419	1,3232397906088154	-1,6016086493676276	0,9071530062111921	0,02733934505934012	0,010148077149456976	53334,3	11582,3	11418,0	1944,0	52061,5	9,7	77,5	67,85494120298429	20,225128524643544	363,0988552404666	
5,881679520137104	-95,35553922762466	-8,87789980196513	36,53888444361186	3,2065751318249993	1,2704525742619392	-1,4577529343212523	0,9405523905958391	0,023134478992871868	0,0071432098699979775	53334,2	11582,3	11418,0	1944,0	52061,4	9,7	77,5	67,85492831254672	20,225128623242895	368,03091714010293	
5,901685232790632	-95,33300265289046	-8,825060799905625	36,447522412706206	3,2238205325128693	1,1907223342283688	-1,3982641133690046	0,97243226574798	0,018773930067239358	0,004681909046440195	53334,2	11582,3	11418,0	1944,0	52061,4	9,7	77,5	67,85492831254672	20,225128623242895	368,03091714010293	
5,921690945444159	-94,42086405016431	-7,323955060323193	40,944632126694486	3,145815882600415	1,3762199251684084	-1,4914274509875827	0,9993041006077674	0,014709975644218234	0,0030495438201392448	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8549153038278	20,225128730176635	372,99454793312816	
5,941696658097688	-94,86300306784219	-7,606347405417139	40,993128113448016	3,155532826127784	1,2261913497754457	-1,526113288319144	1,0171358323759039	0,011541728731338468	0,002500740952889055	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,8549153038278	20,225128730176635	372,99454793312816	
5,9617023707512145	-94,9689214724352	-4,924103318235056	42,90540753429062	3,2145607785266725	1,2716019724356888	-1,4398891972841596	1,0233514996367044	0,00969717746412294	0,0031870836559641197	53334,0	11582,2	11417,9	1944,0	52061,1	9,7	77,5	67,8549021782768	20,22512884342721	377,9897505763925	
5,981708083404742	-94,73649288909893	-5,238622995575711	42,547777157806244	3,199281037285861	1,204961872078545	-1,4058420645872374	1,0171540202861706	0,00938039179176522	0,005118770114511071	53334,0	11582,2	11417,9	1944,0	52061,1	9,7	77,5	67,8549021782768	20,22512884342721	377,9897505763925	
6,00171379605827	-95,12043909821907	-2,2593843555012914	43,31827728919484	3,151148338436651	1,253538285553235	-1,382279168900769	0,9995780735958526	0,01055446210280584	0,008144627570531894	53333,8	11582,2	11417,9	1943,9	52061,0	9,7	77,5	67,8548889374542	20,225128960784385	383,01653082374975	
6,021719508711797	-94,23281247848846	-3,0179149902492686	43,18697360417132	3,124147852683955	1,2528492111652216	-1,3034730017159735	0,9732725640648088	0,01296187063143072	0,011958095364628475	53333,8	11582,2	11417,9	1943,9	52061,0	9,7	77,5	67,8548889374542	20,225128960784385	383,01653082374975	
6,041725221365326	-94,0913568408692	-0,06459746298748875	41,50019660880365	3,2865049413534675	1,2782315830192013	-1,3025351667165357	0,9420543281810412	0,01617753342356895	0,016131312472461933	53333,7	11582,2	11417,9	1943,9	52060,9	9,7	77,5	67,85487558297567	20,225129079979133	388,07489457963624	
6,061730934018852	-94,94819201992746	-0,059189809133203986	42,123071218271704	3,182569097871786	1,2865382682893665	-1,400750980850141	0,9103136102941445	0,01968376948835276	0,020172134216287062	53333,7	11582,2	11417,9	1943,9	52060,9	9,7	77,5	67,85487558297567	20,225129079979133	388,07489457963624	
6,08173664667238	-94,03780468964467	1,136731267477658	39,28996452321541	3,2397851313134387	1,2631682393157306	-1,1904513691076777	0,8823645505477318	0,022953808046627455	0,023594494809482197	53333,6	11582,2	11417,9	1943,9	52060,8	9,7	77,5	67,8548621164634	20,22512919881792	393,1648457731955	
6,1017423593259075	-94,26988456832053	2,0515850847452057	39,160577327279114	3,259913891116736	1,3318878349894812	-1,3486815610057257	0,8618374371880733	0,025530243691241974	0,025989411694087278	53333,6	11582,2	11417,9	1943,9	52060,8	9,7	77,5	67,8548621164634	20,22512919881792	393,1648457731955	
6,121748071979436	-94,43165980978483	3,3391950369947363	34,1517080162554	3,1898148172137497	1,367091971706237	-1,2398420833421462	0,8511971243085448	0,02708703945132009	0,027084337652320198	53333,5	11582,2	11417,9	1943,9	52060,7	9,7	77,5	67,85484853950506	20,225129315308656	398,2863847848984	
6,141753784632963	-94,42034726081279	2,928751287060344	34,95566054794834	3,218792375581526	1,305675048855639	-1,3190863880223533	0,8514466661615594	0,027467662274100135	0,02678172490505565	53333,5	11582,2	11417,9	1943,9	52060,7	9,7	77,5	67,85484853950506	20,225129315308656	398,2863847848984	
6,16175949728649	-94,32901620845249	3,8870517768517105	29,45521282933089	3,2711466058124326	1,2503556937420555	-1,284440386146799	0,8620472387698475	0,026696158758522624	0,025171575960080662	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85483485361993	20,22512942777039	403,4395073497017	
6,181765209940018	-93,79308667557551	3,58340309309334	29,68136418637336	3,2218091710796335	1,3441125382860863	-1,2107164989736463	0,8810572795137306	0,02496173477946691	0,022516653248924618	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85483485361993	20,22512942777039	403,4395073497017	
6,201770922593545	-93,40793472001027	3,75740474228958	23,65014291293779	3,1846901310018123	1,325189396494761	-1,0965251803126996	0,9152007769230863	0,021113692113462975	0,018127561539396164	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85482106023017	20,225129534920473	408,62420378765404	
6,221776635247074	-94,1699313952382	4,050061884717874	24,000275581173387	3,3179278916410992	1,3310387082622102	-1,1923982832560216	0,970570718582886	0,014063426601910912	0,011294222195493371	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85482106023017	20,225129534920473	408,62420378765404	
6,2417823479006005	-93,6699448659724	3,69023211855761	18,582683042613947	3,193000878974242	1,2352381500112188	-1,1720217936354778	1,03995097131242	0,00469985424125697	0,002753695115969578	53333,1	11582,1	11417,8	1943,9	52060,3	9,7	77,5	67,85480716063542	20,2251296359345	413,8404583859222	
6,261788060554128	-93,804793110448	3,7404743273836663	18,52703879538203	3,18101350487941	1,3650620742399415	-1,1717940804884805	1,1120306503527244	-0,005465832674195484	-0,006246992312378432	53333,1	11582,1	11417,8	1943,9	52060,3	9,7	77,5	67,85480716063542	20,2251296359345	413,8404583859222	
6,281793773207656	-93,54178019171813	1,7426582127313939	12,833127545126922	3,26509685098423	1,3206686088460948	-1,122942346926164	1,1756608672433444	-0,014907368493684903	-0,014415206926817192	53333,0	11582,1	11417,8	1943,9	52060,2	9,7	77,5	67,85479315598889	20,225129730476656	419,0882487745748	
6,301799485861182	-93,3991329540611	2,240457685258152	12,613215243523273	3,195551230369418	1,3322834383391222	-1,123490614165848	1,2214976000830102	-0,022301882578901696	-0,02060863361185567	53333,0	11582,1	11417,8	1943,9	52060,2	9,7	77,5	67,85479315598889	20,225129730476656	419,0882487745748	
6,321805198514711	-92,9437022041215	0,2792260534232745	7,977314379656228	3,250408033826702	1,2056392898395243	-1,103556097292435	1,2433198725283923	-0,026711295631672155	-0,024010869340134546	53332,9	11582,1	11417,8	1943,9	52060,1	9,7	77,5	67,85477904726906	20,22512981870018	424,36754503566783	
6,341810911168238	-93,14985602554351	0,7247681526071299	8,017814108421621	3,2975373163723725	1,3253888842153019	-1,0290317620861507	1,2388256010807286	-0,027698947262169867	-0,024255382685243642	53332,9	11582,1	11417,8	1943,9	52060,1	9,7	77,5	67,85477904726906	20,22512981870018	424,36754503566783	
6,361816623821766	-92,78855985458618	-1,941246934157863	3,3136546946426733	3,14750850905379	1,3416939354214013	-1,0683221474268587	1,2097940345201952	-0,02536359627175746	-0,02147223647944449	53332,8	11582,0	11417,8	1943,9	52060,0	9,7	77,5	67,85476483514239	20,225129901219262	429,67834580549874	
6,3818223364752935	-92,80909713251884	-2,015906123019066	3,8298316978830886	3,297967272816986	1,2453287629118681	-1,1527626295307798	1,1616128409179138	-0,020287869564604467	-0,01624765923747722	53332,8	11582,0	11417,8	1943,9	52060,0	9,7	77,5	67,85476483514239	20,225129901219262	429,67834580549874	
6,401828049128822	-93,1803211974395	-3,182955609380891	0,6161731102397906	3,238768258265651	1,1946687801684364	-1,025102854058783	1,1022761397661007	-0,013414483621840483	-0,009506844257452494	53332,6	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85475051991315	20,225129979054447	435,0206875999813	
6,421833761782349	-92,90601954317286	-3,255989735980438	1,2699137434407208	3,163351788295905	1,3497247237113	-1,0255675355053182	1,0410437139707351	-0,005876421546519152	-0,0023470621650838507	53332,6	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85475051991315	20,225129979054447	435,0206875999813	
6,441839474435876	-92,23681893445892	-5,516316998957633	-0,4903038245019008	3,2246598524040566	1,1923831003761598	-1,042495196222684	0,9869916087885899	0,0011870094439705853	0,004144725116217668	53332,5	11582,0	11417,7	1943,8	52059,7	9,7	77,5	67,85473610207488	20,22513005355192	440,39445704682606	
6,461845187089404	-92,0337862427016	-5,839008320970783	-1,2795228870344981	3,1420481027732805	1,3133175195631226	-0,9524757757592127	0,9476727563489051	0,006798888114448465	0,009058791840367168	53332,5	11582,0	11417,7	1943,8	52059,7	9,7	77,5	67,85473610207488	20,22513005355192	440,39445704682606	
6,4818508997429305	-91,71984239342945	-7,567989347250066	-0,82984428566572	3,2612870343170917	1,2366875166165316	-1,0672740565522325	0,9280875546346934	0,010273397004626815	0,011788501051139743	53332,4	11582,0	11417,7	1943,8	52059,6	9,7	77,5	67,8547215823202	20,225130126289073	445,7993808764245	
6,501856612396459	-91,11723013101327	-8,27148810497494	-1,397973188826656	3,2044339241019326	1,2489864881688737	-0,9503022420996884	0,9300913917605458	0,011290313881567801	0,012100092772036736	53332,4	11582,0	11417,7	1943,8	52059,6	9,7	77,5	67,8547215823202	20,225130126289073	445,7993808764245	
6,5218623250499865	-90,47204386827683	-9,513522263066532	-0,9078144625391315	3,1939059167966564	1,2901180283355664	-1,0778451532331998	0,9521110304560043	0,009928036959588582	0,01015808688291041	53332,3	11582,0	11417,7	1943,8	52059,5	9,7	77,5	67,8547069610673	20,22513019897449	451,2351757138612	
6,541868037703514	-91,14200695384753	-10,149018928898426	-0,5939521409161311	3,261716562074969	1,2405333441916795	-0,9649582618152812	0,9882108531758194	0,006747944825031406	0,006593230380316035	53332,3	11582,0	11417,7	1943,8	52059,5	9,7	77,5	67,8547069610673	20,22513019897449	451,2351757138612	
6,561873750357042	-90,04580970854754	-11,222631310897642	1,7918609287834055	3,1967245507461355	1,285269702437373	-0,9674981146727348	1,030849803231848	0,0025243165240715877	0,0022008101014199637	53332,2	11582,0	11417,7	1943,8	52059,4	9,7	77,5	67,85469223844451	20,2251302733422	456,70155158816345	
6,581879463010568	-90,02353728701584	-11,179659267736806	1,9204738282296043	3,272909504014192	1,3606735983551632	-0,9315673949658285	1,073316117241574	-0,0020049625120989152	-0,0023116057265457016	53332,2	11582,0	11417,7	1943,8	52059,4	9,7	77,5	67,85469223844451	20,2251302733422	456,70155158816345	
6,601885175664097	-88,56994664447241	-12,511502540248038	4,719908384360717	3,179395651998321	1,2189516004824756	-0,9709132347048749	1,1091754922931463	-0,006105681885562592	-0,006290134808268358	53332,0	11581,9	11417,7	1943,8	52059,2	9,7	77,5	67,85467741444555	20,225130351047447	462,19816398905044	
6,621890888317624	-88,97769084879327	-11,733154070335951	4,016647365116615	3,2919620936155325	1,275950531655675	-0,8546368138655266	1,1331991635999072	-0,00915493226547933	-0,009235204703079309	53332,0	11581,9	11417,7	1943,8	52059,2	9,7	77,5	67,85467741444555	20,225130351047447	462,19816398905044	
6,641896600971152	-88,66044084919264	-12,69116352703893	7,995556720057202	3,113682452321911	1,3389545126184876	-0,8633375915009888	1,1420870752599566	-0,010727700275120298	-0,010867077514061387	53331,9	11581,9	11417,6	1943,8	52059,1	9,7	77,5	67,85466248835418	20,225130433586724	467,7248067750709	
6,6619023136246796	-89,06253817335174	-12,77038225610896	7,714581176347637	3,1375044469096505	1,2719552886310934	-0,828112772019372	1,1348858392193684	-0,010650132419445265	-0,011146889537871026	53331,9	11581,9	11417,6	1943,8	52059,1	9,7	77,5	67,85466248835418	20,225130433586724	467,7248067750709	
6,681908026278206	-88,6832064983671	-12,385946038295447	12,03834734323612	3,2400381089544443	1,1855550107719224	-0,7973324527757808	1,1130424655465987	-0,009011602247275279	-0,01025325746844804	53331,8	11581,9	11417,6	1943,8	52059,0	9,7	77,5	67,85464745862444	20,22513052222804	473,2814617448906	
6,701913738931735	-88,61484974308678	-12,861955393747131	12,779873038290877	3,2888837521561984	1,2759558270293496	-0,9610444934252671	1,0800955787441113	-0,0061350552488926005	-0,008524388376639502	53331,8	11581,9	11417,6	1943,8	52059,0	9,7	77,5	67,85464745862444	20,22513052222804	473,2814617448906	
6,721919451585262	-89,30977722769092	-11,40940532951817	16,68222724196948	3,1017588351403673	1,348696319049619	-0,7846395184520246	1,041063569145484	-0,002512385800267845	-0,006381477620433199	53331,6	11581,9	11417,6	1943,8	52058,9	9,7	77,5	67,85463232352554	20,225130617946842	478,8681049968118	
6,74192516423879	-89,33383893752878	-11,790378229021389	16,453976706974355	3,174805523461119	1,2665967471254636	-0,8637182311409006	1,0016363933518235	0,0012825324792352464	-0,004249994525159131	53331,6	11581,9	11417,6	1943,8	52058,9	9,7	77,5	67,85463232352554	20,225130617946842	478,8681049968118	
6,7619308768923165	-89,51524311677387	-10,638839982254341	21,144342789733788	3,1763842591912015	1,3464974730448582	-0,7937413544747525	0,9673054099299749	0,004687435952308727	-0,0024921358736504882	53331,5	11581,9	11417,6	1943,8	52058,7	9,7	77,5	67,8546170812578	20,225130721393178	484,4846905719988	
6,781936589545845	-88,75399671916875	-10,394464345578726	21,047321930265877	3,2642459707135925	1,3325172047043106	-0,8381418467044711	0,9425685832381792	0,007236340535771291	-0,001358609538747729	53331,5	11581,9	11417,6	1943,8	52058,7	9,7	77,5	67,8546170812578	20,225130721393178	484,4846905719988	
6,801942302199373	-89,0221886367706	-7,901176651931507	24,137079303192976	3,1501179301879327	1,2545067393317118	-0,7211666018786664	0,9303275423475643	0,008622797388338568	-0,0009632729889068638	53331,4	11581,8	11417,6	1943,7	52058,6	9,7	77,5	67,85460173011374	20,225130832881355	490,131126689415	
6,8219480148529	-89,36672761547999	-8,466082261612328	24,636307415479745	3,217088913140572	1,1970431092685472	-0,7392762143605357	0,93155428436138	0,00873408453331449	-0,0012809730432159373	53331,4	11581,8	11417,6	1943,7	52058,6	9,7	77,5	67,85460173011374	20,225130832881355	490,131126689415	
6,841953727506428	-88,54775837051851	-5,38823710439418	27,34401041843012	3,1389221048472016	1,250238240515235	-0,7917345102965149	0,9452571911548802	0,007654122029694195	-0,0021667994437257728	53331,3	11581,8	11417,5	1943,7	52058,5	9,7	77,5	67,85458626850968	20,225130952405294	495,80729691306084	
6,861959440159954	-89,31414353057876	-5,35883994583788	27,300058248323126	3,2270752908869973	1,252187667404618	-0,7022756386160119	0,9687311808643351	0,0056375395052882735	-0,0033931118329092727	53331,3	11581,8	11417,5	1943,7	52058,5	9,7	77,5	67,85458626850968	20,225130952405294	495,80729691306084	
6,881965152813483	-88,56699925587807	-2,054697070193253	28,367012176669835	3,2941786086642724	1,3656536135918094	-0,8197443348746256	0,9974306546207456	0,003148767767023797	-0,004618852076218146	53331,1	11581,8	11417,5	1943,7	52058,3	9,7	77,5	67,85457069499597	20,22513107967426	501,5130895919602	
6,90197086546701	-89,10132023345567	-1,8648101941242015	27,96700398649604	3,143708834617267	1,244547664926874	-0,6818928306181797	1,0256869010079939	0,000786925044154666	-0,0054561368008142755	53331,1	11581,8	11417,5	1943,7	52058,3	9,7	77,5	67,85457069499597	20,22513107967426	501,5130895919602	
6,921976578120538	-89,17901595443556	1,5820676429295344	28,742259000480182	3,2578128893875995	1,2146695950980964	-0,709015034812382	1,0488744451346843	-0,0009950349389499893	-0,005706492568225765	53331,0	11581,8	11417,5	1943,7	52058,2	9,7	77,5	67,85455500834959	20,225131214161408	507,24840143605235	
6,941982290774065	-89,01004470176491	1,5666548082181195	28,30194324869891	3,1398008411487646	1,350169330788221	-0,6850466827339566	1,0640245475415533	-0,0019494554924426553	-0,005379045762246058	53331,0	11581,8	11417,5	1943,7	52058,2	9,7	77,5	67,85455500834959	20,225131214161408	507,24840143605235	
6,961988003427592	-89,01516154591909	4,967380939006987	28,426282297063082	3,2085030938663794	1,3389193592943898	-0,6776875182417904	1,0694468739811613	-0,0019581349762204455	-0,004584233079091793	53330,9	11581,8	11417,5	1943,7	52058,1	9,7	77,5	67,85453920766153	20,22513135516173	513,0131409043469	
6,981993716081121	-88,49078924894361	4,525832782262275	28,466971783653808	3,2081905423374177	1,306078955425515	-0,6582685556438255	1,064879249130124	-0,0010422871693991202	-0,0035056272744668974	53330,9	11581,8	11417,5	1943,7	52058,1	9,7	77,5	67,85453920766153	20,22513135516173	513,0131409043469	
7,001999428734648	-88,64784420376131	7,9526270866862685	25,806274534688253	3,136473748523596	1,2809611984391864	-0,6395918881038749	1,0514303661704583	0,0006478993961508633	-0,002360314984281912	53330,7	11581,7	11417,5	1943,7	52057,9	9,7	77,5	67,85452329241214	20,225131501853713	518,8072311293098	
7,022005141388176	-88,99635166234258	7,869580703216707	25,869516989805643	3,196741360760951	1,1876178832202373	-0,6170146333479667	1,0313357718808591	0,0028615628392621483	-0,0013572423038891634	53330,7	11581,7	11417,5	1943,7	52057,9	9,7	77,5	67,85452329241214	20,225131501853713	518,8072311293098	
7,042010854041703	-88,57946168466302	10,331971086828359	23,47147375926493	3,1083796864309328	1,2863945792199338	-0,5803655561805988	1,007572481975605	0,005288296036699456	-0,0006621985099899521	53330,6	11581,7	11417,5	1943,7	52057,8	9,7	77,5	67,85450726252678	20,225131653359714	524,6306120850783	
7,06201656669523	-89,01903213686809	10,770150744155936	23,464654108923792	3,144268957195597	1,2439872390200084	-0,6635762803077746	0,9833955400685213	0,007605387661081421	-0,00037522885177105085	53330,6	11581,7	11417,5	1943,7	52057,8	9,7	77,5	67,85450726252678	20,225131653359714	524,6306120850783	
7,082022279348759	-89,03647292116557	12,616081517130402	20,36616844784092	3,162111730202821	1,2282519036244544	-0,5040634726893266	0,9618678014560622	0,009523897471375876	-0,0005225287886202823	53330,5	11581,7	11417,4	1943,7	52057,7	9,7	77,5	67,85449111840536	20,225131808800725	530,4832417274145	
7,102027992002286	-88,3678029445482	12,55673393697295	20,418719871398476	3,1733142668876617	1,3412363544598078	-0,5184152858503849	0,9454510345303646	0,010826902081120597	-0,0010615865183244257	53330,5	11581,7	11417,4	1943,7	52057,7	9,7	77,5	67,85449111840536	20,225131808800725	530,4832417274145	
7,122033704655813	-89,04835685488848	14,667620523390951	17,196611676817355	3,2660875335688306	1,346134069527512	-0,5651390361447323	0,9357128974876838	0,01139487776066329	-0,0018962912663380055	53330,3	11581,7	11417,4	1943,7	52057,5	9,7	77,5	67,85447486092102	20,225131967342534	536,3650958960835	
7,14203941730934	-88,85585164912764	14,420557684067848	16,234341183331555	3,253771093390185	1,2465089371343818	-0,49161663765901975	0,9331831657780398	0,01121548925397374	-0,002897984804447935	53330,3	11581,7	11417,4	1943,7	52057,5	9,7	77,5	67,85447486092102	20,225131967342534	536,3650958960835	
7,162045129962869	-89,09375413694562	14,913498279189344	13,166926640591043	3,1845743902159422	1,3269619856579493	-0,511010567345614	0,9373677579703532	0,010377591714941566	-0,003928578659909268	53330,2	11581,7	11417,4	1943,7	52057,4	9,7	77,5	67,85445849138723	20,225132128284148	542,2761668765722	
7,1820508426163965	-88,35336914026465	15,408893742532138	13,71458672860853	3,2900304423203193	1,2534380503853149	-0,48462760525333454	0,9469050304275584	0,00905159241522869	-0,004862364668907564	53330,2	11581,7	11417,4	1943,7	52057,4	9,7	77,5	67,85445849138723	20,225132128284148	542,2761668765722	
7,202056555269924	-88,54341601294807	15,504758751298482	10,896655044216434	3,285902744142118	1,3576693613416948	-0,4333497421318177	0,9598293375673306	0,007460109677329744	-0,005603706318491787	53330,1	11581,6	11417,4	1943,6	52057,3	9,7	77,5	67,85444201152818	20,225132291081458	548,2164481790079	
7,222062267923451	-88,71882005713933	15,112823100033815	10,418017265123915	3,12716264112598	1,2203158960779499	-0,5249495758368318	0,9738945977902036	0,005843894198401051	-0,006098412337731794	53330,1	11581,6	11417,4	1943,6	52057,3	9,7	77,5	67,85444201152818	20,225132291081458	548,2164481790079	
7,242067980576978	-87,21227331842768	15,55297348353876	8,420801781554772	3,23362407947229	1,276906102930982	-0,4256096401836045	0,9869066328000331	0,004428178137354154	-0,006337430186673627	53329,9	11581,6	11417,4	1943,6	52057,1	9,7	77,5	67,85442542386541	20,2251324552927	554,1857763222225	
7,262073693230507	-87,12147784388026	14,920888246455785	8,540329389473031	3,118659582999037	1,266916197798308	-0,5872732654558867	0,9973009575621195	0,0033858239607307346	-0,006313248992021156	53329,9	11581,6	11417,4	1943,6	52057,1	9,7	77,5	67,85442542386541	20,2251324552927	554,1857763222225	
7,282079405884034	-86,6404299887038	14,318846993805609	7,295059754401835	3,245201075128111	1,2603711864651053	-0,3905884105854073	1,004245520173197	0,002817865804823318	-0,006026016632145315	53329,8	11581,6	11417,3	1943,6	52057,0	9,7	77,5	67,85440873155262	20,22513262057323	560,1838385075638	
7,302085118537562	-86,00456132070475	14,304243749784405	7,625791732873543	3,2716689606580593	1,178627806645828	-0,48856864835878233	1,0072149594368307	0,0027614603227272072	-0,005542163250989672	53329,8	11581,6	11417,3	1943,6	52057,0	9,7	77,5	67,85440873155262	20,22513262057323	560,1838385075638	
7,322090831191089	-85,8323374724939	13,207701711714757	6,4263139797430835	3,3002531015123613	1,3182157781523949	-0,4528147381579006	1,0068032957432305	0,0031943724045642645	-0,004969327584619655	53329,6	11581,6	11417,3	1943,6	52056,9	9,7	77,5	67,8543919377479	20,225132786676497	566,2103212938769	
7,342096543844616	-85,53098691789346	14,079327031265603	6,561315940177152	3,18607339872714	1,2505084698175226	-0,526589802666458	1,0034569620810618	0,0040336649808616586	-0,004401996973935446	53329,6	11581,6	11417,3	1943,6	52056,9	9,7	77,5	67,8543919377479	20,225132786676497	566,2103212938769	
7,362102256498145	-84,55678772907908	12,701279143821557	7,773395299777313	3,1747007639026883	1,32896642179882	-0,4580908338145775	0,9973106068535076	0,005154110836606116	-0,003912149552251079	53329,5	11581,6	11417,3	1943,6	52056,7	9,7	77,5	67,85437504554235	20,225132953441378	572,2648830232823	
7,382107969151672	-83,77080261991595	12,62939365858922	7,129380503266707	3,2398987064897655	1,3159926957221568	-0,5249949344350229	0,9894784828571979	0,006410279785048586	-0,0035492703478752978	53329,5	11581,6	11417,3	1943,6	52056,7	9,7	77,5	67,85437504554235	20,225132953441378	572,2648830232823	
7,402113681805199	-83,17675230677524	10,585560505436002	8,401415790232672	3,1960310530469065	1,3303209542070316	-0,47229277400446096	0,9811668945122642	0,007653671957167077	-0,0033345440533962692	53329,4	11581,5	11417,3	1943,6	52056,6	9,7	77,5	67,85435805786607	20,22513312077877	578,3471362980584	
7,4221193944587265	-82,56016331610542	10,372683236940963	8,834708297648218	3,1242762421436345	1,2634950894591883	-0,4835351088233107	0,9735054696063505	0,00875084527459268	-0,0032640791189875373	53329,4	11581,5	11417,3	1943,6	52056,6	9,7	77,5	67,85435805786607	20,22513312077877	578,3471362980584	
7,442125107112254	-82,3321765107798	9,337147959399097	10,411942249924262	3,27996622121066	1,3522694536471298	-0,3522335839172832	0,967406969045137	0,009597907664976108	-0,0033154862512062844	53329,2	11581,5	11417,3	1943,6	52056,5	9,7	77,5	67,8543409767176	20,225133288670108	584,4568517302736	
