Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
12,18	3559,7252808042936	-0,7063553430302579	-4,808141731725793	-13,07479381788017	-3,1406576115482028	1,2465252836000564	-0,43608593746330215	
12,200000000000001	3564,734373740935	-0,6385419261926268	-4,7958526124387415	-13,009061428659162	-3,1409070020692	1,2462509918133076	-0,42798128553470055	
12,22	3569,7346981633073	-0,5706521221054862	-4,7830009676724075	-12,94359409981083	-3,1411550738979668	1,2459783881478117	-0,4198910312125282	
12,24	3574,726278813377	-0,5036443919265121	-4,7706108762641275	-12,878433311255613	-3,141400799675276	1,2457075963755138	-0,41181499994965176	
12,26	3579,709140402946	-0,4383410584746826	-4,7596552419219025	-12,813622786747871	-0,7023627238621497	1,2454386490530274	-0,4037523321221929	
12,280000000000001	3584,6833076113635	-0,37540996850788766	-4,751015923317292	-12,74920659153823	3,141303704244435	1,2451714900317328	-0,39570152724893365	
12,3	3589,6488050784974	-0,3153541714492153	-4,745449133469249	-12,685227321823648	3,141070117050873	1,2449059803122946	-0,3876605132172808	
12,32	3594,6056573935216	-0,25850929110741705	-4,743557389712761	-12,621724448406697	3,1408418223666246	1,24464190686143	-0,3796267368204915	
12,34	3599,5538890801868	-0,2050479767310105	-4,74576894973793	-12,558732878400283	3,140619181632219	1,2443789939103969	-0,3715972711792439	
12,36	3604,49352457938	-0,15499058375679353	-4,75232529717295	-12,496281768717367	3,140402388224799	1,244116916180446	-0,36356893510778115	
12,38	3609,424588229807	-0,10822105618360019	-4,763276861176792	-12,434393625605143	3,140191466938769	1,2438553134321018	-0,3555384192013532	
12,4	3614,347104247692	-0,06450686274366035	-4,778486787238699	-12,373083696231536	3,1399862782763877	1,2435938057131204	-0,34750241336767707	
12,42	3619,261096706365	-0,023521776026150548	-4,797642237600919	-12,312359661726557	3,139786527300276	1,243332008683758	-0,33945773069096963	
12,44	3624,166589516564	0,015129725586410597	-4,820272404031842	-12,252221616667184	3,1395917766624475	1,2430695484259904	-0,3314014228843508	
12,46	3629,0636064082237	0,051887613823514346	-4,845772173944243	-12,192662323918523	3,1394014633028124	1,2428060751930678	-0,32333088312885194	
12,48	3633,952170914417	0,0872121221048232	-4,873430210717583	-12,133667715061552	3,1392149182081277	1,2425412756241068	-0,3152439327830244	
12,5	3638,8323063579996	0,12156119097607848	-4,9024600942931755	-12,0752176061234	3,1390313885430214	1,242274883031543	-0,3071388892398313	
12,52	3643,7040358413783	0,1553703761669407	-4,932033118934748	-12,017286599689072	3,1388500614103365	1,2420066854630991	-0,2990146130686705	
12,540000000000001	3648,567382239684	0,18903587589986948	-4,961311358415113	-11,959845120878878	3,138670088469929	1,2417365313401763	-0,29087053347083863	
12,56	3653,422368197487	0,22290114766464347	-4,989479679473036	-11,90286056223928	3,138490610643633	1,2414643325769974	-0,28270665195881994	
12,58	3658,2690161290575	0,2572473912814606	-5,015775504038142	-11,846298476284938	3,1383107821587655	1,2411900651852683	-0,27452352500834004	
12,6	3663,1073482220277	0,29228798344808526	-5,039515280803832	-11,79012378683693	3,138129793231714	1,2409137674638726	-0,2663222271964742	
12,620000000000001	3667,937386444208	0,32816676645970977	-5,060116816971787	-11,734301968172886	3,1379468907643484	1,2406355359588226	-0,2581042970033283	
12,64	3672,7591525531934	0,36495992789938453	-5,077116831269139	-11,6788001525386	3,1377613965159106	1,240355519452591	-0,249871667999225	
12,66	3677,572668108321	0,4026810652403091	-5,090183309813217	-11,623588125375132	3,1375727223176546	1,2400739113019599	-0,24162658855010302	
12,68	3682,3779544844647	0,44128891445489965	-5,0991224676665805	-11,568639184950776	3,1373803820124255	1,2397909404881369	-0,23337153344369574	
12,700000000000001	3687,175032887119	0,4806971388018886	-5,103880332464259	-11,513930826693896	3,1371839999218096	1,239506861771381	-0,22510911096651287	
12,72	3691,963924368199	0,5207855246768379	-5,104539165188328	-11,459445245008874	3,136983315764684	1,2392219453546112	-0,2168419689511056	
12,74	3696,7446498419986	0,5614119161689667	-5,101309110786902	-11,405169637384054	3,1367781860684123	1,2389364664569804	-0,2085727031735822	
12,76	3701,5172301007433	0,602424237029185	-5,0945156231123185	-11,35109630683273	3,1365685822233234	1,2386506951802967	-0,20030377122642612	
12,780000000000001	3706,2816858292554	0,6436719951271684	-5,084583331188898	-11,297222568117384	3,1363545854289	1,2383648870199764	-0,19203741463787172	
12,8	3711,038037618267	0,6850167356219374	-5,0720171048270295	-11,243550478714402	3,1361363788633767	1,2380792743299505	-0,18377559157567172	
12,82	3715,786305976022	0,7263409996793996	-5,057381136070506	-11,190086405600894	3,135914237475063	1,2377940589998069	-0,17551992198055036	
12,84	3720,5265113378528	0,7675554496064554	-5,041276879161727	-11,136840457750909	3,135688515842448	1,2375094065449013	-0,16727164644439868	
12,86	3725,2586740735364	0,8086039327241276	-5,024320686596819	-11,08382581753981	3,135459634580454	1,2372254417486896	-0,15903159960128632	
12,88	3729,982814492308	0,8494663691341344	-5,0071219448474515	-11,03105799922757	3,135228065782496	1,2369422459336206	-0,15080019825610969	
12,9	3734,6989528454874	0,8901594575062128	-4,990262452987317	-10,978554066660111	3,1349943179831694	1,2366598558749313	-0,14257744395481417	
12,92	3739,407109326788	0,9307352934397745	-4,974277704685185	-10,926331846389829	3,1347589211060596	1,236378264312802	-0,13436293921845807	
12,94	3744,1073040704264	0,9712780832464997	-4,959640632767763	-10,874409164553159	3,1345224118272736	1,236097421964446	-0,12615591623534386	
12,96	3748,799557147239	1,0118992093554688	-4,946748260218842	-10,822803129193264	3,13428531974021	1,2358172408904673	-0,11795527644255266	
12,98	3753,483888559058	1,052730960524032	-4,935911577027329	-10,771529489278025	3,1340481546532515	1,2355375990304625	-0,10975963913933579	
13,0	3758,1603182316617	1,09391927957172	-4,927348833224908	-10,72060208348542	3,133811395292102	1,2352583456922792	-0,10156739706545678	
13,02	3762,8288660066237	1,1356159037093976	-4,9211823096144744	-10,670032389492604	3,1335754796148683	1,2349793077581055	-0,09337677675054121	
13,040000000000001	3767,4895516324277	1,1779702782912358	-4,917438503493415	-10,61982918640337	3,133340796883191	1,234700296358832	-0,0851859013952849	
13,06	3772,142394755205	1,2211216151952577	-4,916051551200695	-10,569998330455695	3,1331076815689127	1,2344211137656964	-0,07699285407905763	
13,08	3776,787414909462	1,2651914436821756	-4,91686960617827	-10,520542650475134	3,132876409114963	1,2341415602546433	-0,06879573919525747	
13,1	3781,424631509119	1,3102769661349927	-4,9196638033867535	-10,471461948044782	3,132647193513049	1,2338614407133055	-0,06059274018806012	
13,120000000000001	3786,054063839186	1,3564454858344952	-4,9241393706821	-10,422753106009916	3,132420186610718	1,23358057078206	-0,05238217189215296	
13,14	3790,675731042684	1,4047201808762702	-4,929763832337045	-10,37440258088917	3,1321955181659416	1,2332987881622328	-0,04416257265949146	
13,16	3795,2896520860945	1,459862223382196	-4,9351811043542035	-10,32635835108085	3,1319734974595614	1,2330159867605277	-0,035932982801145985	
13,18	3799,895845729433	1,5257151014526593	-4,938831867634522	-10,278542109095499	3,1317548058291997	1,232732147596106	-0,02769320697316386	
13,200000000000001	3804,4943305598063	1,597422039768626	-4,940521349135987	-10,230921365085711	3,1315402714297935	1,2324473053161225	-0,019443555888898283	
13,22	3809,085125031307	1,6713804439168825	-4,940234324811553	-10,183494034145944	3,1313306069748053	1,2321615078761587	-0,011184515734973545	
13,24	3813,668247469184	1,7467041096131004	-4,937834754348225	-10,136261248395256	3,131126397974847	1,231874812956209	-0,0029167066866017245	
13,26	3818,24371607433	1,8225080940130536	-4,933267398429492	-10,089227210654524	3,130928093930739	1,231587284294507	0,0053591604721269035	
13,280000000000001	3822,811548927906	1,8979338464794595	-4,9265537888193975	-10,042398937855769	3,130736002594864	1,2312989881039913	0,01364232772072841	
13,3	3827,3717639959095	1,9721723255721848	-4,91778550456227	-9,995785899249297	3,1305502873537483	1,231009989720831	0,021932031404545013	
13,32	3831,924379133549	2,0444844956235166	-4,907115197671761	-9,949399570783552	3,1303709677226705	1,2307203506138853	0,030227540500846275	
13,34	3836,469412089267	2,114218712962165	-4,894745869342856	-9,903252919822231	3,1301979228807983	1,2304301258594574	0,03852819022638938	
13,36	3841,0068805083306	2,180824638776816	-4,880918931639408	-9,85735985052229	3,1300308981142155	1,2301393621585113	0,04683340994131377	
13,38	3845,536801935894	2,2438634471648875	-4,865901599943358	-9,811734629254476	3,1298695139754473	1,2298480964449197	0,05514274460229888	
13,4	3850,059193819504	2,3030142282433426	-4,849974149259678	-9,766391306575228	3,1297132779130763	1,229556355104593	0,06345586932400232	
13,42	3854,5740735110326	2,358076612522506	-4,833417535208469	-9,72134316340936	3,129561598075071	1,2292641537976838	0,07177259690965895	
13,44	3859,08145826805	2,408969759707934	-4,816501830798182	-9,676602204703045	3,1294137989457966	1,2289714978505	0,08009287849826927	
13,46	3863,581365254685	2,4557279591729833	-4,799475866331101	-9,632178705155761	3,1292691384405154	1,22867838316123	0,08841679773730184	
13,48	3868,0738115420336	2,498493178279986	-4,7825583860980485	-9,58808082818778	3,129126826053415	1,228384797544758	0,09674455911824513	
13,5	3872,558814108203	2,537504966378741	-4,765930955405499	-9,544314330116759	3,1289860416367814	1,2280907224272646	0,10507647130150402	
13,52	3877,036389838082	2,5730881757322352	-4,749732768878557	-9,500882348791988	3,12884595438025	1,227796134791271	0,11341292640277022	
13,540000000000001	3881,506555522939	2,6056389958955744	-4,734057429343224	-9,457785286927093	3,1287057415605486	1,227501009266398	0,12175437631280613	
13,56	3885,969327859951	2,6356098152643535	-4,718951688923866	-9,415020785191825	3,128564606643743	1,2272053202602997	0,13010130717609864	
13,58	3890,4247234517693	2,6634934239950336	-4,704416073044303	-9,372583788163702	3,128421796343452	1,2269090440277484	0,13845421316227732	
13,6	3894,872758806208	2,689807057332409	-4,6904072453358685	-9,330466691795193	3,1282766162692575	1,2266121605832827	0,1468135706303102	
13,620000000000001	3899,3134503361384	2,7150767496846906	-4,676841919127569	-9,288659564843005	3,1281284448388145	1,226314655373685	0,15517981371334297	
13,64	3903,746814359661	2,7398224292293403	-4,663602079500606	-9,247150444084033	3,127976745173849	1,226016520640184	0,16355331224668465	
13,66	3908,1728671006003	2,7645441325920173	-4,650541249589886	-9,205925678672308	3,1278210747531205	1,2257177564160506	0,17193435282872435	
13,68	3912,5916246893526	2,789709661488827	-4,637491515805308	-9,164970325989518	3,1276610926530615	1,2254183711224036	0,18032312365083183	
13,700000000000001	3917,003103164101	2,815743940077182	-4,624271018416073	-9,124268570354308	3,12749656426766	1,2251183817428957	0,1887197035641816	
13,72	3921,407318472386	2,843020265477412	-4,610691616055381	-9,08380416974642	3,1273273634616023	1,224817813575783	0,1971240556755985	
13,74	3925,8042864730105	2,8718535763930455	-4,596566443937377	-9,043560896499223	3,1271534721731085	1,2245166995790409	0,20553602558737297	
13,76	3930,1940229382294	2,902495797990563	-4,581717105283922	-9,003522980046027	3,126974977543663	1,2242150793400675	0,21395534422362497	
13,780000000000001	3934,5765435561657	2,935133256997331	-4,565980261927897	-8,963675520391572	3,1267920667094375	1,223912997715618	0,22238163502376115	
13,8	3938,9518636671273	2,969886091804475	-4,5492132048613385	-8,925418162704021	3,1266050194420494	1,2236105031994684	0,2308144251368394	
13,82	3943,319997574282	3,006809515349644	-4,531298340251241	-8,8910146920599	3,126414198872704	1,2233076460842582	0,23925316012649495	
13,84	3947,680958579373	3,0458967938067034	-4,512147552781985	-8,858004795193002	3,126220040573765	1,2230044764898047	0,2476972215968253	
13,86	3952,034759691181	3,0870838088543757	-4,491705330342884	-8,825072464025281	3,1260230403060625	1,2227010423347153	0,2561459470604514	
13,88	3956,381413873459	3,130254926995974	-4,4699497127726735	-8,79221257544342	3,125823740764052	1,2223973873304248	0,26459865130295407	
13,9	3960,720934046781	3,1752498417462016	-4,446892206831987	-8,759422338276233	3,12562271766474	1,2220935490740579	0,27305464847663286	
13,92	3965,053333090066	3,221871138858333	-4,422576738401132	-8,726701305998091	3,125420565532114	1,2217895573111797	0,28151327416057537	
13,94	3969,3786238417006	3,2698923279969403	-4,397077514026127	-8,694051315499133	3,1252178835256945	1,2214854324323148	0,2899739066487732	
13,96	3973,6968191002243	3,3190660733745894	-4,370495903789795	-8,661476366108275	3,125015261649912	1,2211811842579225	0,29843598677580974	
13,98	3978,007931624535	3,3691323682789402	-4,342956485512178	-8,62898242993642	3,124813267661003	1,2208768111556694	0,3068990356580239	
14,0	3982,311974133601	3,419826419142783	-4,314602412641509	-8,596577212974776	3,124612434960693	1,2205722995217585	0,3153626698141423	
14,02	3986,6089593056718	3,4708860310077077	-4,285590284124283	-8,564269866651914	3,1244132517321046	1,220267623645203	0,3238266132294016	
14,040000000000001	3990,898899777007	3,5220583173818096	-4,256084704129543	-8,532070666578424	3,12421615153415	1,2199627459607503	0,3322907060375683	
14,06	3995,181808140151	3,5731055914727587	-4,22625272249978	-8,499990665290506	3,1240215055272573	1,2196576176830969	0,3407549096118335	
14,08	3999,4576969418067	3,6238103319504886	-4,196258343194291	-8,468041335795204	3,1238296164570327	1,2193521798025297	0,34921930797452155	
14,1	4003,7265786803523	3,6739791527139287	-4,166257278600201	-8,436234208737591	3,123640714474561	1,2190463644105973	0,3576841055528217	
14,120000000000001	4007,98846580309	3,7234457421505724	-4,136392112379319	-8,404580520777742	3,123454954823854	1,2187400963141521	0,36614962141994	
14,14	4012,2433707032933	3,7720727713068425	-4,106788013806665	-8,3730908834784	3,123272417379756	1,2184332948874734	0,3746162802646129	
14,16	4016,491305717152	3,819752801656361	-4,077549122671804	-8,341774979059553	3,1230931079745563	1,2181258761053262	0,3830846004241628	
14,18	4020,7322831206925	3,866408250971186	-4,048755697359948	-8,310641294178428	3,1229169614097745	1,2178177546949944	0,3915551793946734	
14,200000000000001	4024,966315126778	3,911990499404789	-4,020462090042085	-8,279696892855766	3,122743846012066	1,2175088463425183	0,4000286772947	
14,22	4029,1934138822726	3,9564782371875604	-3,992695583798607	-8,248947241552493	3,122573569559682	1,2171990698876993	0,4085057988049063	
14,24	4033,4135914654526	3,999875169840803	-3,9654560972752915	-8,218396081470075	3,122405886379184	1,2168883494437839	0,41698727413449127	
14,26	4037,626859883756	4,04220720652401	-3,9387167348026746	-8,188045351841701	3,1222405053915003	1,2165766163810248	0,425473839576177	
14,280000000000001	4041,833231069602	4,083871763003263	-3,9122784877941847	-8,157891618480596	3,1220771125806333	1,2162638135253014	0,4339661840050205	
14,3	4046,0327168731105	4,125758479383635	-3,8857206855795083	-8,127921822742245	3,1219154154790685	1,2159499027989054	0,44246484249405543	
14,32	4050,2253290634417	4,1675590059364245	-3,8590220724413453	-8,098126124664864	3,121755141651244	1,215634864214822	0,4509702070535776	
14,34	4054,411079335486	4,208606217529281	-3,8321630770146706	-8,068500153143233	3,1215960088941612	1,2153186896591157	0,4594826098212332	
14,36	4058,58997931163	4,248817813692353	-3,805071476965128	-8,039039550891628	3,121437726516461	1,2150013820234775	0,4680023299094991	
14,38	4062,7620405429993	4,288218265730829	-3,7776655304968694	-8,00973918047819	3,1212800020582447	1,2146829550859777	0,4765295875866554	
14,4	4066,9272745111175	4,32683937619321	-3,7498620669193006	-7,980593252140704	3,121122547715953	1,21436343314961	0,48506453989096426	
14,42	4071,085692629943	4,364718717276589	-3,721578653224146	-7,951595469287792	3,1209650863422866	1,2140428504493481	0,49360727775521673	
14,44	4075,2373062482516	4,401898141582934	-3,6927357011587043	-7,92273917638566	3,1208073569075787	1,213721250343925	0,5021578246781396	
14,46	4079,382126652312	4,438422398333319	-3,663258458289299	-7,894017514762794	3,12064911932732	1,2133986843135087	0,5107161369390459	
14,48	4083,5201650688027	4,47433788056695	-3,6330788318324694	-7,865423576731519	3,120490158580102	1,2130752107887877	0,5192821053134202	
14,5	4087,6514326679185	4,509691521824748	-3,602137000854079	-7,836950560547126	3,1203302880606083	1,212750893840527	0,5278555582110516	
14,52	4091,775940566591	4,544529853371877	-3,5703827799175545	-7,808591915028975	3,1201693521328306	1,2124258017614409	0,5364362661254864	
14,540000000000001	4095,8936998317818	4,578898226487457	-3,5377767056613845	-7,780341471810087	3,120007227868984	1,2121000055741113	0,5450239472549506	
14,56	4100,004721483758	4,612840198057171	-3,504290826465013	-7,752193567932499	3,1198438259790717	1,2117735774996956	0,5536182741308098	
14,58	4104,109016499319	4,646397072256149	-3,4699091841861165	-7,724143149980092	3,1196790909544023	1,2114465894223185	0,5622188810707198	
14,6	4108,206595814889	4,679607586595803	-3,434627985628549	-7,696185863853559	3,119513000465072	1,2111191113833124	0,5708253722599496	
14,620000000000001	4112,29747032943	4,712507726669045	-3,3984554696345732	-7,668318118890687	3,1193455640663013	1,2107912101379483	0,579437330256202	
14,64	4116,381650907124	4,745130651588647	-3,361411483592217	-7,640537135577764	3,119176821281227	1,210462947805059	0,5880543247104126	
14,66	4120,459148379784	4,777506709889355	-3,323526789916945	-7,612840972611576	3,1190068391381707	1,2101343806370284	0,5966759210984522	
14,68	4124,529973548938	4,8096635252392215	-3,2848421293196504	-7,585228529882773	3,118835709248378	1,209805557934159	0,6053016892659049	
14,700000000000001	4128,594137187581	4,841626131069019	-3,2454070726783404	-7,557699535352831	3,1186635445157354	1,2094765211235121	0,6139312115999466	
14,72	4132,651650041542	4,87341713417797	-3,2052786973369933	-7,53025450911508	3,1184904755730303	1,209147303018064	0,6225640906580859	
14,74	4136,702522830483	4,905056888979278	-3,164520126603794	-7,502894713699761	3,118316647039971	1,208817927267531	0,6311999561027554	
14,76	4140,746766248489	4,936563665936601	-3,123198972953102	-7,475622083588692	3,118142213696625	1,2084884080076523	0,6398384708126716	
14,780000000000001	4144,784390964282	4,967953800595175	-3,0813857261853195	-7,4484391490871475	3,117967336662252	1,2081587497101316	0,6484793360660166	
14,8	4148,815407621047	4,999241812204707	-3,039152127318663	-7,421348941135991	3,117792179663999	1,207828947230992	0,6571222957159508	
14,82	4152,839826835892	5,030440484111128	-2,996569567681158	-7,394354894857167	3,117616905472764	1,2074989860508523	0,6657671393052904	
14,84	4156,857659198979	5,061560901229152	-2,9537075504328905	-7,36746074119977	3,117441672575053	1,2071688426966962	0,6744137040934512	
14,86	4160,868915272323	5,09261244283822	-2,9106322485837244	-7,340670402283352	3,11726663214009	1,2068384853311578	0,6830618759946195	
14,88	4164,873605588334	5,123602731900095	-2,86740518984155	-7,313987881954221	3,1170919253310867	1,2065078744922415	0,6917115894507011	
14,9	4168,8717406481155	5,1545375446415	-2,824082094376657	-7,287417161297939	3,11691768099878	1,2061769639637883	0,7003628262856088	
14,92	4172,863330919568	5,185420686477758	-2,7807118867267184	-7,260962095627337	3,1167440137842934	1,205845701754932	0,7090156136082689	
14,94	4176,848386835344	5,216253842203555	-2,7373358980683684	-7,234626324253615	3,1165710226474443	1,2055140311652814	0,7176700208500593	
14,96	4180,826918790706	5,247036409762066	-2,6939872699550675	-7,2084131819616575	3,1163987898259826	1,205181891911619	0,7263261560378408	
14,98	4184,798937141326	5,277765328008723	-2,650690565213658	-7,1823256249675085	3,1162273802211544	1,2048492212915298	0,7349841614162027	
15,0	4188,764452201078	5,308434909385527	-2,607461586760368	-7,156366170365177	3,116056841195675	1,2045159553595304	0,7436442085417432	
15,02	4192,723474239875	5,339036688299942	-2,5643074000256543	-7,130536840735899	3,1158872027617766	1,2041820300919552	0,7523064929781659	
15,040000000000001	4196,67601348158	5,369559295989062	-2,521226550177291	-7,104839128971088	3,1157184781296547	1,2038473825180045	0,7609712287237114	
15,06	4200,622080102042	5,399988371628822	-2,4782094611222454	-7,079273972644719	3,1155506645804545	1,2035119517959436	0,7696386425020408	
15,08	4204,5616842272875	5,430306518350025	-2,4352389996338397	-7,053841742551496	3,1153837446229993	1,2031756802153915	0,7783089680443028	
15,1	4208,494835931909	5,460493311611592	-2,392291184769121	-7,028542244006141	3,115217687389773	1,2028385141089102	0,7869824404840231	
15,120000000000001	4212,421545237657	5,490525365453667	-2,3493360203698925	-7,00337472899641	3,1150524502252672	1,2025004046586052	0,7956592909778867	
15,14	4216,3418221122865	5,52037646052096	-2,306338426482613	-6,978337921438826	3,114887980418645	1,2021613085861542	0,8043397416548169	
15,16	4220,255676468652	5,550017735699569	-2,2632592444223336	-6,953430050567807	3,1147242170326943	1,201821188717475	0,8130240009833037	
15,18	4224,1631181640705	5,579417943226128	-2,2200562896618776	-6,928648897425643	3,114561092782183	1,2014800144161	0,8217122596331223	
15,200000000000001	4228,06415699996	5,608543765056764	-2,176685426799345	-6,903991844421785	3,1143985359168607	1,2011377618821673	0,8304046868927693	
15,22	4231,9588027217505	5,637360186415692	-2,133101641614769	-6,879455931253463	3,114236472067388	1,200794414316694	0,8391014276885785	
15,24	4235,84706501907	5,665830920687037	-2,089260086511385	-6,855037920430389	3,1140748260162496	1,200449961953433	0,8478026002358705	
15,26	4239,728953526192	5,693918877947108	-2,0451170773115868	-6,830734359494649	3,113913523360093	1,200104401963074	0,8565082943370966	
15,280000000000001	4243,604477822719	5,721586668357936	-2,0006310217328673	-6,806541650218591	3,113752492034807	1,1997577382367817	0,8652185703270452	
15,3	4247,473647434519	5,74879713009883	-1,9557632622142989	-6,782456114708531	3,1135916636798027	1,1994099810580463	0,873933458651139	
15,32	4251,33647183485	5,775513870977193	-1,9104788187769772	-6,758474060044629	3,1134309748233306	1,1990611466735255	0,8826529600498976	
15,34	4255,192960445688	5,801701812098108	-1,86474702052123	-6,73459184495657	3,113270367876007	1,1987112567749618	0,891377046311064	
15,36	4259,043122639199	5,827327721669719	-1,8185420173708535	-6,710805933750937	3,113109791925027	1,1983603379053371	0,900105661540822	
15,38	4262,886967739362	5,852360727376679	-1,7718431671301274	-6,687112957652495	3,112949203326579	1,1980084208032171	0,9088387238971738	
15,4	4266,724505023678	5,876772795647921	-1,7246352955455369	-6,663509757576508	3,1127885660987156	1,1976555396996857	0,9175761277218866	
15,42	4270,555743724965	5,900539167386708	-1,6769088304558928	-6,639993430426692	3,112627852121259	1,1973017315824408	0,9263177460026776	
15,44	4274,380693033196	5,923638740161906	-1,6286598135694226	-6,616561362782792	3,1124670411531574	1,196947035441476	0,9350634330942544	
15,46	4278,199362097342	5,946054388392676	-1,5798897961227836	-6,593211260070027	3,1123061206810174	1,196591491510395	0,9438130276256439	
15,48	4282,011760027215	5,967773214301059	-1,5306056267399815	-6,569941166063671	3,1121450856152566	1,1962351405167488	0,952566355521717	
15,5	4285,817895895269	5,988786724055114	-1,4808191419145702	-6,546749477100267	3,1119839378524654	1,195878022953934	0,9613232330688334	
15,52	4289,61777873833	6,009090925073836	-1,4305467708367365	-6,523634946594615	3,111822685724083	1,195520178386156	0,9700834699580302	
15,540000000000001	4293,411417559242	6,028686342471658	-1,379809067783664	-6,500596683244056	3,1116613433524574	1,1951616447967583	0,9788468722438953	
15,56	4297,1988213274335	6,0510716367581034	-1,3270365343968151	-6,477604403597262	3,111500087366659	1,194802464448494	0,987612848299801	
15,58	4300,97999897725	6,08796350079591	-1,2672358384236067	-6,454523760079811	3,1113398115645623	1,194442705088958	0,9963790095526829	
15,6	4304,754959411912	6,13496494209549	-1,202429084632842	-6,431246586764874	3,1111819991628487	1,1940824498314135	1,0051414858948742	
15,620000000000001	4308,523711510749	6,180949571610282	-1,1336437998513558	-6,407779024515368	3,1110281116678755	1,1937217688501847	1,0138964633436662	
15,64	4312,286264132057	6,223969426608186	-1,0614729588639176	-6,384147032209925	3,110879485523257	1,1933607147763292	1,0226404466043049	
15,66	4316,042626114766	6,263442330287762	-0,9865336769788516	-6,360381949281563	3,1107373055626684	1,192999321902682	1,0313703279145605	
15,68	4319,79280627941	6,298886857423654	-0,9094804650902841	-6,336519473851363	3,1106025828241313	1,1926376060098585	1,0400834445779166	
15,700000000000001	4323,536813428421	6,329929025129766	-0,8309881160409388	-6,312598569132536	3,110476137081741	1,1922755647790177	1,0487776243017648	
15,72	4327,274656345783	6,3563059945075215	-0,7517349087259033	-6,2886603323424755	3,1103585843265686	1,1919131787418078	1,0574512177754813	
15,74	4331,006343796104	6,37786686813002	-0,672386524744274	-6,2647468656520795	3,1102503293039994	1,1915504127050753	1,0661031182402285	
15,76	4334,731884523164	6,394570741399242	-0,5935810330704933	-6,240900179555904	3,110151563092979	1,191187217577888	1,0747327681104584	
15,780000000000001	4338,451287248039	6,406482227348901	-0,5159152515735929	-6,217161157936214	3,1100622655964343	1,190823532521183	1,0833401529996076	
15,8	4342,164560666875	6,413764724633121	-0,4399327423449137	-6,1935686149601485	3,1099822127039416	1,1904592873360118	1,0919257837734089	
15,82	4345,871713448414	6,416671734887998	-0,3661136423786583	-6,170158454316959	3,109910987789806	1,190094405004721	1,1004906674983694	
15,84	4349,572754231371	6,415536560877765	-0,29486647404584976	-6,146962958226509	3,1098479971238593	1,1897288043003873	1,1090362683660506	
15,860000000000001	4353,267691621754	6,410760729540782	-0,22652202305602231	-6,124010205566605	3,1097924887000077	1,189362402383174	1,1175644598525456	
15,88	4356,956534190221	6,402801486760152	-0,1613293161513415	-6,10132362241002	3,109743573929846	1,1889951173076736	1,1260774695146771	
15,9	4360,639290469557	6,392158704631953	-0,09945367873472095	-6,078921676661426	3,109700251606188	1,188626870372533	1,1345778179285333	
15,92	4364,315968952361	6,379361528166866	-0,040976804490134335	-6,056817701082836	3,109661433514424	1,1882575882522943	1,1430682533416885	
15,94	4367,986578088985	6,364955068448372	0,014101273949018805	-6,035019839087165	3,1096259710580103	1,187887204861172	1,1515516836382644	
15,96	4371,651126285808	6,349487425884008	0,06585846145787055	-6,0135311101706606	3,1095926822677606	1,187515662909028	1,160031107207226	
15,98	4375,309621903858	6,333497299576388	0,11444530346826468	-5,99234957742114	3,1095603785820205	1,1871429151208155	1,1685095442609246	
16,0	4378,96207325785	6,317502409923085	0,16007831975084186	-5,971468609921467	3,109527890815349	1,1867689251018736	1,1769899700757775	
16,02	4382,608488615605	6,301988930905747	0,20303219172235804	-5,95087722026891	3,109494093775509	1,1863936678424334	1,1854752515230929	
16,04	4386,248876197897	6,287402097795665	0,24363103802043715	-5,930560477940292	3,1094579290410262	1,1860171298651994	1,1939680881293875	
16,06	4389,883244178694	6,274138124327843	0,28223901954430247	-5,9104999721270515	3,10941842547255	1,185639309029732	1,2024709587558697	
16,080000000000002	4393,511600685784	6,26253753245215	0,3192505154771005	-5,890674324353857	3,109374717098962	1,1852602140162798	1,2109860748204866	
16,1	4397,133953801732	6,252879966483768	0,3550801073878975	-5,871059728954451	3,109326058091876	1,184879863519593	1,2195153408073756	
16,12	4400,750311565169	6,245380533023193	0,39015259893568033	-5,8516305227763725	3,109271834617888	1,1844982851898738	1,2280603226221845	
16,14	4404,360681972323	6,240187677483856	0,42489328539404864	-5,832359762990014	3,1092115734349215	1,1841155143633384	1,2366222241617222	
16,16	4407,965072978765	6,237382578706534	0,4597186699501584	-5,813219812405216	3,1091449471755026	1,183731592628755	1,2452018722772735	
16,18	4411,5634925013155	6,236980014290562	0,4950278036831792	-5,794182912181886	3,1090717763340563	1,18334656627875	1,2537997101262406	
16,2	4415,155948420034	6,238930621952132	0,5311944034724964	-5,775221742654246	3,1089920280459133	1,1829604846956874	1,2624157987305764	
16,22	4418,742448580257	6,24312445638297	0,5685598775656238	-5,756309957237002	3,108905811811203	1,182573398721494	1,2710498263958405	
16,240000000000002	4422,323000794621	6,249395717435062	0,607427362788179	-5,737422681876133	3,1088133723760145	1,1821853590590128	1,2797011254946742	
16,26	4425,897612845013	6,257528504715944	0,6480568507359951	-5,7185369676137405	3,1087150800351404	1,181796414749481	1,2883686959853904	
16,28	4429,466292484413	6,267263435849519	0,6906614535017026	-5,699632193561765	3,108611418664618	1,1814066117665651	1,2970512349224121	
16,3	4433,029047438571	6,278304951869487	0,7354048327425702	-5,680690413096214	3,1085029718274813	1,1810159917623206	1,3057471711216395	
