Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,08487860611254	37,30814723936526	-2,734101618642409	1,3996370832340994	-3,016948412745221	0,9718391304604728	-2,1343192902875163	0,42364278184567894	-0,0021014623755867467	0,02136313179391304	53285,9	11574,7	11410,9	1940,1	52013,5	9,6	77,5	67,8500986734283	20,224985117561324	2483,209181302265	
17,104884318766068	37,34959312695628	-2,44525671402456	1,657762758825948	-3,110692756080002	0,7339700874705652	-1,8646145869355424	0,4232026089374119	-0,0018813229467418173	0,02142814818787552	53285,9	11574,7	11410,9	1940,1	52013,5	9,6	77,5	67,8500986734283	20,224985117561324	2483,209181302265	
17,124890031419596	36,720104757261986	-2,9202625382887564	1,5212976114643695	-3,153390619344895	0,958475366403231	-1,367989281264742	0,42264927522712714	-0,0016450514148125452	0,021493976490399826	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,8500807576929	20,224984676625876	2490,3529631172446	
17,144895744073125	36,73784243746147	-2,484269467946411	1,3616834843428574	-3,4731282461262523	0,8535123854417077	-1,5501051248824136	0,42199328826594273	-0,0013941261433424155	0,02156086653669975	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,8500807576929	20,224984676625876	2490,3529631172446	
17,16490145672665	36,847218210296965	-2,4622951853363206	1,2289886230245242	-3,339258126772004	1,0633714396889287	-1,5171373181437737	0,4212466188380004	-0,0011302259707215666	0,021628961852345144	53285,5	11574,6	11410,9	1940,0	52013,2	9,6	77,5	67,8500628792656	20,224984236581868	2497,4786789616533	
17,18490716938018	36,7773586396759	-2,626489997094506	1,5347083802330166	-3,045137257386384	0,5132162534070543	-1,771875805156413	0,4204224340627616	-0,0008551929949217686	0,02169829463129427	53285,5	11574,6	11410,9	1940,0	52013,2	9,6	77,5	67,8500628792656	20,224984236581868	2497,4786789616533	
17,204912882033707	36,91282575302394	-2,518355781707632	1,1703407731407978	-2,836850384776715	0,8043658937295028	-1,3824786379753347	0,4195348185693115	-0,0005709938178200759	0,021768784383709595	53285,4	11574,6	11410,8	1940,0	52013,1	9,6	77,5	67,8500450379932	20,22498379737685	2504,586408258325	
17,224918594687235	36,76822995485271	-2,874965342769644	1,140367998180587	-3,4183540167885575	0,5323214321869758	-2,030640373802721	0,4185984892702277	-0,0002796800234833605	0,02184024015848037	53285,4	11574,6	11410,8	1940,0	52013,1	9,6	77,5	67,8500450379932	20,22498379737685	2504,586408258325	
17,244924307340764	35,95515005945842	-2,318086908055728	1,2580283273051445	-3,5033229529761414	0,5573694483678902	-1,356189748800892	0,4176285091393672	1,665135569686141e-05	0,0219123661482312	53285,2	11574,6	11410,8	1940,0	52012,9	9,6	77,5	67,85002723370114	20,224983358973855	2511,676237981607	
17,264930019994292	36,13284774023171	-2,7435286945645205	1,4893926463442249	-2,8511388108088975	0,6240123867888786	-1,5380512506593407	0,41664000518009114	0,00031589666528422287	0,021984770393984082	53285,2	11574,6	11410,8	1940,0	52012,9	9,6	77,5	67,85002723370114	20,224983358973855	2511,676237981607	
17,284935732647817	36,4358091399505	-2,8479729195745636	1,139031337870332	-3,4160123993764873	1,0480864186667809	-1,9927137641353598	0,41564789547110514	0,0006159830732869194	0,022056976234396026	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85000946618148	20,22498292135282	2518,748266427509	
17,304941445301345	35,88216085767774	-2,2760706972568627	0,7738361433960299	-3,268341040739007	0,8886022491349828	-2,103406753500098	0,414666629802507	0,0009149040156203335	0,022128436084163036	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85000946618148	20,22498292135282	2518,748266427509	
17,32494715795487	35,76325381929351	-2,8298285893687964	1,1721821099622673	-3,018918882574035	0,7050030848785371	-1,3312849819903327	0,4137099479761486	0,0012107520897372684	0,022198547081070108	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,3449528706084	35,915186246882584	-2,5872179252699787	1,0615159198936774	-3,4646229608643457	1,0476233989947479	-1,9535247685023693	0,41279065935710957	0,001501748916484575	0,022266668114000934	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,364958583261927	35,88279452836864	-2,031389858173863	0,5917096638852589	-3,6133825022070947	1,1007193982083425	-1,8815826545331233	0,41192044673170614	0,0017862715663554559	0,022332137729491722	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,384964295915456	35,58807519053422	-2,452540386177245	0,9978181113362637	-3,6024724490494493	1,1065067946481517	-2,0862294494921305	0,41110969697167876	0,002062875227839257	0,02239429241487947	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,404970008568984	35,40865823708366	-2,663293135731053	0,6725239242110815	-3,589051312689089	0,6536597108920152	-1,8654014414649898	0,41036736042759925	0,002330311877067965	0,022452484770951527	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,42497572122251	35,63668005599205	-2,1059693877713164	0,8885342032600487	-3,5985066531500722	1,2788218551742807	-1,9817297896575157	0,40970084039329	0,0025875447898889158	0,022506101108749732	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,444981433876038	34,84787223485959	-2,3081233220585746	0,7011431436041252	-3,5610189472357967	1,1614208224392313	-1,473303680222643	0,40911591340518916	0,0028337588192283627	0,02255457804468805	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,464987146529566	34,82293056423986	-2,3232240906861925	1,016131443959023	-3,5702162778161046	0,6497324642637171	-1,4757009920917257	0,4086166805767233	0,0030683664367231428	0,022597417705420147	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,48499285918309	35,16832449233386	-2,5288441603660137	0,8779277246530962	-2,844531720807303	1,1112383186354557	-2,052125548418152	0,4082055496254844	0,003291009612655167	0,022634201206987413	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,50499857183662	34,91193019268862	-2,0907156836859393	0,5869726388633879	-3,613445680557867	0,48085423738690347	-1,4844623973765592	0,40788324673991516	0,0035015576759446576	0,022664600125115543	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,525004284490148	34,778775200693346	-2,912319994532407	0,7258607956551739	-3,2270570677876025	0,7772339984087057	-1,9708010972030547	0,40764885695788733	0,003700101358691671	0,02268838572973149	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,545009997143676	34,65937242258019	-2,436642935215485	0,9790400389625383	-2,835171797262832	0,9329801645785671	-1,5027899783724648	0,40749989129815756	0,0038869432856721816	0,022705435816496446	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,565015709797205	34,04744763283803	-2,3680369148835183	0,9098092891417251	-2,8970804788936224	1,2078839816566775	-1,4059263685925134	0,40743237850479064	0,00406258521761002	0,022715739026414834	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,58502142245073	34,416004184714744	-2,7220646544708056	0,46314674060251926	-3,189585150587384	0,7850132379949486	-1,7629631749577859	0,4074409789331601	0,004227712397964738	0,02271939660329022	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,605027135104258	34,38629522815932	-2,843551543251095	0,8688911143156328	-3,3312979169052483	0,8935588041714667	-1,655314922064984	0,40751911783148964	0,004383175386231475	0,022716621594791465	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,625032847757783	34,09922893398694	-2,673292880834244	1,2069576643610385	-3,086993956492586	0,783566143286997	-1,9844863831402815	0,40765913505598217	0,0045299697856773236	0,02270773555806987	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,64503856041131	34,09583153572608	-2,446870173937635	0,9098612389073664	-3,162702902431662	0,5132212334794055	-1,332964127781512	0,4078524480965795	0,004669214290846451	0,022693162879929493	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,66504427306484	33,799571091154085	-2,3171522808653076	1,0155322222454044	-3,5583741806285536	0,5929378149813915	-1,653830459194025	0,40808972519061903	0,0048021274893534265	0,02267342287060047	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,68504998571837	33,49914321550427	-2,9074020533140628	1,0698218788159488	-3,1548313218878583	0,9701439161695373	-1,6905439751555107	0,4083610652582892	0,004930003854748246	0,022649119830059114	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,705055698371897	33,49726496607918	-2,5130477823154993	0,8243649266998267	-2,9496003582264994	0,6601646578361424	-1,6227266259437279	0,40865618140548676	0,005054189361978096	0,022620931326033954	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,725061411025422	33,03524583032086	-2,5252400418452488	1,6514215270821222	-2,9696013396959353	1,115800565388385	-1,4981995678690565	0,40896458480595976	0,0051760571443101545	0,022589594950873	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,74506712367895	33,07760675421282	-3,040768420365543	1,159980431455021	-3,035215838182817	0,8701359849846563	-1,7361997609617763	0,40927576588927206	0,005296983594091408	0,02255589385551731	53283,3	11574,3	11410,5	1939,8	52011,0	9,6	77,5	67,84981638485407	20,22497816526474	2595,3937759531796	
17,76507283633248	32,867156947025435	-2,406962520174237	1,2448516576625512	-2,857967936667999	0,48290372388918656	-1,5510859329927618	0,40957936992319643	0,0054183252835236055	0,022520641373127762	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,785078548986004	32,860489438990996	-2,412576476615099	1,6724311504956766	-3,3202584147852323	0,5167562159051354	-1,5435876763056287	0,4098653642815253	0,0055413970549492144	0,022484665063138107	53283,1	11574,2	11410,5	1939,8	52010,9	9,6	77,5	67,84979904043725	20,22497773882552	2602,259740832394	
17,805084261639532	33,20512676170451	-2,6705554976193873	1,4464102966175472	-3,4706839043053677	0,5408967183140823	-1,280582580804292	0,4101241949286738	0,005667451595397496	0,022448790509769702	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,82508997429306	33,19899522827186	-2,4838865611739673	1,6309282862596501	-3,6050018738185456	1,1180666742432372	-1,4225562864698096	0,41034692992204524	0,0057976607738463295	0,022413825211695666	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84978172969998	20,22497731337764	2609,109128875287	
17,84509568694659	32,58619372127957	-2,458829671587288	1,5183653860291033	-3,6071052669945587	0,5522725799837445	-1,6145462042643273	0,4105253880302695	0,00593309897906212	0,022380542890335652	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,865101399600118	32,97705508478466	-2,3801554502229996	1,4394129744223476	-2,946120200354259	0,9133599926283927	-1,297941019145698	0,4106522508814048	0,006074728654609743	0,02234966853343199	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84976445240335	20,22497688888737	2615,9420270528885	
17,885107112253642	32,255710176282676	-2,7645852498030554	1,8131060907899847	-3,6041578470992945	1,240330266362037	-1,4890940512932165	0,41072115738371995	0,006223388183029855	0,02232186446968647	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,90511282490717	32,372958500220356	-3,001926986577559	1,8625194891357437	-2,9750728228666685	1,1669854028139375	-1,4553964101189316	0,4107267795007141	0,0063797822269947456	0,022297717744406392	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84974720831303	20,224976465315773	2622,7585215325435	
17,9251185375607	32,53671908423969	-2,878682657022004	1,6226712182309209	-3,0771517164478444	0,5349432931248929	-1,7298774210287635	0,4106648787992939	0,006544474591333446	0,022277729037176057	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,945124250214228	32,43452229232472	-2,6343956421224837	1,5401139893852263	-3,1960885441733877	1,251172044660748	-1,5262201906135042	0,41053234352715906	0,006717883625369951	0,022262303325044322	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84972999719996	20,22497604262172	2629,558697721488	
17,965129962867756	32,31007630096118	-3,023176253386919	1,7135348815370925	-3,0900588549039845	0,5235595053454116	-1,5738613018404268	0,41032720630014285	0,0069002801433347	0,02225174245736304	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
17,98513567552128	31,8895009495106	-2,944325248990901	1,900229887173277	-3,1490294474773486	0,8922094628660932	-1,414482880613044	0,41004864279264863	0,007091787799978069	0,02224623976475548	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84971281884106	20,224975620764884	2636,3426403046947	
18,00514138817481	31,99902508652519	-2,6147476575650126	1,3370437465166882	-3,1962028764883557	1,2429210221909028	-1,4522935683321672	0,40969695211771073	0,007292385821396835	0,022245876782166	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,025147100828338	32,125039276424346	-2,9442924918957893	1,3972492626162913	-3,57450312599771	0,6652903656398375	-1,5798713491889191	0,40927351985189375	0,0075019139560120645	0,022250622119372294	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84969567301954	20,22497519970848	2643,110433275678	
18,045152813481863	31,329503737957236	-2,9056873559117995	1,1967295738062922	-2,966589693064906	1,1780541100992485	-1,9253574924806132	0,40878076490531434	0,007720079480743219	0,022260332469044686	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,06515852613539	31,335624494934855	-2,2876471730984136	1,8256595822186852	-2,8727006028437363	0,5683666030911939	-1,637990131235561	0,4082220716502438	0,007946466069860467	0,02227475569807423	53282,0	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84967855951928	20,224974779421373	2649,862162179589	
18,08516423878892	31,236075128046327	-2,215352600058818	1,8717695307556506	-3,5175965107441947	1,060275557780694	-1,7417822271811143	0,4076017089043149	0,008180544311946116	0,022293535926113172	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,10516995144245	31,668140429164364	-2,552854487478011	1,2769669128201713	-3,4837160202200503	1,1172845238701814	-1,3693003750547406	0,40692473751422487	0,008421683642694319	0,022316220458463928	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,849661478123	20,22497435987966	2656,597914742051	
18,125175664095977	31,32518905018546	-2,3578751488663268	1,4519385911071125	-3,1920482440377898	1,177674528370004	-1,7471507687580132	0,4061969083996919	0,008669165447161762	0,022342268404102295	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,145181376749502	31,349006813089154	-2,624548006042513	1,736432853815417	-2,8897908128475613	0,5348996380060771	-1,5711752219107493	0,4054245529984568	0,008922197077299937	0,022371060781645198	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84964442861823	20,22497394106776	2663,317778599007	
18,16518708940303	31,251062662455215	-2,0848371964488734	1,2850348180038054	-3,25999461125289	0,926246039701961	-1,7691891509482391	0,40461446809811896	0,00917992652611803	0,022401911890227878	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,185192802056555	30,62111057453064	-2,6296974612755806	1,3816806519496552	-3,4103280818255404	1,0736220828654743	-1,4200973269256583	0,4037737970537303	0,009441457499811644	0,022434081703424643	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84962741080179	20,224973522975	2670,0218407093967	
18,205198514710084	30,54637900181505	-2,0332841076948047	1,386801001980617	-3,6309502387602586	0,6147594348208363	-1,7104027671497208	0,4029099093685984	0,009705864634771563	0,022466789031408953	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,225204227363612	30,908951957116546	-2,348216792897206	1,4454328567198649	-2,9985127432758847	0,8508829012414781	-1,5383402250955482	0,402030280565957	0,009972208613948038	0,022499225188210466	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84961042449184	20,224973105580755	2676,7101877142595	
18,24520994001714	30,68876059291516	-2,737460507838347	0,866710835654229	-3,495602696357493	0,7869953550353146	-1,1609061180961182	0,4011423741999254	0,010239550949645668	0,0225305678991698	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,26521565267067	30,250093574495505	-2,0808136501774688	1,4527882355716835	-3,0930624190639797	1,1090423037600545	-1,8970007643482862	0,40025352775023837	0,0105069682153314	0,02255999518760994	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84959346952188	20,224972688859786	2683,382905769316	
18,285221365324194	29,950290869583334	-2,0114162991037277	1,339609036367686	-2,8489501908621855	0,48789326149536083	-1,1764055606410893	0,39937084401668876	0,010773565526951799	0,022586698988196822	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,305227077977722	29,923544219182645	-2,091893960817933	1,303942354146512	-3,5578269619483325	1,2481166259202976	-1,869452978299767	0,398501089482739	0,011038489094770397	0,02260989824751383	53281,1	11573,9	11410,2	1939,7	52008,9	9,6	77,5	67,84957654572511	20,224972272798343	2690,040080095926	
18,32523279063125	29,834708698870138	-2,5062695117618614	1,2388143030817702	-3,2127814298479924	0,8411780881240409	-1,6936033303333136	0,3976506009554681	0,011300937689356227	0,022628851290536326	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,345238503284776	29,946549737236257	-2,2846835166664485	1,0335433223466919	-3,2010952592490436	0,9998591956020445	-1,8680148920375994	0,3968252016095519	0,011560172888915636	0,022642867252340864	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84955965293265	20,224971857393783	2696,6817949346196	
18,365244215938304	30,11447245794563	-2,1791219359310072	0,962486276365844	-2,9225019500228164	0,785647026869502	-1,5651052287477911	0,3960301273795208	0,011815527999860239	0,022651316398592122	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,385249928591833	29,865796326556968	-2,4081920390331013	0,7070805272658535	-3,494695849070725	0,650970643714587	-1,5513569556391185	0,3952699644503621	0,012066415568075358	0,022653639184776333	53280,8	11573,9	11410,2	1939,6	52008,6	9,6	77,5	67,84954279097197	20,2249714426534	2703,3081335054735	
18,40525564124536	29,30672608625937	-2,499797942048347	1,0952464448565544	-3,0511419523403838	1,159205055734863	-1,8119469773881238	0,394548598400557	0,01231233342291723	0,022649353931786662	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,42526135389889	29,661293227114562	-2,344246513631327	0,6978934353600557	-2,8488580002283634	0,7090918404957356	-1,4752018253292005	0,39386917535564336	0,012552869221859884	0,022638063025515607	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,84952595966573	20,224971028592552	2709,919177977205	
18,445267066552415	29,639178433159802	-2,561115937465967	1,0864363832611863	-2,8461904937106213	0,6320836252853154	-1,1386284094153067	0,39323407531852705	0,012787703486410323	0,02261945757550472	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,465272779205943	29,139557694836164	-2,6634029016230993	0,9597370245109796	-3,5755204358694663	1,2735066284409804	-1,5400862402864361	0,3926448976538488	0,013016611145072065	0,0225933204999403	53280,5	11573,8	11410,2	1939,6	52008,3	9,6	77,5	67,8495091588309	20,22497061523238	2716,5150094465707	
18,48527849185947	29,446812105605993	-2,200604757851301	0,724110153906134	-3,1981481125288864	0,875194885746856	-1,55294873497098	0,3921024585254118	0,013239461618457229	0,022559528029680687	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,505284204513	28,907750494916908	-2,7687273723165235	0,5891167189587001	-2,8693400915388834	1,2605605576142291	-1,8664756887380882	0,39160679991729896	0,013456217503880213	0,022518049653914594	53280,4	11573,8	11410,1	1939,6	52008,1	9,6	77,5	67,84949238827821	20,22497020259722	2723,09570792926	
18,52528991716653	28,90917881953001	-3,0030153097616847	0,9698292050763239	-2,8873392471737844	0,9959149924984776	-1,4533235173278105	0,3911572097128113	0,013666931933756237	0,022468946554722313	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,545295629820053	29,247224580405714	-2,697923474875834	0,9681823383922945	-3,627310550767653	0,7510993056096168	-1,328627233494407	0,39075225216278486	0,01387174469891746	0,02241236860206296	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84947564781203	20,22496979071202	2729,661352363025	
18,56530134247358	29,1387107806225	-3,003546315566808	0,9716630846467902	-3,4340683795636093	1,2743505703502456	-1,4729819685110772	0,3903898079505641	0,01407087724212124	0,022348550002549622	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,585307055127107	28,6870211296175	-2,9133269929357772	0,8498198253565119	-3,222209132506639	0,9893768615253511	-1,4293311235326822	0,3900671229482011	0,014264626638541868	0,022277803714297304	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,8494589372306	20,22496937959993	2736,2120206232717	
18,605312767780635	28,754665318385975	-2,45126089542893	1,442488680006107	-3,6140469971978035	0,7434197820506625	-1,2298825973474241	0,3897808646695644	0,014453358690599627	0,022200514757509948	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,625318480434164	28,374810870655757	-2,4659640323000738	1,461561781010662	-3,6190319314542188	0,5610332717238373	-1,2892583067892178	0,3895271853487703	0,014637500270818789	0,02211713256351616	53279,9	11573,7	11410,1	1939,6	52007,7	9,6	77,5	67,84944225632658	20,2249689692802	2742,7477895507873	
18,645324193087692	28,726858949210246	-2,843603752028571	1,073839182973848	-3,559235872313421	1,0066264576486486	-1,3748857584702483	0,3893017905203022	0,01481753105225643	0,02202816251607821	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,66532990574122	28,17383194032011	-2,843386977697692	0,8165650632369319	-3,0343526293376484	0,9247755129971356	-1,6976520627637282	0,38910001193595	0,014993974768871859	0,021934156847575575	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84942560488805	20,224968559766587	2749,26873499072	
18,68533561839475	28,32034117948819	-2,4270442185370746	1,2225873296742948	-2,9712824633623236	0,6037083445923915	-1,332865503541466	0,3889193898779286	0,015167359885819432	0,021835469272192314	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,705341331048274	28,04467704863342	-2,504345643739929	1,3850413853600343	-3,5947144977744614	0,5072486222498496	-1,797192597980411	0,38876095555882006	0,01533816798878458	0,02173216560168285	53279,6	11573,7	11410,0	1939,6	52007,4	9,6	77,5	67,84940898269954	20,22496815106628	2755,7749318414	
18,725347043701802	28,15386278011393	-2,4685282615383333	1,4223899417733843	-3,6274563308148426	0,9194664679087466	-1,4551568807288062	0,3886231308204646	0,01550689233083356	0,021624606110716923	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,745352756355327	27,948861392320577	-3,033491105449808	1,0882942468365195	-3,5405437201998975	0,8815504140825264	-1,6747222340300698	0,3885005174057543	0,015674080622801054	0,02151351666641775	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,84939238954354	20,224967743179448	2762,2664541111135	
18,765358469008856	28,026273249524703	-3,01427291077445	1,6003912070029274	-3,631522900952264	0,6168794271380654	-1,111246680781714	0,38838756691033094	0,01584028994762802	0,021399631962964252	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,785364181662384	27,604620131589922	-2,438654932897045	1,0990063346018488	-3,105372656552298	0,5848285153478485	-1,4233295312351826	0,38827865737514067	0,016006078612213804	0,021283684752107856	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84937582520195	20,224967336099308	2768,7433749805527	
18,805369894315913	27,661233535857413	-2,8791391959296457	1,2400010763534304	-3,3742382137031877	0,9697755186307958	-1,2820865930876337	0,38816816871647397	0,016171998217984842	0,02116639540075353	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,82537560696944	27,238276916651845	-2,7886057467713687	1,8837519477328786	-3,4098549089082715	1,1821592855904188	-1,5929071805061046	0,38805055601953686	0,016338586052546494	0,02104846192282252	53279,2	11573,6	11410,0	1939,5	52006,9	9,6	77,5	67,84935928945775	20,22496692981278	2775,205766868371	
18,845381319622966	27,298066331361007	-2,9399519534408554	1,4262581571683544	-3,205278628779449	0,7221743415870324	-1,0387191776879399	0,38792041978359393	0,01650635789698887	0,020930550621759587	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,865387032276494	27,63831923380434	-2,9675036896836473	1,2813945939581164	-3,6101782491335808	1,2208209278263111	-1,492200028075241	0,38777257228177486	0,016675801333564968	0,02081328746581689	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,8493427820966	20,224966524301518	2781,653701497128	
18,885392744930023	27,50623493865896	-2,4193557992368477	1,5862704090166964	-3,540543792510756	0,7036864400021539	-1,4201464688556553	0,38760209927963807	0,016847369629329832	0,020697250304395544	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
18,905398457583548	27,373187664221472	-3,0972511597779504	1,7054963502000255	-3,0870393306628694	0,9804034113344413	-1,0326707425234947	0,38740441644562473	0,01702147625926191	0,020582962015882778	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84932630290831	20,22496611954327	2788,0872499568695	
