Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
16,484707226506714	40,926499174241656	-2,780002090824047	1,0660565597395033	-3,1063436697651907	1,2148983868387138	-2,1453337455474184	0,41091110089789257	0,13667501771690074	-0,0232768660556346	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85040583381681	20,224987879109175	2374,935324142394	
16,504712939160243	40,90947307639457	-3,1281442326695874	1,1572164264081346	-3,1063436697651907	1,2148983868387138	-2,1453337455474184	0,5923600551229061	0,1751836208383432	-0,053191662958823195	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85040583381681	20,224987879109175	2374,935324142394	
16,524718651813767	40,093960361628916	-3,534661615250883	0,8489682821359859	-3,106313535149822	1,2147827528826824	-2,1372490696250432	0,2961263404340214	0,01532715496597805	0,12601240810457104	53288,2	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8503874502592	20,224987409215384	2382,3637092889876	
16,544724364467296	40,58984281408197	-2,7151241901801204	1,4597619375122783	-3,106313535149822	1,2147827528826824	-2,1372490696250432	0,3597433113783863	-0,2011187297229	0,02045930072624534	53288,2	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8503874502592	20,224987409215384	2382,3637092889876	
16,564730077120824	39,69884797196743	-3,326450689572976	0,8550180136286805	-3,1063051013919827	1,2146620003994355	-2,1292518136127114	0,48415636172927	-0,007914179576220686	-0,1290591419024547	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,85036910712103	20,224986940262436	2389,772784977513	
16,584735789774353	40,515908157438204	-2,860924890298748	1,0192951162906525	-3,1063051013919827	1,2146620003994355	-2,1292518136127114	0,47821451461521736	0,07700489863409504	0,17328087461384312	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,85036910712103	20,224986940262436	2389,772784977513	
16,60474150242788	39,81364990987865	-2,7161425130368793	0,7767134461767267	-3,106318190539305	1,2145367996874707	-2,12133982399758	0,5202766841822392	-0,19274118892820197	-0,014234090841963025	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,85035080415486	20,224986472243632	2397,162637755426	
16,624747215081406	40,06292833706008	-2,807949746016374	0,3029582564490194	-3,106318190539305	1,2145367996874707	-2,12133982399758	0,5192043014016995	0,1848100725036983	-0,006812711007710262	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,85035080415486	20,224986472243632	2397,162637755426	
16,644752927734935	39,860004402667855	-3,2473711090474398	1,1029477387663307	-3,1063504888158486	1,2144080685552008	-2,1135029681249025	0,45453625945188986	-0,15320082420266848	0,17022355112192133	53287,7	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85033254110228	20,22498600516808	2404,533353116846	
16,664758640388463	39,945070732035276	-3,406228080471217	0,279176914965946	-3,1063504888158486	1,2144080685552008	-2,1135029681249025	0,3898106882843023	0,02950679024866406	0,1228226711124665	53287,7	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85033254110228	20,22498600516808	2404,533353116846	
16,68476435304199	39,83360032714107	-3,265013538204309	0,9549475858239788	-3,106397942185513	1,2142768848231014	-2,1057247177475955	0,41594003548935693	-0,13675366019349686	-0,16254433942813884	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85031431769806	20,224985539057958	2411,8850156405724	
16,70477006569552	39,52713511140248	-3,034911933907156	0,4886189808904864	-3,106397942185513	1,2142768848231014	-2,1057247177475955	0,525759790811806	-0,07050552725395534	0,21797783242996843	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85031431769806	20,224985539057958	2411,8850156405724	
16,724775778349045	39,58280084936826	-2,5158212648944165	1,0161350674101586	-3,106455290699067	1,2141443943210062	-2,0979842212071627	0,26918669000663054	-0,033360027686415154	-0,054516513885952064	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85029613367465	20,22498507394469	2419,2177091362596	
16,744781491002573	38,67382930113052	-2,8948935998029106	0,8118325303694158	-3,106455290699067	1,2141443943210062	-2,0979842212071627	0,4335727946521755	-0,03777391174183729	0,17217030491245344	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85029613367465	20,22498507394469	2419,2177091362596	
16,7647872036561	38,535038116323065	-3,2659711154610793	0,8733040892393669	-3,106516677282206	1,2140117220146558	-2,0902586239954886	0,2623259415863485	0,19067497530875738	-0,006478845748115785	53287,2	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85027798876655	20,224984609864563	2426,5315167877493	
16,784792916309627	39,114420476278966	-2,4920503507932206	1,059775046319038	-3,106516677282206	1,2140117220146558	-2,0902586239954886	0,4473536806676758	0,009291252725858172	0,011775548211821784	53287,2	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85027798876655	20,224984609864563	2426,5315167877493	
16,804798628963155	39,04514148591175	-3,283888000930154	0,5776290130366737	-3,106576265275188	1,2138798928219265	-2,082525394866229	0,4274286161518741	-0,09244275484833196	0,18431455866556176	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85025988271447	20,224984146854172	2433,82652128385	
16,824804341616684	39,03540092758125	-2,675530228354096	0,3087334024714361	-3,106576265275188	1,2138798928219265	-2,082525394866229	0,33395534851061165	-0,03722583460795457	-0,09036121707732414	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85025988271447	20,224984146854172	2433,82652128385	
16,844810054270212	38,472437003217024	-2,9920510039322052	1,0470454100171822	-3,106628804218186	1,213749767221659	-2,0747644355388695	0,36539727540678285	-0,11987276120169679	0,054681418366979845	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85024181526863	20,224983684946256	2441,1028049287115	
16,864815766923737	38,24477079958081	-3,3637816328359427	0,43800193140505106	-3,106628804218186	1,213749767221659	-2,0747644355388695	0,6022274690344078	0,0049736473900832065	0,16081920908157352	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85024181526863	20,224983684946256	2441,1028049287115	
16,884821479577266	38,0423116720129	-2,5602259677292403	0,4872059632282453	-3,1066700938870695	1,2136219950604148	-2,0669597921126646	0,5833114575854043	0,11077410934977423	0,17009326501887934	53286,7	11574,8	11411,0	1940,1	52014,3	9,6	77,5	67,85022378619135	20,22498322416623	2448,360449726238	
16,904827192230794	38,55544767842095	-2,5857709066861974	0,581660645349684	-3,1066700938870695	1,2136219950604148	-2,0669597921126646	0,4910062677147025	0,1083095119734959	-0,07484498051075344	53286,7	11574,8	11411,0	1940,1	52014,3	9,6	77,5	67,85022378619135	20,22498322416623	2448,360449726238	
16,92483290488432	37,82005661561897	-3,0548154186316583	0,9299159232802386	-3,106697310845516	1,2134969891701481	-2,0591008399327366	0,5556084245589903	0,17155329676059447	-0,15876241690988485	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85020579525862	20,224982764529717	2455,5995374354375	
16,944838617537847	37,592489520960115	-3,033620994006244	1,1676306304033144	-3,106697310845516	1,2134969891701481	-2,0591008399327366	0,4884873884876954	-0,15235325642020975	0,049475055192899554	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85020579525862	20,224982764529717	2455,5995374354375	
16,964844330191376	37,96293457921215	-3,232638810758641	0,706024994863146	-3,106709178045885	1,213374918668071	-2,0511828744629517	0,4955637662739806	-0,13539857581703113	0,017075670440156614	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85018784226074	20,22498230604122	2462,820149596034	
16,984850042844904	37,968562724446926	-2,868165343964742	0,7865862228911877	-3,106709178045885	1,213374918668071	-2,0511828744629517	0,4215141396556606	-0,11556267180625025	0,052501052072037244	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85018784226074	20,22498230604122	2462,820149596034	
17,004855755498433	37,704578061580385	-3,0666270460869174	1,4401312693894073	-3,106705974553941	1,2132557202583405	-2,0432071023114804	0,5905904496893007	0,01803757351386258	0,06038355082055733	53286,2	11574,7	11410,9	1940,1	52013,9	9,6	77,5	67,85016992700207	20,224981848694014	2470,0223675259053	
17,024861468151958	37,54833611129706	-3,07851219666323	0,8393711463253177	-3,106705974553941	1,2132557202583405	-2,0432071023114804	0,33846562218032145	0,01569085854564923	-0,038253391596230465	53286,2	11574,7	11410,9	1940,1	52013,9	9,6	77,5	67,85016992700207	20,224981848694014	2470,0223675259053	
17,044867180805486	37,52845476951899	-2,3968562554704467	0,91738081363585	-3,1066920780892398	1,2131390346566557	-2,0351898585683625	0,5708866900928411	-0,1824106908397032	0,02442824182392803	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85015204930446	20,22498139244966	2477,2062723991858	
17,06487289345901	37,74163048131219	-2,9921674395274658	1,5781381567873751	-3,1066920780892398	1,2131390346566557	-2,0351898585683625	0,34486244429209145	0,0684596103530893	0,193968216142696	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85015204930446	20,22498139244966	2477,2062723991858	
17,08487860611254	37,705400306960286	-2,783201477290937	1,3471430062300696	-3,1066757545075996	1,2130242544606302	-2,027161778928418	0,27033220606574776	0,08725221488572944	-0,13456248360043996	53285,8	11574,6	11410,9	1940,1	52013,5	9,6	77,5	67,8501342090056	20,224980937239412	2484,3719451994607	
17,104884318766068	37,68906989092973	-3,1136760946126856	1,5201254150107912	-3,1066757545075996	1,2130242544606302	-2,027161778928418	0,4214487357173665	-0,11761344684969521	0,1300024935662395	53285,8	11574,6	11410,9	1940,1	52013,5	9,6	77,5	67,8501342090056	20,224980937239412	2484,3719451994607	
17,124890031419596	36,937205305635864	-2,413050048795608	1,697306925613609	-3,1066654981765094	1,2129106855561609	-2,019154394525616	0,2674146396826755	-0,023870814371452973	0,13660959899092173	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,85011640595123	20,22498048299308	2491,5194665280924	
17,144895744073125	36,948350002750296	-2,2915180129278703	1,2355076436752852	-3,1066654981765094	1,2129106855561609	-2,019154394525616	0,5713386708893483	-0,11630416426456569	0,20041568434336812	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,85011640595123	20,22498048299308	2491,5194665280924	
17,16490145672665	36,35102211061622	-2,2371418212215377	1,2695414105811367	-3,1066687240290656	1,2127976185204734	-2,011195310721975	0,42013231548552027	-0,13695782096033202	0,2027948189775585	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,85009863999113	20,224980029649068	2498,6489165014473	
17,18490716938018	36,33287312134334	-2,5875654614585746	1,2145598886447395	-3,1066687240290656	1,2127976185204734	-2,011195310721975	0,24461202818017547	0,04863207991140901	0,010591149838243087	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,85009863999113	20,224980029649068	2498,6489165014473	
17,204912882033707	36,73718328663607	-2,546770858967406	0,9653653750233198	-3,1066911594635327	1,2126843726425305	-2,003305948028873	0,3368510104644279	-0,11413738797337726	0,17029431686414362	53285,3	11574,6	11410,8	1940,0	52013,0	9,6	77,5	67,85008091097644	20,224979577158926	2505,760374674382	
17,224918594687235	36,24151651685896	-2,121384370901378	1,1656961074070324	-3,1066911594635327	1,2126843726425305	-2,003305948028873	0,22917397170949164	0,11592009611911905	0,2020737531426892	53285,3	11574,6	11410,8	1940,0	52013,0	9,6	77,5	67,85008091097644	20,224979577158926	2505,760374674382	
17,244924307340764	35,954468310108744	-2,7737586149838824	1,4447602880293906	-3,106736433144407	1,2125703304097541	-1,995500011628041	0,3533960625644217	-0,09827871407996053	0,16102780042066736	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85006321873638	20,224979125489785	2512,8539278630037	
17,264930019994292	36,83897009346289	-2,662857504521422	0,72143367600794	-3,106736433144407	1,2125703304097541	-1,995500011628041	0,30478771218645384	-0,18344482566261974	0,1020144044394361	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85006321873638	20,224979125489785	2512,8539278630037	
17,284935732647817	36,55623037288074	-2,1691085995969615	1,2387799973990106	-3,1068058832563366	1,212454962186101	-1,987782771274882	0,5321661586636547	0,04975555434081737	0,105130464265243	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,8500455630655	20,224978674625422	2519,929674168024	
17,304941445301345	35,72179942031369	-2,1973802347612663	0,4898409398521334	-3,1068058832563366	1,212454962186101	-1,987782771274882	0,37988748922190024	-0,08306204667669378	-0,11037591178327627	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,8500455630655	20,224978674625422	2519,929674168024	
17,32494715795487	35,91629129269618	-2,7072771818763703	0,2845313458191171	-3,106898585888968	1,212337841675915	-1,9801511529602303	0,25562015916578906	0,007011022220971318	0,09611670950818554	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,85002794374364	20,224978224566556	2526,9877148046107	
17,3449528706084	35,70267057046865	-2,5522442722553143	0,8105197281121085	-3,106898585888968	1,212337841675915	-1,9801511529602303	0,5158803355230007	0,006643569800173723	-0,06870929677876764	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,85002794374364	20,224978224566556	2526,9877148046107	
17,364958583261927	35,27661626860924	-2,22201252986717	0,31086482032527163	-3,107011584272911	1,212218653310994	-1,9725945707269708	0,4108342117407868	-0,09065509661799077	0,0006648322409676249	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,85001036054646	20,224977775329354	2534,028149740679	
17,384964295915456	35,7932256313942	-2,5074336223903924	0,566457772629153	-3,107011584272911	1,212218653310994	-1,9725945707269708	0,387522540349717	0,035427813934068915	0,13593417394250204	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,85001036054646	20,224977775329354	2534,028149740679	
17,404970008568984	35,06570048533261	-2,8204887357342674	0,816810898792751	-3,1071402831348336	1,2120971929656763	-1,9650963671242676	0,5408179353834806	-0,06755473397506664	-0,14576929137604375	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,84999281324491	20,22497732694236	2541,0510776923957	
17,42497572122251	35,32187713511082	-2,04270706183578	0,31813537443227213	-3,1071402831348336	1,2120971929656763	-1,9650963671242676	0,5131029670937527	0,16830318558418056	0,07751941617929026	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,84999281324491	20,22497732694236	2541,0510776923957	
17,444981433876038	35,34209548538948	-2,4677899606833935	0,43851012875061646	-3,107278960581518	1,2119733634640204	-1,9576356877316003	0,376665427471348	0,15863008898190606	0,19694709947914996	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84997530160527	20,22497687944258	2548,056596132314	
17,464987146529566	34,89032468379697	-2,6472233371540517	0,8297752250533975	-3,107278960581518	1,2119733634640204	-1,9576356877316003	0,40659426983519154	0,07861353813362904	-0,07074911913250509	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84997530160527	20,22497687944258	2548,056596132314	
17,48499285918309	35,09421771789962	-2,801042584330524	0,5474731169878143	-3,107421343347867	1,2118471662654606	-1,950189591366246	0,24430062125382687	0,07348119133989178	-0,04520367591423195	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84995782538944	20,224976432871042	2555,0448013087475	
17,50499857183662	34,50439573883615	-2,552351949994467	0,7034704964254247	-3,107421343347867	1,2118471662654606	-1,950189591366246	0,5797729729906936	-0,08221545993453075	0,15832728263081153	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84995782538944	20,224976432871042	2555,0448013087475	
17,525004284490148	34,68895165356075	-2,6753397526269134	0,5797566107049172	-3,1075611900465483	1,2117186905585138	-1,9427351932588006	0,604736281132264	0,1903687017047376	-0,11559506945665533	53284,1	11574,4	11410,6	1939,9	52011,8	9,6	77,5	67,8499403843556	20,22497598726838	2562,015788274688	
17,545009997143676	34,3811903651207	-2,599322270968514	0,6448006642412317	-3,1075611900465483	1,2117186905585138	-1,9427351932588006	0,3404174780624865	-0,013535607240037311	-0,1361843670069347	53284,1	11574,4	11410,6	1939,9	52011,8	9,6	77,5	67,8499403843556	20,22497598726838	2562,015788274688	
17,565015709797205	33,94182842791692	-2,5966200875797076	0,5532112348829094	-3,1076928308368443	1,2115881007914848	-1,9352516521640843	0,28879835387087954	-0,18801653007889446	0,22069072063810688	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84992297825907	20,224975542670673	2568,9696509244413	
17,58502142245073	34,6498808874677	-3,1300668689033984	0,9605924753660828	-3,1076928308368443	1,2115881007914848	-1,9352516521640843	0,482460449583435	-0,14949693482533533	0,17168972979992897	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84992297825907	20,224975542670673	2568,9696509244413	
17,605027135104258	33,946263629450264	-2,6856041960477364	1,0582567238520837	-3,1078116198915606	1,2114556234434541	-1,9277218412028836	0,5700376307563261	0,14516152166066715	0,04896496011516214	53283,7	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84990560685333	20,224975099106054	2575,9064820361123	
17,625032847757783	34,33947229668639	-2,1834050528975535	0,6878308531224608	-3,1078116198915606	1,2114556234434541	-1,9277218412028836	0,46545661979288444	-0,1979904096560045	-0,14818359015816818	53283,7	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84990560685333	20,224975099106054	2575,9064820361123	
17,64503856041131	34,14122714811137	-2,410132773548791	0,9986010401490727	-3,107914268103715	1,211321533601446	-1,9201335823354369	0,3623455007654776	0,05205937623428855	0,11274622599805587	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84988826989112	20,224974656592142	2582,826373318126	
17,66504427306484	33,4591254760644	-2,6952273011115624	1,028123084898097	-3,107914268103715	1,211321533601446	-1,9201335823354369	0,5498778166252855	0,06905607029393993	0,013403280218618703	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,84988826989112	20,224974656592142	2582,826373318126	
17,68504998571837	33,43854875003358	-3,0346513699723454	0,681668519761677	-3,1079990363999603	1,2111861416768832	-1,9124803713104486	0,2781923433558039	0,04828867479225919	0,0460234308480626	53283,4	11574,3	11410,5	1939,9	52011,1	9,6	77,5	67,84987096712554	20,224974215134633	2589,7294154580936	
17,705055698371897	33,200252247305016	-2,8445151520639493	0,7291177156662978	-3,1079990363999603	1,2111861416768832	-1,9124803713104486	0,5743960864974961	-0,11324846933200668	0,20771888678138245	53283,4	11574,3	11410,5	1939,9	52011,1	9,6	77,5	67,84987096712554	20,224974215134633	2589,7294154580936	
17,725061411025422	33,4936191565152	-2,984090679196086	1,0720258789336734	-3,10806578353799	1,211049780389837	-1,9047615691268465	0,3568998271894778	0,11279449962251296	0,21424282204030604	53283,3	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84985369831114	20,224973774726955	2596,6156981724653	
17,74506712367895	33,9029309110368	-2,9197576999699453	1,1895765884277352	-3,10806578353799	1,211049780389837	-1,9047615691268465	0,33653027826592347	-0,17404474482382548	0,016391991300940472	53283,3	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84985369831114	20,224973774726955	2596,6156981724653	
17,76507283633248	33,34222273683863	-3,1766245212158495	1,2532538268446893	-3,1081158751560976	1,2109127920010772	-1,896982083145158	0,23548145604555487	-0,006097286671229529	0,04634975046381017	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,849836463205	20,224973335350988	2603,4853102555867	
17,785078548986004	33,36960546609511	-2,4428703149334847	1,0044149956381587	-3,1081158751560976	1,2109127920010772	-1,896982083145158	0,41823716641834796	-0,09417225402187983	0,1816551717448888	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,849836463205	20,224973335350988	2603,4853102555867	
17,805084261639532	32,774446077534144	-3,167121024394674	1,0243504666150076	-3,1081519720751287	1,2107755157046598	-1,8891516022199792	0,24962762630462437	0,14800969884789342	-0,1377468930650176	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,8498192615676	20,224972896978738	2610,338339626906	
17,82508997429306	32,83151365068777	-2,4232563175207673	0,9035724639113655	-3,1081519720751287	1,2107755157046598	-1,8891516022199792	0,44087941324466773	0,08856850293613903	0,03836235373022952	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,8498192615676	20,224972896978738	2610,338339626906	
17,84509568694659	32,40800762954492	-2,4283798629226983	1,4813915371436983	-3,1081777246219944	1,2106382751209672	-1,8812834826502403	0,3224135913506706	-0,0971641673866855	0,0018378456952225786	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84980209316372	20,224972459574698	2617,174873375216	
17,865101399600118	32,6801369515316	-2,711439466127832	1,0069605346613262	-3,1081777246219944	1,2106382751209672	-1,8812834826502403	0,3703384200585159	-0,09407132135423299	0,07537561827950741	53282,8	11574,2	11410,5	1939,8	52010,5	9,6	77,5	67,84980209316372	20,224972459574698	2617,174873375216	
17,885107112253642	32,946217404590094	-3,0767071332626426	1,4576420831218595	-3,1081974055254697	1,2105013659469093	-1,873393403408856	0,3228864647237141	0,06988022953218341	0,1422744845807653	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84978495776299	20,224972023098715	2623,9949977989204	
17,90511282490717	32,94156899745482	-2,7247960683339225	1,5210048949237542	-3,1081974055254697	1,2105013659469093	-1,873393403408856	0,21612460612450857	-0,12174709989535262	-0,029763624394121935	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84978495776299	20,224972023098715	2623,9949977989204	
17,9251185375607	31,931915744575367	-2,3801792699531723	1,0600551022102873	-3,108215516503326	1,2103650440010991	-1,865497919133115	0,36879675315396915	0,18927705072314616	0,10912855383171446	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,8497678551406	20,224971587509025	2630,798798441413	
17,945124250214228	32,415374919857406	-2,450215445837699	1,7928223251228212	-3,108215516503326	1,2103650440010991	-1,865497919133115	0,5411168513919142	0,03753120504000049	0,17671191801906433	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,8497678551406	20,224971587509025	2630,798798441413	
17,965129962867756	31,882285594787742	-2,5181320545486927	0,875907825009697	-3,1082364030802836	1,2102295141062585	-1,8576130378937075	0,23118641567877826	0,07121007370380668	0,10933526048483858	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84975078507752	20,224971152765225	2637,5863601207698	
17,98513567552128	32,037226276048614	-3,010860984735533	1,0518731092820288	-3,1082364030802836	1,2102295141062585	-1,8576130378937075	0,3121864339830527	0,1561195433435319	-0,16250080004955617	53282,3	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84975078507752	20,224971152765225	2637,5863601207698	
18,00514138817481	31,69067037488676	-2,1676237865098313	1,8036042335429303	-3,108263908773545	1,2100949204301865	-1,8497529389175733	0,4580182760920571	0,11193964753075278	0,07638140474937993	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84973374736076	20,224970718830967	2644,357766953094	
18,025147100828338	31,3972465177499	-2,657264565546479	1,7828001417824653	-3,108263908773545	1,2100949204301865	-1,8497529389175733	0,345169173915745	-0,1679701919899051	0,13779166633577047	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,84973374736076	20,224970718830967	2644,357766953094	
18,045152813481863	31,686924477950377	-2,479242731442854	1,0085901112967885	-3,108301094090829	1,2099613390157404	-1,8419289250923496	0,3227444593743056	-0,08327344310285364	-0,14102882067888556	53282,0	11574,1	11410,3	1939,7	52009,8	9,6	77,5	67,84971674177761	20,224970285675976	2651,1131045267234	
18,06515852613539	31,589732067180258	-3,0030169493598478	1,1657243664149908	-3,108301094090829	1,2099613390157404	-1,8419289250923496	0,3330539878418166	0,11255323595290458	-0,1445493381812792	53282,0	11574,1	11410,3	1939,7	52009,8	9,6	77,5	67,84971674177761	20,224970285675976	2651,1131045267234	
18,08516423878892	31,87286935855574	-2,219935612054712	1,1582713164250489	-3,1083500384809786	1,2098287732385369	-1,8341486786409051	0,34302110444692235	-0,05360018418891517	0,03390388540992946	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,84969976811368	20,22496985327752	2657,8524605913194	
18,10516995144245	31,246327912561735	-2,9611758420496015	1,5025501964286745	-3,1083500384809786	1,2098287732385369	-1,8341486786409051	0,5274570256043664	0,08583419675734366	-0,14049084563295905	53281,9	11574,0	11410,3	1939,7	52009,6	9,6	77,5	67,84969976811368	20,22496985327752	2657,8524605913194	
18,125175664095977	30,80649657119931	-2,9811205818802238	0,8355268642324412	-3,1084117351922207	1,2096971528179044	-1,8264158584643502	0,4271065131870114	0,18073434140572284	0,09875331709832473	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84968282615847	20,224969421621395	2664,5759228473134	
18,145181376749502	30,979111081355292	-3,003396189087151	1,0268378843096815	-3,1084117351922207	1,2096971528179044	-1,8264158584643502	0,28665489331016036	0,19161537579394855	-0,0710733447606838	53281,7	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84968282615847	20,224969421621395	2664,5759228473134	
18,16518708940303	30,459115910855168	-2,193920899528366	1,5679056576303259	-3,1084869543067173	1,2095662477566118	-1,8187331499071113	0,4289385848186334	0,06388301427784152	0,12978664181555577	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,8496659157131	20,22496899069489	2671,2835783809837	
18,185192802056555	30,775569999611797	-2,6300212980368216	1,1341838853003754	-3,1084869543067173	1,2095662477566118	-1,8187331499071113	0,25463764572151926	-0,17622227753452285	0,10600208573095654	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,8496659157131	20,22496899069489	2671,2835783809837	
18,205198514710084	30,383434963527574	-2,949427035560442	0,9026840528490678	-3,108577575353162	1,2094355480751706	-1,811106972873627	0,2911922136453116	-0,12778309829779452	0,1926809525566969	53281,4	11574,0	11410,3	1939,7	52009,1	9,6	77,5	67,84964903659898	20,224968560475816	2677,975513922711	
18,225204227363612	30,801717691451994	-2,3892472950387904	1,0969816209730963	-3,108577575353162	1,2094355480751706	-1,811106972873627	0,22916426148781305	-0,10825079090006283	0,049226930433972554	53281,4	11574,0	11410,3	1939,7	52009,1	9,6	77,5	67,84964903659898	20,224968560475816	2677,975513922711	
18,24520994001714	30,645221267332044	-2,8976563722117463	0,8756712837987324	-3,1086854905085897	1,2093043966998605	-1,8035435693786739	0,5601394605177789	-0,05574431223199723	0,04388645749460433	53281,2	11573,9	11410,2	1939,7	52009,0	9,6	77,5	67,84963218864881	20,22496813094134	2684,6518155945764	
18,26521565267067	30,16052197158509	-2,3677719108174644	0,6804987538250357	-3,1086854905085897	1,2093043966998605	-1,8035435693786739	0,32343015788757046	-0,04772092521981808	0,08058513344951093	53281,2	11573,9	11410,2	1939,7	52009,0	9,6	77,5	67,84963218864881	20,22496813094134	2684,6518155945764	
18,285221365324194	29,895346271603305	-2,23299664447023	0,6214687716027635	-3,108811096061364	1,209172165333996	-1,79604366872051	0,5567771820370342	-0,10206655903351712	0,07764026170309103	53281,1	11573,9	11410,2	1939,7	52008,8	9,6	77,5	67,84961537169423	20,224967702080306	2691,312568560432	
18,305227077977722	30,343055331764486	-2,1693583643308614	1,0862914285705931	-3,108811096061364	1,209172165333996	-1,79604366872051	0,3358902905430988	-0,16885066318383632	-0,07243418881333298	53281,1	11573,9	11410,2	1939,7	52008,8	9,6	77,5	67,84961537169423	20,224967702080306	2691,312568560432	
