Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
9,562730648386177	-58,61415645796043	15,191175565006267	-5,9880166987021655	2,832156319324805	1,2963803310309154	0,40339105550915577	1,0719713424844743	0,04210270561867588	0,05975939838829988	53321,0	11580,3	11416,2	1942,9	52048,3	9,7	77,5	67,85330911118369	20,225145546909076	942,3046358728396	
9,582736361039704	-59,02466430548207	14,796449329608127	-6,019598907891039	3,1481532799046428	1,1155098681466042	0,46965665179792926	0,9107610120601618	-0,10157124495961539	-0,0708625304174019	53321,0	11580,3	11416,2	1942,9	52048,3	9,7	77,5	67,85330911118369	20,225145546909076	942,3046358728396	
9,602742073693232	-59,210360667294935	14,273131461434108	-6,536295989224866	3,13347509100362	1,2738799615620586	0,6523469156590219	0,989294684880952	-0,04183333485620925	0,062137806142784115	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85328749126792	20,225145841324835	949,6146426726255	
9,622747786346759	-59,035434076634296	13,689793568684893	-6,667048611397993	3,131390643691445	1,0701743318512493	0,3323542773828842	1,0399753250754902	0,005775603702801739	0,015243067488010381	53320,8	11580,3	11416,1	1942,9	52048,1	9,7	77,5	67,85328749126792	20,225145841324835	949,6146426726255	
9,642753499000287	-58,648475209425996	13,308452443732019	-6,935888912830389	3,1447376784174437	1,142491026524962	0,6323629961336213	1,0081390438105107	0,060597025944768755	-0,07399569362697525	53320,7	11580,3	11416,1	1942,9	52048,0	9,7	77,5	67,85326579742676	20,225146136014295	956,942850941297	
9,662759211653814	-58,91896902594972	12,468811388925204	-6,530192609514067	3,2389437101726486	1,4494110642643463	0,6131862115126905	0,9727215584720619	-0,03307481042846524	0,00749241585961564	53320,7	11580,3	11416,1	1942,9	52048,0	9,7	77,5	67,85326579742676	20,225146136014295	956,942850941297	
9,682764924307342	-57,97173939280092	11,931312365270696	-6,543323495960514	3,1649992460891947	1,2190604300786367	0,7861612026416224	0,9388458780392683	-0,05178467152364329	-0,040397676811290105	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,8532440310834	20,225146430787532	964,2889244692758	
9,702770636960869	-57,186750547626275	12,200388205476457	-6,87555543444633	3,3149280567404227	1,3137052791633697	0,5336302984896705	0,891750722352812	0,0956784028023903	0,026799247470445976	53320,5	11580,2	11416,1	1942,9	52047,8	9,7	77,5	67,8532440310834	20,225146430787532	964,2889244692758	
9,722776349614398	-56,4229343566771	10,70168819243213	-6,536983015583228	3,0933914534268228	1,189235555188171	0,4039778961026476	0,9156108276447937	-0,008447080149379619	0,059108068916263114	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85322219379594	20,225146725607065	971,6525132312851	
9,742782062267924	-56,79516763924367	10,510714116160234	-7,230146679793003	3,024699125684177	1,204367198716197	0,680554287178957	0,9751612082505782	0,05765892993305935	-0,01098980455269827	53320,3	11580,2	11416,1	1942,9	52047,6	9,7	77,5	67,85322219379594	20,225146725607065	971,6525132312851	
9,762787774921453	-55,81854810266808	10,06958229572497	-6,747673727307518	3,185214303925435	1,0309055297310543	0,9552135522429316	1,0222417443383134	0,015302446660644281	0,0501823522330639	53320,2	11580,2	11416,1	1942,8	52047,5	9,7	77,5	67,85320028727915	20,225147020588967	979,0332344957932	
9,78279348757498	-55,517301042867125	10,544112371947163	-6,128749063451169	3,4157902971188916	1,286460754191289	0,44738077841087875	0,9692112677239895	-0,03300738991136137	0,0482293197711392	53320,2	11580,2	11416,1	1942,8	52047,5	9,7	77,5	67,85320028727915	20,225147020588967	979,0332344957932	
9,802799200228506	-54,1461178544192	9,758192245697074	-6,538617595613062	2,991384063663382	1,0933499321284357	0,8746061875900604	1,0458651692491823	-0,009990384309278445	0,038664688381958655	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,85317831331417	20,225147315990448	986,4306890665517	
9,822804912882035	-54,00697109405962	9,641524113819285	-6,187712915682245	3,316870251522047	1,3622979144889968	0,6230595587520759	0,9489951155377087	0,008739072484124385	-0,07993399519332192	53320,0	11580,2	11416,0	1942,8	52047,3	9,7	77,5	67,85317831331417	20,225147315990448	986,4306890665517	
9,842810625535563	-54,68330717001083	9,543217232451143	-6,480651810083782	3,292531652284383	1,0100229141966874	0,7692332916624259	1,0124463148994756	0,0008014942036991494	0,049308904175105785	53319,8	11580,2	11416,0	1942,8	52047,1	9,7	77,5	67,85315627303905	20,225147612194046	993,844667434301	
9,86281633818909	-54,0337897162606	9,283737320554215	-5,923476316275697	3,1284335356000383	1,3338462705204308	0,5043960489876632	0,8808576620872329	-0,01812715802943861	-0,02905948482531239	53319,8	11580,2	11416,0	1942,8	52047,1	9,7	77,5	67,85315627303905	20,225147612194046	993,844667434301	
9,882822050842618	-54,30046286197234	9,95599398837015	-6,1613765591923615	3,081923603263629	0,9560527790461086	0,9602912651408746	1,0601351618201817	0,09152668270939067	0,062173440080741826	53319,6	11580,1	11416,0	1942,8	52047,0	9,7	77,5	67,85313416692932	20,22514790966824	1001,2751483144549	
9,902827763496145	-53,94286613039531	9,313789347479535	-6,338112155440669	3,353728499979189	0,9838434011404673	0,531240116482149	0,9512491896441665	0,04498144677777894	0,03699108713959254	53319,6	11580,1	11416,0	1942,8	52047,0	9,7	77,5	67,85313416692932	20,22514790966824	1001,2751483144549	
9,922833476149673	-54,216136297633575	9,552101465120545	-6,183735287340104	2,8327329230737193	1,4937941562843426	1,0518811280110656	1,0663589881199977	-0,07768085048765655	-0,03112773580920219	53319,5	11580,1	11416,0	1942,8	52046,8	9,7	77,5	67,85311199540693	20,225148208908873	1008,7221082453686	
9,9428391888032	-54,31117774673853	9,575944108444041	-6,316522163571595	2,8507589939280793	1,0719641330735097	0,5949196953970126	0,9455025312431057	0,005236363537271251	0,08195604694346935	53319,5	11580,1	11416,0	1942,8	52046,8	9,7	77,5	67,85311199540693	20,225148208908873	1008,7221082453686	
9,962844901456728	-54,447746207128944	10,055211429887995	-6,53472692642854	3,1152703862869577	1,0053470692615825	1,0263074733143949	1,0374509835302232	0,053726540851363115	-0,08514960811884682	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85308975882992	20,2251485103882	1016,1855212337023	
9,982850614110255	-54,144097445884526	10,399514069161937	-5,685317357705284	3,2843508012159424	1,3376352776871714	0,8313101903598827	1,0280494680523504	0,08271618481577073	-0,08263083278358901	53319,3	11580,1	11415,9	1942,8	52046,6	9,7	77,5	67,85308975882992	20,2251485103882	1016,1855212337023	
10,002856326763782	-54,02245160515287	10,764167721296914	-6,831996145122658	3,131300941815932	0,9231524268852966	0,9811709565879244	0,9374982240933145	0,03340300884710521	-0,04011419196703875	53319,1	11580,1	11415,9	1942,8	52046,4	9,7	77,5	67,85306745748822	20,225148814507797	1023,6653586464587	
10,02286203941731	-54,13106429904794	11,090119953212389	-6,088633749192629	3,1566363779817803	1,1787782833896874	0,6064994789270877	1,0282496787884607	-0,06417742951846091	0,0966556858175873	53319,1	11580,1	11415,9	1942,8	52046,4	9,7	77,5	67,85306745748822	20,225148814507797	1023,6653586464587	
10,042867752070839	-53,01710673773359	11,41418429481343	-6,657556693933627	3,0814217534056776	1,4810923744336992	0,8830365148339845	0,8883382274037029	0,07927668400846989	-0,007346565147281918	53319,0	11580,0	11415,9	1942,8	52046,3	9,7	77,5	67,85304509222378	20,225149121606808	1031,1614256417236	
10,062873464724365	-53,18798542116742	11,88926969125064	-6,876488323968473	2,8974675671450822	1,0042350492485115	1,1358888589030076	0,9418703742676862	0,0030922496286193007	0,004462153702498013	53319,0	11580,0	11415,9	1942,8	52046,3	9,7	77,5	67,85304509222378	20,225149121606808	1031,1614256417236	
10,082879177377892	-51,64435640042626	11,764071765471906	-7,744873108732854	2,849594137391675	1,0700877322954454	0,6868037235842881	0,9820946550390061	0,07760170098836477	0,0408169704852314	53318,8	11580,0	11415,9	1942,7	52046,1	9,7	77,5	67,85302266441606	20,225149431920887	1038,6733612960488	
10,10288489003142	-51,84893307317339	11,906451495916045	-7,383068289938087	3,309763357910933	0,9581848947289835	0,8378520428798985	0,8953032686853571	-0,04882255430036152	-0,03959745887364113	53318,8	11580,0	11415,9	1942,7	52046,1	9,7	77,5	67,85302266441606	20,225149431920887	1038,6733612960488	
10,122890602684949	-50,35020390892006	12,531053319692068	-7,9515631727017055	3,412392530709741	1,1476556569470477	0,6609922142214169	0,9269083537757922	0,018343643258096627	0,009619262947703305	53318,6	11580,0	11415,9	1942,7	52045,9	9,7	77,5	67,8530001754091	20,225149745505743	1046,2007833982962	
10,142896315338476	-51,178768393748385	13,305508505646255	-8,230547023323469	3,2132570881527203	1,2658661484180456	1,1702125747911816	1,0396610138510243	-0,06109620904999583	-0,03951674995791596	53318,6	11580,0	11415,9	1942,7	52045,9	9,7	77,5	67,8530001754091	20,225149745505743	1046,2007833982962	
10,162902027992002	-49,3789362227139	13,324468325099879	-9,455316607296673	2,9357223547906797	0,9589271956026384	0,7520016388480829	1,0268222224694774	-0,035323634621405434	-0,05916223965366262	53318,4	11580,0	11415,8	1942,7	52045,8	9,7	77,5	67,85297762656822	20,225150062232167	1053,7432699092426	
10,18290774064553	-49,18910543659163	12,994630453446646	-9,295454542538351	3,160619167478579	1,4633845477747245	0,75590249369552	1,0162989815094698	-0,09141413008512465	0,03624939815145698	53318,4	11580,0	11415,8	1942,7	52045,8	9,7	77,5	67,85297762656822	20,225150062232167	1053,7432699092426	
10,20291345329906	-49,00016703504265	13,465103293266848	-9,48172169967355	3,0613713737143784	1,1732896769438774	1,0634662460400743	0,919402729474228	0,0034573711164101774	0,09171478545001817	53318,3	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85295501902858	20,22515038180731	1061,3004354521393	
10,222919165952586	-48,8800500796452	14,122804746775042	-9,610927158333656	3,1015604605182476	1,3863418298978705	1,2107650438107056	0,9080254756989723	0,08630671344556246	-0,028750230381364858	53318,3	11579,9	11415,8	1942,7	52045,6	9,7	77,5	67,85295501902858	20,22515038180731	1061,3004354521393	
10,242924878606114	-49,24821266116932	14,028082044901515	-10,025077446076885	3,1115615017415386	1,2390758287511312	0,6705607067599799	0,8973032993788166	-0,05289517211721881	0,02322809624150344	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,85293235267613	20,225150703828817	1068,8722419334654	
10,262930591259643	-49,05211688522654	13,912662534785188	-10,03241264510784	3,0287768571806866	1,2051118020977896	0,7973524674452895	1,05512615591939	-0,034696843101543584	-0,03938855214740231	53318,1	11579,9	11415,8	1942,7	52045,4	9,7	77,5	67,85293235267613	20,225150703828817	1068,8722419334654	
10,282936303913168	-50,46215742521078	13,90798775650182	-9,885103164388518	3,2093512611123827	1,2959120694212924	1,093051368161752	0,9050297199614269	-0,019139970389717403	0,05442728885791224	53317,9	11579,9	11415,8	1942,7	52045,2	9,7	77,5	67,85290962624785	20,22515102782982	1076,4589715129077	
10,302942016566696	-50,23242897798767	13,870914498489594	-10,212702156829586	3,1918405435096977	1,4764536433939672	1,1300212485421883	1,005715223134526	-0,04339856032570141	0,07070689050975451	53317,9	11579,9	11415,8	1942,7	52045,2	9,7	77,5	67,85290962624785	20,22515102782982	1076,4589715129077	
10,322947729220223	-51,18307434317885	13,787172808562282	-10,528907891866183	3,2796004490156228	1,3091763521918214	1,074242910725772	0,8725736714128401	-0,08098697537142861	-0,07371360735203045	53317,7	11579,9	11415,7	1942,7	52045,1	9,7	77,5	67,85288683831266	20,22515135331448	1084,0609347076254	
10,342953441873751	-51,09937248024559	14,366330180571538	-10,544420244355123	3,203034694210587	1,3851370848288054	0,9394483221741524	0,990631756344337	-0,032100723249384885	0,04783270714475484	53317,7	11579,9	11415,7	1942,7	52045,1	9,7	77,5	67,85288683831266	20,22515135331448	1084,0609347076254	
10,36295915452728	-51,87630452000829	13,003078511136339	-10,21986253015925	2,9467513588705123	0,9729564458573374	0,807412034348048	0,8818283742207851	0,05588672270280886	0,07330619621238797	53317,6	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85286398738336	20,2251516798127	1091,6784439302303	
10,382964867180807	-51,74617994131572	13,928559436037148	-10,714102716634358	3,3768394377111095	1,1522967772067618	1,1609316319126732	0,9242991926663716	0,02047605036102778	0,05558567342726895	53317,6	11579,8	11415,7	1942,6	52044,9	9,7	77,5	67,85286398738336	20,2251516798127	1091,6784439302303	
10,402970579834335	-53,086789582372546	13,203637610090308	-10,110667553843399	3,3282860080695267	1,3769261438024376	1,2164396506754795	0,9413264515354731	0,03970465444069017	0,027382685961069537	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,85284107192848	20,225152006932	1099,3118188827707	
10,42297629248786	-53,251330712497825	12,971197386059874	-10,153231751650633	3,170383208749243	1,3987392426428051	1,0252239056653354	0,914621854699504	-0,01747713324007516	-0,09169355911504226	53317,4	11579,8	11415,7	1942,6	52044,7	9,7	77,5	67,85284107192848	20,225152006932	1099,3118188827707	
10,442982005141388	-52,16133320806143	11,810998807467573	-10,203667419016885	3,1065567960948246	1,3199898272443462	0,901168359493463	0,9298607860877494	0,02701004908855965	0,04513519251670876	53317,2	11579,8	11415,7	1942,6	52044,5	9,7	77,5	67,85281809160804	20,225152334376368	1106,961023283511	
10,462987717794917	-51,46394960557013	12,168448612150698	-9,663314455471324	3,1837493926390135	1,5023401732124813	1,2995645472227417	1,0328354092389869	-0,08402133631113279	0,0807546677536586	53317,2	11579,8	11415,7	1942,6	52044,5	9,7	77,5	67,85281809160804	20,225152334376368	1106,961023283511	
10,482993430448444	-50,61032719402175	11,378274829805347	-10,264979527980497	2,8698858163947327	1,0175410336398014	1,2324693209259012	1,0007337908002816	0,05242505135250823	-0,09289676357784052	53317,0	11579,8	11415,6	1942,6	52044,4	9,7	77,5	67,85279504731515	20,22515266197221	1114,6256629556642	
10,502999143101972	-50,92710916285046	11,75167271079926	-10,214141491958898	2,9565721785431216	1,2494119129458792	1,082151507804988	1,0178483854842346	-0,009676858797478606	-0,06937834039976651	53317,0	11579,8	11415,6	1942,6	52044,4	9,7	77,5	67,85279504731515	20,22515266197221	1114,6256629556642	
10,523004855755499	-49,56945189588768	10,719037501504824	-9,846872007134102	3,326450693627058	0,9269626607246548	0,8171502957203978	0,9011389393312494	-0,04882490663184777	0,10033166738764207	53316,9	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85277194001135	20,225152989698064	1122,3053471714256	
10,543010568409027	-49,544427987722	10,011510119625823	-9,715995266743223	2,964269556639351	1,440699514696244	1,2415408251687918	1,0549219861417696	-0,041011836813200434	0,06868004174030826	53316,9	11579,7	11415,6	1942,6	52044,2	9,7	77,5	67,85277194001135	20,225152989698064	1122,3053471714256	
10,563016281062556	-48,90720046145374	9,929358249773657	-10,073902711432858	2,839022689025195	1,2771729548078623	1,1367330160646723	0,997613996598714	-0,08780160342026487	0,04562924946850577	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85274877075886	20,22515331776648	1129,9996831696835	
10,583021993716082	-48,73900680773025	9,722810273319698	-10,150253669622364	3,1419313466038803	1,0831742547978511	1,2135494608036363	0,9686071279904994	0,07116587633825631	0,043171787693328134	53316,7	11579,7	11415,6	1942,6	52044,0	9,7	77,5	67,85274877075886	20,22515331776648	1129,9996831696835	
10,60302770636961	-47,824219219592585	9,434630709004264	-10,03664113911697	3,0363566850976302	1,2656754498976088	1,1022200075879525	1,0245490370751476	-0,1100269898283463	0,047004525734018046	53316,5	11579,7	11415,6	1942,6	52043,8	9,7	77,5	67,85272554071355	20,225153646795537	1137,7082757878745	
10,62303341902314	-47,699777045737065	9,121762142398815	-10,132681838489557	3,264540408425745	1,373188406676933	1,0512519291008497	1,0307769932059574	0,0263941136613422	-0,04530090407122067	53316,5	11579,7	11415,6	1942,6	52043,8	9,7	77,5	67,85272554071355	20,225153646795537	1137,7082757878745	
10,643039131676664	-47,81974873249697	8,185311159752754	-11,050955140113969	2,947787355350153	1,2538179556275604	1,0919826124184187	0,9147326374405151	-0,09571048139155576	0,05626541234955035	53316,3	11579,7	11415,6	1942,5	52043,7	9,7	77,5	67,8527022505283	20,22515397761965	1145,4309138129531	
10,663044844330193	-48,01874191402145	8,974410422389122	-11,2062895581453	3,3493999392292437	1,1602019652807947	1,381783742020634	1,0209929203240276	-0,09825875329059283	-0,029178401668806205	53316,3	11579,7	11415,6	1942,5	52043,7	9,7	77,5	67,8527022505283	20,22515397761965	1145,4309138129531	
10,68305055698372	-47,32783505450298	8,519772332894316	-13,054420569516967	3,4141487754825657	1,0305154887953676	1,39567331793209	0,8891531158720171	-0,09835617003694394	-0,03489693572331494	53316,2	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,85267890037589	20,22515431095522	1153,167570540794	
10,703056269637248	-48,25660763183195	7,929361100475299	-12,46209595240968	3,1675400675569105	1,0475599954675021	1,374868002176467	1,0327812961509621	-0,021209577927106135	0,10071258306295043	53316,2	11579,6	11415,5	1942,5	52043,5	9,7	77,5	67,85267890037589	20,22515431095522	1153,167570540794	
10,723061982290776	-48,19888019893163	8,186418457754263	-14,407421348023815	2,9236378806885055	1,3449656151311378	1,0715828262594915	1,0369952921349395	0,020839466940546468	-0,006889193733842414	53316,0	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85265549053054	20,22515464730222	1160,9182238114897	
10,743067694944303	-47,79962436598422	7,841458554760178	-14,445216540280756	3,1315445977720424	0,9433246531890886	1,4633433859353293	1,0551320351561955	-0,025548964004707086	-0,03898371242600916	53316,0	11579,6	11415,5	1942,5	52043,3	9,7	77,5	67,85265549053054	20,22515464730222	1160,9182238114897	
10,763073407597831	-48,03804952292619	7,990792335051369	-15,122320818458302	3,2870146399649065	1,1887663052816828	1,296317710503496	1,0763766713650824	-0,10810961709960001	-0,04438575588082611	53315,8	11579,6	11415,5	1942,5	52043,1	9,7	77,5	67,85263202133275	20,225154986888406	1168,6828577550514	
10,783079120251356	-47,22038682601597	7,809670649041863	-15,740754333396922	3,2058583363299156	1,0925023788343537	0,953707998618083	1,0238279456456627	-0,0644868283616255	0,06254331912321083	53315,8	11579,6	11415,5	1942,5	52043,1	9,7	77,5	67,85263202133275	20,225154986888406	1168,6828577550514	
10,803084832904885	-47,17890466452003	7,389700052886892	-16,464839885672724	3,3937257088410826	1,2408870111243628	1,2304957183646077	1,0015718373907314	0,031136575939075227	-0,02623522499950665	53315,6	11579,5	11415,5	1942,5	52043,0	9,7	77,5	67,85260849314018	20,22515532965073	1176,4614662552447	
10,823090545558413	-48,03848619166513	7,326440465201065	-16,900995676008165	3,1132006450186815	1,2911824954058826	1,1535436807923942	1,069435889397046	-0,07591738786232985	-0,08054592733566672	53315,6	11579,5	11415,5	1942,5	52043,0	9,7	77,5	67,85260849314018	20,22515532965073	1176,4614662552447	
10,84309625821194	-47,6706651923507	7,204186955303982	-17,883092751878873	3,0830085871971913	1,0169611880956653	1,4948992350375638	1,010207411677444	-0,036587043778183115	0,09413479853878855	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85258490630075	20,22515567525397	1184,2540487467802	
10,863101970865468	-47,48762316311506	7,68164615938107	-17,288456097906675	3,3059393309702694	1,448750951418135	1,1634297976307675	0,9192690390563023	-0,07698304740456446	0,10610224598684698	53315,4	11579,5	11415,4	1942,5	52042,8	9,7	77,5	67,85258490630075	20,22515567525397	1184,2540487467802	
10,883107683518995	-47,15252964409842	7,52726185502097	-18,000276280469382	3,062855083778558	1,0913215286399114	1,2797980307922474	0,9143249212790252	-0,045387154553117884	-0,04932955616029504	53315,3	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85256126113502	20,225156023142752	1192,0606039582572	
10,903113396172524	-47,618355341624714	7,167905994892311	-18,171992012249387	3,0681375063290584	1,2675976085137746	1,4672789898844454	0,9850780569801099	-0,06225294979070242	-0,06317274626527815	53315,3	11579,5	11415,4	1942,5	52042,6	9,7	77,5	67,85256126113502	20,225156023142752	1192,0606039582572	
10,923119108826052	-47,86379895806519	6,544028701458311	-18,017556092367368	3,115748323828969	1,2849853019673776	1,2112276091371026	1,0579391760973056	0,06568461440642964	0,11082735005194706	53315,1	11579,5	11415,4	1942,4	52042,4	9,7	77,5	67,8525375579088	20,22515637261903	1199,8811286446933	
10,943124821479579	-47,4838980328128	7,237170136749498	-18,183151534663025	3,165755629581778	1,2616414814245385	1,2144095358366045	0,928336160455512	-0,019074656742747442	0,0884903205031434	53315,1	11579,5	11415,4	1942,4	52042,4	9,7	77,5	67,8525375579088	20,22515637261903	1199,8811286446933	
10,963130534133107	-47,36089357596577	7,2406928130579145	-18,501972404911342	2,9558854711837133	1,428683162768301	1,2736193407587713	1,0809520045983425	-0,11188527952963004	-0,03096784859527203	53314,9	11579,4	11415,4	1942,4	52042,2	9,7	77,5	67,85251379681449	20,22515672293362	1207,7156166764476	
10,983136246786632	-47,68626885613879	6,437794554268336	-17,669180215478715	3,3911357676571177	0,9638508829016275	1,4663666019222417	1,0535430887691857	-0,010757388263617575	0,027712637729845245	53314,9	11579,4	11415,4	1942,4	52042,2	9,7	77,5	67,85251379681449	20,22515672293362	1207,7156166764476	
11,00314195944016	-47,72888416850745	6,5211229304955936	-17,177553827877254	3,142840813152001	1,420944783685572	1,5856620350148065	0,9930135678434836	0,07997202696770261	0,03567085350523621	53314,7	11579,4	11415,3	1942,4	52042,1	9,7	77,5	67,85248997796229	20,225157073379414	1215,5640585645317	
11,023147672093689	-47,341799489900076	6,365069545792591	-17,47979923127073	3,117529193890601	1,2292584014168964	1,399913195724543	1,0096328013997027	-0,04995897573900208	0,02321397022825999	53314,7	11579,4	11415,3	1942,4	52042,1	9,7	77,5	67,85248997796229	20,225157073379414	1215,5640585645317	
11,043153384747216	-46,13775134043806	6,384381010663237	-17,14536543383496	2,845547907302399	0,9393080009248614	1,419708289789541	0,9724591638435116	0,026287725371989992	0,06018931100849054	53314,5	11579,4	11415,3	1942,4	52041,9	9,7	77,5	67,85246610197349	20,225157423366316	1223,4262636864498	
11,063159097400744	-46,09385817213384	6,092644338462624	-16,731823935355045	3,290555163159532	1,1176116268736906	1,4112582945516234	0,9255756657507854	-0,06336469177166551	-0,03846879491875269	53314,5	11579,4	11415,3	1942,4	52041,9	9,7	77,5	67,85246610197349	20,225157423366316	1223,4262636864498	
11,08316481005427	-45,26252980484198	5,788644975469609	-16,142096428988502	3,107636289695754	1,1863963819690664	1,4073575008274422	0,9095002678918801	-0,03507425731844713	-0,05691678466996562	53314,4	11579,4	11415,3	1942,4	52041,7	9,7	77,5	67,85244216998889	20,225157772484653	1231,3018611217317	
11,1031705227078	-45,13648783900542	5,736224954154234	-15,761601167102652	3,1305441726847762	1,297408217151098	1,3498877803602607	1,066983307055981	-0,07844779638252009	0,07884985508490039	53314,4	11579,4	11415,3	1942,4	52041,7	9,7	77,5	67,85244216998889	20,225157772484653	1231,3018611217317	
11,123176235361328	-44,45354751681677	5,1429990066680045	-14,75040116833646	3,2369293010511586	0,9575624099298231	1,4232044414518614	1,0571697159108797	-0,01022106036569196	0,0612059334105753	53314,2	11579,3	11415,3	1942,4	52041,5	9,7	77,5	67,85241818309325	20,225158120548503	1239,1904779889378	
11,143181948014854	-44,83196919407906	5,777019625481636	-14,814904639541279	3,3162054969051784	0,9895833771908213	1,4895209820752238	0,9502735012399357	0,02877985626249449	-0,04085575761491864	53314,2	11579,3	11415,3	1942,4	52041,5	9,7	77,5	67,85241818309325	20,225158120548503	1239,1904779889378	
11,163187660668383	-43,94535542541695	5,707556021147003	-14,825930044006697	3,276829290697812	1,4911682288019747	1,5657647831957038	1,0735689108760842	0,05524554833094894	0,05256762368313907	53314,0	11579,3	11415,2	1942,4	52041,3	9,7	77,5	67,85239414273806	20,225158468122977	1247,0917551147493	
11,183193373321908	-43,29663301968423	4,998629394005868	-14,679804561683508	3,2827683912872434	1,3109771199611284	1,6304231943173155	1,0682622577007772	-0,07812333505892702	0,0725124816256684	53314,0	11579,3	11415,2	1942,4	52041,3	9,7	77,5	67,85239414273806	20,225158468122977	1247,0917551147493	
11,203199085975436	-42,30837130676877	6,245312114752774	-15,978154164909828	3,0527940884298768	1,4715111611000034	1,7303030578501544	1,027677126705124	0,006256535959386345	0,016457870669874895	53313,8	11579,3	11415,2	1942,3	52041,2	9,7	77,5	67,85237005071389	20,225158816448964	1255,0053460117729	
11,223204798628965	-42,94896854947595	6,034004483667834	-15,465230685467638	3,1154816899885422	1,0299059618764075	1,642437265455923	1,0660223332206447	-0,015502032656588316	-0,004160514212457816	53313,8	11579,3	11415,2	1942,3	52041,2	9,7	77,5	67,85237005071389	20,225158816448964	1255,0053460117729	
11,243210511282491	-42,5914738673462	6,741389627191232	-17,243285214032948	3,4223505207034415	0,9287738592997214	1,3770736265398396	0,9486023674518147	-0,07103571212066406	0,0372214131079219	53313,6	11579,3	11415,2	1942,3	52041,0	9,7	77,5	67,85234590805896	20,22515916673357	1262,9310771216906	
11,26321622393602	-42,69982809629428	6,710449117099565	-16,704620398292455	2,97834602348484	1,3249117427670423	1,350431637065307	1,0484692690380333	0,01867419805392178	0,0018388468922485128	53313,6	11579,3	11415,2	1942,3	52041,0	9,7	77,5	67,85234590805896	20,22515916673357	1262,9310771216906	
11,283221936589547	-42,15612518506034	7,378295266036355	-18,660933446850688	3,324950374656783	0,9626370798501696	1,3256477060151883	0,9328987561776377	-0,03424594735215224	0,026213928743911645	53313,5	11579,2	11415,2	1942,3	52040,8	9,7	77,5	67,85232171497175	20,225159519932536	1270,8689439756274	
11,303227649243075	-42,25006018422851	7,674027420820402	-19,28567113757377	3,0849282302161583	1,0995885934332739	1,6434283834295287	0,944342425081317	0,028435301438530288	0,017590579719672945	53313,5	11579,2	11415,2	1942,3	52040,8	9,7	77,5	67,85232171497175	20,225159519932536	1270,8689439756274	
11,323233361896603	-41,82049089274866	8,592615652191189	-21,31251475152152	3,006465025087381	0,9888073970227564	1,2543434178427892	1,0549703110889646	0,016815420863897975	-0,046747903289016964	53313,3	11579,2	11415,1	1942,3	52040,6	9,7	77,5	67,85229747138028	20,225159876623405	1278,8189315456077	
11,343239074550128	-42,228504140414685	8,175918270950147	-20,700116756567116	3,3350655540687653	1,3193696023838584	1,7803400544151984	1,0791070455193768	-0,040647879555932576	-0,08178484974566964	53313,3	11579,2	11415,1	1942,3	52040,6	9,7	77,5	67,85229747138028	20,225159876623405	1278,8189315456077	
11,363244787203657	-42,60630346741949	8,709926444401695	-22,562573433572627	2,8309575426364373	1,3960842532424051	1,7344974699221953	1,0029526173381627	-0,05700230464464494	-0,004191572128648532	53313,1	11579,2	11415,1	1942,3	52040,4	9,7	77,5	67,85227317694178	20,225160236943992	1286,7810142309486	
11,383250499857185	-42,49401722149459	8,303268063979534	-23,148476999328764	3,324947571459503	1,246712931281758	1,8166347468190178	1,0456901665327343	0,06334333931622017	0,11185299863825715	53313,1	11579,2	11415,1	1942,3	52040,4	9,7	77,5	67,85227317694178	20,225160236943992	1286,7810142309486	
11,403256212510712	-42,52702860341833	8,78657381871591	-25,113636065578753	2,9409117654867454	1,4311652390244767	1,6249715248612229	1,0897369177166465	0,005026630411148682	0,053587510775191416	53312,9	11579,2	11415,1	1942,3	52040,3	9,7	77,5	67,85224883107084	20,225160600594034	1294,7551569300713	
