Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	729,3281035380409	4,725021850811321	3,2448157728986793	70,0946821134969	-3,1178302724652194	1,3114442411842748	2,431259979838592	
4,16	736,1217944922477	5,12006209970069	4,13979150525911	69,88210517863742	-3,118338424047617	1,3112143241024405	2,4410656230883334	
4,18	742,9386568314633	5,0493538119193095	5,015340160988837	69,66881257936008	-3,1187383441940337	1,310939449459768	2,4504643700017334	
4,2	749,7785936977829	4,5277626312057375	5,788473111763892	69,45482859408348	-3,11901657498698	1,3106301557105873	2,459548778414055	
4,22	756,6415048839466	3,6043974232342375	6,389637763801158	69,24044759033667	-3,1191697871037456	1,3103002994624156	2,468441315989604	
4,24	763,5272882593571	2,3649625484410253	6,770737475800693	69,02599020573797	-3,1192036326515837	1,3099656828212367	2,477282104841755	
4,26	770,435841440046	0,9249110255470927	6,9076436372612875	68,81163895257532	-3,119131002566513	1,309642415687648	2,4862143024904904	
4,28	777,3670634187284	-0,5873505179700987	6,801249005253222	68,59730548619048	-3,1189699557946984	1,3093453074746249	2,495369694312262	
4,3	784,3208560092278	-2,0409587301995376	6,476052602922819	68,38260462430434	-3,118741558534867	1,3090864311105774	2,5048557546088235	
4,32	791,2971249821385	-3,3130061668691857	5,976740971411376	68,16695300396233	-3,1184678529692866	1,3088739764195372	2,514745217374007	
4,34	798,2957840447899	-4,299419269573864	5,36325444795697	67,96665734042504	-3,11817013735202	1,308711501900246	2,5250691435996506	
4,36	805,3167563489815	-4,924423368222551	4,704605864279142	67,77103250862609	-3,1178676771462515	1,3085976558640438	2,535814154242022	
4,38	812,3599710185156	-5,14751625929353	4,071895405915263	67,57371156304737	-3,1175768937772617	1,3085263917468886	2,546924103271787	
4,4	819,4253611013784	-4,967063751500959	3,5310727629252114	67,37444957574806	-3,117311005451825	1,3084876535058172	2,5583060363708725	
4,42	826,5128623167953	-4,4199339851104185	3,1361038605722094	67,17356711082103	-3,11708003550949	1,3084684594782712	2,5698398520118384	
4,44	833,6224115964728	-3,577058301784872	2,9232842842871927	66,97144462424905	-3,116891067456273	1,3084542715305711	2,581390693376447	
4,46	840,7539449053411	-2,590491992014788	2,90638378294001	66,76870551154882	-3,116746445158753	1,3084310753101163	2,5928287145621143	
4,48	847,9073955209345	-1,5866720222721697	3,0742165372548396	66,56546335490881	-3,116643369669442	1,3083870665730126	2,604045160936782	
4,5	855,0826934544523	-0,6495790672691855	3,3930438600186643	66,36161991850389	-3,1165767225356737	1,3083132706066596	2,614957710404654	
4,5200000000000005	862,2797648847134	0,13758824057289898	3,815526735198674	66,15707964482637	-3,116540642837328	1,3082041380687028	2,625515826234592	
4,54	869,4985317114946	0,7024373340528653	4,285743541176786	65,9517949129257	-3,1165289579381303	1,3080580149086218	2,6357052564600307	
4,5600000000000005	876,7389115267932	0,9976368151070107	4,7446887946218945	65,74584214324025	-3,1165354094225606	1,3078771993663914	2,6455487399254363	
4,58	884,0008180164497	1,004898240051258	5,137162133292605	65,53944438425184	-3,1165537679232465	1,3076675731076293	2,6551027439080617	
4,6000000000000005	891,2841617422991	0,7353628122277343	5,417994761759866	65,33292618214679	-3,116577878071793	1,3074378568564289	2,664450668438356	
4,62	898,5885294303641	0,22698984972315178	5,556631310541477	63,46181730954248	-3,116601675834649	1,3071985813851639	2,6736933375150818	
4,64	905,9131756403394	-0,4602432486909743	5,540149650531348	61,53761803985085	-3,116619217808574	1,3069608923749385	2,682937862451113	
4,66	913,2573467846904	-1,2511267873332073	5,374178638153333	59,62183454907564	-3,1166247577128856	1,3067353235445702	2,6922861160455933	
4,68	920,6202932420616	-2,0637493329792207	5,081310239083168	57,71011842917643	-3,1166128940617144	1,30653067681463	2,7018241044659104	
4,7	928,0012691638159	-2,827793836565397	4,679226707313016	55,802345944167506	-3,116580534994918	1,306353515268745	2,7116159240226345	
4,72	935,4000483224422	-3,498166019285805	4,170781308814503	56,568689826939135	-3,116531346111131	1,3062084990037834	2,721703889852047	
4,74	942,8169598046122	-4,001391599582488	3,6161114139490764	57,52548052422587	-3,116473646759096	1,3060975893771753	2,732101899092372	
4,76	950,2523273608061	-4,23872145726279	3,073755234132383	58,24440960198805	-3,1164153829916788	1,3060189504528703	2,742787965203212	
4,78	957,7064317935282	-4,195303121524194	2,6029653901980936	58,95873491082901	-3,1163635986821796	1,3059672367889958	2,7537071603816563	
4,8	965,1795559076485	-3,891139298895683	2,252775052260373	59,67220788164909	-3,116324350451611	1,3059343372365753	2,764778642920785	
4,82	972,6716894190778	-3,3738065928616554	2,0562798079709115	58,85954319046712	-3,1163026783363836	1,3059104072852978	2,7759054394973637	
4,84	980,1825070733951	-2,71219170492963	2,027238015761107	57,93585842788641	-3,116302571825133	1,3058850633649914	2,786985832280252	
4,86	987,7116452353574	-1,9879256469990092	2,158952097741282	56,92709470226133	-3,116326896260343	1,3058485970474938	2,7979250273918357	
4,88	995,2587044659052	-1,285503424979064	2,42566800720863	55,82693456553531	-3,116377272209939	1,305793065694984	2,8086457381261627	
4,9	1002,8232642098421	-0,6825396721869234	2,786353519974023	54,72210419128496	-3,116453930758219	1,30571313508103	2,819096464905667	
4,92	1010,4050815416178	-0,24131232160487154	3,1903493553609232	54,55737245225162	-3,1165555899230046	1,3056065828957657	2,82925654792993	
4,94	1018,0041051577754	-0,0026268465514417416	3,583989759099668	54,46333665554277	-3,116679404358689	1,3054744160586789	2,83913747928296	
4,96	1025,6202946918784	0,03090813368157924	3,932405242303031	54,36924074539149	-3,116820137766685	1,3053202111258528	2,8487775577298513	
4,98	1033,2536084064732	-0,104796180812736	4,223141971046898	54,27508101594432	-3,1169686898374143	1,3051487741324301	2,8582307511153884	
5,0	1040,9040035119422	-0,4009730522499687	4,423632063414957	54,1813065937225	-3,117113680838126	1,3049658727674074	2,8675628164307096	
5,0200000000000005	1048,5712775804157	-0,8600725892157711	4,515718705876269	53,26704652704196	-3,117244162136653	1,3047783138830888	2,876849448508706	
5,04	1056,255057873727	-1,4308116594613574	4,491773645739954	52,29185639543248	-3,117350498542612	1,30459313863654	2,8861676914115764	
5,0600000000000005	1063,9549432800056	-2,0495012293516957	4,358679489799648	51,22796634787683	-3,117425033798962	1,3044167638488322	2,895586996097429	
5,08	1071,670498363296	-2,6505584840320124	4,136491857609095	50,06831835866559	-3,11746263012357	1,304254235994562	2,905161434402887	
5,1000000000000005	1079,4013254622607	-3,1738296503276526	3,855352369406194	49,19000207071211	-3,117461037635613	1,3041086842585785	2,9149239483237586	
5,12	1087,147366325151	-3,57107462392983	3,5513615556807525	49,77679839100481	-3,117421058441808	1,3039810319351812	2,9248832502275293	
5,14	1094,90889902325	-3,810875828589689	3,2617303178361885	50,63158103430668	-3,1173464822650447	1,3038699913501044	2,93502365754779	
5,16	1102,6862572718026	-3,881199874731781	3,02008433445031	51,4967625868266	-3,117243786546662	1,303772329246565	2,9453077688622136	
5,18	1110,4797821883683	-3,789642886304115	2,8525295268606548	52,38167296078625	-3,1171216082837963	1,3036833582358975	2,955681576592096	
5,2	1118,2898237684524	-3,5614495131884665	2,7746662445941466	53,2880128182702	-3,1169900155731094	1,3035975848068124	2,9660813482992823	
5,22	1126,1163938219672	-3,235548738649324	2,7898756757566936	52,42060227495101	-3,116859630851769	1,303509427753194	2,976441417503137	
5,24	1133,9591344851149	-3,0585712303234343	2,9012644559261522	51,41256376733274	-3,1167289022907494	1,303414446806924	2,986722131284929	
5,26	1141,8176597894594	-3,0819842691013695	3,075498245932165	50,40643707088913	-3,1165819910708095	1,3033100105794069	2,996919608218875	
5,28	1149,6915773645032	-3,2684183678901113	3,274133820350273	49,37294316459002	-3,1164020446601572	1,3031950420789205	3,007046751019563	
5,3	1157,5804880060957	-3,592427659798886	3,462865867704422	48,3390557921405	-3,116175338619666	1,3030698996740027	3,017126573231169	
5,32	1165,4841618865082	-4,02335414137751	3,6122783719183387	48,189917678478686	-3,115892278340135	1,3029362000431983	3,0271888677393726	
5,34	1173,402552487881	-4,519984558264383	3,700118096021221	48,11336258154045	-3,11554792020696	1,3027965062176914	3,037266191345691	
5,36	1181,3356318392	-5,034568254645922	3,7132295607396966	48,06455800736986	-3,115142153795783	1,3026539246079398	3,047389445448871	
5,38	1189,2833792765498	-5,518009906983196	3,6484370126267165	48,027556543631455	-3,1146795402823972	1,3025116688298404	3,057583646620611	
5,4	1197,2457767421868	-5,925131228571071	3,5121448366911334	47,99171587923854	-3,114168823810665	1,302372648328818	3,0678644488678826	
5,42	1205,2228069633327	-6,219444721811517	3,3188192877469187	47,95630724027327	-3,1136221531531523	1,3022391325374703	3,0782358761397632	
5,44	1213,2144535865502	-6,376920363516864	3,088587445373715	47,92136212128103	-3,1130540695572297	1,3021125279298191	3,088689562899289	
5,46	1221,2207013304492	-6,388334231047069	2,8442830455956654	47,886912121582654	-3,112480332309064	1,3019932879763318	3,0992056034517743	
5,48	1229,2415360034063	-6,259941267525717	2,6083292752575673	47,852984754265286	-3,111916665700503	1,301880957103627	3,109754901483931	
5,5	1237,2769443974394	-6,012404670746491	2,399862604293901	47,819595547888994	-3,111377519163995	1,3017743318777475	3,120302716054061	
5,5200000000000005	1245,326750450438	-5,76851830272257	2,3907558508744953	46,91213553204124	-3,110858461891416	1,3016676889649494	3,1308033922681475	
5,54	1253,3906022109704	-5,582904196909553	2,604515214197816	45,92967358949764	-3,110330005182696	1,3015503370859947	-2,6449919159959654	
5,5600000000000005	1261,4681334763522	-5,643477195230084	2,994539992793219	44,94711489543819	-3,1097562083059267	1,3014123246252356	-3,1316974130685358	
5,58	1269,5589746062865	-6,032424531167041	3,483708472337216	43,964466515372614	-3,1091045662051955	1,3012473142255652	-3,121542393767303	
5,6000000000000005	1277,6627516928463	-6,733004562142325	3,980226510012464	42,98181800178345	-3,108348587037782	1,3010531273271375	-3,1114825668567296	
5,62	1285,779255479679	-7,688024582634696	4,397596932142148	42,87515777594782	-3,107469451222685	1,300831619845135	-3,1014639789068243	
5,64	1293,9084559426813	-8,811236896223077	4,665082141871658	42,844364553732134	-3,10645716447665	1,3005880846180673	-3,091416614030956	
5,66	1302,0503343817543	-9,997246169643311	4,734771936538275	42,8136994146189	-3,1053111200370656	1,3003302979716027	-3,081264939435351	
5,68	1310,204870037632	-11,133438410603322	4,585676554144559	42,78364271626275	-3,1040400143593194	1,3000673592059782	-3,07093909984501	
5,7	1318,3720414702664	-12,112472686963052	4,224371709546012	42,754634430666286	-3,102661104114624	1,2998084847401516	-3,0603851874915544	
5,72	1326,551827893304	-12,844120462424687	3,682344033081313	42,727045188496895	-3,101198839795486	1,2995619108010905	-3,049573180730737	
5,74	1334,744210311736	-13,26522646855983	3,0104621550334896	42,70116931054457	-3,0996829571591413	1,299334031905126	-3,0385014841388593	
5,76	1342,9491723479312	-13,346678922397608	2,271299417028457	42,677224879955965	-3,0981461485303763	1,2991288614292995	-3,027197472642986	
5,78	1351,166700690838	-13,096506503015464	1,530300619969101	42,65534467974222	-3,096621470848585	1,2989478513236652	-3,015713986802379	
5,8	1359,3967851568982	-12,558607027593178	0,846963673017008	42,635551590935854	-3,095139676524957	1,298790057448873	-3,004122279782408	
5,82	1367,6394197468778	-11,331405981499808	0,37343925825030666	42,61810602953544	-3,093747372599424	1,2986502153489705	-2,9925650000312216	
5,84	1375,8946021856277	-9,48209289705029	0,18648443369803738	42,604271339694144	-3,092506964589444	1,2985191742845945	-2,9812527563584035	
5,86	1384,1623313376213	-7,44082349638029	0,2918964311210056	42,59374589211061	-3,0914697544032004	1,2983876726857118	-2,9703765500427437	
5,88	1392,4426055124752	-5,499770482227664	0,6330751374184445	42,58534535147632	-3,0906657660098507	1,2982483355999441	-2,9600682312984503	
5,9	1400,7354214095553	-3,8738643582516463	1,1162686786226976	42,57759717679651	-3,0901008613267225	1,2980966805179714	-2,9503842430524125	
5,92	1409,0406025806255	-2,723448898046203	1,6310298824970966	41,68237616126483	-3,089756758478351	1,2979315432632033	-2,94130062796899	
5,94	1417,3577842428056	-2,1425248104373926	2,0689418115108555	40,70463700713286	-3,089593653169598	1,2977549401994315	-2,9327187423109318	
5,96	1425,6865845087877	-2,1528647210162424	2,340568036886949	39,72543674689862	-3,0895551246443542	1,2975714280701827	-2,924480552847566	
5,98	1434,0266208196924	-2,707246604966127	2,387934885499099	38,744528681911945	-3,089574692917203	1,2973870914917283	-2,916391043733669	
6,0	1442,3775108978543	-3,7005437941993007	2,1910922796023584	37,76188199640539	-3,0895832028154344	1,2972083352560049	-2,9082443981241424	
6,0200000000000005	1450,7392170035969	-4,986681517694288	1,768507956714335	38,55852176310153	-3,08951615463343	1,2970406802246057	-2,899850306988187	
6,04	1459,1120776809032	-6,399129889478227	1,1715317758979467	39,518804808391174	-3,0893201626719295	1,2968877553424405	-2,8910569602550558	
6,0600000000000005	1467,4964652313622	-7,771848059259957	0,4748425811593012	40,47589951112131	-3,088957896175827	1,2967506398495263	-2,88176799488126	
6,08	1475,8927537347215	-8,958527843593057	-0,23515072442240792	41,4302712937562	-3,0884110707660706	1,2966276509954664	-2,871951634707941	
6,1000000000000005	1484,3013186971805	-9,848117923470577	-0,8727992575879371	42,38268393386705	-3,0876812768957085	1,296514601203851	-2,861641305920107	
6,12	1492,7221904092125	-10,163389339058925	-1,3500351907551722	41,546944960852926	-3,086799384769026	1,2964058192335148	-2,8509506858258478	
6,140000000000001	1501,1550175064583	-9,247237162855235	-1,5453859071824245	40,54845670979613	-3,085855381996545	1,2962961701307583	-2,840130751667931	
6,16	1509,5994118422489	-7,338555619005815	-1,3882143580451916	39,56039879522139	-3,0849779995471187	1,2961818785094938	-2,8295185180810183	
6,18	1518,0549848649055	-4,909578056083733	-0,9089307771743184	38,58248491878286	-3,084285043760799	1,2960606005992557	-2,8194192718440982	
6,2	1526,5213476936326	-2,29019569358462	-0,19554570382949255	37,61296380104622	-3,0838683017848942	1,2959322501712223	-2,810062314548284	
6,22	1534,9982842470533	0,21503443825630342	0,6241871057385875	37,547229196900815	-3,0837851201216173	1,2957994221935363	-2,8015748457873206	
6,24	1543,485767928103	2,3451141248313494	1,405438115680759	37,570530586412836	-3,084054241815615	1,295667253880917	-2,7939703457417058	
6,26	1551,9837895588444	3,908811863609114	2,0119120529739223	37,59276016448725	-3,0846562215756737	1,295542768012205	-2,7871525059765916	
6,28	1560,492341697533	4,79956076755386	2,3392944717686857	37,61179097132312	-3,085538124759384	1,2954338170865127	-2,7809334743984366	
6,3	1569,0114197619982	4,998659906189807	2,331935867786814	37,626238935762885	-3,0866216682030654	1,2953477990232107	-2,775063151911369	
6,32	1577,5410230140526	4,567655172586998	1,9900360577926124	37,63535229984828	-3,087813580809092	1,2952903448020918	-2,769264871747975	
6,34	1586,081155214824	3,63197479313867	1,3668421782717095	37,6388445461434	-3,0890168017258928	1,2952641848244792	-2,7632722197682553	
6,36	1594,6318247953466	2,358644019082176	0,557433774937148	37,6367925630875	-3,090141180934773	1,2952683816183734	-2,75686201902119	
6,38	1603,1930444473078	0,9313587868695081	-0,3179990726529655	37,62963557020152	-3,091112548839449	1,2952980700718242	-2,7498794514304423	
6,4	1611,7648301196423	-0,47369055187532405	-1,13306103401914	37,61822401917998	-3,0918793139646312	1,2953447749714162	-2,7422526795106994	
6,42	1620,3468504121386	-1,7082140910011274	-1,7732475068507225	35,79196901330351	-3,092416082065108	1,2953972877826787	-2,73399590949978	
6,44	1628,9383907481788	-2,6656919136277564	-2,1509905647809866	33,78366599437349	-3,092724130481617	1,2954429953523587	-2,725201364164075	
