Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,963130534133107	-48,534295653254425	0,7042944386176142	1,4008572313153094	-2,8942666183006205	1,2583846022601806	0,4005374100305531	0,0919215605855001	-0,4202908483885867	0,4744417375497928	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85384071950745	20,224963308978857	1247,0712754306294	
10,983136246786632	-48,47213538850196	0,6653811993397211	1,5271626518257613	-2,862228364922429	1,4532678388791733	0,25242717211236343	-0,5175549125346737	0,5360073567881134	-0,16914392330505587	53314,3	11578,7	11414,6	1942,3	52041,7	9,7	77,5	67,85384071950745	20,224963308978857	1247,0712754306294	
11,00314195944016	-48,450162205148295	0,7214794548849387	1,4618303758410112	-3,181592448122982	1,5386238180429301	0,5190832721299974	0,23197751094147895	-0,3685517867217409	-0,17305710226523294	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382763301449	20,224962148653898	1255,2564960996108	
11,023147672093689	-48,45795595398526	0,6602565574850077	1,5450033832460845	-3,2318588392945946	1,2463137257912444	0,6152238316762701	0,06856347624204977	-0,5105355111236393	-0,12406618613049866	53314,1	11578,7	11414,6	1942,3	52041,6	9,7	77,5	67,85382763301449	20,224962148653898	1255,2564960996108	
11,043153384747216	-47,46218478942089	0,6058562496054036	1,5049834087786185	-2,886482231031471	1,3146070042050497	0,29909856971246196	-0,23501628249791656	-0,36232089021937314	-0,23798724249716713	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85381451639422	20,224960985661138	1263,4566421015702	
11,063159097400744	-47,522052995476386	0,5827852255598761	1,4432254312659745	-2,9252987304480116	1,190470187159439	0,40014247765753835	0,645604963802552	-0,36985767912793616	-0,08741194201959554	53313,9	11578,7	11414,6	1942,3	52041,4	9,7	77,5	67,85381451639422	20,224960985661138	1263,4566421015702	
11,08316481005427	-46,4071523491551	0,6425363498407693	1,568445559239983	-3,1196417581752836	1,4144393496289323	0,545578589869135	-0,12275673868686851	0,5277109275780669	0,04598382717660059	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85380137026061	20,224959820050582	1271,6713276523058	
11,1031705227078	-46,4661744896544	0,6376967031889688	1,4944159146871614	-2,892483642785433	1,4900843485102317	0,5973551218269095	-0,37579421638410637	0,30382223322943386	0,1914516312300312	53313,7	11578,6	11414,6	1942,3	52041,2	9,7	77,5	67,85380137026061	20,224959820050582	1271,6713276523058	
11,123176235361328	-45,458462242429704	0,7517318807921008	1,497366730551241	-3,186552310555033	1,5457711199581383	0,26054911482335574	0,35056311556432607	0,5497667375565558	-0,5232987947983234	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85378819522323	20,224958651872843	1279,900167396136	
11,143181948014854	-45,46828261345302	0,5868003526013033	1,6456148393195922	-2,937102905112152	1,4272247516130387	0,5806119103625015	0,5463161536728468	0,31090261601422814	-0,2367352243696758	53313,5	11578,6	11414,5	1942,3	52041,0	9,7	77,5	67,85378819522323	20,224958651872843	1279,900167396136	
11,163187660668383	-44,572658810500734	0,7237940341841517	1,55723146152513	-3,096591904040698	1,1805493154230509	0,6251679370174346	-0,17746755068977205	0,5648036717479212	-0,18850655557733526	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377499188657	20,224957481179448	1288,1427763909169	
11,183193373321908	-44,63743386542885	0,7312207901144218	1,5550496446613657	-3,2419630403965156	1,42257030304186	0,500662667113048	-0,25803674727561154	-0,07584354630399263	-0,1045734086769765	53313,3	11578,6	11414,5	1942,2	52040,8	9,7	77,5	67,85377499188657	20,224957481179448	1288,1427763909169	
11,203199085975436	-43,522554304112234	0,5647928546038113	1,5360548922727744	-3,1697882314908217	1,5456278324022517	0,4628691178109716	-0,21564507605232863	-0,196442825883163	-0,004993688570450813	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85376176085016	20,224956308023025	1296,3987701045978	
11,223204798628965	-43,52875177718946	0,7272200559613152	1,656790392374341	-2,956780018414496	1,2337902645720105	0,4672114565240332	0,6498180297260469	0,18351754924577093	0,22576543498871926	53313,1	11578,5	11414,5	1942,2	52040,6	9,7	77,5	67,85376176085016	20,224956308023025	1296,3987701045978	
11,243210511282491	-43,56564269327027	0,5696128662107413	1,586620536739141	-2,9495306829457895	1,2146142664213897	0,31424749000065266	0,11910404071931091	0,14668789114378591	0,4392871751162821	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374850240834	20,224955132430576	1304,6679520501057	
11,26321622393602	-43,54842614298456	0,6971585032075459	1,7078051552551412	-3,210133896460266	1,340142365892705	0,6306410398598024	0,11314956738209805	0,1819951952311167	0,20463728445752305	53312,9	11578,5	11414,4	1942,2	52040,5	9,7	77,5	67,85374850240834	20,224955132430576	1304,6679520501057	
11,283221936589547	-43,45758105522102	0,652477434195977	1,6450816028769348	-3,1176857390793353	1,3295060731128772	0,3486739681885357	0,1831226383680738	0,01706615251235557	-0,3303413955400227	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373521655175	20,22495395440334	1312,950313330401	
11,303227649243075	-43,6018415561857	0,7070791631622025	1,6630757630962625	-3,1008607683921747	1,2998763419803805	0,2561224238064665	0,41316027436090297	0,26311525883479264	0,5751308498536127	53312,8	11578,5	11414,4	1942,2	52040,3	9,7	77,5	67,85373521655175	20,22495395440334	1312,950313330401	
11,323233361896603	-43,588744303177066	0,6733358831999193	1,7104156682235605	-3,106081594630839	1,1855705033105413	0,3917855902639591	-0,3194893691124841	-0,48562072035405335	0,3826504599991257	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85372190326923	20,2249527739431	1321,2458451253715	
11,343239074550128	-43,51339474503549	0,5607159338442292	1,5273739847449548	-3,077687366640471	1,4684376574274205	0,46519390487621565	0,18436161125025405	-0,6035349193436303	0,32841353453913796	53312,6	11578,4	11414,4	1942,2	52040,1	9,7	77,5	67,85372190326923	20,2249527739431	1321,2458451253715	
11,363244787203657	-43,57679967489547	0,6833532872408978	1,6954917134054954	-3,146611099977186	1,5427826177817228	0,25305290977012596	-0,04079339233395163	-0,29465797951677053	-0,5208926781671525	53312,4	11578,4	11414,3	1942,2	52039,9	9,7	77,5	67,85370856254923	20,224951591051816	1329,554538721266	
11,383250499857185	-43,563837334263134	0,6975340157594427	1,6899094607570535	-2,9423586248154057	1,155171816435746	0,36344120894325604	-0,10570986723817319	-0,10402606284499677	-0,07445677703043506	53312,4	11578,4	11414,3	1942,2	52039,9	9,7	77,5	67,85370856254923	20,224951591051816	1329,554538721266	
11,403256212510712	-43,47666536049801	0,6813328947123333	1,5272577040513842	-3,206342928572894	1,4496986788408757	0,3633445978230725	0,17953646118371347	0,25008624841816046	0,5952599490346634	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85369519438139	20,22495040573123	1337,8763855390519	
11,42326192516424	-43,49861312030878	0,6644652502974105	1,5714693690614272	-3,003863131603363	1,4341249058960985	0,5116194773612563	0,09016687024558072	0,5051923404681183	0,22459783118400653	53312,2	11578,4	11414,3	1942,2	52039,7	9,7	77,5	67,85369519438139	20,22495040573123	1337,8763855390519	
11,443267637817767	-43,530910485759996	0,5901032038489381	1,5894148770704064	-3,003137027511461	1,2850433570394555	0,3264385151972037	-0,31721249951363634	0,02794411289365001	0,2624426084644404	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85368179875773	20,22494921798256	1346,2113771583015	
11,463273350471296	-43,53419431520803	0,6861563282137592	1,6241141240165833	-3,107839280669233	1,3309492112482646	0,3431371808809295	0,26306601292641196	-0,3917295940535256	-0,3100267763092204	53312,0	11578,3	11414,3	1942,1	52039,5	9,7	77,5	67,85368179875773	20,22494921798256	1346,2113771583015	
11,483279063124824	-43,47195439472185	0,7421693632718098	1,5115328852630987	-2,963263309745247	1,2475344761118936	0,37905893766435705	0,1586009313661063	0,044833147939196245	0,5958934371612573	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85366837567355	20,224948027806267	1354,5595053339316	
11,50328477577835	-43,517209634930005	0,7357100677782845	1,573339879169567	-3,0132290518664604	1,428821369787561	0,3772699715889403	0,30974506427872334	0,06872555905283852	0,1516876232751976	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85366837567355	20,224948027806267	1354,5595053339316	
11,52329048843188	-43,39071862764259	0,7607439672997374	1,5526274777531102	-3,177250789119459	1,2626181238458882	0,4478035837309329	0,25977408329782875	0,0001566529527703654	-0,03484115385701258	53311,6	11578,3	11414,2	1942,1	52039,1	9,7	77,5	67,85365492512778	20,224946835201983	1362,9207620041327	
11,543296201085404	-43,49550180484756	0,5963559347296538	1,6178131193321243	-3,2334726462661316	1,3053022189465495	0,329512398993697	0,5550230359844481	0,25720420853615134	-0,24178335091980188	53311,6	11578,3	11414,2	1942,1	52039,1	9,7	77,5	67,85365492512778	20,224946835201983	1362,9207620041327	
11,563301913738933	-43,39589028550785	0,5978278226129466	1,5352772008589501	-2,919274716294534	1,4560585192411528	0,5133628186361	-0,32623048637582325	0,30082443302194467	-0,10458087689462169	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85364144712293	20,22494564016858	1371,2951392890127	
11,583307626392461	-43,41120513103766	0,5983477285574283	1,5822977114004093	-2,946878010775649	1,4389984545460113	0,6308897048671391	-0,14860545316796214	0,055322920805523014	-0,5622532961034435	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85364144712293	20,22494564016858	1371,2951392890127	
11,603313339045988	-43,3067843716349	0,7357358243067439	1,549359401659827	-3,022644051657485	1,5269608787179374	0,42729504614112207	-0,0518631955974707	-0,18584567619849496	-0,24841410849249054	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85362794166447	20,224944442704334	1379,6826294806522	
11,623319051699516	-43,41147516652522	0,7143824287881972	1,4794627302872887	-2,943704739238387	1,409754069639686	0,526678719371294	-0,35470822143625363	-0,14085872867932442	-0,37779112952204363	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85362794166447	20,224944442704334	1379,6826294806522	
11,643324764353043	-43,37994668502286	0,6248031840964199	1,5509657417060254	-2,940720264379965	1,479759553271568	0,6151237797327967	0,5404705923988529	0,16178544595563366	0,16109211625494035	53311,0	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85361440876001	20,22494324280724	1388,083225026316	
11,663330477006571	-43,43599826080417	0,595707216830837	1,5401605956471958	-3,2606385825491424	1,3718484191205425	0,25521598660203204	0,42486752049926113	0,5019143145061488	-0,39821487586700527	53311,0	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85361440876001	20,22494324280724	1388,083225026316	
11,6833361896601	-43,37731372097662	0,5825567432318541	1,6245486341756272	-3,1394337166607786	1,2673068214040037	0,2559566215444028	-0,08672792153619854	0,5770073030087627	0,007721528475503418	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85360084841814	20,224942040475316	1396,4969185073232	
11,703341902313625	-43,37485797283542	0,6000951784345911	1,5524876610524743	-3,075037892622464	1,2182257291955934	0,3510587837963798	0,20578328390740275	0,03444832326089329	-0,2133356123760661	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,85360084841814	20,224942040475316	1396,4969185073232	
11,723347614967153	-43,22878257586815	0,661941853262556	1,4570214802492538	-3,252368801964078	1,3233889499793108	0,48714930703060183	-0,4460869138636875	0,034511007677218236	0,2755379962599987	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85358726064719	20,224940835706956	1404,9237026164842	
11,74335332762068	-43,347789347411386	0,606931382660709	1,5853427208031183	-3,029470441719043	1,4761576310648883	0,5419229762566424	-0,2979873969646936	-0,05058673990246853	-0,45838757483063014	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85358726064719	20,224940835706956	1404,9237026164842	
11,763359040274208	-43,21069087137958	0,7167747521426983	1,5794487454501978	-3,199025491087618	1,2877689929634422	0,5408604249379584	0,19313803693928353	-0,49106894872579016	-0,4148029961616917	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85357364545413	20,2249396285012	1413,363570137046	
11,783364752927737	-43,312988647782326	0,6163914402273167	1,5144743442889317	-2,875207399636855	1,3514865960395948	0,30228649262173457	-0,34740063308966695	-0,346286551226897	-0,12329759949458344	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85357364545413	20,2249396285012	1413,363570137046	
11,803370465581263	-43,262588599104966	0,7234665464429553	1,552397680579748	-3,212648616599402	1,3310581683300888	0,4322839528678347	-0,05145712602252406	0,27364131448197704	0,13740596291759427	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85356000284376	20,224938418857903	1421,816513925704	
11,823376178234792	-43,323490332520336	0,6692509660919044	1,642010979545344	-3,009135055574315	1,2022543804589003	0,5088242273057398	0,1832607921237906	-0,16524919018573603	0,3322702449842113	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85356000284376	20,224938418857903	1421,816513925704	
11,843381890888319	-42,38745778493241	0,5982615911809344	1,5560407880130676	-3,059038857043937	1,2706156756906075	0,5439108744920979	-0,3765657290476467	-0,3153415089039938	-0,3893809078491114	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,8535463331261	20,224937206805112	1430,2823360709767	
11,863387603541847	-42,20449392903997	0,6900096425756492	1,6658137244841504	-2,921197994624376	1,1578999832868657	0,6114128500553833	0,481564256957169	0,31225610572209467	0,3980294605052888	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,8535463331261	20,224937206805112	1430,2823360709767	
11,883393316195376	-41,381240208617626	0,7083217109588319	1,6211749967285647	-3,240435757703458	1,219539034611016	0,3430327782380095	0,0326303932529524	-0,4115926022131024	-0,41777437020422203	53309,9	11578,0	11413,9	1942,0	52037,4	9,7	77,5	67,8535326369159	20,22493599239896	1438,7606483650848	
11,9033990288489	-41,335206291107006	0,7502929260406803	1,6078140333105682	-3,206935586831858	1,33108738364576	0,3642335009454669	0,011424785405153237	-0,3887003337320893	0,1455892070913649	53309,9	11578,0	11413,9	1942,0	52037,4	9,7	77,5	67,8535326369159	20,22493599239896	1438,7606483650848	
11,923404741502429	-40,39595768920528	0,6867464757577326	1,6028422855244058	-2,9453233562542844	1,4761397315501663	0,3665430326973626	0,027844562449569343	0,19658057134889872	-0,26094855199333816	53309,7	11577,9	11413,9	1941,9	52037,3	9,7	77,5	67,85351891482502	20,224934775696173	1447,2510630320064	
11,943410454155956	-40,30947240112295	0,5999933638887811	1,6298215410852632	-3,2211849279726574	1,4111022980670036	0,5755892055420235	0,019850317598746024	-0,2339130408176057	-0,030986493422162437	53309,7	11577,9	11413,9	1941,9	52037,3	9,7	77,5	67,85351891482502	20,224934775696173	1447,2510630320064	
11,963416166809484	-39,42284448791532	0,603984337400941	1,6601940162383304	-3,157473683790507	1,421098625919383	0,5756818938872393	-0,0028821573761575736	-0,36073951543689126	-0,217740428245849	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85350516746306	20,224933556753776	1455,7531927318676	
11,983421879463013	-39,277638307780705	0,6585916661354866	1,5622083105521367	-3,1295836219738367	1,311430387125671	0,442554183424941	-0,4312765831912728	0,32060777795636386	0,36662918259798416	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85350516746306	20,224933556753776	1455,7531927318676	
12,00342759211654	-38,315372687763634	0,6248768005985945	1,506061707756484	-3,1077010475004023	1,4423489723896898	0,5539444493293747	0,3512271456990563	0,4177087620680486	0,5132479376935937	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85349139543808	20,224932335628754	1464,2666505698348	
12,023433304770068	-38,392101476063125	0,5883502722711605	1,6067176750206358	-2,9946356302108583	1,3130281112750912	0,42228269173195176	-0,02746702338323556	0,25670543165036985	-0,10481570264636413	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85349139543808	20,224932335628754	1464,2666505698348	
12,043439017423594	-39,32887641324028	0,6961710881190795	1,6765279231033077	-3,18898713721617	1,4307623908175287	0,5197909411882606	0,3841720636942602	0,41446237724463963	-0,10179968266097769	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85347759873633	20,22493111232264	1472,791433954054	
12,063444730077123	-39,40223608223209	0,738729923827279	1,5517074781065947	-3,0789020234003965	1,482832703073643	0,6297040521372381	-0,26113194731034645	0,17879986211903026	-0,12944274276252718	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85347759873633	20,22493111232264	1472,791433954054	
12,083450442730651	-40,32596791826104	0,6533683455767151	1,5776784261172438	-3,248600334855687	1,2978759891963416	0,4965796129879217	-0,4653621498781728	0,4532197952570667	-0,37624491976914237	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,8534637767239	20,2249298867813	1481,3279236526587	
12,103456155384176	-40,29010668676258	0,7223902584190637	1,5611094531223892	-3,003940946742961	1,366607803530992	0,31339255084060486	-0,3832212770677355	0,4876433776283164	-0,5276470676622748	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,8534637767239	20,2249298867813	1481,3279236526587	
12,123461868037705	-41,34797197972619	0,6235628710922843	1,5786806082739162	-3,1606841820239415	1,4524196023775537	0,3065281708367397	0,38756891204670724	-0,5580182970096704	0,573824730047612	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85344992876789	20,224928658949715	1489,876500177074	
12,143467580691233	-41,29997119151208	0,6481476573119721	1,5444917952677575	-3,0771601937217343	1,3878460899115659	0,4532581298791992	0,6549903031038139	-0,40204255374539494	0,2914581461377023	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85344992876789	20,224928658949715	1489,876500177074	
12,16347329334476	-42,19085026348278	0,673640797734696	1,489019087112212	-3,1773068140142975	1,424832352954112	0,6492513036523591	0,30278951582768854	-0,14909716107084475	-0,5811026957831902	53308,5	11577,7	11413,7	1941,9	52036,1	9,7	77,5	67,85343605423687	20,224927428771878	1498,4375437977164	
12,183479005998288	-42,31109722630587	0,6590711293501971	1,5030692938271768	-3,0461804348200747	1,4371483227882906	0,6235312187747084	-0,1757788408095488	-0,2606218023080437	-0,5309354041362624	53308,5	11577,7	11413,7	1941,9	52036,1	9,7	77,5	67,85343605423687	20,224927428771878	1498,4375437977164	
12,203484718651815	-43,24588288814412	0,6231576516578554	1,5496288609606979	-3,244213923613982	1,5307661327595736	0,5918128107365719	-0,4554867466587412	-0,3004733120161045	-0,3770706475379163	53308,3	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85342215250118	20,224926196190832	1507,011434555169	
12,223490431305343	-43,20963139650424	0,7608401894877201	1,6359604082368961	-2,901116928162633	1,4885696056051652	0,6316454840511595	0,27561168365130895	-0,4216181258635876	-0,25832005023791743	53308,3	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85342215250118	20,224926196190832	1507,011434555169	
12,243496143958872	-42,097922111409865	0,7678808219961198	1,5947527839355833	-2,8640405033836105	1,544485555884723	0,5467296742113181	0,4598544507987593	0,5694589787730642	-0,061227001806760606	53308,1	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,8534082235591	20,22492496120433	1515,5981662088957	
12,263501856612397	-42,263312770949895	0,6418786247323879	1,537167467612362	-3,2239065983445405	1,4021650354177666	0,5178227722540227	-0,05128210679202473	-0,06832375990962332	-0,3197774124413893	53308,1	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,8534082235591	20,22492496120433	1515,5981662088957	
12,283507569265925	-41,22834310881745	0,6823227896264051	1,607859439992815	-2,8949751853224512	1,3269866117318698	0,37891626048186167	-0,48630984908503616	0,07064939704996194	0,5406011174222286	53308,0	11577,6	11413,6	1941,8	52035,5	9,7	77,5	67,85339426803576	20,22492372386501	1524,1973471955534	
12,303513281919452	-41,24960726930951	0,7226946885327302	1,5664851162947688	-2,8922508868350865	1,1564171407930557	0,4674844325513657	0,10863679230984533	-0,48959016219493157	0,10085219523386402	53308,0	11577,6	11413,6	1941,8	52035,5	9,7	77,5	67,85339426803576	20,22492372386501	1524,1973471955534	
12,32351899457298	-40,18010446974951	0,7466289081036874	1,5317988994895924	-3,055599554442818	1,2313670845011142	0,36728905060683875	0,16377686994470406	-0,17120585210421954	-0,4405935377710821	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,8533802865573	20,2249224842253	1532,8085864536472	
12,343524707226509	-40,212545150432945	0,6795482233505085	1,6061458242707611	-2,945796546266454	1,2907504805922785	0,3484569410726404	-0,3823226019076889	0,5834451304581859	-0,007124148217713778	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,8533802865573	20,2249224842253	1532,8085864536472	
12,363530419880036	-39,243111578312785	0,676234899783217	1,4638605456425198	-2,9865119400000486	1,4667583756814455	0,2659359223582689	0,0038455395603412615	-0,18657008323947302	0,4478668961155012	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,8533662797504	20,22492124233774	1541,4314934082045	
12,383536132533564	-39,191649107844846	0,6875802785957407	1,6012121966195036	-2,930304446401335	1,2505945585584566	0,6508448178170312	-0,13083346105846208	-0,3414237648233799	0,4497846562877878	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,8533662797504	20,22492124233774	1541,4314934082045	
12,40354184518709	-38,32462614939028	0,7666572245100943	1,5704325141163302	-2,8901332043214953	1,2647737062544675	0,5866068422418194	0,3425745520122279	0,258508108388807	-0,3423385584029046	53307,4	11577,5	11413,5	1941,8	52034,9	9,7	77,5	67,85335224824163	20,224919998255334	1550,065677954438	
12,42354755784062	-38,194788508842194	0,758250060795712	1,6453961245453557	-2,962277541688636	1,4386616914276025	0,4126480966570293	0,4553719635751217	-0,457444324326934	-0,03718041478890381	53307,4	11577,5	11413,5	1941,8	52034,9	9,7	77,5	67,85335224824163	20,224919998255334	1550,065677954438	
12,443553270494148	-38,29955424867948	0,6815168808019161	1,5447217215083417	-2,8679242170364634	1,4798649535816273	0,4870159647538418	0,05825798769408754	-0,3244914371854362	-0,20755556445768297	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85333819234128	20,22491875200382	1558,7109445895576	
12,463558983147673	-38,304215135506986	0,7454257149216714	1,5700650597706005	-3,094580651952264	1,363832360694649	0,4499518454845833	0,14368449381672932	0,5483397705294456	0,46555511302934044	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85333819234128	20,22491875200382	1558,7109445895576	
12,483564695801201	-38,16883149153459	0,7927163846702816	1,661400675961454	-3,077994930368495	1,1861076072994925	0,32995418632634144	-0,34247869439798323	0,48742249180306185	0,5643590859127963	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85332411204338	20,224917503581864	1567,3672919197775	
12,503570408454728	-38,235073009329184	0,6170652856852842	1,645106314759772	-2,9107854078549353	1,427441909875045	0,43857844735835533	-0,49709654910654466	0,3861163010890872	0,266733708104232	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85332411204338	20,224917503581864	1567,3672919197775	
12,523576121108256	-38,19914436219245	0,7541132947747972	1,5255182140572048	-3,253296905774995	1,3795249580624442	0,5595183167719625	0,6381650636729405	-0,48730683746494813	0,056577139757952116	53306,8	11577,4	11413,5	1941,7	52034,4	9,7	77,5	67,85331000734057	20,224916252989072	1576,0347186223207	
12,543581833761785	-38,13436155435042	0,753840750920226	1,555041625157041	-2,931544091083758	1,4950571275642592	0,5753686172279513	0,5597871451100757	0,47309093150515635	-0,5008274094720617	53306,8	11577,4	11413,5	1941,7	52034,4	9,7	77,5	67,85331000734057	20,224916252989072	1576,0347186223207	
12,563587546415311	-38,216404120844174	0,6961481005003757	1,6580633064128516	-3,173182895316876	1,404023725766011	0,6176992713714646	0,5015243448610691	0,4750742314440034	0,020242777916666947	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85329587822406	20,224915000225913	1584,7132234433786	
12,58359325906884	-38,24108851821731	0,7735529697786748	1,5046970762156542	-3,031288714226151	1,3364509561024085	0,6322067053122604	-0,09035829369284992	-0,39114188194820787	-0,03700050583330927	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85329587822406	20,224915000225913	1584,7132234433786	
12,603598971722365	-38,17146771640547	0,7035756233556549	1,5597495007002964	-3,0534106626337856	1,3390692358032734	0,3343023657815759	0,07430894317017764	0,17697526633326602	-0,47823648942689945	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85328172468365	20,224913745293552	1593,4028051996386	
12,623604684375893	-38,277642096987215	0,7411209532689774	1,56509144549971	-3,1350411760986616	1,2782931887260247	0,43261002023068823	0,30258763648925757	-0,27493828216210653	0,5834481079237448	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85328172468365	20,224913745293552	1593,4028051996386	
12,643610397029422	-38,271990632003444	0,7534294211251734	1,5938655293986999	-3,0608421223591273	1,1503670537684285	0,5020228855129297	0,08803421933932273	0,5684491666845086	0,030480528654298275	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85326754670808	20,224912488193578	1602,1034627828958	
12,663616109682948	-38,23705338375123	0,7398404870173152	1,5213214484442943	-3,0132274780437163	1,2713871807359105	0,6352034776083794	0,279340328718353	-0,36282829176189385	-0,021180622888069486	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85326754670808	20,224912488193578	1602,1034627828958	
12,683621822336477	-38,13296922833659	0,7090355595895097	1,554300353219654	-3,1168300736345045	1,3697043180245976	0,6497252753640508	-0,47808867996104965	0,49173552527483877	-0,1512698549703213	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85325334428538	20,22491122892771	1610,8151951668585	
12,703627534990003	-38,18208975790466	0,7361555949901538	1,6515276150152562	-3,2134349338412753	1,323102505980589	0,6092074076946423	0,6203231527817857	0,3956771423001571	0,2556886112281254	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85325334428538	20,22491122892771	1610,8151951668585	
12,723633247643532	-38,186467124324956	0,6601404762628367	1,5804880226756621	-3,1601258826310623	1,2142900023764756	0,5943628382389565	-0,4599360200621483	-0,4681019723162996	0,5148389677624823	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85323911740322	20,22490996749749	1619,5380014150214	
12,74363896029706	-38,20174680571449	0,7577198940254561	1,6032416807145398	-2,9151171882119544	1,1530487945656676	0,422643894164132	-0,17017534798411596	-0,5735134638381307	0,10153215072073436	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,85323911740322	20,22490996749749	1619,5380014150214	
12,763644672950587	-38,12616991779172	0,6470822796001461	1,6512053577284458	-2,9022929513957374	1,474248868721127	0,5842679369212358	-0,2970096209350896	-0,031961856298998156	0,1499171663311989	53305,6	11577,2	11413,3	1941,6	52033,2	9,7	77,5	67,85322486604946	20,224908703903978	1628,2718806883981	
