Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
34,36981433876036	4,846351296804875	2,2277972828811503	1,313073844978528	-2,792207856645667	1,0499187363475162	1,3178480449566459	-0,10331859486033246	-0,2712157870143075	0,025546073679475145	53235,9	11565,8	11402,6	1935,9	51964,4	9,6	77,5	67,84738634400402	20,224392951406855	4687,997500292759	
34,389820051413885	4,954985184101014	2,086713123041458	1,2020927574164415	-3,424859240795135	0,9541597982913124	0,7263314054326132	0,25595785941657967	-0,12024618209050249	-0,0914768018010057	53235,9	11565,8	11402,6	1935,9	51964,4	9,6	77,5	67,84738634400402	20,224392951406855	4687,997500292759	
34,40982576406741	4,560714671073625	2,777129381205503	1,2366525101152388	-2,949102636156345	1,1275300006922035	1,2104258813791426	0,3785044607850757	-0,47887673492462746	0,10368050664496128	53235,8	11565,8	11402,6	1935,9	51964,3	9,6	77,5	67,84737789973748	20,224392205951933	4691,421270980404	
34,42983147672094	4,794830848799231	2,76920437616597	1,5508574142482217	-2,4837349018056503	1,5660593066577297	0,7488934700803804	-0,17244373070325048	0,02061769382146808	-0,23361898991152355	53235,8	11565,8	11402,6	1935,9	51964,3	9,6	77,5	67,84737789973748	20,224392205951933	4691,421270980404	
34,44983718937447	4,004070480954312	2,365314218460504	0,8994014358119635	-3,294943827869448	1,63011711797331	1,0773977893699396	0,06737671263473433	0,3515442784477252	0,49642327537150416	53235,8	11565,8	11402,6	1935,9	51964,2	9,6	77,5	67,84736945974427	20,224391460877527	4694,839407862207	
34,469842902028	4,63351170525328	2,1139793886740907	0,5607985708130134	-2,945482259399634	1,5534688681276696	1,5226926642189058	0,1329968629927989	-0,282251054743813	0,00028379422647309416	53235,8	11565,8	11402,6	1935,9	51964,2	9,6	77,5	67,84736945974427	20,224391460877527	4694,839407862207	
34,48984861468153	4,028972214262619	2,5565173498034506	1,6086681554683633	-3,619381708013896	1,6272000785214173	1,0039878219612814	0,24818046044734277	-0,18053520954240626	0,6573559077328968	53235,7	11565,7	11402,6	1935,9	51964,1	9,6	77,5	67,84736102401301	20,224390716182615	4698,251917560623	
34,509854327335056	4,175786394070205	2,453546389382276	1,561311073200411	-3,1979413816770683	1,106327486299848	0,8986229849310454	-0,08030249058501271	0,10986395864802523	-0,10356558206992592	53235,7	11565,7	11402,6	1935,9	51964,1	9,6	77,5	67,84736102401301	20,224390716182615	4698,251917560623	
34,529860039988584	4,858121060671223	2,1371699875911165	0,8813543215282867	-2,470634714111275	0,7741508508282262	1,2633758767755878	-0,13886355105286685	-0,3728049647857756	-0,14818477386230608	53235,6	11565,7	11402,6	1935,9	51964,1	9,6	77,5	67,84735259253243	20,224389971866177	4701,658806673332	
34,549865752642106	4,025968907044066	2,7553663611311134	0,6110544717205124	-2,567625963480181	1,2700642133522062	0,5628117995042767	-0,35467667476431786	-0,16057823964548976	0,672064960657152	53235,6	11565,7	11402,6	1935,9	51964,1	9,6	77,5	67,84735259253243	20,224389971866177	4701,658806673332	
34,569871465295634	3,749425025185377	2,7589576944679046	1,4175673368249857	-3,1123310539580995	1,356120853010409	0,5234590898343877	-0,278087365220701	0,20146799185744216	0,1018027188893432	53235,5	11565,7	11402,6	1935,9	51964,0	9,6	77,5	67,84734416529125	20,224389227927198	4705,060081773351	
34,58987717794916	3,8425895601861337	2,690668960490794	0,794483209639224	-3,3099001098435994	1,6540573901142575	1,2131375675639826	-0,35108571490414864	-0,09089468757594217	-0,13947917952008188	53235,5	11565,7	11402,6	1935,9	51964,0	9,6	77,5	67,84734416529125	20,224389227927198	4705,060081773351	
34,60988289060269	4,694874932497011	2,4202182526199807	0,4971962919653746	-3,1945271868952503	0,9845816222939618	0,8270502668520578	-0,3235218542495144	-0,3330086942177834	0,09403177303206833	53235,5	11565,7	11402,5	1935,9	51963,9	9,6	77,5	67,84733574227823	20,22438848436466	4708,455749409145	
34,62988860325622	3,845110738782762	1,8879673791141176	1,4018051361559718	-2,664267622886724	1,4751550849921151	0,7388069929470622	-0,44724421798879377	-0,19826198166871234	0,3746942551609179	53235,5	11565,7	11402,5	1935,9	51963,9	9,6	77,5	67,84733574227823	20,22438848436466	4708,455749409145	
34,64989431590974	3,8704712900098728	2,6329735580170075	0,5156514594745298	-2,653326786898665	1,5463592087091091	1,4541092211376858	0,42080004291341144	-0,08573974101750426	0,10062424464295083	53235,4	11565,7	11402,5	1935,9	51963,8	9,6	77,5	67,8473273234822	20,22438774117755	4711,845816104738	
34,66990002856327	4,440122968008978	2,1432360260425463	1,1269459226302856	-3,585792869570783	1,363940095268382	0,8979012767861311	-0,19706122969906958	-0,5836913845562806	0,6359898040580727	53235,4	11565,7	11402,5	1935,9	51963,8	9,6	77,5	67,8473273234822	20,22438774117755	4711,845816104738	
34,6899057412168	4,678696483234866	2,7237551128239565	1,480275009410429	-2,5060739677808535	1,4180654525020404	1,2949965405413546	-0,22056350480160292	0,3158796588526104	0,4558675286790187	53235,3	11565,7	11402,5	1935,9	51963,8	9,6	77,5	67,847318908892	20,22438699836487	4715,230288359828	
34,709911453870326	4,703886712012329	2,539827100314713	0,535151606444412	-2,495271918060142	1,786720524203858	1,2363755148978341	0,33196779860931913	0,3654050348651538	0,44897904593982263	53235,3	11565,7	11402,5	1935,9	51963,8	9,6	77,5	67,847318908892	20,22438699836487	4715,230288359828	
34,729917166523855	4,033238125881124	2,0365374692364124	1,218932042600502	-3,346729374796739	1,7589220518117465	1,288670609608927	0,1393722387258397	-0,23118851504819377	0,5760039767899892	53235,2	11565,7	11402,5	1935,9	51963,7	9,6	77,5	67,84731049849653	20,224386255925605	4718,609172649891	
34,74992287917738	4,31393953625798	2,269216943687452	0,9249277889798049	-3,1414236026462237	0,8063476222863168	1,1895405451640082	0,4319602524941192	0,05873550331740998	0,621889209974661	53235,2	11565,7	11402,5	1935,9	51963,7	9,6	77,5	67,84731049849653	20,224386255925605	4718,609172649891	
34,76992859183091	4,200725268031287	1,7340235022819892	1,0442514742767044	-3,183603272923789	0,9200220665187835	0,966100531617303	-0,1664141172254796	-0,5666586305037822	0,4794547169377918	53235,1	11565,7	11402,5	1935,8	51963,6	9,6	77,5	67,84730209228468	20,22438551385876	4721,982475426295	
34,78993430448444	4,184103768365184	1,966663097658893	0,5548082018027205	-2,791550771820094	1,66569822751895	0,9745432447013964	-0,41623276704741885	0,3558072629424455	-0,08678956796787493	53235,1	11565,7	11402,5	1935,8	51963,6	9,6	77,5	67,84730209228468	20,22438551385876	4721,982475426295	
34,80994001713797	3,9861853579036524	2,0305610383722335	0,8320015507270252	-3,096507145328637	1,734445401580921	0,9465211594625228	-0,115955039198531	-0,15544090680492817	0,27859181065611593	53235,1	11565,6	11402,5	1935,8	51963,5	9,6	77,5	67,84729369024544	20,224384772163333	4725,35020311641	
34,8299457297915	4,3979379720994105	1,7904714478742714	1,1332940586294886	-2,878663686192616	0,940925004141134	1,4122786675144143	0,08910494944033254	0,32941390632582374	0,33186044085115574	53235,1	11565,6	11402,5	1935,8	51963,5	9,6	77,5	67,84729369024544	20,224384772163333	4725,35020311641	
34,84995144244502	4,787301474897528	2,219670184650297	0,8820417377041998	-3,3457670421716275	1,2105391588893102	1,6618510025898265	-0,3174452977721426	0,03300320967938668	0,3398792024952846	53235,0	11565,6	11402,5	1935,8	51963,5	9,6	77,5	67,84728529236779	20,22438403083833	4728,712362123709	
34,86995715509855	3,9777731442067115	1,9745368368171081	1,578542172157516	-2,9146841238318326	1,0711768819322014	0,6533744578237537	0,13189177470636582	-0,27800721593962874	0,22122432518378	53235,0	11565,6	11402,5	1935,8	51963,5	9,6	77,5	67,84728529236779	20,22438403083833	4728,712362123709	
34,889962867752075	4,024554360700805	2,455593243497455	1,2495796789543867	-3,5000343737694455	1,8340469779138804	1,0632424417087285	-0,0013455853985233635	0,20956030546768412	0,0971532301213354	53234,9	11565,6	11402,5	1935,8	51963,4	9,6	77,5	67,84727689864074	20,22438328988276	4732,068958827884	
34,909968580405604	4,415516667464379	2,0903686975520355	1,5513905989351189	-3,389373109149557	1,367017738572745	1,10032586467049	0,31915619844819865	-0,19127277936007148	-0,2182379796564123	53234,9	11565,6	11402,5	1935,8	51963,4	9,6	77,5	67,84727689864074	20,22438328988276	4732,068958827884	
34,92997429305913	3,9671646618064433	2,7369634120081208	1,4006163727848528	-2,730643909427575	0,7897521812569489	0,8978262399682774	-0,29233710797743084	-0,5475125174794828	0,04761045187929605	53234,8	11565,6	11402,5	1935,8	51963,3	9,6	77,5	67,84726850905341	20,22438254929563	4735,419999584948	
34,94998000571265	3,669804619146144	1,930433510405075	0,48409354686415107	-2,5941349590222664	1,7836265069334627	0,5561303937925665	0,19587492452620703	0,1308189780239936	-0,02723258240642429	53234,8	11565,6	11402,5	1935,8	51963,3	9,6	77,5	67,84726850905341	20,22438254929563	4735,419999584948	
34,96998571836618	4,680377079959706	2,145038093879095	1,0445718652717222	-3,2017763805086465	0,8454702545624668	1,6485725428094158	-0,2321021515315116	0,2672359786676064	0,15662451333500566	53234,8	11565,6	11402,4	1935,8	51963,2	9,6	77,5	67,84726012359485	20,224381809075954	4738,765490727343	
34,98999143101971	4,173740912160095	2,483611222232903	0,5681761399618949	-2,9054551004527234	0,8453540034825388	0,9980283386407764	0,3646535489441979	0,19661117041993253	0,6423412965727217	53234,8	11565,6	11402,4	1935,8	51963,2	9,6	77,5	67,84726012359485	20,224381809075954	4738,765490727343	
35,00999714367324	4,679657350639715	2,4606961017674314	1,3080349767256383	-3,436225480114852	1,8891733159734705	0,8879800977730032	-0,269325439334541	0,2024752041750859	0,2652855398006121	53234,7	11565,6	11402,4	1935,8	51963,1	9,6	77,5	67,84725174225424	20,22438106922275	4742,1054385640455	
35,03000285632677	3,7832047987644244	2,4653351701816213	1,313553217231743	-2,483019895726643	1,8151029269588501	1,128930704621642	0,3258960932800965	0,28144405750116364	-0,12405860156682846	53234,7	11565,6	11402,4	1935,8	51963,1	9,6	77,5	67,84725174225424	20,22438106922275	4742,1054385640455	
35,050008568980296	4,718480971741874	1,8347277366373052	0,43669668102027404	-3,055346831292764	0,8623741901111195	1,1296113820791134	-0,07562111001274507	0,2929237245574956	-0,2849490519677912	53234,6	11565,6	11402,4	1935,8	51963,1	9,6	77,5	67,84724336502074	20,22438032973504	4745,439849380672	
35,070014281633824	3,857616303865541	2,5380042597230665	0,5545921938819123	-3,2878320159255585	1,6616633249637331	1,2357178139938314	-0,44394091022062265	-0,355783345628893	0,27477689541748473	53234,6	11565,6	11402,4	1935,8	51963,1	9,6	77,5	67,84724336502074	20,22438032973504	4745,439849380672	
35,09001999428735	4,587496532615884	2,0558228086228216	0,5680173831968629	-3,283189219760474	0,9581568462813099	1,0766491896272632	-0,4917008065441263	0,35359002876914924	0,27353025094332944	53234,5	11565,6	11402,4	1935,8	51963,0	9,6	77,5	67,84723499188355	20,224379590611843	4748,768729439582	
35,11002570694088	4,622439807466217	2,7011340899459566	1,1808523584399253	-3,3230137910734823	1,8214563441094704	1,5234686470501009	-0,20488864162091114	0,26419140020522347	0,5559491514149676	53234,5	11565,6	11402,4	1935,8	51963,0	9,6	77,5	67,84723499188355	20,224379590611843	4748,768729439582	
35,13003141959441	3,660583443974107	1,7653150492388594	1,345647677690755	-3,065813134270571	1,8894266005271176	0,8144844934183855	-0,24962151172565705	-0,2472919614737933	0,6139065121080395	53234,5	11565,6	11402,4	1935,8	51962,9	9,6	77,5	67,84722662283194	20,224378851852183	4752,092084979984	
35,15003713224793	4,644009686440963	2,465126291182223	0,8869756445612722	-2,8944224606156705	1,709693860330204	0,634003513001762	0,4330396133954455	0,13614358128091145	-0,07928162593141613	53234,5	11565,6	11402,4	1935,8	51962,9	9,6	77,5	67,84722662283194	20,224378851852183	4752,092084979984	
35,17004284490146	3,512019641593322	1,9748936386222566	1,561298993582469	-3,04104486229963	0,788855582746408	1,0055168858856223	-0,3138534391210297	-0,027491120066416158	0,38101341130205396	53234,4	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84721825785519	20,22437811345509	4755,409922218037	
35,19004855755499	4,119469607406137	1,8349997951412884	1,295051920258097	-2,9507714853062286	1,848476776092924	1,2366622456471679	-0,1216191183538593	0,020665523576905015	0,28401243098894086	53234,4	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84721825785519	20,22437811345509	4755,409922218037	
35,210054270208516	3,7701368252999825	1,8462515476833505	1,0094474577480312	-2,9679140733936005	0,7513674218916395	1,206130554714571	-0,35232907706898453	-0,4457312010078287	0,07292735588880228	53234,3	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84720989694259	20,224377375419596	4758,722247346953	
35,230059982862045	3,919833391665735	2,6361136790257986	1,0632998612384428	-2,9457041059703677	1,8252389414889945	1,7246551031953183	-0,3249566834918237	-0,017539980719640316	0,4549655894261844	53234,3	11565,5	11402,4	1935,8	51962,8	9,6	77,5	67,84720989694259	20,224377375419596	4758,722247346953	
35,250065695515566	3,7993655273744436	2,793424427077872	0,9459747174961542	-2,969247720071575	1,3285898264568505	1,608421606544645	0,1627618862283705	0,1194910927353943	0,6290284025151501	53234,2	11565,5	11402,4	1935,8	51962,7	9,6	77,5	67,84720154008352	20,224376637744733	4762,029066537102	
35,270071408169095	3,65260063667473	2,675578283892107	0,4260749906326665	-3,548295854211024	1,0764568067148852	1,2459808050906187	0,29692166281207943	0,08443400042898415	-0,27283603534534406	53234,2	11565,5	11402,4	1935,8	51962,7	9,6	77,5	67,84720154008352	20,224376637744733	4762,029066537102	
35,29007712082262	3,7242229439179337	1,8290302621719567	0,8348276304117346	-3,5343079394515233	1,75276416681835	1,5532388666874453	-0,02334254433690175	-0,21024208067681976	-0,22498040504042927	53234,2	11565,5	11402,4	1935,8	51962,6	9,6	77,5	67,84719318726735	20,22437590042954	4765,33038593611	
35,31008283347615	4,4677186150221	2,244439003081043	0,8581391273760337	-3,3908895241705515	1,8023482533499107	1,6666726217987384	0,3083540530959512	0,0901383907861492	0,3530054914081838	53234,2	11565,5	11402,4	1935,8	51962,6	9,6	77,5	67,84719318726735	20,22437590042954	4765,33038593611	
35,33008854612968	3,59716410723485	1,879348731477785	0,8111227940241355	-3,2603829009734504	1,2358175571971197	0,7871257094364745	-0,10221592525242207	0,21000924052790315	-0,07837671766009119	53234,1	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84718483848351	20,224375163473056	4768,626211668962	
35,35009425878321	3,5314581721103666	1,9225744882010702	0,5323712516049086	-2,944611274915903	1,7079930665522942	1,3484114302881582	-0,17026309236055248	0,2730909936054119	0,6837288947309272	53234,1	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84718483848351	20,224375163473056	4768,626211668962	
35,37009997143674	3,689364846555715	1,8692910224434447	0,7416757636109162	-3,507484361596879	1,825604542164929	1,240814379362121	-0,420932965298886	-0,5119077012493242	0,6203633997854889	53234,0	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84717649372146	20,224374426874327	4771,916549838101	
35,390105684090265	3,520202499418548	2,2557162008690685	0,6870796230957527	-2,7238765613199245	1,1408955398636662	1,2622695625956175	-0,3199087477812882	0,10834299167836986	0,4249321853811826	53234,0	11565,5	11402,3	1935,8	51962,5	9,6	77,5	67,84717649372146	20,224374426874327	4771,916549838101	
35,410111396743794	4,294075906271996	2,5394349251464403	0,8574312036718164	-3,4412199585769248	1,8061530591128436	1,322629954478844	-0,49978534841188293	-0,15122351319493765	-0,2152960849875398	53233,9	11565,5	11402,3	1935,7	51962,4	9,6	77,5	67,8471681529707	20,22437369063239	4775,201406523528	
35,43011710939732	4,4547365038707865	1,9335913212414277	0,9000628544399545	-3,0963797775675674	1,2084423058864697	0,7886800323756907	0,08510416022708889	-0,1521184210135037	0,3100220361836271	53233,9	11565,5	11402,3	1935,7	51962,4	9,6	77,5	67,8471681529707	20,22437369063239	4775,201406523528	
35,450122822050844	4,486392218638241	1,825199631570397	0,8516733753752536	-3,536188767622649	0,851444461342977	1,0508990711309694	-0,23963239055448482	-0,39168709157328463	0,576910311462554	53233,9	11565,5	11402,3	1935,7	51962,3	9,6	77,5	67,84715981622072	20,224372954746304	4778,4807877829035	
35,47012853470437	3,8783906258138523	2,3017468512200945	1,3932495109060357	-2,4632232314462135	1,2919868485617712	1,6269172344254774	0,20758601160484003	0,34346575012860486	-0,11278295192097121	53233,9	11565,5	11402,3	1935,7	51962,3	9,6	77,5	67,84715981622072	20,224372954746304	4778,4807877829035	
35,4901342473579	4,075693775542844	2,371197830575237	1,1857654355018659	-3,102902953811526	1,5345743187336236	1,3398908376855756	0,30144707036632346	-0,4648023682661496	0,23321644380953147	53233,8	11565,5	11402,3	1935,7	51962,3	9,6	77,5	67,84715148346112	20,224372219215113	4781,754699651643	
35,51013996001143	3,3724232388811934	2,69080490320604	1,5447436478712655	-3,451734446693541	1,1350789793171694	1,7272805715096	0,039378662080037596	0,12190312054405876	-0,322671162703997	53233,8	11565,5	11402,3	1935,7	51962,3	9,6	77,5	67,84715148346112	20,224372219215113	4781,754699651643	
35,53014567266496	4,102317695109213	2,891097667935064	1,2501535486284183	-3,2458295311592247	1,3281317214834971	0,7185828954887479	-0,312027409601244	0,05774542496935853	0,1748206184982149	53233,7	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84714315468146	20,22437148403787	4785,0231481430155	
35,55015138531848	4,266877630390474	2,1245637054123705	0,42174989305831345	-3,5070833153247993	0,8265648056656979	0,870183364354731	-0,06325572029707371	0,2772705270271365	0,47437916792120904	53233,7	11565,4	11402,3	1935,7	51962,2	9,6	77,5	67,84714315468146	20,22437148403787	4785,0231481430155	
35,57015709797201	3,4285137334149915	2,823866811128685	0,5118666758607664	-2,702677399964662	1,440805916803799	0,685924930453977	-0,24475892001744803	-0,41393751999618955	0,4780844616087538	53233,6	11565,4	11402,3	1935,7	51962,1	9,6	77,5	67,8471348298714	20,224370749213637	4788,286139248244	
35,590162810625536	3,4796778767717353	2,178910037007224	0,400120878127309	-2,485943660993592	1,5822100651135023	1,1530437223851846	0,3907341020034262	-0,0420172727262908	0,017765203587772338	53233,6	11565,4	11402,3	1935,7	51962,1	9,6	77,5	67,8471348298714	20,224370749213637	4788,286139248244	
35,610168523279064	3,56049116916823	2,697311606677614	0,856751222867457	-3,0627186219567677	0,754079584630926	0,9658527441861432	-0,5198482121855955	-0,33590308362185506	0,4907977598836378	53233,6	11565,4	11402,3	1935,7	51962,0	9,6	77,5	67,84712650902057	20,224370014741474	4791,543678936598	
35,63017423593259	3,6219027670800017	1,9439286181822355	1,332865408960362	-3,3321267119785807	1,5907325786772766	1,7454442935742085	0,16986754965885764	0,3996135146627412	0,12256222970769312	53233,6	11565,4	11402,3	1935,7	51962,0	9,6	77,5	67,84712650902057	20,224370014741474	4791,543678936598	
35,65017994858612	4,453680858999271	2,246364047865795	0,3766954096493851	-3,3134776675800506	1,4410710803314772	0,7107007789411734	-0,020755055569783853	0,15173351081567948	-0,2521390760775187	53233,5	11565,4	11402,3	1935,7	51962,0	9,6	77,5	67,84711819211867	20,22436928062044	4794,795773155493	
35,67018566123965	3,854402084716365	2,9364252901164596	0,5702441328569458	-2,5824478013644176	0,7849113866467597	1,0074309554535648	-0,43173174314364493	-0,43448297457126545	-0,11929098135333899	53233,5	11565,4	11402,3	1935,7	51962,0	9,6	77,5	67,84711819211867	20,22436928062044	4794,795773155493	
35,69019137389318	3,6048764606738746	2,1534157884192577	1,5231631154784275	-2,6991428581860717	1,0764098486034759	1,3900933633376895	-0,1365717577415626	-0,21923674841365595	0,19700050779755668	53233,4	11565,4	11402,3	1935,7	51961,9	9,6	77,5	67,84710987915545	20,2243685468496	4798,042427830586	
35,71019708654671	3,712190087639109	2,9330040049778052	1,4738189522877994	-3,3949486858722633	1,0833551384963502	1,6861832147700229	0,16235151458951735	-0,3784448225254488	0,47168593428983074	53233,4	11565,4	11402,3	1935,7	51961,9	9,6	77,5	67,84710987915545	20,2243685468496	4798,042427830586	
35,730202799200235	4,364866183510655	1,7727728118558272	1,1043825429316871	-3,2884911273023665	0,8718813310282019	1,1533770315457663	0,36002119328790727	0,22876767353017136	0,00514546745422656	53233,3	11565,4	11402,2	1935,7	51961,8	9,6	77,5	67,84710157012064	20,224367813428024	4801,28364886587	
35,75020851185376	3,4402188102456623	2,7426078598106693	1,1872767022355566	-2,7089222719649	1,637616509624665	1,5207806818249043	0,1795620078691943	0,3905326368670343	0,042784414914205676	53233,3	11565,4	11402,2	1935,7	51961,8	9,6	77,5	67,84710157012064	20,224367813428024	4801,28364886587	
35,770214224507285	4,249900159625698	2,1683855017883746	0,8047108271965111	-3,2144663582302857	1,3216316096110983	1,6138315220253403	-0,48975701515772463	-0,27472556100771306	0,5656422703763282	53233,3	11565,4	11402,2	1935,7	51961,7	9,6	77,5	67,84709326500406	20,22436708035478	4804,51944214377	
35,79021993716081	3,3345851797124175	2,9306218743196717	1,5403307992598017	-3,32554492769297	1,7561825433489016	1,4765336493169579	0,11509174999304328	0,28526009287084286	-0,29910526624022316	53233,3	11565,4	11402,2	1935,7	51961,7	9,6	77,5	67,84709326500406	20,22436708035478	4804,51944214377	
35,81022564981434	4,362935822709184	1,8184610184386236	1,2638415911549525	-2,800327422550949	1,039757905495892	1,683218188194747	-0,1443827819916743	-0,2297529101021104	-0,2706719271529475	53233,2	11565,4	11402,2	1935,7	51961,7	9,6	77,5	67,84708496379552	20,224366347628948	4807,749813525234	
35,83023136246787	3,5469682346512803	2,2000089967009613	0,9978591152351306	-2,649735973323507	1,4099059128971492	0,8367765504526821	0,22199903599579496	-0,003926460750046601	-0,15172277401680842	53233,2	11565,4	11402,2	1935,7	51961,7	9,6	77,5	67,84708496379552	20,224366347628948	4807,749813525234	
35,8502370751214	3,755799939793899	2,776801009895171	1,5367060224410127	-3,044245894212217	1,4773868415832159	0,9542302676533401	0,2909997931625864	-0,3014514068271335	0,2779704266805396	53233,1	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,8470766664849	20,224365615249596	4810,97476884983	
35,87024278777493	4,258864509027008	2,333463531591344	0,5951618085469956	-2,5194747058603104	1,1249690817781761	1,0049664637562985	-0,5049600665537489	0,21384875006203713	0,11222744783598373	53233,1	11565,3	11402,2	1935,7	51961,6	9,6	77,5	67,8470766664849	20,224365615249596	4810,97476884983	
35,890248500428456	4,2184503326284	2,7254636245221513	1,3877530197345518	-3,61610737520841	0,7513995976612019	1,617395134953114	0,11701583550153416	-0,5316662886625492	-0,2181546689399662	53233,0	11565,3	11402,2	1935,7	51961,5	9,6	77,5	67,84706837306206	20,224364883215806	4814,194313935841	
35,910254213081984	3,565939086097731	1,80357684747465	1,4580842272648078	-2,950116439162268	0,7294740132156046	1,2682459794288938	0,2919087845398487	-0,05846653366087702	-0,024663944252541675	53233,0	11565,3	11402,2	1935,7	51961,5	9,6	77,5	67,84706837306206	20,224364883215806	4814,194313935841	
35,93025992573551	3,674361695654267	2,228148436205029	1,0782069710578397	-2,652394914243033	0,7399936135245482	1,5603964302334015	-0,3096267095759283	-0,2527357964024952	-0,12674186784816024	53233,0	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84706008351695	20,22436415152666	4817,408454580352	
35,95026563838904	3,729910551870098	2,545616457591664	1,1855857314838345	-2,941792456284686	1,1214105217240093	0,6722712838914566	-0,3420575462149952	-0,23660619314338055	0,10607764311517626	53233,0	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84706008351695	20,22436415152666	4817,408454580352	
35,97027135104256	3,383928898422019	2,1297753917826183	0,4848913913779542	-3,441821979952598	1,093528292871007	0,9315911647411983	-0,15524257233651273	-0,23932524752322407	-0,17011641763718038	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84705179783951	20,224363420181245	4820,617196559345	
35,99027706369609	4,373276855183523	2,9115418545409315	0,6764513322528587	-3,1678210439368013	1,6250087536860207	1,4895316588573284	-0,23274939618097523	-0,3669267404789561	-0,17438329107412853	53232,9	11565,3	11402,2	1935,7	51961,4	9,6	77,5	67,84705179783951	20,224363420181245	4820,617196559345	
36,01028277634962	3,24726215310264	2,271586574269458	0,40229706073573124	-3,0068622712619497	1,756546408058202	1,1196250075153267	-0,6474611234872379	0,13301739306944096	-0,07693855023652037	53232,8	11565,3	11402,2	1935,7	51961,3	9,6	77,5	67,84704351601974	20,22436268917864	4823,820545627792	
36,03028848900315	4,001250816529714	2,868792019535371	1,509339875636082	-2,7633762205852297	0,819489396868388	0,9603818423788002	-0,11449870657309513	-0,07921225239241589	0,12300812197028121	53232,8	11565,3	11402,2	1935,7	51961,3	9,6	77,5	67,84704351601974	20,22436268917864	4823,820545627792	
36,050294201656676	3,4119384185866544	2,7674370389222807	1,0043395693413484	-3,3832014452511943	1,5195707254740765	1,2924077951150161	-0,6093133564692261	-0,3855817602237746	-0,10596398158545725	53232,7	11565,3	11402,2	1935,7	51961,2	9,6	77,5	67,84703523804767	20,224361958517942	4827,018507519745	
36,0702999143102	3,707673964813828	2,438439385290655	0,7266989693271612	-2,5927751512623587	0,7597073589286294	1,359645614922319	0,1346184904044373	0,424784635236516	0,035453221424449635	53232,7	11565,3	11402,2	1935,7	51961,2	9,6	77,5	67,84703523804767	20,224361958517942	4827,018507519745	
36,090305626963726	3,8571983673408154	2,4464531355631673	1,4904644460734768	-2,834245884268863	1,7514899770958143	1,4656879668119425	-0,6464627110929069	-0,4523420648256758	0,1064587662545358	53232,7	11565,3	11402,2	1935,6	51961,2	9,6	77,5	67,84702696391332	20,224361228198244	4830,211087948426	
36,110311339617255	3,53842258845607	2,050146230061535	0,5929232707002553	-2,8309157367481994	1,734510568369657	1,33250877335577	0,19875187167940667	0,3607178471378268	-0,19308985444273535	53232,7	11565,3	11402,2	1935,6	51961,2	9,6	77,5	67,84702696391332	20,224361228198244	4830,211087948426	
36,13031705227078	3,5408012662035517	2,8477055044432635	1,210562124487851	-2,686992337670746	0,8232017316379014	0,6599803708618152	0,10650549601623793	0,1878607288174478	-0,27395818115461884	53232,6	11565,3	11402,1	1935,6	51961,1	9,6	77,5	67,84701869360681	20,224360498218633	4833,398292606318	
36,15032276492431	4,122739248602276	1,9389592193405005	1,4108881650481029	-3,133516008975275	1,0746843506726946	0,7631081715813544	0,2586007530211265	-0,11735854159501771	0,13397163546897412	53232,6	11565,3	11402,1	1935,6	51961,1	9,6	77,5	67,84701869360681	20,224360498218633	4833,398292606318	
36,17032847757784	3,6491249650457744	2,936434087440597	1,5151929202893357	-3,590507562524991	1,4137465250832073	1,2695813567115015	-0,47164622299529324	0,41664731642644537	-0,279897956057622	53232,5	11565,3	11402,1	1935,6	51961,0	9,6	77,5	67,84701042711825	20,22435976857821	4836,5801271652535	
36,19033419023137	4,171407163786911	1,8087476906429685	1,5157655616685024	-3,3631740066819478	1,1353108105599465	0,7692118968394859	-0,2195605684339803	-0,24487902471145573	0,05443839331474294	53232,5	11565,3	11402,1	1935,6	51961,0	9,6	77,5	67,84701042711825	20,22435976857821	4836,5801271652535	
36,2103399028849	4,082559463461931	2,8195097528199615	1,3051389039894383	-3,221634154574433	1,1325352085817586	1,3329996073914252	-0,02556936575330937	-0,3519407424787722	0,18964677692959692	53232,5	11565,2	11402,1	1935,6	51960,9	9,6	77,5	67,84700216443777	20,224359039276077	4839,756597276504	
