Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
20,025718366181092	19,563560873741746	-2,5801319644465925	1,9030801927696792	-3,4719625903481166	1,2625559310036485	-1,028664331403379	-0,12876111526578082	0,48019920949757744	-0,2167455360145642	53274,9	11573,0	11409,4	1939,2	52002,7	9,6	77,5	67,84883169087425	20,224960206080127	2961,403222699226	
20,04572407883462	19,467447028161878	-2,686713510280801	1,8967320665589138	-3,4629102989815554	1,5493067272137493	-1,0468714960250602	0,791197279752847	0,5080908018819044	-0,48500654177131997	53274,8	11573,0	11409,4	1939,2	52002,6	9,6	77,5	67,84881580981269	20,224959828907764	2967,4633588285014	
20,06572979148815	19,472243383419883	-2,6160111802818258	1,9414093449559606	-3,3138948922747207	1,5602365346652662	-1,5221398887167257	0,7323091271716824	-0,02505498140096826	-0,22183375065761937	53274,8	11573,0	11409,4	1939,2	52002,6	9,6	77,5	67,84881580981269	20,224959828907764	2967,4633588285014	
20,085735504141677	19,365577790161982	-2,65724786825273	1,9255574374996498	-3,505085718203513	1,3592345383132387	-0,8886339377802295	0,5258994485081661	0,5294361445459822	0,19249052481249404	53274,6	11573,0	11409,4	1939,1	52002,4	9,6	77,5	67,84879994935825	20,224959452203336	2973,512099526704	
20,105741216795202	19,386536919145836	-2,6786237445900714	2,00375393426508	-3,2830850710555226	0,9705858287323821	-1,2262577560204646	0,3282632114612811	-0,1821570695672787	-0,30835844793343054	53274,6	11573,0	11409,4	1939,1	52002,4	9,6	77,5	67,84879994935825	20,224959452203336	2973,512099526704	
20,12574692944873	19,2806391186762	-2,5709915623810535	1,9492910965773316	-3,265687714348585	1,6593839419668996	-0,8162154931932317	0,5191894136152726	0,15021899235397945	0,09300866239490654	53274,5	11572,9	11409,3	1939,1	52002,3	9,6	77,5	67,84878410934117	20,224959075985247	2979,5494949113554	
20,14575264210226	19,15609456030514	-2,607334606148125	2,0077715984229645	-3,1389930429281168	0,8849446872181692	-1,3011577159828691	0,009320621099189963	-0,20085933975343148	-0,38343476326184905	53274,5	11572,9	11409,3	1939,1	52002,3	9,6	77,5	67,84878410934117	20,224959075985247	2979,5494949113554	
20,165758354755784	19,12728111809977	-2,404832710026378	1,9922578377777422	-3,418011526264197	1,2269873281146815	-1,3627959883268446	0,5955505743566355	0,4503424168901475	0,23122109750443615	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84876828959766	20,224958700269514	2985,575594784933	
20,185764067409313	19,027874836769254	-2,413242122418173	2,0438287654574054	-3,460613691825559	0,9241566803860262	-1,1308259970239738	0,42706149690552186	0,3812426746466929	0,19621017116591885	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84876828959766	20,224958700269514	2985,575594784933	
20,20576978006284	19,02053345989065	-2,523841365985753	2,1598606814956534	-2,819072129428362	1,3228088803045892	-0,8724574833681278	0,3478157259043789	-0,3983161928480302	-0,25241457508104787	53274,2	11572,9	11409,3	1939,1	52002,0	9,6	77,5	67,84875248997095	20,224958325069064	2991,5904486784866	
20,22577549271637	19,00718767862462	-2,473003544012009	2,1670559899494126	-3,1663615873077506	1,0765175083896963	-1,4589487475400926	-0,10232278581128795	-0,3654510812179869	0,1878350838325344	53274,2	11572,9	11409,3	1939,1	52002,0	9,6	77,5	67,84875248997095	20,224958325069064	2991,5904486784866	
20,245781205369898	18,86193225824678	-2,4242899709868273	2,2501341402847617	-3,5778168552693668	1,4701519936449523	-0,9887664150606222	0,6989156064296917	-0,08781293138792662	-0,48935323565701566	53274,1	11572,9	11409,3	1939,1	52001,9	9,6	77,5	67,84873671031215	20,224957950393172	2997,594105885726	
20,265786918023423	18,764414927000026	-2,3138059029654543	2,2789291020136	-2,841854226986079	0,9068894852019334	-1,5088244816709795	-0,15700557348481514	-0,45720664707412256	0,2789848776729314	53274,1	11572,9	11409,3	1939,1	52001,9	9,6	77,5	67,84873671031215	20,224957950393172	2997,594105885726	
20,28579263067695	18,63104947640332	-2,382560006156584	2,1613663687398437	-3,273062179570339	0,967324256768989	-0,8031018698048716	0,6159939643276516	0,46718622594970627	0,005817801565463297	53273,9	11572,9	11409,3	1939,1	52001,7	9,6	77,5	67,84872095048071	20,224957576247142	3003,5866154870396	
20,30579834333048	18,735447977494324	-2,249811532089357	2,136735758202615	-3,152072070565399	0,8996485388074329	-1,376546811975887	-0,14291362069271818	0,42796388572348154	0,40144107030912185	53273,9	11572,9	11409,3	1939,1	52001,7	9,6	77,5	67,84872095048071	20,224957576247142	3003,5866154870396	
20,325804055984005	18,628049154668066	-2,167340945730142	2,3369539176702228	-3,488696361390709	0,8804030668878682	-1,193145868375594	-0,001619591078040994	0,0859197959006767	-0,22074020537787892	53273,8	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84870521034465	20,22495720263213	3009,568026363296	
20,345809768637533	18,641864488572374	-2,222265874523455	2,255328577713951	-3,278448962058216	1,188331666958171	-1,4610855149247908	0,46397140846275964	0,18123836590528034	-0,2082806572699219	53273,8	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84870521034465	20,22495720263213	3009,568026363296	
20,36581548129106	18,39955427111005	-2,1640338573739677	2,351345567156133	-3,316987365659847	1,4283039841194904	-1,493254934391238	0,16312758551091033	0,3489136123910781	0,03862042820595925	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84868948978047	20,22495682954515	3015,53838719966	
20,38582119394459	18,38844767752797	-2,1989075936643183	2,25601664919766	-3,577739372106569	1,2471486656240072	-1,2826905832529467	0,28217071684240236	0,0506016263650754	-0,2577971943197998	53273,7	11572,8	11409,2	1939,1	52001,5	9,6	77,5	67,84868948978047	20,22495682954515	3015,53838719966	
20,40582690659812	18,28310404094458	-2,1226694741441308	2,3778041112479507	-3,380773438292463	1,1825420117900887	-1,346003944372959	0,42339205615453634	-0,43040404361240825	0,026161085131724417	53273,5	11572,8	11409,2	1939,1	52001,3	9,6	77,5	67,84867378867278	20,22495645697926	3021,4977464799977	
20,425832619251644	18,24902718766069	-2,038382708521623	2,3682558019178512	-3,0407243322822173	1,2037627701307283	-1,274014930503653	0,6826667407662393	0,1647666079602787	0,479047763636089	53273,5	11572,8	11409,2	1939,1	52001,3	9,6	77,5	67,84867378867278	20,22495645697926	3021,4977464799977	
20,445838331905172	18,18240222326326	-2,090758772937257	2,3347287647271324	-3,508839291841257	1,0105745864843625	-0,9014530833047246	0,3894497609978258	-0,41470430436249406	-0,0011209354851145041	53273,4	11572,8	11409,2	1939,0	52001,2	9,6	77,5	67,84865810691376	20,22495608492389	3027,446152472769	
20,4658440445587	18,28614539077981	-2,096513070603534	2,3104901578067625	-2,886520661152269	1,0065457415919028	-1,0722000416351642	0,3156816552518139	-0,21575078368025583	-0,36804299129192036	53273,4	11572,8	11409,2	1939,0	52001,2	9,6	77,5	67,84865810691376	20,22495608492389	3027,446152472769	
20,48584975721223	18,015998768321147	-1,978183209566797	2,4131590421788216	-2,910673959814472	1,6399620666095815	-1,295341135759891	0,07747271850132298	-0,22264170069833125	0,3148472665356155	53273,3	11572,8	11409,2	1939,0	52001,1	9,6	77,5	67,84864244440223	20,224955713365265	3033,3836532095647	
20,505855469865757	18,0653539869595	-2,057791568097504	2,403372107898312	-3,4479629151576985	1,0934659261459896	-0,8534061053295006	0,5153991974780557	-0,3534255366766537	-0,4010973840333181	53273,3	11572,8	11409,2	1939,0	52001,1	9,6	77,5	67,84864244440223	20,224955713365265	3033,3836532095647	
20,525861182519286	17,98119403325466	-1,8755539988043486	2,5009803740938388	-2,8354170789747553	1,4094308449372428	-1,4148911832227742	-0,009164951852406955	0,28223916018500705	-0,3951274808281897	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84862680104277	20,224955342286965	3039,3102964576556	
20,545866895172807	17,891865721765583	-1,8553135526645808	2,516276659480895	-3,4518814190691423	1,3093052227463453	-1,2673475330231931	0,10419840484766796	0,36989414955835836	-0,4005584466783447	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84862680104277	20,224955342286965	3039,3102964576556	
20,565872607826336	17,890241697328186	-1,897343598936116	2,4495623113552396	-3,5739059632452337	1,3032700157450288	-0,7574997044183959	0,4019657209134887	0,34697073732348677	-0,07641537097621048	53273,0	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84861117674455	20,22495497167051	3045,226129688081	
20,585878320479864	17,877411577736655	-1,8653372544884945	2,532204039375851	-3,0504750114180457	1,1714888383539714	-1,0647280510566548	0,46105693334097075	-0,19889417079074076	-0,011015168171537307	53273,0	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84861117674455	20,22495497167051	3045,226129688081	
20,605884033133393	17,708908336918956	-1,816976405845062	2,572704330081556	-3,4320168637306114	1,1911504457511393	-0,8717743935267503	0,3262501784619076	-0,015938862195208334	-0,17098888312156696	53272,8	11572,7	11409,1	1939,0	52000,7	9,6	77,5	67,84859557142019	20,224954601496005	3051,1312000408834	
20,62588974578692	17,67955344946892	-1,8636659863689395	2,5379107976181703	-3,0616524447514717	1,5570779716321226	-0,7446368644835801	0,7714254060636286	0,19186654616048343	-0,2949971368526217	53272,8	11572,7	11409,1	1939,0	52000,7	9,6	77,5	67,84859557142019	20,224954601496005	3051,1312000408834	
20,645895458440446	17,668412840658597	-1,8732688842690972	2,4203938039996413	-3,1791675405592588	1,395672780127154	-0,7909743379843668	0,7498843457023306	-0,16993756028335333	0,12388670235603932	53272,7	11572,7	11409,1	1939,0	52000,5	9,6	77,5	67,84857998498444	20,224954231742803	3057,025554289127	
20,665901171093974	17,709942443926224	-1,8115399167677426	2,4710365913759142	-3,2951388328859923	1,5458908499963429	-0,731380077325053	0,769879506158155	0,309536108841739	0,4407362543453012	53272,7	11572,7	11409,1	1939,0	52000,5	9,6	77,5	67,84857998498444	20,224954231742803	3057,025554289127	
20,685906883747503	17,55151260645934	-1,8543659713463783	2,529015934513688	-3,314245696402739	0,9787518159717454	-1,2366062983710404	0,5015952685205901	0,10643917392615784	-0,4461157474397055	53272,6	11572,7	11409,1	1939,0	52000,4	9,6	77,5	67,84856441735309	20,224953862390127	3062,9092388032977	
20,70591259640103	17,512084355103855	-1,8210514791495864	2,5042531142083955	-3,4473661305279846	0,9900566544125278	-1,0474082031293908	-0,1226137867911481	-0,14838483016223816	-0,4462892708512487	53272,6	11572,7	11409,1	1939,0	52000,4	9,6	77,5	67,84856441735309	20,224953862390127	3062,9092388032977	
20,72591830905456	17,289668940400805	-1,915856944501406	2,536987109434414	-3,2168669369877176	1,3345231694270665	-1,415984607800653	0,48837981106371176	-0,25506215299551555	-0,39965125557889325	53272,4	11572,6	11409,0	1939,0	52000,3	9,6	77,5	67,8485488684418	20,2249534934177	3068,7822995175925	
20,745924021708085	17,48674565722749	-1,803244341083877	2,6083078647307385	-3,319806976261522	1,4101207968327305	-0,8590117675072295	0,7522063558936665	-0,22859777890738522	0,30467406975153116	53272,4	11572,6	11409,0	1939,0	52000,3	9,6	77,5	67,8485488684418	20,2249534934177	3068,7822995175925	
20,765929734361613	17,194793817419498	-1,8260020809905997	2,5977725736942205	-3,1534966380837384	1,0549338497544078	-0,8219163993608147	0,43202620787067725	-0,45001415969320846	-0,1321943676357747	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84853333816498	20,224953124806273	3074,6447818994484	
20,78593544701514	17,180359738141924	-1,9013751382605182	2,4699717709150093	-3,4962113204243064	1,134851586914992	-0,8686855491490031	0,3039712886166628	-0,0037800924920809095	-0,4649082697612422	53272,3	11572,6	11409,0	1939,0	52000,1	9,6	77,5	67,84853333816498	20,224953124806273	3074,6447818994484	
20,80594115966867	17,205095243601654	-1,9852316771824712	2,6093315877616816	-3,2304766811281587	1,1113669339261056	-1,0723826257020384	0,02158237357044024	0,2921972606876837	0,24217213224270476	53272,2	11572,6	11409,0	1939,0	52000,0	9,6	77,5	67,84851782643501	20,224952756538134	3080,496730923491	
20,8259468723222	17,20577654670155	-1,8331736893677966	2,540906725110224	-3,1691025967346205	1,2680442362737976	-1,2993650282041824	-0,12520123730508714	0,2526279547692537	0,396526578755501	53272,2	11572,6	11409,0	1939,0	52000,0	9,6	77,5	67,84851782643501	20,224952756538134	3080,496730923491	
20,84595258497572	17,002113894920864	-1,9141950926468096	2,6358320972056823	-3,5466940641225997	1,3547073566108359	-1,0012156240123107	0,17304144255973042	0,2642671075089924	0,5003235000106169	53272,0	11572,6	11409,0	1938,9	51999,9	9,6	77,5	67,84850233316139	20,224952388597487	3086,3381910508338	
20,86595829762925	16,95988033919047	-1,9852345391518718	2,4778597770296	-3,25495861559672	1,5988148872417751	-0,7770570164749819	0,7749046173138208	0,4275340584278363	-0,07901440523225092	53272,0	11572,6	11409,0	1938,9	51999,9	9,6	77,5	67,84850233316139	20,224952388597487	3086,3381910508338	
20,885964010282777	16,96099528171701	-1,958843601523346	2,585957677656318	-3,106809271252677	1,611528266591703	-0,9588431876741793	0,6536968503334363	0,49354416779623667	-0,02869403010081255	53271,9	11572,6	11409,0	1938,9	51999,7	9,6	77,5	67,84848685825213	20,224952020969905	3092,1692062762086	
20,905969722936305	16,842809497483902	-1,9548515338203851	2,5341870049845894	-3,1303635302833044	1,576443126383362	-1,2437257741840257	0,6988776533748698	0,3601549038738707	-0,19038976883154773	53271,9	11572,6	11409,0	1938,9	51999,7	9,6	77,5	67,84848685825213	20,224952020969905	3092,1692062762086	
20,925975435589834	16,884502676984404	-1,9287757512917885	2,5547245058222576	-3,462628680526976	1,0966001849461262	-1,2958950490013907	0,27271474307610977	0,017620018931956874	0,2102556052791539	53271,8	11572,5	11409,0	1938,9	51999,6	9,6	77,5	67,84847140164409	20,22495165362815	3097,9898211128357	
20,94598114824336	16,826801067018618	-2,07297786367677	2,6292738704953105	-2,9380213446592776	1,117424788797178	-1,42427272563213	0,38161052488758884	0,23937049944990738	-0,47312431842505936	53271,8	11572,5	11409,0	1938,9	51999,6	9,6	77,5	67,84847140164409	20,22495165362815	3097,9898211128357	
20,965986860896887	16,6533024145232	-2,1619982699527727	2,669903973509789	-3,118954031467388	0,9797222893321695	-0,7083984096233953	0,556404777706562	0,27151569674221493	-0,4010704913028119	53271,6	11572,5	11408,9	1938,9	51999,5	9,6	77,5	67,84845596329754	20,224951286534374	3103,800080414563	
20,985992573550416	16,752699644892317	-2,0945873131109845	2,5593821136077084	-3,247882746283806	1,0896524224739126	-0,8271865188439455	0,3458882934003481	-0,22909541892062746	-0,45539049333022735	53271,6	11572,5	11408,9	1938,9	51999,5	9,6	77,5	67,84845596329754	20,224951286534374	3103,800080414563	
21,005998286203944	16,615255006421513	-2,2226228311547263	2,6469322191278306	-3,5747811567520005	1,0782134556541445	-0,9827454810866185	0,014502709387361534	-0,19555923459706148	-0,20850772543052684	53271,5	11572,5	11408,9	1938,9	51999,3	9,6	77,5	67,84844054316183	20,22495091965569	3109,6000282693003	
21,026003998857473	16,509753780828785	-2,14833776535909	2,6788393531698866	-3,1411858003562405	1,1506870717669573	-0,7234199959914849	0,383690537264891	0,03404823973781791	0,44517062541063385	53271,5	11572,5	11408,9	1938,9	51999,3	9,6	77,5	67,84844054316183	20,22495091965569	3109,6000282693003	
21,046009711510997	16,54370181753485	-2,2389891979503953	2,5860165221659748	-3,0518285673930508	1,1166974242005654	-0,9387787074717662	0,26980184594381074	-0,38692174506602933	-0,07273868360298012	53271,4	11572,5	11408,9	1938,9	51999,2	9,6	77,5	67,84842514117399	20,224950552964824	3115,38970795045	
21,066015424164526	16,48554143069093	-2,363707150236124	2,5903312173971758	-3,26415444827956	1,6333634185365529	-1,2770269261569565	0,4579806279508284	0,2569398682552164	-0,4330050020350082	53271,4	11572,5	11408,9	1938,9	51999,2	9,6	77,5	67,84842514117399	20,224950552964824	3115,38970795045	
21,086021136818054	16,337227791933277	-2,3961291838917242	2,617789752878502	-3,4401693509936204	1,4046910633896041	-1,3958989970252078	0,11047326566171611	0,4292476632168712	0,04841142907783987	53271,2	11572,5	11408,9	1938,9	51999,1	9,6	77,5	67,84840975725771	20,224950186440534	3121,1691618885284	
21,106026849471583	16,322209889739366	-2,3656256026080604	2,6034762415056893	-3,5289351145291374	0,9322223012740704	-1,222214464375435	0,6020098560808839	-0,39104777389594103	0,18699837392492674	53271,2	11572,5	11408,9	1938,9	51999,1	9,6	77,5	67,84840975725771	20,224950186440534	3121,1691618885284	
21,12603256212511	16,290586538281037	-2,4693377616633874	2,6450514275809853	-3,590590069838935	1,3307600056819482	-0,673423019790877	0,6432813769288063	-0,24430197927674327	-0,17726045797877316	53271,1	11572,4	11408,9	1938,9	51998,9	9,6	77,5	67,84839439132307	20,22494982006788	3126,9384316633036	
21,146038274778636	16,314194994564648	-2,408532666602463	2,7384763951145303	-3,0060422538962417	1,3361805249524115	-1,4013906126221412	0,22074816567341693	-0,31004683621968576	0,4872893670874294	53271,1	11572,4	11408,9	1938,9	51998,9	9,6	77,5	67,84839439132307	20,22494982006788	3126,9384316633036	
21,166043987432165	16,186198328558405	-2,527623568113391	2,671141147788669	-2,949667063093918	1,5204312699033347	-0,893466471759814	-0,17383667619762289	0,17562140198800497	0,06063507330166012	53271,0	11572,4	11408,8	1938,9	51998,8	9,6	77,5	67,84837904326672	20,224949453838263	3132,6975580159474	
21,186049700085693	16,257247916735775	-2,5717475868172497	2,8028152181405845	-3,1117976180732465	1,1145642505790967	-0,8430273331075564	0,4237899897313625	0,13697083037314667	-0,1727790312558943	53271,0	11572,4	11408,8	1938,9	51998,8	9,6	77,5	67,84837904326672	20,224949453838263	3132,6975580159474	
21,20605541273922	16,13974053742774	-2,5767947328571252	2,6528859766641384	-3,1697907651865034	1,267844267339316	-1,3406086133782769	0,16803191060312106	0,4949438662286632	-0,23909365397400073	53270,8	11572,4	11408,8	1938,8	51998,7	9,6	77,5	67,84836371297274	20,2249490877493	3138,446580879916	
21,22606112539275	16,16012822290936	-2,5997814344826824	2,736143940107038	-3,04434846876597	1,6008577802779396	-1,0972434739767556	0,1834560291549523	-0,026525043869875142	0,22075949054377927	53270,8	11572,4	11408,8	1938,8	51998,7	9,6	77,5	67,84836371297274	20,2249490877493	3138,446580879916	
21,24606683804628	15,981259978689437	-2,778734567418276	2,7976074180189783	-3,481772551476176	1,342111462086075	-1,381627996455635	0,7578821777734047	0,38379143500525226	-0,3449434866498514	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84834840031908	20,224948721804626	3144,185537605957	
21,2660725506998	16,0174495132555	-2,7821294834917483	2,783127345813669	-3,292230768160173	1,0553744209236493	-0,6332604227436969	0,7638853082781327	-0,2026675883976719	-0,4143261230290689	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84834840031908	20,224948721804626	3144,185537605957	
21,28607826335333	16,01364278826742	-2,723130240585574	2,8465078865133657	-3,0955607019571225	1,2983793078520882	-0,8724559767003548	0,6349471429017295	0,3724623925796839	0,3421880523264705	53270,6	11572,4	11408,8	1938,8	51998,4	9,6	77,5	67,84833310518673	20,22494835601353	3149,9144603846985	
21,306083976006857	15,912599201226124	-2,8272189875229268	2,793890389885542	-3,303633592033709	0,8746793481765842	-1,3669221326093217	0,2261807374368383	0,06879225339117702	-0,1230424449245887	53270,6	11572,4	11408,8	1938,8	51998,4	9,6	77,5	67,84833310518673	20,22494835601353	3149,9144603846985	
21,326089688660385	15,904368476257394	-2,8562580298256925	2,7123663437013414	-3,289337245759731	1,3429860999340362	-0,9906702680827065	0,22430044165626828	0,2373159197141234	0,34877281146329236	53270,5	11572,3	11408,8	1938,8	51998,3	9,6	77,5	67,84831782745637	20,224947990390305	3155,6333782097786	
21,346095401313914	15,88907356688412	-2,796111785408786	2,869143246138596	-3,1737731484442575	1,037559727566931	-0,8033643677106503	0,4816353029604219	0,4717862447168376	-0,172566319023947	53270,5	11572,3	11408,8	1938,8	51998,3	9,6	77,5	67,84831782745637	20,224947990390305	3155,6333782097786	
21,36610111396744	15,84030903703135	-2,7939263329157753	2,7902123478738545	-3,281487461414558	1,3881212479824787	-0,7430136410931809	0,19049129563131872	-0,27097177055472316	0,029072468560885287	53270,3	11572,3	11408,8	1938,8	51998,2	9,6	77,5	67,848302567003	20,224947624953423	3161,3423196613517	
21,386106826620967	15,67310181804461	-2,843970503571641	2,9101648152732746	-2,904226641093797	1,4396250382721325	-0,9278202293016972	-0,1426596357596096	-0,05033218660617328	0,17064449348363298	53270,3	11572,3	11408,8	1938,8	51998,2	9,6	77,5	67,848302567003	20,224947624953423	3161,3423196613517	
21,406112539274496	15,68822988961236	-2,9442846508305616	2,754997262508766	-3,288474293590864	0,9937243198316489	-0,618328533471073	0,17544347068546684	-0,12674902545309122	0,31620396342334184	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,8482873236983	20,22494725972474	3167,0413129894823	
21,426118251928024	15,657298748832853	-2,9353009448804257	2,846897257433988	-3,268503166207138	1,0445284068105523	-0,5790312080550689	0,7125325133102866	0,4954594598609626	-0,01895140971049308	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,8482873236983	20,22494725972474	3167,0413129894823	
21,446123964581552	15,632126063496013	-2,769199389493652	2,916258466012638	-3,216589553321912	0,9737544454138107	-1,1841743460428384	0,4806030334678736	0,21493390929091882	0,13535640773827803	53270,1	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,848272097413	20,224946894728635	3172,730386198501	
21,466129677235077	15,560419295955656	-2,9224810300224915	2,8125266159562297	-3,416399344161082	1,1031048230370504	-0,9635850604390152	0,2718905975092971	-0,13101757177830292	0,4801807239141714	53270,1	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,848272097413	20,224946894728635	3172,730386198501	
21,486135389888606	15,538053529711359	-2,7833259226278506	2,9164799921994	-2,8100628609732965	0,979990423433895	-1,0959600099892783	0,7801251165322453	-0,06799092919003036	0,15287179142244683	53269,9	11572,3	11408,7	1938,8	51997,8	9,6	77,5	67,84825688801918	20,224946529991087	3178,409567128963	
21,506141102542134	15,449065052086668	-2,7462928487576788	2,9593202750436833	-3,1162258175073787	1,5464556255280606	-1,2001342306604248	0,6520475988168288	0,3621224420400895	-0,43467746765440113	53269,9	11572,3	11408,7	1938,8	51997,8	9,6	77,5	67,84825688801918	20,224946529991087	3178,409567128963	
21,526146815195663	15,411518882527245	-2,705434435485662	2,8529766423114484	-2,8056850874584485	1,5967747344778407	-1,1757980756160762	-0,19674640742461358	0,08586188056126379	0,48593593069845636	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84824169539242	20,224946165538757	3184,078883534124	
21,54615252784919	15,495764589638526	-2,752836719337032	2,8854316406659652	-3,4329735683339258	1,1247174521808436	-0,8110279562638639	-0,11154191071406916	-0,005888017372684247	-0,000610982561159653	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84824169539242	20,224946165538757	3184,078883534124	
21,566158240502713	15,340372015937222	-2,630426360456204	2,930619432420864	-3,3572370489883223	1,5855609542418962	-1,2104694721108955	-0,002702365839254206	0,38190771049044087	-0,49099030317772696	53269,7	11572,2	11408,7	1938,7	51997,5	9,6	77,5	67,84822651941374	20,224945801398036	3189,738363148227	
21,58616395315624	15,47882702412167	-2,7825031959588977	2,868337519452316	-2,9310893269284133	0,9015975433262706	-1,1458375689769924	0,30723496377683013	-0,27675376844064475	0,0823741353311877	53269,7	11572,2	11408,7	1938,7	51997,5	9,6	77,5	67,84822651941374	20,224945801398036	3189,738363148227	
21,60616966580977	15,25366863203006	-2,697222810734425	2,8901558757928894	-2,827678735179388	1,0425965922642422	-0,8960217663080416	0,28217259281127494	-0,006754683785147875	0,37659352356746373	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84821135997112	20,224945437594148	3195,3880337443597	
21,626175378463298	15,25016540817602	-2,6539847042572196	2,883621148369977	-3,571100941989687	1,2892572920777492	-0,9589546761720997	0,421687978007907	0,5209762645514332	-0,09067031988609348	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84821135997112	20,224945437594148	3195,3880337443597	
21,646181091116826	15,283451562485126	-2,6317953262666824	2,9923499048527846	-3,0056251653618045	0,8564216821791337	-0,6403345376434215	-0,17151844185591403	-0,22996305612677231	-0,053936211453729246	53269,4	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84819621696083	20,22494507415031	3201,0279231801965	
21,66618680377035	15,240024105615321	-2,6592345578241474	2,952853504536073	-3,1862988454609567	1,0617393790977523	-0,7520933078871049	0,17220565951597433	-0,28872123858889687	-0,5005236731136921	53269,4	11572,2	11408,6	1938,7	51997,3	9,6	77,5	67,84819621696083	20,22494507415031	3201,0279231801965	
21,68619251642388	15,150232932027405	-2,5191732454022437	2,9215862198580043	-2,9975201507506495	1,264697620003288	-1,1351845309659125	0,7366693010469565	0,5266939107954505	-0,001186199273967699	53269,3	11572,2	11408,6	1938,7	51997,1	9,6	77,5	67,84818109028821	20,224944711086945	3206,6580594305196	
21,70619822907741	15,19815027707658	-2,5227333088495194	2,943953560658296	-3,2489383440061235	0,9535890221978875	-0,9820620322791379	-0,2250519228415616	0,29318330896443834	-0,08303014930145239	53269,3	11572,2	11408,6	1938,7	51997,1	9,6	77,5	67,84818109028821	20,224944711086945	3206,6580594305196	
21,726203941730937	15,044431496587814	-2,466968494772181	2,965715696099266	-3,0844268519883387	1,5002390065838584	-1,0647172509482925	0,7009221281629338	0,4628353493766043	0,005863464996665282	53269,2	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,84816597986824	20,22494434842102	3212,278470606019	
21,746209654384465	15,043437127007385	-2,3452988956445022	2,861908872544158	-3,5501508390793903	1,482842750505816	-1,0167657869212838	0,2632063534365008	0,3938624638897456	0,2049829027561676	53269,2	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,84816597986824	20,22494434842102	3212,278470606019	
21,76621536703799	14,941051049247346	-2,297664169020103	2,9158208717105714	-3,5157793245882143	1,1715940202064914	-0,6155743146968042	-0,10146489272626147	-0,10050703128145448	-0,3515338459825306	53269,0	11572,1	11408,6	1938,7	51996,9	9,6	77,5	67,84815088562551	20,224943986165478	3217,889184958463	
21,78622107969152	14,940043215245035	-2,273958884759634	2,9077601971991935	-3,5640396062443065	0,903995486769607	-0,5105655383940126	0,7435808968890578	0,2153176406636526	0,028342201541711947	53269,0	11572,1	11408,6	1938,7	51996,9	9,6	77,5	67,84815088562551	20,224943986165478	3217,889184958463	
21,806226792345047	14,996020342924673	-2,2872522015075907	3,0357455510775635	-3,2369908036625192	1,4636943728575647	-0,8251331221870274	0,4696545045542604	-0,131248717616178	0,41658377412341696	53268,9	11572,1	11408,6	1938,7	51996,7	9,6	77,5	67,84813580749405	20,224943624328823	3223,4902308728956	
21,826232504998575	14,899982262134264	-2,129514220628782	3,037715334002593	-2,893758769201077	1,3088544278715963	-0,5463217283936046	-0,049602287688701896	0,43849463810319034	0,43540875574597226	53268,9	11572,1	11408,6	1938,7	51996,7	9,6	77,5	67,84813580749405	20,224943624328823	3223,4902308728956	
