Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
19,445552699228795	22,924249893064914	4,180264764569237	8,171131906630368	2,7276945898726246	0,8796553173635541	-0,6195596995576678	0,6666857985851382	-0,3089305171365651	-0,2569426065721433	53278,1	11574,3	11410,6	1939,5	52005,6	9,6	77,5	67,8473974547127	20,225215617887297	2809,490981881782	
19,46555841188232	23,080693746043355	4,395703861291406	8,23403065184384	3,5269549390800066	1,3882052077216658	-1,0669072876359944	0,507543013870685	-0,2973017326213876	-0,1596690625823116	53278,1	11574,3	11410,6	1939,5	52005,6	9,6	77,5	67,8473974547127	20,225215617887297	2809,490981881782	
19,48556412453585	22,598834938456033	4,271487312386274	8,037883365372602	3,5580536405639744	1,1193352975144975	-0,750810475066737	1,2480580225835933	-0,051479962469532056	-0,30021447066124496	53277,9	11574,3	11410,6	1939,5	52005,5	9,6	77,5	67,8473771801401	20,225215861024978	2815,532401551187	
19,505569837189377	22,894916142514052	4,467824681881604	8,121677707881723	3,423529840350161	1,6227480294235987	-0,8596026197119632	0,8107368390742589	-0,025731446090060516	-0,13382972339619598	53277,9	11574,3	11410,6	1939,5	52005,5	9,6	77,5	67,8473771801401	20,225215861024978	2815,532401551187	
19,525575549842905	22,635547696106254	4,543107546244665	8,135154839544604	2,6284582999019532	1,2664790263782022	-0,269333249264624	0,6209432124775365	0,00791419815512262	0,33878072139549387	53277,8	11574,3	11410,6	1939,5	52005,4	9,6	77,5	67,84735693547346	20,225216104568748	2821,5615796540474	
19,545581262496434	22,274208586174087	4,490146364413001	7,798742247979471	3,5014939315676927	1,0790514161058726	-0,3522543809483035	0,9350757264091775	0,32344238843368744	0,18409353264879927	53277,8	11574,3	11410,6	1939,5	52005,4	9,6	77,5	67,84735693547346	20,225216104568748	2821,5615796540474	
19,56558697514996	22,00861280185323	4,58971177328269	7,968508969907576	3,096895914446561	0,659791413384904	-0,5649640778266771	0,9086797554489086	-0,14449222836632977	-0,1273936435289584	53277,6	11574,2	11410,6	1939,5	52005,2	9,6	77,5	67,84733672044518	20,225216348505647	2827,578615733179	
19,585592687803487	22,364933269587098	4,837145983976165	7,666380648823114	3,3395341961680423	0,7951657432124426	-1,1707865818317635	1,1111087810970681	-0,17432721261291886	0,23271242458455574	53277,6	11574,2	11410,6	1939,5	52005,2	9,6	77,5	67,84733672044518	20,225216348505647	2827,578615733179	
19,605598400457012	21,79683844038715	4,908440325515116	7,609405827981437	3,272716115311543	1,6070943490108074	-1,020462934996004	1,2200679363113807	-0,1463998962361995	0,08224019200657876	53277,5	11574,2	11410,6	1939,5	52005,1	9,6	77,5	67,84731653479794	20,225216592819233	2833,5836081945104	
19,62560411311054	22,035772960557914	4,7492304713990645	7,714005011412638	3,1298775708062636	1,4602494448794565	-0,6434257187091351	0,5053086408597993	-0,29958486254836314	-0,20957275223919197	53277,5	11574,2	11410,6	1939,5	52005,1	9,6	77,5	67,84731653479794	20,225216592819233	2833,5836081945104	
19,64560982576407	21,65577108456571	5,084617578132304	7,699383282453981	3,465501523830781	1,498148347400984	-0,7905102812614668	1,1862642888806931	-0,25299253207739403	-0,26985092063725036	53277,4	11574,2	11410,6	1939,4	52005,0	9,6	77,5	67,8472963782808	20,225216837490272	2839,5766541643907	
19,665615538417597	21,752081703949507	4,867329173339543	7,887719805416663	3,4950923314370197	1,198336101453133	-0,8534252245161247	1,1143156538677317	0,39010414992399434	0,3399801895897646	53277,4	11574,2	11410,6	1939,4	52005,0	9,6	77,5	67,8472963782808	20,225216837490272	2839,5766541643907	
19,685621251071126	21,560085595597002	5,0937720367077866	7,584382231129142	3,3864538172922827	0,9858698909411456	-0,7417681015173105	1,2413766035732685	0,13217932522110915	-0,1969053969409481	53277,2	11574,2	11410,5	1939,4	52004,8	9,6	77,5	67,84727625064554	20,22521708249752	2845,5578493491244	
19,70562696372465	21,577599676752495	5,236717926528688	7,642400689879949	3,5042745736689795	0,674371217443114	-0,2308187767034786	1,2670124227506065	-0,1099624187634711	0,309335704316121	53277,2	11574,2	11410,5	1939,4	52004,8	9,6	77,5	67,84727625064554	20,22521708249752	2845,5578493491244	
19,72563267637818	21,35128894526494	5,29093950167379	7,490624301228751	2,781857410747712	0,695417819225763	-0,40911987556565044	1,0841114886305832	-0,33939145488750955	0,1841834031734307	53277,1	11574,2	11410,5	1939,4	52004,7	9,6	77,5	67,8472561516431	20,225217327818584	2851,527287906648	
19,745638389031708	21,401005462699644	5,167995890171927	7,4762320360126875	3,452063445402927	1,0253851705807326	-0,9201022732013431	0,9700597618368192	0,2759697805583687	0,1930579355637798	53277,1	11574,2	11410,5	1939,4	52004,7	9,6	77,5	67,8472561516431	20,225217327818584	2851,527287906648	
19,765644101685236	20,903661233570936	5,21091155815641	7,673235293135513	2,9390969351952583	0,8375034888600102	-1,0029131595189544	0,899897291783298	-0,3063965313338737	-0,0021382866177757504	53277,0	11574,1	11410,5	1939,4	52004,5	9,6	77,5	67,8472360810207	20,225217573430903	2857,485062339072	
19,785649814338765	21,090824307154687	5,168732146680177	7,46374119061594	3,3982366588735737	0,9257482777221352	-0,2002952998493016	1,2151588337470223	0,07044478455375541	-0,06353423296489683	53277,0	11574,1	11410,5	1939,4	52004,5	9,6	77,5	67,8472360810207	20,225217573430903	2857,485062339072	
19,80565552699229	20,628668731070128	5,318746221203283	7,525064145445388	2,845482048919342	1,0081330762521157	-0,2522835321222334	0,8088199958147169	0,32512375004384103	-0,09616853867076501	53276,8	11574,1	11410,5	1939,4	52004,4	9,6	77,5	67,84721603851946	20,225217819312704	2863,431263413096	
19,825661239645818	20,81402163149648	5,476366670458004	7,5094929135827755	2,8569246161184827	0,6647112262722258	-0,8224074782034697	1,1811791109570968	0,29783300494941534	-0,35213765241000017	53276,8	11574,1	11410,5	1939,4	52004,4	9,6	77,5	67,84721603851946	20,225217819312704	2863,431263413096	
19,845666952299347	20,453884427250603	5,6074832063246305	7,524710613408211	2,6792412170191584	1,0406257164171473	-0,883092257576536	0,9143276535972298	0,24379140332756422	0,23992650758374856	53276,7	11574,1	11410,5	1939,4	52004,3	9,6	77,5	67,84719602389859	20,225218065443674	2869,365973132945	
19,86567266495287	20,463616857487246	5,359686355862232	7,429534642475455	2,923485439735806	0,6421799250434197	-0,972148426871476	0,6266841737459006	-0,23834157138515655	0,41637533193746445	53276,7	11574,1	11410,5	1939,4	52004,3	9,6	77,5	67,84719602389859	20,225218065443674	2869,365973132945	
19,8856783776064	20,461503502019315	5,500721343039879	7,556571706991103	2,8803084103377405	1,075312485350152	-0,7672895130206273	0,9778198597780497	0,29192531269704447	-0,1274024773377734	53276,5	11574,1	11410,4	1939,4	52004,1	9,6	77,5	67,84717603697173	20,22521831180282	2875,289255420536	
19,90568409025993	20,570340677902248	5,504452443092984	7,421192771839571	3,5542862693173545	1,495989719795552	-0,6667497736494028	1,255279783729826	-0,2795685811750415	-0,2946697899479298	53276,5	11574,1	11410,4	1939,4	52004,1	9,6	77,5	67,84717603697173	20,22521831180282	2875,289255420536	
19,925689802913457	20,388891609684272	5,673871691010674	7,381139987077868	3,3656235411691	0,647538282236271	-0,9943039731279071	1,0869188448846425	-0,07957986238583131	0,11570485141120142	53276,4	11574,1	11410,4	1939,4	52004,0	9,6	77,5	67,84715607761537	20,225218558330667	2881,201165019403	
19,945695515566985	20,230244168101734	5,737103270910148	7,3294746838899005	3,520984274572453	1,1702319500043026	-0,6989698914894661	1,0750118993157507	0,11576158873496416	0,277727424169957	53276,4	11574,1	11410,4	1939,4	52004,0	9,6	77,5	67,84715607761537	20,225218558330667	2881,201165019403	
19,96570122822051	20,245712155851017	5,694982654926745	7,436069134328889	2,8370575228345163	1,326183102789944	-0,12541913931621151	0,625274127994448	-0,22007790504737684	0,32201626857657956	53276,3	11574,1	11410,4	1939,4	52003,9	9,6	77,5	67,8471361457264	20,22521880493713	2887,101756970362	
19,98570694087404	20,248685075241543	5,577417458944352	7,25327162294851	3,124183251683246	1,4566730531603085	-0,3995694786853847	0,9556596991265148	-0,050841762575872085	-0,04672458797061338	53276,3	11574,1	11410,4	1939,4	52003,9	9,6	77,5	67,8471361457264	20,22521880493713	2887,101756970362	
20,005712653527564	19,876693126673796	5,744071290142012	7,360870192201825	3,418987174764805	1,2988053684677867	-0,42435176115892903	1,1963373503879995	-0,09405018363640699	-0,031192389806640793	53276,1	11574,0	11410,4	1939,3	52003,7	9,6	77,5	67,84711624118296	20,225219051545178	2892,9910848909285	
20,025718366181092	19,841891818831474	5,39237411193667	7,461990499790929	2,859000820092432	1,1034332583755393	-0,765700404795941	1,1648666466766542	0,10179163727826293	0,1738321395827077	53276,1	11574,0	11410,4	1939,3	52003,7	9,6	77,5	67,84711624118296	20,225219051545178	2892,9910848909285	
20,04572407883462	19,757051644669737	5,427373007558634	7,42330608690287	2,893236185032954	1,3701440056277312	-0,5393880404918093	0,5526658161178837	-0,22007132937506713	-0,36370623726162093	53276,0	11574,0	11410,4	1939,3	52003,6	9,6	77,5	67,84709636384362	20,22521929809334	2898,869200942969	
20,06572979148815	20,014571828846755	5,60652077769799	7,198096495877767	2,946315877716696	1,3066899594493881	-0,12177816721497858	0,8104749589003701	0,3005459011746651	-0,3772063907867768	53276,0	11574,0	11410,4	1939,3	52003,6	9,6	77,5	67,84709636384362	20,22521929809334	2898,869200942969	
20,085735504141677	19,59134408169231	5,574402506795292	7,358914810215924	3,3644534938600565	1,1082890010704236	-0,10165536956856258	0,702121115265703	-0,12394860258815701	0,0077772674795640795	53275,9	11574,0	11410,4	1939,3	52003,5	9,6	77,5	67,8470765135478	20,2252195445375	2904,7361558560287	
20,105741216795202	19,81478453530529	5,384939782084256	7,469913664442062	2,79973057895487	0,8628182522223005	-0,3866696708665218	0,8472757621337174	-0,019405935715505224	0,28909769543824293	53275,9	11574,0	11410,4	1939,3	52003,5	9,6	77,5	67,8470765135478	20,2252195445375	2904,7361558560287	
20,12574692944873	19,453262333031137	5,531010505797497	7,190211636514852	3,3148329260154457	1,554591073501725	-0,569500842973663	0,8688200693037553	0,4212908405524405	0,1728030348772223	53275,7	11574,0	11410,3	1939,3	52003,3	9,6	77,5	67,84705669011745	20,22521979085192	2910,591999003101	
20,14575264210226	19,617599085507273	5,344824371720555	7,4607039951200145	3,1270492159796546	0,6493642714588005	-0,21604641399723967	1,1025409578809424	0,1848414763268512	0,10559952981414253	53275,7	11574,0	11410,3	1939,3	52003,3	9,6	77,5	67,84705669011745	20,22521979085192	2910,591999003101	
20,165758354755784	19,441029283568184	5,374072021865414	7,136500486461842	3,2567146319435003	1,0126243966646409	-0,48916681531912576	0,4892223220602283	0,13356872282339644	0,3335061866238387	53275,6	11574,0	11410,3	1939,3	52003,2	9,6	77,5	67,84703689335954	20,225220037029533	2916,4367785228033	
20,185764067409313	19,501788842144578	5,54587899224087	7,342154237405012	3,5353435093533396	1,3613866362302491	-0,05899700542505448	0,8987171620316791	-0,2264040890868773	0,40672749110390977	53275,6	11574,0	11410,3	1939,3	52003,2	9,6	77,5	67,84703689335954	20,225220037029533	2916,4367785228033	
20,20576978006284	19,419906436375232	5,477113959569519	7,160925487601984	3,3237708781532036	0,9704724573337214	-0,33129160399419916	0,6232038164978402	0,3402197837040837	-0,2507965292440585	53275,5	11573,9	11410,3	1939,3	52003,1	9,6	77,5	67,84701712306948	20,22522028308143	2922,2705414795364	
20,22577549271637	19,42817873662601	5,437063817436897	7,030852343697729	3,523637514648696	1,1937983937010914	-0,37624592558220343	0,6998097789607451	0,22278927852994163	0,13817933322511544	53275,5	11573,9	11410,3	1939,3	52003,1	9,6	77,5	67,84701712306948	20,22522028308143	2922,2705414795364	
20,245781205369898	19,205132652738744	5,567201291604997	7,302965185619115	2,778106079575116	0,911944709674625	-0,026841780792263514	0,6898339167161276	0,2151385029676935	0,18555262677609186	53275,3	11573,9	11410,3	1939,3	52002,9	9,6	77,5	67,84699737903507	20,225220529035642	2928,093334051423	
20,265786918023423	19,32132089371492	5,495377675777176	7,013768316075244	3,1273607851973715	1,170563939066832	-0,8737434674140321	0,7571827125435642	0,12963800526393138	0,3049187031905342	53275,3	11573,9	11410,3	1939,3	52002,9	9,6	77,5	67,84699737903507	20,225220529035642	2928,093334051423	
20,28579263067695	19,285564371241353	5,582560637993461	7,228694589140005	3,0544689089228823	1,2529245778762457	-0,6897483617088125	1,0120541719173213	0,019980288655882732	0,39219819228978414	53275,2	11573,9	11410,3	1939,3	52002,8	9,6	77,5	67,84697766104088	20,22522077493526	2933,905201734627	
20,30579834333048	19,065977069969566	5,43418118619968	6,996765535641457	3,4991673374299053	1,2673682837649345	-0,4270617317802796	0,6075746810050825	0,43785737953412	0,08546225294561269	53275,2	11573,9	11410,3	1939,3	52002,8	9,6	77,5	67,84697766104088	20,22522077493526	2933,905201734627	
20,325804055984005	19,120187450945448	5,484567515498639	6,825950943531212	3,4160623587589347	0,9748215585283695	-0,3660766740501772	0,75524524000782	0,29541009791334916	-0,018560816332438605	53275,1	11573,9	11410,3	1939,3	52002,7	9,6	77,5	67,84695796887252	20,225221020836006	2939,706189552199	
20,345809768637533	18,928929725874234	5,495104435884381	6,96039375775275	3,2701302031278656	0,988563004833685	-0,2070946082276165	1,0419817879868616	0,07832668755937153	-0,3166861175075095	53275,1	11573,9	11410,3	1939,3	52002,7	9,6	77,5	67,84695796887252	20,225221020836006	2939,706189552199	
20,36581548129106	18,91308031629248	5,674257193085124	6,820663566883856	3,5140381831222913	0,6762417921145866	-0,7351826453782535	0,5060288383757342	0,4219338548516843	-0,1571130867359223	53274,9	11573,9	11410,2	1939,2	52002,5	9,6	77,5	67,84693830232088	20,225221266803352	2945,49634225579	
20,38582119394459	18,674628616195577	5,530134451289425	6,945117413262152	2,831949088280792	1,0324900233807497	-0,3176972096500012	0,8282274852308956	0,22374640124442075	0,23064061534858676	53274,9	11573,9	11410,2	1939,2	52002,5	9,6	77,5	67,84693830232088	20,225221266803352	2945,49634225579	
20,40582690659812	18,89739411471448	5,682210912251143	6,702358473692227	2,8641442688636287	1,4847019524318346	0,15573986790913136	0,6430819096089415	-0,10186669780140126	-0,3344956234617408	53274,8	11573,8	11410,2	1939,2	52002,4	9,6	77,5	67,84691866118592	20,22522151290932	2951,275704509445	
20,425832619251644	18,616058044930035	5,816341955061655	6,765969860499748	3,1813544041044506	0,7811224809986762	0,07194164496388594	0,7736020251026573	-0,17632917354731686	0,05266347491915972	53274,8	11573,8	11410,2	1939,2	52002,4	9,6	77,5	67,84691866118592	20,22522151290932	2951,275704509445	
20,445838331905172	18,52073055403752	5,789647103280122	6,616522221423671	3,296999367455201	0,9246511973623586	-0,22143797151211198	0,9706432867847273	-0,13614563287086762	0,07967178444380023	53274,7	11573,8	11410,2	1939,2	52002,3	9,6	77,5	67,84689904527981	20,225221759229147	2957,0443210461176	
20,4658440445587	18,529165228458936	5,99309508857923	6,267376829092812	2,860778820041905	0,7060560693864402	-0,5055423209838488	0,6981717215212586	0,20847235110430168	-0,334213728931391	53274,7	11573,8	11410,2	1939,2	52002,3	9,6	77,5	67,84689904527981	20,225221759229147	2957,0443210461176	
20,48584975721223	18,416110921013356	5,988025732697658	6,311377018260196	2,859677199304251	0,8154470465117039	-0,5163777388748245	1,1655636678519752	-0,14668191823297438	0,2974299683278174	53274,5	11573,8	11410,2	1939,2	52002,1	9,6	77,5	67,84687945442933	20,225222005837907	2962,802236789491	
20,505855469865757	18,480438627232033	5,783853082120092	6,423886411462938	3,3907280198632384	1,3569900329167934	-0,027654794536022487	0,6948271142515812	-0,19718629943676305	-0,3708158597617311	53274,5	11573,8	11410,2	1939,2	52002,1	9,6	77,5	67,84687945442933	20,225222005837907	2962,802236789491	
20,525861182519286	18,179119132236703	6,042850800229183	5,97349034313791	2,8522456289129225	1,448585338606599	-0,6511560402369274	0,6011751488528809	0,09031651952173475	-0,3114592664915422	53274,4	11573,8	11410,2	1939,2	52002,0	9,6	77,5	67,84685988847733	20,225222252807267	2968,54949693594	
20,545866895172807	18,54195014285464	6,243304099401173	6,048017930925249	3,063819875631185	1,1494539160556976	-0,32817682400664777	0,9573296388673536	-0,2822379913692413	-0,10412949057675729	53274,4	11573,8	11410,2	1939,2	52002,0	9,6	77,5	67,84685988847733	20,225222252807267	2968,54949693594	
20,565872607826336	18,3773589943427	6,194842139149575	5,921846525469036	2,9117784473868986	1,5302993302443646	-0,5878223972854018	1,168708447282667	0,13256891615357308	0,10973304880240535	53274,3	11573,8	11410,2	1939,2	52001,9	9,6	77,5	67,84684034728345	20,225222500202538	2974,2861469939726	
20,585878320479864	18,266091735774463	6,294269478892441	5,947222337214127	3,202840797394744	1,2502265729151298	-0,13942848642329908	1,214167810750376	-0,23862256148122013	0,2234942743058836	53274,3	11573,8	11410,2	1939,2	52001,9	9,6	77,5	67,84684034728345	20,225222500202538	2974,2861469939726	
20,605884033133393	18,203592394160214	6,274224926215826	5,86264945034118	3,0660929618370973	0,908235872360364	0,012802817787651799	0,6620522602743859	0,11582761068300129	-0,2535878830266112	53274,1	11573,8	11410,1	1939,2	52001,7	9,6	77,5	67,84682083072367	20,22522274808007	2980,0122327809872	
20,62588974578692	18,244218354929846	6,371808143308891	5,618835193224905	2,6493527310555907	1,4109608779113478	-0,031664174948907386	1,096171606839241	-0,2787632479511322	-0,3318810810783173	53274,1	11573,8	11410,1	1939,2	52001,7	9,6	77,5	67,84682083072367	20,22522274808007	2980,0122327809872	
20,645895458440446	17,974623499083048	6,766882044208611	5,671251273491792	3,161276673312157	1,4996811133558308	0,07969385792279055	0,5275484561047342	-0,1209552620032901	0,15719793305297325	53274,0	11573,7	11410,1	1939,2	52001,6	9,6	77,5	67,84680133868925	20,225222996485158	2985,727800379652	
20,665901171093974	17,868250472348176	6,4508442560696935	5,698330156164396	3,4704113713769313	0,746906474218297	-0,12038339066724563	0,4939211759892287	0,3652265823981321	0,2513385245701246	53274,0	11573,7	11410,1	1939,2	52001,6	9,6	77,5	67,84680133868925	20,225222996485158	2985,727800379652	
20,685906883747503	17,939740275082276	6,875906126119677	5,598848732873943	2,789747862505765	1,2976032099657664	0,08688129778019243	0,6038020383284202	0,02412902935667567	-0,27336700940016456	53273,9	11573,7	11410,1	1939,2	52001,5	9,6	77,5	67,84678187108467	20,225223245450497	2991,4328960583744	
20,70591259640103	17,845011394919716	6,8024031027530185	5,377401242393788	3,4805466798024334	0,7504061606690167	0,1457449820192967	0,5711735970449643	0,1035509683113512	-0,25750343934984304	53273,9	11573,7	11410,1	1939,2	52001,5	9,6	77,5	67,84678187108467	20,225223245450497	2991,4328960583744	
20,72591830905456	17,81896242329639	7,010617675738606	5,443962314070703	3,0329487715227064	0,8702306588558132	0,21053095040186537	0,7183524934803162	0,38930874177407054	-0,18259939639041028	53273,7	11573,7	11410,1	1939,2	52001,3	9,6	77,5	67,84676242782515	20,22522349499524	2997,127566162188	
20,745924021708085	17,78760795960676	7,030619419642133	5,398109196031854	3,236147369534625	0,6574349813437025	0,3185274669764903	1,1971163396826028	-0,2548056275166987	-0,2382803286689683	53273,7	11573,7	11410,1	1939,2	52001,3	9,6	77,5	67,84676242782515	20,22522349499524	2997,127566162188	
20,765929734361613	17,60909436781755	7,412056976218632	5,316821189859108	2,7855840009436195	1,2350283032586178	-0,38422918332219796	0,8748399162357102	0,07735969747057714	0,2431624851284502	53273,6	11573,7	11410,1	1939,1	52001,2	9,6	77,5	67,84674300883368	20,22522374512467	3002,8118569817625	
20,78593544701514	17,738006341178586	7,373016620566435	5,185777788772431	3,252175588465783	0,6732014482044946	-0,11251904649018235	0,9075792146705451	0,1977759251859042	-0,2771008740784304	53273,6	11573,7	11410,1	1939,1	52001,2	9,6	77,5	67,84674300883368	20,22522374512467	3002,8118569817625	
20,80594115966867	17,51249288311903	7,5605386435279955	5,15408241697487	3,328437922487426	1,4470184369931014	-0,20978324237620288	0,714198023951304	-0,28509826924023174	-0,0073887429428308934	53273,5	11573,7	11410,1	1939,1	52001,1	9,6	77,5	67,84672361403771	20,225223995830472	3008,4858146091265	
20,8259468723222	17,3831517138164	7,383094814134653	4,933365265204003	2,981097722732458	1,20968221767275	-0,06511537657348314	0,4266824287747759	0,2296888345843656	-0,01593580013389303	53273,5	11573,7	11410,1	1939,1	52001,1	9,6	77,5	67,84672361403771	20,225223995830472	3008,4858146091265	
20,84595258497572	17,244908233402505	7,659038278717472	5,104440126182223	3,0744015197401016	1,5235970395426799	-0,548230271066904	0,4594550730749876	0,3496145641069717	0,06463352451725668	53273,3	11573,7	11410,1	1939,1	52001,0	9,6	77,5	67,8467042433659	20,225224247091557	3014,149484789031	
20,86595829762925	17,527650867875558	7,555328480079737	4,9370177602814165	2,7456413907526085	1,3549139634972738	0,10581576773090193	1,0480230692093575	0,16721042674943984	-0,18133434819850242	53273,3	11573,7	11410,1	1939,1	52001,0	9,6	77,5	67,8467042433659	20,225224247091557	3014,149484789031	
20,885964010282777	17,415299419155296	7,866127362056997	4,917104147992313	3,55981215970749	0,9874837722804072	-0,21402176070669826	0,6496712750302374	0,13074511066557387	-0,33126820755882985	53273,2	11573,6	11410,0	1939,1	52000,8	9,6	77,5	67,8466848967449	20,225224498875413	3019,802912774712	
20,905969722936305	17,276454106020992	7,549866115675862	4,971232928021754	3,020062172364316	1,4310958666812204	-0,17893703254618715	0,9499739476276363	-0,21524383989491414	-0,3908669876163604	53273,2	11573,6	11410,0	1939,1	52000,8	9,6	77,5	67,8466848967449	20,225224498875413	3019,802912774712	
20,925975435589834	17,110642640178998	7,838476448506316	4,956893713560681	3,3062707120568886	1,5060213538277676	0,3707518567976652	1,150690795603659	0,17459765026148497	0,12003808595089582	53273,1	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84666557409646	20,225224751139816	3025,4461431961226	
20,94598114824336	17,363228568843336	7,779978690721461	4,697194448830324	3,389716433286931	1,520926924700995	-0,3083413657255817	1,0197235935457871	0,12729032211257832	0,33884530589206663	53273,1	11573,6	11410,0	1939,1	52000,7	9,6	77,5	67,84666557409646	20,225224751139816	3025,4461431961226	
20,965986860896887	17,038337718739328	7,9771710680078405	4,875791208249195	3,1942677707687883	1,5762159881430597	0,17560591830323335	1,216277592016822	-0,19295935983211485	0,34944397441786956	53273,0	11573,6	11410,0	1939,1	52000,6	9,6	77,5	67,846646275335	20,225225003834886	3031,079219947628	
20,985992573550416	16,8842017871806	7,9741815314244375	4,584235130963345	2,7044262975087894	1,2151187661045628	-0,2140427422919734	0,8403033875496339	-0,23916428962558572	-0,13187164619979877	53273,0	11573,6	11410,0	1939,1	52000,6	9,6	77,5	67,846646275335	20,225225003834886	3031,079219947628	
21,005998286203944	17,158654006555444	8,016822934019814	4,693256318711468	2,947657831292667	1,5710153930282638	0,4043719366954808	0,8367753452195348	0,3444596955918417	-0,3649992783062277	53272,8	11573,6	11410,0	1939,1	52000,4	9,6	77,5	67,84662700036573	20,225225256905354	3036,7021861007206	
21,026003998857473	16,951886524771812	8,126369943756758	4,747036861675518	2,8188432718740337	0,9389631809272813	-0,4128802573308587	0,864822270501276	-0,3256525350281337	0,2273455403316268	53272,8	11573,6	11410,0	1939,1	52000,4	9,6	77,5	67,84662700036573	20,225225256905354	3036,7021861007206	
21,046009711510997	17,026432762793668	8,379019191104241	4,772438301006537	3,270798562160475	1,3870188425399126	-0,18083802685033154	0,4871390214006954	-0,29622627439795324	-0,2804822303158854	53272,7	11573,6	11410,0	1939,1	52000,3	9,6	77,5	67,84660774908336	20,225225510292862	3042,3150838456527	
21,066015424164526	16,735691991368615	8,113458049368647	4,6888922143074305	3,115794481292562	0,9938009610608671	-0,2703186532793648	1,0511098137407944	0,3987602169046574	-0,09752111773733613	53272,7	11573,6	11410,0	1939,1	52000,3	9,6	77,5	67,84660774908336	20,225225510292862	3042,3150838456527	
21,086021136818054	16,817872890347605	8,267218410492317	4,660157848159682	3,173457676487167	1,1161296445536806	-0,35377513802600324	0,6218148592986409	-0,02292061070523784	-0,3959486241544091	53272,6	11573,5	11410,0	1939,1	52000,2	9,6	77,5	67,84658852137173	20,225225763938308	3047,917954413275	
21,106026849471583	16,68957879612812	8,22269833027529	4,610844243955854	3,2956665246830448	0,841640987908959	-0,374484996325947	0,5834112436808224	0,058584189244712	-0,37916320532823367	53272,6	11573,5	11410,0	1939,1	52000,2	9,6	77,5	67,84658852137173	20,225225763938308	3047,917954413275	
21,12603256212511	16,529881614449206	8,447856711086573	4,571223596216724	2,8603199512676474	1,2451337216026952	-0,1651229615697517	0,544306454745233	0,07020129574642525	0,20823575740138656	53272,4	11573,5	11409,9	1939,0	52000,1	9,6	77,5	67,84656931712067	20,22522601778368	3053,510833630995	
21,146038274778636	16,712114808525914	8,438218451907982	4,668267400306375	3,1617351788041663	1,2385791400605015	-0,3584418131272027	0,8569276705500055	-0,19046660015002467	-0,13991448263101683	53272,4	11573,5	11409,9	1939,0	52000,1	9,6	77,5	67,84656931712067	20,22522601778368	3053,510833630995	
21,166043987432165	16,46404905800557	8,689010551306707	4,607868406390521	3,5631566610318157	1,3340186765110116	-0,20255948341274282	1,1188659311531965	0,2075442847582397	0,26499540549404865	53272,3	11573,5	11409,9	1939,0	51999,9	9,6	77,5	67,84655013622627	20,225226271774048	3059,093752083142	
21,186049700085693	16,52665988406316	8,534205073338798	4,476762753817702	3,3238014457497314	1,613794209795865	0,39488086583838994	0,6228536170186085	0,21147282584914306	0,327016324378871	53272,3	11573,5	11409,9	1939,0	51999,9	9,6	77,5	67,84655013622627	20,225226271774048	3059,093752083142	
21,20605541273922	16,367133136892598	8,751501918275139	4,154886823397296	3,5569737458207134	1,3304027123484268	0,10684292106287002	1,0414694864355107	-0,21326975409454907	-0,1867337948324448	53272,2	11573,5	11409,9	1939,0	51999,8	9,6	77,5	67,84653097857523	20,22522652585958	3064,666739677894	
21,22606112539275	16,669183409939805	8,655769699323647	4,509851785980135	2,760344731918826	0,7388868842636747	0,09137652570263138	0,5342191958486311	0,1841755488849007	0,08527667619109552	53272,2	11573,5	11409,9	1939,0	51999,8	9,6	77,5	67,84653097857523	20,22522652585958	3064,666739677894	
21,24606683804628	16,393320162106043	8,463710073316511	4,129454060999352	3,4694061088162567	1,2458471481566686	0,5530685612006477	0,5876315277328937	0,09097620371997506	-0,3560841821323295	53272,1	11573,5	11409,9	1939,0	51999,7	9,6	77,5	67,84651184404666	20,22522677999692	3070,229825728959	
21,2660725506998	16,314061089705095	8,695794274047682	4,408699466923763	2,909350208689354	0,6586455310255319	0,36248392800525164	1,034157105887655	-0,21024515890431333	0,1546273345480449	53272,1	11573,5	11409,9	1939,0	51999,7	9,6	77,5	67,84651184404666	20,22522677999692	3070,229825728959	
21,28607826335333	16,21752998437681	8,684791788509864	4,092702662133381	2,859338048422055	1,5442053982919939	-0,126819695055706	0,4348088510829835	0,12808316228642527	-0,20243497321479836	53271,9	11573,5	11409,9	1939,0	51999,5	9,6	77,5	67,84649273251415	20,225227034150123	3075,7830390547842	
21,306083976006857	16,4867326330584	8,66342773631865	4,049787790504724	2,6250403536125386	0,8244431171880263	-0,31795868774536507	0,76327460287652	0,2430805417264145	0,0019934119494830066	53271,9	11573,5	11409,9	1939,0	51999,5	9,6	77,5	67,84649273251415	20,225227034150123	3075,7830390547842	
