Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,14	729,9938987697475	4,788559627170279	2,901163000188321	70,0952750989555	-3,115663041929875	1,3145400059156713	2,359710820322878	
4,16	736,7934782135326	5,317323760437171	3,771133137338977	69,88285824545535	-3,1161946821744695	1,3143208638366113	2,369429066004481	
4,18	743,6162497323108	5,391274239840891	4,651873681730763	69,66998427286508	-3,1166108371878742	1,3140569487912166	2,3787391474291324	
4,2	750,4621174557625	5,012241515929225	5,458672265603232	69,45652238559838	-3,1168967959887217	1,31375750667318	2,387717302017249	
4,22	757,3309820552505	4,21643843056465	6,117594927409717	69,24264581579584	-3,1170492997221877	1,313435270151038	2,3964718003324545	
4,24	764,2227420568074	3,0796204462185104	6,574377965292882	69,02860947207442	-3,117075283487923	1,3131052091786972	2,405131983211675	
4,26	771,1372954253752	1,709301215245293	6,797157305596947	68,81460804015154	-3,1169898802138216	1,3127829817541528	2,4138346064317844	
4,28	778,0745411322199	0,22823560715076963	6,778603552422021	68,60061192651044	-3,116814002614239	1,312483384626022	2,42271007128628	
4,3	785,0343805902418	-1,2345786659727631	6,535116471142923	68,3863049652352	-3,116571775943611	1,3122189176186987	2,431869546872509	
4,32	792,0167188288424	-2,554478675501521	6,104128436466564	68,17114480525272	-3,116288088232895	1,3119985867524933	2,441394096879128	
4,34	799,0214686939306	-3,6221229481101744	5,5397770142085125	67,97212339800622	-3,115986486934132	1,3118270614110565	2,451326851524441	
4,36	806,0485523478094	-4,353358227832267	4,907222055658551	67,77714696057912	-3,115687585556162	1,3117042667270138	2,46166898335404	
4,38	813,097897787984	-4,6969369792735645	4,276021009815161	67,58036291592288	-3,1154080636449577	1,3116254499703834	2,472379884598933	
4,4	820,1694370653594	-4,639165382314521	3,713068721454527	67,3814861858659	-3,1151602597891865	1,3115817133922318	2,4833815388433615	
4,42	827,2631051676889	-4,204798598274794	3,275710577281934	67,18078721788177	-3,114952282448276	1,3115609594123678	2,4945666626488845	
4,44	834,3788386591148	-3,4539130275665815	3,0057377975113764	66,97864883379778	-3,11478850801244	1,3115491515030158	2,5058098018209303	
4,46	841,5165734773573	-2,5332431815131544	2,927225294891031	66,77581053811194	-3,114667779812657	1,3115323750334074	2,5169861355405683	
4,48	848,6762433159586	-1,553589024210167	3,0370049218436774	66,57241367434018	-3,1145837684893403	1,3114984177680549	2,5279860371147005	
4,5	855,8577790838377	-0,6007111778775903	3,3082175672015963	66,36844081451804	-3,11452861697532	1,311437390914687	2,5387205995844258	
4,5200000000000005	863,061108150958	0,2346169624160107	3,699562638163039	66,16381870695501	-3,1144945808699416	1,3113425240726664	2,549128865760573	
4,54	870,2861537623596	0,8731458318962764	4,1586199359727996	65,95848222618382	-3,114474691010974	1,3112107823330474	2,5591835736846162	
4,5600000000000005	877,5328348588581	1,2587686484905034	4,627430779269381	65,7524652698098	-3,1144630942835767	1,3110430809262401	2,568893292321187	
4,58	884,8010663273516	1,3632618998736685	5,0493856538284545	65,54594682676225	-3,114455132798823	1,3108440723037438	2,5783006840307943	
4,6000000000000005	892,0907596478004	1,1877249493930424	5,37572080506075	65,33922957259752	-3,114447211172444	1,3106215379922828	2,5874771573387214	
4,62	899,4015022698051	0,7609445334593694	5,570623015394484	63,4702748290997	-3,11443651983083	1,3103854609145367	2,596514571952995	
4,64	906,7325487764615	0,1354346187694898	5,614912887597715	61,54596275670883	-3,1144206913674726	1,3101468860225682	2,6055149557589643	
4,66	914,0831446688434	-0,6186558031252196	5,5077131173422575	59,62994764816289	-3,114397469379441	1,3099166977749244	2,614579386559968	
4,68	921,4525389670084	-1,4216541160480685	5,265603777184347	57,71811610595939	-3,114364460854412	1,3097044537196423	2,6237972954850495	
4,7	928,8399840175358	-2,211980483351345	4,892431940600735	55,81042435864499	-3,1143215619046916	1,309517961288446	2,633241450742028	
4,72	936,2452520544718	-2,9463033796315945	4,394068578722358	56,576929966453356	-3,1142745671161918	1,309363354046375	2,6429668334737113	
4,74	943,6686712135489	-3,528584553043342	3,8293263202369516	57,53396637655926	-3,1142320058284767	1,3092439463712744	2,6530009993882637	
4,76	951,1105644300466	-3,853163313691863	3,259200477880147	58,25316586158686	-3,1142005468001868	1,3091590867615723	2,663335241843544	
4,78	958,5712119191629	-3,89546668365997	2,7468848961853785	58,967725335541964	-3,114184641099427	1,3091043198527765	2,6739261607815923	
4,8	966,0508962649282	-3,6663020592883533	2,3468119444647453	59,681359006295665	-3,1141867272777537	1,3090720324594558	2,684701528445108	
4,82	973,5496071344467	-3,205887315190695	2,0983809547194454	58,868776671954535	-3,11420761555375	1,3090524358455033	2,6955692546516885	
4,84	981,067019381254	-2,578334474194963	2,0218374140611624	57,945117632356336	-3,1142469416122576	1,309034763041993	2,7064283813289833	
4,86	988,6027698204826	-1,8635021531157534	2,1163753229637865	56,93635507557098	-3,1143035948882587	1,3090085385580326	2,71718082162297	
4,88	996,1564597155063	-1,1471162839464575	2,3608262646232534	55,83619563590026	-3,1143760502531257	1,3089647694986006	2,727742460636099	
4,9	1003,7276693536543	-0,5106394737081361	2,7168804819303682	54,73137019425686	-3,114462569380753	1,3088969204683727	2,738052332013021	
4,92	1011,3161568223144	-0,022140380610787547	3,1344140117289974	54,56663323361283	-3,1145612755097334	1,3088015642093076	2,7480788347846468	
4,94	1018,9218718753557	0,27068952051622014	3,5580900733662055	54,47255909403589	-3,1146701333456646	1,3086786423505241	2,757822334043917	
4,96	1026,5447750966334	0,36690732923723907	3,9557052039325615	54,37832498410149	-3,114785585025439	1,3085307705034774	2,7673097211101436	
4,98	1034,1848253359335	0,295549181441704	4,3044113787783616	54,284038976328425	-3,114901076070952	1,3083621262336198	2,7765851740151484	
5,0	1041,8419798302982	0,04787587863481904	4,565762433477415	54,190127464183014	-3,1150087403880136	1,3081784078598517	2,7857086450089814	
5,0200000000000005	1049,516035611637	-0,37928239769306893	4,7142720181797095	53,27575218369664	-3,1151015045996364	1,307986793453539	2,7947538789201274	
5,04	1057,206618887786	-0,93657161167673	4,736228002726492	52,30051384913709	-3,1151735258257216	1,3077950719924891	2,8037997778528863	
5,0600000000000005	1064,9133271983665	-1,5601333803010944	4,633894035486709	51,23668044071887	-3,1152204528880105	1,3076106866303594	2,8129210282886805	
5,08	1072,635723586894	-2,18193154481519	4,424617589223859	50,07721038521489	-3,115239628093161	1,3074398596871897	2,8221795196726065	
5,1000000000000005	1080,3734089052664	-2,737513646811401	4,13799294831512	49,199182215662496	-3,1152302208278826	1,3072869020708873	2,831617545169617	
5,12	1088,1263238503277	-3,1731440909146955	3,811722754676172	49,786341903557386	-3,1151932813051855	1,3071537840552478	2,8412535357077755	
5,14	1095,8947459961937	-3,451518275202687	3,48650372905058	50,64151507441602	-3,115131700289978	1,3070400095229	2,8510807535964138	
5,16	1103,6790089620495	-3,555144010068075	3,200870069195951	51,50706623924547	-3,115050060166261	1,3069427944488898	2,8610689833145315	
5,18	1111,4794541754188	-3,487294650361752	2,9866608211479435	52,39228802419282	-3,1149543633064463	1,306857514682823	2,8711689193358554	
5,2	1119,2964323475703	-3,2705582473182275	2,8653537107387756	53,29885921575973	-3,1148516323681497	1,3067783577061565	2,8813186538694766	
5,22	1127,1299560606271	-2,9431565017009516	2,8456753619037083	52,431591430213786	-3,1147493928613623	1,3066990905544418	2,8914514353444285	
5,24	1134,979668129944	-2,7554838452711325	2,9542935860955404	51,423706930674534	-3,1146415153413063	1,3066142737906994	2,9015224010039145	
5,26	1142,845183374567	-2,7277382971550086	3,155864269692787	50,41779245144438	-3,114508323222084	1,3065199922263475	2,9115161710568804	
5,28	1150,7261102048758	-2,8508532707466183	3,410139312101058	49,38455546218498	-3,114332030062411	1,306413886931477	2,9214309829960805	
5,3	1158,622049991016	-3,117560640374907	3,676629205927713	48,35093898047567	-3,1140991712103103	1,3062952973383009	2,931277139311664	
5,32	1166,532773302804	-3,5064132994447963	3,9166925829297226	48,202063017616496	-3,113801321739067	1,3061652155898062	2,941075394493573	
5,34	1174,4582337884103	-3,9823903641891425	4,097592022447021	48,125753832217406	-3,1134353967065205	1,3060260391653216	2,9508538573680148	
5,36	1182,398403543669	-4,500755165244804	4,195763820708054	48,07865757860002	-3,1130035618939838	1,305881167073681	2,9606438587862307	
5,38	1190,3532616521363	-5,0119835420689585	4,198935060406455	48,04201456355701	-3,112512786931008	1,3057345007766916	2,9704753747945105	
5,4	1198,3227892733555	-5,467194994465332	4,106764743031531	48,00642277156553	-3,1119740924310824	1,3055899190417095	2,9803726416405074	
5,42	1206,3069682152861	-5,823500881806219	3,930057404563168	47,97127345991373	-3,111401557539902	1,3054507948445837	2,9903505622268947	
5,44	1214,3057812397583	-6,048682032679221	3,688706880260105	47,93658187413198	-3,110811163841633	1,3053196128236786	3,000412389909064	
5,46	1222,3192123547747	-6,124675575786274	3,4086658199372812	47,90235315358348	-3,1102195561692985	1,3051977293170363	3,010549000774503	
5,48	1230,347246944056	-6,049467519612783	3,118344546594117	47,86858603171702	-3,1096428013964355	1,3050852960651413	3,020739851650767	
5,5	1238,3898717297088	-5,8371571946882215	2,8449059478708696	47,83527347171919	-3,109095223818691	1,3049813460960193	3,0309554950098385	
5,5200000000000005	1246,4469116294501	-5,557680377384128	2,8272373032017555	46,92745981508245	-3,1085684365829014	1,304878880738775	3,0411418095811187	
5,54	1254,51801562747	-5,236922327041848	3,0658652207346084	45,94501142774651	-3,1080286940372415	1,3047653231539522	3,0512297538195785	
5,5600000000000005	1262,602817450114	-5,160334011967461	3,5185704518087833	44,962626913433716	-3,1074396033877276	1,3046296774874329	3,0611710168913895	
5,58	1270,7009471433428	-5,4153436019063985	4,098464122936067	43,98026360813844	-3,1067691881481414	1,3044649322578594	3,0709500151980422	
5,6000000000000005	1278,8120302503728	-6,001235714779835	4,70333229875186	42,997990568260825	-3,105992063134541	1,3042686636356715	3,0805856477326032	
5,62	1286,935856862765	-6,875172930607673	5,234617164065655	42,8918034883641	-3,1050908701205997	1,304042959695871	3,0901276407402465	
5,64	1295,0723962552427	-7,96038604633595	5,609190871878731	42,861617245105975	-3,1040571628626408	1,303793792211719	3,099648515542715	
5,66	1303,2216289231567	-9,155366386937597	5,7679990231453555	42,83173715218498	-3,1028917016361843	1,3035299602143195	3,109232494631003	
5,68	1311,383533320404	-10,345685531724431	5,6815111207822	42,80266310495736	-3,1016041425247414	1,303261770964567	3,1189629923629365	
5,7	1319,5580873897209	-11,41698927571919	5,351344066364099	42,77480096305488	-3,100212142173537	1,302999644435791	3,128910458150949	
5,72	1327,7452700419633	-12,26789727421408	4,808124572039328	42,748423290100796	-3,0987399348183264	1,3027528236721848	3,1391222370571192	
5,74	1335,9450624064946	-12,821490236102541	4,105975385616486	42,723677029761674	-3,097216470389915	1,3025283469578492	-2,61864255256051	
5,76	1344,157448716821	-13,03411753141962	3,314354496354615	42,70061813764539	-3,0956732277818486	1,3023303930372534	-3,122809058501759	
5,78	1352,38241675257	-12,900418105597906	2,5082892881490433	42,679244064662576	-3,094141836827482	1,3021600540825555	-3,1118269854474785	
5,8	1360,6199578332091	-12,449970442654099	1,758876026605555	42,65950401061372	-3,092651831556617	1,30201551242366	-3,1006930793115313	
5,82	1368,8700679232688	-11,231398484492278	1,211371436680598	42,64152285215174	-3,091251548855349	1,3018900400941689	-3,089556690360723	
5,84	1377,1327467408576	-9,397485709544416	0,9382354176922595	42,62660246136292	-3,0900045395378797	1,3017729885485843	-3,0786320303160055	
5,86	1385,4079947662597	-7,376280068563615	0,954400586822628	42,61438202698474	-3,088960098629417	1,3016539186733531	-3,068107883030641	
5,88	1393,6958115969512	-5,424420464681902	1,2137875760649768	42,603896990769236	-3,0881467782696967	1,3015243625386146	-3,0581184972736044	
5,9	1401,9961947814147	-3,7574636777971273	1,6341881746989153	42,593936979665976	-3,0875700676310514	1,3013789374366833	-3,048727739811779	
5,92	1410,308968025234	-2,5435355175246204	2,1138104356389618	41,69662170872805	-3,087212423051321	1,3012159002598025	-3,039922844440537	
5,94	1418,633765935428	-1,887187607905952	2,5487182826376458	40,71711407995071	-3,087035679560755	1,3010371024049325	-3,031618356377694	
5,96	1426,9702054106597	-1,8219505276305485	2,849402395426282	39,73663805846212	-3,0869855780122326	1,300847391596955	-3,0236694321687803	
5,98	1435,3179021554156	-2,3119843598833034	2,953560570890559	38,755071857134524	-3,0869978507667026	1,3006535840520228	-3,015892324410238	
6,0	1443,676471758559	-3,2617498406590504	2,833523602251701	37,77246122696542	-3,087005125733796	1,300463185733158	-3,008088987428187	
6,0200000000000005	1452,045874434842	-4,53183009837716	2,4979067879145838	38,56984527754624	-3,086943847691304	1,3002830701183896	-3,0000723605136512	
6,04	1460,4264469997704	-5,958706565377423	1,9874774073625663	39,53151451936337	-3,086760462571832	1,3001183192855283	-2,991688999295807	
6,0600000000000005	1468,8185602418384	-7,375450157421529	1,3669557371923187	40,49048208049436	-3,08641626164345	1,2999714004215743	-2,982836346456306	
6,08	1477,2225871100209	-8,63113903490997	0,7146246018257593	41,44698004754142	-3,085890472216337	1,2998417926898607	-2,973472808700331	
6,1000000000000005	1485,6389025203357	-9,607038794903325	0,11075798623371325	42,40149281902254	-3,0851813734465665	1,299726108334525	-2,9636197811525102	
6,12	1494,0675357094037	-9,916392233843911	-0,38040089670854493	41,56824772880814	-3,084322654392301	1,299619459882973	-2,953385758509928	
6,140000000000001	1502,5081346748016	-9,108520558794211	-0,6849049665607019	40,571389413759015	-3,083405429367017	1,299517487085262	-2,942998782880832	
6,16	1510,960312280777	-7,408924790425094	-0,7330482059352628	39,583397565787465	-3,082551278537081	1,2994165796241732	-2,9327504634130914	
6,18	1519,42368186944	-5,163445563492267	-0,5275358465965935	38,60410173740071	-3,081871512838379	1,2993137214065484	-2,9229107471122533	
6,2	1527,8978571095904	-2,6667435524693386	-0,11675014542179257	37,63216062882682	-3,081454045146719	1,2992073598560911	-2,9136907274981843	
6,22	1536,3826250197358	-0,2082332541586065	0,4142190392310279	37,563475431691366	-3,081355629492221	1,2990980130802388	-2,9052183262019207	
6,24	1544,877962321978	1,9535845985914444	0,9596347681493345	37,58374681516124	-3,081597722639883	1,298988409292136	-2,897525592340353	
6,26	1553,3838628354924	3,6180439892177656	1,4130167525586506	37,60317586999932	-3,0821663108101984	1,2988831563746153	-2,890548961776483	
6,28	1561,900321411432	4,659558206235014	1,6865555661041622	37,61980563454959	-3,0830155471632517	1,2987880121822688	-2,884141927826001	
6,3	1570,427334757608	5,034213973037722	1,726100119158678	37,6323472087245	-3,0840745753711247	1,2987088832488118	-2,878097809560381	
6,32	1578,964902234423	4,776044974839627	1,5191240615271044	37,64013822119187	-3,0852565597581085	1,2986507172770405	-2,87217898476385	
6,34	1587,5130264602221	3,9845933478068796	1,0948246775902573	37,64300135922902	-3,0864687585101342	1,298616470757176	-2,8661482917554024	
6,36	1596,07171358149	2,8061789604500538	0,5172171317708784	37,64110995009242	-3,087622466375437	1,2986063252329787	-2,859798338625386	
6,38	1604,6409731047622	1,4117631826356376	-0,12671575661197043	37,63491984060723	-3,0886417843724234	1,298617293041336	-2,852975094685306	
6,4	1613,2208172487285	-0,02557768967796825	-0,7412753712588256	37,62516129557195	-3,089470397479124	1,2986432977376672	-2,8455931939510757	
6,42	1621,8109104413425	-1,3508319189134341	-1,2363106957911167	35,800979750105334	-3,0900758153690253	1,2986757423022262	-2,8376416519776226	
