Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
13,083736075407028	-27,58816910066253	-4,7239279179543985	-1,781742828078548	-2,7270402161168974	0,9021037713870372	-2,920797609017241	0,392541832797072	-0,012575674411252262	0,0002522992883644266	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,103741788060557	-27,18267990775396	-4,456903208518392	-1,7403911347258063	-2,20703450155423	1,6115325014921782	-2,6223907614293025	0,3929093373910217	-0,012668825248742088	0,00033023398205581436	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,123747500714083	-27,429248439490003	-4,532485662029878	-2,4132813331403398	-2,1796075495579634	1,4201932569623468	-2,7585964658923863	0,39334798118865755	-0,01276836514284713	0,00040304914500950695	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,143753213367612	-27,540566247594132	-4,732499645435917	-2,0658435922378033	-2,1981032133932956	1,1676304950140695	-3,1090253891714457	0,39383832794292334	-0,012872209485401307	0,0004653317094664095	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,163758926021137	-27,46256384190106	-3,0208753806523365	-3,358882262853846	-2,2097319359325307	1,468804074188132	-3,0134297286751774	0,39435970290872674	-0,012978045766042173	0,0005123815155438005	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,183764638674665	-27,98474278487936	-3,3120771984079598	-3,4056390853991667	-2,4094711606168704	0,9742604029627543	-3,0879310861084694	0,394899432400779	-0,013084467800681588	0,0005461631809875077	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,203770351328194	-28,03079731015231	-3,060792403674388	-3,0489099776017925	-2,5802252565872914	1,1822439050811036	-2,5018929257904947	0,39544574523632664	-0,013190172602779356	0,0005688363472322899	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,22377606398172	-27,787349988446916	-2,7260009403732326	-3,6637452171435516	-2,225585995043368	1,5448228483148876	-2,92699797002347	0,3959881133186238	-0,01329399810058237	0,0005827041913474967	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,243781776635249	-26,23169741582046	-2,6377184473175554	-3,928208757938157	-2,6685520021316873	1,603137386824226	-2,947528841623351	0,3965175129931747	-0,01339495248053317	0,0005901624570253073	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,263787489288775	-26,92381620298454	-1,8157847658144342	-3,080532659124912	-2,2472917039034757	1,3286776661619704	-3,001346753278543	0,3970266040577236	-0,013492234704539004	0,0005936497270166191	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,283793201942304	-25,73802868933867	-1,2419358486595877	-3,5111974520638802	-2,6862491303656375	1,0341227760440428	-3,028442988957322	0,39750982666759693	-0,013585246111161171	0,0005955995606787071	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,303798914595832	-25,54246541682773	-1,1123956062733118	-3,5858818742067475	-2,79830228690716	1,4915745219583638	-2,6596548948201177	0,3979634194714324	-0,013673593350491665	0,000598395035382249	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,323804627249359	-25,114026664736986	-0,9115383378889514	-2,682350122874152	-2,690148817364071	1,4510362000406196	-2,4509126618978234	0,3983853650438879	-0,013757083211858256	0,0006043261609016419	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,343810339902888	-24,431095328159817	-0,6775409607241977	-2,2621703834985727	-2,8215844734627655	1,0655851345718559	-2,5121309091013058	0,3987752709711301	-0,013835710168230325	0,0006155505796603474	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,363816052556412	-23,925850042620695	0,41251063042987407	-1,924881448971551	-2,4136467456901842	1,619333192982094	-2,738954783683519	0,39913419673743844	-0,013909637674502802	0,000634057922433665	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,383821765209941	-23,882811208735372	0,6715577534031096	-1,6661034203323428	-2,255850599270563	1,3129655693469784	-2,5706306438052353	0,39946443782663543	-0,013979174419504737	0,0006616381527447459	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,40382747786347	-23,28169930047623	1,0335572661109882	-1,6704910739712961	-2,823440816284867	1,615286854063563	-2,3774115248418224	0,3997692791838717	-0,01404474683160643	0,0006998542036197057	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,423833190516996	-23,423530695555737	0,09899952449886096	-0,560670083055502	-2,4613114753546936	1,3172637065651247	-2,953342009821905	0,40005273039343464	-0,01410686918476782	0,0007500191802590631	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,443838903170525	-22,106460956864964	1,399686717387174	0,004205013415528092	-2,5959018143550296	1,1644513172123352	-2,353455561538777	0,4003192546534279	-0,014166112642671431	0,0008131783705843812	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,463844615824051	-22,13584916078369	0,36643869480336955	-0,6711094610448058	-2,6110521929711363	1,3971411054687706	-2,617655551029356	0,40057350291631405	-0,014223074520276388	0,0008900962675344405	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,48385032847758	-20,986567412596106	0,5083527117032463	0,7716362925221878	-2,7606152972326226	1,4021348295466654	-2,810020056655767	0,4008200634787913	-0,014278348939010912	0,0009812487610443802	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,503856041131108	-20,670715064553068	0,42167705952560663	-0,07602821891044476	-2,3242591238445547	0,9371897271874221	-2,5077406155279447	0,40106323591673554	-0,01433249991572617	0,0010868206019160628	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,523861753784633	-20,229725319283382	1,4342900922892268	0,6186868471450317	-2,689550971814531	1,1731242169314542	-2,354922296296702	0,4013068366476802	-0,01438603775601955	0,001206708173433561	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,543867466438162	-20,167249979648542	0,6899377392030545	0,4407706376528058	-2,838765042609409	0,9540108278489805	-2,7198378512508423	0,40155404164369246	-0,014439399439743117	0,0013405275307952953	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,56387317909169	-18,5547833426464	0,638706361679055	0,6557625805115977	-2,8435152181892267	1,0264746194911036	-2,539619536361814	0,4018072699855751	-0,014492933487292843	0,001487627583061969	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,583878891745217	-19,131910835538083	0,7699799358606113	0,8157715134884509	-2,8935769066744577	1,2101667946838175	-2,3959371386598005	0,4020681101207311	-0,014546889596209492	0,0016471082010146268	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,603884604398745	-17,79468944115446	0,7957310628819647	1,669819240640515	-2,550935168204624	1,0201610716155782	-2,417715236979921	0,40233728892470483	-0,014601413141145	0,001817842938659108	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,623890317052272	-17,49183997125507	0,035329525707425036	0,7999380087155568	-2,14187882288316	1,4091185295937292	-2,6397316557180934	0,4026146820291062	-0,014656544445018023	0,001998505958560933	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,6438960297058	-15,673998736754266	-0,6026270397173545	0,5121283724301005	-2,7934105005375227	1,0980644325236355	-2,8290791268892335	0,4028993624142647	-0,014712222560142554	0,0021876026572221837	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,663901742359329	-16,30458052617211	0,13760998051686446	1,0459380468329833	-2,3406081689734957	1,3861271992752842	-2,468900005195608	0,40318968301030456	-0,014768293150389623	0,0023835033971178316	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,683907455012855	-14,606622878771553	-0,3428154271412369	0,720601926496951	-2,143020233316511	1,6831371664610966	-2,961741435423189	0,40348338803406897	-0,014824519938978957	0,002584479672185737	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,703913167666384	-13,91165437486899	-0,28637473279046943	0,00010583734619901142	-2,7762618569943216	1,2736146140145064	-2,500857861574167	0,4037777470284961	-0,01488059909132935	0,002788741965579699	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,723918880319909	-12,052265198151888	-0,960021934245421	-0,2111183661588385	-2,304905810486222	1,4037433606632281	-2,5819359748716586	0,4040697050729498	-0,014936175829700067	0,002994478505989349	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,743924592973437	-11,984849412610712	-1,20833377605659	-0,5850542741958948	-2,8427026241510243	1,6586947273245265	-2,6894453500645925	0,4043560423967804	-0,0149908625347641	0,0031998940931463405	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,763930305626966	-10,231094820542367	-2,352421621843869	-0,8119241094406832	-2,756053636195193	0,9533401350421371	-2,769487201435773	0,4046335366438316	-0,015044257575214978	0,0034032481481605656	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,783936018280492	-10,437464342191879	-1,9583485249188006	-0,8787514189111039	-2,2803442362522004	1,5774837073429513	-3,050205577655017	0,4048991212868341	-0,015095964116946107	0,003602891149193768	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,80394173093402	-7,5132986262413	-3,0496204090160237	-1,7936227545579562	-2,772025212044108	0,964084234576498	-2,9256717886083603	0,4051500341842037	-0,015145608203431315	0,0037972986460204938	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,823947443587548	-7,601641143652386	-2,7328189925493844	-2,240030722982371	-2,2395514431921524	1,0582491710329884	-2,5478673363854947	0,40538395142736516	-0,01519285551446824	0,003985102112252426	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,843953156241076	-5,483376212223357	-2,988087142703395	-2,656650653095373	-2,268408476833338	1,505729536330334	-2,8238832724931178	0,40559910170606084	-0,01523742620653273	0,004165115906405659	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,863958868894604	-5,018323164709712	-2,563461675329793	-1,6916107282718187	-2,615330126766178	1,6788078217981983	-3,0538046258642026	0,405794356405368	-0,015279107227401894	0,004336359723466629	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,88396458154813	-1,6323083912442244	-3,3252692995501065	-2,821179973256645	-2,5335966328718267	1,1375960545439043	-2,2920034447213546	0,405969293022854	-0,015317761755128625	0,00449807605888462	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,903970294201658	-2,13470048973514	-3,0295107236201617	-2,9635076971253236	-2,2303423425926305	1,2895955989862513	-3,0171255605417815	0,40612423065753617	-0,01535333553905422	0,004649742309500678	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,923976006855185	1,1355389307017907	-3,5297825488995445	-3,1374980936778183	-2,4458351327804695	1,005772919183709	-2,7934688264181275	0,40626023703249287	-0,015385859999601683	0,004791077266277705	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,943981719508713	0,850602356329019	-3,9770121221098518	-2,7612373925097207	-2,4059469628452126	1,2883596692588406	-2,264332218234865	0,40637910750344963	-0,015415452059520527	0,0049220418985596376	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,963987432162241	3,804997175256856	-3,661799651697547	-2,842772399302847	-2,499503156413277	1,620765326561348	-2,309776856219523	0,4064833174685395	-0,015442310792452918	0,00504283447414533	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
13,983993144815768	3,8826648479789774	-3,0922920198649377	-3,080708915867768	-2,3385946288367068	0,9919192434668878	-2,559107782583205	0,4065759504684789	-0,015466711082647015	0,005153880203800707	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
14,003998857469297	6,67515338799067	-4,161063433689375	-2,6716122214678406	-2,420759204842241	1,1682461603873402	-2,6617097593558623	0,4066606050258568	-0,015488994586847707	0,005255815737646954	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,024004570122823	7,096651414273116	-3,1052185408944757	-2,343629347983671	-2,3045150022389875	1,5855884642342937	-2,809964409390504	0,40674128389695735	-0,015509558372124194	0,005349468970342778	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,044010282776352	9,585570519723198	-3,9024615894528507	-2,230052960032148	-2,8741066945355875	1,1966719904630023	-2,328497553780405	0,40682226988653786	-0,015528841672474088	0,005435834728495109	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,06401599542988	9,674011454128413	-3,212163004949509	-1,5523949602797096	-2,3585747246040993	1,500320871369424	-2,580517163639246	0,4069079926936059	-0,015547311256429282	0,0055160470126229075	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,084021708083405	12,918661721766131	-2,6586520309157944	-0,878051096496733	-2,4066891497741483	1,2485898409385314	-2,992237270816217	0,4070028914127971	-0,015565445931661216	0,005591348546933996	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,104027420736934	12,642658360457387	-2,9427172288266874	-1,2550807310225978	-2,519145175823019	1,1782521156715084	-2,2766687046836385	0,407111277312841	-0,01558372072420695	0,005663058447074219	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,12403313339046	15,677463974638911	-3,1848605002198114	-1,5058756208279553	-2,2747320438873486	0,9697185955734693	-2,6721593389493328	0,4072372013576103	-0,015602591266882682	0,005732538852108461	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,144038846043989	16,672178252772767	-2,7132922404526307	-0,4727081588709845	-2,5393528651571113	1,6897828714203142	-2,981691203063427	0,4073843306400579	-0,0156224789068021	0,005801161376950225	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,164044558697517	19,294559934358084	-2,773064851271983	-0,33753411523196974	-2,6207976795820134	1,5737731994622948	-2,4005413348822096	0,4075558374781074	-0,01564375700427579	0,005870274229393602	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,184050271351044	19,483033981560478	-2,6498185795019533	-0,03487017516094726	-2,2762298916746055	1,3074184863004628	-2,6507328220701627	0,4077543043974785	-0,01566673884237172	0,0059411708000881944	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,204055984004572	21,9779137985432	-1,6506939089846535	0,3200467933832183	-2,4881681390962305	1,1531376860788292	-2,2176095682005386	0,407981647618863	-0,015691667500177208	0,006015060476492051	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,224061696658097	21,798078557477133	-1,9344525821499752	0,06018639859371927	-2,425932155020161	1,472616210042279	-2,7074183924862747	0,40823906100044133	-0,015718707971305923	0,0060930423561716025	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,244067409311626	24,722021419791865	-1,0240542263820025	0,5615776141972123	-2,704171956414181	1,0890940005035439	-2,9795510684899202	0,408526981686716	-0,015747941726595025	0,006176082441938153	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,264073121965154	25,288695429693565	-1,593474912378424	-0,32424968899373263	-2,6320879806945197	1,3366400370865166	-2,524459194062809	0,40884029189271615	-0,015778800906428626	0,006264182372717837	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,28407883461868	27,660129813716892	-0,4323539611948961	0,32668149103367744	-2,8503323866082324	0,9621712384133335	-2,561935807116689	0,40917252049410685	-0,01581055107777897	0,006357065680162369	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,30408454727221	28,21996317921961	-1,5131021957464004	-0,029676504019291318	-2,342325136060941	1,383141829362272	-2,528310876866129	0,40952163887380544	-0,015842977926553325	0,006455143824997085	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,324090259925738	30,46617708458334	-0,9565634052139265	-0,5525614223502713	-2,5582775517408747	0,9128614143848452	-2,7921398415949197	0,40988611892285864	-0,015875927071025822	0,006558837505360675	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,344095972579264	31,616358704480067	-1,3358573118678096	0,4289398283809618	-2,4700884408402954	1,265682450817398	-2,6873232825342788	0,41026409112981804	-0,01590920455424472	0,006668424966609352	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,364101685232793	34,63524588490411	-0,7363460775533572	-0,45119675958078514	-2,429644199065914	1,5579554286428172	-2,916398316117804	0,4106533828051928	-0,015942580576555187	0,006784040935224493	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,38410739788632	33,981350908972324	-0,8512944685909436	-0,44877891692560784	-2,6146802169677645	1,6090358956975137	-2,8708452663968673	0,4110515642137297	-0,015975794247465005	0,0069056789396685705	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,404113110539848	37,46429064821276	-0,9434186631479984	0,2727937729954641	-2,849950306149786	0,9586598038264444	-2,268368648750138	0,41145600130522153	-0,0160085592163132	0,007033196845722778	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,424118823193377	36,55334525448684	-0,40161060540662746	-0,29068025779016154	-2,475179198994183	1,153008619480459	-2,4185554412546475	0,411863913571231	-0,016040570019279807	0,0071663253617195236	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,444124535846901	40,378670641409734	-1,5020143010576716	-0,6426811708620206	-2,81518253200579	1,3267440773615866	-2,553738716048051	0,4122724354407886	-0,0160715089600623	0,007304679204515643	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,46413024850043	39,92875971654216	-0,3495097876309776	-0,7141669202893652	-2,8311774873624054	1,356399895838231	-2,3067750440731345	0,4126786795636245	-0,016101053332374486	0,0074477705630704525	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,484135961153957	43,1905383638712	-1,5492074145065753	-0,36308153978918645	-2,575893675767641	0,9984687164584773	-2,4565390857164178	0,4130798003157965	-0,016128882783980378	0,007595024452621996	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,504141673807485	43,428792290278714	-0,9805241949794254	-0,24780210099562566	-2,7022613457092395	1,0830019087578968	-2,263686274700271	0,4134730558951527	-0,01615468662524989	0,007745795521182751	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,524147386461014	46,1210729896176	-1,074243750328601	-1,1037192029078344	-2,3217833159908823	1,5146508204756062	-2,701045072490039	0,4138558674519871	-0,016178170887840213	0,007899385849765286	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,54415309911454	46,410532396732876	-1,8898228933057317	-0,9015019050105125	-2,4285957633365083	1,5300487381091126	-2,3677746887341686	0,4142258738181137	-0,01619906495296981	0,008055063280651852	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,564158811768069	48,4686009580298	-1,9421805901658256	-0,813966728656338	-2,4310693271416657	1,0615287837633085	-2,9218801754067014	0,4145809805498113	-0,016217127582513983	0,008212079812462091	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,584164524421595	48,95068489689139	-1,8350438072768742	-1,4073545804213468	-2,9236903782748307	1,5434150562196531	-2,863377677152854	0,41491940218247036	-0,01623215220735639	0,008369689616487805	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,604170237075124	51,4084552055203	-1,8818291971016974	-1,3229599104047456	-2,9126161731315348	1,1711716366465952	-2,898544303561461	0,4152396967976507	-0,016243971349130557	0,008527166255464128	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
14,624175949728652	51,83578910887521	-1,9932096574106564	-0,37560919859466385	-2,2959582523399096	1,4374845201240305	-2,8978280762233792	0,41554079222480833	-0,01625246007790512	0,008683818721841888	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
14,644181662382177	51,487881047946935	-2,921423745554709	-1,120470497321672	-2,760326571279689	1,1073677468692669	-2,331720363820141	0,4158220034283566	-0,0162575384352577	0,008839005957220068	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,85129870631962	20,225010818648727	2010,7660683438583	
14,664187375035706	51,00677329381173	-2,482874847107834	-1,3552507431848788	-2,1731437573701124	1,4500605776721844	-2,331439780017747	0,41608304086447334	-0,01625917277983796	0,008992149565099607	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,85129870631962	20,225010818648727	2010,7660683438583	
14,684193087689232	51,32624649845701	-2,9623268915280008	-0,5947241893010965	-2,1718015089330445	1,0393584565725118	-2,838436687745626	0,41632400981988504	-0,016257376041723913	0,009142744485974871	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85127824017015	20,225010290213064	2019,1813596327427	
14,70419880034276	50,394204653561246	-3,067228994382584	-1,0092417059252208	-2,551430460142224	1,3836759897721713	-2,6469094209097968	0,41654540096677795	-0,016252206898466622	0,009290367463167413	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85127824017015	20,225010290213064	2019,1813596327427	
14,72420451299629	50,59244945654462	-2,884288470124766	-0,6633943594285875	-2,447233966008266	1,1446970369559015	-2,8810471878694366	0,41674807257311985	-0,016243767913123285	0,009434683189335605	53296,3	11576,2	11412,4	1940,9	52023,9	9,7	77,5	67,85125782463054	20,225009763633818	2027,5731899292546	
14,744210225649816	51,088225188069885	-2,8457298993212006	-0,51254936254411	-2,231924588468237	1,1756751603439335	-2,246373785570479	0,4169332249953611	-0,016232202697843052	0,00957544808526435	53296,3	11576,2	11412,4	1940,9	52023,9	9,7	77,5	67,85125782463054	20,225009763633818	2027,5731899292546	
14,764215938303344	50,55940835207761	-3,9415297949658603	-0,2566201981263398	-2,678852719949116	1,1786176639872539	-2,4847033561355305	0,4171023682462499	-0,01621769219041721	0,009712511723046744	53296,1	11576,2	11412,3	1940,9	52023,7	9,7	77,5	67,85123745930049	20,225009238787706	2035,9416472754667	
14,78422165095687	50,39851997557828	-2,9201300273445616	-0,9416303209300902	-2,479101881335977	1,3270698296748773	-2,8412032055049705	0,4172572835687227	-0,016200450148657473	0,009845815962548975	53296,1	11576,2	11412,3	1940,9	52023,7	9,7	77,5	67,85123745930049	20,225009238787706	2035,9416472754667	
14,804227363610398	49,96568003191743	-3,9879392624189958	-0,943235125856444	-2,2914139149587323	1,4905693867139385	-2,8083172554577405	0,4173999800592021	-0,016180717985054417	0,009975391923428731	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,8512171437709	20,22500871553394	2044,286818900286	
14,824233076263926	49,6845169537309	-3,955910387446754	-1,2288596270248906	-2,5695036035303205	1,2451075172452497	-2,4334121393328907	0,417532647465399	-0,016158759075637682	0,010101354962067684	53295,9	11576,2	11412,3	1940,9	52023,5	9,7	77,5	67,8512171437709	20,22500871553394	2044,286818900286	
14,844238788917453	50,093038296448455	-3,5479039037457167	-1,0482332076704912	-2,697990328665898	1,1218559784240312	-2,496437073659896	0,4176576063351034	-0,016134852686261636	0,010223897864109117	53295,7	11576,2	11412,3	1940,8	52023,3	9,7	77,5	67,8511968776387	20,225008193726826	2052,6087917174495	
14,864244501570981	49,98981798968313	-3,10008279623407	-1,1164436439120733	-2,145558811350654	1,3718327214206083	-2,500126147823617	0,41777725671464094	-0,01610928766511223	0,010343282497167164	53295,7	11576,2	11412,3	1940,8	52023,3	9,7	77,5	67,8511968776387	20,225008193726826	2052,6087917174495	
