Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,104884318766068	37,62343784945897	-4,859807740264514	9,21576236004644	2,9882695577504084	1,6102891202403447	-1,916225087904426	1,2371688793770483	0,11665998848979765	-0,21214774431612698	53286,8	11575,5	11411,7	1940,2	52014,4	9,6	77,5	67,84865884589026	20,225201493089568	2427,807267605441	
17,124890031419596	37,315980587296586	-4,711269477758496	9,409839752835035	3,6966698263065236	1,0001115082572714	-2,2548004108141027	0,5786351869506101	0,2069352435304149	0,08894046436854984	53286,7	11575,5	11411,7	1940,2	52014,2	9,6	77,5	67,84863622869705	20,22520173398389	2434,7415994358216	
17,144895744073125	37,237090840378094	-4,625117425638453	9,45998635180298	3,634476935089803	1,378786030938619	-2,599391023960958	0,8208592266595554	0,40163394196215485	-0,3360105133511324	53286,7	11575,5	11411,7	1940,2	52014,2	9,6	77,5	67,84863622869705	20,22520173398389	2434,7415994358216	
17,16490145672665	37,04699770223519	-4,445969498086506	9,671607332098105	3,2874520315278337	1,2119129128665507	-1,9651455388660097	0,9702789038269973	-0,3386141629857147	-0,39157568241191004	53286,5	11575,5	11411,7	1940,2	52014,1	9,6	77,5	67,84861365965615	20,22520197476967	2441,6581551990976	
17,18490716938018	36,95655366335453	-4,49863730120104	9,601454819124553	3,696916170002549	1,7410259192664737	-1,9219996672209736	1,0282343926895263	0,4016442877719056	-0,3149384950946208	53286,5	11575,5	11411,7	1940,2	52014,1	9,6	77,5	67,84861365965615	20,22520197476967	2441,6581551990976	
17,204912882033707	36,80799631808135	-4,260067523674067	10,007708905568453	3,4269067898866847	1,3527532977339345	-2,121169600774558	1,2604760874277672	-0,49165432274543	-0,022137331654722432	53286,4	11575,4	11411,7	1940,2	52013,9	9,6	77,5	67,84859113843551	20,225202215527002	2448,5570360477095	
17,224918594687235	36,75011186219769	-4,375340699466753	9,952916528986936	3,6592514786026333	1,5140159492554195	-1,8179105079621325	1,1309833678960712	0,12078685206108042	-0,39589203249394594	53286,4	11575,4	11411,7	1940,2	52013,9	9,6	77,5	67,84859113843551	20,225202215527002	2448,5570360477095	
17,244924307340764	36,52342254304765	-4,0184278189370515	10,154000324670578	3,692235597725073	1,022638211862758	-2,1704010911496847	0,8977874457637668	-0,42683433547022565	0,3258705607257565	53286,2	11575,4	11411,7	1940,1	52013,7	9,6	77,5	67,84856866471837	20,225202456313568	2455,438342586006	
17,264930019994292	36,46881799002106	-4,188464333449832	10,275464798890617	3,0318655320428993	0,8501425245193875	-2,073589944459489	0,8339225582998007	-0,5038536642953626	-0,46230373149046655	53286,2	11575,4	11411,7	1940,1	52013,7	9,6	77,5	67,84856866471837	20,225202456313568	2455,438342586006	
17,284935732647817	36,208875120099584	-3,8864338870835304	10,488035269086327	3,0712618904676994	0,8833610172173556	-2,3387836168757454	1,0561891060083752	0,11067922038542125	-0,1325009555360873	53286,0	11575,4	11411,6	1940,1	52013,6	9,6	77,5	67,84854623820081	20,225202697162374	2462,302174785919	
17,304941445301345	36,296965700579456	-4,023313270358901	10,596170982611445	2,8656287286419913	1,73875026671189	-1,9747885068441648	1,1494777920748533	0,2671276006803839	-0,003277682416569741	53286,0	11575,4	11411,6	1940,1	52013,6	9,6	77,5	67,84854623820081	20,225202697162374	2462,302174785919	
17,32494715795487	36,04043132438502	-3,8307558253239034	10,821078219897831	3,149845917949137	1,7417541371837162	-2,3053578054403516	1,065219304034573	-0,25871782221353457	-0,4180831062180942	53285,9	11575,4	11411,6	1940,1	52013,4	9,6	77,5	67,84852385858902	20,225202938081814	2469,148631882053	
17,3449528706084	35,96847145941674	-3,723568507513718	10,835363137917904	2,984379523376231	1,2217585117252594	-2,2156538158664785	0,9004248006156035	-0,42943556731544397	-0,24812714013349893	53285,9	11575,4	11411,6	1940,1	52013,4	9,6	77,5	67,84852385858902	20,225202938081814	2469,148631882053	
17,364958583261927	35,79634328388532	-3,5967368433164166	10,956126861478438	3,256143714805756	1,1552792473393474	-1,8229084855180975	0,6974430652532463	0,17773580587239482	0,01558527814037156	53285,7	11575,4	11411,6	1940,1	52013,3	9,6	77,5	67,8485015256035	20,22520317902196	2475,9778125632324	
17,384964295915456	35,728195737164825	-3,5031348022991193	10,937723802116203	2,9453388226096533	1,8130849553074508	-1,6982322159887766	0,5487843939270004	0,18528248321812954	0,23722868419158755	53285,7	11575,4	11411,6	1940,1	52013,3	9,6	77,5	67,8485015256035	20,22520317902196	2475,9778125632324	
17,404970008568984	35,39010201581229	-3,398799019447398	11,094704330557079	3,141615488435738	1,5211774526614057	-1,8636312786662141	1,4229330414253984	0,08050857698687391	0,04849936561357368	53285,6	11575,3	11411,6	1940,1	52013,1	9,6	77,5	67,84847923897769	20,225203419872802	2482,7898149217385	
17,42497572122251	35,54028012818338	-3,328816468609024	10,956809324767733	3,3890899195385678	1,1453708851433153	-2,1489671264603274	0,9949355254316642	0,29478987189952427	-0,05826341105070777	53285,6	11575,3	11411,6	1940,1	52013,1	9,6	77,5	67,84847923897769	20,225203419872802	2482,7898149217385	
17,444981433876038	35,22658692977124	-3,146036457294962	10,857918168440525	2,8005045843737393	0,8419673611966185	-1,9045260980457839	1,1772158494133302	0,3426267147958252	0,4967581825231635	53285,4	11575,3	11411,6	1940,1	52013,0	9,6	77,5	67,84845699844747	20,225203660514268	2489,5847360112416	
17,464987146529566	35,13670252890915	-3,144338957010324	10,892369308158166	3,1219530147157295	0,869766246477125	-1,5662462260435965	1,0456386012757826	-0,305846539461885	-0,36509772283666114	53285,4	11575,3	11411,6	1940,1	52013,0	9,6	77,5	67,84845699844747	20,225203660514268	2489,5847360112416	
17,48499285918309	34,92750944235961	-2,962692041330502	10,829248128509532	3,5097090650271667	1,7336424277714022	-2,364966186654638	1,0166417606914862	0,27983650367871504	-0,17664951533223439	53285,3	11575,3	11411,5	1940,1	52012,8	9,6	77,5	67,84843480374666	20,225203900839702	2496,3626716616523	
17,50499857183662	34,89771542387299	-2,993003375443828	10,691552223679837	3,154852497966906	1,3253402247008497	-2,061687150997274	1,428331532476888	0,4009285815311901	-0,4160721243022607	53285,3	11575,3	11411,5	1940,1	52012,8	9,6	77,5	67,84843480374666	20,225203900839702	2496,3626716616523	
17,525004284490148	34,69812111776239	-2,8702685619945747	10,610182055393167	3,6581795488812583	1,5640838219218933	-2,1070597697539784	0,6675589881720526	0,0395351753975883	0,40285365247140165	53285,1	11575,3	11411,5	1940,1	52012,7	9,6	77,5	67,84841265460558	20,225204140764983	2503,1237164339327	
17,545009997143676	34,794099431054626	-2,8232904768166005	10,522211404519085	3,1758592908092673	1,4302122839458105	-2,0264738279672336	1,2288561461022371	0,4109085922140136	-0,061896836516485226	53285,1	11575,3	11411,5	1940,1	52012,7	9,6	77,5	67,84841265460558	20,225204140764983	2503,1237164339327	
17,565015709797205	34,52643012479911	-2,6046549699353396	10,230729013633896	3,2719705114747195	1,1918793642089778	-1,4552341747257385	0,8456058292939009	-0,11906769959776684	0,5145852864485412	53285,0	11575,2	11411,5	1940,0	52012,5	9,6	77,5	67,84839055075061	20,225204380235	2509,8679636053735	
17,58502142245073	34,41431780741231	-2,688287980092179	10,386693792942847	3,7134713806450343	1,5174487682536788	-2,2727066646593284	1,079976609745069	0,3938784977191898	-0,03224799481098488	53285,0	11575,2	11411,5	1940,0	52012,5	9,6	77,5	67,84839055075061	20,225204380235	2509,8679636053735	
17,605027135104258	34,248627203635806	-2,4491446271693147	9,942450070306569	3,564874501922004	1,760843957699365	-1,883385603228838	0,5888138977120616	0,29061952561181525	-0,12859791362773987	53284,8	11575,2	11411,5	1940,0	52012,3	9,6	77,5	67,84836849190395	20,22520461922705	2516,5955051780074	
17,625032847757783	34,22573082629249	-2,549015611615613	9,939909322484313	3,0816274134160135	1,184441770943146	-2,2988340309567734	1,304799483901236	0,05630649140332758	0,20641281736604933	53284,8	11575,2	11411,5	1940,0	52012,3	9,6	77,5	67,84836849190395	20,22520461922705	2516,5955051780074	
17,64503856041131	34,015872113230394	-2,2431236191227	9,69382192696626	2,787387932520127	0,8831737713955885	-2,1721489678805277	1,0469036776770229	0,387062725493315	0,031523334197398556	53284,6	11575,2	11411,5	1940,0	52012,2	9,6	77,5	67,84834647778386	20,225204857751283	2523,306431902064	
17,66504427306484	33,92119833599923	-2,372695842641445	9,833767519906296	3,284545154773403	1,175793299156801	-2,195081536979635	1,2284904665875531	-0,4356564823371971	0,46359546341674557	53284,6	11575,2	11411,5	1940,0	52012,2	9,6	77,5	67,84834647778386	20,225204857751283	2523,306431902064	
17,68504998571837	33,78209468769036	-2,253539195166324	9,615956958406551	2,858892857334	1,043759992241852	-1,3386520661339372	1,3326372900173828	0,4501643386236785	0,3744650972662139	53284,5	11575,2	11411,4	1940,0	52012,0	9,6	77,5	67,84832450810498	20,22520509584827	2530,000833307005	
17,705055698371897	33,863568795540495	-2,175691869021621	9,535865950651493	2,7554442426599266	1,107075581098218	-1,7656931052071578	0,6551717977814506	-0,4120033133930465	-0,0035147757626611577	53284,5	11575,2	11411,4	1940,0	52012,0	9,6	77,5	67,84832450810498	20,22520509584827	2530,000833307005	
17,725061411025422	33,639279283249365	-2,0479728008162033	9,433566791812586	2,979935475694895	1,7028455841799062	-1,6878824664373142	1,2111316378085188	-0,09117525889443566	0,07375750750544016	53284,3	11575,2	11411,4	1940,0	52011,9	9,6	77,5	67,84830258257878	20,225205333584242	2536,678797734335	
17,74506712367895	33,631173730145214	-2,044191518336562	9,464136965300115	2,8769633472626412	1,1962709876359174	-1,9225380278870272	0,8742150217975333	0,33119671239136234	-0,3596706333723398	53284,3	11575,2	11411,4	1940,0	52011,9	9,6	77,5	67,84830258257878	20,225205333584242	2536,678797734335	
17,76507283633248	33,368475509949135	-2,016263034025956	9,316059530699865	3,480251999987254	1,6026120354841042	-1,3547958047891382	0,8120413066684379	-0,21850378694555128	0,20473734087467857	53284,2	11575,1	11411,4	1940,0	52011,7	9,6	77,5	67,84828070091385	20,22520557104455	2543,3404123686396	
17,785078548986004	33,244010545149	-1,9291538747119472	9,31526785155072	2,900164900600722	1,5065311581094094	-1,9090845130783567	1,2702813445125014	0,46291426073883635	-0,12695807917482568	53284,2	11575,1	11411,4	1940,0	52011,7	9,6	77,5	67,84828070091385	20,22520557104455	2543,3404123686396	
17,805084261639532	33,118026453840564	-1,759385216271814	9,32856880385913	3,183456498480795	1,2844372444571879	-1,7327652131284645	1,3506446270987054	0,3217668310566737	0,17644698841150738	53284,0	11575,1	11411,4	1940,0	52011,6	9,6	77,5	67,84825886281618	20,22520580832612	2549,985763265659	
17,82508997429306	33,02244008488382	-1,7727023890814744	9,219473446891152	3,3187061453982283	1,6690879548171997	-1,8225444870291196	0,6679269761724843	0,07154225939120507	0,23484181675254834	53284,0	11575,1	11411,4	1940,0	52011,6	9,6	77,5	67,84825886281618	20,22520580832612	2549,985763265659	
17,84509568694659	32,81004761180875	-1,72780468297588	9,384749422314284	2,9257742564547478	0,9501550207613316	-2,1044856570867765	0,6241419376905125	-0,4720474121373246	0,28062435875470493	53283,9	11575,1	11411,4	1940,0	52011,4	9,6	77,5	67,84823706798936	20,225206045529564	2556,61493537836	
17,865101399600118	32,793575556091525	-1,7508924299770596	9,355323491291973	2,855884410577808	1,7291623034418162	-2,205764021784316	1,327582938656458	-0,15553202681472422	-0,42017045944862075	53283,9	11575,1	11411,4	1940,0	52011,4	9,6	77,5	67,84823706798936	20,225206045529564	2556,61493537836	
17,885107112253642	32,690847565728795	-1,5918905782382102	9,435395463263227	3,1015158222044414	1,1847871850227425	-1,253407583412117	0,9118087170744135	-0,38922307044357946	-0,4408107870247558	53283,7	11575,1	11411,4	1939,9	52011,3	9,6	77,5	67,84821531613483	20,225206282751664	2563,22801258355	
17,90511282490717	32,539904862708774	-1,6305746819374505	9,394716836607508	2,920923528885056	1,1554433868847802	-1,4481794172150584	0,505606209728456	0,2588538496245284	0,12909961268414624	53283,7	11575,1	11411,4	1939,9	52011,3	9,6	77,5	67,84821531613483	20,225206282751664	2563,22801258355	
17,9251185375607	32,47745672042642	-1,440618732106861	9,683890458641457	3,3727260089214024	0,9080634458575282	-2,129496189998274	1,1468077080841537	0,4775162425748854	-0,4337049854104169	53283,6	11575,1	11411,3	1939,9	52011,1	9,6	77,5	67,84819360694645	20,225206520078856	2569,8250792928734	
17,945124250214228	32,41543281573134	-1,5251908493664665	9,602546064036872	3,5248645463537684	1,7635403099172704	-1,852827013166643	0,8619940058485962	0,3051662222346871	0,08525017162475701	53283,6	11575,1	11411,3	1939,9	52011,1	9,6	77,5	67,84819360694645	20,225206520078856	2569,8250792928734	
17,965129962867756	32,16402577906463	-1,3091569178132527	9,78294487672621	3,1509552401669465	0,8200474905085666	-1,565521030534505	1,0145840320441166	0,0408825224055699	-0,3280497238311511	53283,4	11575,0	11411,3	1939,9	52011,0	9,6	77,5	67,8481719401064	20,22520675758213	2576,4062217742426	
17,98513567552128	32,231031894586316	-1,292537502796642	9,70594937299716	3,558424211736367	1,1043939891711203	-1,7050301590907915	1,4243402971161152	0,27945744011954643	-0,4187055156288312	53283,4	11575,0	11411,3	1939,9	52011,0	9,6	77,5	67,8481719401064	20,22520675758213	2576,4062217742426	
18,00514138817481	31,950308230682815	-1,1014922110352905	9,905746485195593	3,5819762868342924	1,0037282059533346	-2,136935999886991	0,7765514202915499	-0,1413343049940688	0,5040522783734755	53283,3	11575,0	11411,3	1939,9	52010,8	9,6	77,5	67,8481503152918	20,22520699531353	2582,971526560317	
18,025147100828338	31,96254232441263	-1,2038599486420145	10,039616623246614	2,7954682892260188	1,1575702945832638	-1,9565979523649748	0,5414458650442788	-0,41515932657419696	-0,33965933231930207	53283,3	11575,0	11411,3	1939,9	52010,8	9,6	77,5	67,8481503152918	20,22520699531353	2582,971526560317	
18,045152813481863	31,750637284804256	-1,048473513798691	10,143636842747455	3,6949805178261093	1,6329218036502287	-1,1830463779803935	0,9231204280748957	-0,2184345422732702	0,2583260247223584	53283,1	11575,0	11411,3	1939,9	52010,7	9,6	77,5	67,8481287321806	20,22520723330453	2589,521079166439	
18,06515852613539	31,655967623969588	-0,8866993333872194	10,250238793569212	2,8654393217913685	1,3057223701044378	-1,5401706714720846	0,8870345044751338	0,3074619817578241	-0,12486840418899936	53283,1	11575,0	11411,3	1939,9	52010,7	9,6	77,5	67,8481287321806	20,22520723330453	2589,521079166439	
18,08516423878892	31,398175642685032	-0,7241079497530728	10,327091996312946	3,3855514694881483	1,2450909217009787	-1,580110488069604	0,6986731979657161	-0,5143065697024862	0,05602379223430362	53283,0	11575,0	11411,3	1939,9	52010,5	9,6	77,5	67,84810719045295	20,225207471566172	2596,054964167319	
18,10516995144245	31,568056797668945	-0,7878679152206398	10,421448641246808	3,250504065038509	0,8917689444205378	-1,2798500330537759	1,246390738387367	-0,34180347002720635	0,30192715540208376	53283,0	11575,0	11411,3	1939,9	52010,5	9,6	77,5	67,84810719045295	20,225207471566172	2596,054964167319	
18,125175664095977	31,181163949226328	-0,5281922508553408	10,513508097014086	3,307226191013973	1,6066428967833022	-1,8795458007816914	1,390002420174058	0,16938540493832932	0,11244126720430728	53282,8	11574,9	11411,2	1939,9	52010,4	9,6	77,5	67,84808568979285	20,225207710090814	2602,573265284946	
18,145181376749502	31,31706377090631	-0,6073885845585656	10,55873866730744	3,5558066926510965	1,301396959647708	-2,0510365727084072	1,3381274444005828	-0,466154530877282	0,10028720768493848	53282,8	11574,9	11411,2	1939,9	52010,4	9,6	77,5	67,84808568979285	20,225207710090814	2602,573265284946	
18,16518708940303	30,939774977264545	-0,37714674345631616	10,751883382795814	3,3959558184012164	1,190639149129677	-1,5865388141345764	0,9659047150579168	-0,49240955123280244	0,26258755694266694	53282,7	11574,9	11411,2	1939,9	52010,2	9,6	77,5	67,84806422988993	20,225207948855175	2609,076065484346	
18,185192802056555	31,015852001529804	-0,20474603250899537	10,612329827258346	2,8073457990503217	1,3634701111201712	-2,083524623605557	0,4446012989712397	0,45413972152640086	0,021185182867333254	53282,7	11574,9	11411,2	1939,9	52010,2	9,6	77,5	67,84806422988993	20,225207948855175	2609,076065484346	
18,205198514710084	30,855732839269667	-0,10545146050838003	10,694068968511244	3,2621592132760915	0,8973240380982853	-1,1460810294707993	1,1246490435061347	0,23936756913889104	0,11030780198319133	53282,5	11574,9	11411,2	1939,8	52010,1	9,6	77,5	67,84804281044144	20,225208187824286	2615,563447072226	
18,225204227363612	30,76458616698032	-0,09346930849043149	10,654143332797466	2,7751302189299465	1,4068976487930462	-1,4642089023228588	1,3035132191718324	-0,404226367226546	0,1582422837352806	53282,5	11574,9	11411,2	1939,8	52010,1	9,6	77,5	67,84804281044144	20,225208187824286	2615,563447072226	
18,24520994001714	30,686268722475468	0,19466875609535378	10,671936886910569	3,3005808202523657	1,4307465935493977	-1,9803596896922668	0,45827318563361485	0,19343632878777048	0,22137079157989356	53282,4	11574,9	11411,2	1939,8	52009,9	9,6	77,5	67,84802143115412	20,225208426955966	2622,035491792311	
18,26521565267067	30,54515661842233	0,1912152864885034	10,690564664716256	3,5011386811741287	1,3139400922600906	-1,355041579400977	0,6451908491773322	0,058571167831114775	0,41428793405691644	53282,4	11574,9	11411,2	1939,8	52009,9	9,6	77,5	67,84802143115412	20,225208426955966	2622,035491792311	
18,285221365324194	30,45157853298097	0,40189688328009376	10,671973663154663	3,480629532852622	0,8850847291176693	-1,5651359408925511	0,7560886283244925	-0,033466499604468965	0,3122240605639914	53282,2	11574,9	11411,2	1939,8	52009,8	9,6	77,5	67,84800009174577	20,225208666205376	2628,492280910567	
18,305227077977722	30,286947876722948	0,3350537199090885	10,783704954002658	3,0645302573514637	0,9071570809725233	-1,5876831657241302	1,0171276484588945	0,4348536516694763	-0,2258033164734422	53282,2	11574,9	11411,2	1939,8	52009,8	9,6	77,5	67,84800009174577	20,225208666205376	2628,492280910567	
18,32523279063125	30,25197043755899	0,6913842021967783	10,557042110197239	2,9588077022557195	1,661245686687888	-1,9347999809035936	0,8381491482189597	0,42450746484162466	0,4630635130536975	53282,1	11574,8	11411,1	1939,8	52009,6	9,6	77,5	67,8479787919466	20,22520890552932	2634,933895283568	
18,345238503284776	30,17738510260986	0,6036147468807851	10,710883252333028	3,588360753109682	1,3596454117918428	-1,0205308283364516	0,839356828386077	-0,4854647183133684	-0,23554187561365714	53282,1	11574,8	11411,1	1939,8	52009,6	9,6	77,5	67,8479787919466	20,22520890552932	2634,933895283568	
18,365244215938304	29,864377630199073	0,8934906236146717	10,418355009095363	3,238022832455218	1,5712593619012107	-1,8357695891175294	0,61480651214028	-0,05073886082294934	0,434455780776944	53281,9	11574,8	11411,1	1939,8	52009,5	9,6	77,5	67,84795753149992	20,225209144889956	2641,3604154040495	
18,385249928591833	30,001338898724764	0,945113108782039	10,478787504364151	3,11374710908363	0,8591582878986841	-1,2531963116448148	0,8119872468528814	-0,27696661781151666	0,13489841084138113	53281,9	11574,8	11411,1	1939,8	52009,5	9,6	77,5	67,84795753149992	20,225209144889956	2641,3604154040495	
18,40525564124536	29,790820758515263	1,0150404141027463	10,43580292057286	3,3582277757235293	1,3351239152017775	-1,316327954665276	0,9552663786790239	0,12567496726145394	0,18493383580566036	53281,8	11574,8	11411,1	1939,8	52009,3	9,6	77,5	67,84793631016232	20,225209384257678	2647,7719214191447	
18,42526135389889	29,771505689963494	1,1281699014636284	10,290231661721608	2,756822887664729	1,306420832170705	-1,3441273097171202	1,3384117203141201	-0,49154712542071294	-0,3600304250122285	53281,8	11574,8	11411,1	1939,8	52009,3	9,6	77,5	67,84793631016232	20,225209384257678	2647,7719214191447	
18,445267066552415	29,505757743044065	1,3294582685961345	10,101676774723025	2,7554324688943064	1,6847439285804755	-1,385996980331134	0,7571335314341385	-0,24051993997475216	0,2163829535791208	53281,6	11574,8	11411,1	1939,8	52009,2	9,6	77,5	67,84791512770313	20,225209623613075	2654,1684931188156	
18,465272779205943	29,594599462489047	1,1849492535425685	10,134685884641392	3,595528530076581	0,8808519413294189	-1,3284052355411926	0,6962876649266858	0,11222788199002066	0,19660598860391515	53281,6	11574,8	11411,1	1939,8	52009,2	9,6	77,5	67,84791512770313	20,225209623613075	2654,1684931188156	
18,48527849185947	29,23560906231458	1,443233933870616	9,931629019040997	3,4603243679343016	1,4003353682221649	-1,8402858507104285	1,4173084072719166	0,09772359072555359	0,17897744168047464	53281,5	11574,8	11411,1	1939,8	52009,1	9,6	77,5	67,84789398390318	20,22520986294787	2660,5502098943425	
18,505284204513	29,22635154586323	1,5018888743893037	10,024064135681323	2,7888398934450334	1,7652096970584368	-1,7786351350903824	1,0972547216988893	-0,30963629729403774	0,1380599121173941	53281,5	11574,8	11411,1	1939,8	52009,1	9,6	77,5	67,84789398390318	20,22520986294787	2660,5502098943425	
18,52528991716653	29,021231208216847	1,5764510681615185	9,779366960853904	3,2545742508445845	1,5643997274042736	-1,69483915510623	0,731878130014524	0,3779138565637382	-0,3549299572534703	53281,3	11574,7	11411,0	1939,8	52008,9	9,6	77,5	67,84787287855299	20,22521010226491	2666,9171506692305	
18,545295629820053	29,052636283755174	1,5686502418377055	9,877044591016427	2,8296917301286046	0,8135131594464708	-1,1308071308966445	1,3567439755750934	0,08474143889027977	0,14760435477536862	53281,3	11574,7	11411,0	1939,8	52008,9	9,6	77,5	67,84787287855299	20,22521010226491	2666,9171506692305	
18,56530134247358	28,93808863246816	1,7402135053029757	9,734540532665719	3,1416355799151074	0,8896973319550966	-0,9384016625753062	0,8191164387925991	-0,3569826089201922	0,05707093648608668	53281,2	11574,7	11411,0	1939,7	52008,8	9,6	77,5	67,8478518114724	20,22521034155063	2673,2693947295	
18,585307055127107	28,92340144453372	1,797871496575812	9,788480654674112	3,722254192519294	1,7546785549888053	-1,6067934856285162	1,0714760356449438	-0,2978072591023967	0,2422502685873591	53281,2	11574,7	11411,0	1939,7	52008,8	9,6	77,5	67,8478518114724	20,22521034155063	2673,2693947295	
18,605312767780635	28,656936561463752	1,7956192832518596	9,587163462426666	3,5440669598138035	1,3259542238095317	-1,1202917623527906	0,8247328253012245	0,06932698639295462	-0,1896953264844455	53281,0	11574,7	11411,0	1939,7	52008,6	9,6	77,5	67,8478307825118	20,225210580769065	2679,607021774695	
18,625318480434164	28,662475918727182	1,8443055567761617	9,513432790019747	3,361930560637008	1,6893253902914438	-1,6847403322335188	0,7477483654697562	0,19438586897249108	0,33400115925169227	53281,0	11574,7	11411,0	1939,7	52008,6	9,6	77,5	67,8478307825118	20,225210580769065	2679,607021774695	
18,645324193087692	28,542867135467734	1,8456194089194742	9,424016043370466	2,7629089070350012	1,0735177826068085	-1,3683357912669032	0,7145048747313169	-0,24281963649803354	0,17038157924698322	53280,9	11574,7	11411,0	1939,7	52008,5	9,6	77,5	67,84780979152437	20,225210819890968	2685,9301107479764	
18,66532990574122	28,471673866187086	1,8435598272186768	9,515708918404727	2,8809032838749107	0,8293572410676444	-1,0101973422854096	0,9853302671582665	-0,49751980832962234	-0,3003430098194162	53280,9	11574,7	11411,0	1939,7	52008,5	9,6	77,5	67,84780979152437	20,225210819890968	2685,9301107479764	
18,68533561839475	28,370474632193066	1,9046715982577767	9,273344593834858	3,3020707463349463	1,5745186358166894	-1,5753930222859496	0,524603367411706	-0,006581009698304945	-0,23541697823141258	53280,8	11574,7	11411,0	1939,7	52008,3	9,6	77,5	67,8477888383551	20,225211058902087	2692,238739374661	
18,705341331048274	28,407457563357635	1,794082263672426	9,24784609929124	3,5750706062407662	1,1732429995736282	-1,1674002048875467	0,8593393580730933	-0,41245865822573713	0,34364452772294035	53280,8	11574,7	11411,0	1939,7	52008,3	9,6	77,5	67,8477888383551	20,225211058902087	2692,238739374661	
18,725347043701802	28,199728877824214	1,760547929405409	9,117622209747683	3,0932623332050357	1,712478469782412	-1,1565737824003062	1,0466580750969225	0,11633378639137212	-0,19931608291831518	53280,6	11574,6	11411,0	1939,7	52008,2	9,6	77,5	67,84776792283712	20,225211297802453	2698,5329840063805	
18,745352756355327	28,047937807338897	1,8189843541510347	9,310126717486677	3,100259201847888	1,5999042880429897	-1,1828668667668167	0,9915629130095645	0,011186891444904833	-0,3404721449387585	53280,6	11574,6	11411,0	1939,7	52008,2	9,6	77,5	67,84776792283712	20,225211297802453	2698,5329840063805	
18,765358469008856	27,95937464476193	1,841353532424799	9,20792509171603	3,3190016926706107	1,7747784758576481	-1,5011425690887754	1,1065587191907436	-0,07624833423460886	0,4218896352529148	53280,5	11574,6	11410,9	1939,7	52008,0	9,6	77,5	67,84774704478863	20,22521153660497	2704,812919497455	
18,785364181662384	27,92453384543057	1,8901849052832513	9,175819846994962	3,334650623428559	1,7798148619082417	-1,3751236353720568	0,6672714861579854	0,42407142622031324	-0,3212045599492503	53280,5	11574,6	11410,9	1939,7	52008,0	9,6	77,5	67,84774704478863	20,22521153660497	2704,812919497455	
18,805369894315913	27,759519546437115	1,7913474328912187	9,094496971631001	2,798778707228659	1,1396203365271154	-1,488310225046129	1,3700838069199723	0,4408784284369226	0,20580274796945486	53280,3	11574,6	11410,9	1939,7	52007,9	9,6	77,5	67,84772620395586	20,22521177533397	2711,0786342397205	
18,82537560696944	27,62019389468587	1,8387685605279542	9,188781199931313	3,7031092974285587	1,5622197752158613	-0,9230913860746564	1,136662462083109	0,3995761094642873	0,3610258657759832	53280,3	11574,6	11410,9	1939,7	52007,9	9,6	77,5	67,84772620395586	20,22521177533397	2711,0786342397205	
18,845381319622966	27,277558168429568	1,857715125945319	9,043765141360902	3,45585833771785	1,505186279568596	-1,5003200674782662	1,340704392594695	-0,38381594530978086	0,33616849502835633	53280,2	11574,6	11410,9	1939,7	52007,8	9,6	77,5	67,84770539996559	20,225212014023445	2717,3302428160678	
18,865387032276494	27,331515028908417	1,7347114892356703	9,048523854593862	3,165677398368193	1,161280440160751	-0,9825107254400623	1,4245313841986094	0,07721755421095272	-0,4536330926660631	53280,2	11574,6	11410,9	1939,7	52007,8	9,6	77,5	67,84770539996559	20,225212014023445	2717,3302428160678	
18,885392744930023	27,046461007785453	1,953541759814539	9,24898607993425	3,69614926138205	1,264662348732685	-0,7528466543055076	1,4117441467873384	-0,19269792318183324	0,0693956794930598	53280,0	11574,6	11410,9	1939,7	52007,6	9,6	77,5	67,8476846323825	20,225212252714297	2723,5678702310956	
18,905398457583548	27,05845455681353	1,9106928036201767	9,150831776466118	2,966873012871397	1,2799575991094634	-0,8043190409428199	0,7014546086836081	-0,15305284398668448	-0,29432270604810384	53280,0	11574,6	11410,9	1939,7	52007,6	9,6	77,5	67,8476846323825	20,225212252714297	2723,5678702310956	
18,925404170237076	26,729663019630433	1,9196459093410978	9,097847343831791	3,2428580506643083	1,5895931286432443	-0,8934571461830244	1,3491553567263148	0,31728264450182514	-0,3850385355883418	53279,9	11574,5	11410,9	1939,6	52007,5	9,6	77,5	67,84766390075872	20,22521249145171	2729,791638623325	
18,945409882890605	26,747451211787826	1,9527530985294548	9,238306326282709	2,7449454983553707	1,0501309060626705	-1,6320648793313175	1,4192775991781548	0,11821451125115079	0,2909170983759068	53279,9	11574,5	11410,9	1939,6	52007,5	9,6	77,5	67,84766390075872	20,22521249145171	2729,791638623325	
