Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
4,961416738074837	-97,79245927426396	-0,9713622567970571	-3,94970005939858	-3,5003419305298027	1,3194080139983146	1,4260376371960746	0,5856008937998829	-0,38940003185585526	0,32775717836087775	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8552712981104	20,22511051318394	265,4901907191003	
4,981422450728364	-97,55233724344184	-0,3653176327084424	-4,757325273409682	-3,3309257411820163	1,5636539091322006	1,4433222545751503	0,3048366330617607	-0,2114817924319537	-0,16647228657634255	53336,5	11582,6	11418,3	1944,2	52063,7	9,7	77,5	67,8552712981104	20,22511051318394	265,4901907191003	
5,001428163381891	-96,27354500163896	-1,9298788929149466	-3,3264607513028435	-3,696118353932105	1,2475693515848072	1,774002314937018	0,4979265672001114	0,1339068537628296	-0,06812817863915939	53336,4	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85526289088837	20,22511026303699	269,77109908924876	
5,021433876035419	-97,10440600224133	-2,27186708100662	-3,2053360144279823	-3,0350585096875307	1,2758686403770518	1,3461348157605468	-0,0009194096676055086	0,005912864488116544	-0,08498747681254054	53336,4	11582,6	11418,2	1944,2	52063,6	9,7	77,5	67,85526289088837	20,22511026303699	269,77109908924876	
5,041439588688946	-97,34099549459391	-4,431506124328378	-1,6498287753171912	-3,3639824975552526	1,3636836311744003	1,109578697002458	0,4575277821653707	0,11113502349059225	-0,4923283453034608	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85525439328148	20,225110006160023	274,0854540426774	
5,0614453013424745	-97,35421276912724	-4,515200822350611	-1,3912661801705277	-3,5719483402730337	1,7775907830851159	1,6994050921926582	0,19396116133319363	0,37012633181209226	-0,15166517248132988	53336,4	11582,6	11418,2	1944,1	52063,5	9,7	77,5	67,85525439328148	20,225110006160023	274,0854540426774	
5,081451013996001	-96,4216677847752	-5,745767723844506	-0,1470977631582393	-3,209805530961935	1,7040548067442023	1,584791152390212	0,7849766761360687	0,08622324002914532	-0,07454561186979365	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,8552458060722	20,22510974284742	278,4332554864131	
5,10145672664953	-97,21046748158429	-5,482608011131747	-0,25551136275589126	-3,4983456838323144	1,8002294392479088	1,1188272398002712	0,7989678793173625	0,47967089790561934	0,042325351977694915	53336,3	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,8552458060722	20,22510974284742	278,4332554864131	
5,121462439303057	-96,58584828248944	-5,905573679391982	0,4559145149823199	-3,1460764906261205	1,4186230124017312	1,4501654966531494	0,29745110839621014	-0,09212072442801637	-0,14142909433293063	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85523713019859	20,22510947360269	282,81450756105545	
5,141468151956584	-96,88765773982864	-7,0201180163819465	0,24153027848116188	-3,592083700393962	1,5189698538376486	1,5942997776208732	0,6151805387526362	0,26968713125833427	0,061657254535809995	53336,2	11582,5	11418,2	1944,1	52063,3	9,7	77,5	67,85523713019859	20,22510947360269	282,81450756105545	
5,1614738646101115	-96,91188848503982	-6,738158759761738	1,0577487481339642	-3,6085726207981494	1,634341586733505	1,1687239824200224	0,32620813214529665	-0,445291661558494	0,4163612054865233	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85522836675243	20,225109199113888	287,2292183943598	
5,18147957726364	-96,3356337085089	-7,002011338936129	2,1436077717413595	-3,4178708123437596	1,4198425840765783	1,8349866236110268	0,008046457510937133	-0,01628813969992212	0,2816405615560591	53336,1	11582,5	11418,2	1944,1	52063,2	9,7	77,5	67,85522836675243	20,225109199113888	287,2292183943598	
5,2014852899171675	-96,21070160268512	-7,9272223246447355	2,960239523203874	-3,6651456453092983	1,402394836970315	1,4172543789614371	0,4577944917351673	-0,10773824220575336	0,22840533590548465	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85521951696006	20,2251089202212	291,6773993540171	
5,221491002570694	-96,42098581430649	-7,895243431355616	2,235227736047621	-3,3696416202804187	1,637810648669369	1,652057309011598	0,4448822386444209	0,40606274370514256	-0,41182373227601343	53335,9	11582,5	11418,2	1944,1	52063,1	9,7	77,5	67,85521951696006	20,2251089202212	291,6773993540171	
5,241496715224222	-96,5826952357639	-7,298841485118748	3,4534732226254734	-3,19415474764726	1,5130143711687178	1,155998151876368	0,2752496384007288	0,4051605686721467	0,41016998033027985	53335,8	11582,5	11418,1	1944,1	52063,0	9,7	77,5	67,85521058214911	20,22510863787757	296,15906392594815	
5,261502427877749	-97,01028498270875	-7,423039244898319	3,2992913938696997	-2,990776407174514	1,4038533561552577	1,8310956760782167	0,09692714589935869	-0,22365872373280332	-0,4287937493929641	53335,8	11582,5	11418,1	1944,1	52063,0	9,7	77,5	67,85521058214911	20,22510863787757	296,15906392594815	
5,281508140531278	-96,85812423331195	-7,079482507365035	3,2325378264153732	-3,530466271451153	1,7666833733044853	1,2932055400846185	0,6507729244818404	0,4846896348551969	-0,0881669026015702	53335,7	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,8552015637098	20,225108353103334	300,674226469019	
5,301513853184805	-97,01403583600886	-7,32770972487307	3,341561823056435	-3,5273935940236463	1,2634776308161189	1,9317954112940185	0,140761345146598	0,18656885771263776	-0,19404540398397208	53335,7	11582,5	11418,1	1944,1	52062,9	9,7	77,5	67,8552015637098	20,225108353103334	300,674226469019	
5,321519565838332	-95,96850605922562	-6,692125420778863	3,406602382671226	-3,5991862842059033	1,4558713119157136	1,6240376004764747	0,7074058150929551	0,3743434729998282	0,018796732730647234	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,8551924630514	20,2251080669369	305,2229008903467	
5,34152527849186	-96,34958427149131	-6,961894238603712	3,4014456059041933	-3,131064192231925	1,6283134241140131	1,3242124712640582	0,13538850150192538	-0,027682674831030818	-0,12420432393645041	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,8551924630514	20,2251080669369	305,2229008903467	
5,361530991145388	-96,44395186370377	-5,726207589825593	2,433653669324781	-3,265843321263836	1,5358184427460269	1,573440112472393	0,07927484834417975	0,45989110844955755	-0,10179109251694052	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85518328155506	20,22510778038393	309,80509928922146	
5,381536703798916	-96,82022020610275	-5,362712134335042	2,3131515479519544	-3,4829509079907126	1,236604824466875	1,433360563398204	0,8694511473941141	-0,011922036720692326	-0,06588766418682021	53335,5	11582,4	11418,1	1944,1	52062,7	9,7	77,5	67,85518328155506	20,22510778038393	309,80509928922146	
5,401542416452442	-95,89224363421724	-3,8867148009914705	1,9694787407636554	-3,6428000479083944	1,6809756601725303	1,7753944876365786	0,36937274469292414	-0,44142049209876866	0,1405233937688815	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,8551740205246	20,225107494367453	314,42083061914883	
5,42154812910597	-96,40890854300247	-4,365335811533719	1,413218814253843	-3,0753605889510616	1,5448115323373492	1,833255757945964	0,47132723879154137	-0,015447225092352666	-0,4196867095149177	53335,4	11582,4	11418,1	1944,1	52062,6	9,7	77,5	67,8551740205246	20,225107494367453	314,42083061914883	
5,4415538417594975	-97,52468463901666	-2,2980118893616326	0,38020796167097604	-3,2173426197653034	1,8002254508916506	1,5681326531248727	0,8738180659326007	0,05597679458791308	-0,47953822621232955	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,8551646807859	20,225107209677454	319,0702585088033	
5,461559554413026	-97,08383537589476	-3,154354205122981	1,1573241746838678	-3,6934793239253	1,6986721353676928	1,9837527648139766	0,3829902812319188	-0,4416661368411893	-0,10168319717330562	53335,3	11582,4	11418,1	1944,1	52062,5	9,7	77,5	67,8551646807859	20,225107209677454	319,0702585088033	
5,481565267066554	-97,80882420367014	-1,7955352327288323	-0,441120164025543	-3,1449313346642223	1,681188899843068	2,026230710184203	0,32052304681105503	-0,257975941472915	-0,2009093193206629	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85515526266653	20,225106926930174	323,7537006863781	
5,50157097972008	-97,42959163477848	-1,4415549370317897	-0,6419723597965623	-3,188202874938267	1,8048138874035273	1,7570050129121348	0,8481402169788358	0,0619835210693865	-0,4757027030702642	53335,2	11582,4	11418,1	1944,1	52062,4	9,7	77,5	67,85515526266653	20,225106926930174	323,7537006863781	
5,521576692373608	-98,60643564775867	0,9004466119005505	-2,5985600103250333	-2,966931327576122	1,616729441057962	1,4803941973431176	0,644196154083025	-0,1820420899586766	0,4820760315647861	53335,1	11582,3	11418,0	1944,0	52062,3	9,7	77,5	67,85514576630851	20,225106646540723	328,47146869603046	
5,541582405027135	-98,73967228758293	0,13414682018544252	-2,4495159485591254	-3,1515089935501233	1,175270476207386	1,3118202262653438	0,6797680340061425	-0,35388612765605526	-0,05211668494548565	53335,1	11582,3	11418,0	1944,0	52062,3	9,7	77,5	67,85514576630851	20,225106646540723	328,47146869603046	
5,561588117680664	-99,13751012016067	2,027379385525047	-3,8697496077144935	-3,57734718401379	1,2340398244445707	1,637017279906982	0,23920534887350065	0,16602215242910087	0,09318716316951245	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,8551361916225	20,22510636870253	333,2238591821012	
5,581593830334191	-99,63632959367797	1,8449912768785977	-4,469069909884231	-3,0031019772708074	1,5637014008882697	1,6657562594532431	0,6587016398460985	0,5018853774102955	-0,47156362258011647	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,8551361916225	20,22510636870253	333,2238591821012	
5,601599542987718	-99,70885262417617	3,8650634222410534	-5,513867751053694	-3,557607795501095	1,6108189739577237	1,997883132829353	0,48362763014819443	-0,3669150434736408	-0,10581914362656766	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85512653825646	20,225106093376198	338,0111531386498	
5,621605255641246	-100,05455615091887	4,072215527439045	-6,294901389834379	-3,734136445079708	1,7825023638366395	1,6881799504928838	0,7475767556678989	0,5013193856024728	-0,16910808583604459	53334,9	11582,3	11418,0	1944,0	52062,1	9,7	77,5	67,85512653825646	20,225106093376198	338,0111531386498	
5,641610968294773	-98,313317986928	4,711661054959645	-7,323501096565483	-3,1987152859201156	1,8169451906501803	1,5480429334759906	0,9445160314904897	-0,40406720208120867	0,4980392264662921	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,8551168062687	20,22510582029711	342,83330255393025	
5,661616680948302	-98,86750870668348	4,777139914412851	-7,516715652098757	-3,220987251799898	1,7209856637354957	1,5457446669020711	0,5466008396402599	-0,09535684114343193	-0,31668415023553403	53334,8	11582,3	11418,0	1944,0	52062,0	9,7	77,5	67,8551168062687	20,22510582029711	342,83330255393025	
5,681622393601828	-97,62348061396774	6,8798886254989196	-8,635433419410656	-3,5490035765897727	1,4453631423004778	2,003582500963025	0,824017277758092	0,3106029873643583	0,148266984189552	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85510699612597	20,225105548990282	347,68993069090044	
5,701628106255356	-97,75900260977392	6,893970212919129	-8,44908971557386	-3,0015392108507926	1,8356302266437012	1,9295150843278566	0,2000369563287675	0,08353985063164852	-0,11325791117504269	53334,7	11582,3	11418,0	1944,0	52061,9	9,7	77,5	67,85510699612597	20,225105548990282	347,68993069090044	
5,721633818908884	-96,78687535715582	7,645559035080146	-10,388997051475753	-3,0058731742532214	1,6295688849306065	1,540070949483776	0,3413994939550157	0,1501059988757846	0,3105085450359792	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85509710801328	20,225105278791457	352,58065222353156	
5,741639531562412	-96,87777498986696	8,453130026289196	-10,105614871672334	-3,6099989670194526	1,2979931591512939	1,513040999735428	0,5091068554696558	0,08606339029586837	0,06922694499401921	53334,6	11582,3	11418,0	1944,0	52061,8	9,7	77,5	67,85509710801328	20,225105278791457	352,58065222353156	
5,76164524421594	-96,17180240708868	9,027120571925703	-10,966065133300468	-2,999279548570272	1,573833293826469	1,4642485396383513	0,33143733899874805	-0,2547258927750711	-0,42002417194409225	53334,4	11582,2	11417,9	1944,0	52061,6	9,7	77,5	67,85508714186085	20,22510500888555	357,505073878998	
5,781650956869466	-95,63910284018598	9,199117787794107	-10,347368118944123	-3,4525693072915864	1,5127353151390013	1,6220209428164085	0,7017905527220296	0,4929347108165347	0,0077339820265420745	53334,4	11582,2	11417,9	1944,0	52061,6	9,7	77,5	67,85508714186085	20,22510500888555	357,505073878998	
5,801656669522994	-94,99215588336065	10,649712435989873	-10,94655351511957	-3,47141245699041	1,136146012817912	1,493310673202517	0,42641491464679415	-0,3769092547239797	-0,4667496173940856	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85507709738319	20,225104738354016	362,46279540357193	
5,821662382176521	-95,0950886804778	10,125972737273523	-10,262743443573529	-3,3135353593966466	1,4259898520670176	1,6646507705968354	0,2882385521484194	-0,39363212243875906	-0,19578772487374543	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85507709738319	20,225104738354016	362,46279540357193	
5,84166809483005	-94,94556974594617	10,372343913494454	-10,94053584293933	-3,5574053842654503	1,0750756237731798	1,7152535439444319	0,4709690118002534	-0,23429209101503512	-0,07437734970089331	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85506697376951	20,22510446622213	367,4535713924276	
5,861673807483577	-94,30408554081684	10,282687770278885	-10,951067679722831	-3,156930181589146	1,4244724837237097	1,562937796859064	0,8921209215942421	-0,4103399286986476	0,1903627335059571	53334,2	11582,2	11417,9	1944,0	52061,4	9,7	77,5	67,85506697376951	20,22510446622213	367,4535713924276	
5,881679520137104	-94,77280261659564	10,873517397340688	-10,315974163754461	-3,1775262924729875	1,1643560619082993	2,054267047957865	0,4929557454883179	0,4309608218213725	-0,19456539296121486	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,85505676973482	20,225104191514625	372,47731243775576	
5,901685232790632	-94,54151126358107	10,46697580568817	-10,3782793851767	-3,2816760748997615	1,5915200089072492	1,6296685752014068	0,5630714798070894	-0,4708833754584415	0,045296462530279864	53334,1	11582,2	11417,9	1944,0	52061,3	9,7	77,5	67,85505676973482	20,225104191514625	372,47731243775576	
5,921690945444159	-93,86573709824575	10,516793649837824	-9,302686749487778	-3,143240914771431	1,1086562550589034	1,4375523741806318	0,09405530369376669	0,012694917467049534	0,18945047265009324	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85504648393699	20,2251039133183	377,5339261926967	
5,941696658097688	-94,32892362504808	10,203835078143573	-9,016057757206596	-3,611158494054943	1,7814953953620352	2,09941040703191	0,19472349070523942	-0,40164432479711126	0,26070093049167903	53334,0	11582,2	11417,9	1944,0	52061,2	9,7	77,5	67,85504648393699	20,2251039133183	377,5339261926967	
5,9617023707512145	-94,8094555310602	10,682506418265948	-8,316517175009858	-3,6506919611218502	1,1681520184623126	1,7013884972251614	0,6524791459408819	0,038670201403634724	0,4349592017202611	53333,9	11582,1	11417,8	1943,9	52061,1	9,7	77,5	67,85503611504201	20,225103630836347	382,6233192565511	
5,981708083404742	-94,72832780954396	10,752266614732157	-7,736019917990506	-3,2699261736002767	1,320607476045182	1,5093831280796142	-0,029295426734030516	-0,32130051076785393	0,06839697389512579	53333,9	11582,1	11417,8	1943,9	52061,1	9,7	77,5	67,85503611504201	20,225103630836347	382,6233192565511	
6,00171379605827	-93,91096858561252	9,91698004279126	-5,731056933412251	-3,3999926576932658	1,50457288509407	1,9768201969902568	0,639618961355706	0,067701006469801	-0,4025368582359128	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85502566178545	20,225103343436782	387,74539902420975	
6,021719508711797	-94,23625490891706	9,481724840308086	-6,4468226988798225	-3,6126601775493263	1,760251870409736	2,07756707264864	0,3182187544893358	0,4881434858726626	-0,19552870379778153	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85502566178545	20,225103343436782	387,74539902420975	
6,041725221365326	-93,5089549906189	8,004102203320922	-4,792548310344444	-3,009930292599846	1,6855419574687698	1,783642889348412	0,1555575471888042	0,4884933930380471	0,07638213366664412	53333,6	11582,1	11417,8	1943,9	52060,8	9,7	77,5	67,85501512303023	20,225103050691622	392,90007547093126	
6,061730934018852	-94,44276975492494	8,192652964032824	-4,736859255706006	-3,3344475386370847	1,3522575277322157	1,754553588376441	0,7836421898580621	-0,21489043625635182	0,15513636302718428	53333,6	11582,1	11417,8	1943,9	52060,8	9,7	77,5	67,85501512303023	20,225103050691622	392,90007547093126	
6,08173664667238	-94,07411568462284	7,428518373963405	-2,7928813987363243	-3,4329360768125294	1,5443056864516296	2,1335561582001112	0,5557514452824592	0,005612324121451798	-0,4831891673189222	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85500449781814	20,22510275240419	398,08726276851786	
6,1017423593259075	-94,40057794214046	6,9411133934116584	-3,448047305843047	-3,140848191516084	1,3280178145759656	1,446897775803765	0,15991410648842508	-0,1199083550227478	-0,47014184843599865	53333,5	11582,1	11417,8	1943,9	52060,7	9,7	77,5	67,85500449781814	20,22510275240419	398,08726276851786	
6,121748071979436	-93,399366416611	5,45485830774618	-1,4318309890157963	-3,3456741922601014	1,1533772607457786	1,6662507087721319	0,47314360831361313	0,15152602957385133	-0,4099927684771634	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85499378541272	20,22510244862256	403,3068806350837	
6,141753784632963	-93,5594885588403	5,405813330250694	-1,1139257420628874	-3,5270165168362375	1,275153379199125	1,4572124739474723	0,6019190660413835	-0,005171485624731165	-0,33713949079138544	53333,4	11582,1	11417,8	1943,9	52060,6	9,7	77,5	67,85499378541272	20,22510244862256	403,3068806350837	
6,16175949728649	-93,37224057347443	4,535578442302154	0,06675726562104527	-3,0798571337590714	1,5773508221208248	1,6048991238952488	0,48599058684306773	-0,15639721603744566	0,47725944532194775	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85498298533163	20,225102139638047	408,55885533477874	
6,181765209940018	-93,5835253177537	3,88430058045323	-0,28157299794660917	-3,7168024763826284	1,7212264948775462	1,9018799608902248	0,8063186613638528	-0,4019394699583196	-0,034793501164405896	53333,3	11582,1	11417,8	1943,9	52060,5	9,7	77,5	67,85498298533163	20,225102139638047	408,55885533477874	
6,201770922593545	-93,37905510276772	3,217270156814677	0,8799065440240754	-3,1996657029880136	1,2321535813399418	1,463536121584979	0,695404118694316	-0,10811593142770011	-0,18443318806923498	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85497209736667	20,225101825968416	413,84312026493564	
6,221776635247074	-93,05510852027837	2,240849562710481	1,0231646085198345	-2,968042042796698	1,3533565315356786	2,0907977046905395	0,24079084349043745	-0,21576052345658897	-0,01370933013658101	53333,2	11582,0	11417,7	1943,9	52060,4	9,7	77,5	67,85497209736667	20,225101825968416	413,84312026493564	
6,2417823479006005	-93,24551782783175	1,434848365347863	2,1294093433114982	-3,3058532296659644	1,3927615906623927	1,8329265152680216	0,7847714313140368	0,44164938618357613	-0,43622631380028765	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85496112159029	20,225101508326755	419,15961609432003	
6,261788060554128	-93,7726356609613	1,1119397341334143	2,276690034516546	-3,4930661748878955	1,5955558053093095	1,8468572010487392	0,5926394305169249	-0,09713234404225926	-0,13143528982456806	53333,0	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85496112159029	20,225101508326755	419,15961609432003	
6,281793773207656	-93,6638713304336	-0,20349916974323518	2,4448018198503574	-3,2822325810819546	1,7662528602044334	2,134365901931873	0,7556760014382536	0,3613250384346285	-0,09034771935309793	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85495005834566	20,225101187577792	424,5082903844337	
6,301799485861182	-93,33637445776986	-0,45321870110224605	3,202275056222891	-3,472890806765556	1,6410765029642083	1,72606819710888	0,6474411082906153	-0,13830536797686874	-0,4857083110382283	53332,9	11582,0	11417,7	1943,9	52060,1	9,7	77,5	67,85495005834566	20,225101187577792	424,5082903844337	
6,321805198514711	-93,25816671784604	-1,314905230435007	3,1341651802028228	-3,1724467198420974	1,1084650042749997	1,5564974691368958	-0,05345269564740429	0,5048475189499756	0,13967648085673864	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85493890819912	20,225100864683547	429,8891080295608	
6,341810911168238	-92,86921281122234	-0,8533461466261858	2,7204720115100933	-3,570833682889937	1,1844960400920117	1,4567673207045642	0,7610456460233672	0,05572586404160411	-0,2820420120502876	53332,8	11582,0	11417,7	1943,9	52060,0	9,7	77,5	67,85493890819912	20,225100864683547	429,8891080295608	
6,361816623821766	-93,60629256558549	-1,2277912984233135	2,3909285657819224	-3,172443448638137	1,158086253117633	1,6404290972069995	0,09592895340968344	0,0960609032843892	-0,06212960098113134	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85492767182566	20,225100540641282	435,302085744591	
6,3818223364752935	-93,10542026097278	-1,5616040962813365	3,458063221994708	-3,528453193987814	1,085164316066945	1,816672772007409	-0,035695236790317275	-0,43949117539086774	-0,30822965595695384	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85492767182566	20,225100540641282	435,302085744591	
6,401828049128822	-93,80451067511599	-2,034772782372009	2,454137382634801	-3,2240579817413852	1,2692321148063386	1,5640163581063238	0,050834974151293455	-0,13521057480576595	0,242380826398138	53332,5	11581,9	11417,6	1943,8	52059,8	9,7	77,5	67,85491634998522	20,225100216421097	440,74728060246633	
6,421833761782349	-94,10419390705401	-2,2673440754576113	1,9422948691249502	-3,634503465606445	1,5388837954828547	1,7049913773037502	0,700100396558839	0,3876396967013111	-0,010738277142919531	53332,5	11581,9	11417,6	1943,8	52059,8	9,7	77,5	67,85491634998522	20,225100216421097	440,74728060246633	
6,441839474435876	-92,84467473296718	-2,961240316297359	1,5913252120268704	-3,5917026087315285	1,7491664027320606	1,8597779532577567	0,18525520789285743	0,11463480941337266	0,07051140839439946	53332,4	11581,9	11417,6	1943,8	52059,6	9,7	77,5	67,8549049438998	20,22509989291071	446,2245994420889	
6,461845187089404	-93,38768006146778	-2,239170253517808	1,3696530950115913	-3,5003863620473563	1,1096241483893732	2,1306287415713974	0,8887793944281434	0,43381936260737214	0,26184395663184856	53332,4	11581,9	11417,6	1943,8	52059,6	9,7	77,5	67,8549049438998	20,22509989291071	446,2245994420889	
6,4818508997429305	-92,28544940690635	-2,7525611263636827	-0,5185885180753467	-3,3524467670576	1,1615569481162336	1,5389221920582628	0,6753128928867106	-0,095049275038296	0,36092689489165936	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85489345519089	20,22509957085753	451,7337969038909	
6,501856612396459	-92,5872428113442	-2,539562448878024	0,44203437347322305	-3,3198118456565564	1,6339350653264741	1,5746973306899603	0,3472678806810583	-0,04064899652748401	-0,004999155483268152	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85489345519089	20,22509957085753	451,7337969038909	
6,5218623250499865	-91,03628552516396	-2,8651977583807087	-2,0362656405775668	-3,508497441208728	1,7024425890647696	2,097878669089143	0,7830520478636519	-0,05515312496137198	-0,08549557679268123	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85488188546175	20,225099250815344	457,27462760314734	
6,541868037703514	-91,58923430970125	-1,9504437905886987	-1,7055128920788876	-3,0013263217600294	1,4513786551265524	2,1678754405326353	0,2543492587127486	0,31928546646168693	-0,11379142337870612	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85488188546175	20,225099250815344	457,27462760314734	
6,561873750357042	-91,2739859068741	-1,6744332983048058	-2,8375269881403224	-3,190415167931855	1,698919443449422	1,8053176041421541	-0,015662982339913478	-0,2526669073595993	0,47618535046027277	53332,0	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,8548702362268	20,225098933109404	462,8468482486125	
6,581879463010568	-90,91956184448739	-1,9436142150516103	-2,794765648426667	-3,244969394788554	1,2273311269709977	2,0740302466919514	0,6821086615613634	-0,25707504652605345	0,2146079559632763	53332,0	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,8548702362268	20,225098933109404	462,8468482486125	
6,601885175664097	-89,1818029750898	-2,2498047082584582	-5,485786591565181	-3,239506308750553	1,0630478968106163	2,2006545947203335	0,7396208957438771	-0,10208168455541031	-0,04392428986083048	53331,9	11581,8	11417,6	1943,8	52059,1	9,7	77,5	67,85485850896944	20,225098617817682	468,4501667418409	
6,621890888317624	-89,86964200030306	-2,1393414244109588	-4,998566917603277	-3,1528241815504594	1,473681629090536	1,926323399362372	0,2161972832631771	-0,2091951165748814	0,43151673956604164	53331,9	11581,8	11417,6	1943,8	52059,1	9,7	77,5	67,85485850896944	20,225098617817682	468,4501667418409	
6,641896600971152	-90,0333101410565	-1,0072920672340435	-6,450526984534744	-3,1556027725082867	1,0911138905746725	1,8305882750329843	0,421326506853442	0,2980170673509494	-0,25067267003701027	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85484670464812	20,22509830476162	474,0844378645333	
6,6619023136246796	-90,18780377196583	-1,1969250057070586	-6,3069752624769615	-3,3849999596181686	1,3079943503479452	1,6157541961438926	0,3389212610504909	-0,44455607403946396	0,11207143004143624	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85484670464812	20,22509830476162	474,0844378645333	
6,681908026278206	-89,51976113606884	-0,05929052409622443	-7,922088603909747	-3,645056611369701	1,201446397412091	1,8814399598557627	0,7020239122715107	0,21645646298656807	0,11251802945816251	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85483482355065	20,225097993517025	479,7497118864693	
6,701913738931735	-89,39120943338554	0,045540164576942876	-8,307691960032878	-3,171061189088592	1,828516937736376	1,8687206557028189	0,25955562362878803	-0,41879072466103495	-0,3108069682710884	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85483482355065	20,225097993517025	479,7497118864693	
6,721919451585262	-89,44351463027374	0,7585638919129065	-9,685285094986122	-3,5327757609513535	1,1068006564846018	1,7998388444768998	0,7885095969476891	0,014156683859800165	-0,45383108955983126	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85482286573514	20,225097683446656	485,4460338548102	
6,74192516423879	-90,39205688745069	0,24629495189698897	-9,559520563922305	-3,5866288757193634	1,5773793619962688	1,5741977621518424	0,7405942738417028	-0,3822403680354129	-0,07356418712219177	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85482286573514	20,225097683446656	485,4460338548102	
6,7619308768923165	-89,37780744572837	0,5809407319271109	-10,580451053282484	-3,3398306382031877	1,799836772197831	2,3299701324452	0,10345780323590381	-0,34822244804050506	0,15061044605430124	53331,4	11581,7	11417,5	1943,7	52058,6	9,7	77,5	67,85481083112558	20,22509737374259	491,173403040827	
6,781936589545845	-90,36816438450367	0,49690810741256264	-9,935084647504508	-3,0187935829749963	1,2027752588277205	2,053862809098817	0,4961305270223536	-0,17556505310008422	0,2313082467695848	53331,4	11581,7	11417,5	1943,7	52058,6	9,7	77,5	67,85481083112558	20,22509737374259	491,173403040827	
