Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
41,0717280776921	3,1336193239566237	-10,342423449692982	-13,296767389756386	3,4191139797450796	0,4939386461863794	-3,1304358667369434	0,4056868590958995	0,04997109571964611	0,030040446551650994	53229,4	11568,3	11405,2	1935,7	51957,1	9,6	77,4	67,83889578487604	20,225260038113735	4913,381116274974	
41,091733790345614	3,20554034911359	-10,49815917245125	-13,192306591348377	2,953219598192826	0,6401649863739586	-3,560163334252358	0,40273819754541584	0,05052363305788743	0,030021832620823308	53229,3	11568,3	11405,2	1935,7	51957,1	9,6	77,4	67,83888277622796	20,225259920767435	4915,674952537059	
41,11173950299914	3,0677575137283495	-10,656594783410403	-13,123361693655003	2,531797007542283	1,0975951926268857	-2,7085488589469624	0,40168490349732355	0,05087541915667256	0,029830134705271856	53229,3	11568,3	11405,2	1935,7	51957,1	9,6	77,4	67,83888277622796	20,225259920767435	4915,674952537059	
41,13174521565267	3,320492862769666	-10,920713439701192	-12,9253016877688	2,8881276461355636	0,8521432820680919	-2,7766288579549556	0,4022529722312651	0,051053901553969265	0,02948551371716802	53229,3	11568,3	11405,2	1935,7	51957,0	9,6	77,4	67,83886977328424	20,22525980243639	4917,963991935562	
41,1517509283062	3,151510929417051	-10,733836949684214	-13,190523294599483	3,4981165957185785	1,2026643254396465	-2,839324949859603	0,4040914901854764	0,051094499855865845	0,029014856813473988	53229,3	11568,3	11405,2	1935,7	51957,0	9,6	77,4	67,83886977328424	20,22525980243639	4917,963991935562	
41,17175664095973	3,0718521683358775	-11,142032254800549	-12,952695341857702	2,7074807277351676	1,3782289464866753	-3,317227156531923	0,4068126996189525	0,051036577705284115	0,028448467800084108	53229,2	11568,3	11405,2	1935,6	51956,9	9,6	77,4	67,83885677602208	20,225259683124634	4920,24823713539	
41,19176235361326	3,128335333539238	-10,789517856095966	-12,778879182593686	3,3515652574307335	1,3629641171667346	-3,1138784194221807	0,4100279244703797	0,05091981782696958	0,027817150835207815	53229,2	11568,3	11405,2	1935,6	51956,9	9,6	77,4	67,83885677602208	20,225259683124634	4920,24823713539	
41,211768066266785	3,041605359195745	-11,107399084035567	-12,571550111723056	3,491906703332818	0,8387763417588823	-3,4127565168863048	0,4133773499751303	0,05078120000114173	0,027149836865021246	53229,2	11568,3	11405,2	1935,6	51956,9	9,6	77,4	67,8388437844188	20,225259562836406	4922,527690789772	
41,231773778920314	3,156660030962491	-11,089271300430404	-12,617642805393858	2,7450992919754933	0,8433999075873758	-3,084850221762461	0,4165524628439332	0,05065270237456831	0,026471833051711448	53229,2	11568,3	11405,2	1935,6	51956,9	9,6	77,4	67,8388437844188	20,225259562836406	4922,527690789772	
41,25177949157384	3,2940675527196706	-11,271958442346438	-12,62240858147947	2,906275940624649	1,271224132831139	-3,3407250236293295	0,41931072284047133	0,050559772094289086	0,025803710626162626	53229,1	11568,3	11405,2	1935,6	51956,8	9,6	77,4	67,83883079845185	20,225259441576153	4924,80235554191	
41,27178520422737	3,0462782288529846	-11,423881287793034	-12,648136716470297	3,3885873863994447	0,737872560021223	-3,5147153508986415	0,42148270155013545	0,05052054625396482	0,025160791142970027	53229,1	11568,3	11405,2	1935,6	51956,8	9,6	77,4	67,83883079845185	20,225259441576153	4924,80235554191	
41,29179091688089	3,2020500409270762	-11,648274783761982	-12,429914438266607	3,1761310376863614	1,1079761951860965	-2,9705473068177297	0,42297245605043	0,05054575165129541	0,024553148845642747	53229,1	11568,2	11405,2	1935,6	51956,8	9,6	77,4	67,83881781809885	20,225259319348552	4927,0722340266375	
41,31179662953442	3,0720594412187836	-11,49111850353306	-12,311374970297784	3,024270179867	0,43979648897030843	-2,9675905210287574	0,42375228573172663	0,050639173608778905	0,023986019782424466	53229,1	11568,2	11405,2	1935,6	51956,8	9,6	77,4	67,83881781809885	20,225259319348552	4927,0722340266375	
41,33180234218795	3,2329910189686384	-11,714412821350768	-11,903124311943126	2,691520718620342	0,7513377054354474	-3,20173473806719	0,4238532462220057	0,050798560575947775	0,023460496494493846	53229,0	11568,2	11405,2	1935,6	51956,7	9,6	77,4	67,83880484333756	20,225259196158515	4929,337328872088	
41,35180805484148	3,3364731915073054	-11,657261696230822	-12,102642790660141	2,784752092065758	0,6995681797445715	-2,9284606354719886	0,4233528747517701	0,05101682172098922	0,022974388812339087	53229,0	11568,2	11405,2	1935,6	51956,7	9,6	77,4	67,83880484333756	20,225259196158515	4929,337328872088	
41,371813767495006	2,9898732065583147	-11,90275105372846	-11,717819424838408	3,2827642205107876	0,801843823808175	-3,486737347863178	0,4223615358885269	0,05128337760550662	0,02252314358492839	53228,9	11568,2	11405,1	1935,6	51956,7	9,6	77,4	67,83879187414595	20,225259072011195	4931,597642701362	
41,391819480148534	3,2278209812452334	-11,718261633012048	-11,761761865799327	3,2867559862389886	0,5190335315718707	-3,463855651077308	0,4210086516020395	0,05158553698181259	0,022100735458131	53228,9	11568,2	11405,1	1935,6	51956,7	9,6	77,4	67,83879187414595	20,225259072011195	4931,597642701362	
41,41182519280206	3,164185916218206	-12,00561519422008	-11,627633494692098	2,6084671792567824	0,8654388371504812	-2,689255938766375	0,4194298645279204	0,05190979302839184	0,021700463557435924	53228,9	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83877891050221	20,225258946911982	4933,85317813417	
41,43183090545559	3,1651989960790226	-12,060048449728866	-11,66777871908469	3,269227390503682	0,6961294704662755	-3,1794129835322433	0,4177559276331344	0,05224295709031546	0,021315612045375253	53228,9	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83877891050221	20,225258946911982	4933,85317813417	
41,45183661810912	3,208965146181979	-12,16656036682571	-11,663143491419383	3,292954755975671	0,8856618297860995	-3,4380625751282317	0,41610384440988746	0,052573074510111985	0,020939953709658118	53228,8	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83876595238475	20,22525882086653	4936,103937788443	
41,47184233076265	3,061020601741796	-12,333868149125731	-11,479568084585974	2,717546481975054	1,3344677351480931	-3,1674878078409123	0,4145705242108333	0,052890093061178714	0,02056809352984125	53228,8	11568,2	11405,1	1935,6	51956,6	9,6	77,4	67,83876595238475	20,22525882086653	4936,103937788443	
41,49184804341617	3,1832051628577807	-12,195884762297917	-11,358078824625787	2,570570354701437	0,6245978637418742	-3,2802111779322027	0,41322898515998574	0,053186277954976775	0,020195662871642286	53228,8	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83875299977223	20,225258693880726	4938,349924281902	
41,5118537560697	3,1879416264018046	-12,233758044642018	-11,198532376407496	3,1617568712670865	1,2904002006738187	-3,2265866582744156	0,41212694446013387	0,053456387059329126	0,01981938446905061	53228,8	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83875299977223	20,225258693880726	4938,349924281902	
41,531859468723226	3,077753658021774	-12,393347186982746	-10,913429193837421	2,8788812905811705	0,9042810368874713	-2,7920500267117783	0,41128748972876217	0,05369763506758083	0,019437033983326628	53228,7	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83874005264353	20,22525856596073	4940,591140233575	
41,551865181376755	3,1808843248828556	-12,427571544443111	-11,057167954626424	3,177245984900427	1,2306503161292468	-2,980110480155098	0,4107114273345758	0,05390948562157753	0,01904732621224783	53228,7	11568,2	11405,1	1935,6	51956,5	9,6	77,4	67,83874005264353	20,22525856596073	4940,591140233575	
41,57187089403028	3,106573410450534	-12,890388757116503	-10,976372154533767	2,633966685382615	1,0502053640932416	-3,07490473553562	0,4103808527160746	0,05409331596876137	0,018649753602088724	53228,7	11568,2	11405,1	1935,6	51956,4	9,6	77,4	67,83872711097789	20,225258437112927	4942,827588265249	
41,59187660668381	2,945544492315761	-12,809526489275658	-10,794152661438357	2,7305580882708114	0,9543357861552818	-3,274176123406445	0,4102634784812098	0,05425200008986629	0,018244402240804824	53228,7	11568,2	11405,1	1935,6	51956,4	9,6	77,4	67,83872711097789	20,225258437112927	4942,827588265249	
41,61188231933734	3,0888321401300924	-13,047429140310458	-10,733759285624789	3,409024300644238	1,1438883889975284	-2,6269570445896626	0,4103172817743195	0,05438945405940174	0,01783176661242755	53228,6	11568,2	11405,1	1935,6	51956,4	9,6	77,4	67,83871417475477	20,225258307343978	4945,059271002849	
41,63188803199087	3,325041917411574	-12,686989830131939	-10,639435376196971	2,8876030383560267	0,9409265193193463	-2,880540692076034	0,4104950848493605	0,054510182499030106	0,017412579644032686	53228,6	11568,2	11405,1	1935,6	51956,4	9,6	77,4	67,83871417475477	20,225258307343978	4945,059271002849	
41,6518937446444	2,9452606307798663	-12,828571496501102	-10,393744873909528	2,72453446423859	0,7827624453837769	-3,161246682579663	0,41074875350897155	0,0546188582029329	0,016987669494899278	53228,6	11568,2	11405,1	1935,6	51956,3	9,6	77,4	67,83870124395398	20,22525817666077	4947,286191077741	
41,671899457297926	3,014621350552529	-13,073523313716223	-10,419485988776177	3,4041417914616785	0,6768938228494076	-2,3804348643148496	0,4110327788312773	0,05471995916880825	0,01655784957174757	53228,6	11568,2	11405,1	1935,6	51956,3	9,6	77,4	67,83870124395398	20,22525817666077	4947,286191077741	
41,69190516995144	3,1064844686807294	-13,028475841221294	-10,269216550552555	2,9613315240819977	0,4393175508040088	-2,862851283520345	0,4113070909649741	0,05481747909317632	0,016123843770151854	53228,5	11568,2	11405,1	1935,6	51956,3	9,6	77,4	67,83868831855561	20,225258045070433	4949,508351127946	
41,71191088260497	2,9728612013836013	-13,046412534071656	-10,14328050897528	3,1269067904717174	1,0012655978935223	-2,7410696354219657	0,41153903343311704	0,05491471951206418	0,015686245216017844	53228,5	11568,2	11405,1	1935,6	51956,3	9,6	77,4	67,83868831855561	20,225258045070433	4949,508351127946	
41,7319165952585	2,969423839519294	-13,266655521063	-9,893901441282289	3,4969752267364624	0,7284528146312012	-2,5193655868632714	0,41170449741618764	0,05501416467457019	0,01524550398693419	53228,5	11568,2	11405,1	1935,6	51956,2	9,6	77,4	67,83867539854012	20,22525791258033	4951,72575379926	
41,751922307912025	3,1479729552812943	-13,236059318526367	-9,94649440991703	2,682088775819917	0,6495706920951452	-2,4587382915150258	0,411788274428293	0,05511743428158667	0,014801937498834784	53228,5	11568,2	11405,1	1935,6	51956,2	9,6	77,4	67,83867539854012	20,22525791258033	4951,72575379926	
41,771928020565554	3,2801552147871127	-13,58427752249596	-9,826990038334607	3,4096013775819585	1,3515580351080128	-2,9503432696809284	0,4117837306348404	0,055225304613310496	0,014355756420385009	53228,4	11568,2	11405,1	1935,6	51956,2	9,6	77,4	67,83866248388826	20,22525777919805	4953,938401746279	
41,79193373321908	2,9241879562441806	-13,626061373693595	-9,933699362376736	2,9246967001689606	0,4900126084646663	-2,682223378790265	0,4116919361013549	0,05533778539497459	0,013907099013001571	53228,4	11568,2	11405,1	1935,6	51956,2	9,6	77,4	67,83866248388826	20,22525777919805	4953,938401746279	
41,81193944587261	3,2629450275335468	-13,414576688676949	-9,38208175654903	3,1624504217640577	1,1120805895574981	-3,1176308028520148	0,411520397962839	0,05545423798333995	0,013456067517480965	53228,4	11568,2	11405,1	1935,6	51956,1	9,6	77,4	67,83864957458114	20,225257644931396	4956,14629763332	
41,83194515852614	3,1332846388890294	-13,623120414118942	-9,567362713217017	3,432178567163949	1,362423929176929	-2,7599282258807456	0,4112815492404609	0,05557351997690489	0,013002761409732414	53228,4	11568,2	11405,1	1935,6	51956,1	9,6	77,4	67,83864957458114	20,225257644931396	4956,14629763332	
41,85195087117967	2,919689488889654	-13,673893672660267	-9,37551629625826	2,9828995343663776	1,0732559150462755	-2,5104119906199323	0,4109911368291197	0,055694141981916634	0,012547303819514374	53228,3	11568,2	11405,1	1935,6	51956,1	9,6	77,4	67,83863667060024	20,22525750978839	4958,349444135238	
41,871956583833196	3,2240479133364333	-13,625191261617353	-9,332180722780214	2,8341353644877794	1,3495748977838544	-2,632700977339102	0,4106666354792843	0,055814423767441834	0,012089858944783505	53228,3	11568,2	11405,1	1935,6	51956,1	9,6	77,4	67,83863667060024	20,22525750978839	4958,349444135238	
41,89196229648672	3,0091601370000207	-13,747956367036013	-8,921328137781215	2,7903955485101775	0,559807784498752	-2,401404435436775	0,41032579199205	0,05593263917244759	0,011630639739727383	53228,3	11568,2	11405,1	1935,6	51956,0	9,6	77,4	67,83862377192737	20,225257373777225	4960,547843938136	
41,911968009140246	3,248638251395058	-13,732984597823934	-9,213420747206586	3,0573836777393355	0,7111870041508546	-2,745222004610868	0,4099853778980922	0,0560471416317342	0,011169906384440818	53228,3	11568,2	11405,1	1935,6	51956,0	9,6	77,4	67,83862377192737	20,225257373777225	4960,547843938136	
41,931973721793774	3,0919051250473157	-13,8430466012654	-8,873820008903506	2,5776371470280166	1,1645072817384272	-2,9942822184331357	0,4096602019383555	0,05615646483169453	0,01070795698034429	53228,2	11568,2	11405,1	1935,6	51955,9	9,6	77,4	67,83861087854471	20,2252572369063	4962,741499739963	
41,9519794344473	3,0341664486044664	-14,08890958096241	-9,055075541207994	2,8906083544966448	1,2870805325551458	-2,666156502429857	0,40936240771529686	0,05625939558857003	0,01024511253115699	53228,2	11568,2	11405,1	1935,6	51955,9	9,6	77,4	67,83861087854471	20,2252572369063	4962,741499739963	
41,97198514710083	3,2197159478487722	-14,046317704655333	-8,589071356590559	3,4734043525768428	1,3767329430965087	-3,030325574904817	0,4091010585285382	0,05635501839536171	0,009781698564805432	53228,2	11568,2	11405,1	1935,6	51955,9	9,6	77,4	67,83859799043478	20,225257099184176	4964,930414251004	
41,99199085975436	3,1305077804258685	-14,135980825174997	-8,486218890784127	2,93099098818775	0,6166433268821813	-2,998836747837529	0,4088819917867248	0,05644273308521203	0,009318025763993772	53228,2	11568,2	11405,1	1935,6	51955,9	9,6	77,4	67,83859799043478	20,225257099184176	4964,930414251004	
42,01199657240789	3,0745422181687254	-14,28908639186268	-8,422247260236151	3,3314130175599757	0,8004814789268463	-3,1870140903317563	0,4087079101919411	0,05652224863634925	0,008854371753291691	53228,1	11568,2	11405,1	1935,6	51955,8	9,6	77,4	67,83858510758049	20,22525696061958	4967,11459019426	
42,03200228506142	3,1748228617668977	-14,225594535883923	-8,40063106666896	3,370926273994112	1,2349808352767002	-2,388885791288792	0,4085786663959423	0,056593557257485126	0,00839096580203654	53228,1	11568,2	11405,1	1935,6	51955,8	9,6	77,4	67,83858510758049	20,22525696061958	4967,11459019426	
42,052007997714945	3,0220593946906886	-14,196178501660482	-8,353693130810575	2,6193127982178166	1,2585472308715222	-2,733491418816152	0,40849169194110413	0,056656893547791916	0,007927977707689663	53228,1	11568,2	11405,1	1935,6	51955,8	9,6	77,4	67,83857222996505	20,225256821221365	4969,294030305718	
42,07201371036847	3,0140303697975392	-14,311137951233107	-8,377724328873802	3,183406308675348	0,7104278867818634	-2,6541686130884186	0,4084425196432928	0,05671268375493238	0,007465511588759989	53228,1	11568,2	11405,1	1935,6	51955,8	9,6	77,4	67,83857222996505	20,225256821221365	4969,294030305718	
42,092019423021995	2,9979423064096014	-14,412731788059412	-7,866467863221137	3,3059199965976123	0,7358256142588898	-2,894712106927315	0,40842535054879114	0,05676149001214151	0,007003604789567656	53228,0	11568,2	11405,1	1935,6	51955,7	9,6	77,4	67,83855935757211	20,225256680998537	4971,46873733451	
42,11202513567552	2,982532859781006	-14,474374778423714	-8,139776505686786	3,350229266995647	1,3063840444444077	-2,371028936113156	0,40843362146902873	0,05680395399543597	0,006542231626893271	53228,0	11568,2	11405,1	1935,6	51955,7	9,6	77,4	67,83855935757211	20,225256680998537	4971,46873733451	
42,13203084832905	2,9640456758477076	-14,499925543805386	-7,7463698986452645	2,9576352125529315	0,597324575580766	-2,183680580310911	0,4084605360617166	0,05684074377909876	0,006081311322582791	53228,0	11568,1	11405,1	1935,6	51955,7	9,6	77,4	67,83854649038558	20,22525653996021	4973,638714042973	
42,15203656098258	3,0971556290140487	-14,482656506346283	-7,6445897611499305	2,536952370541122	0,47273711346896785	-2,855345016194721	0,40849953067891853	0,05687250686631616	0,0056207191833110995	53228,0	11568,1	11405,1	1935,6	51955,7	9,6	77,4	67,83854649038558	20,22525653996021	4973,638714042973	
42,17204227363611	3,061997549816987	-14,627467021717045	-7,613424762515417	3,3201912685074175	1,2899672715306507	-2,2859084484294607	0,4085446549936922	0,05689983150296292	0,00516029992171608	53227,9	11568,1	11405,1	1935,5	51955,6	9,6	77,4	67,83853362838978	20,225256398115597	4975,803963206599	
42,19204798628964	2,942618472360891	-14,614935414422018	-7,498755615379116	2,8615054548718972	1,155650885452461	-2,3323502308589745	0,40859085608060397	0,05692321751788521	0,004699881954616708	53227,9	11568,1	11405,1	1935,5	51955,6	9,6	77,4	67,83853362838978	20,225256398115597	4975,803963206599	
42,212053698943166	3,16314530339187	-14,756130499754995	-7,179503415999075	2,9902384863777467	0,5057415052906642	-2,359795554577165	0,40863416262639785	0,056943057124619105	0,0042392915584799915	53227,9	11568,1	11405,1	1935,5	51955,6	9,6	77,4	67,83852077156936	20,225256255473997	4977,964487613886	
42,232059411596694	2,969832581054524	-14,770707093951826	-7,289214128571289	2,7163547972882425	0,4561847686515489	-2,3540584487271916	0,40867177287124967	0,05695962541217725	0,003778365888866419	53227,9	11568,1	11405,1	1935,5	51955,6	9,6	77,4	67,83852077156936	20,225256255473997	4977,964487613886	
42,25206512425022	3,01346777739923	-14,784541378717591	-7,100943387691442	3,2285632381979252	0,9323001026793595	-3,101723311992394	0,40870205546541527	0,05697307967466606	0,0033169640610594196	53227,8	11568,1	11405,1	1935,5	51955,5	9,6	77,4	67,83850791990929	20,225256112044786	4980,120290066093	
42,27207083690375	3,0391049248500197	-14,738442623322536	-7,182182444598602	2,955224972623167	1,2431573246366314	-2,5090795260815972	0,4087244765261566	0,056983466297445697	0,002854975717996259	53227,8	11568,1	11405,1	1935,5	51955,5	9,6	77,4	67,83850791990929	20,225256112044786	4980,120290066093	
42,29207654955727	3,1764924310257823	-14,820494010532908	-6,627314223813446	3,2183990616460787	0,5171013777364424	-3,023485076754974	0,4087394687795509	0,0569907336348525	0,0023923267578190755	53227,8	11568,1	11405,1	1935,5	51955,5	9,6	77,4	67,83849507339485	20,22525596783739	4982,2713733769015	
42,3120822622108	2,8046245392823015	-15,01804017016688	-6,609548311941632	2,86589096844811	0,9841414671554559	-2,3856706634764633	0,40874825984824614	0,05699474917530913	0,001928982134189405	53227,8	11568,1	11405,1	1935,5	51955,5	9,6	77,4	67,83849507339485	20,22525596783739	4982,2713733769015	
42,33208797486433	2,9060500884894385	-14,947359126263478	-6,495741583055296	3,456261311154069	1,2902012490813384	-2,1569444905430406	0,40875267665660964	0,0569953192808975	0,0014649458612875656	53227,7	11568,1	11405,1	1935,5	51955,4	9,6	77,4	67,83848223201167	20,225255822861286	4984,417740371993	
42,35209368751786	2,8526391576085905	-15,006630878587323	-6,574786746978965	2,6312971234711213	1,0161259289232643	-2,1165977800236413	0,4087549417800984	0,05699220988726347	0,0010002585372259124	53227,7	11568,1	11405,1	1935,5	51955,4	9,6	77,4	67,83848223201167	20,225255822861286	4984,417740371993	
42,372099400171386	3,1551190807512484	-15,126769516685437	-6,457339816489041	2,553305768108195	0,6174543623096728	-2,5698022431481617	0,408757475609689	0,05698516673592676	0,0005349928368000708	53227,7	11568,1	11405,0	1935,5	51955,4	9,6	77,4	67,83846939574568	20,22525567712597	4986,559393888537	
42,392105112824915	2,926678269325139	-15,26396326363107	-6,385099204089803	3,1140994455396473	1,128990804215118	-2,5603469134062116	0,40876271568730527	0,05697393395642208	6,924751134613192e-05	53227,7	11568,1	11405,0	1935,5	51955,4	9,6	77,4	67,83846939574568	20,22525567712597	4986,559393888537	
42,41211082547844	2,849418223722111	-15,193270605551646	-6,244150164610587	2,9565675468961405	0,5401112241854332	-2,6245243104477023	0,4087729617438196	0,05695827009738424	-0,00039685952869304285	53227,6	11568,1	11405,0	1935,5	51955,3	9,6	77,4	67,83845656458307	20,225255530640947	4988,696336774604	
42,43211653813197	2,8026047309530515	-15,367643070566174	-6,214495248629211	3,0554383230240614	0,8421071722350779	-2,302132990985316	0,40879025206326247	0,056937960999143424	-0,0008631984806511392	53227,6	11568,1	11405,0	1935,5	51955,3	9,6	77,4	67,83845656458307	20,225255530640947	4988,696336774604	
42,4521222507855	3,0182451633437646	-15,427215603067436	-5,979526549597767	3,313596389466609	0,7025424659471061	-2,9651519793357504	0,4088162739970924	0,0569128291864058	-0,0013296347454301936	53227,6	11568,1	11405,0	1935,5	51955,3	9,6	77,4	67,83844373851035	20,225255383415735	4990,828571888507	
42,47212796343903	2,9280356675946546	-15,09871127571881	-6,009421057296862	3,495033134988234	0,7296303398331923	-2,3860790749114127	0,40885230892189206	0,05688273972100203	-0,001796035408929275	53227,6	11568,1	11405,0	1935,5	51955,3	9,6	77,4	67,83844373851035	20,225255383415735	4990,828571888507	
42,49213367609256	2,962563372522204	-15,4484085769027	-5,61293594931536	2,565358885998259	1,2579324798593268	-2,258534082527486	0,40889920978037786	0,05684760268008391	-0,0022622747634580263	53227,5	11568,1	11405,0	1935,5	51955,2	9,6	77,4	67,83843091751429	20,225255235459823	4992,956102098078	
42,51213938874607	2,8574878952090277	-15,486821742547018	-5,404131183808091	3,5058145942097685	0,7187222626603033	-2,3247362877259423	0,408957407645949	0,0568073726050625	-0,0027282386330315807	53227,5	11568,1	11405,0	1935,5	51955,2	9,6	77,4	67,83843091751429	20,225255235459823	4992,956102098078	
42,5321451013996	2,954443875613551	-15,570728843159158	-5,4245742151409155	2,779170596135457	0,5341566664314746	-2,2880900677772233	0,4090269425348625	0,05676204539885973	-0,003193827376935093	53227,5	11568,1	11405,0	1935,5	51955,2	9,6	77,4	67,83841810158194	20,225255086782674	4995,078930279879	
42,55215081405313	2,8352637332303985	-15,532859735543777	-5,201502051360781	3,5186531172364717	0,8884627233241722	-2,350564050168479	0,40910751295453185	0,056711653230360266	-0,0036589575504556854	53227,5	11568,1	11405,0	1935,5	51955,2	9,6	77,4	67,83841810158194	20,225255086782674	4995,078930279879	
42,57215652670666	3,091773330145993	-15,597617594603268	-5,112843743086684	2,9858815523904503	0,40283715303255974	-2,5374708173828795	0,4091985383921637	0,0566562580430175	-0,004123562294000222	53227,4	11568,1	11405,0	1935,5	51955,1	9,6	77,4	67,83840529070055	20,225254937393718	4997,197059318365	
42,592162239360185	2,9543473539895166	-15,354867541014844	-5,221674576273316	3,027424925386546	1,2353697524248957	-2,661467286505732	0,40929922905668104	0,056595944256709434	-0,00458759059643679	53227,4	11568,1	11405,0	1935,5	51955,1	9,6	77,4	67,83840529070055	20,225254937393718	4997,197059318365	
42,61216795201371	2,947632345826132	-15,545391794625486	-4,721358449786891	3,2633909395582723	0,657833066898819	-2,169038153067114	0,4094086576249767	0,05653081121427044	-0,005051005633703473	53227,4	11568,1	11405,0	1935,5	51955,1	9,6	77,4	67,83839248485764	20,225254787302326	4999,3104921049935	
42,63217366466724	2,8699313490411575	-15,52482780977126	-4,863817610470904	2,8157226837598652	1,3654758955629638	-2,021688992985128	0,40952582842599394	0,05646096585537191	-0,005513782417507808	53227,4	11568,1	11405,0	1935,5	51955,1	9,6	77,4	67,83839248485764	20,225254787302326	4999,3104921049935	
42,65217937732077	3,0765264355309307	-15,761003188301519	-4,6262608184015095	2,7616648168929148	0,89893633067757	-2,1895669056707576	0,4096497403488497	0,05638651601633218	-0,005975905002932022	53227,3	11568,1	11405,0	1935,5	51955,0	9,6	77,4	67,83837968404093	20,2252546365178	5001,419231537299	
42,6721850899743	2,851156774089723	-15,70767718440904	-4,585116142444955	2,7887650623215077	1,3598538409721352	-2,711298924361483	0,4097794407023736	0,05630756465699285	-0,006437363498679006	53227,3	11568,1	11405,0	1935,5	51955,0	9,6	77,4	67,83837968404093	20,2252546365178	5001,419231537299	
42,69219080262783	2,764441313488688	-15,808529376385714	-4,402901476103813	2,9739448813825398	0,41222481239812114	-2,90639045239905	0,4099140682133573	0,05622420521740851	-0,006898151103868107	53227,3	11568,1	11405,0	1935,5	51955,0	9,6	77,4	67,83836688823835	20,225254485049376	5003,523280517932	
42,71219651528135	3,009469913189974	-15,752829225096106	-4,577502984050843	3,2582939826348993	0,6295233891568509	-2,4201291963784537	0,4100528842718498	0,05613651820969283	-0,007358261362312572	53227,3	11568,1	11405,0	1935,5	51955,0	9,6	77,4	67,83836688823835	20,225254485049376	5003,523280517932	
42,73220222793488	2,8585071172786436	-15,840156082186153	-4,093012374328254	2,672799012160705	0,6683531889325932	-2,6892088904799167	0,41019529235901686	0,056044569063235884	-0,00781768578525746	53227,2	11568,1	11405,0	1935,5	51954,9	9,6	77,4	67,83835409743806	20,2252543329062	5005,622641953664	
42,752207940588406	2,8758202554305994	-15,593871622638176	-3,9515934527806404	2,6412194619607403	1,0791192675330854	-2,6195573966784154	0,41034084630038326	0,05594840716509976	-0,008276411948287186	53227,2	11568,1	11405,0	1935,5	51954,9	9,6	77,4	67,83835409743806	20,2252543329062	5005,622641953664	
42,772213653241934	3,0171928391935747	-15,930030870780143	-3,8166280928864564	2,9595143137458053	0,609453427837248	-2,2139216437632014	0,4104892485437439	0,05584806597703438	-0,00873442212185538	53227,2	11568,1	11405,0	1935,5	51954,9	9,6	77,4	67,83834131162831	20,22525418009733	5007,717318754381	
42,79221936589546	2,8264428410358136	-15,83331155726633	-3,8393308050276818	3,0205477171582134	0,7732979965501443	-1,9246705598699791	0,41064034006215167	0,05574356406503246	-0,009191692452707631	53227,2	11568,1	11405,0	1935,5	51954,9	9,6	77,4	67,83834131162831	20,22525418009733	5007,717318754381	
42,81222507854899	2,788253650765655	-15,980124407397948	-3,4825189256646483	3,4657192081653623	0,6752396997009873	-2,7812994305528393	0,4107940837285051	0,05563490685011192	-0,009648192673471386	53227,1	11568,1	11405,0	1935,5	51954,8	9,6	77,4	67,8383285307976	20,225254026631713	5009,807313832055	
42,83223079120252	3,0114193692494524	-15,839790620393764	-3,4541921683655454	2,907818380941206	1,3012440149069282	-1,9428631659007753	0,4109505431058924	0,05552208887413119	-0,010103886287201004	53227,1	11568,1	11405,0	1935,5	51954,8	9,6	77,4	67,8383285307976	20,225254026631713	5009,807313832055	
42,85223650385605	3,0293645503449844	-15,899073619409856	-3,5975087757127424	2,5558461264987757	1,0733128996688717	-1,9293197061233882	0,41110985856946947	0,05540509637693938	-0,010558731148664539	53227,1	11568,1	11405,0	1935,5	51954,8	9,6	77,4	67,83831575493453	20,225253872518195	5011,892630099713	
42,87224221650958	2,820884390552811	-16,087822071624917	-3,3103877280568246	3,212276423223765	0,5662773939197663	-1,9925541669093985	0,4112722225385168	0,05528390999290632	-0,011012680349984982	53227,1	11568,1	11405,0	1935,5	51954,8	9,6	77,4	67,83831575493453	20,225253872518195	5011,892630099713	
42,892247929163105	2,9407718291044365	-15,98941956601263	-3,3442779955529573	2,656742752289686	1,2760074531934227	-2,631776746608134	0,41143785537791633	0,05515850739574279	-0,011465683309634019	53227,0	11568,1	11405,0	1935,5	51954,7	9,6	77,4	67,83830298402785	20,225253717765508	5013,973270470403	
42,912253641816626	2,9729517102956176	-16,12557424296858	-3,2061117004607804	3,365654169030377	0,6182438541274009	-2,721497536154602	0,4116069832537983	0,05502886575051885	-0,011917686965269753	53227,0	11568,1	11405,0	1935,5	51954,7	9,6	77,4	67,83830298402785	20,225253717765508	5013,973270470403	
