Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
16,1846215367038	42,45186387117007	-2,208803973832131	0,49085886484120855	-3,5628502056287683	1,7507710664819325	-1,8243938557184056	0,6996314737394848	0,3552141314446861	-0,3181050639282009	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85058698102111	20,22498788032834	2315,8668649176907	
16,204627249357326	42,20658110885237	-2,277971300363316	0,6895391064451564	-3,4733062363259983	1,1967095903367713	-2,0508271737330213	0,04192563296206259	0,13508183337579446	0,29478748356548923	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,224632962010855	42,20658110885237	-2,277971300363316	0,6895391064451564	-3,4235194649161578	1,4645519661940178	-2,3495033695046637	0,09734305787925845	0,1876059910712962	0,33330929591359215	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,244638674664383	41,96367308523939	-2,3559472301286983	0,8482239522200061	-2,6289914795415155	1,7371970156998315	-1,993577573430649	0,45320842780345943	0,08938368945098427	0,21611976838982885	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,26464438731791	41,96367308523939	-2,3559472301286983	0,8482239522200061	-2,9228370752068353	1,005056639608294	-2,3087250810904045	0,7171653150507451	-0,2570863130926226	-0,04967551263875847	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,28465009997144	41,72314368130935	-2,4351341015012133	0,9551843695732212	-2,7936960566984914	1,6230802110914526	-1,9438130296673166	0,5535773749572216	-0,11259974591189927	0,3411961345167404	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,304655812624965	41,72314368130935	-2,4351341015012133	0,9551843695732212	-3,4311504327221627	1,2434396450468879	-1,716161101789806	0,4158380081379869	-0,3947678563065953	-0,2184466546520554	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,324661525278493	41,48495269838677	-2,5091424104843085	1,0045770900123345	-2,891146444953204	0,8524104426745922	-2,6433057874771295	0,3354844476917679	-0,29737521535996125	-0,015305241509817137	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,344667237932022	41,48495269838677	-2,5091424104843085	1,0045770900123345	-2,8070911462899755	1,3708878826503161	-2,2900159749030577	0,12934108742057654	0,3321675230455963	-0,3460711145363215	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,364672950585547	41,24902100424001	-2,5731308716568155	0,996597221369022	-3,076768855569767	1,6681106600655782	-2,6282145948803737	0,09270774920081615	0,15354948724451264	-0,14192199691558227	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,8504944123212	20,224985430187555	2353,6170911206755	
16,384678663239075	41,24902100424001	-2,5731308716568155	0,996597221369022	-3,45662808545835	1,6635980402019162	-1,7795480737272427	0,406949074568537	-0,12556089407132257	0,11251459640829573	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,8504944123212	20,224985430187555	2353,6170911206755	
16,404684375892604	41,015239477374486	-2,623931447634684	0,9370223245499381	-3,479521675078958	0,9922227239523222	-2,488105769450132	0,742395622889231	-0,3739755803801046	-0,12266920594437958	53288,7	11575,1	11411,3	1940,3	52016,3	9,6	77,5	67,85047602226334	20,224984943877793	2361,10774039153	
16,424690088546132	41,015239477374486	-2,623931447634684	0,9370223245499381	-2,770273691375297	1,2687898210458948	-2,399061957350006	0,1308334451168533	0,13110164093390145	-0,2730055962612531	53288,7	11575,1	11411,3	1940,3	52016,3	9,6	77,5	67,85047602226334	20,224984943877793	2361,10774039153	
16,44469580119966	40,78348003936095	-2,659991126915895	0,8362453632173559	-3,510649611342396	1,1618441376857889	-2,4396794545149794	0,21118734830530916	-0,2035241363315613	-0,03785555528313275	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504576730441	20,224984458661094	2368,5788074791044	
16,464701513853186	40,78348003936095	-2,659991126915895	0,8362453632173559	-2,9216207885523144	1,0673944583158719	-2,5401203646572195	0,8208120028224464	-0,07287642478184239	0,2560497529729405	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504576730441	20,224984458661094	2368,5788074791044	
16,484707226506714	40,553607060286204	-2,6811757344077356	0,7079342806878338	-2,8976271973257726	1,0884765378431935	-1,6448722908391025	0,4154666493740374	-0,15838155591685707	-0,35549125889577216	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85043936446365	20,224983974483752	2376,0303825917376	
16,504712939160243	40,553607060286204	-2,6811757344077356	0,7079342806878338	-3,03759717407223	1,5109578899945162	-2,6075691646930435	0,27049977762991295	-0,18356996525459468	0,3012969157664289	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85043936446365	20,224983974483752	2376,0303825917376	
16,524718651813767	40,325487679324915	-2,6884848301984916	0,5674795176422669	-3,1823971977199363	1,538420493209858	-1,8893259845615136	0,7939297536090485	-0,15466389242285355	0,21387565900146027	53288,1	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8504210963031	20,22498349130541	2383,4625546039565	
16,544724364467296	40,325487679324915	-2,6884848301984916	0,5674795176422669	-2,6345914925790517	1,5174318898792136	-1,6887077357896028	0,6513849566406305	0,2713951161247359	0,13946166225429008	53288,1	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8504210963031	20,22498349130541	2383,4625546039565	
16,564730077120824	40,09900034144474	-2,683723418978829	0,4303969533159855	-2,9717116269560324	1,6191934231108562	-2,186048140257193	0,32877537862836687	0,049704770022513306	0,1438057874507589	53288,0	11574,9	11411,2	1940,2	52015,7	9,6	77,5	67,85040286832589	20,2249830091014	2390,8754111123612	
16,584735789774353	40,09900034144474	-2,683723418978829	0,4303969533159855	-2,7393714564255762	0,9332851554742605	-1,7172401342623407	0,25825253244617496	-0,2533732349329113	-0,33567629934378346	53288,0	11574,9	11411,2	1940,2	52015,7	9,6	77,5	67,85040286832589	20,2249830091014	2390,8754111123612	
16,60474150242788	39,874041158038544	-2,669169010442684	0,3108434668189939	-2,791861632709708	1,5680675153215247	-2,1689012770722704	0,10650410239887154	-0,27449717223315484	-0,012004943822041366	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,8503846802806	20,224982527863304	2398,2690385334745	
16,624747215081406	39,874041158038544	-2,669169010442684	0,3108434668189939	-3,127388957227046	0,8049537304734417	-1,712494702421509	0,3356948221948814	0,3684351618795014	-0,29201912188508417	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,8503846802806	20,224982527863304	2398,2690385334745	
16,644752927734935	39,650528210044605	-2,6472642793340384	0,22037793013694618	-3,211215100669297	1,6351002833970005	-2,0816036742259136	0,3295301627135734	-0,07694447615784242	0,29795316195553057	53287,6	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85036653190484	20,22498204759779	2405,6435222333334	
16,664758640388463	39,650528210044605	-2,6472642793340384	0,22037793013694618	-3,2648289004729842	1,1981886802557455	-1,8027381937045797	0,5351053670809404	0,012175318085860226	-0,2627198891399328	53287,6	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85036653190484	20,22498204759779	2405,6435222333334	
16,68476435304199	39,42840401839993	-2,6203577446054305	0,16706547509649267	-3,416541026863062	1,690198897456149	-2,376798978417427	0,4956708385501815	0,28220498824912427	-0,33173123814331873	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85034842292977	20,224981568324086	2412,99894667694	
16,70477006569552	39,42840401839993	-2,6203577446054305	0,16706547509649267	-3,5732900106062546	1,4049591769683007	-1,8309540748032438	0,7865204093286573	0,3177272446894247	0,258113288854302	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85034842292977	20,224981568324086	2412,99894667694	
16,724775778349045	39,20763638404535	-2,5905078803103585	0,15498159904566478	-3,516703809515179	1,755356330398802	-2,2420455940729602	0,7191974288034269	-0,39545677910792965	0,031217838264775477	53287,3	11574,8	11411,1	1940,2	52015,0	9,6	77,5	67,850330353085	20,224981090070354	2420,3353955851385	
16,744781491002573	39,20763638404535	-2,5905078803103585	0,15498159904566478	-2,656803468745366	1,6234720211231135	-2,2818036206710675	0,5862294530331863	-0,0690274754526833	0,10893980494037488	53287,3	11574,8	11411,1	1940,2	52015,0	9,6	77,5	67,850330353085	20,224981090070354	2420,3353955851385	
16,7647872036561	38,98821768731828	-2,5593594613631385	0,1841296429647737	-3,06249278493701	1,0216169769898218	-2,2488697466436025	0,13848558657127252	-0,2692645631690883	0,1409618060733674	53287,1	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85031232210329	20,22498061286955	2427,6529520870204	
16,784792916309627	38,98821768731828	-2,5593594613631385	0,1841296429647737	-2,7159770204140585	1,073930778288168	-2,287604610361374	0,36934259424259314	-0,20802252129726892	-0,2977134438082928	53287,1	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85031232210329	20,22498061286955	2427,6529520870204	
16,804798628963155	38,77016269799149	-2,5280941580672582	0,25074473272774356	-2,643092638460417	1,083158584851212	-2,292515522866588	0,5546724543940985	0,07957918312297009	0,22746315443828266	53287,0	11574,8	11411,0	1940,1	52014,7	9,6	77,5	67,85029432972486	20,22498013675513	2434,951698857339	
16,824804341616684	38,77016269799149	-2,5280941580672582	0,25074473272774356	-2,910222329485466	1,6220751255528043	-2,2763972098274285	0,5035933246914964	-0,013530882792369317	-0,29817360684516453	53287,0	11574,8	11411,0	1940,1	52014,7	9,6	77,5	67,85029432972486	20,22498013675513	2434,951698857339	
16,844810054270212	38,5535049181736	-2,4974502365904043	0,3479231073091036	-2,8226951829040967	1,4844183410304934	-2,354953933850659	0,41229969637949193	0,19070241680860106	0,0037732581515598235	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85027637570084	20,22497966175707	2442,2317182305223	
16,864815766923737	38,5535049181736	-2,4974502365904043	0,3479231073091036	-2,7703567480302618	1,7187737062350958	-1,962865679349739	0,10649886348489318	-0,15481543121118788	0,25711904580616946	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85027637570084	20,22497966175707	2442,2317182305223	
16,884821479577266	38,33829170409537	-2,4677991494189864	0,46649057554241624	-2,9726259656494056	1,3130649090391677	-2,297376992996147	0,6891692035910941	0,16269670832003988	0,37551418841948725	53286,6	11574,7	11411,0	1940,1	52014,3	9,6	77,5	67,85025845979591	20,22497918789862	2449,4930922853923	
16,904827192230794	38,33829170409537	-2,4677991494189864	0,46649057554241624	-2,627667871809238	1,5832796931429742	-2,251490496380829	0,019048829476248197	-0,22767521219738374	-0,33778425099156417	53286,6	11574,7	11411,0	1940,1	52014,3	9,6	77,5	67,85025845979591	20,22497918789862	2449,4930922853923	
16,92483290488432	38,12457846504453	-2,4392608018690862	0,5960091891165796	-2,803934093906974	1,0304966651897502	-1,8355955026823974	0,34647770618314827	-0,06951289396948553	0,34010881604299464	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85024058178975	20,22497871519391	2456,7359028974615	
16,944838617537847	38,12457846504453	-2,4392608018690862	0,5960091891165796	-3,28974932627267	0,8763164938415469	-2,104554294756517	0,8050609069572633	-0,3707916334761152	0,38629615598093325	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85024058178975	20,22497871519391	2456,7359028974615	
16,964844330191376	37,912422493610855	-2,411835526016962	0,7258174457223319	-3,0819417823830593	0,8949887042361663	-2,348705771634547	0,7057501491218272	-0,15135573586319276	0,19401226795195473	53286,3	11574,7	11410,9	1940,1	52014,0	9,6	77,5	67,85022274147751	20,224978243646756	2463,9602317583913	
16,984850042844904	37,912422493610855	-2,411835526016962	0,7258174457223319	-3,358741430505363	1,0301090697378137	-2,2539785807569754	0,7688197511214123	-0,1739357655297234	0,1397910906354057	53286,3	11574,7	11410,9	1940,1	52014,0	9,6	77,5	67,85022274147751	20,224978243646756	2463,9602317583913	
17,004855755498433	37,70187713034429	-2,385530179436456	0,8460057071442819	-2,882266105120265	0,93009216024303	-2,497251158526627	0,6875610690790067	0,05445368160087216	-0,22214415788961567	53286,1	11574,7	11410,9	1940,1	52013,8	9,6	77,5	67,85020493866924	20,224977773250497	2471,1661603646744	
17,024861468151958	37,70187713034429	-2,385530179436456	0,8460057071442819	-3,1874393748169294	1,4212458903420364	-2,534669856844979	0,02801347711542257	0,3772199501956787	0,2279030573784188	53286,1	11574,7	11410,9	1940,1	52013,8	9,6	77,5	67,85020493866924	20,224977773250497	2471,1661603646744	
17,044867180805486	37,4930618546655	-2,3491145181228306	0,9117339763583372	-2,9450266616206977	1,1282847772087559	-2,467965922273172	0,3096990353076826	-0,36002263567654286	-0,22805631677817706	53286,0	11574,6	11410,9	1940,1	52013,7	9,6	77,5	67,85018717319393	20,22497730396343	2478,3537701029704	
17,06487289345901	37,4930618546655	-2,3491145181228306	0,9117339763583372	-2,8160197054999463	1,122326304648365	-1,9760854487499122	0,27483273391844554	-0,3793428104564045	0,16533272985562766	53286,0	11574,6	11410,9	1940,1	52013,7	9,6	77,5	67,85018717319393	20,22497730396343	2478,3537701029704	
17,08487860611254	37,28597092014072	-2,3056659091038716	0,9225536583054805	-2,7595646585295106	1,4041684661747413	-2,142107286220207	0,24658035804509354	-0,24086907115460854	-0,005144000425779574	53285,8	11574,6	11410,9	1940,0	52013,5	9,6	77,5	67,85016944489635	20,22497683571484	2485,523142166331	
17,104884318766068	37,28597092014072	-2,3056659091038716	0,9225536583054805	-3,203543417154639	1,5962504152764545	-2,3924990578704657	0,5590819014336398	0,3225504459921677	-0,10609127735050211	53285,8	11574,6	11410,9	1940,0	52013,5	9,6	77,5	67,85016944489635	20,22497683571484	2485,523142166331	
17,124890031419596	37,080606607459394	-2,257306730250476	0,8832812270117412	-3,015462382620943	1,0418119510627197	-2,071295796721585	0,37577781564360413	-0,3771398851509133	-0,3171801567327234	53285,6	11574,6	11410,8	1940,0	52013,4	9,6	77,5	67,85015175362791	20,224976368437822	2492,674357329347	
17,144895744073125	37,080606607459394	-2,257306730250476	0,8832812270117412	-3,0883083349299216	0,8909451500901977	-1,5835866835691506	0,024870695613442406	-0,005447814102010087	-0,02235222240817724	53285,6	11574,6	11410,8	1940,0	52013,4	9,6	77,5	67,85015175362791	20,224976368437822	2492,674357329347	
17,16490145672665	36,87695708216673	-2,2080991774692227	0,8026162456974599	-3,297667285308802	1,2539836811534961	-2,4875871072013607	0,3907928811049478	-0,22019269445142173	-0,30079684825819036	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,8501340992432	20,224975902074803	2499,8074958541665	
17,18490716938018	36,87695708216673	-2,2080991774692227	0,8026162456974599	-3,519875914170494	1,29804302639497	-1,7927154859168435	0,6224931023440601	0,04097040283495361	0,4064151876636215	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,8501340992432	20,224975902074803	2499,8074958541665	
17,204912882033707	36,67499928631649	-2,162175425035123	0,6922985825704322	-2,9390191660702643	1,5494649614286473	-1,8651345845482616	0,46640859072179575	0,27174808844169224	-0,3564250927332574	53285,3	11574,5	11410,8	1940,0	52013,0	9,6	77,5	67,850116481597	20,224975436581676	2506,922637404962	
17,224918594687235	36,67499928631649	-2,162175425035123	0,6922985825704322	-2,659764684731034	1,6773017948106625	-2,0139293782244763	0,36200993767224904	-0,10316437426514603	-0,13913739499824246	53285,3	11574,5	11410,8	1940,0	52013,0	9,6	77,5	67,850116481597	20,224975436581676	2506,922637404962	
17,244924307340764	36,43497090033506	-2,1233411572788023	0,5658090364598953	-3,3065736915569497	1,3376115907067354	-1,5055233696656312	0,1768264803870939	0,24931746932672955	0,4018194396176388	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85009890052159	20,2249749719299	2514,0198686143895	
17,264930019994292	36,43497090033506	-2,1233411572788023	0,5658090364598953	-3,5579070032845665	1,39504712632611	-2,082187315862636	0,49631129768019233	0,23780744493801137	0,056190060228224675	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85009890052159	20,2249749719299	2514,0198686143895	
17,284935732647817	36,17387839758317	-2,0947400005485126	0,4370239666759793	-3,2020823803772482	1,4235419789655945	-2,4483865451443427	0,5759316636025463	0,08071587787673119	0,40621515539310266	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85008135581344	20,224974508107184	2521,099287365161	
17,304941445301345	36,17387839758317	-2,0947400005485126	0,4370239666759793	-3,068647739996244	1,2089018630708002	-1,6991165798636003	0,6171269346203294	-0,17776381432560018	0,1326071088176714	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85008135581344	20,224974508107184	2521,099287365161	
17,32494715795487	35,91565660292319	-2,0785965392321315	0,31895236254162596	-3,1920884393898104	1,690741230356191	-2,3588706800908343	0,15159472988923356	-0,12790936031703903	0,3418911716293149	53284,8	11574,5	11410,7	1940,0	52012,6	9,6	77,5	67,85006384725241	20,22497404511752	2528,160994871628	
17,3449528706084	35,91565660292319	-2,0785965392321315	0,31895236254162596	-3,580896628837501	1,3038679667095063	-1,980936975902916	0,05757924973032158	0,3461787605654002	0,002783123505808765	53284,8	11574,5	11410,7	1940,0	52012,6	9,6	77,5	67,85006384725241	20,22497404511752	2528,160994871628	
17,364958583261927	35,660233845669865	-2,076057435359309	0,22265757433961741	-3,4695074309703404	0,8832880100651721	-1,9673427415276197	0,05007993722756604	-0,007368141847433057	0,22231754536964954	53284,7	11574,4	11410,7	1940,0	52012,4	9,6	77,5	67,85004637461307	20,22497358297947	2535,2050910656326	
17,384964295915456	35,660233845669865	-2,076057435359309	0,22265757433961741	-3,0244597408024947	0,8571627729617353	-1,5407994698709593	0,5622619147771175	-0,2983443723802011	0,41399955882466016	53284,7	11574,4	11410,7	1940,0	52012,4	9,6	77,5	67,85004637461307	20,22497358297947	2535,2050910656326	
17,404970008568984	35,40753736004628	-2,087131210281011	0,1564437611005785	-3,51917416989268	1,7228366365554244	-1,9412311319582154	0,6591277271292699	-0,06856038806084927	-0,3644523814336535	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,85002893766446	20,224973121723007	2542,231674600485	
17,42497572122251	35,40753736004628	-2,087131210281011	0,1564437611005785	-3,0396075646953733	1,670155307262836	-2,060855201973199	0,4216649136172131	-0,03720652960186866	-0,1295417898302917	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,85002893766446	20,224973121723007	2542,231674600485	
17,444981433876038	35,157494984998465	-2,1107224082120775	0,12535542878846495	-3,345119007748333	1,0721903461730329	-2,263997396054527	0,6485452750882471	-0,20031421117626488	-0,3033163081110662	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,85001153617043	20,224972661385515	2549,240842869369	
17,464987146529566	35,157494984998465	-2,1107224082120775	0,12535542878846495	-2,918826671043176	1,3747970673229055	-2,1144318748411077	0,5451492500706612	0,1018651762230447	0,3549020965364362	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,85001153617043	20,224972661385515	2549,240842869369	
17,48499285918309	34,91003701106766	-2,144752658265829	0,13100406212804921	-2,6417862949147364	0,9983507083022779	-2,4143966626705295	0,5907896165783707	-0,3461435777734437	-0,1770818359569542	53284,2	11574,4	11410,6	1939,9	52011,9	9,6	77,5	67,84999416989028	20,224972202007443	2556,2326920357823	
17,50499857183662	34,91003701106766	-2,144752658265829	0,13100406212804921	-3,4398836276681233	1,703112013044283	-2,3556338186345935	0,40536892203910835	-0,38019694023182754	-0,2729782386202145	53284,2	11574,4	11410,6	1939,9	52011,9	9,6	77,5	67,84999416989028	20,224972202007443	2556,2326920357823	
17,525004284490148	34,665097914694215	-2,186355252807794	0,17170641456120989	-2,8287457148339095	1,1339991295226186	-2,369888310149884	0,3895414500300559	0,06138587055272762	-0,09231374635592052	53284,0	11574,3	11410,6	1939,9	52011,8	9,6	77,5	67,84997683857978	20,224971743627933	2563,2073170733456	
17,545009997143676	34,665097914694215	-2,186355252807794	0,17170641456120989	-2,6350631672568707	1,3271871745866473	-1,8230434778663285	0,2006226528534989	-0,1928382874634925	0,3971643693422557	53284,0	11574,3	11410,6	1939,9	52011,8	9,6	77,5	67,84997683857978	20,224971743627933	2563,2073170733456	
17,565015709797205	34,42261780207824	-2,2321257378402075	0,2428937216000524	-3,2053394257237287	1,2140700751703184	-2,150749236477073	0,21592216263657588	0,20043948230162986	-0,2844414864537819	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84995954199232	20,22497128628089	2570,1648118122275	
17,58502142245073	34,42261780207824	-2,2321257378402075	0,2428937216000524	-3,123813801294278	0,9814957400650611	-2,3642325089800407	0,755757344132591	-0,11463058365299514	-0,12919914741274816	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84995954199232	20,22497128628089	2570,1648118122275	
17,605027135104258	34,182543248749894	-2,278407473282177	0,3377321803787561	-3,4932418595747556	1,7343988063701974	-2,303561679893537	0,22087101684260338	-0,2504230410800752	0,021616109470026068	53283,7	11574,3	11410,6	1939,9	52011,4	9,6	77,5	67,84994227988015	20,22497082999174	2577,1052689895696	
17,625032847757783	34,182543248749894	-2,278407473282177	0,3377321803787561	-3,0552216563579386	0,8666792493893162	-1,9268149746739471	0,3398105600541104	-0,3865519786582559	-0,03360863210206102	53283,7	11574,3	11410,6	1939,9	52011,4	9,6	77,5	67,84994227988015	20,22497082999174	2577,1052689895696	
17,64503856041131	33,9448274920946	-2,3215885496213655	0,4478832372333208	-2,7467519131556557	1,4862592910137025	-1,9670541262161685	0,5020772435867931	0,11553785601087352	-0,10901805421698664	53283,6	11574,3	11410,5	1939,9	52011,3	9,6	77,5	67,84992505199571	20,224970374775133	2584,0287803015476	
17,66504427306484	33,9448274920946	-2,3215885496213655	0,4478832372333208	-3,166055043252346	1,2927603940725616	-1,439410454431652	0,09863997656271728	-0,17913956831252478	0,2077523101823323	53283,6	11574,3	11410,5	1939,9	52011,3	9,6	77,5	67,84992505199571	20,224970374775133	2584,0287803015476	
17,68504998571837	33,70943001149568	-2,358385452929759	0,5643275687654291	-3,5583758809649004	1,648703721363138	-1,655639561052018	0,6316185545755436	-0,24187200530355682	0,12891568769510864	53283,4	11574,2	11410,5	1939,9	52011,1	9,6	77,5	67,84990785809273	20,22496992063372	2590,935436455063	
17,705055698371897	33,70943001149568	-2,358385452929759	0,5643275687654291	-3,4497683494123805	1,3451242906645986	-1,6780611134765517	0,40999204113817755	-0,21872636170456114	0,21876290051339808	53283,4	11574,2	11410,5	1939,9	52011,1	9,6	77,5	67,84990785809273	20,22496992063372	2590,935436455063	
17,725061411025422	33,47631570271421	-2,3860900127158127	0,6781785942735007	-3,5148613984694714	1,6140725477008586	-1,8844195991444779	0,6891258140321885	-0,07196946011967859	0,3947126703484338	53283,2	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84989069792742	20,22496946755803	2597,8253272174516	
17,74506712367895	33,47631570271421	-2,3860900127158127	0,6781785942735007	-3,4674635858851732	1,1445479442689754	-1,8170978494164416	0,10203699719729586	-0,14047671631126216	0,02016289633288881	53283,2	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84989069792742	20,22496946755803	2597,8253272174516	
17,76507283633248	33,24545390357267	-2,4027596990477784	0,7814189917677328	-3,17329742404043	1,635757789456452	-1,6187659084228763	0,15709854846074883	0,14464986787419054	0,22291391926641552	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,84987357125934	20,224969015527392	2604,6985414629853	
17,785078548986004	33,24545390357267	-2,4027596990477784	0,7814189917677328	-3,394407676872988	1,3252776490851668	-2,1138423303961975	0,5919090554774171	-0,25318050700306005	0,34390561460009245	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,84987357125934	20,224969015527392	2604,6985414629853	
17,805084261639532	33,01681752498553	-2,407337051226396	0,8675058280374324	-2,9469431986999837	1,38933219302027	-1,6568295414261365	0,3981210488723314	0,07408783737536447	0,23218957319874692	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84985647785221	20,22496856451172	2611,5551672152937	
17,82508997429306	33,01681752498553	-2,407337051226396	0,8675058280374324	-2,8804082776101363	1,476722783540545	-2,292572303385867	0,15662274881528654	-0,19454090169883326	-0,21064916832339198	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84985647785221	20,22496856451172	2611,5551672152937	
17,84509568694659	32,7903824156545	-2,399691257654956	0,9318052318224705	-2,747592794428572	1,105312852562617	-2,2573515759420975	0,056687222936204984	0,2835522790748614	-0,2518454058882982	53282,8	11574,1	11410,4	1939,8	52010,5	9,6	77,5	67,84983941747461	20,224968114473985	2618,3952916851067	
17,865101399600118	32,7903824156545	-2,399691257654956	0,9318052318224705	-3,030771657827513	1,5504969017844594	-2,1714536725678117	0,7949017491593933	-0,3708450659694582	-0,12803006262207117	53282,8	11574,1	11410,4	1939,8	52010,5	9,6	77,5	67,84983941747461	20,224968114473985	2618,3952916851067	
17,885107112253642	32,5661270521993	-2,3805826859036476	0,9718346406980745	-2,8832557181105147	1,7510167896321547	-2,323516717574563	0,4206402020224947	-0,06447229707086921	0,3897776047067746	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84982238990028	20,224967665373107	2625,219001302939	
17,90511282490717	32,5661270521993	-2,3805826859036476	0,9718346406980745	-2,6507837163490677	1,6803127512340887	-1,6757464262874646	0,5025625122386511	-0,3510958972815992	-0,14086958523063206	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84982238990028	20,224967665373107	2625,219001302939	
17,9251185375607	32,34403243979876	-2,3515584122239943	0,9873081234608332	-3,2749971339526867	1,1836430823676776	-1,5676918580104786	0,08952746895512698	0,13131499254195236	-0,1367052018541835	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84980539490854	20,22496721716701	2632,026381746471	
17,945124250214228	32,34403243979876	-2,3515584122239943	0,9873081234608332	-3,246122525610495	0,8979126847655609	-1,6272828228956289	0,04971972279648573	-0,06257181113984599	0,3677520315193033	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84980539490854	20,22496721716701	2632,026381746471	
17,965129962867756	32,124082053160144	-2,314792594646261	0,979996756601226	-3,0858646327313375	1,3683483187734393	-1,8223461555870393	0,3900012050964074	-0,3560696434662172	-0,36795390779967574	53282,3	11574,1	11410,4	1939,8	52010,0	9,6	77,5	67,84978843228434	20,22496676981555	2638,817517962489	
17,98513567552128	32,124082053160144	-2,314792594646261	0,979996756601226	-2,7972178508315917	0,9812646838374066	-1,4559182191079811	0,3002240297950505	0,08351362799502318	0,014842700273571516	53282,3	11574,1	11410,4	1939,8	52010,0	9,6	77,5	67,84978843228434	20,22496676981555	2638,817517962489	
