Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
7,742210796915169	-79,86997136028286	-1,0481504425777306	-9,163482969509714	-3,5522774048101233	1,5291655946359521	1,802361746426916	0,4950164023839698	-0,17402095393023817	0,21707411840511476	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85449055647597	20,22509014632452	637,370848463675	
7,762216509568696	-79,42469810223493	-1,226845280859116	-8,75570756955539	-3,7394518955746863	1,6118858532664742	1,8508546345518826	0,2068879618224575	0,09844364769893128	-0,04579579738511658	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85447651152106	20,2250898045096	643,8281180714121	
7,782222222222223	-79,41562962511661	-1,1237921694767534	-8,783120916979096	-3,1107634151015895	2,127205256286857	1,8524793635276882	0,30925784067799933	0,2167029967955092	0,26140022048799927	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85447651152106	20,2250898045096	643,8281180714121	
7,80222793487575	-78,85258560772496	-1,6079178826104283	-8,065040212070388	-3,9185039252080824	1,8889586560941138	2,037171534931768	0,16277367277346053	0,19237581215571692	-0,040062513852056114	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85446239310392	20,22508946090211	650,3122069519787	
7,822233647529278	-78,90157918555207	-1,4924435333975024	-7,939264427772784	-3,509650065532186	1,6031370328149954	2,1391895328909	0,43126700885410696	-0,1250091678466243	0,1225113876395784	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85446239310392	20,22508946090211	650,3122069519787	
7,842239360182806	-77,62975826877316	-1,6908379896132417	-6,908129698610159	-3,1610438669840675	1,7952747518045447	2,297901148524831	0,5736583978322276	0,293461393183484	-0,2803120592158103	53327,6	11581,1	11416,9	1943,4	52054,9	9,7	77,5	67,8544482018171	20,225089114892786	656,822764224305	
7,862245072836333	-77,82732938321372	-1,6065900073596784	-7,074463037881949	-3,838277395125801	2,263428052209602	2,4777181801828645	0,4088933429742251	0,040690434268895466	0,065229591201771	53327,6	11581,1	11416,9	1943,4	52054,9	9,7	77,5	67,8544482018171	20,225089114892786	656,822764224305	
7,882250785489861	-76,49134975548877	-1,9867872957763568	-5,90622622107139	-2,9912514932831984	2,0783473643483736	2,3066702867724307	0,659665159057102	0,19139278800742354	0,15339354169931732	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,85443393873847	20,225088765984278	663,3592880883884	
7,902256498143388	-76,51439277786127	-1,8333416039245252	-6,001437388164483	-3,5783929657871814	1,43083890752446	1,888676067466834	0,4045694738761563	-0,03537913577909735	0,21416426947552275	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,85443393873847	20,225088765984278	663,3592880883884	
7,922262210796917	-75,0837950210495	-1,7986348454384988	-4,826472128578608	-3,045778186519497	2,0090508264408173	1,9387451478855322	0,2986696255586111	0,11290683389707667	0,2421851478192846	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85441960514477	20,22508841381646	669,9212526804461	
7,942267923450444	-74,92597244727239	-2,0685987866167217	-4,735872771169122	-3,2008679307101673	2,111962729012551	2,6719531572272324	0,268028907753522	0,016060628851489938	0,2049183137989423	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85441960514477	20,22508841381646	669,9212526804461	
7,962273636103971	-73,59877497612152	-1,7000595313293785	-3,5454252380378337	-3,662356831269333	2,079336625637483	2,375350599682873	0,17097267318861856	-0,09745854360066326	-0,2070116116405433	53327,2	11581,1	11416,9	1943,4	52054,4	9,7	77,5	67,85440520250934	20,225088058183992	676,5081129346834	
7,982279348757499	-73,42274665420126	-1,8685852829845446	-3,5856081326799147	-3,820741135588844	2,051938748798799	2,155726568401774	0,08884278032575121	-0,24500271691869766	0,281106517362441	53327,2	11581,1	11416,9	1943,4	52054,4	9,7	77,5	67,85440520250934	20,225088058183992	676,5081129346834	
8,002285061411026	-72,0622513834878	-1,4069740650151012	-2,749131926644523	-3,070030800000551	1,800922741583213	2,1246164652752757	0,3118436615367714	0,15148307274560263	-0,2570212065108838	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,85439073245074	20,225087699038976	683,1193296969807	
8,022290774064555	-72,25168646691638	-1,7580846940912636	-2,518398920627234	-3,085277168841656	2,128206607790971	2,7035062504513396	0,19500956165962322	-0,26373498580608434	0,2187890353766168	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,85439073245074	20,225087699038976	683,1193296969807	
8,042296486718081	-71,89325438037156	-1,3507955810654315	-2,086490608208144	-3,508571414695814	2,112179155491542	2,1221965552432875	0,31125479448743454	0,21774362404949668	0,1945072864974608	53326,9	11581,0	11416,8	1943,4	52054,1	9,7	77,5	67,85437619626397	20,225087336475703	689,7545484239521	
8,06230219937161	-71,7336159902705	-1,082983056561201	-1,830452553186652	-3,395768465462607	2,1500947704061013	1,9900866526804053	0,4710462464835265	0,24540641389470358	0,0874325215027319	53326,9	11581,0	11416,8	1943,4	52054,1	9,7	77,5	67,85437619626397	20,225087336475703	689,7545484239521	
8,082307912025136	-71,05275072884896	-0,5271556988669117	-1,6580098881019334	-3,8983663016874806	1,7715383289611095	2,595497426174033	0,14446644028906247	0,24100656584068078	-0,019038784340050366	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85436159485579	20,225086970714372	696,4135958779835	
8,102313624678663	-71,20273967602543	-0,8080050130157959	-1,6241622208287452	-3,6018486315019396	1,9456398119540599	2,475499184673379	0,5647946272208063	-0,2933129255983997	-0,024646773594174692	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85436159485579	20,225086970714372	696,4135958779835	
8,122319337332192	-70,77888170721157	-0,023645761994506465	-1,2582539886035138	-3,216454596628526	2,2546308689009558	2,5391594339933965	0,6439257622762309	0,12494923347136627	-0,08262358159036895	53326,6	11581,0	11416,8	1943,3	52053,8	9,7	77,5	67,85434692904383	20,225086602081934	703,0963320995153	
8,14232504998572	-70,78339396265397	0,06256268596220746	-1,2067388976077895	-3,404377034459228	1,8167376227869407	2,514363458695758	0,6274351071924932	-0,12024047537000736	0,08929156705097933	53326,6	11581,0	11416,8	1943,3	52053,8	9,7	77,5	67,85434692904383	20,225086602081934	703,0963320995153	
8,162330762639247	-70,5243520262067	0,6528142397212234	-1,46607369491079	-3,038469232293692	2,27208688513962	2,5238328739732325	0,47888609980585994	0,22634513647837426	-0,27443155755837173	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85433219946187	20,225086230979088	709,8026686185515	
8,182336475292773	-70,8362216143577	0,6466027524308757	-1,4787442161648345	-3,7892787171441453	1,698012540912866	2,4692058864109	0,2869331132177131	0,23693901066320067	0,034083596294796084	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85433219946187	20,225086230979088	709,8026686185515	
8,202342187946302	-70,53092149125696	1,2608562715678902	-2,265538630502681	-3,825193946878846	1,8824855205322977	2,57866707312059	0,21269892907821286	0,12490915280908949	0,020100367334758423	53326,2	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85431740659654	20,22508585784713	716,5325330623002	
8,22234790059983	-70,46884180479161	1,1185949673014197	-2,2040582389554064	-3,0654303310878803	1,3873670829816016	2,7551969077866683	0,3631921695738469	0,15850023820064235	-0,13799862460350876	53326,2	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,85431740659654	20,22508585784713	716,5325330623002	
8,242353613253357	-70,15062099574739	1,8280408671321473	-2,602818380779069	-3,30398200442636	1,935412659610777	1,9724298440234582	0,30941828788873255	-0,2264653185472595	-0,09698877105481038	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,85430255079834	20,225085483134272	723,2858486372284	
8,262359325906884	-70,22595819348726	1,6985659330405776	-2,9462352342012537	-3,4575933081570493	1,9996302578033052	2,7287101953442763	0,16075308109477698	0,07825697276290716	-0,07470284728863831	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,85430255079834	20,225085483134272	723,2858486372284	
8,282365038560412	-69,83933760951072	2,1386315056764635	-3,4320172833124656	-2,969000765399444	1,5363684894627978	2,4963022978449825	0,10772111243247395	0,12080629147818404	-0,2033742611410079	53325,9	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85428763225919	20,225085107263805	730,0625334445758	
8,30237075121394	-70,02489411032485	2,3229912405970476	-3,534318801725091	-3,383201872347641	1,5636029310013455	2,424310469668934	0,387643734363679	0,05973115515562611	-0,24402568971421573	53325,9	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85428763225919	20,225085107263805	730,0625334445758	
8,322376463867467	-69,69441044659929	2,5149919231471536	-4,436938864342826	-3,9062698730729686	1,6308879574353436	2,5777782583033355	0,30145972428304907	-0,10567567778272118	-0,303117369998459	53325,8	11580,9	11416,6	1943,3	52053,1	9,7	77,5	67,85427265100513	20,225084730607282	736,8625002461383	
8,342382176520996	-69,72998467049102	2,6430059325043613	-4,359028821683556	-3,8170637712174558	1,7442844385237097	1,9907835035538444	0,2853255516396897	0,2144629492842054	0,025731286013029892	53325,8	11580,9	11416,6	1943,3	52053,1	9,7	77,5	67,85427265100513	20,225084730607282	736,8625002461383	
8,362387889174522	-69,70079018785331	2,72049622191059	-5,307122183143645	-3,0723351118063236	1,6155626396797205	2,3995194941218196	0,249193448667253	0,16840973501164946	-0,06312408561435517	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85425760690525	20,225084353464215	743,6856567096478	
8,38239360182805	-69,5371932907369	2,5709995860598096	-5,333568508862744	-3,333712774882565	2,1954051677136643	1,9793916376803145	0,33141637235310045	0,3009709290769754	0,11977834861420715	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85425760690525	20,225084353464215	743,6856567096478	
8,402399314481578	-69,16969781507684	2,651417747558314	-6,240357345876357	-3,6467593108056984	1,625325273040266	2,8246118794969512	0,3892221305235438	0,0501355826972138	-0,10510328475195528	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85424249969616	20,225083976049117	750,5319061157564	
8,422405027135106	-69,36405315726148	2,591998995376633	-5,960987998700172	-3,735104512465051	1,846402500778439	2,498556667326647	0,5639444231506039	0,055308021803883306	-0,15323475243027918	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85424249969616	20,225083976049117	750,5319061157564	
8,442410739788633	-69,24940789881391	2,0921470101048523	-6,662083650392306	-3,42165728617553	2,2734297505476104	2,33860584210944	0,1860333503343451	-0,014587283607431884	-0,09882619945685023	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85422732901732	20,225083598486304	757,4011483945259	
8,46241645244216	-69,10490566002356	2,1806694233827013	-6,538080779499332	-3,0918214619750946	1,6670457576353352	2,584519278187945	0,3381419754396564	-0,10000608966512153	0,18094321644851447	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85422732901732	20,225083598486304	757,4011483945259	
8,482422165095688	-68,74132816065463	1,9507567833466357	-6,804455457808111	-2,9650633941678146	1,566810524949548	2,437750752920474	0,6011365623579221	-0,1073860217269917	0,030588050322464262	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85421209445842	20,225083220811683	764,2932815199913	
8,502427877749216	-68,9320909850088	1,8146447363677283	-6,665101392444646	-3,914088819761332	1,5284165009933488	1,9712546604739212	0,13455759747507623	-0,25187819470365486	-0,2759389768856739	53325,2	11580,8	11416,6	1943,2	52052,5	9,7	77,5	67,85421209445842	20,225083220811683	764,2932815199913	
8,522433590402743	-68,71359843797487	1,218872379207454	-7,031663206573309	-3,382905243551501	1,9722336328202301	1,892708011068764	0,28475460196436814	0,13030449954584325	0,1100150667503913	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85419679561501	20,225082842980488	771,2082031569005	
8,54243930305627	-68,55522853025363	1,3243639892356478	-6,80272505376226	-3,268944290811884	1,6917095290417996	2,3752345440815956	0,32367517136967805	0,26152682483336914	-0,10653098645044973	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85419679561501	20,225082842980488	771,2082031569005	
8,562445015709798	-68,61425581015465	0,19464146032772078	-6,9257760186913355	-3,8200030907773628	1,612258947549892	2,782449100721845	0,4563726093617141	0,18365359189633443	-0,14689167257318422	53324,8	11580,7	11416,5	1943,2	52052,1	9,7	77,5	67,85418143214224	20,225082464879915	778,1458122613543	
8,582450728363325	-68,35599714113499	0,2139988826432816	-6,673965005370185	-3,584305219823509	1,551409632980767	2,131128133654504	0,5499807099252072	-0,09782985309190867	-0,19961476377015194	53324,8	11580,7	11416,5	1943,2	52052,1	9,7	77,5	67,85418143214224	20,225082464879915	778,1458122613543	
8,602456441016853	-68,13681470478696	-0,5716096732185489	-6,5221152317816316	-3,505183546948164	1,4556545908259686	2,80440135554384	0,3554802810089962	-0,15394898739783444	0,16292201969948647	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,8541660038022	20,225082086345026	785,1060105150192	
8,622462153670382	-68,11772190544485	-0,2309353312425123	-6,497858534728189	-3,0051289802833914	1,8068925295149105	2,0797501976670243	0,29065246532796296	0,21618683327052507	0,0695650018312827	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,8541660038022	20,225082086345026	785,1060105150192	
8,642467866323909	-67,97836950608598	-1,0175152173385276	-5,966503692940197	-3,1068996826172937	1,9945093389823707	2,719422486667963	0,4095131696389493	0,2637404436919588	0,03823190308509254	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85415051050124	20,225081707176095	792,088703466227	
8,662473578977435	-68,0152930777596	-1,1477178057626394	-5,815453158483485	-3,8799227252426505	2,0328641623893358	2,4801236557191566	0,6726375126569034	-0,19374984026730036	-0,050225136883820874	53324,5	11580,7	11416,5	1943,2	52051,8	9,7	77,5	67,85415051050124	20,225081707176095	792,088703466227	
8,682479291630964	-68,00988984316166	-1,7648719809200921	-5,068482773783935	-3,8913203903691858	1,4232034782328276	2,7881770231877843	0,18969854586045562	0,026848890552528617	0,2422070163523562	53324,4	11580,6	11416,4	1943,2	52051,7	9,7	77,5	67,8541349523048	20,225081327155724	799,0938048167576	
8,702485004284492	-67,93202757016286	-1,7855746294766848	-5,3212816457990755	-3,2046553427100024	1,685968390018118	2,7092420551661607	0,45101523794642284	0,11472190978685778	-0,11056399744914017	53324,4	11580,6	11416,4	1943,2	52051,7	9,7	77,5	67,8541349523048	20,225081327155724	799,0938048167576	
8,722490716938019	-67,70916269972614	-2,5792076664266674	-4,455816883015788	-3,6721370538129223	1,7339357487154574	2,019099096202763	0,5876826608544267	0,10153401489166478	-0,14023658584390605	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85411932944194	20,22508094606464	806,1212377488027	
8,742496429591545	-67,58093784965469	-2,60369529952753	-4,442696585983787	-3,2568856146183585	1,607926754386425	2,1022005207992263	0,4541906559127063	0,10575354516309599	0,22243804468083042	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85411932944194	20,22508094606464	806,1212377488027	
8,762502142245074	-67,34011058437048	-2,9825786119016886	-3,9139781159494897	-3,138233698631046	1,4879943828167126	2,7583551161103004	0,608740546437184	0,04829661666653906	0,2178135508356028	53324,0	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,8541036423039	20,225080563695244	813,1709311302225	
8,782507854898602	-67,57731824265838	-2,80640761873764	-4,134523715560779	-3,237574294228648	2,1186354367546043	2,7623289462329743	0,28562038057056105	-0,15008824835693793	-0,2738349907921906	53324,0	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,8541036423039	20,225080563695244	813,1709311302225	
8,802513567552129	-67,50860681573592	-3,1007835056251642	-3,371392868219946	-2,9420960862162593	1,6899045476790477	2,840050050600625	0,15915973625843546	0,18791345556558867	0,20681856820131495	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,85408789142085	20,225080179862086	820,2428177174344	
8,822519280205656	-67,38232565661725	-3,3775195207024504	-3,640983229274179	-3,1079450791642476	2,2362671174671203	2,5099650729845204	0,395737599639464	0,06971317959371322	0,18695505216111943	53323,9	11580,6	11416,4	1943,1	52051,2	9,7	77,5	67,85408789142085	20,225080179862086	820,2428177174344	
8,842524992859184	-67,22372855799355	-3,254764878047262	-3,097088917378777	-3,65630984694514	1,783620320952598	2,4403437656073814	0,42731736698803635	0,035991149345162024	-0,30253682440883656	53323,7	11580,5	11416,3	1943,1	52051,0	9,7	77,5	67,85407207742273	20,225079794409133	827,336833006718	
8,862530705512711	-67,31792793114987	-3,3997425140137354	-3,2226522164872367	-3,816243050294103	1,5053035993826347	1,9868268553014659	0,23346448708292	-0,19540822393680046	0,24456530260240236	53323,7	11580,5	11416,3	1943,1	52051,0	9,7	77,5	67,85407207742273	20,225079794409133	827,336833006718	
8,88253641816624	-66,87958794682005	-2,997841893537699	-3,0047335939134094	-3,724456276442758	2,096306631266882	2,7549341613664815	0,6172179517388336	-0,08351058091852732	0,044092649140135075	53323,6	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85405620099078	20,22507940721403	834,4529138022211	
8,902542130819766	-67,05721552474623	-3,23598183062266	-3,0814849490876974	-3,6001627855762095	1,8610654389701027	2,1415874674632116	0,5267422814314068	0,08949547072159467	-0,04092003074719072	53323,6	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85405620099078	20,22507940721403	834,4529138022211	
8,922547843473295	-66,85838991277113	-2,9207038971339703	-2,900007803886424	-3,40542919055446	2,2493828029331144	2,169534293335811	0,2534889522429302	-0,1581870241018176	0,17074859183669586	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,8540402627786	20,225079018216253	841,5909959674544	
8,942553556126821	-66,92071943371515	-2,6334294917259164	-3,1061542980653494	-3,428166334638486	1,5253873915899834	2,736270648838076	0,635923950293563	0,06296965950215087	0,005532520145703751	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,8540402627786	20,225079018216253	841,5909959674544	
8,96255926878035	-66,63904420145815	-2,504077789400928	-3,235683109838242	-3,3674725016916893	1,8554883063204977	2,321636085008862	0,6935047553859592	0,007643593609252364	0,13820558189933546	53323,2	11580,4	11416,3	1943,1	52050,6	9,7	77,5	67,85402426335608	20,22507862742165	848,7510127897777	
8,982564981433878	-66,56849393209305	-2,449746518299813	-3,410527660974685	-3,09820482986527	1,7342852294967628	2,243255360289109	0,4073174865059585	-0,021490314402400446	0,10802059888424845	53323,2	11580,4	11416,3	1943,1	52050,6	9,7	77,5	67,85402426335608	20,22507862742165	848,7510127897777	
9,002570694087405	-66,32178184827188	-1,7920276002136597	-3,6278071600682513	-3,3322927782777985	1,6772316357663297	2,485230489897892	0,11390694855129774	0,1892242241420207	-0,1380160914662925	53323,1	11580,4	11416,2	1943,1	52050,4	9,7	77,5	67,85400820319572	20,225078234869503	855,9328944900108	
9,022576406740932	-66,38566886361383	-1,7121440145286915	-3,7209470384100567	-2,9478286299038303	1,979547836761046	2,5925028387329494	0,5578153388497951	-0,05708652548519341	-0,002027433135186561	53323,1	11580,4	11416,2	1943,1	52050,4	9,7	77,5	67,85400820319572	20,225078234869503	855,9328944900108	
9,04258211939446	-66,2779573380468	-1,2243038045685624	-4,277359082717341	-2,9533804826113417	1,46635879366174	2,550529172070875	0,3765323724410467	0,14666234531243963	-0,020403773445250982	53322,9	11580,4	11416,2	1943,1	52050,2	9,7	77,5	67,85399208265066	20,225077840618063	863,1365675473533	
9,062587832047988	-65,96563878651624	-1,202468164193557	-4,06116030512179	-3,7363525220688163	2,152514353680987	2,969878674957576	0,49603714326833603	0,18751789569042351	0,2078501425656847	53322,9	11580,4	11416,2	1943,1	52050,2	9,7	77,5	67,85399208265066	20,225077840618063	863,1365675473533	
9,082593544701515	-66,05213308200778	-0,8736031721754048	-4,529664501366384	-3,5919661475745475	1,9646756447089424	2,5387593866807774	0,5472454066874011	0,2615266704390053	0,17726901752515695	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85397590193764	20,225077444738645	870,3619541920201	
9,102599257355042	-65,83345445898532	-1,0242984935938615	-4,668158710814079	-3,6429464274210277	1,8976801687041462	2,8333927207163128	0,5083392365360101	0,2631483019853339	-0,2812172724323673	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85397590193764	20,225077444738645	870,3619541920201	
9,12260497000857	-65,79772219639268	-0,4420646122983676	-4,959113354814351	-3,1609719991671867	1,3233476981990977	2,598591422730066	0,63872401932219	-0,12135645140748588	-0,1753522850226376	53322,6	11580,3	11416,2	1943,0	52049,9	9,7	77,5	67,85395966113452	20,2250770473104	877,6089723286625	
9,142610682662097	-65,79206752891784	-0,5209583275577018	-5,253849526612883	-3,019602267209343	1,5176242106036515	2,1678513327256486	0,1508703615942303	0,2907821015085515	-0,2726884092976695	53322,6	11580,3	11416,2	1943,0	52049,9	9,7	77,5	67,85395966113452	20,2250770473104	877,6089723286625	
9,162616395315625	-65,54911456565895	-0,154485347811314	-5,414513434101502	-3,6582530933667385	2,1715305993069767	2,666138023584854	0,0987669371936814	-0,0974543605145784	0,22730760494123414	53322,4	11580,3	11416,2	1943,0	52049,7	9,7	77,5	67,85394336019235	20,22507664841593	884,8775358916398	
9,182622107969152	-65,43825499644394	-0,11695413286755159	-5,406715428223319	-3,663713269853437	1,9400632404560558	2,989101235657196	0,476847541386366	-0,2874980780653402	-0,15965816557938486	53322,4	11580,3	11416,2	1943,0	52049,7	9,7	77,5	67,85394336019235	20,22507664841593	884,8775358916398	
9,20262782062268	-65,30879931624443	-0,22773577521586288	-5,755115765210745	-3,427236427384574	1,7246993074831765	2,673842354354209	0,2724537742894729	0,2520373307047324	-0,12394274960775703	53322,2	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85392699896055	20,225076248137672	892,167555587647	
9,222633533276207	-65,35573714287335	-0,07878236642002896	-5,712052579227138	-3,620062960785245	2,2533541613988315	2,277029032724551	0,5898164509552077	0,2672850176523043	0,23494603886547863	53322,2	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85392699896055	20,225076248137672	892,167555587647	
9,242639245929736	-63,333155373520405	0,09325032568663291	-5,772978889215629	-3,359291083575574	1,5947677941722413	2,2735108671657827	0,4057971836598346	0,0722532476126036	-0,2136543576453953	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85391057805212	20,225075846570945	899,4785955294604	
9,262644958583264	-63,115524247637076	-0,052631343090221286	-5,816468891993277	-3,3501772972409247	2,1873216850834933	2,202592026372791	0,6617914952696491	-0,21801924219416233	0,16244857193061865	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85391057805212	20,225075846570945	899,4785955294604	
9,28265067123679	-61,41238975815698	-0,09491188794619809	-5,540750462854199	-3,282921947370805	1,9807003918426425	2,4154496296027834	0,38389655083521457	-0,05501954446185165	-0,06448427777198897	53321,9	11580,2	11416,1	1943,0	52049,2	9,7	77,5	67,8538940988546	20,225075443820987	906,8098878866203	
9,302656383890318	-61,25937745624221	-0,18802953385197219	-5,6576533054765115	-3,204958948029341	1,9902718504067805	2,9049094120920818	0,55623697845708	-0,29043750223956655	-0,0248155879814521	53321,9	11580,2	11416,1	1943,0	52049,2	9,7	77,5	67,8538940988546	20,225075443820987	906,8098878866203	
9,322662096543846	-59,248112490132506	-0,44154089163730603	-5,514184226525987	-3,723247517072697	1,353605472953352	2,674430821994614	0,4199929156498965	0,1724684009035519	0,23441946838520333	53321,7	11580,2	11416,1	1943,0	52049,1	9,7	77,5	67,85387756274375	20,225075039985025	914,1606788602226	
9,342667809197374	-59,46367654273945	-0,4390955435697315	-5,650725132348622	-3,5165572119232675	2,1923006066095407	2,4902658705274447	0,6254087755346354	0,06272781386094282	0,006460285122606938	53321,7	11580,2	11416,1	1943,0	52049,1	9,7	77,5	67,85387756274375	20,225075039985025	914,1606788602226	
9,362673521850901	-57,43357665144117	-1,0551957222010546	-5,2559467389833845	-3,560789535577628	1,408785494612426	2,7449769023160973	0,35746993413542105	0,14399592941901496	0,03393320259606663	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85386097115268	20,225074635150907	921,5302176812864	
9,382679234504428	-57,324078761328416	-0,8020294140102304	-5,056866517674537	-3,866648909074657	2,10955328993683	3,027977856865344	0,3922625353539439	0,14668634175015324	-0,16877698455691742	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85386097115268	20,225074635150907	921,5302176812864	
9,402684947157956	-55,54836984894173	-1,398978451679107	-4,5562919085595635	-3,310567881398441	1,9967563778239463	2,4668401000222775	0,41667690637645366	0,2233889453494435	-0,09903419891346456	53321,4	11580,2	11416,0	1942,9	52048,7	9,7	77,5	67,85384432558978	20,225074229373156	928,9177571802967	
9,422690659811483	-55,60967195360887	-1,4761916301962623	-4,818481338477371	-3,448364448258327	1,3833164243680627	2,4111370860727557	0,2739250619890111	0,24815782234300235	0,14971657973363833	53321,4	11580,2	11416,0	1942,9	52048,7	9,7	77,5	67,85384432558978	20,225074229373156	928,9177571802967	
9,442696372465011	-56,40724127414303	-1,9340471737715699	-4,025492418932043	-3,268788285218726	1,979750740454711	2,3804343924697675	0,4834995543891695	-0,28989384236839955	0,1412546281993604	53321,2	11580,1	11416,0	1942,9	52048,6	9,7	77,5	67,85382762629644	20,225073822606195	936,323107255903	
9,462702085118538	-56,62369818738458	-1,8558090596930314	-3,980277157309705	-3,7737674269721637	1,3217734392164224	2,822488339038822	0,4227376827295901	0,17204545222729092	0,12222352071715718	53321,2	11580,1	11416,0	1942,9	52048,6	9,7	77,5	67,85382762629644	20,225073822606195	936,323107255903	
9,482707797772067	-57,69727958391932	-2,286778867142269	-3,562801297507015	-3,854580384371245	1,6267399560490317	2,9641665227780143	0,430966709732448	0,2163667764055627	-0,10527009905221466	53321,1	11580,1	11416,0	1942,9	52048,4	9,7	77,5	67,85381087228026	20,22507341473439	943,7466340045808	
9,502713510425593	-57,53937266435255	-2,056085908168986	-3,7078296083470157	-3,184324879829108	1,9210728207603849	2,965338451129313	0,39213481676108414	0,2016113498654226	-0,08190562765551286	53321,1	11580,1	11416,0	1942,9	52048,4	9,7	77,5	67,85381087228026	20,22507341473439	943,7466340045808	
9,52271922307912	-58,35859105185308	-2,675508100566213	-2,9976635680283428	-3,113348184189844	1,5773576329949814	2,1837947670861264	0,25001082891765103	-0,1301450024702716	0,21874941684393892	53320,9	11580,1	11415,9	1942,9	52048,2	9,7	77,5	67,85379406280337	20,22507300565031	951,1886580067518	
9,542724935732648	-58,36216834573887	-2,42770394310209	-2,908103812972237	-3,5877182784836874	1,8274765398573762	2,344753239724084	0,3675171331211458	-0,23603478257215976	-0,05698503376437308	53320,9	11580,1	11415,9	1942,9	52048,2	9,7	77,5	67,85379406280337	20,22507300565031	951,1886580067518	
9,562730648386177	-58,88086242307769	-2,553825853820324	-2,676347324813233	-2,952058069692089	1,9665547791309548	2,3354081001780873	0,36591363947528066	-0,07755148696260822	0,055342510215242446	53320,7	11580,1	11415,9	1942,9	52048,1	9,7	77,5	67,8537771973636	20,225072595259675	958,6494571586128	
