Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
16,6	4377,912061630301	-6,476623536389435	-15,775903145948824	-6,127342837022454	3,036538275720836	1,0608349827568733	-1,11606642113185	
16,62	4381,24311799127	-6,168015419260934	-15,863426836778853	-6,1074880852066995	3,0364117798531374	1,0603058740262987	-1,0978148422459546	
16,64	4384,568364261259	-5,862575404333556	-15,939140557729491	-6,08767460882773	3,0362820029896054	1,0597777830459547	-1,079584599972213	
16,66	4387,887808239615	-5,561181633463346	-16,004380755084245	-6,067927781248504	3,0361481222690987	1,0592507868326446	-1,0613795853318213	
16,68	4391,201457773487	-5,264530134746614	-16,060565669900377	-6,0482755688712455	3,036009441135363	1,0587249272587658	-1,043202853948203	
16,7	4394,509320757527	-4,973125376584542	-16,1091572708062	-6,02874777583719	3,035865393782294	1,0582002082031199	-1,0250565936862195	
16,72	4397,811405132041	-4,687276179145724	-16,15162383068449	-6,0093752111187015	3,0357155463729644	1,0576765937483479	-1,0069421137149595	
16,740000000000002	4401,107718879572	-4,407096802855834	-16,189404033432528	-5,990188817848747	3,0355595952797096	1,0571540074836823	-0,9888598541684889	
16,76	4404,398270019938	-4,1325129053726375	-16,22387340801576	-5,97121877772318	3,035397362646442	1,0566323329374263	-0,9708094151575277	
16,78	4407,683066603805	-3,8632719494179244	-16,256313783532658	-5,9524936335839636	3,0352287896154873	1,056111415129561	-0,9527896035162008	
16,8	4410,962116704889	-3,5989575589358016	-16,28788634388995	-5,9340394459928225	3,0350539275899457	1,0555910632021337	-0,9347984953568245	
16,82	4414,23542841096	-3,3390072575527014	-16,31960873974075	-5,915879008817515	3,0348729279191065	1,0550710540545878	-0,9168335122547231	
16,84	4417,503009813826	-3,082732980851017	-16,352336591605077	-5,898031146375046	3,03468603039966	1,0545511368837375	-0,8988915086966465	
16,86	4420,76486899852	-2,8293437315438794	-16,386749595884023	-5,880510104027332	3,0344935509802	1,0540310385043372	-0,8809688682998568	
16,88	4424,021014031929	-2,57796974027443	-16,423342327306024	-5,863325053753575	3,0342958690418973	1,0535104693066348	-0,8630616062435992	
16,9	4427,2714529511295	-2,3276875045357666	-16,46241971993783	-5,846479713388826	3,034093414605459	1,052989129692283	-0,8451654753477352	
16,92	4430,516193751697	-2,07754509851017	-16,50409710608725	-5,829972091700015	3,033886655784761	1,0524667168196684	-0,8272760732816653	
16,94	4433,75524437625	-1,826587177302375	-16,548304599244126	-5,813794370704843	3,033676086772212	1,0519429314841984	-0,8093889484857514	
16,96	4436,988612703518	-1,5738791386444495	-16,594795524957995	-5,7979329136778235	3,0334622166011616	1,051417484958262	-0,7914997025325473	
16,98	4440,216306538175	-1,3185299494872427	-16,643158532396733	-5,782368403950587	3,033245558887848	1,0508901056192557	-0,7736040868407521	
17,0	4443,438333601661	-1,0597131947274272	-16,692832959676004	-5,767076118691073	3,0330266227106746	1,050360545202004	-0,7556980918748747	
17,02	4446,654701524249	-0,7966859603981247	-16,743126977709906	-5,7520263176062	3,032805904739219	1,0498285845237005	-0,7377780272119772	
17,04	4449,865417838493	-0,528805220190845	-16,793238000644983	-5,737184752854256	3,0325838826804805	1,0492940385447704	-0,7198405911273367	
17,06	4453,070489974246	-0,25554145572924053	-16,842274825028124	-5,722513280767851	3,0323610100664657	1,0487567606473007	-0,7018829286366022	
17,080000000000002	4456,269925255345	0,023510696428293232	-16,88928094562371	-5,707970574697159	3,032137712366405	1,0482166460334053	-0,6839026772268703	
17,1	4459,463730898049	0,3086249118091596	-16,933258491539117	-5,693512913703776	3,031914384369506	1,047673634168536	-0,6658979998065114	
17,12	4462,651914011264	0,5999388333149569	-16,973192233502957	-5,679095040925916	3,0316913887509935	1,0471277102187337	-0,6478676046975516	
17,14	4465,834481598552	0,8974529204685692	-17,008073130094996	-5,664671070848158	3,0314690557060286	1,046578905455574	-0,6298107527789815	
17,16	4469,011440561882	1,201032430399667	-17,036920907872275	-5,650195427612295	3,031247683513305	1,046027296627485	-0,6117272521592385	
17,18	4472,182797707034	1,5104124012914275	-17,05880520696475	-5,635623792384621	3,0310275398732767	1,0454730043206482	-0,5936174410061921	
17,2	4475,3485597505505	1,8252054449718993	-17,07286486933377	-5,620914042425941	3,0308088638550394	1,0449161903562403	-0,5754821593890745	
17,22	4478,508733328071	2,1449120950191713	-17,078325000458317	-5,606027158298267	3,030591868281174	1,0443570542928293	-0,5573227111849803	
17,240000000000002	4481,663325003877	2,46893340238838	-17,074511495707007	-5,590928074693501	3,030376742380898	1,0437958291227605	-0,5391408172700962	
17,26	4484,812341281438	2,7965854241305035	-17,060862789513074	-5,575586461186613	3,030163654548638	1,0432327762689597	-0,5209385613500718	
17,28	4487,955788614737	3,127115212350752	-17,036938655743082	-5,559977406910068	3,0299527550568857	1,0426681800033097	-0,5027183298837984	
17,3	4491,093673420126	3,459717883417875	-17,002425961348536	-5,544081996940251	3,0297441785884516	1,0421023414193369	-0,48448274761944626	
17,32	4494,226002088475	3,7935543303871624	-16,957141349239	-5,527887757061014	3,0295380464731343	1,0415355721001391	-0,4662346102910521	
17,34	4497,352780997359	4,127769138040504	-16,90103089970994	-5,511388968351158	3,029334468536554	1,0409681876271386	-0,44797681601921724	
17,36	4500,474016523025	4,461508266276311	-16,83416688931903	-5,49458683123941	3,0291335444935408	1,0404005010763386	-0,4297122969222063	
17,38	4503,589715051909	4,793936087171641	-16,756741831300875	-5,4774894764325675	3,0289353648440485	1,0398328166462976	-0,4114439523760546	
17,400000000000002	4506,699882991465	5,124251391538712	-16,669060040209718	-5,46011182956949	3,0287400112551874	1,039265423556204	-0,3931745852672676	
17,42	4509,8045267801135	5,451702019917423	-16,57152701351204	-5,4424753269841615	3,0285475564377395	1,0386985903434063	-0,3749068424624652	
17,44	4512,903652896093	5,7755978209972785	-16,464636963818506	-5,42460748604051	3,028358063548602	1,0381325596778912	-0,3566431605798032	
17,46	4515,99726786508	6,09532169585384	-16,34895886655382	-5,406541353936257	3,0281715851713273	1,037567543796829	-0,33838571799104034	
17,48	4519,085378266424	6,410338543680702	-16,225121407477225	-5,388314832892885	3,0279881619446813	1,0370037206458989	-0,32013639381496806	
17,5	4522,1679907379175	6,720201987246945	-16,09379722417989	-5,369969911259367	3,027807820923468	1,0364412307960917	-0,3018967344867085	
17,52	4525,245111979008	7,024558817058547	-15,95568683423696	-5,351551815367887	3,0276305737665123	1,0358801751855984	-0,28366792830738286	
17,54	4528,316748752432	7,323151152745115	-15,81150263140737	-5,333108100583361	3,0274564148534195	1,035320613716721	-0,26545078819869966	
17,56	4531,382907884272	7,615816376767096	-15,661953311181088	-5,314687705444654	3,027285319434576	1,0347625647179743	-0,247245742711135	
17,580000000000002	4534,443596262449	7,902484946660528	-15,50772905854662	-5,296339990097943	3,0271172419178822	1,034206005262195	-0,2290528351656366	
17,6	4537,498820833733	8,183176237054349	-15,349487796088791	-5,278113777971453	3,0269521143911726	1,0336508723129467	-0,21087173065081422	
17,62	4540,548588599347	8,457992601349178	-15,187842750411459	-5,260056426177921	3,026789845471495	1,0330970646542468	-0,19270173045241856	
17,64	4543,592906609289	8,727111873200155	-15,023351550919683	-5,2422129400295985	3,0266303195617463	1,0325444455429769	-0,17454179336248804	
17,66	4546,631781955514	8,99077855085056	-14,856507028840918	-5,2246251463890925	3,0264733965821278	1,0319928460095593	-0,1563905632029279	
17,68	4549,665221764121	9,249293923295479	-14,687729837120965	-5,207330945631002	3,0263189122288834	1,0314420687208543	-0,13824640180448333	
17,7	4552,69323318674	9,503005405372587	-14,517362965158501	-5,190363656289295	3,0261666787964803	1,0308918923098909	-0,12010742660725035	
17,72	4555,715823388388	9,75366105869605	-14,345612105780761	-5,173733111333388	3,02601653242014	1,0303420800304857	-0,10197159254319925	
17,740000000000002	4558,732999515296	10,011821481763528	-14,172039581602588	-5,157300031996406	3,02586869486089	1,0297924162233185	-0,08383706849702156	
17,76	4561,744768684371	10,275347269088389	-13,995246266199104	-5,140906017055322	3,02572381586745	1,0292427183678594	-0,06570243663904315	
17,78	4564,751137999876	10,539717806389818	-13,81493180901046	-5,124522559851822	3,025582600324385	1,0286928112509695	-0,04756648426350407	
17,8	4567,752114553127	10,803771719010607	-13,630910316361092	-5,1081567804898995	3,0254457043671277	1,028142520598434	-0,029428130489928477	
17,82	4570,747705416157	11,067173955991281	-13,442939933967065	-5,091816117628621	3,025313730762047	1,027591674750967	-0,01128642820882598	
17,84	4573,737917635666	11,329552078391808	-13,250800259054845	-5,075508444377586	3,0251872249228207	1,0270401061192622	0,006859437646801855	
17,86	4576,7227582273	11,5905032644982	-13,054297031731647	-5,059242166687081	3,0250666715576937	1,0264876524251878	0,025010155147285176	
17,88	4579,7022341702805	11,849601643211942	-12,853265840359533	-5,0430262905837795	3,0249524919406947	1,0259341577411047	0,04316629332332041	
17,900000000000002	4582,676352402437	12,106405790305603	-12,647574822498362	-5,026870463193672	3,024845041798989	1,0253794733432737	0,06132831259047743	
17,92	4585,645119815624	12,360466224987455	-12,437126367574988	-5,010784976617697	3,024744609808029	1,024823458398322	0,07949657717124968	
17,94	4588,608543251567	12,611332752196109	-12,221857850823998	-4,994780741856561	3,0246514166858547	1,024265980503727	0,09767136903030636	
17,96	4591,56662949813	12,858561505066339	-12,001741449313045	-4,9788692243668455	3,0245656148776336	1,0237069161043606	0,11585290283500978	
17,98	4594,519385285995	13,101721555752999	-11,776783110036552	-4,963062348414577	3,0244872888211214	1,023146150807246	0,13404134146062274	
18,0	4597,466817285776	13,340400977436502	-11,547020756433485	-4,947372369316267	3,024416455783063	1,0225835796159914	0,15223681157659383	
18,02	4600,408932105547	13,574212257781578	-11,312521832846189	-4,931811717507582	3,024353067255488	1,022019107104896	0,17043941887636457	
18,04	4603,345736288771	13,802796982480148	-11,073380296775444	-4,916392816557261	3,0242970108993292	1,0214526475506165	0,1886492625471211	
18,06	4606,277236312639	14,02582972741876	-10,829713175450348	-4,901127880753983	3,024248113020688	1,0208841250366654	0,2068664486165724	
18,080000000000002	4609,203438586803	14,243021118334518	-10,58165680702456	-4,8860287007170085	3,024206141562458	1,0203134735429749	0,225091101860165	
18,1	4612,12434945249	14,454120036082353	-10,329362886545876	-4,871106416095688	3,024170809590793	1,0197406370294857	0,24332337600253007	
18,12	4615,039975181998	14,658914966056017	-10,072994434512546	-4,856371285769884	3,0241417792521816	1,0191655695192945	0,26156346200065345	
18,14	4617,950321978551	14,857234508435795	-9,8127218000046	-4,841832460292704	3,0241186661726807	1,0185882351834898	0,2798115942511887	
18,16	4620,855395976528	15,04894708326683	-9,548718802355602	-4,827497762106655	3,0241010442662963	1,0180086084265176	0,29806805462022556	
18,18	4623,755203242027	15,23395988012837	-9,281159105243738	-4,81337348119785	3,0240884509146873	1,0174266739678424	0,3163331742486521	
18,2	4626,649749773797	15,41221711511992	-9,010212905003307	-4,799464188280752	3,024080392475379	1,016842426912963	0,33460733313953533	
18,22	4629,539041504484	15,583697669903081	-8,73604400175637	-4,785772572949028	3,0240763500707435	1,0162558728045104	0,3528909575842829	
18,240000000000002	4632,423084302223	15,748412196037798	-8,458807308034851	-4,772299308206021	3,0240757856051936	1,0156670276423312	0,3711845155313375	
18,26	4635,301883972545	15,90639977510924	-8,178646834879295	-4,7590429504692455	3,024078147953561	1,0150759178601403	0,3894885100435042	
18,28	4638,175446260592	16,05772422877329	-7,895694180851952	-4,745999870212158	3,0240828792596015	1,014482580245574	0,40780347102777487	
18,3	4641,043776853638	16,202470175638105	-7,6100675351893035	-4,733164224082689	3,0240894212801246	1,0138870617902873	0,42612994545352434	
18,32	4643,906881383878	16,34073893070349	-7,321871192558366	-4,7205279598047065	3,0240972217075384	1,0132894194571063	0,44446848630160185	
18,34	4646,764765431506	16,47264434210963	-7,031195564409056	-4,708080863732034	3,0241057404017178	1,0126897198521747	0,4628196405072301	
18,36	4649,617434528024	16,598308654948884	-6,738117660316903	-4,6958106459996465	3,0241144554611443	1,0120880387914417	0,4811839361743078	
18,38	4652,46489415978	16,717858486538017	-6,442702002412971	-4,683703061255144	3,0241228690633157	1,011484460752724	0,49956186934722563	
18,400000000000002	4655,307149771716	16,831420990930905	-6,145001927730135	-4,671742069455778	3,02413051300551	1,0108790782068486	0,5179538906291679	
18,42	4658,144206771266	16,93912028119635	-5,845061225599636	-4,659910022669088	3,0241369538791463	1,0102719908239997	0,5363603919329343	
18,44	4660,97607053242	17,0410741704296	-5,542916052573108	-4,648187889805087	3,0241417978142286	1,009663304554251	0,5547816936424772	
18,46	4663,802746399862	17,13739128131671	-5,238597062911828	-4,636555503959449	3,024144694734648	1,0090531305843087	0,5732180324501694	
18,48	4666,6242396931975	17,228168564425253	-4,932131690677418	-4,6249918313621725	3,0241453420704176	1,0084415841756342	0,5916695501176835	
18,5	4669,4405557111795	17,313489255550017	-4,623546519092865	-4,613475263849725	3,0241434878791624	1,0078287833922555	0,6101362833869675	
18,52	4672,251699735935	17,393421290681193	-4,312869673161433	-4,601983919269229	3,0241389333363067	1,0072148477296565	0,6286181552432311	
18,54	4675,057677037109	17,46801618838195	-4,000133174158405	-4,590495955334098	3,0241315345612305	1,006599896659074	0,6471149677042486	
18,56	4677,858492875902	17,537308398171472	-3,685375197658221	-4,578989882653805	3,0241212037552136	1,0059840481042228	0,665626396280683	
18,580000000000002	4680,654152508942	17,60131510529516	-3,368642181637244	-4,567444882404638	3,0241079096359598	1,005367416869896	0,6841519862205641	
18,6	4683,444661191951	17,660036472233518	-3,0499907361598977	-4,555841110036055	3,024091677162884	1,0047501130439356	0,7026911506186211	
18,62	4686,230024183147	17,713456290569162	-2,729489312824694	-4,544159993546318	3,02407258655694	1,0041322403957358	0,7212431704380975	
18,64	4689,010246746354	17,761543008737167	-2,407219598772864	-4,5323845100021884	3,0240507716283926	1,003513894795634	0,7398071964596141	
18,66	4691,785334153757	17,804251095951184	-2,0832776075002557	-4,520499446478554	3,024026417435521	1,0028951626802647	0,7583822531391686	
18,68	4694,555291688275	17,84152269652744	-1,757774446209562	-4,508491630325062	3,0239997573065125	1,0022761195891667	0,7769672443260128	
18,7	4697,320124645517	17,873289525753258	-1,4308367472346464	-4,496350130203801	3,023971069265697	1,0016568287976302	0,795560960761104	
18,72	4700,079838335268	17,899474955485754	-1,1026067591401132	-4,484066428651629	3,0239406719136017	1,0010373400699428	0,8141620892489819	
18,740000000000002	4702,834438082506	17,919996235378818	-0,7732421000842973	-4,47163455361433	3,0239089198179445	1,0004176885558693	0,8327692233702093	
18,76	4705,583929227911	17,93476679589393	-0,44291518371493827	-4,459051171988976	3,023876198479475	0,9997978938513796	0,851380875578573	
18,78	4708,328317127853	17,94369857985203	-0,11181233471186207	-4,446315647703144	3,0238429189424414	0,999177959242388	0,8699954905071725	
18,8	4711,067607153851	17,946704350390412	0,2198673830737031	-4,433430053744705	3,0238095121242954	0,998557871147573	0,8886114592906948	
18,82	4713,801804691509	17,943699926439894	0,551913597155586	-4,42039914321728	3,02377642294293	0,9979375987733374	0,9072271346976122	
18,84	4716,530915138909	17,934606300967822	0,8841062819655676	-4,407230284358502	3,023744104322276	0,9973170939906351	0,9258408468560646	
18,86	4719,254943904513	17,91935160021366	1,2162176024311064	-4,3939333480819665	3,0237130111583674	0,996696291439825	0,9444509193506178	
18,88	4721,973896404547	17,89787284951173	1,548013904988595	-4,380520565410764	3,0236835943280154	0,9960751088660099	0,9630556854641987	
18,900000000000002	4724,687778059935	17,870117514844832	1,8792578138891876	-4,367006344016692	3,0236562948210532	0,9954534476834975	0,9816535043399603	
18,92	4727,396594292779	17,8360447969138	2,209710389446563	-4,353407052824057	3,023631538074635	0,9948311937642283	1,0002427768418238	
18,94	4730,100350522448	17,795626660834902	2,539133304542723	-4,339740782969581	3,0236097285845105	0,9942082184412441	1,0188219608996412	
18,96	4732,79905216132	17,748848589779872	2,867290996979266	-4,326027076759695	3,023591244863421	0,9935843797146808	1,0373895861351152	
18,98	4735,4927046101975	17,695710059469377	3,1939527564422834	-4,312286645039819	3,023576434811041	0,9929595236443647	1,05594426757767	
19,0	4738,181313253493	17,636224734380104	3,5188947078434167	-4,298541061961708	3,0235656115531806	0,9923334859099664	1,0744847182951742	
19,02	4740,8648834542	17,570420394479957	3,841901655493012	-4,284812456192085	3,0235590498004514	0,9917060935168956	1,093009760782113	
19,04	4743,543420548749	17,498338605226806	4,162768756857314	-4,271123192970327	3,023556982768458	0,9910771666237057	1,1115183369676982	
19,06	4746,216929841767	17,42003414965261	4,481302998642236	-4,257495560906328	3,02355959969282	0,9904465204648149	1,1300095167276434	
19,080000000000002	4748,885416600848	17,335574244419668	4,797324452946121	-4,243951460521196	3,0235670439632427	0,9898139673408555	1,1484825048059306	
19,1	4751,5488860513615	17,2450375665843	5,110667296059247	-4,230512108000687	3,023579411891528	0,9891793186479296	1,1669366460760981	
19,12	4754,207343371385	17,14851311902157	5,421180577836378	-4,217197749065211	3,0235967521189826	0,9885423869165414	1,1853714290956248	
19,14	4756,860793686806	17,046098965884667	5,7287287346841955	-4,204027395620228	3,023619065659368	0,9879029878309733	1,2037864879305977	
19,16	4759,509242066663	16,937900870044427	6,033191844281151	-4,191018586999764	3,023646306564428	0,9872609422003357	1,222181602251733	
19,18	4762,15269351877	16,824030864186717	6,334465625462417	-4,178187172767413	3,0236783831903082	0,9866160778534976	1,2405566957256957	
19,2	4764,791152985689	16,70460578850051	6,632461190963051	-4,165547130795711	3,0237151600349805	0,9859682314315165	1,2589118327479072	
19,22	4767,424625341074	16,579745825180968	6,927104565476564	-4,153110410654696	3,0237564601091798	0,9853172500530297	1,27724721358379	
19,240000000000002	4770,053115386456	16,44957306003661	7,218335985074666	-4,140886815965374	3,023802067796554	0,9846629928302703	1,295563168005036	
19,26	4772,67662784848	16,314210097789374	7,506108997767255	-4,128883915333577	3,0238517321527176	0,9840053322159363	1,3138601475250031	
19,28	4775,295167376633	16,17377875620926	7,790389387808256	-4,117106989094595	3,0239051705877857	0,9833441551639579	1,3321387163533955	
19,3	4777,908738541484	16,02839886140378	8,07115394845311	-4,105559013237372	3,0239620728728873	0,9826793640902656	1,3503995412040022	
19,32	4780,517345833447	15,878187161728818	8,348389130293137	-4,0942406693267435	3,024022105408006	0,9820108776228749	1,3686433801009128	
19,34	4783,120993662081	15,723256377080467	8,622089592764837	-4,083150393699618	3,024084915686427	0,9813386311339413	1,3868710703379674	
19,36	4785,719686355924	15,563714394183535	8,892256687696882	-4,072284450967956	3,0241501368900265	0,9806625770497986	1,4050835157531187	
19,38	4788,3134281628545	1094,4584201600303	9,158896903461716	-2031,6251604043632	3,0242173925495868	0,9799826849383768	1,4232816734841025	
19,400000000000002	4790,902223250973	30686,658886510428	9,422020298085256	-59602,13052370709	3,024286301205278	0,9792989413766827	1,4414665403739886	
19,42	4793,486075709975	-31735,42802748374	9,681638948642705	-4,0409650428970165	3,0243564810043533	0,9786113496042178	1,4596391391953643	
19,44	4796,064989553004	14,881391147040107	9,937765442923059	-4,030919780977913	3,0244275541758356	0,9779199289712226	1,4778005048596057	
19,46	4798,6389687189485	14,700205789542904	10,190411437630166	-4,021052046152538	3,0244991513255757	0,9772247141934346	1,4959516707734442	
19,48	4801,208017075137	14,514929848659671	10,43958630511606	-4,011348027573947	3,0245709154993388	0,9765257544276142	1,5140936554988222	
19,5	4803,772138420412	14,325628066415792	10,685295888578283	-4,001792891196677	3,0246425059664843	0,9758231121843496	1,5322274498639898	
19,52	4806,331336488526	14,132359504808058	10,927541382531295	-3,9923709966169576	3,024713601682268	0,9751168620966315	1,5503540046640225	
19,54	4808,885614951811	13,935178058503494	11,166318352827032	-3,983066116530551	3,0247839043926468	0,9744070895642956	1,5684742190779366	
19,56	4811,434977425086	13,734133066217428	11,401615907588239	-3,9738616552349715	3,024853141351668	0,9736938892957224	1,5865889299170346	
19,580000000000002	4813,979427469749	13,529270005289261	11,633416027158324	-3,9647408651162444	3,0249210676279183	0,9729773637691009	1,6046989018058078	
19,6	4816,518968597976	13,320631252595586	11,861693058461421	-3,955687054983359	3,024987467983017	0,9722576216361342	1,6228048183823425	
19,62	4819,053604275957	13,1082506787592	12,08642235666528	-3,9466831247426315	3,025052158777946	0,9715347763562872	1,6409072735463763	
19,64	4821,583337876971	12,891873699595251	12,307987193764252	-3,9376808772695897	3,0251150112976286	0,970808957260922	1,6590067151609078	
19,66	4824,108172612341	12,671374726070264	12,526638115514073	-3,9286172773305776	3,0251759827651896	0,970080326043969	1,6771033841974086	
19,68	4826,628111591177	12,446925215413202	12,741743113320647	-3,919479990186984	3,0252350900965976	0,969349061328335	1,6951973859581215	
19,7	4829,143157903759	12,218077696456236	12,953062620562315	-3,9102609097156114	3,0252923745769325	0,9686153375836667	1,713288767903521	
19,72	4831,6533146270185	11,984919667473958	13,160484837685615	-3,9009532842896193	3,0253479006352646	0,967879323464512	1,7313775178214819	
19,740000000000002	4834,158584829717	11,747548172294495	13,36389541192863	-3,8915517392927677	3,025401754416361	0,9671411802473696	1,7494635622760704	
19,76	4836,658971577269	11,506069553847691	13,5631781157059	-3,8820522844913143	3,0254540421679224	0,9664010603787385	1,767546765357212	
19,78	4839,1544779361875	11,260599144314563	13,758215543185544	-3,872452309508561	3,0255048884632747	0,9656591061449713	1,7856269277515615	
19,8	4841,6451069781315	11,011260895352077	13,94888981923724	-3,8627505682414243	3,0255544342804797	0,9649154484733966	1,8037037861530845	
19,82	4844,130861783501	10,75818695185601	14,135083314849046	-3,8529471515960467	3,0256028349596384	0,9641702058727409	1,821777013030214	
19,84	4846,611745444598	10,50151717318754	14,31667936323957	-3,8430434476745914	3,0256502580607956	0,9634234835194617	1,8398462167641016	
19,86	4849,087761068313	10,241398606000677	14,493562970547243	-3,8330420934087908	3,025696881145239	0,9626753724951118	1,8579109421700728	
19,88	4851,558911778337	9,977984912850458	14,665621515409352	-3,8229469144053443	3,025742889503219	0,9619259491783846	1,8759706714115107	
19,900000000000002	4854,0252007168965	9,711435761258349	14,832745431474278	-3,8127628572101537	3,0257884738510867	0,9611752747939841	1,8940248253124783	
19,92	4856,486631046004	9,441916177836166	14,994828867281786	-3,802495913744187	3,0258338280206725	0,9604233951190052	1,9120727650720593	
19,94	4858,943205948234	9,169595872075783	15,15177031811415	-3,7921530345034156	3,0258791466633053	0,9596703403460314	1,930113794380166	
19,96	4861,394928627038	8,894648535512152	15,303473224378878	-3,7817420420322008	3,0259246229903223	0,9589161251007631	1,9481471619307815	
19,98	4863,841802306599	8,617251120640828	15,449846531865127	-3,771271532559383	3,025970446571118	0,9581607486105777	1,9661720643252867	
20,0	4866,283830231255	8,33758310513936	15,590805209185147	-3,7607507745338604	3,026016801208875	0,9574041950191418	1,9841876493546444	
20,02	4868,721015664502	8,055825747397767	15,726270718117545	-3,75018960842908	3,0260638629129892	0,9566464338409032	2,0021930196456945	
