Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,446123964581552	16,051907618597333	6,436797882558499	6,937405801495166	3,450934034859091	0,6989749818471622	0,02460619835505984	1,029385622983677	0,15196757158234897	0,26074081759901263	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
21,466129677235077	16,12241394705331	5,952585197563096	7,042529279799478	3,0180255718979208	0,5029188204649906	0,0382627375317626	0,6973837802083269	0,1976918116620032	-0,036991923387087566	53271,3	11573,3	11409,7	1938,9	51998,9	9,6	77,5	67,84663493752815	20,22519732014531	3106,748986349159	
21,486135389888606	16,24720452074792	6,2632601435737065	6,640609583543113	2,9668823697547975	0,9311288895390423	-0,1741841638015868	0,6919979853948873	0,10274255230317456	0,00025181520454330055	53271,1	11573,2	11409,7	1938,9	51998,8	9,6	77,5	67,84661637092626	20,225197495350116	3112,2722703927157	
21,506141102542134	16,442000997250577	6,385384192132531	6,920339878989148	3,4966309240408266	0,8120211916677058	0,047944260861483096	0,9063261140371919	0,12683838955923887	0,20123393325845118	53271,1	11573,2	11409,7	1938,9	51998,8	9,6	77,5	67,84661637092626	20,225197495350116	3112,2722703927157	
21,526146815195663	16,39369305574822	5,845502041103286	6,938138670360767	3,442483909904359	1,089184967996757	-0,5003003785021829	0,9255268171840144	-0,139062297721741	-0,21125423760321885	53271,0	11573,2	11409,7	1938,9	51998,7	9,6	77,5	67,84659782620986	20,225197670392028	3117,7858395653434	
21,54615252784919	16,28360522085388	6,063408268887735	7,174235820587022	2,979123964141069	0,8971099778273455	-0,03755077073137311	0,8690626171512928	-0,08235559322811523	0,11765283546058164	53271,0	11573,2	11409,7	1938,9	51998,7	9,6	77,5	67,84659782620986	20,225197670392028	3117,7858395653434	
21,566158240502713	16,384905897051933	5,879045547380162	7,0073800598400195	2,93834959566148	0,8374885706791851	-0,24681478918121624	0,8083014989227958	-0,05793853067233493	0,06351343238675262	53270,9	11573,2	11409,6	1938,9	51998,5	9,6	77,5	67,84657930331578	20,225197845259938	3123,289723710643	
21,58616395315624	16,019422077116946	6,339990167675551	7,266982619958266	3,148877773464491	0,5191422022785723	-0,01761464178962735	0,5861551414341606	0,12923707111522645	0,1664156605505405	53270,9	11573,2	11409,6	1938,9	51998,5	9,6	77,5	67,84657930331578	20,225197845259938	3123,289723710643	
21,60616966580977	15,993031643950976	6,3103799312024	7,177799756793946	2,8257721986071025	0,34942846179910847	0,25769011922640195	0,6171573294903412	0,25795407318779545	-0,297955632603913	53270,7	11573,2	11409,6	1938,9	51998,4	9,6	77,5	67,84656080216216	20,225198019957062	3128,783951589588	
21,626175378463298	16,00738262786562	5,8956432240847505	7,335052168787025	3,3119288229710837	0,40880792713951447	0,059240185742426815	1,0668084975177996	-0,09516249244451194	-0,2046478993624371	53270,7	11573,2	11409,6	1938,9	51998,4	9,6	77,5	67,84656080216216	20,225198019957062	3128,783951589588	
21,646181091116826	16,005509079309107	6,4013309093267745	7,140766945783211	3,257711271228781	0,8696435014880561	0,06523530347864677	0,7429710812848206	0,18452891553398965	0,1735271308629717	53270,6	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84654232264995	20,225198194500233	3134,268550943653	
21,66618680377035	16,354352640390584	6,330058115793189	7,327803573096586	3,156090578598109	0,5257983305597103	0,16234842923198	0,5058546452499622	0,0887943467921331	0,09486552670746012	53270,6	11573,2	11409,6	1938,9	51998,3	9,6	77,5	67,84654232264995	20,225198194500233	3134,268550943653	
21,68619251642388	16,095153070640052	6,172389645938802	7,279974647172613	3,005574855360589	0,4292793472791703	-0,41793149082647335	0,9659974427811218	-0,035998663882174	0,23399405898373934	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84652386466514	20,22519836891871	3139,743548602921	
21,70619822907741	15,72908926841513	6,550250493103635	6,894319119293977	3,3980546485185714	0,6080865290132436	0,28903173747289274	0,8226882752845125	-0,0799939888637346	0,2091070852744455	53270,5	11573,2	11409,6	1938,9	51998,2	9,6	77,5	67,84652386466514	20,22519836891871	3139,743548602921	
21,726203941730937	15,8379774242542	6,827011904696551	7,291556722009107	3,460567446657055	0,5499941682421512	0,17971763054105183	1,0430206161966344	-0,21373917110500465	-0,12189332030234389	53270,4	11573,1	11409,6	1938,9	51998,0	9,6	77,5	67,84650542808198	20,22519854325254	3145,2089706313054	
21,746209654384465	15,68665573749732	6,275538659390015	7,36876757930582	3,254239077461914	0,49478147856702437	0,26592757413455187	0,5433092108515382	0,19541623928519258	0,21322065547570462	53270,4	11573,1	11409,6	1938,9	51998,0	9,6	77,5	67,84650542808198	20,22519854325254	3145,2089706313054	
21,76621536703799	15,432593071112624	6,730916376433242	6,977757810491683	2,9962461972326833	1,0113114780266788	-0,29724242370792586	0,967121060691599	-0,046946168363765785	0,2767775212717134	53270,2	11573,1	11409,6	1938,9	51997,9	9,6	77,5	67,84648701276662	20,225198717550537	3150,664842499245	
21,78622107969152	15,964675922807151	6,447861531265742	7,558102407725331	2,894931403282124	0,8576410827888957	-0,404722201853464	0,9741900478918196	0,3219245812106513	-0,22543255211296817	53270,2	11573,1	11409,6	1938,9	51997,9	9,6	77,5	67,84648701276662	20,225198717550537	3150,664842499245	
21,806226792345047	15,730022304671403	6,716636805716318	7,158292802794286	2,742171309758452	0,42635906411653096	-0,3052602591336251	0,8498730967322308	-0,1533110155446109	-0,04161097088955444	53270,1	11573,1	11409,5	1938,9	51997,8	9,6	77,5	67,8464686185811	20,225198891867954	3156,1111892730764	
21,826232504998575	15,93141442961082	6,709750328756874	6,9351464737468165	3,283812528058795	0,981221747059871	0,21237793813401812	1,011050631594631	-0,05490724082620305	0,19238075354159406	53270,1	11573,1	11409,5	1938,9	51997,8	9,6	77,5	67,8464686185811	20,225198891867954	3156,1111892730764	
21,846238217652104	15,290208646588104	6,730320784252362	7,328588374532897	3,1923159161826646	0,565087675035248	-0,2577491980518278	0,9876408737608656	-0,13923730916907961	0,07813573243365558	53270,0	11573,1	11409,5	1938,8	51997,7	9,6	77,5	67,84645024538759	20,22519906626392	3161,5480358098016	
21,86624393030563	15,715581156998734	6,759444779187139	6,9201502824953325	3,263984054061866	0,536609006279282	0,31920140690651716	0,7735490164143805	0,17668683828183457	-0,293433874941337	53270,0	11573,1	11409,5	1938,8	51997,7	9,6	77,5	67,84645024538759	20,22519906626392	3161,5480358098016	
21,886249642959157	15,468497206948902	7,0949628167401	7,0964873070556695	2,9335352115898075	0,9921212807530996	0,37181719749764	0,6336682086739663	-0,22876392950580893	-0,04328852505247564	53269,9	11573,1	11409,5	1938,8	51997,5	9,6	77,5	67,84643189305221	20,225199240798766	3166,9754069461305	
21,906255355612686	15,44640871312733	6,650030143756727	7,109879498337994	2,8029379634631075	0,7584778192644379	-0,019834753087616945	0,8762262746712683	0,16002440144393154	-0,02721185762865829	53269,9	11573,1	11409,5	1938,8	51997,5	9,6	77,5	67,84643189305221	20,225199240798766	3166,9754069461305	
21,926261068266214	15,858944081947765	7,089084656996709	6,619164279646247	3,4862727096391586	1,090756210128039	0,10319239310174333	0,9166542282915767	-0,1503646931954386	0,0826164219569493	53269,7	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84641356144871	20,225199415531364	3172,3933276714793	
21,946266780919743	15,288594853295905	7,421657516749841	7,0085010608301515	2,756181806111172	0,4108125679469073	0,2035851629577508	0,9467425086589918	0,18588993095719883	-0,1655511158891939	53269,7	11573,1	11409,5	1938,8	51997,4	9,6	77,5	67,84641356144871	20,225199415531364	3172,3933276714793	
21,966272493573264	15,379984256381624	6,973888842826752	6,239127664628119	2,7721829837072542	0,33527027187488234	0,3188891527004745	0,602019716343905	0,32851964981983905	-0,09738844726988674	53269,6	11573,0	11409,5	1938,8	51997,3	9,6	77,5	67,84639525046148	20,22519959051654	3177,8018232759405	
21,986278206226793	15,466183134160145	7,341935060595492	6,937769145511649	2,8566269533380226	0,40306298071499086	-0,28775530959759443	1,0530194554281809	-0,24987419095603314	-0,18552075314778	53269,6	11573,0	11409,5	1938,8	51997,3	9,6	77,5	67,84639525046148	20,22519959051654	3177,8018232759405	
22,00628391888032	15,65050586947718	7,219477269244657	6,473467436869129	2,9698030518554877	0,947019913102926	0,09611576216311568	0,8816083586374565	-0,16447201881335605	0,05335975909758403	53269,5	11573,0	11409,5	1938,8	51997,2	9,6	77,5	67,84637695998785	20,22519976580273	3183,200919466046	
22,02628963153385	15,365792696200252	7,416087468531187	6,6755427645043905	3,1351725986799654	0,5177428864100415	0,32161606628691997	0,8640849061935651	-0,05008461241058039	0,1943464526798763	53269,5	11573,0	11409,5	1938,8	51997,2	9,6	77,5	67,84637695998785	20,22519976580273	3183,200919466046	
22,046295344187378	14,934716708149772	7,550598172427001	5,722420475521911	2,802248593606543	0,48327388082411793	-0,25429125463849966	0,5115579408542978	0,1393837048919688	-0,12407317913065644	53269,4	11573,0	11409,4	1938,8	51997,0	9,6	77,5	67,84635868993959	20,22519994142994	3188,5906424432624	
22,066301056840903	15,10237316910402	7,657973527579382	6,310335542486834	3,064161151264898	0,9200869549502069	-0,12658940962443585	0,6739118765837172	0,02245618734233144	-0,28115627474691196	53269,4	11573,0	11409,4	1938,8	51997,0	9,6	77,5	67,84635868993959	20,22519994142994	3188,5906424432624	
22,08630676949443	15,130886076205005	7,696757315207793	5,668722845050664	3,4109152362811135	0,5536095769906876	0,4959270874427353	0,8458353384024296	0,1519292457074724	-0,2662709700548902	53269,2	11573,0	11409,4	1938,8	51996,9	9,6	77,5	67,84634044024364	20,225200117428066	3193,971018942469	
22,10631248214796	15,192558587217041	8,053662473315399	5,963669628223562	3,0583113120996233	0,34177296219268366	-0,17332987201100997	1,0087046780411564	0,016907294264381607	0,05193666622757642	53269,2	11573,0	11409,4	1938,8	51996,9	9,6	77,5	67,84634044024364	20,225200117428066	3193,971018942469	
22,126318194801488	14,974845322518835	7,682057128406804	5,403902617154278	3,18910362452262	0,3773532163915388	0,18457630772211087	0,5264125889789877	-0,19870750972521947	0,06495261493070678	53269,1	11573,0	11409,4	1938,8	51996,8	9,6	77,5	67,84632221084188	20,22520029381575	3199,3420762300398	
22,146323907455017	15,425483444070975	7,863482902117733	5,618457065253459	3,378578864804009	1,0491532054581438	-0,02808103385751036	0,5301890244445162	0,1958828794938532	-0,14954509326743837	53269,1	11573,0	11409,4	1938,8	51996,8	9,6	77,5	67,84632221084188	20,22520029381575	3199,3420762300398	
22,16632962010854	15,354035740984685	8,267141682892255	5,7062183053243185	2,9037582872418946	0,6338586238620361	-0,0038621801049849025	0,5957518923357848	0,25778729806309086	-0,15244399557108324	53269,0	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,8463040016901	20,225200470599656	3204,7038420634135	
22,18633533276207	15,197169990681905	8,080340685440795	5,140848584530117	3,300937798173761	1,083913579344295	0,4929695720630959	0,5396681466095501	-0,10596553814798029	-0,039179984681754244	53269,0	11573,0	11409,4	1938,8	51996,7	9,6	77,5	67,8463040016901	20,225200470599656	3204,7038420634135	
22,2063410454156	15,089325298953888	8,343666629569148	5,579091441957463	3,040417435767793	0,6599524770756591	0,35979441285743186	0,8956214818654842	0,10597121976333038	-0,14277151773931504	53268,9	11572,9	11409,4	1938,8	51996,5	9,6	77,5	67,84628581275635	20,225200647774326	3210,0563446160863	
22,226346758069127	15,011582510125303	8,156644936364815	5,232115707334242	3,3985521087177446	0,9672229326604502	-0,050696731365149544	0,9819120577474468	0,25169509897106646	-0,24163356550078374	53268,9	11572,9	11409,4	1938,8	51996,5	9,6	77,5	67,84628581275635	20,225200647774326	3210,0563446160863	
22,246352470722655	15,120588831957779	8,788067285737363	4,891101410294872	3,21858815022671	0,7017869895059834	0,3268354854443394	1,0431083320966374	0,08102406820025101	-0,3180442781016023	53268,8	11572,9	11409,4	1938,7	51996,4	9,6	77,5	67,84626764401861	20,22520082532252	3215,399612373693	
22,26635818337618	15,062142195077266	8,824502882135906	5,116397143593488	2,71646247134433	0,9785682243521535	0,5579380014050795	0,6234026442724525	-0,21854686205407597	0,03746826849474248	53268,8	11572,9	11409,4	1938,7	51996,4	9,6	77,5	67,84626764401861	20,22520082532252	3215,399612373693	
22,28636389602971	14,424032774021784	8,456577072614719	4,524916717489437	2,7277850460170576	0,7059612169148709	0,2616860071760453	0,7388920355213278	0,18756692760189675	0,048213163229314036	53268,6	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84624949546205	20,225201003216057	3220,733674008149	
22,306369608683237	14,615986579711544	8,614073874449362	4,553289096983592	3,4143766345328004	0,8257462819326066	0,11173885288332663	0,6584468129250947	0,3285483149115939	-0,17116752777235983	53268,6	11572,9	11409,4	1938,7	51996,3	9,6	77,5	67,84624949546205	20,225201003216057	3220,733674008149	
22,326375321336766	14,458362277732235	8,874292505327174	4,974946292835651	2,7252661551822186	0,939966437167666	0,2554311501991181	0,9741841941382039	0,03721501956259796	-0,26110984255086866	53268,5	11572,9	11409,3	1938,7	51996,2	9,6	77,5	67,84623136707603	20,225201181417074	3226,0585582376984	
22,346381033990294	14,876816018818015	8,993494728113044	4,276740305253441	3,0048374156489035	0,7814711720816137	0,5065853281075161	1,0505414433046243	-0,08214350930116629	-0,047753655834967226	53268,5	11572,9	11409,3	1938,7	51996,2	9,6	77,5	67,84623136707603	20,225201181417074	3226,0585582376984	
22,366386746643816	14,694838674731669	9,13151287512179	4,861960811570386	3,4698655249757513	0,44368989866877984	0,5892268244780596	0,9913747630950144	-0,16175067585823832	0,19781771973442433	53268,4	11572,9	11409,3	1938,7	51996,1	9,6	77,5	67,84621325885102	20,22520135987967	3231,3742936810663	
22,386392459297344	14,664737946466232	9,128539349459038	4,766113774926478	3,126772656920204	0,8324874477531519	0,05437694756574682	0,990953746289419	0,13391146154523492	0,16700268694530937	53268,4	11572,9	11409,3	1938,7	51996,1	9,6	77,5	67,84621325885102	20,22520135987967	3231,3742936810663	
22,406398171950872	14,37824941205305	9,274987849794213	4,30092505393305	2,9954639281205777	0,8874712755273985	0,06474196178670805	0,694260938785342	-0,20986946142249618	-0,18207715868648058	53268,3	11572,9	11409,3	1938,7	51995,9	9,6	77,5	67,84619517077554	20,225201538551786	3236,6809087138467	
22,4264038846044	14,687245600161955	9,331978153750773	4,327061987701675	3,1140481380293	0,8619389389877956	0,06191168476025544	0,7816697445890599	-0,2194714454134885	-0,02165702542378519	53268,3	11572,9	11409,3	1938,7	51995,9	9,6	77,5	67,84619517077554	20,225201538551786	3236,6809087138467	
22,44640959725793	14,939567883053595	9,420081131362906	4,6756351663938505	3,0216305831168992	0,5528385119701759	0,35147056695810264	0,8722740240219394	-0,10373635770521876	-0,09318675141124534	53268,1	11572,8	11409,3	1938,7	51995,8	9,6	77,5	67,84617710283338	20,225201717377317	3241,978431334695	
22,466415309911454	14,673298545036614	8,879157664697326	4,358790833015521	3,4573214135683177	0,7204329479460503	0,10052062652812674	0,606672999693254	0,22380464561598576	-0,22053371684637169	53268,1	11572,8	11409,3	1938,7	51995,8	9,6	77,5	67,84617710283338	20,225201717377317	3241,978431334695	
22,486421022564983	14,761312258114073	9,622624078330126	4,573131237887372	3,4325849233888093	1,0232365342148693	0,1788390434207207	0,9136857878389757	0,013147086141373433	0,17437507313664255	53268,0	11572,8	11409,3	1938,7	51995,7	9,6	77,5	67,84615905500115	20,22520189629825	3247,2668890479977	
22,50642673521851	14,802363128217783	9,04767141880157	4,21685343948578	3,2688139830028486	0,35586858589379267	0,5844356958308583	0,8491618160617781	-0,08471016816241414	0,17182288740779972	53268,0	11572,8	11409,3	1938,7	51995,7	9,6	77,5	67,84615905500115	20,22520189629825	3247,2668890479977	
22,52643244787204	14,432055834143467	9,09969345334317	3,836432189939624	3,427411361113677	0,76468264402117	0,26770253055486937	0,653514054161571	0,0498587992757393	-0,29613263738618456	53267,9	11572,8	11409,3	1938,7	51995,6	9,6	77,5	67,84614102726185	20,22520207525636	3252,5463046793993	
22,546438160525568	14,078734704445449	9,112292795174426	4,35076753689683	2,990090087698217	0,41157055483858745	0,43828841165302845	0,6723398527325438	0,004308696349861651	-0,059313678704800143	53267,9	11572,8	11409,3	1938,7	51995,6	9,6	77,5	67,84614102726185	20,22520207525636	3252,5463046793993	
22,566443873179093	14,603784684312725	9,689322207866647	4,2173192040645295	2,8235606158787747	0,5069229946974831	0,04101599403115447	0,8915470717970418	0,16924855393689842	0,249440575862649	53267,8	11572,8	11409,2	1938,7	51995,4	9,6	77,5	67,84612301962902	20,225202254194514	3257,8166895375416	
22,58644958583262	14,277177510284057	9,44463376457061	4,008876536917915	3,067981519993155	0,8475956594800345	0,155491729819082	1,0397662348990546	0,05008698455152705	0,09233429134451132	53267,8	11572,8	11409,2	1938,7	51995,4	9,6	77,5	67,84612301962902	20,225202254194514	3257,8166895375416	
22,60645529848615	14,432360490677999	9,224582938042825	4,268021646210045	3,406631332956909	0,7205927316929263	0,34586226946493837	0,9713771460451329	-0,20787598144205166	0,00956426076940689	53267,7	11572,8	11409,2	1938,7	51995,3	9,6	77,5	67,84610503213017	20,225202433058886	3263,078047578582	
22,62646101113968	14,404940166219399	9,634921505405826	4,459968467675913	2,899512433105125	0,9600508756492605	0,06414309327577572	0,8110492811628158	-0,18988219642810178	0,15513317276351102	53267,7	11572,8	11409,2	1938,7	51995,3	9,6	77,5	67,84610503213017	20,225202433058886	3263,078047578582	
22,646466723793207	14,701522286284566	9,630194377749937	3,6595164091065953	2,811496334051009	0,9288810318548781	0,619077504747348	0,6055732493882351	0,0004649426646119517	-0,3165671340768667	53267,5	11572,8	11409,2	1938,7	51995,2	9,6	77,5	67,84608706478062	20,2252026118012	3268,3303822693124	
22,66647243644673	14,33909588439946	9,79319606266151	4,357922891421932	2,8809696277153423	0,44028203817647704	0,5425319224313994	0,6270787460183553	0,012971763548170602	0,14499471347571238	53267,5	11572,8	11409,2	1938,7	51995,2	9,6	77,5	67,84608706478062	20,2252026118012	3268,3303822693124	
22,686478149100257	14,129444833470396	10,064608156673577	3,719763505038016	3,285083876743112	0,5333062593351292	0,5268158619304187	0,9960301050150406	0,04355535373591342	-0,22276836344731768	53267,4	11572,7	11409,2	1938,6	51995,1	9,6	77,5	67,84606911758395	20,22520279037994	3273,5736966023455	
22,706483861753785	14,550695968053741	9,864453849365592	3,8857539044616707	2,8132308709708673	0,7113608475677152	0,6020865703615443	0,6312586782441206	-0,09091292055438363	-0,3348882946268572	53267,4	11572,7	11409,2	1938,6	51995,1	9,6	77,5	67,84606911758395	20,22520279037994	3273,5736966023455	
22,726489574407314	14,169014217989044	9,587580163843223	3,8261188290665253	3,069743293671042	0,7087994550614667	0,10250214171908584	0,974765271115567	-0,050254258125213225	-0,2071244221391918	53267,3	11572,7	11409,2	1938,6	51995,0	9,6	77,5	67,84605119053303	20,225202968761128	3278,8079931377233	
22,746495287060842	14,2275219853245	9,960011252903103	4,197934995748303	3,0057976510619895	0,6241785900720459	0,17405716094316098	0,5158746626743487	-0,16794593948325423	-0,3484664154639993	53267,3	11572,7	11409,2	1938,6	51995,0	9,6	77,5	67,84605119053303	20,225202968761128	3278,8079931377233	
22,76650099971437	14,627945200326392	10,238128480033616	3,8206060717064623	3,1873259737314448	0,7902947294392386	0,10595935623037916	0,8428124372194966	0,12609670518809082	0,17219728270538784	53267,2	11572,7	11409,2	1938,6	51994,8	9,6	77,5	67,84603328361135	20,22520314691878	3284,03327406759	
22,786506712367895	14,227213822951652	9,903034277243373	3,5803304365428534	2,7142213647746947	0,5621007538955822	0,16944150902636013	0,8444978754248355	0,028514284573830075	-0,12495036300848543	53267,2	11572,7	11409,2	1938,6	51994,8	9,6	77,5	67,84603328361135	20,22520314691878	3284,03327406759	
22,806512425021424	14,355822822076263	9,900774331509353	3,973813507149985	3,243322794624492	0,7187030255339956	0,7799107664835111	0,6078900194102543	-0,07930380609451379	-0,26147034490295146	53267,1	11572,7	11409,2	1938,6	51994,7	9,6	77,5	67,84601539679495	20,225203324834897	3289,2495412995995	
22,826518137674952	14,18465423612972	10,018023289759897	3,7442909528902475	3,108152516375252	0,5883979165583679	0,4120455174267412	0,5092342265368506	-0,15625746675789282	0,1645111669501483	53267,1	11572,7	11409,2	1938,6	51994,7	9,6	77,5	67,84601539679495	20,225203324834897	3289,2495412995995	
22,84652385032848	14,259259656152338	10,194114561351077	3,603551144990781	3,0775528593292223	0,6054906427836451	0,19267749747289958	0,6136653520194788	-0,04652668343229878	-0,018161332634819283	53266,9	11572,7	11409,1	1938,6	51994,6	9,6	77,5	67,84599753005449	20,225203502499127	3294,4567965540264	
22,86652956298201	14,090207306105306	10,376467269163658	3,289720825613145	3,4426371926949604	0,7581275847951398	0,33489708704697396	0,7306866923085952	-0,01356139223766719	0,04911462636150344	53266,9	11572,7	11409,1	1938,6	51994,6	9,6	77,5	67,84599753005449	20,225203502499127	3294,4567965540264	
22,886535275635534	14,7573939470716	10,485979239840109	3,5513667821028716	2,8372693987710194	0,8748457645867977	0,14603085011994532	0,5916128167600151	-0,15485952232641048	0,159691313609046	53266,8	11572,7	11409,1	1938,6	51994,5	9,6	77,5	67,84597968335748	20,225203679908056	3299,6550414691424	
22,906540988289063	14,428595702912904	9,919941923997005	3,873539571229853	2,822865462571921	0,949102724562753	0,3360223183507093	0,4841838735485055	-0,03197938191046053	-0,205294109330472	53266,8	11572,7	11409,1	1938,6	51994,5	9,6	77,5	67,84597968335748	20,225203679908056	3299,6550414691424	
22,92654670094259	14,552398421532931	10,381100250485913	3,3475517042935037	3,2406635689387264	0,4171717673681871	0,3991518477255621	0,7089713471731169	-0,2504284470348597	0,03219769416519097	53266,7	11572,6	11409,1	1938,6	51994,4	9,6	77,5	67,84596185667056	20,22520385706425	3304,844277709327	
22,94655241359612	14,028501839441788	10,477967589168914	3,4433537175314455	3,457746371557752	1,0033563539430828	0,8803769100578176	0,7848065941006236	0,12557837953091297	-0,021817318581145072	53266,7	11572,6	11409,1	1938,6	51994,4	9,6	77,5	67,84596185667056	20,22520385706425	3304,844277709327	
22,966558126249648	14,018125854551744	10,085442134850707	3,2096326863729487	2,778271901226603	0,929462617750225	0,3772095821422288	0,5998329890733055	0,18282971561243577	-0,035203617569566754	53266,6	11572,6	11409,1	1938,6	51994,3	9,6	77,5	67,84594404996167	20,225204033975036	3310,0245070705464	
22,986563838903173	14,622376275618038	10,090069941865938	3,30078705797828	3,3232062958648205	0,34132575870507637	0,3990038992710012	0,6119026044379224	0,2686111070132202	-0,12291182509307161	53266,6	11572,6	11409,1	1938,6	51994,3	9,6	77,5	67,84594404996167	20,225204033975036	3310,0245070705464	
23,0065695515567	14,33783492940412	10,557981975632957	3,1926793157764854	3,077813526238706	0,8150311372060339	0,704588646041039	0,8830946623422978	-0,08961924966017355	-0,33872152766802777	53266,5	11572,6	11409,1	1938,6	51994,1	9,6	77,5	67,84592626320213	20,225204210651146	3315,1957315782865	
23,02657526421023	14,593605529923135	10,128518304393605	2,864003049122314	2,935741928453518	0,6754813383801843	0,2672697966470508	0,45595498697472514	0,1437684901777192	-0,049752138460699126	53266,5	11572,6	11409,1	1938,6	51994,1	9,6	77,5	67,84592626320213	20,225204210651146	3315,1957315782865	
23,04658097686376	14,31054441910407	10,354717586303629	3,214713799619693	2,758016266709673	1,075059046869934	0,7713668661526459	0,7912505105598009	0,19804799326755526	0,23006342893584072	53266,3	11572,6	11409,1	1938,6	51994,0	9,6	77,5	67,84590849640622	20,225204387126553	3320,3579551948587	
23,066586689517287	14,71772339811925	10,597533977927396	3,11708094373477	3,294710152881054	0,5077461588982596	0,861527942164108	0,96861499473232	-0,06797339243844769	0,07700422018764949	53266,3	11572,6	11409,1	1938,6	51994,0	9,6	77,5	67,84590849640622	20,225204387126553	3320,3579551948587	
23,086592402170808	14,061337872681884	10,6932118216007	2,2786218915656478	3,42769748807278	0,5961340097146869	0,199222271399346	0,6165905828299446	0,2899722279704793	0,06823405681579546	53266,2	11572,6	11409,1	1938,5	51993,9	9,6	77,5	67,84589074963834	20,225204563460125	3325,5111841293624	
23,106598114824337	14,250955995812063	10,787737555520675	2,4821491168738383	2,9437330715979027	0,41477206740008393	0,28730284386264976	0,7538061125494355	0,225404198644848	-0,1947906288054536	53266,2	11572,6	11409,1	1938,5	51993,9	9,6	77,5	67,84589074963834	20,225204563460125	3325,5111841293624	
23,126603827477865	13,967948139376482	10,617107170622308	2,756809828331602	3,243415345848572	0,49533322859468343	0,6382965711617076	0,5969631931877245	-0,24490633726043864	-0,11140743590050445	53266,1	11572,6	11409,0	1938,5	51993,8	9,6	77,5	67,84587302297247	20,225204739710865	3330,655425100865	
23,146609540131394	14,650599105329295	10,463415644129693	2,5696490356113046	2,809653846187219	0,8681367177496715	0,7895269992795735	1,0128440726715449	0,1740541472136935	0,14837729391666615	53266,1	11572,6	11409,0	1938,5	51993,8	9,6	77,5	67,84587302297247	20,225204739710865	3330,655425100865	
23,166615252784922	14,758565357825795	10,540808362528848	2,3641408324173265	3,454928449760872	0,43249364774702925	0,5589206555120915	0,9059304355976574	-0,13613541275979266	0,1312828182971115	53266,0	11572,5	11409,0	1938,5	51993,7	9,6	77,5	67,84585531648156	20,22520491593049	3335,790684887613	
23,186620965438447	14,684523933541925	10,499723543355284	2,3195668902280917	3,080642595180416	0,9616642103159168	0,31825334976297276	0,9995217810108841	0,1747472337198048	-0,2529973583975666	53266,0	11572,5	11409,0	1938,5	51993,7	9,6	77,5	67,84585531648156	20,22520491593049	3335,790684887613	
23,206626678091975	14,678490603376128	10,700584682002736	2,1474758267436127	3,1888217870828033	0,4125907524550995	0,4503053390160551	0,8801733068901869	-0,10504966309464686	-0,17595751318220373	53265,9	11572,5	11409,0	1938,5	51993,5	9,6	77,5	67,8458376302362	20,225205092161428	3340,9169702634704	
23,226632390745504	14,259153606637257	10,922924626103079	1,7594091061172967	3,103957925275133	0,7793705788846093	0,9503663007851174	0,8526898931604582	0,20507779068907112	0,02165166068260895	53265,9	11572,5	11409,0	1938,5	51993,5	9,6	77,5	67,8458376302362	20,225205092161428	3340,9169702634704	
23,246638103399032	14,267823237837877	11,044777815437639	1,4324252822242836	2,7974595281534853	0,8044553733529691	0,3227060877316894	0,5602333703113377	-0,06482815732339609	0,0064125974500171545	53265,7	11572,5	11409,0	1938,5	51993,4	9,6	77,5	67,84581996430306	20,225205268435225	3346,034287935785	
23,26664381605256	14,669336307041423	10,869048493858683	1,5499582711729252	3,1922786880944947	0,9032558452467726	0,25052594690455066	1,0491863530224932	-0,15871407735146598	-0,1744935612335525	53265,7	11572,5	11409,0	1938,5	51993,4	9,6	77,5	67,84581996430306	20,225205268435225	3346,034287935785	
23,286649528706086	14,433326532683349	11,029191707728458	1,4136324542321645	2,8944019292111913	0,9201529535695794	0,30259886246830536	0,7345545098603333	-0,12748295702686624	0,046170877894794134	53265,6	11572,5	11409,0	1938,5	51993,3	9,6	77,5	67,84580231874364	20,225205444771387	3351,1426444858976	
23,306655241359614	14,555947586267592	11,524204051634916	1,9127829216907228	2,7699449026408898	0,8769732525329069	0,5214383808531174	0,729618557788398	0,016397869972795697	-0,05713618741927511	53265,6	11572,5	11409,0	1938,5	51993,3	9,6	77,5	67,84580231874364	20,225205444771387	3351,1426444858976	
