Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
6,361816623821766	-92,98830544077165	-1,5587693570752683	1,7673315245871246	-2,97636509192463	1,309536688657581	2,0108174597936683	0,20671453853711863	0,20120154418466982	-0,11024920741880283	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,3818223364752935	-93,16984575070778	-1,615680319536302	1,722445292150304	-3,066233054326959	1,2040163875702263	2,143449973732772	0,3719061946560274	0,08910534500196111	-0,1263563966960922	53332,7	11582,0	11417,7	1943,8	52059,9	9,7	77,5	67,85491179411851	20,225102567275645	434,6879468608885	
6,401828049128822	-93,44239402408475	-2,666031799631908	0,8646594236129493	-2,9645680832924746	1,2833672768498252	2,1287482928449557	0,24769927168156455	0,09773647057654526	-0,20684743721989501	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,421833761782349	-93,83118413127912	-1,9914401799786534	1,5073603034863328	-2,923096007424519	1,171323830213508	2,06743985436309	0,5748529691084506	-0,18346899685793416	-0,1423586657617708	53332,6	11581,9	11417,7	1943,8	52059,8	9,7	77,5	67,85490024963171	20,22510227217578	440,1259054394542	
6,441839474435876	-92,88642219135365	-2,0179770136503667	0,13498591762695134	-2,9766482654950823	1,3612328858377236	2,1106226281957547	0,6397994707527621	-0,1789050558114372	-0,1616815709143296	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,461845187089404	-92,66855612452703	-2,1761248330164507	0,005951500438149626	-2,956622815448355	1,3045314943016297	2,1092612907476376	0,4717347334031295	0,09656892204467146	-0,1248429209787409	53332,4	11581,9	11417,6	1943,8	52059,7	9,7	77,5	67,85488862029085	20,22510197851885	445,59596872117504	
6,4818508997429305	-92,25727360095534	-2,663931460851412	-1,2380552774487885	-3,0013007642962775	1,1990468846997833	2,204226019145154	0,5415705499348963	0,024671961558668715	-0,0018714691448282186	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,501856612396459	-92,34713721668452	-2,883113987155771	-0,775406431964224	-3,003285140342638	1,1747849144916227	2,097794864242067	0,3496296736817928	-0,04059110532803858	0,1353479313288048	53332,3	11581,9	11417,6	1943,8	52059,5	9,7	77,5	67,85487690774777	20,22510168686885	451,09789241125344	
6,5218623250499865	-91,4749079755557	-2,7367388336091625	-2,958912475809117	-2,9625809112521764	1,237959825906489	2,111034850627681	0,627875191695489	0,18941829682119182	-0,04220986352208089	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85486511358219	20,225101397578705	456,6314306971386	
6,541868037703514	-91,57750379451022	-2,7624582664700306	-3,414505969324874	-2,89248936935286	1,2790753020716872	2,213398809835389	0,5768167709240557	-0,04634953544465047	-0,13519226957578837	53332,2	11581,9	11417,6	1943,8	52059,4	9,7	77,5	67,85486511358219	20,225101397578705	456,6314306971386	
6,561873750357042	-91,0200087459867	-1,6860410002845532	-4,351721196519639	-3,0308648472376114	1,3069432012648812	2,105888857059998	0,4520899670210291	0,1344386661277708	-0,10450468797766566	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485323923409	20,225101110768286	462,1963384231203	
6,581879463010568	-90,83016617843906	-1,5202229863563383	-5,074037211178941	-2,9363472905586394	1,2957293625605966	2,1399424961134366	0,31081599820831946	0,11907555927194129	0,02293790573971729	53332,1	11581,9	11417,6	1943,8	52059,3	9,7	77,5	67,85485323923409	20,225101110768286	462,1963384231203	
6,601885175664097	-89,92610257744411	-1,1313395804192876	-6,019505502937695	-2,9345597554128826	1,336483902618188	2,1343682920010254	0,3648521070254175	-0,02200898003825762	0,10625667497436571	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,8548412860696	20,22510082631836	467,7923203911294	
6,621890888317624	-90,0954259157301	-1,0674242881551408	-6,363913793011433	-3,0408097588103926	1,2437538324993693	2,1996608118679384	0,5006025447298538	-0,06669024247102223	0,11948336391770503	53331,9	11581,8	11417,6	1943,8	52059,2	9,7	77,5	67,8548412860696	20,22510082631836	467,7923203911294	
6,641896600971152	-90,21364417412632	-1,1739565753009105	-7,8057799086931166	-3,014402098414726	1,260863233091696	2,2299028670931946	0,4514941921154092	0,06216445300196205	0,18009178609671472	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85482925488878	20,225100543874206	473,4192270584716	
6,6619023136246796	-89,97103508043195	-0,6618610760082206	-8,021103921551445	-3,0250521269549457	1,3568120464876283	2,151185204817128	0,3436074014738074	-0,06372101853230237	-0,06059714021566822	53331,8	11581,8	11417,5	1943,8	52059,0	9,7	77,5	67,85482925488878	20,225100543874206	473,4192270584716	
6,681908026278206	-90,34253969547102	0,016214299586424508	-9,920993002857715	-2,891826599705668	1,3256821580244074	2,2233965236994275	0,3549034862767384	-0,12093348972410915	-0,1930628513600805	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85481714578968	20,22510026286695	479,07710338652436	
6,701913738931735	-90,02515229558313	-0,051687338755461165	-9,040667434871953	-3,052756917062084	1,196618964031421	2,073359741365023	0,4433454920158266	0,11404218109393303	0,1520025148961665	53331,7	11581,8	11417,5	1943,8	52058,9	9,7	77,5	67,85481714578968	20,22510026286695	479,07710338652436	
6,721919451585262	-90,2499872184398	0,008635235707440736	-10,038054244580145	-3,0485187219578505	1,3334686759225998	2,133081017120158	0,29542018113132074	0,002443828516395576	-0,03897599918387516	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85480495862953	20,225099982553512	484,76598867813067	
6,74192516423879	-90,37515709458384	0,4930464624532349	-10,36315382253219	-2,9479640412287984	1,2040742266864681	2,157027085205933	0,23976259245089454	-0,18519955612051683	0,055200410016197576	53331,5	11581,8	11417,5	1943,8	52058,8	9,7	77,5	67,85480495862953	20,225099982553512	484,76598867813067	
6,7619308768923165	-90,31609771270547	1,546332745508903	-11,650935669336413	-3,031680766775811	1,3159571294975374	2,099440230809122	0,5757923578625608	0,0171096579500375	0,1941693328080126	53331,4	11581,8	11417,5	1943,7	52058,6	9,7	77,5	67,8547926931299	20,225099702064497	490,48587848712936	
6,781936589545845	-90,12918077094557	0,9795833259883868	-10,72209674988354	-3,0638602491979974	1,358730265088063	2,279984227654484	0,2647504922822665	0,1640561251863356	0,19317713088827204	53331,4	11581,8	11417,5	1943,7	52058,6	9,7	77,5	67,8547926931299	20,225099702064497	490,48587848712936	
6,801942302199373	-90,20487219228082	2,2170792595162485	-11,460964149424461	-2,9872529324747026	1,2776512359658505	2,147442838137809	0,5062975936764336	0,06635436525561479	0,08752711461768209	53331,3	11581,7	11417,5	1943,7	52058,5	9,7	77,5	67,85478034892586	20,225099420459962	496,236717468072	
6,8219480148529	-89,73454327505272	1,9741637961702037	-11,239849454601737	-2,9274969809627085	1,358283416124534	2,104376887705425	0,3849390161406473	0,03909552797488808	-0,16149371024715115	53331,3	11581,7	11417,5	1943,7	52058,5	9,7	77,5	67,85478034892586	20,225099420459962	496,236717468072	
6,841953727506428	-89,11684026534535	1,984585443426576	-11,2876678365559	-2,929834234681237	1,3489088984689492	2,1610936316795897	0,4531558745839043	-0,15690619358338445	0,0015160618663333358	53331,1	11581,7	11417,4	1943,7	52058,4	9,7	77,5	67,85476792552012	20,22509913678888	502,0184381989913	
6,861959440159954	-89,23218615792443	2,7959676778397595	-11,198647876320909	-2,8793409657804685	1,3302223196713343	2,1839306026391423	0,22204412292791997	-0,04380484804782855	-0,0182778831025775	53331,1	11581,7	11417,4	1943,7	52058,4	9,7	77,5	67,85476792552012	20,22509913678888	502,0184381989913	
6,881965152813483	-89,50804467619692	2,743770897543023	-10,898164311773881	-2,9646733110121803	1,1841139221913317	2,1292156474409674	0,5816474702043722	0,17551505078182505	-0,18356366014448697	53331,0	11581,7	11417,4	1943,7	52058,2	9,7	77,5	67,85475542231764	20,22509885015035	507,8309695967828	
6,90197086546701	-89,28805517988692	2,5640119556815844	-10,172316522282143	-3,0499084129574685	1,2363475727302007	2,2856460873746673	0,5341821095117942	-0,08361629518240844	0,033360314358261686	53331,0	11581,7	11417,4	1943,7	52058,2	9,7	77,5	67,85475542231764	20,22509885015035	507,8309695967828	
6,921976578120538	-89,77629114044166	2,7527486522490836	-9,248388783110439	-2,890452842882559	1,2067160861976578	2,224151911557642	0,2913420837937564	-0,04862419389144561	0,03404208777527463	53330,9	11581,7	11417,4	1943,7	52058,1	9,7	77,5	67,85474283868112	20,225098559751924	513,6742385859924	
6,941982290774065	-89,34388273931832	3,4819154972456663	-9,447316716231105	-2,9959597258438833	1,2892291829024274	2,31254682048054	0,2972482915540804	0,1009398912736523	-0,18973461933150823	53330,9	11581,7	11417,4	1943,7	52058,1	9,7	77,5	67,85474283868112	20,225098559751924	513,6742385859924	
6,961988003427592	-89,04819302519275	3,800856038155732	-7,468024385519727	-2,9116464363539616	1,234183062966682	2,1380350228987566	0,33766429211044674	-0,1574411282517643	-0,14419882892413735	53330,7	11581,7	11417,4	1943,7	52058,0	9,7	77,5	67,85473017398712	20,22509826496084	519,5481718170979	
6,981993716081121	-89,57159145228128	2,968702660456607	-7,490272291742369	-3,032241592590136	1,3124670360716895	2,3205006050081676	0,4744902072461181	-0,0927285375275986	0,07842834885802556	53330,7	11581,7	11417,4	1943,7	52058,0	9,7	77,5	67,85473017398712	20,22509826496084	519,5481718170979	
7,001999428734648	-88,62841546407043	3,3609943586781754	-6,663076030400174	-2,9658424215259647	1,2642521271820393	2,2042310678643715	0,5614504694357548	-0,15670439009374462	0,024990488427261218	53330,6	11581,6	11417,4	1943,7	52057,9	9,7	77,5	67,85471742767834	20,22509796534447	525,4526972938107	
7,022005141388176	-89,20130596827576	3,0272689339286534	-6,5252746826980035	-2,935004044882764	1,2823181300525506	2,210672370924447	0,2074033276532809	-0,0819563030207285	0,17783192951879406	53330,6	11581,6	11417,4	1943,7	52057,9	9,7	77,5	67,85471742767834	20,22509796534447	525,4526972938107	
7,042010854041703	-89,06882844235503	2,8977066797391187	-5,084595381489752	-2,915347566369609	1,2969089119468566	2,3236391929781584	0,4968272738135181	8,629037323154391e-05	0,013376082875567716	53330,5	11581,6	11417,3	1943,7	52057,7	9,7	77,5	67,8547045993082	20,225097660697074	531,387745774204	
7,06201656669523	-89,22722690299534	3,074834642565793	-4,230785012209782	-2,9439806160986226	1,2833811925449696	2,17711929604704	0,515624412026892	-0,02827281885381694	0,13816416008139495	53330,5	11581,6	11417,3	1943,7	52057,7	9,7	77,5	67,8547045993082	20,225097660697074	531,387745774204	
7,082022279348759	-89,19733720100601	2,966177450427512	-2,9043527431071654	-2,9856414142318237	1,3148858533486216	2,189535970442069	0,5332752554477297	0,156822779722561	0,0639462113929257	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469168857495	20,225097351052717	537,3532518331087	
7,102027992002286	-88,48469234029244	2,638760816447494	-2,8229025070216767	-2,9362551820261245	1,2192368531308755	2,164633512838805	0,45713163746319846	-0,08444314484185422	-0,07762235039236462	53330,3	11581,6	11417,3	1943,7	52057,6	9,7	77,5	67,85469168857495	20,225097351052717	537,3532518331087	
7,122033704655813	-88,9246072210086	3,1303168460126	-1,3891169659150195	-3,0088668155809355	1,185597588775921	2,250991155154763	0,5576063255517594	-0,13854608303946267	-0,008936195379431565	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,85467869534297	20,225097036706618	543,3491545456211	
7,14203941730934	-88,28462201800724	3,1758468171699548	-1,1709235438015964	-3,053168343559354	1,2701746552776982	2,2672778745927618	0,26960001728948924	0,10223674597312489	-0,01219740282834345	53330,2	11581,6	11417,3	1943,6	52057,4	9,7	77,5	67,85467869534297	20,225097036706618	543,3491545456211	
7,162045129962869	-88,57199438286267	2,2966670120148205	-0,29928987851329186	-2,881682489189689	1,2004281217383646	2,355535617797096	0,4202241193360828	-0,11922713448254998	0,10133616487391317	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85466561965713	20,22509671818865	549,375393839184	
7,1820508426163965	-88,81034544739722	2,215611930879689	-0,8208846404512602	-2,8825413756622416	1,3029225876944566	2,2349936445741903	0,41602693416840186	-0,08907779351502179	0,12077323691508286	53330,1	11581,5	11417,3	1943,6	52057,3	9,7	77,5	67,85466561965713	20,22509671818865	549,375393839184	
7,202056555269924	-88,7668185707093	2,0540467962074564	0,04276141368710612	-2,93098223573385	1,2950290973100385	2,2891896683131328	0,5780375464879157	-0,1099791864799885	0,08970523812322853	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465246176162	20,225096396196754	555,4318974633895	
7,222062267923451	-87,94420990970876	2,7406096286522867	0,32335712738822836	-3,060647194425515	1,2963920941360436	2,3179844632735858	0,41772022879772114	-0,1030919656671239	-0,11068849776360423	53329,9	11581,5	11417,3	1943,6	52057,2	9,7	77,5	67,85465246176162	20,225096396196754	555,4318974633895	
7,242067980576978	-87,27953761107514	1,928193732481804	1,066319968935635	-2,9591472570889867	1,2611630779446708	2,338782192573949	0,21840786234654777	0,0842701502598897	0,10770618732898699	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85463922243314	20,225096071552482	561,5184296505046	
7,262073693230507	-87,02578542863417	2,6307234987348194	0,9269438087155336	-2,885158044366585	1,2524945148236464	2,230929465718872	0,4656650747966466	0,18833540588556377	0,16959689032451217	53329,8	11581,5	11417,2	1943,6	52057,0	9,7	77,5	67,85463922243314	20,225096071552482	561,5184296505046	
7,282079405884034	-85,90111307120655	1,5584471431659732	0,35138185990766047	-3,0229291741807294	1,2973140617863204	2,345947729975618	0,201086516984917	-0,07322845954347426	-0,0702279360451688	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85462590291606	20,225095745141378	567,6346028610861	
7,302085118537562	-86,39744411250236	1,6331419894994808	0,5006883509669987	-2,9227246894230894	1,18649546192263	2,3917130022338293	0,27554016305475626	-0,09947338912025895	0,1370520760205991	53329,6	11581,5	11417,2	1943,6	52056,9	9,7	77,5	67,85462590291606	20,225095745141378	567,6346028610861	
7,322090831191089	-85,05253385799853	1,672891116067209	0,5719679159973968	-2,8937221840393375	1,2681052037216456	2,418412035673698	0,5764671366716867	0,1683115817303574	-0,16818277118388728	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461250451444	20,225095417844738	573,7800307651551	
7,342096543844616	-84,95166588889289	1,7106084880703094	0,12056432586821475	-3,038128765345725	1,2950361561822115	2,249918361371334	0,29116259002842193	-0,13099677156789657	0,07001518380287518	53329,5	11581,5	11417,2	1943,6	52056,8	9,7	77,5	67,85461250451444	20,225095417844738	573,7800307651551	
7,362102256498145	-83,97450972759674	1,7222982221618133	-0,2200181553540026	-2,903723335310529	1,2626101419315705	2,4417285657497274	0,3484584023653611	-0,10143948367014317	0,1385530219855502	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85459902859894	20,22509509048132	579,9543041840988	
7,382107969151672	-84,4120617424565	1,8253497309812983	-1,003803459179251	-2,9191062230076765	1,3301126076480696	2,3804313788153504	0,35889559722090014	0,10062141883637692	-0,10709390529577097	53329,4	11581,4	11417,2	1943,6	52056,6	9,7	77,5	67,85459902859894	20,22509509048132	579,9543041840988	
7,402113681805199	-83,2804590125549	1,265189371788126	-1,8696279518668946	-3,04287934589688	1,2016762453026701	2,317803465732722	0,4053098686314775	0,19699232982645634	-0,008586970887253624	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85458547659094	20,22509476375482	586,1569770028151	
7,4221193944587265	-82,39708633454008	1,1915338488892844	-2,224972246442301	-2,9282867198998983	1,355872842632085	2,337231563078927	0,22290704729136926	0,10259560734532173	-0,0427717013614369	53329,2	11581,4	11417,2	1943,6	52056,5	9,7	77,5	67,85458547659094	20,22509476375482	586,1569770028151	
7,442125107112254	-82,43290805402441	1,098106610830563	-2,8083657952951757	-2,9245534538465328	1,1894455354960014	2,2683297479402844	0,3648206293609823	0,03286936346127588	-0,0963870991553118	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457184941629	20,225094438203936	592,3877782068337	
7,4621308197657825	-82,41981723884928	1,4893315834283782	-3,168247507011037	-3,0463683117968845	1,2210862112835974	2,2661376663648793	0,5340932621920077	-0,06626420417368883	-0,044116693397611144	53329,1	11581,4	11417,1	1943,6	52056,3	9,7	77,5	67,85457184941629	20,225094438203936	592,3877782068337	
7,48213653241931	-82,26276445530989	1,1105887405716044	-4,545032605452972	-2,9286798989248726	1,1731970615319738	2,4093444577322964	0,5050135741388682	-0,1925582421349096	0,1874797705296562	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545581474438	20,225094114172183	598,6466232416964	
7,502142245072837	-82,55510874695459	1,1771016307920266	-4,709955534914187	-3,03518891158526	1,3028636416552164	2,4018725492111024	0,2842093265206126	0,09360484104331201	-0,014205654464157566	53328,9	11581,4	11417,1	1943,5	52056,2	9,7	77,5	67,8545581474438	20,225094114172183	598,6466232416964	
7,522147957726364	-81,7222154448364	1,141378306483043	-5,945202398247413	-2,9851869476701642	1,2314397527355798	2,3772530857606164	0,33719390311446323	-0,18880685802833772	-0,1372317186264983	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85454437090628	20,225093791790155	604,9334224441566	
7,542153670379893	-81,87170149131275	0,7208054797830217	-6,548588935300044	-3,016772617506917	1,2240737996792195	2,439910564932645	0,4819187831243339	0,08495110193735154	0,10051305960995924	53328,8	11581,3	11417,1	1943,5	52056,1	9,7	77,5	67,85454437090628	20,225093791790155	604,9334224441566	
7,56215938303342	-81,67688291187062	-0,09875259100630152	-7,779292913657122	-2,943122979346209	1,1624807380209239	2,3647240164121226	0,42988710544569503	-0,1455262351014819	-0,15355970536071586	53328,7	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453051986589	20,225093470952583	611,2480800838214	
7,582165095686947	-81,64122963299631	0,7669269181726042	-7,507491860199737	-2,994146014138763	1,232150161556943	2,344115427073151	0,5013360033110236	0,10400964065452559	0,11830641611287732	53328,7	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85453051986589	20,225093470952583	611,2480800838214	
7,602170808340475	-81,9938474752114	0,3300493384653358	-8,757967018047495	-3,0700484716429197	1,2675166098440378	2,4052257004996225	0,3135499726990535	-0,14028793235637477	-0,14241554897236125	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,8545165942394	20,22509315134307	617,5904948048292	
7,622176520994002	-81,88376878705382	0,48002147119371963	-8,19063586712426	-2,9738566028912437	1,2153505101289857	2,443017436733471	0,35366971705779543	-0,14610437702709808	0,0392952672646501	53328,5	11581,3	11417,1	1943,5	52055,8	9,7	77,5	67,8545165942394	20,22509315134307	617,5904948048292	
7,642182233647531	-81,2639846748855	-0,11031925830446054	-8,821385356839397	-2,8840964905727624	1,2490618619757854	2,3836975082734164	0,2301182568667885	0,028718808649413834	0,15507266401227876	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85450259396704	20,22509283248822	623,9605147892695	
7,662187946301058	-81,63737344837398	-0,10512181121526432	-8,800625135300916	-3,059127915045303	1,3238922902172883	2,3718125322140433	0,3016884731263992	-0,01908798466048358	-0,04853554129018373	53328,4	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85450259396704	20,22509283248822	623,9605147892695	
7,682193658954585	-80,34801370556201	-0,3743949781162065	-9,263539712329395	-3,022189413073244	1,2809721333303457	2,4272808596251263	0,3105675681990658	0,07024708045365245	-0,07903422687941061	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85448851905089	20,22509251379786	630,357938727974	
7,7021993716081125	-81,09972197736187	-0,9720517603971045	-8,779454640668458	-3,0378584798447408	1,174819909103424	2,5039971065412807	0,2854862364859594	-0,05349267789892097	0,12359662348364588	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85448851905089	20,22509251379786	630,357938727974	
7,72220508426164	-79,70953963420708	-0,6905006974799184	-8,636964468423125	-2,9396008439585173	1,3054437630664075	2,4563480067099523	0,574585931758753	-0,16076721960553814	0,1365106170859795	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85447436948844	20,225092194610337	636,782563413212	
7,742210796915169	-79,7407745313891	-1,6242827246763252	-9,471194411332409	-3,0546652444845184	1,227600193612357	2,4414149596424344	0,5688253470196744	0,01960832785524755	0,18576405534566878	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85447436948844	20,225092194610337	636,782563413212	
7,762216509568696	-79,77570658411386	-1,59133086989404	-8,262389342142361	-3,053554604328417	1,3192349449228338	2,516574977826066	0,48487772972653603	-0,1410053268604815	-0,06633489871328824	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446014531743	20,225091874242146	643,2341851408227	
7,782222222222223	-80,06284690859438	-1,654660597346361	-8,378016621251458	-2,9101223417166455	1,2877236924257895	2,366721652534223	0,39383398428358213	0,041981984003318054	-0,08239865592100339	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85446014531743	20,225091874242146	643,2341851408227	
7,80222793487575	-79,03055100985523	-1,3465767065089589	-8,184502738326671	-2,877854476307071	1,301002439377687	2,453311395591423	0,4473288943588436	0,11539724381555563	-0,026726878125519677	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85444584665753	20,225091552036787	649,7126010413004	
7,822233647529278	-79,0250018629343	-2,146627001125024	-8,200335048199992	-3,01820569512121	1,3473860234020818	2,4561803804031905	0,3155257754848765	-0,0360016732725905	-0,006896907877519161	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85444584665753	20,225091552036787	649,7126010413004	
7,842239360182806	-77,4716905585464	-2,1063130685473945	-6,556988664276117	-3,052659312797575	1,2392016025247545	2,563057117694908	0,47601911043782524	-0,06612492119488728	0,10795053614449365	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443147410312	20,225091227415522	656,2174602446629	
7,862245072836333	-77,57249589933765	-2,293937270380418	-6,970465797613879	-2,953322646995412	1,2501274646915586	2,4092279174757607	0,26196553830694613	-0,0639513328486262	-0,06116242499352015	53327,6	11581,2	11416,9	1943,4	52054,9	9,7	77,5	67,85443147410312	20,225091227415522	656,2174602446629	
7,882250785489861	-76,79858068893263	-2,0242216704928926	-5,538299681849051	-3,0278748054046924	1,2861040750551513	2,4559257957738483	0,24995827374303237	-0,1680911943501307	-0,026589358006541317	53327,5	11581,1	11416,9	1943,4	52054,8	9,7	77,5	67,85441702875441	20,225090899914942	662,7482616167846	
7,902256498143388	-76,27479504464641	-2,346215257991635	-5,326638671873433	-3,0363106613634825	1,2876876779155855	2,4230748384876986	0,5473053408612769	-0,10263592432630322	0,12965955517394295	53327,5	11581,1	11416,9	1943,4	52054,8	9,7	77,5	67,85441702875441	20,225090899914942	662,7482616167846	
7,922262210796917	-74,92700963391083	-1,8301355965433879	-4,684448084302745	-2,9466087269501506	1,2904317625403943	2,5828386390491027	0,23958124324677765	0,1219666544639679	0,16524194207508772	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85440251192507	20,22509056920872	669,3044804319838	
7,942267923450444	-75,38588367059387	-2,045426883243114	-3,925146041497399	-3,0051871653074334	1,2951669598548623	2,433981779044552	0,22845658222931367	-0,0768401422233153	0,17238372315715172	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85440251192507	20,22509056920872	669,3044804319838	
7,962273636103971	-73,5181361526488	-2,1303177344098425	-3,7309573546724435	-2,9656283849762133	1,3099880548032414	2,4367513582526774	0,290171547228749	-0,16704232339090974	0,1812760722003059	53327,2	11581,1	11416,9	1943,4	52054,5	9,7	77,5	67,85438792513249	20,225090235121918	675,8855730246081	
7,982279348757499	-74,16400934810862	-1,6287672391160273	-3,75763262339898	-2,979571935941239	1,163573844931241	2,5014421961537656	0,3429026525873617	0,17327577801097468	-0,16707118651477243	53327,2	11581,1	11416,9	1943,4	52054,5	9,7	77,5	67,85438792513249	20,225090235121918	675,8855730246081	
8,002285061411026	-72,04796665196614	-1,499785456706039	-2,2355651980407716	-2,8854634100430148	1,245897699155587	2,4189959599715203	0,5292662994115334	-0,02120447147078297	-0,169819530965119	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,8543732700449	20,225089897630752	682,4910018408267	
8,022290774064555	-72,32591778945444	-2,047493395180157	-2,564686816826746	-3,0467118967219244	1,253576020232333	2,5054313338605927	0,201206933298991	0,0317581351521256	-0,0814554280277598	53327,0	11581,1	11416,8	1943,4	52054,3	9,7	77,5	67,8543732700449	20,225089897630752	682,4910018408267	
8,042296486718081	-72,18039057594002	-1,0949928366408086	-1,8042511765253275	-3,0317884633740366	1,185881994259325	2,450993260306807	0,3174466460033981	-0,12472763443806413	0,056193665234619605	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,06230219937161	-71,93963659431382	-1,282805268926803	-1,8191308864940086	-3,0443466235572427	1,193919829500387	2,452005746768458	0,3076787610713118	-0,10497776503845505	0,027693162598560903	53326,9	11581,0	11416,8	1943,4	52054,2	9,7	77,5	67,85435854800583	20,22508955684599	689,1204139153887	
8,082307912025136	-71,43486764969916	-0,9880325351939883	-1,5681150669132957	-3,0504498212439417	1,197868452700064	2,5016726003738414	0,2548814552752109	-0,028432207702328394	-0,132261298886962	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,102313624678663	-71,7498391847802	-0,6099349684327441	-1,8740450211770712	-3,0223691848244583	1,342318452830304	2,598677693780355	0,4682431771431808	-0,03851279724817541	0,12730549465969937	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85434375996157	20,225089212996274	695,7736373115314	
8,122319337332192	-70,94006768939435	0,06635360747384195	-1,07705986433217	-2,923319300658422	1,1999866517030107	2,5958283268093885	0,24132615913733563	-0,15855901184186041	-0,1455394865788936	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,14232504998572	-70,87072018675961	-0,4834943185005737	-1,2592814208716208	-3,0282787573678838	1,293543569144398	2,624835294643856	0,4299746456440046	0,14950563827290367	-0,04596658616627519	53326,6	11581,0	11416,8	1943,3	52053,9	9,7	77,5	67,85432890676432	20,22508886640898	702,4505314262145	
8,162330762639247	-70,81927346320334	0,6583724426814367	-2,0986271223626067	-2,993945701116634	1,1883364114180361	2,4791389861536324	0,3741676011038396	-0,12527583474626589	-0,17809558776697795	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
8,182336475292773	-70,8044692822117	0,7732254800495149	-1,9186865400002255	-3,041116669059439	1,236449383239308	2,520597670506465	0,4648026954201795	-0,16104188732985456	0,1752716501202657	53326,4	11581,0	11416,7	1943,3	52053,7	9,7	77,5	67,85431398907028	20,225088517478575	709,1510067539616	
