Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
16,12460439874322	42,66612114799207	-2,173096839368151	0,5951402509714104	-2,5208525656633896	1,2543057210321182	-2,3564904206855575	0,652037083996629	-0,2424417839926755	-0,06377543946366038	53289,9	11575,2	11411,4	1940,4	52017,5	9,7	77,5	67,8506056194771	20,224988374418494	2308,256759089114	
16,144610111396748	42,414685438565506	-2,2702052511486186	0,31202241591170043	-2,2959670482819754	1,2616286847234865	-2,116157745079027	0,6712487391143392	-0,2322418097813403	0,5056586639722087	53289,9	11575,2	11411,4	1940,4	52017,5	9,7	77,5	67,8506056194771	20,224988374418494	2308,256759089114	
16,164615824050273	42,19712317101849	-2,600099916941863	0,1424067466832014	-2,383632710028962	0,8083866995955669	-1,9105605906931538	0,748922561525781	0,36059207588853975	-0,08453665451105671	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85058698102111	20,22498788032834	2315,8668649176907	
16,1846215367038	42,12975668270349	-2,4019927454314196	0,7544696194443582	-2,5162329660454943	1,0450584249725121	-2,679624609601366	0,7916791461061071	-0,28993718919135264	-0,28796892145888253	53289,7	11575,2	11411,4	1940,4	52017,4	9,7	77,5	67,85058698102111	20,22498788032834	2315,8668649176907	
16,204627249357326	42,424130615371226	-2,574508104174219	1,0542539970732054	-2,3009774096586715	0,8980849578745843	-1,9310879711520474	0,672296906783737	0,3304745316660394	-0,16451942871635317	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,224632962010855	41,689348397248	-1,9734162542779012	1,09094442171055	-2,370446906017459	0,9894729483572374	-2,230681814785474	0,536182420757721	0,06023497082603674	-0,3055793545978459	53289,5	11575,2	11411,4	1940,3	52017,2	9,7	77,5	67,85056838432929	20,224987387633334	2323,4568224632903	
16,244638674664383	41,924228235204005	-2,3432938404410546	0,44617055292929786	-2,695470651663824	1,0593198824546461	-2,604935178017592	0,24768916287494347	-0,26382934602627733	-0,31228727096025427	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,26464438731791	42,24090590596606	-2,135693332803778	0,853797408389118	-2,4462347173713805	1,3430635735752126	-2,376404716323602	0,7695291723990809	-0,040420812510269175	0,09203559535104862	53289,3	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85054982925585	20,22498689631719	2331,026728351839	
16,28465009997144	41,489255849923794	-2,546467465746216	0,8525343017514679	-2,4626666576275578	0,9327739469273981	-2,3785468909176015	0,18880838512996945	-0,025991896072675342	-0,3937216353079947	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,304655812624965	41,844079546327855	-2,6097991967558114	0,7452258161945405	-2,9607270793058964	1,1581409167423158	-2,057067077678308	0,4944419634132504	-0,27672891202846284	0,3835715036153925	53289,2	11575,1	11411,3	1940,3	52016,8	9,6	77,5	67,85053131565992	20,224986406341937	2338,5766785407955	
16,324661525278493	41,75653951220146	-2,3421681238649112	0,9905690191805558	-2,5098647531558576	1,5265407407654406	-2,5911384694587394	0,37203161256389794	-0,4754324765666058	0,48761399245819764	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,344667237932022	41,38597578521681	-2,5828571496869204	1,1707898753975683	-2,3059103479096743	1,2585226209930236	-2,2577925473547986	0,7154366042854639	-0,21829818933165	0,1203052078815583	53289,0	11575,1	11411,3	1940,3	52016,7	9,6	77,5	67,85051284339868	20,224985917653367	2346,1067681178993	
16,364672950585547	40,83484191280069	-3,2402980485398665	0,7807652699368886	-2,7212982903023346	1,5555093210209623	-1,9519361956154335	0,5655431577143097	-0,21640051993318934	0,3333780444527663	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,8504944123212	20,224985430187555	2353,6170911206755	
16,384678663239075	41,4451549405014	-2,970181894303421	1,2101710714289253	-2,5607738922118033	1,2833250241189575	-1,923524006031437	0,22168565430333453	-0,19074861282965927	0,2451089648022966	53288,8	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,8504944123212	20,224985430187555	2353,6170911206755	
16,404684375892604	40,80966500734291	-2,426436517127205	0,9523176997974205	-2,9729837395151346	1,0644110678147465	-2,438570159046607	0,8367264384000299	-0,19839287871954947	-0,10033568026894008	53288,7	11575,1	11411,3	1940,3	52016,3	9,6	77,5	67,85047602226334	20,224984943877793	2361,10774039153	
16,424690088546132	40,7862616029514	-3,034612510878313	0,8599231825968823	-2,2538661875472514	1,4726922283956307	-1,8759906977428107	0,8850229153490624	0,041482219437383686	0,02990330030450844	53288,7	11575,1	11411,3	1940,3	52016,3	9,6	77,5	67,85047602226334	20,224984943877793	2361,10774039153	
16,44469580119966	40,396453903005344	-2,507863643172019	0,9700776244337675	-2,419442478013064	1,3870172600268218	-2,4783373508202513	0,15254207888020588	-0,4126452761792166	-0,41474171574848967	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504576730441	20,224984458661094	2368,5788074791044	
16,464701513853186	40,87900900798431	-2,73624867442497	0,7319595354054219	-2,3526788267093353	1,4767548602522915	-1,8812165403825774	0,7339554573219201	-0,1413105721126855	-0,16749873036494342	53288,5	11575,0	11411,3	1940,3	52016,2	9,6	77,5	67,8504576730441	20,224984458661094	2368,5788074791044	
16,484707226506714	40,5784592654319	-2,6812751714121132	0,22286822165194375	-2,671966162421021	1,2975688623735289	-2,051983485375098	0,737571037120865	0,277401409417362	-0,25717545771990075	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85043936446365	20,224983974483752	2376,0303825917376	
16,504712939160243	40,69889509069978	-2,8497869698965053	1,025873078003742	-2,908324946102821	1,1671549583316572	-2,4742252779383205	0,045161945375194024	0,22793144629538054	0,35464171755941964	53288,3	11575,0	11411,2	1940,3	52016,0	9,6	77,5	67,85043936446365	20,224983974483752	2376,0303825917376	
16,524718651813767	40,26535901326227	-3,2760015641909437	0,6355576880262245	-2,782070585433052	1,4735878114029197	-2,258834438719509	0,03262847904787025	0,009067217982244892	0,20918408064005425	53288,1	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8504210963031	20,22498349130541	2383,4625546039565	
16,544724364467296	40,71591324748187	-3,0461917013294406	0,16874028742538438	-3,017710882155453	1,2662809737657412	-2,4595358911538523	-0,03286867646097125	-0,38228647806827815	0,20217626956690812	53288,1	11575,0	11411,2	1940,2	52015,8	9,6	77,5	67,8504210963031	20,22498349130541	2383,4625546039565	
16,564730077120824	40,13358848236617	-2,5479324650983655	0,6532773126709027	-2,6954807691955165	1,4680287702092643	-2,5212487094436966	0,017610455429551974	0,06488135038319473	0,23970054555836137	53288,0	11574,9	11411,2	1940,2	52015,7	9,6	77,5	67,85040286832589	20,2249830091014	2390,8754111123612	
16,584735789774353	39,6711357457611	-2,798103182275928	0,13051804444222181	-2,5158728143013036	1,0632646076157464	-2,1515940481147546	0,7240984570868314	0,4667223203796995	0,08756451163208992	53288,0	11574,9	11411,2	1940,2	52015,7	9,6	77,5	67,85040286832589	20,2249830091014	2390,8754111123612	
16,60474150242788	40,18247232692437	-2,638791887639681	0,44807079055015075	-2,7262055719840994	1,049365164880887	-2,077525454974346	0,280145831141418	0,38943205056304875	-0,29416835329159235	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,8503846802806	20,224982527863304	2398,2690385334745	
16,624747215081406	39,4925890209351	-2,6902643638296633	0,6078332051065903	-2,3321829873233977	1,1699458990546636	-2,320968992433538	0,3935051156627254	-0,21699379122679732	-0,0727338551475161	53287,8	11574,9	11411,2	1940,2	52015,5	9,6	77,5	67,8503846802806	20,224982527863304	2398,2690385334745	
16,644752927734935	39,754370209173906	-2,3757101501565785	-0,2360509053194203	-2,7314888464782485	1,534205968662599	-1,8101383019671813	0,43408313989960334	-0,20805226469618962	-0,2418708852618861	53287,6	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85036653190484	20,22498204759779	2405,6435222333334	
16,664758640388463	39,2959683111705	-2,5357195849495544	0,5456564635106139	-2,4225098328582417	0,9762264734981151	-1,9178517306547125	0,4430371953309332	0,2924522212311202	-0,4049842201884671	53287,6	11574,9	11411,1	1940,2	52015,3	9,6	77,5	67,85036653190484	20,22498204759779	2405,6435222333334	
16,68476435304199	39,565815701819105	-2,8905950408931242	0,42979306961027913	-2,8494191626396606	1,3221169060103843	-2,2191601754232293	0,3021867645369788	-0,20445005323176987	-0,48022114940642907	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85034842292977	20,224981568324086	2412,99894667694	
16,70477006569552	39,62224103688217	-2,680052381015983	-0,07815319977786922	-2,6318243226821596	1,0439691984871509	-1,9797388229291104	0,23350658025927196	-0,408395668634943	-0,2548078893080195	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85034842292977	20,224981568324086	2412,99894667694	
16,724775778349045	39,45613948895706	-2,4512725501559482	0,03508889328485976	-2,713030857221847	1,1227588057549953	-2,228397897625031	-0,0026850637804265443	0,13914496416906996	-0,384213857215672	53287,3	11574,8	11411,1	1940,2	52015,0	9,6	77,5	67,850330353085	20,224981090070354	2420,3353955851385	
16,744781491002573	39,0788516827381	-2,7383952737531487	0,3846029340734738	-2,4028717196682767	0,8460752200710351	-1,984467379702629	0,8341769023540728	-0,49712933304547685	-0,15047643415710837	53287,3	11574,8	11411,1	1940,2	52015,0	9,6	77,5	67,850330353085	20,224981090070354	2420,3353955851385	
16,7647872036561	39,22737616887312	-2,6440827633269204	0,512841072505791	-2,2564475181629358	0,7903556779319234	-1,8539696592855257	0,5592844065910225	-0,04443061505322621	0,27864363541187476	53287,1	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85031232210329	20,22498061286955	2427,6529520870204	
16,784792916309627	38,564019573053265	-2,582206397866497	0,20157701823805568	-2,782732732083231	1,5100713119194469	-1,9395436375525015	0,5918735448618425	0,3535723702590447	-0,23887107751054926	53287,1	11574,8	11411,1	1940,2	52014,8	9,6	77,5	67,85031232210329	20,22498061286955	2427,6529520870204	
16,804798628963155	38,56757009517765	-2,3108328156450635	0,16855368560389716	-2,398824807571457	1,0266042549682277	-2,1874814292462954	0,06986949161745493	0,17077902014854565	-0,26631368312053927	53287,0	11574,8	11411,0	1940,1	52014,7	9,6	77,5	67,85029432972486	20,22498013675513	2434,951698857339	
16,824804341616684	38,97569166790076	-2,3652709475656146	0,4693405605796772	-2,373368618783048	1,28630703791798	-2,328529450857446	0,749337743878416	0,44062934403248927	-0,33652546129514793	53287,0	11574,8	11411,0	1940,1	52014,7	9,6	77,5	67,85029432972486	20,22498013675513	2434,951698857339	
16,844810054270212	38,282322181240005	-2,7969725531883216	-0,20806278781862708	-2,8105815991209053	1,4071397023791736	-2,250382158731827	0,7103990449442065	0,4126807924710884	0,06992041189039647	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85027637570084	20,22497966175707	2442,2317182305223	
16,864815766923737	38,11785997475086	-2,4182526397353263	0,3634030685693953	-2,4296766967548673	0,7938293993819434	-2,075731517080158	0,6969723293906417	-0,3460695978800225	-0,20721182969696975	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85027637570084	20,22497966175707	2442,2317182305223	
16,884821479577266	38,773220241311904	-3,1507158592871147	0,06890902469687299	-2,9485393316044757	0,9003924336625858	-2,162124393931749	0,5842464269451368	0,1784716112413464	0,023683141393397885	53286,6	11574,7	11411,0	1940,1	52014,3	9,6	77,5	67,85025845979591	20,22497918789862	2449,4930922853923	
16,904827192230794	38,6156537548677	-2,741581552678764	0,33642845067627203	-2,750077817209625	1,1774180119731592	-2,3788591562136645	0,7383028536352346	-0,2799002538529844	-0,47717942135347696	53286,6	11574,7	11411,0	1940,1	52014,3	9,6	77,5	67,85025845979591	20,22497918789862	2449,4930922853923	
16,92483290488432	37,75626505057535	-2,690392916268667	1,0027051462663916	-2,4963214453766454	1,4974187093895317	-1,9731291098791108	0,7303065161143399	-0,05031674500751364	0,1788375901780281	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85024058178975	20,22497871519391	2456,7359028974615	
16,944838617537847	38,5636479094277	-3,010776653313843	0,7583522437533569	-2,565691635678567	1,3315172587719646	-2,1807477783614035	0,8840831621789259	0,03533746942405378	0,1079125917885484	53286,5	11574,7	11411,0	1940,1	52014,2	9,6	77,5	67,85024058178975	20,22497871519391	2456,7359028974615	
16,964844330191376	37,71213071593873	-2,6990194617770027	0,5983637166707406	-2,51784563445571	0,8125585843924965	-1,817098568042386	0,6885285484079717	0,31818370332371576	0,11826047813096616	53286,3	11574,7	11410,9	1940,1	52014,0	9,6	77,5	67,85022274147751	20,224978243646756	2463,9602317583913	
16,984850042844904	37,53151095165278	-3,0468261322706374	1,051264444142801	-2,8300591509560777	1,372865465932123	-2,4697706787879135	0,09174981399438997	0,2061636904156046	-0,467249558118991	53286,3	11574,7	11410,9	1940,1	52014,0	9,6	77,5	67,85022274147751	20,224978243646756	2463,9602317583913	
17,004855755498433	37,884789147727226	-2,542160524586156	0,705354807144264	-2,465298020439042	1,2344701585046958	-2,2248060382766934	0,6906663636198473	0,27515631087752374	-0,4176265492667646	53286,1	11574,7	11410,9	1940,1	52013,8	9,6	77,5	67,85020493866924	20,224977773250497	2471,1661603646744	
17,024861468151958	37,528342294686254	-2,868935589455566	1,0798588849436586	-2,8634181468295266	1,0946126370926	-2,1624996595216874	0,6169654859433438	0,43132008247548187	0,29705578885596107	53286,1	11574,7	11410,9	1940,1	52013,8	9,6	77,5	67,85020493866924	20,224977773250497	2471,1661603646744	
17,044867180805486	37,78520047110017	-2,699668797460855	1,0071899136001938	-2,8312658483434965	1,018575343609133	-2,101584361959752	0,6090217725936903	-0,12914812957366253	0,1855476810435163	53286,0	11574,6	11410,9	1940,1	52013,7	9,6	77,5	67,85018717319393	20,22497730396343	2478,3537701029704	
17,06487289345901	37,267822790993144	-2,6961281211893917	0,3458674458839909	-2,7323065517081955	1,5678636080882045	-2,083694321565575	0,8180719175111644	0,06442639891967478	-0,21268831195498344	53286,0	11574,6	11410,9	1940,1	52013,7	9,6	77,5	67,85018717319393	20,22497730396343	2478,3537701029704	
17,08487860611254	37,676317954311635	-2,310350848960816	0,9894575973868974	-2,515005663593258	0,9146256441847449	-2,06250186728784	0,7512543573897269	0,04978390753418732	0,4576446871894576	53285,8	11574,6	11410,9	1940,0	52013,5	9,6	77,5	67,85016944489635	20,22497683571484	2485,523142166331	
17,104884318766068	37,00679626308331	-2,6228592013757295	0,525896947358667	-2,400352580644845	1,0256005288675407	-2,0214991390747237	0,14935280047003885	-0,3626110829048231	-0,31470018988651394	53285,8	11574,6	11410,9	1940,0	52013,5	9,6	77,5	67,85016944489635	20,22497683571484	2485,523142166331	
17,124890031419596	36,917659556780926	-2,217133730781116	1,0079520230012535	-2,849271852487127	1,0901063825021653	-1,894756464772675	0,2564344459067375	0,19119872404401722	0,4701038755175522	53285,6	11574,6	11410,8	1940,0	52013,4	9,6	77,5	67,85015175362791	20,224976368437822	2492,674357329347	
17,144895744073125	37,24291496058095	-2,85544613997992	0,8134459194610214	-2,4099457980496726	1,2843326740696077	-2,025600707186971	0,7002037463829633	-0,23990464951528345	0,07977955727464595	53285,6	11574,6	11410,8	1940,0	52013,4	9,6	77,5	67,85015175362791	20,224976368437822	2492,674357329347	
17,16490145672665	37,178348705118985	-2,449131355108331	0,6396857254864017	-2,940613397443412	1,3147891221710837	-2,0884011470148445	0,2538589507450216	-0,3365680027138745	0,04404253587364387	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,8501340992432	20,224975902074803	2499,8074958541665	
17,18490716938018	36,53796623172329	-2,3088979515133348	0,3203874103100349	-2,911060598364976	1,2156737091408558	-1,9732129857842706	0,3187712039302223	0,3001277039616189	0,3347642989065938	53285,5	11574,6	11410,8	1940,0	52013,2	9,6	77,5	67,8501340992432	20,224975902074803	2499,8074958541665	
17,204912882033707	36,963764102683626	-2,5589882343457035	0,5187055477426248	-2,3786877209156145	1,383315642438839	-2,1527967781964823	0,5400818252802757	0,04572736535213885	-0,2408951164384852	53285,3	11574,5	11410,8	1940,0	52013,0	9,6	77,5	67,850116481597	20,224975436581676	2506,922637404962	
17,224918594687235	36,49806773199229	-2,0415667633884516	0,27272522319676207	-2,7427757439213907	0,8424096183893268	-2,3104617684480107	0,5167741312395827	-0,28384308835614397	0,16817545318265778	53285,3	11574,5	11410,8	1940,0	52013,0	9,6	77,5	67,850116481597	20,224975436581676	2506,922637404962	
17,244924307340764	36,20454860747873	-2,435657424611212	0,7249386257869357	-2,7373021755204587	1,3495259060998293	-2,040054008003704	0,18853372817415293	-0,4992788877071089	0,17469117044682952	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85009890052159	20,2249749719299	2514,0198686143895	
17,264930019994292	36,32195080160682	-2,2468847056308405	0,3681920852328102	-2,5180628002843934	1,2781962086437428	-2,046255800983894	-0,020257027129093275	-0,41515199993489477	0,26793219754662967	53285,2	11574,5	11410,8	1940,0	52012,9	9,6	77,5	67,85009890052159	20,2249749719299	2514,0198686143895	
17,284935732647817	36,059562321583044	-1,9281049526389875	0,4174069990899225	-2,8072587746199904	0,9306828347456573	-2,2723012672400724	0,43479698730689287	-0,10715666632594262	-0,2362498628621914	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85008135581344	20,224974508107184	2521,099287365161	
17,304941445301345	36,20806857041798	-2,1752816834203177	-0,1418674294880805	-2,341469347946294	1,1424546001956486	-1,7915433897373814	0,4517234140960831	-0,3927060586893242	-0,3965740508490527	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85008135581344	20,224974508107184	2521,099287365161	
17,32494715795487	35,420129778282316	-2,4936927892941307	-0,255587265466829	-2,889428730487518	0,8555292049373734	-1,8499741551458788	0,5957180407719215	0,12314333461720005	0,4828939539881566	53284,8	11574,5	11410,7	1940,0	52012,6	9,6	77,5	67,85006384725241	20,22497404511752	2528,160994871628	
17,3449528706084	36,37786115584951	-2,4573052669382083	-0,08681401042190073	-2,698030042218505	1,0545598243600143	-2,166646835742831	0,1972540635344343	0,1889196985050015	-0,013416459920532302	53284,8	11574,5	11410,7	1940,0	52012,6	9,6	77,5	67,85006384725241	20,22497404511752	2528,160994871628	
17,364958583261927	35,3445473987562	-1,9483138901231734	0,1898770016378748	-2,7981832135070146	0,9551640004442061	-1,7534184748475996	0,7490142089865618	-0,399147313036708	0,43053774883591855	53284,7	11574,4	11410,7	1940,0	52012,4	9,6	77,5	67,85004637461307	20,22497358297947	2535,2050910656326	
17,384964295915456	35,95108851693943	-2,189152516279898	0,5884852710545881	-2,30931015062079	1,26106084308822	-1,7070690017095451	-0,0796387315793905	0,09651336626165229	0,131515809719719	53284,7	11574,4	11410,7	1940,0	52012,4	9,6	77,5	67,85004637461307	20,22497358297947	2535,2050910656326	
17,404970008568984	35,11175099272498	-2,088185069866075	0,523363351704486	-2,4245327191722947	0,9045781363998436	-1,7157771887646027	0,3330484858156316	0,13220116585045896	-0,11655182049353859	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,85002893766446	20,224973121723007	2542,231674600485	
17,42497572122251	35,11014711730396	-2,5669260600726265	-0,186429131307364	-2,403157364503854	1,4791726497143416	-2,3746055458068698	0,22593066345769042	0,05622838973666601	0,4022746515439654	53284,5	11574,4	11410,7	1939,9	52012,2	9,6	77,5	67,85002893766446	20,224973121723007	2542,231674600485	
17,444981433876038	35,203962915250386	-2,7192302471522414	-0,11351112688421883	-2,5779541659247593	1,5349599663172377	-1,933405059113591	0,16687838093155438	0,44005898377239017	0,20466584926039236	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,85001153617043	20,224972661385515	2549,240842869369	
17,464987146529566	35,32443947889536	-1,9971316679506952	0,12817339010860263	-2,3989493197270737	1,4808977911990622	-2,1037057905946237	0,19404701359740772	-0,0833098748526709	-0,08173074081974287	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,85001153617043	20,224972661385515	2549,240842869369	
17,48499285918309	35,235899342040476	-1,9287907525546357	-0,16601362809401315	-2,795763392192139	1,1659156360186747	-2,1859639064909016	0,24332578566509966	-0,29160848534364014	0,1245880295057934	53284,2	11574,4	11410,6	1939,9	52011,9	9,6	77,5	67,84999416989028	20,224972202007443	2556,2326920357823	
17,50499857183662	34,81570147321319	-2,3780607474990925	0,17272214129365265	-2,889070839135243	1,5203871407889946	-1,7000794626003404	0,8144389864217175	0,061388062395120783	0,22722747703502097	53284,2	11574,4	11410,6	1939,9	52011,9	9,6	77,5	67,84999416989028	20,224972202007443	2556,2326920357823	
17,525004284490148	35,06918347322069	-2,2588545233286528	0,009293618528602166	-2,6230928934721236	1,147362034689932	-2,0244666157161118	0,6662722152938396	0,08043283120962033	0,36251949185443855	53284,0	11574,3	11410,6	1939,9	52011,8	9,6	77,5	67,84997683857978	20,224971743627933	2563,2073170733456	
17,545009997143676	34,61193430458056	-2,2338783942709615	-0,33888921972910685	-2,603865868775326	1,56134635168445	-2,233071103911432	0,7688488392299427	-0,20462125057321282	-0,050488072836555584	53284,0	11574,3	11410,6	1939,9	52011,8	9,6	77,5	67,84997683857978	20,224971743627933	2563,2073170733456	
17,565015709797205	34,48239316410312	-2,9119932988522734	-0,27191175603470896	-2,8782458266886093	1,140619177043428	-1,920522200922927	0,75438380466173	-0,08472343491776443	0,25057468674389005	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84995954199232	20,22497128628089	2570,1648118122275	
17,58502142245073	34,5568153024561	-2,88006785197502	0,5096360978470494	-2,5138038862660093	1,2976184689402985	-2,349602614742401	0,03459712238040935	0,25839383315703557	0,18982278179851156	53283,9	11574,3	11410,6	1939,9	52011,6	9,6	77,5	67,84995954199232	20,22497128628089	2570,1648118122275	
17,605027135104258	34,04839559370857	-2,12754846526608	0,34938622521986773	-2,509160834331208	1,0528149827381799	-2,3427533728381595	0,4256262866799524	-0,3880174198302151	0,30416406979974114	53283,7	11574,3	11410,6	1939,9	52011,4	9,6	77,5	67,84994227988015	20,22497082999174	2577,1052689895696	
17,625032847757783	33,930480905196006	-2,055548294708601	0,5445150530108583	-2,8428662307045833	0,8725839274029447	-1,9024745846343971	0,0024706612371422354	-0,16965912215311774	-0,047209590478464646	53283,7	11574,3	11410,6	1939,9	52011,4	9,6	77,5	67,84994227988015	20,22497082999174	2577,1052689895696	
17,64503856041131	33,51258826848541	-2,096072929186925	0,633056634446578	-2,671009826447638	1,4037013074282547	-1,661747316110208	0,5912728433678748	-0,055867059420682326	0,5157523188633404	53283,6	11574,3	11410,5	1939,9	52011,3	9,6	77,5	67,84992505199571	20,224970374775133	2584,0287803015476	
17,66504427306484	34,321433537623435	-2,286469488068655	0,41776958236547457	-2,2532581610451095	1,5350554155650533	-2,0693810591231325	0,1058733735281191	-0,21252221093237367	0,13707771891711748	53283,6	11574,3	11410,5	1939,9	52011,3	9,6	77,5	67,84992505199571	20,224970374775133	2584,0287803015476	
17,68504998571837	33,80245382956914	-2,584548901283971	0,4128235005665628	-2,6819134387621184	0,9254156050803723	-2,040185730337493	0,43670010140301607	0,03381505951071325	-0,04978060971840547	53283,4	11574,2	11410,5	1939,9	52011,1	9,6	77,5	67,84990785809273	20,22496992063372	2590,935436455063	
17,705055698371897	33,64047555780833	-2,546185915104454	0,8396589281493185	-2,891149879887697	1,4911552374783221	-2,3025811478448914	0,5993582715250555	0,47466846459816525	0,23909337601736283	53283,4	11574,2	11410,5	1939,9	52011,1	9,6	77,5	67,84990785809273	20,22496992063372	2590,935436455063	
17,725061411025422	33,68404698636988	-3,0337379188548166	0,8447484616254672	-2,7373912731785652	1,4950594648960025	-1,9378766636826674	0,38960524426228405	-0,27327414550883594	0,07181217078204101	53283,2	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84989069792742	20,22496946755803	2597,8253272174516	
17,74506712367895	32,94892417742583	-2,7559956270693053	0,2066143603917956	-2,2654097769510586	1,012763294007423	-1,738184935835498	0,04983315311721237	-0,06400180799459326	-0,39470639686163456	53283,2	11574,2	11410,5	1939,8	52011,0	9,6	77,5	67,84989069792742	20,22496946755803	2597,8253272174516	
17,76507283633248	33,40211614700451	-2,3634003896525906	0,7825684882230103	-2,697928911793093	1,147936350795481	-2,1983823456160083	0,8343925263714069	0,39124160978652495	-0,45419916772796615	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,84987357125934	20,224969015527392	2604,6985414629853	
17,785078548986004	32,75818427396692	-2,550281484052713	0,8561726119295997	-2,6148421561464494	1,4868889192145751	-1,643886698647383	0,5416792644376406	-0,20745893321363604	0,2842977465754523	53283,1	11574,2	11410,5	1939,8	52010,8	9,6	77,5	67,84987357125934	20,224969015527392	2604,6985414629853	
17,805084261639532	32,755793868570095	-2,7598576637191394	1,1277989807029778	-2,9611062563666484	1,1499814983921202	-1,7776464740567413	0,2685090116835942	-0,0998213482085742	0,22182621676168765	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84985647785221	20,22496856451172	2611,5551672152937	
17,82508997429306	32,48546979450847	-2,9974624108554764	0,5505203041383854	-2,834586384963836	1,2587854853860625	-2,0668213283411663	0,6141640695526842	-0,11513537323436772	0,21068668453705677	53282,9	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84985647785221	20,22496856451172	2611,5551672152937	
17,84509568694659	32,911744048857294	-2,4472351728765047	0,791887772835406	-2,2910305562858815	0,794177625681445	-2,1681441867870674	0,3112093595395805	-0,20180607433238842	-0,21019068732503274	53282,8	11574,1	11410,4	1939,8	52010,5	9,6	77,5	67,84983941747461	20,224968114473985	2618,3952916851067	
17,865101399600118	32,75660805786817	-2,339354771553862	0,7896063550145977	-2,261461229810925	0,8014251352842974	-1,9631997773283794	0,10417208935036126	0,2062441990982903	-0,3493773124338775	53282,8	11574,1	11410,4	1939,8	52010,5	9,6	77,5	67,84983941747461	20,224968114473985	2618,3952916851067	
17,885107112253642	33,01614594098906	-2,1858771758466813	0,6845739349136157	-2,7277268678746025	1,0107868693727964	-2,215620754330901	0,006522951547114131	-0,38961268804530735	-0,39992356674668594	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84982238990028	20,224967665373107	2625,219001302939	
17,90511282490717	32,56309745626463	-3,0355089015836905	0,9955553224919127	-2,726925653714415	0,9876082567715312	-2,238707856259497	0,010499785364854852	0,21331208224715578	0,2596220383816745	53282,6	11574,1	11410,4	1939,8	52010,4	9,6	77,5	67,84982238990028	20,224967665373107	2625,219001302939	
17,9251185375607	32,78310617435733	-2,3635542371760874	1,0168808961618139	-2,7398120099271286	1,1478474799154637	-2,2294096123153717	0,3952333545054788	-0,1094264989967897	0,4517846952850363	53282,5	11574,1	11410,4	1939,8	52010,2	9,6	77,5	67,84980539490854	20,22496721716701	2632,026381746471	
