Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
20,38582119394459	18,358091118652876	1,1828115070151433	1,479607827665744	-3,03627969618163	1,0363483157343893	0,2527532052021898	-0,24804211301418283	0,5330772649409209	0,17724688716508424	53272,7	11571,7	11408,1	1938,9	52000,8	9,6	77,5	67,85076400258913	20,224690562347156	3072,4309367803276	
20,40582690659812	18,122872388485987	0,8429670831914456	1,5602457880518183	-2,9643271571243193	1,3962964164872151	0,8176335871614038	-0,4077553702704686	-0,3515593817736083	0,4559289934295581	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,425832619251644	18,5615929949642	0,8979190794316863	1,7218047397686933	-2,909699615416395	1,1327145150885416	0,6681321332453141	0,5312006423400595	-0,4835677536090437	0,41252626762325734	53272,6	11571,7	11408,1	1938,9	52000,6	9,6	77,5	67,85075299262472	20,224689586709044	3078,536109258171	
20,445838331905172	17,94176591915865	0,8402658948999391	1,5093298581303678	-2,720100443173939	1,6301911770010025	0,8847357151944406	0,3358320795606161	0,02413141728465862	-0,1781672249208535	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,4658440445587	18,041616571115135	1,0094269254648343	1,5079025414043916	-3,1945439272227136	1,4815919353282034	0,5360671895343571	0,41385232801094457	-0,005636238946757662	-0,5014585174528344	53272,5	11571,7	11408,1	1938,9	52000,5	9,6	77,5	67,85074199561804	20,224688612223005	3084,630182207808	
20,48584975721223	18,199419483689958	1,0886720866879658	1,732809809633705	-3,2679549809736135	1,537634474503434	0,7942842486883593	0,02182511181527383	-0,3301211993006957	0,5963678238232494	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,505855469865757	18,09311720800466	1,3393144869893492	1,7862429870558463	-3,3819783120437363	0,9995442757766975	0,17909439464547278	0,6254294320256345	-0,49683197018154973	0,5929699225998214	53272,3	11571,6	11408,0	1938,9	52000,4	9,6	77,5	67,85073101148991	20,224687638882028	3090,7132041238874	
20,525861182519286	17,966361907652196	0,9559943285181064	1,474730244952786	-2,798161073265954	1,0391055934593838	0,9179383101869715	-0,2315489037513	0,4912335184510181	0,41584920716796747	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,545866895172807	18,118985765110175	0,7958837620679544	1,556240834223686	-3,0863176964278276	1,6240686564825138	0,38385457772468645	-0,22361512808927275	-0,45723107065433954	0,11975038443996106	53272,2	11571,6	11408,0	1938,9	52000,2	9,6	77,5	67,85072004016186	20,224686666679165	3096,7852230666495	
20,565872607826336	17,618861377741666	1,2499464438971666	1,6512746388305783	-3,3093500234438227	1,0842576473823078	0,7108593619829703	-0,09170247349537472	-0,45117034808402373	0,19714728898061304	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,585878320479864	18,01846557416909	1,2923154606559786	1,439623224564932	-2,8827720142195146	1,4714204301920837	0,9576329518569219	-0,15051766347133744	0,05298578782690353	0,5137905189085323	53272,1	11571,6	11408,0	1938,9	52000,1	9,6	77,5	67,8507090815561	20,224685695607533	3102,846286667226	
20,605884033133393	17,649134086990586	0,8113977497662219	1,734700171213073	-2,663423758107708	1,3805436991076199	0,6186887837749762	0,3368167405174702	0,39780130945535036	0,16811935971804073	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,62588974578692	17,901262998229573	1,1743484517968223	1,5513176910877766	-2,7414090538479132	1,0411325392760968	0,8680309814109439	0,6362526729676027	-0,14046401864016597	-0,02627615201842514	53271,9	11571,6	11408,0	1938,9	52000,0	9,6	77,5	67,85069813559554	20,224684725660307	3108,896442132854	
20,645895458440446	17,753847337335017	1,3053889055736085	1,7075592116910299	-2,6941438650180873	1,3179938169190424	0,2735673452181453	0,015326090241654641	-0,5275095412804285	0,010131573625680316	53271,8	11571,5	11408,0	1938,8	51999,8	9,6	77,5	67,8506872022037	20,224683756830725	3114,9357362520086	
20,665901171093974	17,588962555296234	1,1084337480531892	1,4983570019756827	-2,8571071120313616	1,5165754013445814	0,3492206703569759	-0,2798640061184213	-0,15565441821754894	-0,16357777625511016	53271,8	11571,5	11408,0	1938,8	51999,8	9,6	77,5	67,8506872022037	20,224683756830725	3114,9357362520086	
20,685906883747503	17,564965948097402	1,3012955551448777	1,5725618975875242	-3,33554638592195	1,162777267490349	0,3757373591350387	0,2692214320585469	-0,048214238303048475	0,5906650032961934	53271,6	11571,5	11407,9	1938,8	51999,7	9,6	77,5	67,85067628130483	20,224682789112087	3120,9642153994564	
20,70591259640103	17,473561451625354	1,17328815637313	1,4268951836250676	-2,823211105473583	0,9924036016542348	0,1912116975025	-0,21188329230492747	-0,5014605551141955	-0,24582884657795323	53271,6	11571,5	11407,9	1938,8	51999,7	9,6	77,5	67,85067628130483	20,224682789112087	3120,9642153994564	
20,72591830905456	17,53867593331083	1,1488155690941355	1,8754181391826055	-2,7925504003577073	1,1828413623902265	0,4964576423059127	-0,09668212781059199	-0,2782506454068804	0,26790332484967017	53271,5	11571,5	11407,9	1938,8	51999,6	9,6	77,5	67,85066537282377	20,224681822497743	3126,9819255412344	
20,745924021708085	17,15262120528887	1,1273513346843969	1,7954301961937014	-2,8448186459608737	1,4230561179403358	0,9534570895708476	-0,023663578306716004	0,4143296894495462	0,13935939315927295	53271,5	11571,5	11407,9	1938,8	51999,6	9,6	77,5	67,85066537282377	20,224681822497743	3126,9819255412344	
20,765929734361613	17,30151100473564	0,9861873366498553	1,644502321268902	-3,1800811687303088	1,212976007215611	0,6686688236324737	-0,3724211275844291	-0,20460218233320968	-0,37482103581896126	53271,4	11571,5	11407,9	1938,8	51999,4	9,6	77,5	67,85065447668606	20,22468085698111	3132,9889122395484	
20,78593544701514	17,487722392963562	0,9926627896813156	1,8952830876365487	-3,3349351861692806	1,6322576118659824	0,5787756946416878	0,05847165095965341	0,1822622958081092	-0,035267234529563214	53271,4	11571,5	11407,9	1938,8	51999,4	9,6	77,5	67,85065447668606	20,22468085698111	3132,9889122395484	
20,80594115966867	17,142495734299807	0,8552224832538771	1,7301771372833517	-3,121065633213343	0,9900687793797758	0,8530261192181161	0,37850826639570256	-0,23127870149501048	0,21887382034012098	53271,2	11571,5	11407,9	1938,8	51999,3	9,6	77,5	67,85064359281783	20,224679892555653	3138,9852206575997	
20,8259468723222	17,15421768478491	1,2339787052589564	1,3834774628473625	-2,7813885983721516	1,0504247993198386	0,8502082952604881	0,003286398469522167	0,39788095922068495	-0,35579033246443126	53271,2	11571,5	11407,9	1938,8	51999,3	9,6	77,5	67,85064359281783	20,224679892555653	3138,9852206575997	
20,84595258497572	16,906718372169856	0,8057462177436421	1,5125095308350773	-3,168984431009611	1,4681812451333993	0,9354954671918565	0,3129234739222146	-0,58719819357601	-0,14725448931476232	53271,1	11571,4	11407,9	1938,8	51999,2	9,6	77,5	67,85063272114586	20,224678929214893	3144,9708955643378	
20,86595829762925	17,100092288079775	1,2946228664743091	1,4052959851164926	-3,3171103672480076	1,328767101041604	0,4137058481867138	0,4406544040417981	0,256971678911917	-0,09931175282382333	53271,1	11571,4	11407,9	1938,8	51999,2	9,6	77,5	67,85063272114586	20,224678929214893	3144,9708955643378	
20,885964010282777	16,833339742616534	1,0464525303333667	1,8630870369893022	-2,919614585979946	1,3543564163954953	0,5912798791255719	0,626105180289886	0,04461397010534839	0,39251516314294116	53271,0	11571,4	11407,8	1938,8	51999,0	9,6	77,5	67,85062186159752	20,224677966952402	3150,9459813391422	
20,905969722936305	17,00697578139311	1,095355463051982	1,8429967904676023	-2,8192651719601907	1,0177612552086555	0,8752632438586332	0,5311846052852514	-0,4027696184286784	0,45078892336399723	53271,0	11571,4	11407,8	1938,8	51999,0	9,6	77,5	67,85062186159752	20,224677966952402	3150,9459813391422	
20,925975435589834	17,09061826121871	1,0711203597361973	1,3458823958162571	-3,2744989576172934	1,5673884210139974	0,5573913878517044	0,1411242909157207	-0,20350056817012727	-0,497505367138553	53270,8	11571,4	11407,8	1938,8	51998,9	9,6	77,5	67,85061101410083	20,224677005761812	3156,9105219764333	
20,94598114824336	16,557140580451833	1,3109241163924397	1,7081218870480046	-2,732593869667755	1,0877564200974432	0,9418743022773572	0,5234964324494573	0,23115937682296184	0,32424314581474617	53270,8	11571,4	11407,8	1938,8	51998,9	9,6	77,5	67,85061101410083	20,224677005761812	3156,9105219764333	
20,965986860896887	16,915972741910494	1,2649747415274484	1,3490527721114263	-3,0193669976353044	1,2119045854071957	0,3076321410513808	-0,04047582533917779	0,5053986457924222	-0,13699787725127818	53270,7	11571,4	11407,8	1938,7	51998,8	9,6	77,5	67,85060017858443	20,2246760456368	3162,8645610902145	
20,985992573550416	16,998136274121617	1,1074576398233669	1,7560191543713695	-3,0495967539104956	1,4867039809746638	0,9507826305823647	0,4461860771911273	-0,41377006267644606	-0,24654373638611882	53270,7	11571,4	11407,8	1938,7	51998,8	9,6	77,5	67,85060017858443	20,2246760456368	3162,8645610902145	
21,005998286203944	16,485390412179807	0,9058265428846024	1,361951892657621	-3,2506983390228936	1,3880955734730462	0,19778098647755205	0,5158997715416486	0,13735283364522424	0,5522942498310175	53270,6	11571,3	11407,8	1938,7	51998,6	9,6	77,5	67,85058935497747	20,224675086571096	3168,8081419185473	
21,026003998857473	16,31340709338513	0,8893088228313754	1,8406509126483817	-3,3814700163112383	1,544998327272297	0,7235130411588326	0,5831786149051297	-0,1542299386078408	0,08342767591325212	53270,6	11571,3	11407,8	1938,7	51998,6	9,6	77,5	67,85058935497747	20,224675086571096	3168,8081419185473	
21,046009711510997	16,493736354158894	1,0477846405305982	1,546670826773628	-3,421016285843359	1,3638770297334775	0,913738780815817	-0,37460926944775635	0,3975686234713035	-0,2545583500375491	53270,4	11571,3	11407,7	1938,7	51998,5	9,6	77,5	67,85057854320979	20,22467412855848	3174,7413073279595	
21,066015424164526	16,354060786179552	0,9280019544571383	1,6688763282549706	-2,8474705948637253	1,4979868208022031	0,6412909884054409	0,0923410079082914	-0,4331851104160856	-0,49685024333607464	53270,4	11571,3	11407,7	1938,7	51998,5	9,6	77,5	67,85057854320979	20,22467412855848	3174,7413073279595	
21,086021136818054	16,454258340909934	0,8127057169275906	1,4796107252162223	-2,7818133611770386	1,363272382874746	0,6316107794051319	0,6214140659659851	-0,26339194767284624	-0,1975663922134125	53270,3	11571,3	11407,7	1938,7	51998,4	9,6	77,5	67,85056774321177	20,22467317159278	3180,6640998177872	
21,106026849471583	16,320339390472338	1,1213023337116574	1,6011794962278652	-3,384036379599843	1,3534975584410083	0,2026654218553997	0,5107876368303053	-0,1477795118817249	-0,5501730693508011	53270,3	11571,3	11407,7	1938,7	51998,4	9,6	77,5	67,85056774321177	20,22467317159278	3180,6640998177872	
21,12603256212511	16,01932990241782	1,1841463714763703	1,6454987484622245	-3,1594004593130327	1,445450375688338	0,4689246181849064	0,2692931410686811	-0,31322670149621634	0,565856022561172	53270,2	11571,3	11407,7	1938,7	51998,2	9,6	77,5	67,85055695491434	20,224672215667873	3186,5765615244527	
21,146038274778636	16,380863024597637	1,3121941480146613	1,4277407263629431	-3,0589408572971184	1,6058381693395951	0,4290622317637981	0,18023593459284099	0,3810713874158034	-0,2428394140122856	53270,2	11571,3	11407,7	1938,7	51998,2	9,6	77,5	67,85055695491434	20,224672215667873	3186,5765615244527	
21,166043987432165	16,11750839150234	1,068389164393648	1,7041304740149197	-2,8544444097922415	1,5391042405785986	0,3448282510491036	-0,4179462124099096	0,5846781835146658	-0,37939619062593577	53270,0	11571,3	11407,7	1938,7	51998,1	9,6	77,5	67,85054617824906	20,22467126077769	3192,478734225681	
21,186049700085693	15,917884257643955	1,0902329070462937	1,472988103708658	-2,8923673080563903	1,4566413018653437	0,6365144429865672	0,5650046003003399	0,003659961544866519	-0,14250579975853087	53270,0	11571,3	11407,7	1938,7	51998,1	9,6	77,5	67,85054617824906	20,22467126077769	3192,478734225681	
21,20605541273922	15,878122866298263	1,3862920654073099	1,819028666245666	-2,791435614866548	1,3831213204821808	0,9694811890642459	0,6794302254904715	-0,37682577445793913	0,5915721616116749	53269,9	11571,2	11407,7	1938,7	51998,0	9,6	77,5	67,85053541314802	20,22467030691621	3198,370659344651	
21,22606112539275	16,212510636893246	1,1727321376306652	1,8907024452119248	-3,348707090341546	1,030961198186414	0,31334157733042034	0,6158573664186413	0,36530692146788823	0,07330402731312308	53269,9	11571,2	11407,7	1938,7	51998,0	9,6	77,5	67,85053541314802	20,22467030691621	3198,370659344651	
21,24606683804628	15,919477373031294	1,2741885330677605	1,887068165017264	-2,674422521718323	1,3928243129702103	0,5446458394916226	0,434262208668166	0,3986515541871905	0,14288613223827554	53269,7	11571,2	11407,6	1938,7	51997,8	9,6	77,5	67,85052465954388	20,224669354077452	3204,2523779540893	
21,2660725506998	15,774006943910823	1,0674741199237168	1,8191678596653051	-2,756087021703194	1,750023528817017	0,25700712029162925	-0,4281870366569146	-0,14244908254640967	-0,22756622030875098	53269,7	11571,2	11407,6	1938,7	51997,8	9,6	77,5	67,85052465954388	20,224669354077452	3204,2523779540893	
21,28607826335333	15,675275634076947	1,2462034753073832	1,5763963680788202	-3,3653665836061246	1,4570302636766237	0,8803669512589469	-0,4256200295534449	-0,03190282813299077	-0,44609547669993455	53269,6	11571,2	11407,6	1938,7	51997,7	9,6	77,5	67,85051391736982	20,22466840225549	3210,1239307803007	
21,306083976006857	15,66619041968521	0,8609512182464145	1,8264663481488201	-2,7350347920641123	1,45124445962397	0,2942883789693647	0,5245701278574524	0,039513801661345764	0,3513121628997822	53269,6	11571,2	11407,6	1938,7	51997,7	9,6	77,5	67,85051391736982	20,22466840225549	3210,1239307803007	
21,326089688660385	15,529864316338863	0,9744646678423655	1,702279236435952	-3,368706953379426	1,0642911687590386	0,3571851672361096	-0,12212716184497743	0,03749150044712716	0,1570924745433832	53269,5	11571,2	11407,6	1938,7	51997,6	9,6	77,5	67,85050318656131	20,2246674514446	3215,985357274522	
21,346095401313914	16,019442495522433	0,8409317744967806	1,6471789589305141	-2,9399414309283185	1,3473176306354686	0,5299214203635525	-0,10850898158109282	-0,22684003501778666	0,459120351017645	53269,5	11571,2	11407,6	1938,7	51997,6	9,6	77,5	67,85050318656131	20,2246674514446	3215,985357274522	
21,36610111396744	15,590342501985877	1,1854623278820373	1,8155495055817887	-3,375298908224414	1,7503587462342927	0,7927449314081377	0,555323453832808	-0,1771411834555464	0,4108925051119006	53269,3	11571,1	11407,6	1938,6	51997,4	9,6	77,5	67,85049246706258	20,224666501639827	3221,8366920575913	
21,386106826620967	15,905084671393274	1,373329577479358	1,8086331184056825	-3,176095302744503	1,3441913597833541	0,9314719569218421	0,623489908279391	0,4399424685820787	-0,31909315061468113	53269,3	11571,1	11407,6	1938,6	51997,4	9,6	77,5	67,85049246706258	20,224666501639827	3221,8366920575913	
21,406112539274496	15,664750733066397	0,835789460358026	1,5789080743303292	-2,6323188088539644	0,9914062051919639	0,46886662133081547	-0,16026750993832745	0,11436639193358104	0,19367047249319305	53269,2	11571,1	11407,6	1938,6	51997,3	9,6	77,5	67,85048175882478	20,224665552836843	3227,677965927159	
21,426118251928024	15,441247549134097	1,1738061108150473	1,3424270742830449	-2,7318037299199824	1,054970961807924	0,7388669137997927	0,012937030583884554	-0,4309742979590042	-0,03214233960853123	53269,2	11571,1	11407,6	1938,6	51997,3	9,6	77,5	67,85048175882478	20,224665552836843	3227,677965927159	
21,446123964581552	15,4747126860736	0,9406660273437002	1,556248984330282	-3,1240551001595893	1,695725754521341	0,9471518871442057	-0,4129481382277958	0,23449055332002763	0,11203067557955539	53269,1	11571,1	11407,5	1938,6	51997,2	9,6	77,5	67,85047106179941	20,224664605031332	3233,509209480677	
21,466129677235077	15,355647828919704	0,8427879338195834	1,8555045797846565	-3,1548519101055508	1,2288279592676434	0,5160829005767524	0,25358036444282206	0,14890497531296604	-0,20856107244062796	53269,1	11571,1	11407,5	1938,6	51997,2	9,6	77,5	67,85047106179941	20,224664605031332	3233,509209480677	
21,486135389888606	15,27828665561421	1,3861370633135008	1,8503691209394877	-3,178220218117509	1,1788410363258517	0,4752456382410887	-0,5133235276839526	-0,047285519114016565	-0,3935133198919942	53269,0	11571,1	11407,5	1938,6	51997,0	9,6	77,5	67,85046037593823	20,224663658219022	3239,3304531171743	
21,506141102542134	15,14858805701918	0,8560771624640029	1,6906330861039454	-2,699872164967855	1,6746139840776757	0,6806525800351152	-0,3903789893770887	0,32737682336419033	0,35696401514940795	53269,0	11571,1	11407,5	1938,6	51997,0	9,6	77,5	67,85046037593823	20,224663658219022	3239,3304531171743	
21,526146815195663	15,623049263622217	1,2001297665527968	1,5133238945064778	-3,1669713483235884	1,7091523468630183	0,5945648926844521	-0,2493262892617233	-0,08563116106601686	0,3651099636193803	53268,8	11571,1	11407,5	1938,6	51996,9	9,6	77,5	67,85044970119333	20,22466271239566	3245,141727039015	
21,54615252784919	15,504744228424828	1,2917234584016009	1,7863888852849352	-3,303175560974393	1,2097210528245115	0,6557028492777973	0,019677407101666322	0,0888197004407088	-0,4465094735557521	53268,8	11571,1	11407,5	1938,6	51996,9	9,6	77,5	67,85044970119333	20,22466271239566	3245,141727039015	
21,566158240502713	15,582375842531185	1,0292419357650728	1,7381850942690888	-2,698816372324457	1,2822199830116607	0,4986405656670878	-0,025402401643665543	-0,3948445952019731	-0,23474390458116542	53268,7	11571,0	11407,5	1938,6	51996,8	9,6	77,5	67,85043903751709	20,224661767557023	3250,943061253631	
21,58616395315624	15,473169073779042	0,9638698668523726	1,5882483096500553	-3,045888073577155	0,9981838005831732	0,7899357673902407	-0,3380373520991442	0,20304812496188981	-0,31922979997435824	53268,7	11571,0	11407,5	1938,6	51996,8	9,6	77,5	67,85043903751709	20,224661767557023	3250,943061253631	
21,60616966580977	15,492671187229263	1,2950274584476706	1,920702993111263	-3,3130455865975	1,5769252642850313	0,9871189319887422	-0,08369320376834932	0,1592221081125886	0,04743611009212491	53268,6	11571,0	11407,5	1938,6	51996,6	9,6	77,5	67,85042838486224	20,22466082369892	3256,734485575234	
21,626175378463298	15,095295725860293	1,3734932231287391	1,4992877497014674	-3,1997030127393566	1,6880174175677758	0,4922933799236664	-0,2329593990623809	-0,22019160579643124	0,41065397437341783	53268,6	11571,0	11407,5	1938,6	51996,6	9,6	77,5	67,85042838486224	20,22466082369892	3256,734485575234	
21,646181091116826	15,438710027001266	1,1209318091355571	1,7919048255394396	-3,0361965281078485	0,9964573249419229	0,6160964795185786	-0,27958358595881455	0,5533258462451153	0,616809187980652	53268,4	11571,0	11407,4	1938,6	51996,5	9,6	77,5	67,85041774318174	20,22465988081718	3262,5160296265067	
21,66618680377035	15,43750641239661	1,1014042531171275	1,6141401830071775	-3,2010494678802326	1,1436146900254633	0,7645612291122795	0,22686362204068566	0,35134948091039436	0,5906508451288366	53268,4	11571,0	11407,4	1938,6	51996,5	9,6	77,5	67,85041774318174	20,22465988081718	3262,5160296265067	
21,68619251642388	14,885500038179622	1,217785999360354	1,4146439284560497	-3,324960577004764	1,7044339730746967	0,776812680724624	0,16807143470055935	-0,47564077192619414	0,31637677019369514	53268,3	11571,0	11407,4	1938,6	51996,4	9,6	77,5	67,8504071124289	20,22465893890767	3268,287722840272	
21,70619822907741	15,031867449927903	1,031695123255435	1,7640706455616009	-2,7882826240362646	0,9815293229223009	0,5952582703634377	0,13223931362464794	0,23045094813443145	0,6194638243695214	53268,3	11571,0	11407,4	1938,6	51996,4	9,6	77,5	67,8504071124289	20,22465893890767	3268,287722840272	
21,726203941730937	15,203474451890598	1,327096226861854	1,5746261116427984	-2,895373293785531	0,9926458134277301	1,003142273590323	-0,005671577757929161	0,3174719126375599	0,27442074889507123	53268,2	11570,9	11407,4	1938,5	51996,3	9,6	77,5	67,85039649255727	20,224657997966276	3274,0495944611434	
21,746209654384465	14,866149070658045	0,8950687840049469	1,5813067939077325	-2,869694153330607	1,2754853765562892	0,7286378787798059	0,05283952141436674	-0,4384834103356021	0,49173762174595614	53268,2	11570,9	11407,4	1938,5	51996,3	9,6	77,5	67,85039649255727	20,224657997966276	3274,0495944611434	
21,76621536703799	15,111130933022	1,0459474650378293	1,9228467537066727	-3,033503124679817	1,4911122092885256	0,8240776622450385	-0,36405455607442294	0,521867862080866	-0,21291269500353527	53268,0	11570,9	11407,4	1938,5	51996,1	9,6	77,5	67,85038588352076	20,224657057988914	3279,801673547151	
21,78622107969152	15,14146874936265	0,8722992962735006	1,4558265430467106	-3,016700872670685	1,2020363485251637	0,5845459728634346	0,6348102114070574	0,20060715964672662	0,574610756800426	53268,0	11570,9	11407,4	1938,5	51996,1	9,6	77,5	67,85038588352076	20,224657057988914	3279,801673547151	
21,806226792345047	14,869105080810892	0,9913591726232786	1,8639044027626506	-3,2232973699957883	1,517920661373277	0,9253245082490835	0,3263744140710031	-0,562217866570468	-0,4403045472054565	53267,9	11570,9	11407,4	1938,5	51996,0	9,6	77,5	67,8503752852735	20,22465611897153	3285,5439889713502	
21,826232504998575	14,786497101375836	1,2025367554598911	1,712139482150878	-2,994329285330499	1,11951918981429	0,9361908829705474	0,6729696456958978	0,4801760953489038	0,48438188515517183	53267,9	11570,9	11407,4	1938,5	51996,0	9,6	77,5	67,8503752852735	20,22465611897153	3285,5439889713502	
21,846238217652104	14,503594529409732	1,0724013399276553	1,5428215239660616	-2,982421213763595	1,6441676709423014	0,8444949278161945	-0,012826782340128906	0,12262553022764275	0,22893339286080858	53267,8	11570,9	11407,3	1938,5	51995,9	9,6	77,5	67,85036469776995	20,22465518091009	3291,276569423411	
21,86624393030563	14,97808547744476	1,288067511304465	1,8287956691813707	-2,878319068977388	1,4367338078620284	0,39357115557564193	-0,40136328701164925	-0,6011215243589535	-0,5625269514773991	53267,8	11570,9	11407,3	1938,5	51995,9	9,6	77,5	67,85036469776995	20,22465518091009	3291,276569423411	
21,886249642959157	14,522325375963588	0,895091938239525	1,6543444288431028	-3,3744798646035212	1,350697255159308	0,537009741837998	-0,27546700955180664	0,33388694359608	0,5092640503851602	53267,6	11570,9	11407,3	1938,5	51995,7	9,6	77,5	67,85035412096485	20,224654243800597	3296,999443411187	
21,906255355612686	14,482504767806166	1,3971438239150664	1,5973666594709623	-3,4099197713410865	1,0290063518973807	0,23157501009699932	-0,3260089428047755	-0,5606645150093532	0,537849819549422	53267,6	11570,9	11407,3	1938,5	51995,7	9,6	77,5	67,85035412096485	20,224654243800597	3296,999443411187	
21,926261068266214	14,890446932780408	1,0956973730923747	1,8454501588121277	-3,368222858669992	1,2001113045850305	0,916523930823286	-0,35502108778987373	0,08634684717929393	0,3960775928596568	53267,5	11570,8	11407,3	1938,5	51995,6	9,6	77,5	67,8503435548132	20,224653307639063	3302,7126392622667	
21,946266780919743	14,368062870888346	1,3236106353851613	1,877555435632604	-3,2517432168999143	1,6057981120601559	0,6228268556936645	0,030220428824443646	0,38309183072005676	0,2688234055484387	53267,5	11570,8	11407,3	1938,5	51995,6	9,6	77,5	67,8503435548132	20,224653307639063	3302,7126392622667	
21,966272493573264	14,684935256965684	1,1178861026552669	1,4710339074748635	-3,2339901134268354	1,6520173160574438	0,24698757473074018	0,16603053134157092	-0,25646116266570346	0,2714508998831123	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85033299927028	20,22465237242154	3308,4161851255058	
21,986278206226793	14,2699979953648	1,0148475192013517	1,5003270386968894	-3,2512480777731723	1,730004653578941	0,39965875596674516	0,558556728810192	-0,02017317980571432	-0,5517832459738412	53267,4	11570,8	11407,3	1938,5	51995,5	9,6	77,5	67,85033299927028	20,22465237242154	3308,4161851255058	
22,00628391888032	14,265904318537881	0,876240287500283	1,819085404740557	-2,79389680981305	1,0211367189726486	0,9619043889708073	-0,3527858321025244	0,055558449319430846	0,06511067971700449	53267,2	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,85032245429167	20,224651438144097	3314,110108972543	
22,02628963153385	14,240174432947505	1,3842947952723201	1,5235921621072905	-2,988346500940714	1,6395962302936584	0,7606503923060832	0,5871777882482698	-0,016600615547118787	0,12422928240428686	53267,2	11570,8	11407,3	1938,5	51995,4	9,6	77,5	67,85032245429167	20,224651438144097	3314,110108972543	
22,046295344187378	14,130021331788692	0,8899344566134139	1,669267142830519	-3,326521380937515	1,55699550748255	0,7074766895838489	-0,3382491158483977	0,4723239248719889	0,4013113310100725	53267,1	11570,8	11407,2	1938,5	51995,2	9,6	77,5	67,8503119198332	20,224650504802828	3319,794438599299	
22,066301056840903	14,690748559638878	1,2465971989512799	1,7167904051673366	-3,0881889906593827	1,048103729550521	0,3796420409465071	0,37592101066846095	0,4324858486992068	0,4141773009497531	53267,1	11570,8	11407,2	1938,5	51995,2	9,6	77,5	67,8503119198332	20,224650504802828	3319,794438599299	
22,08630676949443	14,273626487315132	0,9414147068235685	1,774109069269602	-2,9659297323682106	1,0041564430360757	0,7095617836036038	-0,22603626780107428	-0,0438091572262579	-0,5289890165480157	53267,0	11570,7	11407,2	1938,4	51995,1	9,6	77,5	67,85030139585096	20,224649572393854	3325,4692016274603	
22,10631248214796	14,439624738727455	1,3617740518876174	1,643486118278704	-3,0232072087768436	1,3179755244386664	0,6995511474508168	0,03460295326348648	0,26631231671057864	0,5486126712572693	53267,0	11570,7	11407,2	1938,4	51995,1	9,6	77,5	67,85030139585096	20,224649572393854	3325,4692016274603	
22,126318194801488	14,447249760517549	1,4207561312737111	1,8314405078187255	-3,2367051425709765	1,349697211713407	0,8793696142035792	-0,26526515754445384	-0,5333076499409806	0,42676156471257304	53266,9	11570,7	11407,2	1938,4	51995,0	9,6	77,5	67,85029088230134	20,224648640913315	3331,1344255059444	
22,146323907455017	14,022665047401437	1,1403825728312977	1,8556749638051457	-2,7656731945722948	1,4766549888232858	0,42063651037081223	0,021979569892677776	0,13990433855185558	-0,12089737432886247	53266,9	11570,7	11407,2	1938,4	51995,0	9,6	77,5	67,85029088230134	20,224648640913315	3331,1344255059444	
22,16632962010854	13,97882776109986	1,155364632345816	1,6059253367196522	-2,833536310625848	1,0352191772969745	0,5799279193188858	0,5107330432835703	0,09524644702695913	-0,5302165165598453	53266,7	11570,7	11407,2	1938,4	51994,8	9,6	77,5	67,85028037914095	20,224647710357374	3336,790137512353	
22,18633533276207	14,272483844558828	1,4402467393295302	1,5554808313276975	-3,152623106844322	1,7355941879709695	0,6161385074728023	0,08249618783497473	-0,5734205657980326	-0,19014022867660596	53266,7	11570,7	11407,2	1938,4	51994,8	9,6	77,5	67,85028037914095	20,224647710357374	3336,790137512353	
22,2063410454156	14,275949786579465	1,1219516580132312	1,652079183693046	-3,196330136970173	1,5237485383493183	0,9807398642311134	-0,5168575314810264	-0,25877408579330313	0,33730212629407	53266,6	11570,7	11407,2	1938,4	51994,7	9,6	77,5	67,85026988632671	20,224646780722225	3342,4363647544087	
