Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
28,668186232505	7,55541344851998	2,0431615425163683	1,3380122387997604	-3,4021153237494515	1,4583016684617591	0,8940097235423731	-0,24965507800285797	-0,037456579508402504	0,12809025409398395	53248,5	11567,7	11404,4	1936,9	51976,8	9,6	77,5	67,84866325097865	20,224505294012587	4137,181262774448	
28,68819194515853	7,643785735181582	2,0631884149390167	1,4799387553423187	-3,3228683146588063	1,4329023982482416	1,0223751809305823	-0,17976830393802146	-0,0647790557800096	0,029275288840050012	53248,4	11567,7	11404,4	1936,9	51976,7	9,6	77,5	67,84865408093769	20,224504483309747	4141,494359400649	
28,708197657812057	7,489782367233621	1,8981185041242497	1,2212827837880726	-3,4392927425029445	1,3564236233535178	1,0238252754269555	-0,18035018850580947	-0,026668116355677632	0,032526290310936457	53248,4	11567,7	11404,4	1936,9	51976,7	9,6	77,5	67,84865408093769	20,224504483309747	4141,494359400649	
28,728203370465586	7,2899742990919	1,9407354148028748	1,5364459785844882	-3,297074454539876	1,3861942938666192	1,0825035311740256	-0,18409594687023137	0,04283165445229897	0,06793916836070482	53248,3	11567,7	11404,4	1936,9	51976,6	9,6	77,5	67,84864491727448	20,224503673175477	4145,8005483243105	
28,748209083119114	7,786371938118832	1,8001232630837012	1,5844080763287536	-3,4182499203174137	1,2926500428951755	0,9476430725102347	-0,19902572858767636	0,028710578094784264	0,10193805651775362	53248,3	11567,7	11404,4	1936,9	51976,6	9,6	77,5	67,84864491727448	20,224503673175477	4145,8005483243105	
28,76821479577264	7,392665308943102	1,8158074146231467	1,3530129365870143	-3,351882678774403	1,3206101293064891	0,8950117280329678	-0,2522709367596561	-0,05762299409841502	0,1307602441232489	53248,2	11567,7	11404,4	1936,9	51976,5	9,6	77,5	67,84863575996984	20,224502863608073	4150,099841319914	
28,788220508426168	7,461714546752091	1,7309110425102971	1,7105508227682893	-3,446675037228634	1,435626969681304	1,0578141888344648	-0,23721010248786348	-0,09777122798312674	0,08287618229032087	53248,2	11567,7	11404,4	1936,9	51976,5	9,6	77,5	67,84863575996984	20,224502863608073	4150,099841319914	
28,808226221079696	7,215240980198364	1,8035272852257904	1,2529367796451871	-3,4251839591041393	1,4522080809796312	0,946690656294965	-0,17936834749501904	-0,07387468349847844	0,1114693689977274	53248,1	11567,7	11404,4	1936,9	51976,4	9,6	77,5	67,84862660900465	20,224502054605846	4154,392250110778	
28,828231933733225	7,2978268448546135	2,073908299188334	1,4441156132990738	-3,4144741643503744	1,4301844217137718	0,9347626618642418	-0,11906503657032985	-0,04642960669376739	0,03450131213210059	53248,1	11567,7	11404,4	1936,9	51976,4	9,6	77,5	67,84862660900465	20,224502054605846	4154,392250110778	
28,848237646386753	7,6145273480680595	2,0871227284287674	1,2217812385078957	-3,2785220792233156	1,2655294881321437	0,9667692252791128	-0,08293628951440103	-0,05325704529790563	0,03266764095410207	53248,0	11567,7	11404,4	1936,9	51976,3	9,6	77,5	67,8486174643599	20,22450124616711	4158,677786369346	
28,868243359040274	7,214426985713083	1,6706899009182143	1,4193805062676252	-3,3928428035816487	1,4406422460461936	0,9274180053857523	-0,222886308552715	-0,07011677895632488	0,044770863996457674	53248,0	11567,7	11404,4	1936,9	51976,3	9,6	77,5	67,8486174643599	20,22450124616711	4158,677786369346	
28,888249071693803	7,1876592880426164	1,8384159444184032	1,7722745099655723	-3,279226681470307	1,2965162642884456	1,059994629843918	-0,1022604154820955	0,014208612249440072	0,176244567323572	53247,9	11567,7	11404,3	1936,9	51976,2	9,6	77,5	67,84860832601663	20,224500438290185	4162,95646171747	
28,90825478434733	7,4438942701062905	2,0684248490165085	1,3305369622653158	-3,3341379765667876	1,335465425431185	1,0123953586875074	-0,12975463738608772	0,062511193093565	0,20851851966807833	53247,9	11567,7	11404,3	1936,9	51976,2	9,6	77,5	67,84860832601663	20,224500438290185	4162,95646171747	
28,92826049700086	7,235759412993259	1,8116372998527925	1,6891685404089674	-3,329571115910573	1,4478634363332676	1,0115972625949676	-0,17434572358688047	-0,1052743889496236	0,1500242993336095	53247,8	11567,6	11404,3	1936,9	51976,1	9,6	77,5	67,84859919395596	20,224499630973398	4167,228287726695	
28,94826620965439	7,65025045063988	1,6779753958480321	1,2786012460418719	-3,3831887891103976	1,2886738669848068	1,0879354530716066	-0,08565738987230428	-0,07075220570372702	0,10015200642431325	53247,8	11567,6	11404,3	1936,9	51976,1	9,6	77,5	67,84859919395596	20,224499630973398	4167,228287726695	
28,968271922307913	7,458828594444993	1,6134464386933627	1,6761746545380194	-3,402956883876317	1,2681684159019735	1,0950109520169566	-0,10531738004962048	-0,07065628637750196	0,1184808323530653	53247,7	11567,6	11404,3	1936,9	51976,0	9,6	77,5	67,84859006815913	20,224498824215086	4171,493275918541	
28,98827763496144	7,288563428018388	1,954027112508395	1,492363569917036	-3,3494565501352738	1,3494427410853769	1,0806789175615101	-0,06497693843812441	0,034272723302734606	0,17604765401123823	53247,7	11567,6	11404,3	1936,9	51976,0	9,6	77,5	67,84859006815913	20,224498824215086	4171,493275918541	
29,00828334761497	7,072155794152836	1,666775966489317	1,247349591602647	-3,430854962216822	1,300199733816369	0,9278068190343511	-0,2472039082198522	-0,11938096344640271	0,04613751094038729	53247,6	11567,6	11404,3	1936,9	51975,9	9,6	77,5	67,84858094860736	20,224498018013588	4175,75143776478	
29,0282890602685	7,527797387256417	1,568737892410793	1,2532561528219777	-3,4542692861002973	1,4136374586055034	0,906165166133308	-0,08116065950417917	0,048826999663921636	0,21001914950793665	53247,6	11567,6	11404,3	1936,9	51975,9	9,6	77,5	67,84858094860736	20,224498018013588	4175,75143776478	
29,048294772922027	7,058219487300331	1,577348049825364	1,4963514979530843	-3,411930053010145	1,2742528069892514	0,961937416224474	-0,06822536312267596	-0,10337596784888879	0,20385715948703445	53247,5	11567,6	11404,3	1936,9	51975,9	9,6	77,5	67,84857183528207	20,224497212367254	4180,002784687717	
29,068300485575552	7,232731484111119	2,019148995865245	1,7263299947116004	-3,3679442760705904	1,3674340499038466	0,9460471930012159	-0,24395359828870672	0,015490523483489105	0,15324004286177345	53247,5	11567,6	11404,3	1936,9	51975,9	9,6	77,5	67,84857183528207	20,224497212367254	4180,002784687717	
29,08830619822908	7,534073597676462	1,6349607026387807	1,711684715803262	-3,285512561871641	1,30269524351349	0,9414190803985357	-0,07675353537123365	0,03450501478422902	0,045738605079571115	53247,4	11567,6	11404,3	1936,8	51975,8	9,6	77,5	67,84856272816465	20,224496407274437	4184,247328060463	
29,10831191088261	7,3511774008884485	1,8954370813437815	1,4279119939551128	-3,472600912027332	1,3353010402157912	1,0276136007681043	-0,2357044260739523	-0,1139810548736559	0,2103372752763536	53247,4	11567,6	11404,3	1936,8	51975,8	9,6	77,5	67,84856272816465	20,224496407274437	4184,247328060463	
29,128317623536137	7,252197942512469	1,95209702271724	1,2763717480913026	-3,3787767549888126	1,4318327743862742	1,0120169192949544	-0,07231069148125588	-0,11613448758015815	0,10641872730264693	53247,3	11567,6	11404,3	1936,8	51975,7	9,6	77,5	67,84855362723663	20,2244956027335	4188,4850792072075	
29,148323336189666	7,416210262726167	1,8510436720900898	1,3983539251330803	-3,290595158047032	1,4058092938551587	0,9933110525757881	-0,17718947568305723	-0,07496036166951556	0,1514456766538425	53247,3	11567,6	11404,3	1936,8	51975,7	9,6	77,5	67,84855362723663	20,2244956027335	4188,4850792072075	
29,16832904884319	7,47373238131407	1,7507785746157738	1,5996511668029834	-3,384209676267724	1,401420270129365	1,0239294907911074	-0,14804918989779173	0,016292334718955297	0,1454652308979868	53247,2	11567,5	11404,2	1936,8	51975,6	9,6	77,5	67,84854453247956	20,224494798742814	4192,716049403497	
29,18833476149672	7,03912967595575	1,8886653178207324	1,2681790276104001	-3,446825594097855	1,4165866664749458	0,9753665553524883	-0,10798503171622045	-0,06733911217056479	0,05651090229273911	53247,2	11567,5	11404,2	1936,8	51975,6	9,6	77,5	67,84854453247956	20,224494798742814	4192,716049403497	
29,208340474150248	7,267999352024306	2,1073766734253248	1,5405826762194283	-3,3748428664548875	1,3595900286737652	0,9298996012446173	-0,20904809620032608	-0,060804658953796234	0,036642843695883456	53247,1	11567,5	11404,2	1936,8	51975,5	9,6	77,5	67,84853544387511	20,22449399530075	4196,9402498764985	
29,228346186803776	7,386428341905165	1,536198688363051	1,5533472584242414	-3,356310758586623	1,4010359744666039	0,9731495638148684	-0,11260603587118583	-0,09658400797263975	0,04482926262656842	53247,1	11567,5	11404,2	1936,8	51975,5	9,6	77,5	67,84853544387511	20,22449399530075	4196,9402498764985	
29,248351899457305	7,097726147241981	1,638671764069778	1,3297731427550814	-3,3515793935975258	1,3991811447559734	0,9276527679817714	-0,07326468446381833	-0,037774836641709546	0,2228097279646598	53247,0	11567,5	11404,2	1936,8	51975,4	9,6	77,5	67,848526361405	20,22449319240569	4201,157691805272	
29,268357612110826	7,003505401680026	2,0896508840539445	1,6256123843157546	-3,405539919879084	1,2743136610166153	0,960323139934655	-0,1543736215032227	-0,06330534736173636	0,08095354686112986	53247,0	11567,5	11404,2	1936,8	51975,4	9,6	77,5	67,848526361405	20,22449319240569	4201,157691805272	
29,288363324764354	7,168804016441608	2,0517852868821573	1,7265755140610517	-3,297150128763892	1,2814043655508556	0,9514723784695613	-0,1651799350681426	-0,04005903561756416	0,11381304887162322	53246,9	11567,5	11404,2	1936,8	51975,3	9,6	77,5	67,84851728505106	20,224492390056017	4205,368386321035	
29,308369037417883	7,152618281764967	1,9518780837068554	1,4571267699342039	-3,393876253462373	1,3516478162688605	0,9289974704934035	-0,0863958692792573	0,010960290183380496	0,21766277138985735	53246,9	11567,5	11404,2	1936,8	51975,3	9,6	77,5	67,84851728505106	20,224492390056017	4205,368386321035	
29,32837475007141	7,034378971832846	1,6268203591518464	1,75998652097126	-3,297182966996743	1,2575489201842958	1,0084238588512748	-0,2468999559195218	-0,09919022828191243	0,17089141589825665	53246,8	11567,5	11404,2	1936,8	51975,2	9,6	77,5	67,84850821479512	20,22449158825013	4209,572344507428	
29,34838046272494	7,154500457419725	2,137099784763881	1,6274897203815608	-3,348708003170967	1,3493320366957107	0,952689738225602	-0,20584992537936758	0,034577469606518564	0,05557456210904982	53246,8	11567,5	11404,2	1936,8	51975,2	9,6	77,5	67,84850821479512	20,22449158825013	4209,572344507428	
29,368386175378465	6,931283747728537	1,8172101585917533	1,50231268457835	-3,4712304949382204	1,3202557950235068	0,9946674590873663	-0,1878116335645425	0,05860069872459269	0,18388034193274191	53246,8	11567,5	11404,2	1936,8	51975,1	9,6	77,5	67,84849915061915	20,224490786986426	4213,769577400775	
29,388391888031993	7,275639714597085	2,0035021118672964	1,2849230170440744	-3,4483662942633124	1,3831945111987434	1,0539604325447611	-0,08569637510253174	-0,11223314860005452	0,1396254459069104	53246,8	11567,5	11404,2	1936,8	51975,1	9,6	77,5	67,84849915061915	20,224490786986426	4213,769577400775	
29,40839760068552	7,248147755439023	1,8208895348596308	1,3697650868838025	-3,422674557192295	1,3489689057178096	1,1102598797916117	-0,22427340517529176	0,026268550493420362	0,11597393366030262	53246,7	11567,5	11404,2	1936,8	51975,0	9,6	77,5	67,84849009250514	20,224489986263308	4217,960095990347	
29,42840331333905	7,133124843691954	1,6806110096332691	1,7665672697656691	-3,4551695442361816	1,4421302851731455	1,1102574157654208	-0,14059965498031057	-0,038660777009299194	0,22171701637618418	53246,7	11567,5	11404,2	1936,8	51975,0	9,6	77,5	67,84849009250514	20,224489986263308	4217,960095990347	
29,44840902599258	6,9290517655021615	1,5569114682265985	1,343374401836986	-3,317933408030383	1,4418427071322948	1,00152114060543	-0,14713832163011423	-0,1086126179831984	0,16033882614887326	53246,6	11567,4	11404,1	1936,8	51974,9	9,6	77,5	67,84848104043522	20,224489186079193	4222,143911218621	
29,468414738646104	6,769989003661119	1,6826550197758028	1,6769766467192802	-3,425066039265431	1,2586627130506014	1,0416967911168165	-0,11754009859733178	-0,002358284594831561	0,0316870623914773	53246,6	11567,4	11404,1	1936,8	51974,9	9,6	77,5	67,84848104043522	20,224489186079193	4222,143911218621	
29,488420451299632	6,797587338218097	1,825674777092608	1,2451148714775921	-3,34624036516368	1,3142855078582945	0,9857913119838553	-0,22685516753578538	-0,11632253265351936	0,21423423551848758	53246,5	11567,4	11404,1	1936,8	51974,8	9,6	77,5	67,84847199439152	20,22448838643249	4226,321033981533	
29,50842616395316	6,812932087897146	1,6350599466159625	1,6914007726548603	-3,3562631576514343	1,3269500707882165	1,0100397296919748	-0,23301524658685874	-0,09137353382255994	0,14120469141838868	53246,5	11567,4	11404,1	1936,8	51974,8	9,6	77,5	67,84847199439152	20,22448838643249	4226,321033981533	
29,52843187660669	7,0314682767507914	1,9020449124992833	1,374715157799851	-3,3760551919715898	1,2714199588924984	0,9585959423405422	-0,14148998263527793	-0,024248873316498526	0,16281160064476227	53246,4	11567,4	11404,1	1936,8	51974,7	9,6	77,5	67,84846295435626	20,22448758732163	4230,49147512874	
29,548437589260217	6,689176974197206	1,9880002154171186	1,5700878232098905	-3,3106573946634463	1,4007577367527184	0,9207187957284614	-0,18743263282548162	-0,086551105988946	0,10454784312078	53246,4	11567,4	11404,1	1936,8	51974,7	9,6	77,5	67,84846295435626	20,22448758732163	4230,49147512874	
29,56844330191374	7,158014938691733	1,846340699140141	1,4365846295995666	-3,4012629772648943	1,314573619959343	0,9742260760815122	-0,22349712736975316	-0,0707199020408408	0,032826241149274696	53246,3	11567,4	11404,1	1936,8	51974,6	9,6	77,5	67,84845392031178	20,22448678874504	4234,655245463866	
29,588449014567267	6,937840873355665	2,0671772981703795	1,475103409652741	-3,408488504726354	1,260221428253978	1,0535768984772789	-0,2582306749473054	-0,04943597786373795	0,03194770320341277	53246,3	11567,4	11404,1	1936,8	51974,6	9,6	77,5	67,84845392031178	20,22448678874504	4234,655245463866	
29,608454727220796	7,004343573804913	1,9483047583061057	1,3757486574890478	-3,316120110944095	1,3824900671978348	0,9531354478678534	-0,08477769354256556	0,015508979461236833	0,16012288951511303	53246,2	11567,4	11404,1	1936,7	51974,5	9,6	77,5	67,84844489224042	20,224485990701154	4238,812355744758	
29,628460439874324	6,836802277768564	1,6021985702028272	1,2044171161225226	-3,401943013414379	1,305858937868848	1,0190466264124518	-0,09462691529168987	0,03375031989710248	0,1374055864393076	53246,2	11567,4	11404,1	1936,7	51974,5	9,6	77,5	67,84844489224042	20,224485990701154	4238,812355744758	
29,648466152527853	6,9658132379926725	1,5791351382526246	1,3527879142382018	-3,337686482911241	1,376504000069981	1,106082743218318	-0,06671204943485547	0,028820415428184906	0,17453639365099888	53246,1	11567,4	11404,1	1936,7	51974,4	9,6	77,5	67,84843587012463	20,224485193188414	4242,962816683735	
29,668471865181377	6,9959643605698245	2,144533515386786	1,4815234761178968	-3,4033070086616903	1,3214784095258976	0,9836819445007272	-0,12850868050230616	-0,009302725764391236	0,0933676973726609	53246,1	11567,4	11404,1	1936,7	51974,4	9,6	77,5	67,84843587012463	20,224485193188414	4242,962816683735	
29,688477577834906	7,159046045659841	1,8448432331871112	1,518039401709288	-3,391356549576728	1,4356168549259132	1,104329431136096	-0,2235415262176732	0,0520397979054013	0,19536650029161765	53246,0	11567,3	11404,1	1936,7	51974,3	9,6	77,5	67,84842685394692	20,224484396205266	4247,106638947834	
29,708483290488434	6,668130596230692	2,044849574559163	1,4201705226903343	-3,3555574092535827	1,2885452365480372	1,0022459504396688	-0,1438441427169572	0,03031678503267659	0,09714253327540488	53246,0	11567,3	11404,1	1936,7	51974,3	9,6	77,5	67,84842685394692	20,224484396205266	4247,106638947834	
29,728489003141963	7,020202181598837	1,707686426982084	1,2676671583607044	-3,3699664576084003	1,2989034011432563	1,0297487117948334	-0,2018283434676417	-0,13735307671196173	0,05614442371358856	53245,9	11567,3	11404,0	1936,7	51974,2	9,6	77,5	67,84841784368987	20,224483599750165	4251,243833159057	
29,74849471579549	6,6797951410451795	2,0612983375473863	1,711297846142616	-3,366350712569715	1,4079600649344586	1,1177185463935624	-0,1512875194666537	-0,027423046673555374	0,16251354324002615	53245,9	11567,3	11404,0	1936,7	51974,2	9,6	77,5	67,84841784368987	20,224483599750165	4251,243833159057	
29,768500428449016	6,593627458585328	1,7309180210243227	1,2476875955666855	-3,3611783699822526	1,2656297914940584	0,9925138498310162	-0,1949056588249863	-0,1433543897465079	0,19817413972462375	53245,8	11567,3	11404,0	1936,7	51974,2	9,6	77,5	67,84840883933613	20,224482803821566	4255,374409894617	
29,788506141102545	7,034813914825158	2,168085637837505	1,2070970760139983	-3,307064533569863	1,2993484492194438	0,991968620738522	-0,1415588993150624	-0,11192166654967936	0,19001764564036033	53245,8	11567,3	11404,0	1936,7	51974,2	9,6	77,5	67,84840883933613	20,224482803821566	4255,374409894617	
29,808511853756073	6,863461635309387	1,8066831511424168	1,1963307346953942	-3,327817342677908	1,40053052418858	1,1051841292300675	-0,20703939498275153	-0,01828042902321974	0,05903313641867275	53245,7	11567,3	11404,0	1936,7	51974,1	9,6	77,5	67,84839984086841	20,224482008417937	4259,498379687177	
29,8285175664096	7,012745556488513	1,9068629044921213	1,5714093520234782	-3,4254930382553503	1,4066501876416535	1,095265171632522	-0,225586055171774	-0,02302760073634656	0,07687047266095035	53245,7	11567,3	11404,0	1936,7	51974,1	9,6	77,5	67,84839984086841	20,224482008417937	4259,498379687177	
29,84852327906313	6,557883781984963	1,9286006672010854	1,2814736528585873	-3,292799793778177	1,3655241249208123	1,1148846482709867	-0,18388040126014268	-0,05868698456852582	0,0910081521239928	53245,6	11567,3	11404,0	1936,7	51974,0	9,6	77,5	67,84839084826949	20,224481213537747	4263,615753025091	
29,868528991716655	6,90417415045744	2,1829474717319703	1,6322574661498308	-3,421800689687405	1,4136156856343303	0,9989578065291524	-0,21942686796502503	-0,12495441041168825	0,06100706514674996	53245,6	11567,3	11404,0	1936,7	51974,0	9,6	77,5	67,84839084826949	20,224481213537747	4263,615753025091	
29,888534704370183	6,833559661469688	1,8687170623111955	1,337267849040141	-3,326136811731124	1,4021781366988968	0,996859474410654	-0,2276576517736867	-0,13613744706575331	0,07773912545671012	53245,5	11567,3	11404,0	1936,7	51973,9	9,6	77,5	67,84838186152224	20,22448041917947	4267,726540352646	
29,908540417023712	6,93051939790647	1,7564036417751623	1,5157921216065064	-3,3357303027284746	1,3918705847643493	1,0399157847178324	-0,08525012274522252	0,0033232852792394463	0,17279414859784897	53245,5	11567,3	11404,0	1936,7	51973,9	9,6	77,5	67,84838186152224	20,22448041917947	4267,726540352646	
29,92854612967724	6,569136915533626	1,969748448272645	1,7356183974534212	-3,357308299613732	1,305513510266674	1,0342199052903498	-0,08208909594942423	-0,010097323546024897	0,2255450086283673	53245,4	11567,3	11404,0	1936,7	51973,8	9,6	77,5	67,84837288060956	20,224479625341594	4271,830752070297	
29,94855184233077	6,778417465391128	2,012385409564381	1,1632339821660762	-3,4554172376297716	1,2704279489721237	1,048408368558176	-0,1087707038552314	-0,057949734757659035	0,061956872575637784	53245,4	11567,3	11404,0	1936,7	51973,8	9,6	77,5	67,84837288060956	20,224479625341594	4271,830752070297	
29,96855755498429	6,619920427714083	1,6377440722774885	1,7203571361605623	-3,320349845452065	1,3958388499132217	1,098958898756822	-0,11975159798102641	-0,0430746544028077	0,08888827215841849	53245,3	11567,2	11404,0	1936,7	51973,7	9,6	77,5	67,84836390551445	20,2244788320226	4275,928398534902	
29,98856326763782	6,984137109114635	2,173907501025349	1,5581319968715546	-3,280801377804528	1,3807402577239616	1,0564557017328409	-0,11909580936312865	-0,08518202922351731	0,1731154646649946	53245,3	11567,2	11404,0	1936,7	51973,7	9,6	77,5	67,84836390551445	20,2244788320226	4275,928398534902	
30,008568980291347	6,446415682267261	1,681182508938597	1,4210271218201236	-3,417424585090499	1,3253959036454037	1,0439991665813324	-0,16384748665466198	-0,03870501970477581	0,150858993121173	53245,2	11567,2	11403,9	1936,7	51973,6	9,6	77,5	67,84835493621995	20,224478039220987	4280,019490059955	
30,028574692944876	6,8363560769843925	1,6383234620241947	1,7294570872333053	-3,434676783194542	1,2965497439469618	1,0778767308979487	-0,1610003135124496	0,01151626612376512	0,11654363044365676	53245,2	11567,2	11403,9	1936,7	51973,6	9,6	77,5	67,84835493621995	20,224478039220987	4280,019490059955	
30,048580405598404	6,815302728929308	2,106717484917097	1,2923957255666199	-3,400171590370576	1,4002667884050495	1,0512605231103518	-0,12898348991739983	-0,10394941692914568	0,21951337092498913	53245,1	11567,2	11403,9	1936,7	51973,5	9,6	77,5	67,84834597270918	20,22447724693525	4284,104036915824	
30,068586118251933	6,411558071706164	2,0440108815214377	1,2088437798788965	-3,319741324145168	1,3250140154440169	1,1195353550525418	-0,10079433665564683	0,01667230632939177	0,13739135441694902	53245,1	11567,2	11403,9	1936,7	51973,5	9,6	77,5	67,84834597270918	20,22447724693525	4284,104036915824	
30,088591830905457	6,37136250758037	2,203879085270161	1,278982826750641	-3,40172309584123	1,451329694915818	1,003548624874684	-0,20098609645607796	-0,013157091560653866	0,0557235301715719	53245,1	11567,2	11403,9	1936,7	51973,4	9,6	77,5	67,84833701496534	20,2244764551639	4288,182049329971	
30,108597543558986	6,77740234639539	1,82696405162122	1,2244149970135294	-3,3853185327857953	1,4136587279799904	1,1138926893311296	-0,18466544430187376	-0,08127450859752472	0,23035909935208507	53245,1	11567,2	11403,9	1936,7	51973,4	9,6	77,5	67,84833701496534	20,2244764551639	4288,182049329971	
30,128603256212514	6,465694895748216	2,155784346508596	1,7004488754590468	-3,4426115317640065	1,3457482853035425	1,1380359183120428	-0,10341144206795216	-0,09543805058501853	0,19221946440472157	53245,0	11567,2	11403,9	1936,6	51973,3	9,6	77,5	67,84832806297166	20,22447566390544	4292,253537487192	
30,148608968866043	6,364505794359049	1,8942596967789584	1,5464241043706288	-3,2966908635723553	1,3403070430783601	1,110915635269515	-0,041738828335857	-0,12697328093419213	0,09875225235469495	53245,0	11567,2	11403,9	1936,6	51973,3	9,6	77,5	67,84832806297166	20,22447566390544	4292,253537487192	
30,16861468151957	6,416414765337944	1,714938443290905	1,483093767922521	-3,4193206059468846	1,4342625766426298	0,9503032776440006	-0,05532598786912374	-0,09396884978648418	0,052916412568468935	53244,9	11567,2	11403,9	1936,6	51973,2	9,6	77,5	67,84831911671145	20,224474873158396	4296,318511529838	
30,188620394173096	6,303888563323829	1,7644710036410982	1,7149951723789338	-3,314544650872908	1,3909006214103787	0,9772100177576264	-0,059197362606021875	0,01920047476041388	0,12542861058356833	53244,9	11567,2	11403,9	1936,6	51973,2	9,6	77,5	67,84831911671145	20,224474873158396	4296,318511529838	
30,208626106826625	6,324139174051618	2,0018245924663187	1,584572724091512	-3,456462988976593	1,3858320154674524	0,9851330732820758	-0,2285145784871515	-0,14483515971554495	0,10823848456508159	53244,8	11567,2	11403,9	1936,6	51973,1	9,6	77,5	67,8483101761681	20,224474082921283	4300,376981558042	
30,228631819480153	6,621154165927947	1,9718193482722526	1,575157860664062	-3,3228955975288943	1,4221868834743814	1,1324504290816255	-0,06189295473079581	0,02401058060441387	0,18267585870066444	53244,8	11567,2	11403,9	1936,6	51973,1	9,6	77,5	67,8483101761681	20,224474082921283	4300,376981558042	
30,24863753213368	6,631085452964874	2,0463487385069703	1,5998393515742442	-3,385010341717247	1,3528571205244	1,1271921468476134	-0,09517301710743864	-0,14290881391391572	0,2222540997698434	53244,7	11567,1	11403,9	1936,6	51973,0	9,6	77,5	67,84830124132506	20,224473293192634	4304,428957629942	
30,26864324478721	6,551619839656603	2,059673341596776	1,4374698738750056	-3,3700303144071424	1,3561739244113535	1,0731354531799808	-0,1746600075923763	-0,02306462723562689	0,22372812980967724	53244,7	11567,1	11403,9	1936,6	51973,0	9,6	77,5	67,84830124132506	20,224473293192634	4304,428957629942	
30,28864895744073	6,185670138047998	1,8713740620015857	1,5811671744204774	-3,290312193407491	1,3955230728917443	0,9631479323976246	-0,14833773011588472	-0,10844822816894684	0,07239757521995734	53244,6	11567,1	11403,9	1936,6	51973,0	9,6	77,5	67,84829231216581	20,224472503970983	4308,474449761908	
30,30865467009426	6,517386225087723	2,1771031254548006	1,4169795400008378	-3,3615019354143656	1,442327138665079	1,1174798080502266	-0,20812049310987174	-0,1263450213086862	0,171023601760638	53244,6	11567,1	11403,9	1936,6	51973,0	9,6	77,5	67,84829231216581	20,224472503970983	4308,474449761908	
30,32866038274779	6,486965001061838	2,0144854445003233	1,2474430972495	-3,408832656275924	1,426858069402617	1,1013055416079793	-0,039608275389249395	-0,10102523020679655	0,19841531023802636	53244,5	11567,1	11403,8	1936,6	51972,9	9,6	77,5	67,84828338867395	20,224471715254868	4312,5134679287585	
30,348666095401317	6,196473191811171	1,698534066710916	1,5578800347886952	-3,2867399683636487	1,2752286944159477	0,9977233704966314	-0,18676337887154237	-0,15425597354749415	0,184505597300527	53244,5	11567,1	11403,8	1936,6	51972,9	9,6	77,5	67,84828338867395	20,224471715254868	4312,5134679287585	
30,368671808054845	6,533861350558633	1,739513079534378	1,3950795961065694	-3,395625455636502	1,2816288868972472	1,0991382206955036	-0,20157986181336912	-0,06948724340276152	0,09146691493320248	53244,4	11567,1	11403,8	1936,6	51972,8	9,6	77,5	67,8482744708331	20,224470927042834	4316,546022063984	
30,38867752070837	6,205452263693995	1,9209261210172621	1,1513328644603653	-3,4652228064429837	1,311758675292483	0,9627495446089781	-0,18941229831703021	-0,06763328615918225	0,22272297599594193	53244,4	11567,1	11403,8	1936,6	51972,8	9,6	77,5	67,8482744708331	20,224470927042834	4316,546022063984	
30,4086832333619	6,643193840596375	1,7533512934396465	1,3710733747585033	-3,451809463739333	1,4301276972955963	0,9729606516946594	-0,20802851719424278	-0,08472488826301632	0,10950637165560839	53244,3	11567,1	11403,8	1936,6	51972,7	9,6	77,5	67,84826555862695	20,224470139333437	4320,572122059963	
30,428688946015427	6,6246081696749055	1,6884370916578937	1,4553673417781618	-3,31994852593452	1,2608151690165594	1,1390278042445774	-0,11070270953797041	-0,008169877798751793	0,1432628724448629	53244,3	11567,1	11403,8	1936,6	51972,7	9,6	77,5	67,84826555862695	20,224470139333437	4320,572122059963	
30,448694658668956	6,107638698327125	2,140895797821997	1,144558336726451	-3,34482384122163	1,4266723379917619	0,9860163576897844	-0,1288573427202574	-0,09333274945734424	0,246475028389621	53244,2	11567,1	11403,8	1936,6	51972,6	9,6	77,5	67,84825665203927	20,22446935212523	4324,591777768176	
30,468700371322484	6,611052471605368	2,249926393866786	1,3571578750480042	-3,360160370490921	1,2977888198791738	1,1463708532737757	-0,15358961666305893	-0,025240502959794978	0,0870581927059376	53244,2	11567,1	11403,8	1936,6	51972,6	9,6	77,5	67,84825665203927	20,22446935212523	4324,591777768176	
30,48870608397601	6,385124334847496	1,7983889764902268	1,5020568010104944	-3,319857596518712	1,2502400675416174	1,1096299419059807	-0,06265237875642274	0,006397689457758218	0,1370664553704894	53244,1	11567,1	11403,8	1936,6	51972,5	9,6	77,5	67,84824775105386	20,22446856541677	4328,60499899943	
