Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
15,904541559554414	44,324132496779754	-3,4459153146757755	0,12280971972546022	-3,6018126776390393	1,1483091246256873	-1,7618031920768291	0,15677956466624332	-0,16123714414785306	-0,4301148773620612	53291,0	11575,4	11411,6	1940,5	52018,6	9,7	77,5	67,85065452242512	20,22499884048198	2260,0823022235177	
15,924547272207942	43,96955111617572	-3,066478868678407	0,030701098252673684	-3,0292583622331364	0,32476760404788096	-2,2359771432854405	0,08744835723179606	0,3820757873498691	0,08793673686047594	53290,8	11575,4	11411,6	1940,5	52018,4	9,7	77,5	67,85063539046634	20,22499836643751	2267,8075414786504	
15,94455298486147	44,07753936545251	-3,2372813735640644	-0,050421235719514367	-3,365303852871011	0,4196059222498277	-1,9044046650690665	0,8593329366533	-0,5704259497941251	-0,353109237074762	53290,8	11575,4	11411,6	1940,5	52018,4	9,7	77,5	67,85063539046634	20,22499836643751	2267,8075414786504	
15,964558697514997	43,7885854790087	-3,2577814495288484	-0,018197345331063874	-3,277054605919734	1,284845483008392	-1,8191046240067954	0,32557288511882865	0,3322293816656158	0,23953282793511677	53290,6	11575,4	11411,6	1940,4	52018,3	9,7	77,5	67,8506163020183	20,22499789349058	2275,512059731879	
15,984564410168526	43,97199367382429	-3,334741192282923	-0,093006655084715	-3,6787969184153297	1,0681031238530365	-1,7885243387222742	0,9535318835364882	-0,1981982656684746	0,49468816357332923	53290,6	11575,4	11411,6	1940,4	52018,3	9,7	77,5	67,8506163020183	20,22499789349058	2275,512059731879	
16,004570122822052	43,392878711961046	-3,19345208832192	0,2514815280879967	-2,889739527883032	1,0589202498652608	-1,650094079437872	1,0111135418643986	-0,5503700927080145	-0,1447040274979385	53290,4	11575,4	11411,6	1940,4	52018,1	9,7	77,5	67,85059725684032	20,224997421667865	2283,195955463699	
16,02457583547558	43,42545376329403	-3,011771080496773	0,08546609222203332	-2,7465703925239078	1,171557506241677	-2,4600969484764272	0,03036627233660566	0,025997581849230185	-0,31527293766454884	53290,4	11575,4	11411,6	1940,4	52018,1	9,7	77,5	67,85059725684032	20,224997421667865	2283,195955463699	
16,04458154812911	43,33872133731468	-2,83811687115222	0,13204324377512427	-3,7806693154382303	1,2595932058588426	-1,3955033626845976	0,1269366061960454	0,23946406153094968	0,46893537204637453	53290,3	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85057825469642	20,224996951025062	2290,85932655967	
16,064587260782634	43,366115163188645	-3,051497987253268	0,4535429927113046	-3,5795154114367023	0,6276427503660664	-1,8418190184214993	0,49967318870835964	0,033736609138911085	0,5535799588430627	53290,3	11575,3	11411,5	1940,4	52017,9	9,7	77,5	67,85057825469642	20,224996951025062	2290,85932655967	
16,084592973436163	43,010492784826674	-3,0270931379729045	0,42339322158267967	-3,7596644857046577	1,1401575705282947	-1,2930538092642454	0,18992731197697138	-0,42727934803361967	0,506941504958151	53290,1	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85055929535481	20,224996481640012	2298,502270293222	
16,10459868608969	43,02036132271071	-3,1565494321436556	0,5757575375595597	-3,5470428904824742	0,703930415718405	-1,8213996956515157	0,9488833132223304	0,2614692750181507	0,01246486689945393	53290,1	11575,3	11411,5	1940,4	52017,7	9,7	77,5	67,85055929535481	20,224996481640012	2298,502270293222	
16,12460439874322	42,89242309334633	-2,841465971349026	0,8577837672313258	-2,6858619819203464	0,28375531648396024	-2,162768351221826	0,608173544972997	-0,17190282394380654	0,12149751576659687	53289,9	11575,3	11411,5	1940,4	52017,6	9,7	77,5	67,8505403786079	20,22499601357181	2306,1248838716397	
16,144610111396748	42,738443592117164	-3,1561682277025027	0,6497470487006805	-3,0083875840385317	0,5876617239861124	-1,7905419478581615	0,6195662067759027	-0,12486852923527912	0,3810722667621707	53289,9	11575,3	11411,5	1940,4	52017,6	9,7	77,5	67,8505403786079	20,22499601357181	2306,1248838716397	
16,164615824050273	42,496291085751245	-3,1359051348912312	0,8414240153846172	-3,5162114725794784	0,5727535966469388	-2,1931510030793633	0,30593914794375154	-0,33574391080416527	-0,09049334604525724	53289,7	11575,2	11411,5	1940,4	52017,4	9,7	77,5	67,85052150427076	20,22499554685374	2313,727264380765	
16,1846215367038	42,513747746427995	-2,8559744535520317	1,0555699502626537	-3,5248139306422663	0,5805133651513225	-1,9983295575738822	0,7740980087819636	-0,1962493237719112	-0,5326256485364231	53289,7	11575,2	11411,5	1940,4	52017,4	9,7	77,5	67,85052150427076	20,22499554685374	2313,727264380765	
16,204627249357326	42,390318882897425	-3,2267678486016216	1,0754374296068068	-3,6216300146976965	0,44707580211880754	-2,1064737311319655	0,05654540734500724	-0,16631405878117866	-0,27250893976654034	53289,6	11575,2	11411,4	1940,4	52017,2	9,7	77,5	67,85050267217655	20,22499508149156	2321,3095086431376	
16,224632962010855	42,49363114308495	-3,1531956331377997	1,3397219230716164	-3,8021049112652205	1,1432320950771662	-2,177599660742243	0,18363312687352687	-0,09586369746378005	0,258166041707495	53289,6	11575,2	11411,4	1940,4	52017,2	9,7	77,5	67,85050267217655	20,22499508149156	2321,3095086431376	
16,244638674664383	42,106488847305634	-3,1165827341238757	1,5787297996351448	-3,693195347504111	1,0287904876020604	-1,6012043481186757	0,19298274538142085	0,3057495986587761	-0,25612138370919413	53289,4	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85048388217079	20,224994617464795	2328,87171304383	
16,26464438731791	42,10695286614968	-3,0009584388621637	1,4442577831917847	-3,6139646977647	0,6096956522236425	-2,00560626703084	0,4480090954731256	-0,48210424808059865	0,2556093470693699	53289,4	11575,2	11411,4	1940,3	52017,0	9,6	77,5	67,85048388217079	20,224994617464795	2328,87171304383	
16,28465009997144	41,71688595617624	-3,0951518075946347	1,6174102243648494	-3,1193669249425158	1,0724199428563745	-1,424052387476051	0,37333660497137855	0,347986418105739	0,24720908197929695	53289,2	11575,2	11411,4	1940,3	52016,9	9,6	77,5	67,85046513410516	20,224994154730624	2336,413973341091	
16,304655812624965	41,80483647992778	-3,2735618958718486	1,6825676990304448	-3,5975222196276047	0,35348182135483175	-1,682655896072227	0,8479196147512822	-0,5803603597186519	0,5092097242145958	53289,2	11575,2	11411,4	1940,3	52016,9	9,6	77,5	67,85046513410516	20,224994154730624	2336,413973341091	
16,324661525278493	41,77099820128748	-3,2162533432577245	1,6403808590689066	-3,3467216457864626	0,4115486785318111	-1,6916201864908529	0,5702819755905373	0,10607981732752075	0,5472037789657829	53289,0	11575,1	11411,4	1940,3	52016,7	9,6	77,5	67,85044642783113	20,224993693229706	2343,9363844791746	
16,344667237932022	41,39696087824057	-3,3118794503228135	1,5309221640665176	-2,825902975312541	0,7850701038513277	-1,6001644104676127	0,21299736325526664	0,3895386837444615	0,19691934076007078	53289,0	11575,1	11411,4	1940,3	52016,7	9,6	77,5	67,85044642783113	20,224993693229706	2343,9363844791746	
16,364672950585547	41,220798104275914	-3,0886195172515065	1,4398647485551344	-2,792805149466088	1,0255780423972594	-1,6258311289254206	0,9576245359116813	0,4613338482333861	0,469107365417527	53288,9	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,85042776319422	20,224993232893194	2351,439040419343	
16,384678663239075	41,38556879078479	-3,374892676460177	1,6841702674198475	-3,509744970853866	1,3195141238326504	-1,5553465231325778	0,3856032118201872	0,5284336779024781	0,37827077769823714	53288,9	11575,1	11411,3	1940,3	52016,5	9,6	77,5	67,85042776319422	20,224993232893194	2351,439040419343	
16,404684375892604	41,15441380116219	-3,4386995914871683	1,453832318707175	-3,430258366091521	0,4681279709181021	-2,2403293825567117	0,11955874861137372	-0,5315506688358688	0,16946447556257552	53288,7	11575,1	11411,3	1940,3	52016,4	9,6	77,5	67,85040914002917	20,224992773650108	2358,922034002246	
16,424690088546132	41,28413458062056	-3,432810710573893	1,6760865202955284	-3,5070602627674092	1,3440506952253517	-1,8554952083300773	0,3882563895655502	0,2705081118280902	-0,26864310618251064	53288,7	11575,1	11411,3	1940,3	52016,4	9,6	77,5	67,85040914002917	20,224992773650108	2358,922034002246	
16,44469580119966	40,751991220224	-3,5531507782414486	1,445686241008083	-3,6615315803723103	0,758563482845297	-1,4062887011712868	0,6188459022456183	-0,3694096333805826	0,11746558216215855	53288,5	11575,1	11411,3	1940,3	52016,2	9,6	77,5	67,85039055815642	20,22499231543427	2366,3854568510874	
16,464701513853186	40,90038827775926	-3,2641556380370638	1,4731924053550534	-3,06465286114495	0,4992217805749823	-1,5892425761729043	0,6391695033645047	0,3736883870012318	0,15013714980420276	53288,5	11575,1	11411,3	1940,3	52016,2	9,6	77,5	67,85039055815642	20,22499231543427	2366,3854568510874	
16,484707226506714	40,51753688985723	-3,397315490203845	1,4361197592914345	-2,95166722864362	0,33334939445280765	-2,2883622101225978	0,7383708428696643	-0,3835507028434813	-0,36368339469071165	53288,4	11575,0	11411,3	1940,3	52016,0	9,6	77,5	67,85037201738	20,22499185819017	2373,829399320731	
16,504712939160243	40,66662290893065	-3,550951149485898	1,2495296069602584	-2,693799728562895	0,924158469834602	-2,0682600605685426	0,6696298224167654	0,1907669466341996	0,5023283168301047	53288,4	11575,0	11411,3	1940,3	52016,0	9,6	77,5	67,85037201738	20,22499185819017	2373,829399320731	
16,524718651813767	40,598233640957744	-3,5045934489418262	1,17306186567333	-3,697095956636188	1,2079659109961944	-1,2786950888438158	0,11553718293227311	-0,18503953357194416	0,5763240038493453	53288,2	11575,0	11411,2	1940,2	52015,9	9,6	77,5	67,850353517487	20,22499140187723	2381,2539504935767	
16,544724364467296	40,349857575536575	-3,220372464532131	1,1857988544862608	-3,5625969212918953	1,3656485676152696	-1,4289917070318507	0,6413656439601665	-0,12837233472551385	-0,1575601934969025	53288,2	11575,0	11411,2	1940,2	52015,9	9,6	77,5	67,850353517487	20,22499140187723	2381,2539504935767	
16,564730077120824	40,21715064385458	-3,336686822905754	1,1264059047905126	-3,1336855128818444	1,366043673007865	-1,353479840496592	0,39565238304248396	-0,12327222702503994	-0,5450830823338233	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,8503350582484	20,224990946472218	2388,6591982191426	
16,584735789774353	40,0048146089155	-3,591322005687119	1,0300450534197345	-3,670173310957638	0,5903360974540234	-1,5630815678504173	0,9218370588948186	0,10213450471260765	0,420097283687648	53288,0	11575,0	11411,2	1940,2	52015,7	9,6	77,5	67,8503350582484	20,224990946472218	2388,6591982191426	
16,60474150242788	40,112358260973245	-3,4316379100489565	0,8699083037662074	-3,762567993486745	0,8932058950962007	-1,5236000958849638	0,10461874049110459	0,0717702763796088	-0,46223089186013283	53287,8	11575,0	11411,2	1940,2	52015,5	9,6	77,5	67,85031663942127	20,224990491969724	2396,045229191086	
16,624747215081406	40,068907377364084	-3,312720997245669	1,0655722871974391	-3,207798473144176	0,8141405893564722	-1,7717246167655267	0,3006666350884922	0,2861913327073179	-0,23864544550664726	53287,8	11575,0	11411,2	1940,2	52015,5	9,6	77,5	67,85031663942127	20,224990491969724	2396,045229191086	
16,644752927734935	39,659786303606964	-3,489199615501978	0,9283296070227758	-3,2291075358738683	0,6166040323722715	-1,2934623584506946	0,40463173710715694	0,5015586132162423	0,08558256056085731	53287,7	11574,9	11411,2	1940,2	52015,4	9,6	77,5	67,85029826075179	20,224990038380778	2403,4121290530716	
16,664758640388463	39,68145648454182	-3,2516938509078583	0,6477620651793629	-3,4105964641202253	0,6619297162332755	-1,1854256343996972	0,6996601390462112	-0,44569399957048667	0,28897556240671385	53287,7	11574,9	11411,2	1940,2	52015,4	9,6	77,5	67,85029826075179	20,224990038380778	2403,4121290530716	
16,68476435304199	39,54108675504442	-3,520933822432302	0,7774289192371826	-3,659663668053848	1,0876659018008765	-1,1634562616166124	0,48348487199203216	0,23473050912777896	-0,2832939187803027	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85027992197908	20,224989585730004	2410,759982523573	
16,70477006569552	39,62440521769508	-3,2635014791980868	0,874170945224839	-2,8326675691235854	1,303906007807457	-1,8828980727656826	0,5427869623245634	0,31219446421463815	-0,3220410567001807	53287,5	11574,9	11411,1	1940,2	52015,2	9,6	77,5	67,85027992197908	20,224989585730004	2410,759982523573	
16,724775778349045	39,26753225873465	-3,404295402496596	0,7584029450884441	-3,5126620973930787	0,4927872979452161	-1,2477401126905399	0,468084421446938	-0,2306377055638028	0,23959663238442439	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85026162283927	20,22498913405161	2418,0888735292774	
16,744781491002573	39,21495142810419	-3,3891246721924113	0,5740925313611916	-2,6371344074830345	0,7607034812524437	-2,2554971719723764	0,37515499236835653	-0,5165329089887066	0,19489452553641162	53287,3	11574,9	11411,1	1940,2	52015,0	9,6	77,5	67,85026162283927	20,22498913405161	2418,0888735292774	
16,7647872036561	38,892732676986704	-3,3596374645424567	0,9040553488253068	-3,809129643093882	1,0636647723261843	-2,302195611526637	0,22668561526687192	-0,3473684662062714	-0,12043640298097079	53287,2	11574,9	11411,1	1940,2	52014,9	9,6	77,5	67,8502433630695	20,224988683384794	2425,3988853371975	
16,784792916309627	39,011134385666615	-3,4588420284158934	0,6201258071260218	-3,33135731568031	1,026270611585034	-1,9231489819885403	-0,12544917875634287	0,2463201854557499	-0,299656368690499	53287,2	11574,9	11411,1	1940,2	52014,9	9,6	77,5	67,8502433630695	20,224988683384794	2425,3988853371975	
16,804798628963155	38,76305918436061	-3,3858171080515933	0,6951952751601247	-3,337715349470075	0,2937149888182752	-1,2189030739492577	-0,044766800512124005	0,46815100321458014	0,4766054589010488	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85022514241176	20,224988233768997	2432,690100676734	
16,824804341616684	38,69682508601759	-3,3210632679080074	0,6408631831075549	-3,0411587729482306	1,2213801287020085	-1,5367780374619417	1,0114136804051945	-0,0965385003393172	-0,38562645467018747	53287,0	11574,8	11411,1	1940,1	52014,7	9,6	77,5	67,85022514241176	20,224988233768997	2432,690100676734	
16,844810054270212	38,67346922511908	-3,1269948554012554	0,8956312434848616	-3,556634575460488	0,19932652403382778	-2,065060998748264	0,3466576164797225	-0,1166400073365511	-0,3380569945495657	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85020696061608	20,224987785239556	2439,9626018445847	
16,864815766923737	38,53246836085885	-3,134248493145714	1,0156185640002686	-3,3626237929724097	0,80696877187304	-1,1919484403450762	1,0064105431272132	-0,017567091612418272	0,40017686503836297	53286,8	11574,8	11411,0	1940,1	52014,5	9,6	77,5	67,85020696061608	20,224987785239556	2439,9626018445847	
16,884821479577266	38,44397584256657	-3,3880848666290944	0,824104134499391	-3,160884170666163	0,9308745824638182	-1,7521813499745404	0,7040061882766848	0,18676503821414167	0,38880397426576946	53286,7	11574,8	11411,0	1940,1	52014,4	9,6	77,5	67,85018881744298	20,22498733782406	2447,216470787384	
16,904827192230794	38,58139602344398	-3,4052180699689605	0,8613981512327648	-3,785055488864675	0,9390726312095345	-1,3656331291290922	0,7677068101721904	0,14961127414852993	-0,40955635848192995	53286,7	11574,8	11411,0	1940,1	52014,4	9,6	77,5	67,85018881744298	20,22498733782406	2447,216470787384	
16,92483290488432	38,150798905540846	-3,0843546186042645	1,1918347414037604	-2,7118634218057003	1,0992698961701002	-1,8166108912803358	0,15266236188103932	0,05790806770626319	-0,009026203750492533	53286,5	11574,8	11411,0	1940,1	52014,2	9,6	77,5	67,85017071266515	20,224986891539757	2454,4517891590917	
16,944838617537847	38,14372004257732	-3,283486172982394	1,298943885573497	-3,8264731640326737	1,3406687832726996	-1,41969776676557	0,10947080164026662	0,30346289566880147	-0,18138917459002812	53286,5	11574,8	11411,0	1940,1	52014,2	9,6	77,5	67,85017071266515	20,224986891539757	2454,4517891590917	
16,964844330191376	37,94953783885338	-3,272683856640071	1,0960248581351912	-2,8403747012271476	0,4203456384237087	-1,2771631996094466	0,11910921819243614	0,11497935946918345	0,6116845513230285	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85015264606822	20,224986446392165	2461,668638352266	
16,984850042844904	37,98038068827666	-3,175092109374075	1,1325481041313539	-3,5888798370788635	0,20015500809419917	-2,1654194812199457	-0,10803472104953793	0,5623432080825003	-0,26521630385383466	53286,3	11574,7	11411,0	1940,1	52014,0	9,6	77,5	67,85015264606822	20,224986446392165	2461,668638352266	
17,004855755498433	37,61971225855266	-3,1200463217345495	1,2392613267028205	-2,7490403099093954	0,8325359231429124	-1,8521239459413612	1,0043508042079043	-0,5681571338590785	0,11994480427760656	53286,2	11574,7	11411,0	1940,1	52013,9	9,6	77,5	67,85013461745082	20,224986002374898	2468,867099504271	
17,024861468151958	37,984364462460626	-3,1398733059175465	1,3516504964678175	-3,45305709799478	0,9529424197195822	-1,6540863696639667	0,5561957440729111	-0,12615262755466933	-0,2907322753988635	53286,2	11574,7	11411,0	1940,1	52013,9	9,6	77,5	67,85013461745082	20,224986002374898	2468,867099504271	
17,044867180805486	37,42017042327522	-3,2721380591003597	1,2653007499500226	-3,2032587488507467	0,738273633891143	-1,6132770520475788	0,9436813064276443	0,4568315748604082	0,41465695757105775	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85011662662744	20,22498555945334	2476,0472535677786	
17,06487289345901	37,68074245784234	-3,2023043523724617	1,4594891369821155	-3,6447317531108907	0,31461350320162845	-2,1428828452534123	0,13998818761036175	0,14307975332772455	-0,18493272796771157	53286,0	11574,7	11410,9	1940,1	52013,7	9,6	77,5	67,85011662662744	20,22498555945334	2476,0472535677786	
17,08487860611254	37,53149156269452	-3,042029783763847	1,6313848515665987	-3,1737959851805484	1,3499434097926257	-2,0883788210033085	-0,060305456162381255	-0,33544676354289243	0,16495637467427193	53285,9	11574,7	11410,9	1940,1	52013,5	9,6	77,5	67,8500986734283	20,224985117561324	2483,209181302265	
17,104884318766068	37,261121309921144	-2,9809985887053054	1,5821420340281558	-3,785803954870933	0,2219038555209184	-1,140081052107932	0,8600665332383992	-0,2006084027605936	0,10548417616278169	53285,9	11574,7	11410,9	1940,1	52013,5	9,6	77,5	67,8500986734283	20,224985117561324	2483,209181302265	
17,124890031419596	37,20279608803747	-3,084448444594859	1,3985761869713043	-3,311808265569728	0,4284470206569739	-1,6997098325649087	0,49063179143813945	0,22687385068482321	-0,35433124433734664	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,8500807576929	20,224984676625876	2490,3529631172446	
17,144895744073125	36,99118977457267	-2,978884412648684	1,5813769240075481	-3,6920678281000745	0,2505812648168464	-1,6335794421553416	1,0028374449612458	0,17037910795202968	-0,5012295874668112	53285,7	11574,6	11410,9	1940,0	52013,4	9,6	77,5	67,8500807576929	20,224984676625876	2490,3529631172446	
17,16490145672665	37,05594806570994	-3,1018590530948815	1,3715403770692294	-3,448070082295078	1,2987098304502989	-2,1696804353894703	0,6643170646447054	0,11347573662488665	-0,4914502643463015	53285,5	11574,6	11410,9	1940,0	52013,2	9,6	77,5	67,8500628792656	20,224984236581868	2497,4786789616533	
17,18490716938018	36,961744146671634	-3,0902408980525924	1,3693990650887045	-3,7500782533233377	0,2680390401008036	-1,6488450653181745	0,28634044703209344	-0,09985013161820365	0,08534128312151175	53285,5	11574,6	11410,9	1940,0	52013,2	9,6	77,5	67,8500628792656	20,224984236581868	2497,4786789616533	
17,204912882033707	36,862969197611434	-2,9578188932587235	1,15822660265831	-3,104718050303076	1,3323489078735178	-1,7771822256861407	0,5670513163759753	-0,23163602910267847	-0,35025189710464205	53285,4	11574,6	11410,8	1940,0	52013,1	9,6	77,5	67,8500450379932	20,22498379737685	2504,586408258325	
17,224918594687235	36,77819744360195	-2,878543187057839	1,2368920837199469	-3,420174945352513	0,5129019761335152	-1,3885998654957676	0,9496252318064579	0,5407930970443532	0,554108425438383	53285,4	11574,6	11410,8	1940,0	52013,1	9,6	77,5	67,8500450379932	20,22498379737685	2504,586408258325	
17,244924307340764	36,55826684977366	-2,758619187250216	1,222803041069943	-3,621318387115748	0,453031333376336	-1,6523786764287791	0,17485856834848526	-0,3203289024126873	0,48191328120862553	53285,2	11574,6	11410,8	1940,0	52012,9	9,6	77,5	67,85002723370114	20,224983358973855	2511,676237981607	
17,264930019994292	36,42597525337976	-2,9813674958050065	0,959226848889034	-3,1724674120812133	0,6396305315674022	-1,8123651868345907	0,6881227562538057	-0,1852513743716067	0,18823956491815402	53285,2	11574,6	11410,8	1940,0	52012,9	9,6	77,5	67,85002723370114	20,224983358973855	2511,676237981607	
17,284935732647817	36,33452002479501	-2,6792748309708836	0,9122249603836577	-2,7227514689552628	0,9379598849030519	-1,1483829707933957	0,8552601255028591	-0,23825471078598032	0,49562310796575765	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85000946618148	20,22498292135282	2518,748266427509	
17,304941445301345	36,299241392985365	-2,908739102451682	1,2096123362422617	-3,71888350936521	1,3883129722223515	-1,7511282325584925	-0,17838788951809037	0,5398981562806793	-0,3488884243619383	53285,0	11574,5	11410,8	1940,0	52012,7	9,6	77,5	67,85000946618148	20,22498292135282	2518,748266427509	
17,32494715795487	36,18331210301566	-2,947015392569438	0,9965533944493631	-3,4246743706285643	0,2649075825322794	-1,4844390965023062	0,05793448479527552	0,46233430649642593	0,4721762575093891	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,3449528706084	36,066613237755206	-2,8980908098046037	0,8542596615690798	-3,3285036096956713	0,6351703150734201	-1,8645302893198241	1,0024206195921885	0,2308586375837376	0,30251138863072324	53284,9	11574,5	11410,8	1940,0	52012,6	9,6	77,5	67,84999173521352	20,224982484511138	2525,802594796468	
17,364958583261927	35,76210410650972	-2,9882600937418253	0,9094840822475944	-2,8226081251058277	0,4124314448289651	-1,4715976462733444	0,04874835056877047	-0,553942541159877	0,0746557525353863	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,384964295915456	35,782838102892704	-2,886211119240769	0,8921745508093307	-3,1762718437202286	1,3353863337809986	-1,0901738194816208	0,4617017531470781	0,5771614566462315	-0,4100243072907344	53284,7	11574,5	11410,7	1940,0	52012,4	9,6	77,5	67,84997404057364	20,224982048462387	2532,8393230816696	
17,404970008568984	35,31306209669973	-2,7655929022006602	0,6760184628754662	-3,3406254529241193	1,205554336597093	-1,4003332072952401	-0,027172509215720952	-0,16239308421308468	-0,5413063068369244	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,42497572122251	35,470596492351866	-2,7963550238479478	0,8740457399691133	-3,3958528372055783	0,8710701060704835	-1,0492168828699269	0,255414775503612	0,35306895707877334	0,19582367730200012	53284,6	11574,5	11410,7	1939,9	52012,3	9,6	77,5	67,84995638203453	20,224981613233407	2539,8585500565305	
17,444981433876038	35,0802228981002	-2,8581540872237294	0,5810673118297981	-3,172568983983955	1,0802902040177274	-1,4117985862790392	0,4273515833485435	0,2382710886260898	-0,14948346519578937	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,464987146529566	35,13871345646352	-2,899691745900054	0,8252089072031916	-3,818302174976883	0,7345378192839873	-2,0874917187053184	0,1760190368333927	-0,076121446541488	-0,04976138950628067	53284,4	11574,4	11410,7	1939,9	52012,1	9,6	77,5	67,84993875936483	20,224981178860425	2546,8603732725765	
17,48499285918309	34,82524801062045	-2,7542735107431824	0,7924216631882943	-3,5181353841207117	1,0564385334499924	-1,8609167274544414	-0,13270558836620028	-0,36324101148409593	-0,2113292634893293	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,50499857183662	35,14941124076923	-2,7500590931012097	0,49807850766057704	-2,987445771887349	0,32126622461023446	-1,2974644386670522	0,42735871870137515	-0,5377735450183735	-0,41079918196330734	53284,2	11574,4	11410,7	1939,9	52011,9	9,6	77,5	67,84992117232913	20,22498074538467	2553,844889067336	
17,525004284490148	34,71061734260229	-3,0230947909982957	0,7601519181541381	-3,267993997672558	0,45711641179388257	-1,9098856387389427	0,0950298311027607	-0,46019561610377857	-0,0739384532041432	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,545009997143676	34,76189500933055	-3,0746274260565625	0,8371909231303998	-3,7862925567258405	0,8236795981609165	-1,8593580120076734	0,7436339097766611	0,2782615633160404	-0,40886736176094124	53284,1	11574,4	11410,7	1939,9	52011,8	9,6	77,5	67,84990362068828	20,224980312847816	2560,812192581629	
17,565015709797205	34,63008484576093	-3,1469302901117278	0,701419350816417	-3,716386812899783	1,055204828523025	-1,988861615276102	0,4576972625631851	0,44347820661687487	0,14327897577870094	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,58502142245073	34,339919879760224	-3,095049132604823	0,7939532929128741	-3,0264019345796997	0,8749866810685402	-2,161542482539124	0,1489121808085065	0,24340080676762268	-0,4257656878937688	53283,9	11574,4	11410,6	1939,9	52011,6	9,6	77,5	67,84988610419984	20,224979881287755	2567,7623777854114	
17,605027135104258	34,31522988100679	-2,9016186044571883	0,6688171206842364	-2,9972244604002283	1,2974855619820493	-1,829844003044633	0,8915051464023467	-0,09697554926104406	0,17067655763503578	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,625032847757783	34,45382434557829	-3,1769683046278603	0,984645298700449	-3,8007813767164746	1,1904165502069572	-1,0663565723769755	0,02406564203452749	-0,08056703901612124	0,26096325749638455	53283,8	11574,3	11410,6	1939,9	52011,5	9,6	77,5	67,84986862261893	20,224979450734985	2574,695537511174	
17,64503856041131	34,055741088777815	-3,1399756059171686	0,8146229282134918	-3,3830307945297484	0,5209604458361826	-1,8755887329339342	0,8872494923485015	-0,2479624925210617	-0,27832908024090264	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,66504427306484	33,97983613458618	-3,2001537767296946	0,8324943733121268	-3,5165457413056904	1,2720381949429647	-1,8129037030064121	0,8401012855123111	-0,534306997088303	0,04927026097768764	53283,6	11574,3	11410,6	1939,9	52011,3	9,6	77,5	67,849851175699	20,224979021209876	2581,611763493731	
17,68504998571837	33,76582827244717	-3,208460625471584	0,9221494704034165	-3,7764052706317996	1,3270622925615836	-1,328567227735078	0,25497723371120506	-0,13740254968231247	0,15787774213778416	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
17,705055698371897	33,952433831477066	-3,251825786005293	0,9280477749382073	-2,869283902460381	1,3570608931215462	-1,9153719507281652	0,4852941112945012	0,5338871287268389	-0,41575897521493377	53283,4	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84983376319293	20,224978592721033	2588,511146415116	
