Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
12,823661810911169	-37,45291313667669	1,370589417921912	1,3005736254231137	-3,3863823582874106	1,4304393872737167	-2,673533815234731	0,3563305491824376	0,12989576373987616	0,3188066346716403	53305,8	11577,7	11413,7	1941,7	52033,3	9,7	77,5	67,85225589045727	20,225035569796738	1613,2799148589081	
12,843667523564697	-35,20893623985997	0,8436253433045982	1,96286703311646	-3,3394847057204684	1,675616713239202	-2,8898977980096303	0,40102109702293337	0,3776518294266811	0,349533041520917	53305,6	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85223543094952	20,225035042139538	1621,869381277341	
12,863673236218224	-35,52037537392853	0,4529237205060855	1,2291684436922132	-3,3125093446491998	1,5631471355329538	-2,5671275571128414	0,5490596587257464	0,28456982759260524	0,16493306195825583	53305,6	11577,7	11413,7	1941,6	52033,1	9,7	77,5	67,85223543094952	20,225035042139538	1621,869381277341	
12,883678948871752	-34,12485635215474	-1,047593909004568	2,033210279355346	-3,4008191738932663	1,6551627243317137	-2,5254338399753373	0,5567037118905186	0,2380913916536858	-0,27268510928606077	53305,4	11577,6	11413,7	1941,6	52032,9	9,7	77,5	67,85221493835668	20,225034515523213	1630,468309723557	
12,903684661525281	-33,25700237644216	-1,3540341877754667	2,170577458907685	-3,6717644375757175	1,4369323197648285	-3,0415216487587906	0,7653835010870962	0,13920900932013597	0,09560951046275531	53305,4	11577,6	11413,7	1941,6	52032,9	9,7	77,5	67,85221493835668	20,225034515523213	1630,468309723557	
12,923690374178808	-31,856637645337244	-2,2323176419384927	1,90745972808904	-3,406923066681774	1,3452454149275863	-2,882444520678658	0,25696639055397474	-0,35851845277632677	-0,288501483246095	53305,2	11577,6	11413,6	1941,6	52032,7	9,7	77,5	67,85219441514396	20,225033989891607	1639,0759489886213	
12,943696086832336	-31,932270618144166	-1,869007920568519	1,2725096345480373	-3,521703794804711	1,445999486572385	-2,4816920393414708	0,42097693346283704	-0,12230578818150814	-0,29523209874474143	53305,2	11577,6	11413,6	1941,6	52032,7	9,7	77,5	67,85219441514396	20,225033989891607	1639,0759489886213	
12,963701799485861	-29,230948269236826	-3,5454684000230965	1,2510094496376594	-3,719066315610725	1,4763670873672223	-2,613760640647729	0,17808301502597443	0,37401750485156654	-0,12286862129406993	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85217386373166	20,225033464977024	1647,691546671615	
12,98370751213939	-29,387730941880367	-3,5080234935260983	1,0729297930776172	-3,222584170730295	1,7552927398350315	-3,0150612057387205	0,624471233557595	-0,22709910843965778	-0,224023475235144	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85217386373166	20,225033464977024	1647,691546671615	
13,003713224792918	-27,714453810857073	-3,8462695814361254	0,507564286210508	-3,569262642932963	1,404589705041665	-2,4526939284127995	0,42768457031115875	-0,00408537396291209	0,13280678034959364	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85215328634827	20,225032940360048	1656,3143448914768	
13,023718937446445	-28,10705181589145	-4,152544376295556	0,08531001283727357	-3,238024464786252	1,5510013270557694	-2,6919721103092966	0,00010937530909116422	-0,04775780585618129	-0,05677339979418677	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85215328634827	20,225032940360048	1656,3143448914768	
13,043724650099973	-27,4201586183676	-4,537865390921506	-0,7668016526515938	-3,403411779700488	1,3147426386590566	-3,0278605413114947	0,15376310388175327	0,2817776441539179	-0,257233514377365	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85213268401358	20,225032415502035	1664,9439659159416	
13,0637303627535	-27,765588908941503	-4,398559829531409	-0,33642471649721284	-3,171849353358704	1,2906932167475687	-2,780981523457606	0,2582559276204224	-0,3449245456294131	-0,39246768088709816	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85213268401358	20,225032415502035	1664,9439659159416	
13,083736075407028	-27,86634918570957	-4,729384159266622	-1,7128868037352034	-3,5506806745163084	1,529046817901178	-2,572315264388451	0,11586693834707407	0,10835238580767195	0,206681892728355	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,103741788060557	-27,21539332368179	-3,9799703164103324	-1,1557535495318803	-3,1313375260831844	1,7427125814999431	-2,9861423250873655	0,27400299650341825	0,18507141619045947	-0,15396822301740887	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,123747500714083	-27,612112255390112	-4,42559590585644	-2,9370553303213196	-3,401964584880048	1,3636823210669056	-2,50251415779754	0,6436662602918928	-0,06978867587836728	-0,27885032674382826	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,143753213367612	-27,65011742549976	-3,7296711207522164	-2,695526848485381	-3,205007005018622	1,1673140371349278	-2,796794782914168	0,3098918400843921	0,3471905041337505	-0,28224927288907153	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,163758926021137	-27,65216655078438	-3,3696408261099693	-3,372430601825628	-3,147652335483148	1,162247810791082	-2,7402054633028627	0,563887522470418	0,28568021231784213	-0,34057176472789397	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,183764638674665	-28,038538788168484	-3,541646221305572	-2,7110347152883167	-3,504201535007404	1,7367725779974292	-2,606175085914144	0,11158310127326798	-0,31231270622023305	0,3812589974505586	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,203770351328194	-27,592228212612348	-2,8816872244852334	-3,8977525797523076	-3,6805529070349663	1,362884468999989	-2,876425254526673	0,4695305948988568	0,3658952783724442	0,1258732662781519	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,22377606398172	-28,0658818739721	-2,7130945906099786	-3,1920017000171033	-3,564022085432357	1,6511830891048955	-2,891412569153349	0,6243651030301766	-0,009544335992489394	-0,3193684397919279	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,243781776635249	-26,364215332273236	-1,738223561249189	-3,7153982780438546	-3,3202885309953736	1,7342055445666364	-2,6613113111581503	0,5590013072827487	-0,28934194629419635	-0,10887666301156215	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,263787489288775	-27,098917344151122	-1,7340938667438817	-3,8176268317053226	-3,674254822432584	1,5136186258095896	-2,5142712948649444	0,7041150539011614	0,10507156999799697	-0,07335370716956331	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,283793201942304	-25,244411558485215	-1,087598064996853	-3,1672822760907713	-3,277641426728271	1,2512227054953338	-2,437657280858003	0,3616232448616127	-0,33070420569277525	-0,17811906409984918	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,303798914595832	-25,82482430976134	-1,0169978499809127	-3,498844412068579	-3,323044001288919	1,2940312069457478	-2,987443345984119	0,7008529373468451	0,10368274978865488	0,21198159407092873	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,323804627249359	-25,143108251630494	-0,5808085596992265	-3,1852307571669387	-3,40717038920693	1,7132850753827045	-2,974051928462827	0,7421937055366995	0,18100068491081095	0,1390626336445813	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,343810339902888	-24,58962843288709	-1,0144475149622831	-2,9553919336094223	-3,2917642730903416	1,4540910660734647	-2,4928127938459674	0,17772491751572445	-0,3609290186590349	0,031655008135435744	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,363816052556412	-24,245900926221154	-0,27801672106188263	-2,0212005714423156	-3,1417881025451786	1,3484093344842105	-2,8334299698611485	0,7462042609088223	0,029307100348813134	-0,19276765472072618	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,383821765209941	-24,230841264689715	0,3872467467312893	-1,946047035038153	-3,176673531225344	1,567570609582683	-2,814965760258776	0,1455673076410629	0,1534328055260872	-0,14006787124031114	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,40382747786347	-23,127092013723455	0,34941769872068296	-1,165899901518059	-3,5765653224712683	1,741253196660234	-2,6764142029598683	0,020805981588051303	-0,2035741667616038	-0,28857874237661973	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,423833190516996	-22,907503592619843	0,13765243846534359	-1,4440563138808233	-3,692969874796411	1,6576481928704594	-2,5368474489258506	0,11210584457939127	0,29245107653769714	-0,32022586613182147	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,443838903170525	-21,59762318654071	0,5697807551417025	-0,4676409551407833	-3,525989754334447	1,7160704330168859	-2,8608871397384172	0,3111312692271274	0,18258592394232287	-0,2137648068897123	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,463844615824051	-21,9542366548786	0,6989147415244477	-0,7545785595541403	-3,3106327155173423	1,1704646453941256	-2,4069305043972884	0,2603255881651193	-0,30925059517595804	-0,31300437720050217	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,48385032847758	-20,535229541914585	0,9382211725296363	0,45130055756406906	-3,3052347481857707	1,1995907112296804	-2,4780004693612048	0,12980079459279303	-0,35637494323057395	0,12272935539709248	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,503856041131108	-20,49501909673965	1,0325552391974175	0,14831714379144367	-3,46180750617369	1,4399257855806618	-2,5434809918530528	0,0014934433387998047	-0,36406557716925675	0,01593170813669346	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,523861753784633	-20,183417982505862	0,5775231595187894	1,3603228354269112	-3,5311864730664393	1,722517274369627	-2,895565921932626	0,44606630465201563	-0,020598883917177065	-0,16830754699868608	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,543867466438162	-20,098874879038135	1,2054590561710068	0,9091356903951907	-3,7082192480868623	1,2658542229152627	-2,529923821722637	0,1940649083381018	-0,008403557198028998	-0,020246839001953815	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,56387317909169	-19,185781530346308	0,542740050871957	1,1932163896104417	-3,264966608329197	1,4242762979477748	-2,734807600738672	0,2467739601019551	0,14774034181213655	-0,1485375325165446	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,583878891745217	-19,32496587432372	0,9326555517224611	0,7362814340324173	-3,5596323147696727	1,4589920868280213	-2,564236041697645	0,5712322792516364	-0,3876980689501863	0,1286436605057415	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,603884604398745	-18,165144599157667	0,6859862429794741	0,6142927976847817	-3,7176969944347293	1,6045816962886954	-2,680345667011767	0,5129134002198563	0,20777046882525854	0,10125808484500648	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,623890317052272	-17,58699392179524	-0,19627262017398633	0,8546376050675228	-3,6241171588033785	1,6810439106149235	-2,724382693190558	0,5089712494813298	0,100981350048156	-0,23320357916584283	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,6438960297058	-16,17470425078466	0,22288776343462657	0,9636675991464424	-3,317456526203982	1,2490720177039158	-2,528043095884254	0,6754283312636649	-0,16564888056331434	0,15157748664644066	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,663901742359329	-16,224754002515677	-0,6549219644410692	1,0814784532321837	-3,6538141392311108	1,4794692364032094	-2,3943510293561965	0,18601627364486673	-0,34349727749542786	-0,2841738082436297	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,683907455012855	-13,957472557509526	-0,8326067359576049	0,2655724285772895	-3,414303838736793	1,714548396337366	-2,6174622123913647	0,751503947537457	-0,003427939653192283	-0,38142028405027717	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,703913167666384	-13,558527805019727	-1,2349886856360848	0,11435337840060106	-3,678251709948793	1,4731519004923421	-2,741419009942644	0,7952860209941356	0,32628674312080275	0,3318938956993953	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,723918880319909	-11,703969330195651	-1,9651935654105008	-0,16791322445132295	-3,5099266204365853	1,1985656297566456	-2,3668334579532124	0,12498827024143516	0,2635162284575356	-0,02534142815438041	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,743924592973437	-11,835099964148451	-1,589123893519465	-0,15318779284639383	-3,2970623847912117	1,6465449734120263	-2,7648204599795387	0,46888591508987476	-0,041423594576923406	-0,15322026190231108	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,763930305626966	-9,504957063712201	-2,2386424413821038	-1,363703122305361	-3,2957983451304083	1,1599347361457681	-2,6428255785610575	0,6288962647048265	0,043773924701748096	0,32828189465894086	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,783936018280492	-9,525887468007515	-1,5920153415210114	-1,189350998100824	-3,367433489620065	1,7215582445993882	-2,7190632606760556	0,136058306154636	-0,2885400030276604	-0,1451188818373668	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,80394173093402	-7,997549064997635	-2,4959560890666412	-1,8260898761302644	-3,2871343020480084	1,3685097727827795	-2,565702220346819	0,09416158530289509	-0,10851577468756456	0,24748593296618202	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,823947443587548	-7,605711521516278	-3,039310236510423	-1,5515719153474157	-3,3176363735811343	1,7407651766061472	-2,768241426291066	0,5614246749444135	-0,4018408274949099	-0,15065393675700658	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,843953156241076	-4,97046418080135	-2,8381323067092104	-2,3763050027228956	-3,3508836732956135	1,6771843697120097	-2,698409953096838	0,28788881557565255	-0,34856173740374513	0,21772628036269193	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,863958868894604	-4,7344148287603405	-3,5222414060970935	-1,7580210482734788	-3,346646411387259	1,5683340870913551	-2,3536416107027587	0,44985430786091873	0,13414865907098147	0,0459082543304265	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,88396458154813	-2,2164024173188372	-3,563437077490256	-2,8991884333395856	-3,459376713906814	1,6969796698456772	-2,7488849269915185	0,3591312529485513	-0,13198697159405692	-0,12024022326555099	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,903970294201658	-1,765442546948718	-3,3897803163904587	-2,885506159654895	-3,3228597627582266	1,7127996326392332	-2,633435647160015	0,20925288525110367	0,07896720741169583	0,05260532304415755	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,923976006855185	0,7596084939290175	-3,347350008429869	-2,334506812715006	-3,4960428675418274	1,6978221380898226	-2,569449650956397	0,16397506308648252	0,054265734462687495	-0,31758458021213076	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,943981719508713	1,3389615587601273	-3,537136774188482	-3,0060109038804432	-3,2325844881033037	1,3368903162792307	-2,6334494108602176	0,2620675098720868	-0,39809958613545543	-0,2560261563767379	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,963987432162241	4,006534175880041	-3,4214287033116353	-2,4792078156147683	-3,6018440863619468	1,4167891802340356	-2,33581458366349	0,7922870549039668	0,16282229979674326	0,22055584344179052	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
13,983993144815768	4,381818617213364	-3,3811329283546496	-2,842513029071707	-3,1910787590638154	1,3023708228769406	-2,5155359887256465	0,5380365703054142	0,023483183000629237	-0,17520356245624957	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
14,003998857469297	7,513355869443366	-3,2286618081490435	-2,6171942662571315	-3,4671036163115083	1,4966737907987866	-2,6953798527216577	0,06224812143063657	-0,34478253449405094	-0,3397004921160604	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,024004570122823	7,401095264880659	-3,623635828307492	-2,289526204905102	-3,6823121037905784	1,268223357655793	-2,4910477910812627	0,3271979309141964	-0,042234788752344404	0,34926000083377473	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,044010282776352	9,984652987781686	-3,70499566533599	-1,9312550995919895	-3,4573467289281203	1,1871654653177457	-2,820797268371951	0,10782270082427992	-0,39795153062394595	0,23578361215005023	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,06401599542988	9,803522963823811	-3,2269839259501976	-1,8983135846728065	-3,7235013281210763	1,6960973653250302	-2,2824124751670825	0,4280213564416006	0,3563814144915245	0,11796247630144199	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,084021708083405	13,656863854137049	-3,505892659444508	-1,0799990701122404	-3,7152883033112967	1,7395405535906976	-2,3945818790200977	0,564121276446367	0,009656796920426413	0,13050556496929924	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,104027420736934	13,16588603956601	-3,074740668714667	-2,02551606513029	-3,541041419420096	1,7358173831337427	-2,698123683862622	0,5225311038859193	0,047024263976351954	-0,03360822820639174	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,12403313339046	15,772464079280226	-2,6432952116700075	-0,8900815922249046	-3,531727987280821	1,46307544879562	-2,6104913946839066	0,21121793531022923	0,2674256139083455	-0,1796340058428818	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,144038846043989	16,4910673884562	-2,963187041841911	-0,717892932410053	-3,6765166845426633	1,3708516992559308	-2,689429899185786	0,5665969475261997	0,06714673491611661	0,23680393276660014	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,164044558697517	18,838292131147508	-2,312887297080657	-0,8253614901087539	-3,276715943811874	1,30115563798464	-2,8273615381828257	0,1302854191841083	0,29832307315456585	0,09996092611818616	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,184050271351044	19,287857235120317	-1,8822826293190236	-0,2974037547208658	-3,244238820781258	1,7311235171393848	-2,5709791294800013	0,7037090325549351	0,06489683504773927	0,3002492101140499	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,204055984004572	21,860047468202037	-1,8359699298469199	0,1722391885384017	-3,3531456995886875	1,2316572767076837	-2,689301024522553	0,39421247497052403	-0,05427735636444049	-0,29824012185106213	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,224061696658097	21,84161080761851	-1,4021173537150045	-0,7346041012548008	-3,652231823664723	1,5932212578851086	-2,713995988081771	0,3322881541153457	0,05875175412759491	0,293576473723942	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,244067409311626	24,73853874888905	-0,9654767734571368	-0,5820453431487933	-3,232943560238765	1,1730139881948447	-2,6623975993717885	0,17260554415796042	0,12022956388438075	0,11071187068935909	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,264073121965154	24,72262556903306	-1,6521606689679935	-0,04655189107759719	-3,2150486041924577	1,5753106998697943	-2,3149951151529673	0,36795722473601006	0,14190333686439952	-0,16186468562246326	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,28407883461868	27,979677156537527	-0,9027304252911499	0,08866312608539083	-3,3339915096231185	1,5333428810371108	-2,69593454435135	0,10872316767172069	-0,30038735811699585	0,06007378060376403	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,30408454727221	28,050025438629653	-0,7288895143467851	0,13206143378454216	-3,3724677896176902	1,3717039269726756	-2,5512301884552016	0,5399217611983609	-0,13577063068054857	-0,0003190262604444369	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,324090259925738	31,137331267554025	-1,104346080973162	0,1865368521522037	-3,563230782939586	1,4774379326076457	-2,426380444082471	0,7097294787869866	0,20932438277668897	-0,33733341436307696	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,344095972579264	30,79431121947358	-0,44613266358153314	0,18669925859983058	-3,1844288355676524	1,6399369879769634	-2,646804080297515	0,683245462099499	-0,352052273313575	0,21980824211611483	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,364101685232793	33,77566564994885	-0,48383038662630684	-0,21993585862212317	-3,3509601641243316	1,702391372394562	-2,2320071240614303	0,6651206645573293	-0,23805898724124275	-0,1394158341178823	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,38410739788632	34,11022940235193	-1,0096951564873353	-0,5960073825487939	-3,47252892283057	1,511196609495436	-2,508344826828618	0,6771185169725196	0,024343713473558393	0,4061334384332383	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,404113110539848	37,04334332183741	-0,9968374160584212	-0,7139764215826916	-3,229121644726169	1,6746265962447147	-2,299767032108301	0,42310115223728684	0,2407308731575646	-0,33029721177042815	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,424118823193377	36,699586886312495	-0,29699326860793385	-0,42060735005769895	-3,5185859626228364	1,6919446324237633	-2,708385151663444	0,40774505395076155	0,2629223604423447	-0,23464157843625183	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,444124535846901	40,64420758320366	-0,7077307090478527	-0,8973577053203237	-3,3977502978216823	1,5672509266795132	-2,506260838259455	0,5194426097332897	-0,37028566351670145	0,13930449585128538	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,46413024850043	40,134317002228805	-1,0466739544047283	-0,10973270856281025	-3,5019263765659203	1,3989981418932165	-2,2192011503910916	0,5241645244427151	-0,2764927836694266	-0,37656083716905797	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,484135961153957	42,77396166455126	-1,546376261444319	-0,3156923750828594	-3,2255179164888217	1,1661294771930164	-2,6719904945882824	0,17069520175307779	-0,2474551693022301	0,33499862604645836	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,504141673807485	42,80117025397856	-1,3018592621340532	-1,054016242970782	-3,3912494382349516	1,7153487709811652	-2,3014789301409353	0,5576139676819721	0,28906754188719647	0,4010868757496409	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,524147386461014	46,401395767425946	-1,8213791889418052	-0,32830633059866365	-3,7182546275446047	1,5922923359548302	-2,5296007098473123	0,1899413187056144	-0,3598964040098302	0,2476202313077424	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,54415309911454	46,555031374807825	-1,3329072452669912	-0,9287010879734812	-3,211130707872695	1,5559492569901687	-2,3220487728766352	0,7242028926333924	0,023937138158177333	-0,016994181298258262	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,564158811768069	48,7905182166363	-1,7465055199351835	-0,8275094747882565	-3,259282857677469	1,682105682873327	-2,5211073761842506	0,29235731250710184	-0,03554618077840223	-0,10236213075574238	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,584164524421595	49,15961738642531	-2,1625661262976204	-1,2976693373677817	-3,229732233229832	1,32858208627913	-2,2734031538797876	0,6400517870208314	0,034201588981389586	-0,09047793354340145	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,604170237075124	51,73948278528802	-2,1120215313304707	-1,2590287200247583	-3,3461771675576317	1,2449559404349966	-2,3515055597924754	0,5861220857256135	0,34003637943208154	0,09881490902495582	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
14,624175949728652	51,84843625657551	-2,694209563197824	-0,4986190732539867	-3,5535458121857344	1,3090413041962017	-2,5941456557984415	0,28061410223247085	0,10199481099774733	-0,22281166201039354	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
