Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
12,943696086832336	-31,861343755838103	-3,0893817508604893	1,6606034704115935	-3,078300232467969	1,1482803593153115	-2,643884520951275	0,39241656704865346	-0,012147410559911542	-0,0005148993187083293	53305,2	11577,6	11413,6	1941,6	52032,7	9,7	77,5	67,85219441514396	20,225033989891607	1639,0759489886213	
12,963701799485861	-29,89021033724294	-4,117876838355256	1,115853725136395	-2,9823104266026315	1,7410182933085743	-2,4713260384991	0,39217309578084836	-0,012184774200738623	-0,00037667665311003637	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85217386373166	20,225033464977024	1647,691546671615	
12,98370751213939	-29,73767519718694	-3,842923946263813	1,2508932452665764	-2,8177911515526195	1,114990366064065	-2,5103132697599735	0,3920091582386154	-0,01222930746191583	-0,00024854809486835657	53305,0	11577,6	11413,6	1941,6	52032,5	9,7	77,5	67,85217386373166	20,225033464977024	1647,691546671615	
13,003713224792918	-27,9033121745498	-4,858767252703702	0,3291925556475803	-3,521062499574117	1,4220589021225312	-2,577958475061753	0,3919323685072862	-0,012281772296583874	-0,00013045877981847104	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85215328634827	20,225032940360048	1656,3143448914768	
13,023718937446445	-27,93501019524965	-4,69503420476743	0,6332205107228239	-2,8804556327621422	1,249636226550884	-2,93492761315851	0,39194725441768496	-0,012342629433656108	-2,205857581734057e-05	53304,8	11577,6	11413,6	1941,6	52032,3	9,7	77,5	67,85215328634827	20,225032940360048	1656,3143448914768	
13,043724650099973	-27,750200299630926	-5,087891770185768	-0,3760637624107124	-3,565818694030845	1,527518725218191	-3,0045744532813434	0,39205526626328313	-0,012412036497760449	7,726959434203526e-05	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85213268401358	20,225032415502035	1664,9439659159416	
13,0637303627535	-27,637151064197617	-4,879036480021953	-0,38016516508070086	-3,1509352905121073	1,2509535313772489	-2,567247374807074	0,3922548867440895	-0,01248985628578547	0,00016837496556607306	53304,6	11577,5	11413,6	1941,6	52032,1	9,7	77,5	67,85213268401358	20,225032415502035	1664,9439659159416	
13,083736075407028	-27,864722817464976	-5,173471077447667	-1,352519412146831	-3,498897822387658	1,8440985168940869	-2,6583558240937544	0,392541832797072	-0,012575674411252262	0,0002522992883644266	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,103741788060557	-27,771822777371145	-4,84127960904733	-1,6605891076409607	-3,1371303595472693	1,2070528492662498	-2,564874691914947	0,3929093373910217	-0,012668825248742088	0,00033023398205581436	53304,4	11577,5	11413,5	1941,6	52031,9	9,7	77,5	67,8521120565293	20,225031889813952	1673,5804109719243	
13,123747500714083	-27,669627594052564	-4,804128496466867	-2,184766378103749	-3,054314147283485	1,2701560735719843	-2,778550835528259	0,39334798118865755	-0,01276836514284713	0,00040304914500950695	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,143753213367612	-27,950420734877717	-4,897845378958982	-2,2489327650660043	-2,8351311309079223	1,775062535303216	-2,41314772798046	0,39383832794292334	-0,012872209485401307	0,0004653317094664095	53304,2	11577,5	11413,5	1941,5	52031,7	9,7	77,5	67,85209140347163	20,22503136275402	1682,2236743907122	
13,163758926021137	-27,587286495469556	-4,1177809955382125	-3,0936311097543014	-3,472443674968047	1,2714262771362956	-2,423866476628433	0,39435970290872674	-0,012978045766042173	0,0005123815155438005	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,183764638674665	-27,84927679209691	-3,9876695658203367	-3,2331516045092594	-3,3622542102047146	1,4905099319292412	-2,418824831255608	0,394899432400779	-0,013084467800681588	0,0005461631809875077	53304,0	11577,4	11413,5	1941,5	52031,5	9,7	77,5	67,85207072423698	20,225030833876797	1690,8737451220761	
13,203770351328194	-27,939300920414638	-3,4261185271725196	-3,599715556227811	-2,985012447644821	1,4918814967091318	-2,390992753284741	0,39544574523632664	-0,013190172602779356	0,0005688363472322899	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,22377606398172	-27,81936959115109	-3,3489362758024854	-3,373254192713457	-3,049663958412204	1,6854366001038514	-2,463012803095462	0,3959881133186238	-0,01329399810058237	0,0005827041913474967	53303,8	11577,4	11413,5	1941,5	52031,3	9,7	77,5	67,85205001810897	20,22503030286563	1699,5306088918887	
13,243781776635249	-26,891505274503395	-2,5538454037460605	-3,4655896881602626	-3,5006202950436776	1,2487061219946658	-2,42475803185732	0,3965175129931747	-0,01339495248053317	0,0005901624570253073	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,263787489288775	-26,856325782327083	-2,5795018860314762	-3,5757652563906204	-3,3465137843724606	1,1956683174688396	-3,081091839131323	0,3970266040577236	-0,013492234704539004	0,0005936497270166191	53303,6	11577,4	11413,4	1941,5	52031,1	9,7	77,5	67,85202928483096	20,225029769565193	1708,1940562296948	
13,283793201942304	-25,946258225276747	-1,9882897993881534	-3,1191324883948477	-3,2016989629507195	1,1526784327619937	-2,6983210970508833	0,39750982666759693	-0,013585246111161171	0,0005955995606787071	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,303798914595832	-25,7116646192496	-1,7910320165024334	-3,305729159572013	-2,885447001808966	1,8148238637066405	-2,7541272464637654	0,3979634194714324	-0,013673593350491665	0,000598395035382249	53303,4	11577,3	11413,4	1941,5	52030,9	9,7	77,5	67,85200852468901	20,225029233978418	1716,8636855640323	
13,323804627249359	-24,89939361912895	-1,1948151043820976	-2,791767275416345	-3,458020706448618	1,5047991459456564	-2,7816698565546694	0,3983853650438879	-0,013757083211858256	0,0006043261609016419	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,343810339902888	-24,693599858941752	-1,1959692393754442	-2,8095470054764977	-3,2807402056916515	1,7194082311177443	-2,3508343132091474	0,3987752709711301	-0,013835710168230325	0,0006155505796603474	53303,2	11577,3	11413,4	1941,5	52030,7	9,7	77,5	67,85198773809607	20,225028696230854	1725,5390999464325	
13,363816052556412	-24,08154780617884	-0,3025109519859188	-1,8289539430847135	-3,251812741156343	1,460046678086281	-2,728558006246191	0,39913419673743844	-0,013909637674502802	0,000634057922433665	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,383821765209941	-24,053378955656783	-0,44276381817865834	-1,795683134572653	-3,443261486193408	1,1135818904865455	-2,425607550933217	0,39946443782663543	-0,013979174419504737	0,0006616381527447459	53303,0	11577,3	11413,3	1941,4	52030,5	9,7	77,5	67,85196692565091	20,225028156543026	1734,2199088456944	
13,40382747786347	-22,812857498083165	-0,0015810161008265808	-1,2323500622882426	-3,5366815982348108	1,5054217923264024	-2,8178510221825115	0,3997692791838717	-0,01404474683160643	0,0006998542036197057	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,423833190516996	-23,054253841440115	-0,20458783945012335	-1,0079653760720728	-2,8099561872973546	1,4383623550979068	-2,7086203881120796	0,40005273039343464	-0,01410686918476782	0,0007500191802590631	53302,8	11577,3	11413,3	1941,4	52030,3	9,7	77,5	67,8519460881736	20,225027615197444	1742,9057291963236	
13,443838903170525	-21,927521631817676	0,21424701162674603	-0,4485972575676079	-3,1621537447905017	1,099066458279513	-2,593458239353987	0,4003192546534279	-0,014166112642671431	0,0008131783705843812	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,463844615824051	-22,122583877567767	0,09945801348929095	-0,2830564762308593	-2,8010749015908463	1,0723814213291316	-2,9264335558487864	0,40057350291631405	-0,014223074520276388	0,0008900962675344405	53302,6	11577,2	11413,3	1941,4	52030,1	9,7	77,5	67,85192522671375	20,22502707250491	1751,596185593509	
13,48385032847758	-21,14472319667488	0,2947876863440809	0,5246023871778137	-3,5040002782317563	1,127409070600117	-2,325451304268285	0,4008200634787913	-0,014278348939010912	0,0009812487610443802	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,503856041131108	-21,054205291918937	0,5253302548193635	0,5268009515343015	-3,178176723998222	1,4535652846978202	-2,4432945712824483	0,40106323591673554	-0,01433249991572617	0,0010868206019160628	53302,4	11577,2	11413,3	1941,4	52029,9	9,7	77,5	67,85190434253168	20,225026528774166	1760,2909096373673	
13,523861753784633	-20,00310386072352	0,13599627000896422	0,839229405870886	-2,787122512317949	1,287615880183933	-2,3245403276426417	0,4013068366476802	-0,01438603775601955	0,001206708173433561	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,543867466438162	-20,012101342964694	0,2610019894801531	0,7832061200120337	-2,82968080258631	1,5405620183351807	-3,071258321311752	0,40155404164369246	-0,014439399439743117	0,0013405275307952953	53302,2	11577,2	11413,2	1941,4	52029,7	9,7	77,5	67,85188343705569	20,225025984287626	1768,9895385361172	
13,56387317909169	-19,218815988537926	0,2523013974600872	1,2047277636444642	-2,8326599707011	1,374027485105763	-3,0553577347540104	0,4018072699855751	-0,014492933487292843	0,001487627583061969	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,583878891745217	-18,857635603186573	0,13183295215881177	1,2255068565642537	-2,904886818443642	1,75706616799864	-2,9774577050372404	0,4020681101207311	-0,014546889596209492	0,0016471082010146268	53302,0	11577,1	11413,2	1941,4	52029,5	9,7	77,5	67,85186251182158	20,225025439284927	1777,6917131663445	
13,603884604398745	-18,04521343571788	-0,4347555847849423	1,2938484996282207	-3,018176703802766	1,1900538004641437	-2,733862325872829	0,40233728892470483	-0,014601413141145	0,001817842938659108	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,623890317052272	-17,955714511734815	-0,4660649472434077	1,1467969199501413	-3,2209101971524423	1,6018585807920651	-2,945561084664145	0,4026146820291062	-0,014656544445018023	0,001998505958560933	53301,8	11577,1	11413,2	1941,3	52029,3	9,7	77,5	67,8518415684454	20,22502489399224	1786,397077158646	
13,6438960297058	-16,217003297220987	-0,9192824819959987	0,8759804745308181	-2,905437040073188	1,791237473536954	-3,000414770956871	0,4028993624142647	-0,014712222560142554	0,0021876026572221837	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,663901742359329	-15,936654190271591	-0,913871770857097	0,8570066647156092	-2,87325522207995	1,5780811569557682	-2,4986253726506047	0,40318968301030456	-0,014768293150389623	0,0023835033971178316	53301,6	11577,1	11413,1	1941,3	52029,1	9,7	77,5	67,85182060905842	20,22502434864179	1795,1050779937343	
13,683907455012855	-13,879629725918985	-1,3990836109096232	0,3404223793938169	-2,9212701595364714	1,8553388937373398	-2,7737547726845433	0,40348338803406897	-0,014824519938978957	0,002584479672185737	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,703913167666384	-14,028570908076508	-1,3046966641725346	0,47995222552124506	-3,089731119991961	1,2453904333530288	-3,0535640430877433	0,4037777470284961	-0,01488059909132935	0,002788741965579699	53301,4	11577,0	11413,1	1941,3	52028,9	9,7	77,5	67,85179963619	20,225023803427657	1803,814963850089	
13,723918880319909	-11,9610206488209	-2,0794143720450804	-0,1983603120596799	-3,046023687112508	1,0895504120693444	-2,8342772344422897	0,4040697050729498	-0,014936175829700067	0,002994478505989349	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,743924592973437	-12,145835833201389	-2,2112892133186106	-0,1639476001028792	-3,2503989612013244	1,6355256059475753	-2,4665725716394444	0,4043560423967804	-0,0149908625347641	0,0031998940931463405	53301,2	11577,0	11413,1	1941,3	52028,7	9,7	77,5	67,85177865219966	20,225023258478657	1812,5259781512095	
13,763930305626966	-10,156482747817206	-2,529501176788936	-1,0727515003678556	-2,8484764291792914	1,3409175534870812	-2,520933938325109	0,4046335366438316	-0,015044257575214978	0,0034032481481605656	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,783936018280492	-10,047072364895293	-2,5698388991162715	-0,9358531270303113	-3,4944021314644043	1,6659327303569413	-2,7922725874728633	0,4048991212868341	-0,015095964116946107	0,003602891149193768	53301,0	11577,0	11413,1	1941,3	52028,6	9,7	77,5	67,85175765924421	20,22502271386413	1821,237358539081	
13,80394173093402	-8,179052609093395	-3,4155943331561884	-1,6118513703765014	-3,536357112051204	1,6835841284203572	-2,4003802391856577	0,4051500341842037	-0,015145608203431315	0,0037972986460204938	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,823947443587548	-7,92975257840713	-3,227372786862026	-1,8389037443368512	-3,5799638813440775	1,620969287045843	-2,690119570709629	0,40538395142736516	-0,01519285551446824	0,003985102112252426	53300,8	11576,9	11413,0	1941,3	52028,4	9,7	77,5	67,85173665926914	20,22502216960211	1829,9483366096144	
13,843953156241076	-4,789796862542189	-3,7419883143399364	-2,320595614803408	-3,320391082980459	1,290018424579358	-2,926424175673332	0,40559910170606084	-0,01523742620653273	0,004165115906405659	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,863958868894604	-4,9310126222888515	-3,766014941117141	-2,3543916310135033	-3,3916190788451903	1,5710263978820873	-2,4414089233995835	0,405794356405368	-0,015279107227401894	0,004336359723466629	53300,6	11576,9	11413,0	1941,2	52028,2	9,7	77,5	67,85171565452681	20,22502162568504	1838,657940362562	
13,88396458154813	-2,025214882095807	-3,986080611221805	-2,676779324117124	-3,5405246559440857	1,2407052396411606	-2,974571286717352	0,405969293022854	-0,015317761755128625	0,00449807605888462	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,903970294201658	-2,1323094458282643	-4,124234922781356	-2,597517822673196	-3,498199734781156	1,106838325903438	-2,465060231178324	0,40612423065753617	-0,01535333553905422	0,004649742309500678	53300,4	11576,9	11413,0	1941,2	52028,0	9,7	77,5	67,85169464761101	20,2250210820891	1847,364995793098	
13,923976006855185	1,0405266791682934	-4,070920312889491	-2,6770398214490343	-3,066304772495343	1,1460347113057567	-2,7730541612958524	0,40626023703249287	-0,015385859999601683	0,004791077266277705	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,943981719508713	1,1088135259494352	-4,108414843861906	-2,750619191381484	-3,3435678665365374	1,7044863056248192	-2,39378087375266	0,40637910750344963	-0,015415452059520527	0,0049220418985596376	53300,2	11576,8	11412,9	1941,2	52027,8	9,7	77,5	67,85167364100425	20,225020538766916	1856,0683263393314	
13,963987432162241	4,293044230335504	-4,405743274515956	-2,7161285941644153	-3,09946586003831	1,4364237379806055	-2,8597051464399446	0,4064833174685395	-0,015442310792452918	0,00504283447414533	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
13,983993144815768	4,1303077574499865	-4,405611267564166	-2,3839070102578073	-3,085424651403873	1,788509833145443	-2,273059414274081	0,4065759504684789	-0,015466711082647015	0,005153880203800707	53300,0	11576,8	11412,9	1941,2	52027,6	9,7	77,5	67,85165263713563	20,225019995656723	1864,7667546982868	
14,003998857469297	7,113116748164819	-4,158444056301159	-2,224209413762914	-2,9702361346035535	1,8275287339099955	-2,2941025775715347	0,4066606050258568	-0,015488994586847707	0,005255815737646954	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,024004570122823	7,287168783870161	-4,001873751165355	-2,321664354390445	-3,209139242519402	1,3408104647344836	-2,920917331605294	0,40674128389695735	-0,015509558372124194	0,005349468970342778	53299,8	11576,8	11412,9	1941,2	52027,4	9,7	77,5	67,85163163843961	20,225019452691303	1873,4591046740306	
14,044010282776352	10,11581175577166	-3,9155103402881872	-1,9526916706032211	-3,4125509073846536	1,7166554390907431	-2,9656669137986027	0,40682226988653786	-0,015528841672474088	0,005435834728495109	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,06401599542988	10,118186177751056	-3,7663688249954363	-1,8281079294510818	-3,4700853698171694	1,5566988901994379	-2,790929017045735	0,4069079926936059	-0,015547311256429282	0,0055160470126229075	53299,6	11576,8	11412,9	1941,2	52027,2	9,7	77,5	67,85161064740898	20,225018909807	1882,1442028542008	
14,084021708083405	13,278159746238664	-3,4971785040722314	-1,4995485478846295	-2,93347812481986	1,3401893362381725	-2,571426563912382	0,4070028914127971	-0,015565445931661216	0,005591348546933996	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,104027420736934	13,157542463282777	-3,8137675782112117	-1,4257142654936832	-3,397284244052597	1,634187881539053	-2,8472850640941734	0,407111277312841	-0,01558372072420695	0,005663058447074219	53299,4	11576,7	11412,8	1941,1	52027,0	9,7	77,5	67,85158966663687	20,225018366952703	1890,8208799482165	
14,12403313339046	16,13170052042584	-3,127362342836752	-1,1292924087116736	-2,918374959000698	1,6450516198472505	-2,282243860907172	0,4072372013576103	-0,015602591266882682	0,005732538852108461	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,144038846043989	16,0331760297112	-3,0537929174794507	-0,9867136391826952	-3,2324978116364655	1,4915839740326446	-2,7187423160501702	0,4073843306400579	-0,0156224789068021	0,005801161376950225	53299,2	11576,7	11412,8	1941,1	52026,8	9,7	77,5	67,85156869884435	20,225017824098654	1899,487971673579	
14,164044558697517	19,293062001537834	-2,601054604013383	-0,6886139619238242	-3,1015083543717363	1,4782077505326345	-2,8857265357264597	0,4075558374781074	-0,01564375700427579	0,005870274229393602	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,184050271351044	19,292934653366338	-2,600342285452693	-0,6300705175850035	-2,96939873881023	1,7714841292942518	-2,543650568881626	0,4077543043974785	-0,01566673884237172	0,0059411708000881944	53299,0	11576,7	11412,8	1941,1	52026,6	9,7	77,5	67,85154774689204	20,225017281244558	1908,1443191382355	
14,204055984004572	22,243600188834947	-2,4516461407543506	-0,24309414216873687	-2,945043773698368	1,2524096686891721	-2,4372240648412857	0,407981647618863	-0,015691667500177208	0,006015060476492051	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,224061696658097	21,896969783468247	-2,30437092418502	-0,3330618865278903	-3,1154297732005287	1,585099085408642	-2,3662761596149133	0,40823906100044133	-0,015718707971305923	0,0060930423561716025	53298,8	11576,6	11412,7	1941,1	52026,4	9,7	77,5	67,85152681377619	20,22501673842632	1916,788768728691	
14,244067409311626	25,19159091538135	-1,9334979884469754	0,07594050376704578	-3,522144999508235	1,3084906833311014	-2,422486827491864	0,408526981686716	-0,015747941726595025	0,006176082441938153	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,264073121965154	25,032744765092946	-1,9929833970751794	-0,0904221731783667	-3,338876802323916	1,2555839763084955	-2,915193518873636	0,40884029189271615	-0,015778800906428626	0,006264182372717837	53298,6	11576,6	11412,7	1941,1	52026,2	9,7	77,5	67,85150590261149	20,22501619572065	1925,4201715676284	
14,28407883461868	27,96364003213222	-1,7798283957553291	0,02833332421785677	-3,0919107395468868	1,142288707481344	-2,2941664248012534	0,40917252049410685	-0,01581055107777897	0,006357065680162369	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,30408454727221	28,1846564858014	-1,4005408272288462	0,04162773434774634	-3,499231489275138	1,6219855877520624	-2,394869653154809	0,40952163887380544	-0,015842977926553325	0,006455143824997085	53298,4	11576,6	11412,7	1941,1	52026,0	9,7	77,5	67,85148501660369	20,225015653246736	1934,0373826452344	
14,324090259925738	31,016173943401256	-1,536306486393282	0,06177361124643668	-3,5235829138983124	1,1902517290435726	-2,7536328134624357	0,40988611892285864	-0,015875927071025822	0,006558837505360675	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,344095972579264	31,22377383386339	-1,2851659066987218	0,1630963523042194	-3,419433402517797	1,5456576277337688	-2,320739804302483	0,41026409112981804	-0,01590920455424472	0,006668424966609352	53298,2	11576,5	11412,7	1941,1	52025,8	9,7	77,5	67,85146415901458	20,22501511117906	1942,6392597261759	
14,364101685232793	33,99495084583861	-1,1610713205324397	-0,25918899800854667	-2,990673699423002	1,6717022561555746	-2,2155495752012055	0,4106533828051928	-0,015942580576555187	0,006784040935224493	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,38410739788632	33,897936644372514	-1,233059840682658	-0,1732476876271575	-3,470476842216132	1,7470162509782123	-2,2876505552169815	0,4110515642137297	-0,015975794247465005	0,0069056789396685705	53298,0	11576,5	11412,6	1941,0	52025,6	9,7	77,5	67,85144333312599	20,225014569755402	1951,2246622124621	
14,404113110539848	37,06700452105353	-1,1516646467636502	-0,35867700836720756	-3,239196523399556	1,0927380621355884	-2,2235070038716507	0,41145600130522153	-0,0160085592163132	0,007033196845722778	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,424118823193377	37,24785636042231	-1,4266936940071164	-0,40886059048892803	-3,18579767678827	1,1121260763960468	-2,1305151589998177	0,411863913571231	-0,016040570019279807	0,0071663253617195236	53297,8	11576,5	11412,6	1941,0	52025,4	9,7	77,5	67,85142254221043	20,22501402924648	1959,7924501487348	
14,444124535846901	39,90278040347821	-1,6453837303603014	-0,5293170259253525	-3,501745242514528	1,535432941016907	-2,7902295564484616	0,4122724354407886	-0,0160715089600623	0,007304679204515643	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,46413024850043	39,86558349699714	-1,711856922624015	-0,3909273632093089	-3,330716382540015	1,2418897035476628	-2,7185727377769346	0,4126786795636245	-0,016101053332374486	0,0074477705630704525	53297,6	11576,5	11412,6	1941,0	52025,2	9,7	77,5	67,85140178950677	20,225013489922326	1968,341483373781	
14,484135961153957	43,14756258679101	-1,8756612180483614	-0,6191142205829755	-3,3150494461722575	1,1008882979970593	-2,7893451491100647	0,4130798003157965	-0,016128882783980378	0,007595024452621996	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,504141673807485	42,987331458943615	-1,9710074053490254	-0,4399822143911878	-3,0229540182243606	1,2428741614893746	-2,3362326226942525	0,4134730558951527	-0,01615468662524989	0,007745795521182751	53297,4	11576,4	11412,5	1941,0	52025,0	9,7	77,5	67,85138107819951	20,22501295203657	1976,8706208324224	
14,524147386461014	45,82423854450602	-2,1197875956489316	-0,766709524402821	-3,1458313040214367	1,4108548271213417	-2,5616900116256986	0,4138558674519871	-0,016178170887840213	0,007899385849765286	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,54415309911454	46,060434513985676	-2,287261389282416	-0,6826717786353472	-3,2435449660460085	1,667992855387089	-2,761769329895196	0,4142258738181137	-0,01619906495296981	0,008055063280651852	53297,2	11576,4	11412,5	1941,0	52024,8	9,7	77,5	67,85136041140538	20,22501241581269	1985,378720116767	
14,564158811768069	48,9548070364442	-2,654528483858525	-0,7201745792353198	-3,2825088315383075	1,0633340034863081	-2,6073869183421703	0,4145809805498113	-0,016217127582513983	0,008212079812462091	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,584164524421595	48,911843949171185	-2,5421336918855135	-0,7374658450290118	-2,939122655936772	1,1771116134038537	-2,207081887734258	0,41491940218247036	-0,01623215220735639	0,008369689616487805	53297,1	11576,4	11412,5	1941,0	52024,6	9,7	77,5	67,85133979216714	20,225011881433534	1993,8646372471687	
14,604170237075124	52,17309991741656	-3,1562568827265345	-0,968170578667756	-3,274956032902458	1,4445787858552712	-2,6989019341872376	0,4152396967976507	-0,016243971349130557	0,008527166255464128	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
14,624175949728652	52,17780679288185	-2,907894431219691	-0,8300326010260005	-3,4400818801616637	1,187577525216677	-2,231982084344779	0,41554079222480833	-0,01625246007790512	0,008683818721841888	53296,9	11576,3	11412,5	1940,9	52024,5	9,7	77,5	67,85131922345442	20,225011349034894	2002,3272266802674	
14,644181662382177	51,11102127621979	-3,5096782554677635	-0,8470774543027234	-3,150736778197706	1,0646403440309853	-2,4369001725316193	0,4158220034283566	-0,0162575384352577	0,008839005957220068	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,85129870631962	20,225010818648727	2010,7660683438583	
14,664187375035706	51,368830101454925	-3,2067397495874053	-0,8850464643295731	-3,4563517385468367	1,8374653715543534	-2,17392808522656	0,41608304086447334	-0,01625917277983796	0,008992149565099607	53296,7	11576,3	11412,4	1940,9	52024,3	9,7	77,5	67,85129870631962	20,225010818648727	2010,7660683438583	
14,684193087689232	51,14068852486705	-3,6702771604908095	-0,843982028299027	-3,0682326797768322	1,3977631016185796	-2,8373641251113053	0,41632400981988504	-0,016257376041723913	0,009142744485974871	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85127824017015	20,225010290213064	2019,1813596327427	
14,70419880034276	50,96110455449373	-3,7120562243422652	-0,6929036190731741	-2,879042548765062	1,682740440985768	-2,4390277284049167	0,41654540096677795	-0,016252206898466622	0,009290367463167413	53296,5	11576,3	11412,4	1940,9	52024,1	9,7	77,5	67,85127824017015	20,225010290213064	2019,1813596327427	
14,72420451299629	50,59907429289024	-3,8668225845491526	-0,6215313378907699	-3,134540357009339	1,4910301172616987	-2,27953658100307	0,41674807257311985	-0,016243767913123285	0,009434683189335605	53296,3	11576,2	11412,4	1940,9	52023,9	9,7	77,5	67,85125782463054	20,225009763633818	2027,5731899292546	
