Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
18,885392744930023	27,16104704007185	-2,930754012544093	1,4123702356008931	-3,1389194665243583	1,4251591599616675	-1,4463958702539332	0,4390217718086366	-0,16676708118840639	-0,1494451357670611	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84936670914163	20,224961359432246	2789,4127852672427	
18,905398457583548	27,69025134750048	-2,7806606195242365	1,8257231993250285	-3,137654173132727	1,3780288956721185	-1,7035582790283834	0,3831406045957098	0,16727492188981966	-0,06119663734634956	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84936670914163	20,224961359432246	2789,4127852672427	
18,925404170237076	27,00349290858694	-2,844328984361665	1,4416680718607853	-3,1917312227342944	1,5610827942069991	-1,5503755414919034	0,7410941684199581	0,18925228547310122	0,11782568773265899	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84935036178474	20,224960942916333	2795,835526537162	
18,945409882890605	26,893802822506302	-2,665165304522017	1,1338561786171573	-3,1153722655994214	1,5618602764223433	-1,4878658326885903	0,4479915230673709	0,14044907208420923	0,1687685740135582	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84935036178474	20,224960942916333	2795,835526537162	
18,965415595544133	26,416854560829332	-2,6269932295484146	1,5575825881733605	-3,2536032235246632	1,584402481658631	-1,6963617422270225	0,6577237721460134	-0,25351860881529337	0,14128897475142227	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84933404189078	20,224960527105793	2802,2440711214626	
18,98542130819766	26,92876215251125	-2,8807697447499474	1,7656480325687016	-3,0418429570266365	1,2391579354736961	-1,7075497510952278	0,5539910946415653	0,009149302890165623	0,1602279948527306	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84933404189078	20,224960527105793	2802,2440711214626	
19,005427020851187	26,781506473680828	-3,003080241195115	1,6172510711168115	-3,0077849291182255	1,446768249284211	-1,6252449099628148	0,0823110371170524	0,14717964843113052	-0,004082190089935881	53278,4	11573,5	11409,8	1939,5	52006,2	9,6	77,5	67,84931774912485	20,224960111970752	2808,6385435073107	
19,025432733504715	26,173061669137976	-2,426128091950394	1,327293826876478	-2,9788106101713905	1,556475508720696	-1,7762221763733346	0,7554667288794046	-0,11566999207093716	-0,3059599024713956	53278,4	11573,5	11409,8	1939,5	52006,2	9,6	77,5	67,84931774912485	20,224960111970752	2808,6385435073107	
19,04543844615824	25,942645916434174	-2,534320360328951	1,3650101685434295	-2,9505208314136153	1,3401950951314208	-1,7291302759324325	0,14666175065842024	0,3790300511226056	0,151392180561429	53278,3	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84930148316293	20,224959697484035	2815,019066420764	
19,06544415881177	26,428962772714954	-2,7110029196114582	1,5348556419461414	-2,9443415185183404	1,2148391230997695	-1,4782116603087965	0,33559577667913854	-0,24061363502922167	0,018207660654408923	53278,3	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84930148316293	20,224959697484035	2815,019066420764	
19,085449871465297	25,757943410667444	-2,436490670209752	1,30871279080157	-2,9354455970934343	1,3162528746348305	-1,573783763997283	0,4669101215725118	-0,2572254921924012	-0,23287785723187007	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84928524369198	20,224959283622297	2821,38576087626	
19,105455584118825	25,74153966625544	-2,3199968796381136	1,5337608546357622	-3,0628762177001216	1,5045838824283049	-1,6869769408784252	0,23116661321274376	0,17579302013578857	-0,1593908195114599	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84928524369198	20,224959283622297	2821,38576087626	
19,125461296772354	25,82975716972123	-2,4718755457355166	1,5386431486546088	-3,2435718323812526	1,5769430881935158	-1,7237340260449723	0,03898250951658644	-0,2816021894579894	-0,27884153871268424	53278,0	11573,4	11409,8	1939,4	52005,8	9,6	77,5	67,84926903040967	20,22495887036679	2827,7387462145166	
19,14546700942588	25,50318536674865	-2,3934071537357924	1,8144130955553914	-3,020842048634509	1,4215213851227466	-1,4922762257492053	0,7370371110779246	-0,16761544985122256	0,1977347248152269	53278,0	11573,4	11409,8	1939,4	52005,8	9,6	77,5	67,84926903040967	20,22495887036679	2827,7387462145166	
19,165472722079407	25,102403352588645	-2,3823793213010975	1,7882620755427914	-3,136011426470047	1,3499907907066742	-1,463160982730157	0,3966564583764679	0,15923118099142308	-0,32265041896155655	53277,8	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84925284302385	20,22495845770375	2834,0781401292415	
19,185478434732936	24,780568207056362	-2,7879056553770103	1,373198870369428	-3,041609084023401	1,4573651233743423	-1,6870012819650642	0,6734902729879833	0,24193392531131114	-0,2883108897931618	53277,8	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84925284302385	20,22495845770375	2834,0781401292415	
19,205484147386464	25,23459141874316	-2,1424969818454755	1,3380399468157338	-3,1351523344857473	1,275505700909103	-1,604716210780579	0,37092344107907216	0,19719038642361766	-0,324406949260892	53277,7	11573,4	11409,7	1939,4	52005,5	9,6	77,5	67,84923668125178	20,224958045624412	2840,4040586835818	
19,225489860039993	25,079556053677145	-2,505135504381256	1,75269326832542	-2,947436750557481	1,5868699026596143	-1,548197116561048	0,3385745374604235	-0,04639668585753527	0,11300167633829408	53277,7	11573,4	11409,7	1939,4	52005,5	9,6	77,5	67,84923668125178	20,224958045624412	2840,4040586835818	
19,245495572693518	24,26784814027644	-2,422634302409114	1,0655536670119092	-3,23557082163153	1,2222065785226344	-1,3923906277661935	0,2959498486166378	0,27816904218707933	0,14729108565958168	53277,5	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84922054481915	20,22495763412466	2846,7166163176908	
19,265501285347046	24,892417069535636	-2,634346782156335	1,2684727287136455	-3,142773281441434	1,5436653350783045	-1,408624742509151	0,10255383114511135	0,26814698297710415	0,21492110798319422	53277,5	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84922054481915	20,22495763412466	2846,7166163176908	
19,285506998000574	24,381593589298873	-2,114395644825366	1,2769775357494975	-2,9235489142721827	1,261915502679602	-1,5248375713155367	0,36375473126978486	-0,07955856436049649	-0,25100200150445634	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,8492044334589	20,224957223204374	2853,0159258492054	
19,3055127106541	24,61982975444153	-2,6131223502914627	1,358951790862625	-3,1269025726603257	1,2798918446104839	-1,3875488294785978	0,06322261724772016	-0,15316328451533792	-0,039759234882665445	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,8492044334589	20,224957223204374	2853,0159258492054	
19,325518423307628	24,259371069859128	-2,775852808817812	1,163100680594904	-3,0028710258243456	1,4041945871846915	-1,4510289711597604	0,7741467031636196	-0,06716384749162221	0,1187049631558276	53277,3	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84918834690998	20,22495681286654	2859,302098468693	
19,345524135961156	23,65723173367581	-2,4705485594664145	1,158225673945317	-3,176054749457443	1,3844709600757963	-1,662481066808575	0,3972709756401055	-0,3460800064882878	-0,21216000263556173	53277,3	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84918834690998	20,22495681286654	2859,302098468693	
19,365529848614685	23,5325520524156	-2,6223800763521625	1,2825850761667978	-3,100424902464326	1,197447982268364	-1,5964812654836624	0,06718196959141398	0,19622195246384466	0,3896813720199029	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,385535561268213	23,830568481343207	-2,1602271611816226	1,571048819190449	-3,1257201947808664	1,4258735166171497	-1,4725340969573146	0,7693752861880087	-0,11777620782997864	-0,26815414700535484	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,405541273921738	23,095554944590365	-2,4377896926886256	1,1490339632757847	-3,157031163611862	1,461198227116436	-1,462727677594603	0,13462006036935756	0,3252429619929561	0,26181199368919916	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,425546986575267	23,066244530706097	-2,023745269301226	1,0819765210385468	-3,1011829859133577	1,5490262617538753	-1,6236105705360906	0,38641964279153773	0,045604959770664685	-0,3781514579695975	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,445552699228795	23,3175253552851	-2,5920302667422845	1,353551727252657	-3,1760897573092666	1,3134811775424893	-1,6286164135583614	0,37261058376708256	0,16393810969032024	0,33996663239403563	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,46555841188232	22,83722168595911	-2,2105451739479194	1,5406841183787154	-3,257722663861958	1,4182283155236135	-1,6085178016524102	0,43302840926709907	0,25848537582967823	-0,10996754412208166	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,48556412453585	23,014799544555547	-2,772022215324619	1,2622535824479335	-3,0776361170069126	1,472375109380679	-1,3728626085681677	0,7342690342778264	0,2237686444249765	0,25519746015747224	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,505569837189377	23,301680850596387	-2,150409119010891	1,285178254776645	-2,916777297988663	1,3620924569588233	-1,3186068363298804	0,6699777841823904	0,34781053278173363	0,4110953719371892	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,525575549842905	22,929367165366603	-2,3636363681426595	1,6756239978392673	-3,1381429375220358	1,424830486086538	-1,591643104590272	0,6275594602985473	-0,004439081237318496	0,3370708807170848	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,545581262496434	22,783306896016004	-2,6428583559806045	1,3015278829910275	-2,962731784329083	1,4566911875632083	-1,5792002523975432	0,7083295520497714	-0,1369269381671921	0,23541446626099016	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,56558697514996	22,493526316907808	-2,5312364373316196	1,220329449504802	-3,141928675160554	1,517609251862485	-1,4499984302125573	0,3658943381356997	-0,01983701355677587	0,3518847152457998	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,585592687803487	22,267002176648408	-2,915880134289303	0,985196210353182	-2,9784362491081597	1,413237452204397	-1,4683575052723206	0,5448359199310577	0,11404276590405321	0,17678925944168963	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,605598400457012	21,84352670642891	-2,4113369415569363	0,9429203610849417	-3,22767043297235	1,583825146975044	-1,2949515175084123	0,44403150556538284	-0,3653921152952268	-0,1983999062432063	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,62560411311054	22,137056146528714	-2,451814957014824	1,3391580054497525	-3,23588873896412	1,566926092425136	-1,442384144288902	0,6003441069391532	0,22621074532060828	-0,301987798144317	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,64560982576407	21,521981854203815	-2,40547755996068	1,5936119867864842	-3,0764135887074584	1,4956349412421126	-1,4749072447924827	0,15662140225593812	0,1651726183523993	0,0899162786683309	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,665615538417597	22,14112120144883	-2,989218531626435	0,9086332538660218	-3,115148304953421	1,5741072332877832	-1,5265044568496122	0,5431283702767603	0,19840908709633956	-0,2863133209451489	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,685621251071126	21,786819685130663	-3,081712533413589	1,015690040094563	-2,97623150394927	1,4712379237350446	-1,624926262718794	0,7511979742349403	0,3318052884032951	-0,06644429443082311	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,70562696372465	21,601431466840285	-3,0255248199617313	1,1184322702403595	-3,1507541475615413	1,2092531334643664	-1,410532437403491	0,08028162408375433	-0,25110684392059957	0,3806068551227351	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,72563267637818	21,723049071273767	-2,77758144938215	1,1563304651574886	-3,048722135187947	1,5564117377563553	-1,5968757218005494	0,3899988853781936	-0,35679870317124446	-0,06611293808622748	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,745638389031708	21,779521654415376	-3,1941170493821938	0,9575566593470559	-2,8877405790741366	1,2729677738955327	-1,6277637030864482	0,49200562730195874	-0,3569580894503894	0,3691464692285047	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,765644101685236	21,08901634795423	-2,651212665816697	1,2326835372555038	-3,17479539406498	1,2698205692004922	-1,6124016519086652	0,227837336476703	-0,17818876021794786	0,3379766916372408	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,785649814338765	20,916583367201923	-2,9258833676409064	1,0184079221508153	-2,951100518389707	1,3827406330245078	-1,4581226765669582	0,2743524637528313	0,2345978151001924	-0,13955495257326345	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,80565552699229	20,694277119438166	-3,3110504407317953	0,8124299496026106	-2,9242872255212573	1,3136662995576822	-1,4047291506742523	0,3755804443732663	0,14023335898518	0,3226578315548117	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,825661239645818	20,769350155157976	-3,313973722558845	1,0849845304902737	-3,187942277150327	1,2454606794815053	-1,5207883829426636	0,6643314148189124	-0,22132864602975655	0,02176171113210613	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,845666952299347	20,427753366059207	-3,285993277632888	0,8424740236389863	-2,944900858214598	1,5561048550649348	-1,51431256957609	0,5718127254983024	0,36137515637144396	-0,3019979257977471	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,86567266495287	20,734068923497176	-3,0936915949026096	0,9567285757360761	-3,1143045452557865	1,309733567922286	-1,3829189737527345	0,5081792316870547	0,003427366594145914	-0,24133710627436955	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,8856783776064	20,31957083636804	-2,879473707365871	1,0564022966004765	-2,891856680475632	1,5036567637283487	-1,3454138582928723	0,20584028614958516	0,15454868267889785	0,01918750052149312	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,90568409025993	20,332511007034835	-3,1977344714141487	1,357164357874598	-3,2419476969376992	1,3115822039893195	-1,5703440012867882	0,4559402028563354	0,2409021739244968	-0,07727182643048822	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,925689802913457	20,338495013418804	-3,439064199326259	1,3021009875798573	-3,0565844753310136	1,1941328830271107	-1,4814136009976677	0,661295777546008	-0,18325967055015496	-0,03571466322676659	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,945695515566985	20,05762317865164	-2,7575585026761225	1,1971864545846558	-2,999154001510999	1,4363248269329945	-1,2905731069495587	0,17341884244968078	0,06510963978129161	0,1252547255632613	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,96570122822051	19,70055470589242	-3,465045356261582	0,9168476118859585	-2,9817578648080385	1,513712048060366	-1,2069928573022155	0,5208442669146884	-0,3074958565857491	-0,32289602593683664	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
19,98570694087404	19,80816768237156	-2,7877569777415534	1,6184571563442924	-3,114426814748376	1,3223256887635932	-1,3955286484081078	0,12701078506516808	0,07074205181001408	-0,045062937677864845	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
20,005712653527564	20,020999661233954	-2,981573306292335	1,1900907355279031	-2,98203250041967	1,302310672767162	-1,4800363420736462	0,5849843871320209	-0,1297158306332089	0,36990134645706174	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,025718366181092	19,6104517393954	-3,4494245732668505	1,2878560508597503	-2,952034614374365	1,2571933740084609	-1,3346701915939456	0,4368844884005997	-0,308106940271711	0,17129838452257096	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,04572407883462	20,11115006485165	-2,895243857382755	1,4364573170669654	-3,262021342268834	1,3808249732698203	-1,515333197068451	0,34123252558808864	0,3631065776698508	0,3222005878274673	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,06572979148815	19,621953379220784	-2,722192261039054	1,5468029130751215	-3,1024080569085717	1,5010562437357509	-1,4285061846215017	0,595041865252174	-0,2877915783840351	-0,06062492811238379	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,085735504141677	19,345707242074695	-2,861782907691309	1,0091392199742906	-3,2543919749277754	1,4603917078678912	-1,4323213788188818	0,24342037062114102	-0,18141089412630435	0,09709640132747592	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,105741216795202	19,288714468464182	-2,6804079228430933	1,7419815755914652	-3,1874680075873565	1,5039786520067262	-1,363249275471138	0,16971642550548366	0,32369885584361857	-0,33763991259895904	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,12574692944873	19,63613016851912	-2,732125481032839	1,412904260641177	-3,1254161247975922	1,5031621973281628	-1,3680276202837067	0,18353180836190325	0,3412380817339588	-0,3051157872346992	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,14575264210226	19,481766427861615	-2,9255444864853115	1,1126377661684486	-3,0327042388930394	1,4244945609657196	-1,4153999760339109	0,019132717148540923	-0,037360623613265614	-0,2164561356791907	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,165758354755784	19,627217775209132	-2,724311851767627	1,7997227761465686	-2,930965712067997	1,4484776859117647	-1,5567215749932357	0,43523210353175035	-0,3193087802188979	0,11383656819696504	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,185764067409313	19,400901699384217	-2,7143475000053354	1,7957228776114473	-3,1930890629331166	1,4041165408534813	-1,3440307699769	0,31713842494822264	0,3733155573466763	0,40244796723282117	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,20576978006284	18,914971651980903	-3,1887929159541883	1,2232406072178676	-3,130135359886791	1,411943510163795	-1,2673086605642672	0,24723901923758795	-0,29478074412166055	-0,10120190288323624	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,22577549271637	19,16583793577878	-3,147594712705736	1,7192797039434145	-3,1707112393496013	1,2861134242865344	-1,162765953093524	0,03272083810034121	-0,020854224852683085	0,11039773743617276	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,245781205369898	18,841984132261263	-2,879108316705233	1,8156814157664127	-3,111948863557662	1,41191331993398	-1,2203157903695168	0,07736620171812608	-0,3023400477846407	0,16738208420621112	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,265786918023423	19,049054079428053	-2,478829150457401	1,2837846400542319	-3,1430684725594746	1,408211083824181	-1,1744020465904248	0,7081803897896959	-0,05529407247654193	-0,2943115175957004	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,28579263067695	18,89023819324395	-2,7149253504129205	1,2387836948671915	-3,180785625575416	1,2932969816546585	-1,1973297054558123	0,37165844360150313	-0,20575345796421335	0,12306611631457451	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,30579834333048	19,227954459990418	-2,431663760123635	1,342393927323118	-2,87611499796659	1,3485335107440592	-1,1727927532664597	0,5629828524406914	0,3829289581277543	-0,08642392546576015	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,325804055984005	18,999510651610656	-3,1058190458196466	1,8268589937339843	-3,229519589735212	1,2657662933278717	-1,2398427486756511	0,6620936965573672	-0,16799323060931326	-0,04245027207144254	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,345809768637533	18,657902470557776	-2,9863660855720293	1,7203367164344676	-3,1175683848355096	1,3177917794043728	-1,3735537867826402	0,4961968970762667	-0,3545232981121142	0,10506666745885966	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,36581548129106	19,00856426068281	-2,3712039799234237	1,5969195183239282	-3,139766126397258	1,1941835513198487	-1,39063548919024	0,5195801044324697	-0,03130171619905621	-0,05817535502591452	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,38582119394459	18,994314919532947	-2,837872621110477	1,6496746332749581	-2,87692415633422	1,2742197440355711	-1,3530809342705061	0,5875718777370218	0,09702751000728038	0,1574472260555465	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,40582690659812	18,740358147305304	-2,492057787499492	2,051887492137958	-3,1988124707110237	1,4695520201120726	-1,1461756618304997	0,7240508114811355	0,4005692603982798	-0,1652906528729304	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,425832619251644	18,338353977969962	-2,7342699202805893	1,4541702187604373	-3,01779480008426	1,409459750520767	-1,1832841320737897	0,22283959864010805	0,192544744060848	-0,09001384239086166	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,445838331905172	18,185196839667967	-2,7153024729884745	1,4556012346616178	-3,0220150257245146	1,5345664872887173	-1,2835629893311362	0,07270746260540689	0,15797000692309904	-0,3366684782055824	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,4658440445587	18,149895487078023	-2,474542076657609	1,6075304564700217	-3,0823523565877755	1,187776909280433	-1,4089432588732373	0,1096030470185628	0,23080142590360633	0,22791180134481148	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,48584975721223	18,228819877237612	-2,694324561938226	1,4445635028489636	-2,9030999236098314	1,4043246885181464	-1,1858459972343982	0,30654117941941683	0,17080165517679277	0,14555642639916894	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,505855469865757	18,500680314139547	-2,5626492852160427	1,4084491219259745	-3,0723905678402903	1,251898322085434	-1,1506599074777464	0,6183706646865694	-0,07417333194859997	0,15389565374327696	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,525861182519286	17,86096178486938	-2,32286124686343	1,4689666289427143	-3,2219148791993377	1,3456424835276608	-1,1073107390632664	0,25129466074698315	-0,22700333704711434	0,30215873698592227	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,545866895172807	17,816693566119888	-2,726566569583408	2,03632001210774	-2,949359768516537	1,2217098257174543	-1,2884307441212433	0,34591934750580033	0,07254627800079833	-0,33997239762033693	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,565872607826336	18,44907929742971	-2,0739967915961186	1,5754849403566025	-3,0302007696141726	1,4880253290846108	-1,2420117671024908	0,5673234170978042	-0,13765611009181722	0,3121516350013075	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,585878320479864	17,968409664253443	-2,7564093584491074	1,4580504330262316	-3,065204990178016	1,3811045730936926	-1,4232095385549983	0,31476357719049847	0,3217440430230319	0,22159065951779192	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
20,605884033133393	17,688162498836007	-2,303204500984359	2,0092712903072716	-3,2045471996844657	1,5083961615893549	-1,4335428969506887	0,11584542661934571	0,04798070043818141	-0,13162540559267702	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,62588974578692	18,016732876035718	-2,0733795588725297	1,4600431313086348	-3,108399210617686	1,1947067459174778	-1,4797889740140386	0,2645308033331692	0,008759440949165732	-0,11326885083952157	53272,8	11572,7	11409,1	1939,0	52000,6	9,6	77,5	67,84868530223507	20,224943942136957	3054,0858007290485	
20,645895458440446	17,75300458623088	-2,308390475806482	1,651968542232852	-2,8688910477634937	1,4788350241887491	-1,2984943066212533	0,5337753112380859	0,2982451490401065	-0,38652583613289404	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,665901171093974	17,523351867747547	-2,734298429534098	1,6725187841983344	-3,2276042682274877	1,3619668645971073	-1,465839765593664	0,23194717041049548	0,11199240211312259	-0,24658697758726045	53272,7	11572,6	11409,0	1939,0	52000,5	9,6	77,5	67,84866991256311	20,224943547760276	3059,98680104221	
20,685906883747503	17,64944704226364	-2,0919838893518157	2,175530752195994	-3,043276210784306	1,4304160404079898	-1,26772902284822	0,5648712075478547	-0,27595864724706115	0,3386599757299569	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
20,70591259640103	17,568496462162077	-2,219369850903222	1,720644481785618	-3,173740825668929	1,5190360843415793	-1,3368792478142955	0,5227214215113645	-0,2822614342730568	0,38113762412776897	53272,5	11572,6	11409,0	1939,0	52000,4	9,6	77,5	67,84865454146909	20,224943153778028	3065,877125422481	
