Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,806226792345047	15,23039807393339	8,369300892964498	4,4896093602006175	2,850341984094821	1,1237589392596736	0,081033505346347	0,2910848723714875	-0,15342236438683718	0,09363404819067968	53270,2	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84632086658394	20,22521970516785	3150,132606049322	
21,826232504998575	15,382887893771686	8,559211020690219	4,426937194901763	3,2149768355572097	1,209712183053726	0,19444618601544228	0,6164446741936829	0,05446439435388163	0,47260054029838533	53270,2	11573,2	11409,6	1938,9	51997,9	9,6	77,5	67,84632086658394	20,22521970516785	3150,132606049322	
21,846238217652104	15,190108070401592	8,642427460437519	4,474690083619627	3,075104590782866	1,309370550232141	-0,06356682860129725	0,815807856973553	-0,45254402524489845	0,25752332964152025	53270,1	11573,2	11409,6	1938,9	51997,7	9,6	77,5	67,84630221024375	20,225219931845768	3155,557007153973	
21,86624393030563	15,362887876236275	8,755762567063716	4,329983603991176	3,2445678172847177	1,186268604765199	-0,09386949465780345	0,9446567230813638	0,010854750119522295	-0,1271730153901015	53270,1	11573,2	11409,6	1938,9	51997,7	9,6	77,5	67,84630221024375	20,225219931845768	3155,557007153973	
21,886249642959157	15,198832515040571	8,800752676587981	4,318185801392093	2,85366063104205	1,0346043093282784	0,258106556691307	1,1913261901416758	0,49634812997626493	-0,005520773590432515	53270,0	11573,2	11409,6	1938,9	51997,6	9,6	77,5	67,84628357543168	20,22522015859882	3160,9719594521844	
21,906255355612686	15,163590620060665	8,788341155866805	4,366632587912911	3,1494093561474084	1,2428740863757797	0,07634181749357113	1,0781900465101892	-0,328077841160923	-0,4709433157434669	53270,0	11573,2	11409,6	1938,9	51997,6	9,6	77,5	67,84628357543168	20,22522015859882	3160,9719594521844	
21,926261068266214	15,12263508588594	8,746022107906256	4,1855050322775815	3,1274988609357672	1,143398894064001	0,023806298560771655	0,2746862992132908	-0,15618203801112726	-0,4555106462535684	53269,9	11573,1	11409,6	1938,8	51997,5	9,6	77,5	67,84626496203474	20,225220385479588	3166,37748854559	
21,946266780919743	15,015939672400105	8,874479812129735	4,014878876434854	3,021648775379408	0,9317751502647981	0,27949078740640676	0,7078854307539912	0,2926153164099432	-0,03254806115907693	53269,9	11573,1	11409,6	1938,8	51997,5	9,6	77,5	67,84626496203474	20,225220385479588	3166,37748854559	
21,966272493573264	15,011688983840639	9,031962048356721	3,756160515808589	3,084325687562542	1,3016411790108087	0,3418688075455567	0,6833749293388074	0,5279475891293348	-0,03801153398562739	53269,7	11573,1	11409,6	1938,8	51997,4	9,6	77,5	67,84624636994474	20,22522061253606	3171,773620075856	
21,986278206226793	14,840472406174388	9,011557157478464	3,699433865679371	3,3419020001870883	1,09566224230827	0,4120665032541235	1,3188340463068524	-0,4340170504779794	-0,5765855682685783	53269,7	11573,1	11409,6	1938,8	51997,4	9,6	77,5	67,84624636994474	20,22522061253606	3171,773620075856	
22,00628391888032	14,790666102914017	9,227318751138045	3,573092616512557	2,926930043004364	0,9761819113252702	0,4275282116129303	0,9097236370214598	0,18576037971451007	-0,6004168390502239	53269,6	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84622779906056	20,225220839809086	3177,1603798366828	
22,02628963153385	14,868621874057345	9,2961904085429	3,4774946457026426	3,218381472170822	1,2733854653273828	0,23424593456360893	0,5447254355018233	-0,15182673492538357	-0,059651308281753655	53269,6	11573,1	11409,6	1938,8	51997,2	9,6	77,5	67,84622779906056	20,225220839809086	3177,1603798366828	
22,046295344187378	14,837205815379601	9,231152394373277	3,405792925959141	3,1209328247643278	1,1458138118873182	0,5478412334627485	0,7952911912272637	0,058561521215395304	-0,06250067393057852	53269,5	11573,1	11409,5	1938,8	51997,1	9,6	77,5	67,84620924928974	20,22522106733021	3182,5377938592833	
22,066301056840903	14,756978249150126	9,221195393454911	3,4036401046603353	3,1154625696630625	1,3909601021322529	0,5209400955593073	0,8570398066598328	-0,011315701996260492	0,006581758685902252	53269,5	11573,1	11409,5	1938,8	51997,1	9,6	77,5	67,84620924928974	20,22522106733021	3182,5377938592833	
22,08630676949443	14,806725743632363	9,497128250077015	3,2456763443783134	2,918097551514755	0,9180444524118134	0,480152802210277	0,4563568595497629	-0,2938734001430645	0,3974788962421436	53269,4	11573,1	11409,5	1938,8	51997,0	9,6	77,5	67,84619072054956	20,22522129511996	3187,9058884677793	
22,10631248214796	14,863673887543282	9,479490910664317	3,334911901034476	2,860276335705759	1,0463385680951085	0,5442752370183218	1,0337621190186168	-0,5706942515078288	0,5250578023357285	53269,4	11573,1	11409,5	1938,8	51997,0	9,6	77,5	67,84619072054956	20,22522129511996	3187,9058884677793	
22,126318194801488	14,722017174935747	9,397739003943189	2,88126865461871	3,1185807608436744	1,3484792356290518	0,1808311726498759	1,0251031532569042	0,2741803012543339	0,47067932112633337	53269,2	11573,1	11409,5	1938,8	51996,9	9,6	77,5	67,84617221276736	20,22522152318672	3193,2646903029963	
22,146323907455017	14,854453269218986	9,6036887665811	3,0179795462091015	3,0667168535308735	1,27198175515325	0,4822532704915088	0,6016603633315509	0,4680244974747592	0,35624685752799923	53269,2	11573,1	11409,5	1938,8	51996,9	9,6	77,5	67,84617221276736	20,22522152318672	3193,2646903029963	
22,16632962010854	14,683139528667386	9,49415708314918	2,5965072177157644	2,9296570321778925	1,0837192692370199	0,5446684756570075	1,3486748476911243	0,6033223995641537	0,13930000736017875	53269,1	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84615372588027	20,225221751526128	3198,614226315131	
22,18633533276207	14,8107115115997	9,69015997441208	2,5110487114701705	2,7922428489347797	0,8584519547784557	0,6034578451258028	0,849127653392217	0,33130085117719016	0,3682531218861245	53269,1	11573,0	11409,5	1938,8	51996,8	9,6	77,5	67,84615372588027	20,225221751526128	3198,614226315131	
22,2063410454156	14,754677946158145	9,703437480473335	2,4076752820000378	3,283382586940561	1,0795649728987202	0,6117839763175716	0,9171047350299214	-0,272378366703425	-0,32317199691860066	53269,0	11573,0	11409,5	1938,8	51996,6	9,6	77,5	67,84613525983441	20,22522198012115	3203,9545237276075	
22,226346758069127	14,439745660282897	9,906909466891857	2,32904093402681	3,1920883793315737	0,9245084484659916	0,43828506502628894	1,351162504864531	0,4908615688649837	-0,07307999793135318	53269,0	11573,0	11409,5	1938,8	51996,6	9,6	77,5	67,84613525983441	20,22522198012115	3203,9545237276075	
22,246352470722655	14,55339291734535	9,963293268924861	2,0244480946789394	2,9406008830099255	1,1535396248812841	0,531759607044029	0,5046851324321047	-0,10895002517707023	-0,4550789878387329	53268,9	11573,0	11409,5	1938,8	51996,5	9,6	77,5	67,8461168145835	20,225222208942697	3209,2856099760124	
22,26635818337618	14,481914950803253	9,834425743491337	1,9567076351203683	3,331006032231492	1,0151751348765556	0,4278289861522493	0,42453304555094545	-0,4183881159614019	0,41869059936644687	53268,9	11573,0	11409,5	1938,8	51996,5	9,6	77,5	67,8461168145835	20,225222208942697	3209,2856099760124	
22,28636389602971	14,44851925691846	9,946920702539455	1,9144486915099137	3,0942847842024896	1,0836105540898666	0,19041967584484415	1,2803312044580086	0,11276833963547375	-0,5472645560579689	53268,7	11573,0	11409,4	1938,8	51996,4	9,6	77,5	67,84609839008716	20,22522243795076	3214,607512627235	
22,306369608683237	14,429136758440148	9,937192204440752	2,046463005555176	2,910845381075438	1,1579380096798908	0,5870113048532899	0,27138571473545825	-0,5618351851365017	-0,4074464441831168	53268,7	11573,0	11409,4	1938,8	51996,4	9,6	77,5	67,84609839008716	20,22522243795076	3214,607512627235	
22,326375321336766	14,235329305429758	9,973371933219559	1,7663913913583045	2,895318674708074	1,4265080745714416	0,16555788904281718	0,6981401981188684	-0,45270554178648675	-0,523090449376843	53268,6	11573,0	11409,4	1938,7	51996,3	9,6	77,5	67,84607998630901	20,225222667096077	3219,9202592847864	
22,346381033990294	14,379088202590498	9,892343378214301	1,6406298212023436	3,284077094412582	0,9745009503489179	0,38442091229462483	0,8137304525853303	0,2231532996191948	-0,057793592333820885	53268,6	11573,0	11409,4	1938,7	51996,3	9,6	77,5	67,84607998630901	20,225222667096077	3219,9202592847864	
22,366386746643816	14,257182254939584	10,250194732267875	1,5741790424142748	2,8047324527630537	1,4032861535707657	0,5032844572559128	0,6039266926175513	-0,0594758337041329	0,29106902899703413	53268,5	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84606160321442	20,22522289632211	3225,2238774867105	
22,386392459297344	14,137731184071797	9,992970766749087	1,5754532383451896	2,9144835306559984	1,4030097235598762	0,40644892666145127	0,9751347000107979	0,29035189103445175	-0,16423010735258364	53268,5	11573,0	11409,4	1938,7	51996,1	9,6	77,5	67,84606160321442	20,22522289632211	3225,2238774867105	
22,406398171950872	14,094492180625956	10,234605484786039	1,3231464162344488	3,1048864576554447	1,3361997501040292	0,21847426070756182	0,9901526885502145	-0,22009812392838812	0,5217749667052283	53268,4	11572,9	11409,4	1938,7	51996,0	9,6	77,5	67,84604324076858	20,225223125567332	3230,5183946025095	
22,4264038846044	14,34453577053282	10,26538367194197	1,1844843397579896	3,253987247192355	1,0976104457995137	0,7352021849473895	0,8047145351230046	-0,2543500593622608	0,3302080019151353	53268,4	11572,9	11409,4	1938,7	51996,0	9,6	77,5	67,84604324076858	20,225223125567332	3230,5183946025095	
22,44640959725793	14,069931452972284	10,39818974891677	1,1745840297514056	2,7862469189011185	1,288821619203717	0,3075939893057684	0,6815870356726943	0,5237409874501906	-0,05803884701226143	53268,3	11572,9	11409,4	1938,7	51995,9	9,6	77,5	67,8460248989344	20,22522335476763	3235,803837735173	
22,466415309911454	14,136701691371037	10,322978742198845	0,9983190512786385	3,0478096059580055	1,3025332204241873	0,2142319156944394	0,4530719885911782	0,557293653569483	0,031460468508592944	53268,3	11572,9	11409,4	1938,7	51995,9	9,6	77,5	67,8460248989344	20,22522335476763	3235,803837735173	
22,486421022564983	14,01483094888064	10,446238728902523	1,1352183752469567	3,0120187212277227	0,8796639664142787	0,5433097004633284	1,3576062830048885	0,15557987783283012	-0,33930306368484364	53268,1	11572,9	11409,4	1938,7	51995,8	9,6	77,5	67,84600657767083	20,22522358385873	3241,0802336336988	
22,50642673521851	14,102939539365545	10,293772032814585	1,0577900156277649	3,0928486948497462	1,1726650085518218	0,3714959896466665	0,9137910464043346	-0,3290527366076226	0,38940797166640095	53268,1	11572,9	11409,4	1938,7	51995,8	9,6	77,5	67,84600657767083	20,22522358385873	3241,0802336336988	
22,52643244787204	13,935548296073446	10,415184419483099	1,0477231936876863	3,1631117438765957	1,1978274981446697	0,3016833026143434	0,9642387986296528	-0,5657567672879019	-0,3817775854511639	53268,0	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84598827695069	20,225223812778005	3246,347603598369	
22,546438160525568	13,98073667883852	10,24090506683769	1,049384573757706	3,1702132471792	1,1741339578390833	0,6476584220944159	1,2631635269268364	-0,3565215073192723	0,1069154313768805	53268,0	11572,9	11409,4	1938,7	51995,7	9,6	77,5	67,84598827695069	20,225223812778005	3246,347603598369	
22,566443873179093	14,051469064991595	10,143930481034843	0,7618363342635097	2,962946369920431	1,3588235513475175	0,4805282298997406	0,9280198607075824	0,5144409376087129	-0,08200427374868369	53267,9	11572,9	11409,3	1938,7	51995,5	9,6	77,5	67,845969996782	20,225224041465868	3251,6059576172383	
22,58644958583262	13,98184266909026	10,41968374473609	0,8905195549362361	2,8486697068638778	1,0599587467355496	0,6926686001870156	0,583119357513206	0,07818724386050094	-0,6313065887795325	53267,9	11572,9	11409,3	1938,7	51995,5	9,6	77,5	67,845969996782	20,225224041465868	3251,6059576172383	
22,60645529848615	14,235966571285994	10,237551653649042	0,7259805594935713	3,2510035294591098	0,9342639756002781	0,45292677918167124	0,3372951103919309	0,24883633195842403	-0,627720278159049	53267,8	11572,9	11409,3	1938,7	51995,4	9,6	77,5	67,8459517371877	20,225224269868228	3256,8552994673073	
22,62646101113968	14,089857712555153	10,359179821658676	0,8815404867719796	3,2054961041309395	1,380474149830249	0,5214517583931182	1,0056932199234996	-0,24542391401163538	0,4934568960188609	53267,8	11572,9	11409,3	1938,7	51995,4	9,6	77,5	67,8459517371877	20,225224269868228	3256,8552994673073	
22,646466723793207	13,967097047779506	10,484264112460465	0,45489834011240105	2,808796853833584	1,3884997815390252	0,2757388287246221	1,1636448493524334	-0,17804843690965957	0,1486952382141481	53267,6	11572,8	11409,3	1938,7	51995,3	9,6	77,5	67,84593349818272	20,225224497938566	3262,0956326201217	
22,66647243644673	14,06955880926321	10,4899711233813	0,6165652772838354	2,9179897189029194	0,9785146289717799	0,48776458974917425	0,5468186940156701	-0,21446149831689035	-0,26395126140401276	53267,6	11572,8	11409,3	1938,7	51995,3	9,6	77,5	67,84593349818272	20,225224497938566	3262,0956326201217	
22,686478149100257	13,953351060204355	10,328511167578734	0,6873772494436722	2,904577391899221	0,9826930630240057	0,8188053105016453	1,1293833484935358	-0,4525844307185198	-0,24927900170502773	53267,5	11572,8	11409,3	1938,7	51995,2	9,6	77,5	67,84591527977427	20,22522472563897	3267,3269602481064	
22,706483861753785	14,135623294432785	10,270913618202512	0,5777571791794146	3,2226499681313667	1,1359114805341866	0,7732655965138866	0,22678281836219738	0,5692491691311052	-0,5697900679728892	53267,5	11572,8	11409,3	1938,7	51995,2	9,6	77,5	67,84591527977427	20,22522472563897	3267,3269602481064	
22,726489574407314	14,154104706244492	10,453910282525186	0,4441819619530226	2,9593539352048817	0,987488242254108	0,8266888468257328	0,6635386730148389	0,5231609944424613	-0,12072601483129405	53267,4	11572,8	11409,3	1938,6	51995,1	9,6	77,5	67,84589708196239	20,225224952940692	3272,5492852500474	
22,746495287060842	14,076445245363407	10,394587203332465	0,34119024104066037	2,8141721329174274	0,8861021443263384	0,46895220110086033	0,847719195271302	0,1779562627979707	0,0916340702355303	53267,4	11572,8	11409,3	1938,6	51995,1	9,6	77,5	67,84589708196239	20,225224952940692	3272,5492852500474	
22,76650099971437	14,250815133206416	10,682032113405706	0,24248001832323224	3,004319357569553	1,1893738597859194	0,5617246088607005	0,9226080888803521	-0,025600576450095624	-0,3315344559539972	53267,3	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84587890474093	20,22522517982422	3277,7626102932163	
22,786506712367895	14,112359139134487	10,614810802147968	0,2786903677780459	3,244566832664118	1,4175973269767346	0,4420866690804772	0,5946574104530165	0,5482825031844668	0,19594133419324233	53267,3	11572,8	11409,3	1938,6	51994,9	9,6	77,5	67,84587890474093	20,22522517982422	3277,7626102932163	
22,806512425021424	13,8555513401755	10,596341908241666	-0,041668959575259235	2,7993292746414915	0,8513658741014254	0,3823561760229709	0,8980079126534004	0,3726348518653581	0,04466735072713669	53267,2	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,84586074809867	20,22522540627892	3282,9669378688886	
22,826518137674952	13,956682248393362	10,395090557716125	0,2671542110312431	3,005087827793964	0,8631088873327166	0,9341352501156939	1,2909404526798811	0,5924580939107248	-0,44711907608923296	53267,2	11572,8	11409,3	1938,6	51994,8	9,6	77,5	67,84586074809867	20,22522540627892	3282,9669378688886	
22,84652385032848	14,152715471217673	10,665784470853545	0,15865550330372502	2,8413256433302188	1,1292702462942055	0,8321600539127357	0,6941691028275628	-0,0447012526946016	0,10160640169663891	53267,0	11572,8	11409,2	1938,6	51994,7	9,6	77,5	67,84584261202076	20,225225632302216	3288,162270357504	
22,86652956298201	14,129016981914267	10,699908974792859	-0,08955162787299696	2,835433493008028	1,181183955849402	0,7348775080225248	0,3776090129621458	-0,4339535259556822	0,5348795342501411	53267,0	11572,8	11409,2	1938,6	51994,7	9,6	77,5	67,84584261202076	20,225225632302216	3288,162270357504	
22,886535275635534	13,973403775105037	10,676640878028964	-0,19857997888008144	3,1409602883498695	1,0753815808236364	0,7201580448948927	0,9041990846735359	-0,33024916019360445	-0,34314720011090905	53266,9	11572,8	11409,2	1938,6	51994,6	9,6	77,5	67,84582449649012	20,225225857898483	3293,3486100994405	
22,906540988289063	13,885330253618532	10,444980793445046	-0,06697440514123189	2,89963279694933	1,2080107992609117	0,5404323666057043	0,3482358561493035	-0,10065784190539452	-0,18857219643664427	53266,9	11572,8	11409,2	1938,6	51994,6	9,6	77,5	67,84582449649012	20,225225857898483	3293,3486100994405	
22,92654670094259	13,872543930794285	10,383334846104198	-0,1833637060708975	3,3483232886207164	0,8975970896900525	0,7205058565194273	0,2021932625761813	-0,04096413696895513	-0,1343405614486409	53266,8	11572,7	11409,2	1938,6	51994,5	9,6	77,5	67,84580640148889	20,225226083077587	3298,525959467353	
22,94655241359612	14,198635858554246	10,491537466372229	-0,3990550786731746	2,9034110188848623	1,3996799993352593	0,5961499396437863	1,1052357924421918	0,2746351747658959	-0,44225519670313307	53266,8	11572,7	11409,2	1938,6	51994,5	9,6	77,5	67,84580640148889	20,225226083077587	3298,525959467353	
22,966558126249648	14,06748715234768	10,543335618601784	-0,6892054339235743	3,1600901703020576	1,30281028649993	0,6067988195863359	0,27141107735823866	-0,38281855804583165	-0,1970566606917363	53266,7	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84578832699984	20,225226307853248	3303,6943209362134	
22,986563838903173	14,216511008815786	10,46312615302245	-0,6753394660941994	3,12627276606574	0,930666508524743	0,4844809743457025	0,6324886782489296	0,13562497081602432	-0,6225843359149814	53266,7	11572,7	11409,2	1938,6	51994,3	9,6	77,5	67,84578832699984	20,225226307853248	3303,6943209362134	
23,0065695515567	13,85688452923868	10,725097716154277	-0,6429808671330574	3,345875590401468	1,226763227760826	1,0219174531487536	0,7342006601595468	-0,5801733153574875	-0,0571198959305615	53266,6	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84577027300766	20,22522653224132	3308,853697147583	
23,02657526421023	13,849686465517363	10,686017647018364	-0,8881034219087931	2,852808948809309	0,9500337329666696	1,0144542043946323	0,6159125666389068	-0,13993435405817178	-0,10643922676989367	53266,6	11572,7	11409,2	1938,6	51994,2	9,6	77,5	67,84577027300766	20,22522653224132	3308,853697147583	
23,04658097686376	13,859686812328146	10,743961631737454	-0,9295581535713355	2,7976344135910254	0,8386816039598806	0,6488125287914837	0,26015372819862403	0,2377870111847117	0,47036258768907546	53266,5	11572,7	11409,2	1938,6	51994,1	9,6	77,5	67,84575223949992	20,225226756257985	3314,004090965189	
23,066586689517287	13,983257355241516	10,658994914182095	-0,9218130319455902	3,0005910830314915	1,2899992455624438	0,6005623535878575	1,350137686497277	0,2205246865138899	0,5074361154372156	53266,5	11572,7	11409,2	1938,6	51994,1	9,6	77,5	67,84575223949992	20,225226756257985	3314,004090965189	
23,086592402170808	13,818834551256048	10,61543710418758	-1,0864614494968308	3,055807326354875	0,9509726177043297	0,7568315652209233	0,8268157804327805	0,23770662029133366	-0,38633603815349293	53266,3	11572,7	11409,1	1938,6	51994,0	9,6	77,5	67,84573422649497	20,22522697993329	3319,1455066895023	
23,106598114824337	13,869242259536847	10,592011770023252	-1,2155745461705287	3,1638172228657666	1,0264391170993423	0,5355205778418037	0,23871327665539777	-0,13117587686485402	0,39001890790226557	53266,3	11572,7	11409,1	1938,6	51994,0	9,6	77,5	67,84573422649497	20,22522697993329	3319,1455066895023	
23,126603827477865	13,88303497105785	10,680232815868735	-1,3055858715915967	3,3057685366053744	0,8511059484966608	0,5200968008347838	0,9180660219678759	0,25798700568273303	-0,4180550230518568	53266,2	11572,7	11409,1	1938,6	51993,9	9,6	77,5	67,84571623405965	20,225227203318962	3324,277950830489	
23,146609540131394	13,960239892973007	10,529151477076912	-1,3663176182823102	2,8388370908425533	1,170634185293293	0,8752162504123671	0,3464732771238961	-0,2498628874234141	0,37174498438409326	53266,2	11572,7	11409,1	1938,6	51993,9	9,6	77,5	67,84571623405965	20,225227203318962	3324,277950830489	
23,166615252784922	13,989290041029736	10,531947718741971	-1,7249772853716487	2,7804596929248566	1,2074613121748667	0,7885892177296125	1,2429841665183499	0,43091113747807586	0,14036223907870027	53266,1	11572,6	11409,1	1938,5	51993,8	9,6	77,5	67,8456982622791	20,225227426469342	3329,4014307989205	
23,186620965438447	14,098391837202822	10,7400639243832	-1,7075474499534404	2,869187456848336	1,05160070237566	0,8188764409579216	0,410336104846974	0,41565474583148343	-0,3108924964063717	53266,1	11572,6	11409,1	1938,5	51993,8	9,6	77,5	67,8456982622791	20,225227426469342	3329,4014307989205	
23,206626678091975	14,099536544523938	10,94254236069574	-1,7174837910127738	2,7935704798348695	1,2070498178980313	1,1369668656479108	1,3757654223381748	-0,2627518061945123	0,335521158400434	53266,0	11572,6	11409,1	1938,5	51993,6	9,6	77,5	67,84568031123507	20,225227649427612	3334,5159539621313	
23,226632390745504	13,805138077924635	10,770289969880292	-2,0767206600803423	2,937789530484423	1,2219262072607264	1,091511720724296	1,361003409578997	-0,05635349853210482	0,5337488216051678	53266,0	11572,6	11409,1	1938,5	51993,6	9,6	77,5	67,84568031123507	20,225227649427612	3334,5159539621313	
23,246638103399032	13,958817783693599	10,778941637538704	-2,1139985864822317	3,163099237656424	0,857951519410252	0,751566905503732	0,41462505849279124	-0,5936783695591533	-0,2893711309730607	53265,9	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84566238100399	20,225227872223762	3339,621527558672	
23,26664381605256	13,860692231206322	10,92898805673794	-2,314359741581966	3,266164982695019	1,148509584617251	1,0485449152103072	1,078503272136884	-0,3957831949972381	-0,488136590240193	53265,9	11572,6	11409,1	1938,5	51993,5	9,6	77,5	67,84566238100399	20,225227872223762	3339,621527558672	
23,286649528706086	13,90179345415614	10,967184208454064	-2,333306187464355	2,9688216953339204	1,076460833482747	0,9855009806333886	0,8751596041000219	0,2603144107130269	-0,18733763940080858	53265,7	11572,6	11409,1	1938,5	51993,4	9,6	77,5	67,84564447165522	20,225228094873163	3344,718158616216	
23,306655241359614	14,032770817106828	11,167630075091138	-2,4219383116571342	3,262298878643412	1,0271984664290177	0,8187005904175816	1,2567972247058252	-0,25785360665711243	-0,5877385737033327	53265,7	11572,6	11409,1	1938,5	51993,4	9,6	77,5	67,84564447165522	20,225228094873163	3344,718158616216	
23,326660954013143	13,913827893350435	11,12553112473274	-2,812372098108891	3,186845885299824	0,8652469434235945	0,748892815726404	0,32152385242498216	0,22010781198764257	-0,3970689900988481	53265,6	11572,6	11409,1	1938,5	51993,3	9,6	77,5	67,84562658324927	20,2252283173758	3349,805853875187	
23,34666666666667	14,099202092848646	11,209028165175106	-2,5462611336771097	2,801495979184094	1,1298078352110281	0,8840355175439739	0,42685062345805097	-0,3504517855368636	-0,27155684544203595	53265,6	11572,6	11409,1	1938,5	51993,3	9,6	77,5	67,84562658324927	20,2252283173758	3349,805853875187	
23,3666723793202	13,921100095735246	11,134936241713666	-2,9050928814045798	3,2738878345816795	1,0696065152378174	0,730185756388979	1,2510399127023515	-0,020996026182529152	-0,20999593188917803	53265,5	11572,6	11409,0	1938,5	51993,2	9,6	77,5	67,84560871583656	20,22522853971621	3354,8846197206212	
23,38667809197372	13,974319459422095	11,165857786180029	-2,812401677011987	3,1004346566417285	0,8366658890532551	1,2235041227746746	1,328687435036124	-0,37317888864879445	0,40251924510903214	53265,5	11572,6	11409,0	1938,5	51993,2	9,6	77,5	67,84560871583656	20,22522853971621	3354,8846197206212	
23,40668380462725	13,952008244197408	11,195467498104803	-3,353771173387023	3,0040671772220904	1,1031289890521636	1,1053598972031065	0,6023937418314801	0,028728675752421974	-0,6115927705085947	53265,4	11572,5	11409,0	1938,5	51993,1	9,6	77,5	67,8455908694561	20,225228761864027	3359,9544621247005	
23,426689517280778	13,822566184896948	11,325005598443322	-3,3050449814378307	3,196948083958404	1,0512128473639888	1,197036150588846	0,9976971317033152	-0,31304612006997135	-0,5066795916918021	53265,4	11572,5	11409,0	1938,5	51993,1	9,6	77,5	67,8455908694561	20,225228761864027	3359,9544621247005	
23,446695229934306	13,840290425379463	11,111027955061779	-3,3528193788726575	2,9933981658200097	1,3755429406673443	1,2223216354767994	1,384160090684626	0,4598746763093279	-0,19288668107678594	53265,3	11572,5	11409,0	1938,5	51992,9	9,6	77,5	67,84557304413478	20,225228983775178	3365,0153866021733	
23,466700942587835	13,757963782405083	11,242464203856462	-3,474889195047568	2,826882937628696	1,3110356800514802	0,9808973902038902	0,5983092291544552	-0,2048175314782126	-0,5716814030117904	53265,3	11572,5	11409,0	1938,5	51992,9	9,6	77,5	67,84557304413478	20,225228983775178	3365,0153866021733	
23,48670665524136	14,10023806542045	11,309254555026104	-3,9482543431441215	2,909420092729056	0,9366678832087264	1,2591631522884763	0,5731150454088676	-0,09724381911649081	-0,03673126245089263	53265,2	11572,5	11409,0	1938,5	51992,8	9,6	77,5	67,84555523988686	20,225229205393568	3370,067398180532	
23,506712367894888	13,856577647812632	11,340887379225842	-3,9518031705678522	2,820706172237142	1,3848735029324466	1,0302877010278924	0,2323382415165629	0,27347297978704177	-0,5443357070418431	53265,2	11572,5	11409,0	1938,5	51992,8	9,6	77,5	67,84555523988686	20,225229205393568	3370,067398180532	
23,526718080548417	13,7599538809349	11,26208084634265	-4,032925875963143	2,990268306176912	1,057228415749505	0,7441318404576917	1,2242239583092636	0,08192476097328322	0,01265090753325463	53265,0	11572,5	11409,0	1938,5	51992,7	9,6	77,5	67,84553745671384	20,22522942665325	3375,110501386354	
23,546723793201945	13,969507845273176	11,518361490214433	-4,011690484219879	3,04141934717561	1,3435724962594662	1,0763541982773093	1,2848232905221413	0,4346894441926844	0,0730875118417681	53265,0	11572,5	11409,0	1938,5	51992,7	9,6	77,5	67,84553745671384	20,22522942665325	3375,110501386354	
23,566729505855474	14,089074132066392	11,624204859681502	-4,2418336786432445	2,822794682199497	1,1031602259361932	1,0442535488234232	0,31612983037907383	0,3382486334711027	-0,6144591827797916	53264,9	11572,5	11409,0	1938,4	51992,6	9,6	77,5	67,84551969460475	20,22522964748088	3380,1447002486466	
23,586735218509	13,947450466759115	11,609385013241358	-4,143216094177879	3,2919471630776966	1,1401173764025119	0,845390696682282	0,6119608999782474	0,15241849931755186	-0,17219303945738282	53264,9	11572,5	11409,0	1938,4	51992,6	9,6	77,5	67,84551969460475	20,22522964748088	3380,1447002486466	
23,606740931162527	14,070916630295839	11,54940312123088	-4,423151131677268	2,9911238992293585	0,9721450884064872	1,0647902658408313	0,9947011407272986	-0,5602431848326778	-0,04748976012730692	53264,8	11572,5	11409,0	1938,4	51992,5	9,6	77,5	67,84550195353683	20,225229867798426	3385,1699983194103	
23,626746643816055	13,81965523623107	11,406931834729576	-4,509513643277015	2,9114003115632223	1,3808879630050013	1,039669271961807	0,8997486460977725	0,22920620448835924	-0,45236611481983274	53264,8	11572,5	11409,0	1938,4	51992,5	9,6	77,5	67,84550195353683	20,225229867798426	3385,1699983194103	
23,646752356469584	13,92118083262949	11,547202925470167	-4,7119813933011505	3,2343434693807223	1,0829202871502375	0,8231935036989869	0,8510461452380839	0,4535867650541333	-0,0678363619597995	53264,7	11572,5	11408,9	1938,4	51992,4	9,6	77,5	67,84548423347651	20,22523008752592	3390,186398710959	
