Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
17,705055698371897	33,591589784858314	-2,778733358328059	1,1205954332888455	-3,1675036041939397	1,471766561605212	-2,0937791154408845	0,1456847316153323	0,1646566175343634	0,22726222699334772	53283,5	11574,3	11410,6	1939,9	52011,2	9,6	77,5	67,84979635906652	20,22498303447753	2587,2835875588044	
17,725061411025422	33,33536844503936	-2,8804800755317372	1,5448174088630182	-2,625984038050955	0,9321878740698806	-2,065409189201611	0,24965397800147426	0,1600692600968199	-0,3552032082027563	53283,3	11574,3	11410,6	1939,8	52011,0	9,6	77,5	67,84977887065985	20,224982620203694	2594,162528607612	
17,74506712367895	33,419304675780914	-2,7687401045744533	0,9524773682827907	-3,009473838655606	1,282190468552128	-2,1017355562370557	0,0807706795653258	0,11352202284964866	-0,03899875742212622	53283,3	11574,3	11410,6	1939,8	52011,0	9,6	77,5	67,84977887065985	20,224982620203694	2594,162528607612	
17,76507283633248	32,99370159297958	-2,693365667567023	1,4753970462038029	-3,2866424169218877	1,6366614614863737	-1,9174187440305648	0,5758814625558534	-0,2635097914630804	0,24936368156555475	53283,1	11574,3	11410,5	1939,8	52010,9	9,6	77,5	67,84976141639096	20,224982206930974	2601,0248110358907	
17,785078548986004	33,25069585088097	-2,7966238007506625	1,3091618761124344	-2,753523633615606	0,9468067891059019	-1,648461594235627	0,48704813730695473	-0,05779909286882834	-0,2646385369931397	53283,1	11574,3	11410,5	1939,8	52010,9	9,6	77,5	67,84976141639096	20,224982206930974	2601,0248110358907	
17,805084261639532	32,96255531840133	-2,5342784782440946	1,5131017132399298	-3,3418125379498824	0,8783404087711021	-1,9454452339021624	0,21179068295571807	-0,06360843238188335	0,1638265772286591	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84974399601461	20,224981794636044	2607,870522577707	
17,82508997429306	32,73407050079975	-2,6173011274256752	1,3989220318165554	-3,1934167273124183	1,5033134862432944	-1,6670458564422557	0,1825597933815971	0,18323650802599903	0,23522764603167273	53283,0	11574,2	11410,5	1939,8	52010,7	9,6	77,5	67,84974399601461	20,224981794636044	2607,870522577707	
17,84509568694659	32,47201880979207	-2,472718257104226	1,3032962633913872	-3,0881630886151745	1,7077467545460783	-1,7183503071795596	0,5180170586193548	-0,3366742823587761	0,21933047856565022	53282,8	11574,2	11410,5	1939,8	52010,6	9,6	77,5	67,84972660928845	20,22498138328717	2614,699750092229	
17,865101399600118	32,66103319580244	-2,6148754219713384	1,60783298735416	-3,4668300499761093	1,330149963658914	-1,7932006700880607	0,09781904342131931	0,13864716473382094	-0,3591905672036524	53282,8	11574,2	11410,5	1939,8	52010,6	9,6	77,5	67,84972660928845	20,22498138328717	2614,699750092229	
17,885107112253642	32,45084351353762	-2,6620453726075883	1,4879181820193366	-2,646385987486096	1,469645041238313	-1,9396231751346604	0,7962834259338638	-0,0419948146517857	0,21305752805227804	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84970925597423	20,224980972846925	2621,512579618902	
17,90511282490717	32,244179406357524	-2,523342002957998	1,4216243059026754	-3,221521595538287	0,8464675954106758	-1,6954001260568732	0,1348875342619023	-0,050452400816157254	0,010682576467942843	53282,7	11574,2	11410,5	1939,8	52010,4	9,6	77,5	67,84970925597423	20,224980972846925	2621,512579618902	
17,9251185375607	32,28484231193268	-2,4169568725520065	1,3465345433618383	-3,009187401595252	0,9332470208832468	-1,5478524531662181	0,37142929732394664	-0,22522856687000276	0,17558908515956467	53282,5	11574,2	11410,5	1939,8	52010,2	9,6	77,5	67,84969193583875	20,22498056327515	2628,309096429256	
17,945124250214228	32,19751618478039	-2,8144271064819324	1,402483003469401	-2,63904796581508	1,0550749425155486	-1,2864951833009883	0,4410856980466149	0,010864584378792192	0,3705684702109913	53282,5	11574,2	11410,5	1939,8	52010,2	9,6	77,5	67,84969193583875	20,22498056327515	2628,309096429256	
17,965129962867756	31,877975369064487	-2,7574129088273525	1,7790063793949715	-3,3034385307755922	1,5999282726819326	-1,1899350090889287	0,7693967246751676	0,40244373137797324	-0,024197647949996605	53282,4	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84967464865478	20,224980154531934	2635,089385073127	
17,98513567552128	32,01648113833141	-2,4190817095263606	1,7926600439002214	-3,4002371505984663	1,6690024296604364	-1,705208496733792	0,5623475207777446	-0,36943882576861675	0,40964594269605753	53282,4	11574,1	11410,4	1939,8	52010,1	9,6	77,5	67,84967464865478	20,224980154531934	2635,089385073127	
18,00514138817481	31,6924837968641	-2,2996040438792322	1,5007774857509049	-3,24442533478251	0,8761211126621179	-2,095196372038056	0,1168058306010003	0,3322344502416595	-0,290042686135186	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,8496573942017	20,224979746580395	2641,853529417304	
18,025147100828338	31,353463167595205	-2,1868928377347907	1,344058508381174	-3,5276970017442877	0,8294045918570074	-1,7080552177075956	0,18876372386994733	0,1735074649692482	-0,21749126893745785	53282,2	11574,1	11410,4	1939,8	52009,9	9,6	77,5	67,8496573942017	20,224979746580395	2641,853529417304	
18,045152813481863	31,350620167172202	-2,6580564281148464	1,6976589750246596	-3,11505386496131	1,3610232214644278	-1,2815300309419273	0,5020841978639654	-0,37723260289265126	-0,05986065723483332	53282,1	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84964017225973	20,22497933938881	2648,6016149571433	
18,06515852613539	31,498034668870485	-2,4576541153170393	1,332946357652582	-3,4446228979432325	1,7596514144944546	-1,2338776326071395	0,6681999594307211	0,0807273879079923	-0,13790815741914594	53282,1	11574,1	11410,4	1939,7	52009,8	9,6	77,5	67,84964017225973	20,22497933938881	2648,6016149571433	
18,08516423878892	30,97671679719596	-2,3515865465904304	1,6589045627054841	-3,1288867495826045	1,4096689339776616	-2,0619939337533806	0,35648615741911327	0,024642726866263863	0,31216458860756363	53281,9	11574,1	11410,4	1939,7	52009,6	9,6	77,5	67,84962298260854	20,224978932932334	2655,333729386571	
18,10516995144245	31,261566128492802	-2,1403593166082437	1,2327694402670075	-3,065259207773554	0,939534334230813	-1,3034184369992687	0,1560885079887333	0,3092859522094266	0,06926896530566809	53281,9	11574,1	11410,4	1939,7	52009,6	9,6	77,5	67,84962298260854	20,224978932932334	2655,333729386571	
18,125175664095977	31,067059451683512	-2,524116548381895	1,2566630634500884	-3,2784297766356425	1,385162891334455	-1,220000894093468	0,18689319862750986	-0,332868806335691	0,3779631999868397	53281,8	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84960582503346	20,22497852719416	2662,049960269762	
18,145181376749502	31,132334035323932	-2,107721220599987	1,4785551072101708	-3,1911552721465446	1,6918416556490832	-2,000280236852084	0,19530270447380138	-0,0962109213733216	-0,1315988422449167	53281,8	11574,0	11410,3	1939,7	52009,5	9,6	77,5	67,84960582503346	20,22497852719416	2662,049960269762	
18,16518708940303	30,581832051505202	-2,5268254045332803	1,6918377556810866	-2,951961904298786	1,3418373583612486	-1,5326203662147777	0,12681140385208217	0,2822809399752998	-0,2603698844435784	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84958869932679	20,224978122165744	2668,7503944289833	
18,185192802056555	30,423055853332652	-2,355118868414349	1,506910819395074	-3,264911001603365	0,8362354016972081	-1,7178259502053401	0,24926037250423433	-0,27797501651358497	0,15468970047920394	53281,6	11574,0	11410,3	1939,7	52009,3	9,6	77,5	67,84958869932679	20,224978122165744	2668,7503944289833	
18,205198514710084	30,544628709663577	-2,0165961208946226	1,4608753998351551	-2,7759986885101084	1,4918712975578179	-1,4180988878213765	0,2020546508631547	0,3689302607840106	0,1898497514335672	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84957160530314	20,224977717828036	2675,43511840699	
18,225204227363612	30,414684260766677	-2,32017324578465	1,1454986283075703	-2,9680881879389194	1,5869175148619505	-1,413477537179582	0,5271033730856592	0,40583202127459056	0,28025619230914145	53281,4	11574,0	11410,3	1939,7	52009,2	9,6	77,5	67,84957160530314	20,224977717828036	2675,43511840699	
18,24520994001714	30,252678665255655	-2,1078930285774855	1,249758126258397	-2,627925274682087	1,6998246055830655	-1,7260423949128092	0,4773032728283469	-0,07690030750647059	0,06422050454235151	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84955454279664	20,224977314153325	2682,1042183866507	
18,26521565267067	30,387217225964978	-2,045197178455441	1,4221044374073946	-2,637820015843027	1,203794220738444	-2,056348582076232	0,04581776540664978	-0,1189464735307111	-0,10382816361691122	53281,3	11574,0	11410,3	1939,7	52009,0	9,6	77,5	67,84955454279664	20,224977314153325	2682,1042183866507	
18,285221365324194	30,147775990802966	-2,2381952778513865	1,2830005410831062	-3,6058073721747617	1,6515524305681315	-1,927560942926657	0,03954581284626346	-0,026628639124807313	0,34553958515658467	53281,1	11574,0	11410,3	1939,7	52008,9	9,6	77,5	67,8495375116418	20,2249769111251	2688,757779640838	
18,305227077977722	29,898880397811833	-2,325293200440869	1,0441503384479984	-3,559874308887377	1,3570848719911888	-1,7010958393731195	0,07296406747677642	0,22678364524981184	-0,22013374940763855	53281,1	11574,0	11410,3	1939,7	52008,9	9,6	77,5	67,8495375116418	20,2249769111251	2688,757779640838	
18,32523279063125	29,908604033314973	-2,1520449090565594	1,1632978356415726	-3,280242351657703	1,5327075772526364	-1,9473360452929587	0,09651480519860262	0,14116709981106154	-0,2870407021670241	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84952051167168	20,224976508737868	2695,3958864802617	
18,345238503284776	30,007412184533955	-2,2828207672844023	1,2087074964429552	-3,5902348553483483	0,9197015752027661	-1,7243874512864603	0,5945647337593813	-0,34268498720028107	-0,3311524402026875	53281,0	11573,9	11410,2	1939,7	52008,7	9,6	77,5	67,84952051167168	20,224976508737868	2695,3958864802617	
18,365244215938304	29,731493019886486	-2,5114495475936365	0,983717732041392	-2,881105836974569	1,598469467918135	-2,016428457975595	0,4035990245219008	-0,09586267444796609	-0,049312224653064105	53280,8	11573,9	11410,2	1939,7	52008,6	9,6	77,5	67,84950354271614	20,22497610699611	2702,018622206868	
18,385249928591833	29,64782758019719	-2,4397704220467604	0,7591346526874934	-3,1429056731907865	1,2723772058036191	-2,077476779951509	0,5391468547123901	0,11627482770501349	-0,08230204036548815	53280,8	11573,9	11410,2	1939,7	52008,6	9,6	77,5	67,84950354271614	20,22497610699611	2702,018622206868	
18,40525564124536	29,191596088687934	-2,1353995813606237	1,1333367733489692	-3,373219300073994	1,038820000281158	-1,7065808459428544	0,6017421158176528	-0,3667601823141723	0,0671523562750177	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,8494866046003	20,224975705912613	2708,6260690752233	
18,42526135389889	29,161287683213757	-2,6507820652965215	0,7380795962627662	-3,2969791836411115	0,8535732868106904	-1,2687481001702716	0,08655642073086695	-0,005993776950615747	-0,18055531768665123	53280,7	11573,9	11410,2	1939,6	52008,4	9,6	77,5	67,8494866046003	20,224975705912613	2708,6260690752233	
18,445267066552415	29,393061870733707	-2,66549161307996	0,8460530724488724	-3,4202337807411176	1,6145807643639443	-1,3762823598476557	0,7600971448541254	0,2839556975726301	-0,018626132715048774	53280,5	11573,9	11410,2	1939,6	52008,3	9,6	77,5	67,84946969714356	20,22497530550631	2715,2183082640263	
18,465272779205943	29,482019700510204	-2,440558646090259	1,2489156474834164	-2,8679460224420903	1,766000462672169	-1,991395617854017	0,614609219802466	0,024636814064608086	-0,32381844953260847	53280,5	11573,9	11410,2	1939,6	52008,3	9,6	77,5	67,84946969714356	20,22497530550631	2715,2183082640263	
18,48527849185947	29,147124589107545	-2,613767004964007	0,6683153644040749	-2,6309871566825853	1,0715565545562238	-1,9839414913041051	0,1866617640371034	-0,34189690404969575	-0,058280379090925885	53280,4	11573,8	11410,2	1939,6	52008,1	9,6	77,5	67,84945282015879	20,224974905799833	2721,7954198595135	
18,505284204513	28,79540762136415	-2,471466720086782	1,0892021732588146	-3,3861611964304683	1,2297907880656807	-1,180324008771669	0,6578366332027838	-0,2601201917650823	-0,34826836526709687	53280,4	11573,8	11410,2	1939,6	52008,1	9,6	77,5	67,84945282015879	20,224974905799833	2721,7954198595135	
18,52528991716653	28,739583344909487	-2,351057800429784	0,7560996487109211	-3,211758365588119	0,8078660982864058	-2,025854473002658	0,5361241432564761	0,027976219241780016	0,31510862856099664	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84943597345192	20,22497450681704	2728,3574828520136	
18,545295629820053	28,561138543662477	-2,6658907528839433	1,1036517208530439	-2,6515537172407466	1,4912645664035091	-1,8098259691601957	0,018954965096889487	-0,17284625173195894	0,33190488853269107	53280,2	11573,8	11410,1	1939,6	52008,0	9,6	77,5	67,84943597345192	20,22497450681704	2728,3574828520136	
18,56530134247358	28,753238997465136	-2,275642718867794	1,066952497362277	-3,544619072773879	1,2732483936618693	-1,1148044851022352	0,183991413211547	0,2835193221320973	-0,3752243550329769	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,84941915682214	20,224974108580643	2734,9045751463136	
18,585307055127107	28,534708202830107	-2,373868102885296	1,2750829898185945	-3,075764614531073	1,6529427779080241	-1,9001102451939411	0,7229272628108632	0,019504815997538488	0,06627364440930182	53280,1	11573,8	11410,1	1939,6	52007,8	9,6	77,5	67,84941915682214	20,224974108580643	2734,9045751463136	
18,605312767780635	28,229050098384775	-2,8092848719316383	1,030834928452101	-3,0918193447240827	1,616191596767826	-1,3049362364475638	0,47726259746214533	-0,013966537402658415	-0,1945316690807807	53279,9	11573,8	11410,1	1939,6	52007,7	9,6	77,5	67,84940237006226	20,224973711110156	2741,4367735858295	
18,625318480434164	28,56149853455685	-2,4335103689150066	1,1859802329921667	-2,8357864255133483	1,6514443112759045	-1,383663429268691	0,5113296594870232	-0,10759276922583318	-0,32548297176503804	53279,9	11573,8	11410,1	1939,6	52007,7	9,6	77,5	67,84940237006226	20,224973711110156	2741,4367735858295	
18,645324193087692	28,16812600381303	-2,640704945641192	1,0121821785034735	-3,588861390651365	1,2052538153138654	-1,9037687557535494	0,37663543320866344	-0,1476539939686672	-0,3586246834128136	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84938561295965	20,22497331442026	2747,954153989897	
18,66532990574122	28,046608131932828	-2,6108414834754794	1,071040924095613	-3,439035908010214	1,188682043550326	-1,0938885995586451	0,5627825826671515	0,18701810118991105	0,40798169446926885	53279,8	11573,7	11410,1	1939,6	52007,5	9,6	77,5	67,84938561295965	20,22497331442026	2747,954153989897	
18,68533561839475	27,728518287432387	-2,9112973700383447	1,1123002878952446	-2,8733769386003147	0,8174871097043015	-1,7875510425023577	0,375857279832585	-0,20333553026071208	0,18167539306719072	53279,6	11573,7	11410,1	1939,6	52007,4	9,6	77,5	67,84936888529731	20,224972918519715	2754,456791202817	
18,705341331048274	27,82319354448919	-2,6199986768273567	1,059471746651264	-3,09618450968107	0,8594060412765108	-1,4525100758638447	0,5454292578096154	0,2141661735129789	-0,2040623495451186	53279,6	11573,7	11410,1	1939,6	52007,4	9,6	77,5	67,84936888529731	20,224972918519715	2754,456791202817	
18,725347043701802	27,660608742350103	-2,606913293892363	1,6123280998541034	-2,997525047503294	0,9456949245612791	-1,9672018591713671	0,0982262483277746	-0,24035550385441676	-0,08650792484732302	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,8493521868554	20,224972523410763	2760,944759152689	
18,745352756355327	27,827966899717996	-2,3834187010249326	1,302270391974654	-3,432098778928249	1,7666565066729694	-1,4204778441528962	0,608192800285015	-0,31463831290614636	0,3970938911723309	53279,5	11573,7	11410,0	1939,5	52007,2	9,6	77,5	67,8493521868554	20,224972523410763	2760,944759152689	
18,765358469008856	27,890391281646874	-2,7804532198851457	1,538773646622814	-2,8057121676036587	1,218705523303051	-1,0475476712851939	0,03136539601450561	-0,09572876841701028	0,3040750439347657	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84933551741283	20,224972129089142	2767,418130917547	
18,785364181662384	27,587391107498362	-2,6864193352791674	1,7231897491947243	-3,0785935749917344	0,8971624594787164	-1,0989204768276166	0,34636116742452316	-0,1763802775684139	0,3289223519421629	53279,3	11573,7	11410,0	1939,5	52007,1	9,6	77,5	67,84933551741283	20,224972129089142	2767,418130917547	
18,805369894315913	27,27852993503159	-2,391665823888089	1,5412076888357586	-2,8459391884725793	1,1248816121085339	-1,8555206209767512	0,4109922568431602	-0,35572293425581675	0,08930220655133639	53279,2	11573,7	11410,0	1939,5	52006,9	9,6	77,5	67,84931887674907	20,224971735544553	2773,876978795919	
18,82537560696944	27,62147467484476	-2,6192156365644568	1,484741752449612	-3,1213102326534443	1,3065635538265592	-1,9808083332947921	0,5091874117569424	-0,16697797929320524	0,36353151274557244	53279,2	11573,7	11410,0	1939,5	52006,9	9,6	77,5	67,84931887674907	20,224971735544553	2773,876978795919	
18,845381319622966	27,25089633472657	-2,489333418425671	1,4316095540951213	-3,016148505833026	1,31214041452138	-1,7850273660915652	0,6133179595357665	0,3782523635283083	-0,26924537186186753	53279,0	11573,6	11410,0	1939,5	52006,8	9,6	77,5	67,84930226464587	20,224971342761563	2780,321374378709	
18,865387032276494	27,09196808314583	-2,4083088022077583	1,5691844784460227	-3,490422529101966	1,0717503792881593	-1,1815645221784825	0,690121872924981	0,13397233692888658	-0,33682848394370046	53279,0	11573,6	11410,0	1939,5	52006,8	9,6	77,5	67,84930226464587	20,224971342761563	2780,321374378709	
18,885392744930023	27,266962320228075	-2,6662850813913272	1,7773015112068498	-2,8109408382645182	0,783832148603251	-1,9680120736656797	0,5507086333731025	0,3047128623778561	0,25980032039627626	53278,9	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84928568088901	20,224970950720806	2786,751388619216	
18,905398457583548	26,888295393129503	-2,681498358462547	1,3467878029544822	-3,2271864979957874	1,1334139604174738	-1,4939764010454508	0,20660263408828816	-0,3325030826224663	-0,2552017460724199	53278,9	11573,6	11409,9	1939,5	52006,7	9,6	77,5	67,84928568088901	20,224970950720806	2786,751388619216	
18,925404170237076	26,68928406390173	-2,629161844667935	1,673516004163731	-3,2761357697320603	1,0907187708482482	-1,301275831806683	0,3628845353175156	-0,004495039018027069	-0,10202067449346715	53278,8	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84926912523125	20,22497055939952	2793,1671060378603	
18,945409882890605	26,717061528869163	-2,353399549567749	1,9493635109311584	-2,767383058426514	1,4046478452965498	-1,1223975896930056	0,541220649147309	0,054991189163194815	-0,14795095066144578	53278,8	11573,6	11409,9	1939,5	52006,5	9,6	77,5	67,84926912523125	20,22497055939952	2793,1671060378603	
18,965415595544133	26,286608165417487	-2,4673458934276122	1,5718343511319683	-3,1415556722421676	1,7373459443609522	-1,3790028833109615	0,3905722239568371	0,3705447030197947	-0,10141243416674946	53278,6	11573,6	11409,9	1939,5	52006,4	9,6	77,5	67,84925259735644	20,224970168772153	2799,568638350323	
18,98542130819766	26,270055523646487	-2,5637485877807706	1,71119286446989	-2,9628672805355833	1,0795939568779918	-1,3824451854100557	0,2731210331821831	0,2615059082908615	0,3824709498790279	53278,6	11573,6	11409,9	1939,5	52006,4	9,6	77,5	67,84925259735644	20,224970168772153	2799,568638350323	
19,005427020851187	26,234791237647155	-2,749546527169473	1,5648521330869323	-2,8843608440508817	1,6875088362261113	-1,8310237741488962	0,01270349406927651	-0,06285834470973159	-0,35516569874455595	53278,5	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84923609692095	20,224969778812724	2805,9561097221863	
19,025432733504715	26,381976998521374	-2,4147666559906815	1,8957195829457791	-2,9675693685937623	0,8905132564594753	-1,6287928113647339	0,2893855390880861	0,1517649225690242	-0,13790401835405913	53278,5	11573,5	11409,9	1939,5	52006,2	9,6	77,5	67,84923609692095	20,224969778812724	2805,9561097221863	
19,04543844615824	25,766234085663974	-2,525380003076997	1,758968265836476	-2,9029415877894063	1,3634752878477139	-1,173566361591175	0,1315437641345672	0,22864490304818913	-0,0585177816256468	53278,3	11573,5	11409,9	1939,4	52006,1	9,6	77,5	67,84921962359314	20,22496938949697	2812,329642596043	
19,06544415881177	25,779477733453096	-2,1628145627962523	1,8219968704917835	-2,6280471117856323	1,532244779755077	-1,730564087325492	0,7494718835264936	-0,08571709241928255	0,17904262382208636	53278,3	11573,5	11409,9	1939,4	52006,1	9,6	77,5	67,84921962359314	20,22496938949697	2812,329642596043	
19,085449871465297	25,36078490402638	-2,2963479731799668	1,7102429683404632	-3,2923918802464187	1,2924098468837755	-1,8311831298132826	0,11743716806035387	0,4200160670072363	0,12444201126799596	53278,2	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84920317705358	20,22496900080336	2818,689357747241	
19,105455584118825	25,76371366536134	-2,1865215727127243	1,7633958789111672	-3,3000286965954686	0,9452042650346147	-1,0991797284328564	0,010130746923647793	0,19582283936892328	0,38761511339051163	53278,2	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84920317705358	20,22496900080336	2818,689357747241	
19,125461296772354	25,27831111938009	-2,080731396711665	1,4537511615427177	-3,3068983317932745	0,7929180216584797	-1,7801701909681675	0,09487845101810127	0,11025409567163469	-0,0465429957582438	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84918675699495	20,224968612713838	2825,035374325194	
19,14546700942588	25,384953729852022	-2,357494264905351	1,7046478502177387	-3,3930692813014134	1,4053076835327518	-1,9393785978367095	0,10632024401201395	-0,060907446230521745	-0,023753322095813	53278,0	11573,5	11409,8	1939,4	52005,8	9,6	77,5	67,84918675699495	20,224968612713838	2825,035374325194	
19,165472722079407	24,727480046225995	-2,043779517503264	1,797450447594547	-3,3568369572169763	1,612335119218549	-1,2452946135795537	0,35973173695675714	0,3671621195141207	0,016656421859117775	53277,9	11573,5	11409,8	1939,4	52005,6	9,6	77,5	67,84917036312152	20,224968225214248	2831,3678098806	
19,185478434732936	25,051184388636294	-2,1770205176593387	1,5956221693680086	-3,5116797000138718	0,9905216442320339	-0,9950388071553854	0,7458018089833633	0,30064439970975815	0,021434372032181275	53277,9	11573,5	11409,8	1939,4	52005,6	9,6	77,5	67,84917036312152	20,224968225214248	2831,3678098806	
19,205484147386464	24,38529351297813	-2,3544940590660457	1,827149908641207	-2,683330167659964	1,054795025691929	-1,6580993448708616	0,29536418704512724	-0,3639867289864608	0,051208754873127454	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84915399514826	20,22496783829442	2837,6867803796144	
19,225489860039993	24,616321339031433	-1,9611627232232216	1,6025888151737357	-3,0993318500206404	1,5598184903265637	-1,4476657765036036	0,7320988642488758	-0,1455069929691169	-0,23225049469762687	53277,7	11573,4	11409,8	1939,4	52005,5	9,6	77,5	67,84915399514826	20,22496783829442	2837,6867803796144	
19,245495572693518	24,226394753969466	-2,381366622988316	1,6592737619230515	-3,0392647500048824	1,5378559498685278	-1,7531231919873034	0,5999382244104716	-0,08531140028364909	0,3490794237425225	53277,6	11573,4	11409,8	1939,4	52005,4	9,6	77,5	67,84913765279981	20,224967451947947	2843,992400206672	
19,265501285347046	24,496365759492505	-2,135306537905827	1,4982284933120051	-3,280930841825824	1,6366633171471903	-1,8177194583761254	0,24864497705186608	0,12120368138695159	0,1641500756185975	53277,6	11573,4	11409,8	1939,4	52005,4	9,6	77,5	67,84913765279981	20,224967451947947	2843,992400206672	
19,285506998000574	23,984911475696926	-2,042919687644471	1,4237786512429145	-3,0316783621210783	1,0010573855211273	-1,17337873356229	0,11089285196930099	-0,277584340232241	0,1178595629994525	53277,4	11573,4	11409,7	1939,4	52005,2	9,6	77,5	67,84912133580903	20,22496706617174	2850,284782158161	
19,3055127106541	23,804836035168695	-2,1690240721870726	1,8239940744403305	-3,35439713765778	1,0777423499543932	-1,4502373406464315	0,5369997316149137	-0,3355324769082144	0,1636129657696208	53277,4	11573,4	11409,7	1939,4	52005,2	9,6	77,5	67,84912133580903	20,22496706617174	2850,284782158161	
19,325518423307628	23,66201531689995	-1,9635409972197342	1,2628444748410286	-2,8195984352391426	1,6617527394869502	-1,226675273229287	0,20713274595284162	0,28287700247198155	0,053145898603845984	53277,3	11573,4	11409,7	1939,4	52005,1	9,6	77,5	67,8491050439156	20,224966680965313	2856,5640374295563	
19,345524135961156	23,885216708805615	-1,9120750326763083	1,466581258486389	-3,08708461387773	1,626919580869087	-1,0681347927646685	0,09047198479980745	0,3804996653585398	-0,14681110276697096	53277,3	11573,4	11409,7	1939,4	52005,1	9,6	77,5	67,8491050439156	20,224966680965313	2856,5640374295563	
19,365529848614685	23,598568491838	-2,2871125212316437	1,2956024501553753	-3,5651891448504913	1,1353742491524095	-1,5537429243691685	0,24231627837212305	0,35720825262136424	0,01853542500205834	53277,2	11573,4	11409,7	1939,4	52004,9	9,6	77,5	67,84908877686433	20,224966296329995	2862,8302755988393	
19,385535561268213	23,62166139486619	-2,3582363749841955	1,5376149676896125	-2,8330511368882085	1,2504792489478351	-1,6749553048403607	0,6352451856671026	0,14361729516059726	0,15264060882288402	53277,2	11573,4	11409,7	1939,4	52004,9	9,6	77,5	67,84908877686433	20,224966296329995	2862,8302755988393	
19,405541273921738	22,9071734664293	-2,138079348649059	1,5666787309239834	-3,0320031657546607	0,8125249709531822	-1,8619787749404386	0,18445356202324248	-0,18179268928204576	-0,17878526694545704	53277,0	11573,3	11409,7	1939,3	52004,8	9,6	77,5	67,84907253440369	20,22496591226804	2869,08360460909	
19,425546986575267	23,039803588054063	-2,0597058122144722	1,4192216250600578	-2,7374074705929186	0,8697835656829758	-1,1852435482380994	0,5783674318821097	-0,13453842443690026	-0,14996775311813168	53277,0	11573,3	11409,7	1939,3	52004,8	9,6	77,5	67,84907253440369	20,22496591226804	2869,08360460909	
19,445552699228795	22,77932157450268	-2,3383350257568174	1,7618821281946584	-2,643234798988043	0,9175295603741579	-1,7742740218998052	0,061602772356892155	-0,3725683627167238	0,25116901403764375	53276,9	11573,3	11409,7	1939,3	52004,6	9,6	77,5	67,8490563162846	20,224965528781436	2875,324130762023	
19,46555841188232	22,83718611437071	-2,150437802341905	1,5002052696425991	-3,538212939789272	1,5517420444422267	-0,9026309987869274	0,46474251705617575	-0,28070911309873464	0,3551669046991545	53276,9	11573,3	11409,7	1939,3	52004,6	9,6	77,5	67,8490563162846	20,224965528781436	2875,324130762023	
19,48556412453585	22,660734770037422	-2,4197443552606654	1,4996167452417408	-2,936920232107722	1,4988514805144217	-1,5076567810651045	0,7225458951260674	-0,18891559658098345	0,3689074308389831	53276,7	11573,3	11409,6	1939,3	52004,5	9,6	77,5	67,84904012228071	20,224965145848987	2881,551959364594	
19,505569837189377	22,557443308973056	-2,0088494220787205	1,866821718076319	-2,9343632220939297	0,8929794762366607	-1,1717529749002757	0,33365323576491435	-0,2980216193930325	-0,3214757039154733	53276,7	11573,3	11409,6	1939,3	52004,5	9,6	77,5	67,84904012228071	20,224965145848987	2881,551959364594	
19,525575549842905	22,294242741221534	-2,0571528587840375	1,45341997004919	-3,584819255126166	1,5189285004384507	-1,0382349394297945	0,060052770007985146	-0,296584347559643	-0,14275232019379827	53276,6	11573,3	11409,6	1939,3	52004,4	9,6	77,5	67,84902395218464	20,224964763428556	2887,767194642228	
