Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
8,102313624678663	-71,67646208577065	0,4660272452833233	1,5622825833218033	-3,153457259520885	1,2497460362881896	0,29155291157135416	-0,15523504922519163	0,03425813532360381	0,5466801001633201	53326,6	11580,8	11416,6	1943,3	52053,9	9,7	77,5	67,85468811694486	20,225038564451864	703,9312353902513	
8,122319337332192	-71,42715504819415	0,45608085297858114	1,692580468066944	-2,9192650057752063	1,332499935064113	0,17909877892657308	-0,03922473019318219	-0,08545575798202523	-0,14305191005070925	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467761466687	20,22503763431178	710,7138082546346	
8,14232504998572	-71,42715504819415	0,45608085297858114	1,692580468066944	-3,1871951999575385	1,332210049315259	0,18661266602630552	-0,29268560072796185	-0,26605731477134875	0,1547712278206344	53326,4	11580,8	11416,6	1943,3	52053,8	9,7	77,5	67,85467761466687	20,22503763431178	710,7138082546346	
8,162330762639247	-71,2190571574359	0,44958230823054124	1,8354565935858773	-2,877772559699326	1,3689339209850055	0,22687076507163037	-0,46045629164977264	0,08512989266208726	0,3714495556146868	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466706914087	20,225036700285813	717,5205600380698	
8,182336475292773	-71,2190571574359	0,44958230823054124	1,8354565935858773	-3,1117168846645242	1,328635177842899	0,4401232225422914	-0,43543558880631156	-0,4622434655764723	0,2634557951627764	53326,3	11580,8	11416,6	1943,3	52053,6	9,7	77,5	67,85466706914087	20,225036700285813	717,5205600380698	
8,202342187946302	-71,00990624582933	0,44839677540979933	1,9775684518184382	-3,1940960711587922	1,5290314991912402	0,2338866775849428	-0,16473861035245702	0,5850095318889699	0,22701554379734723	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465648048451	20,225035762391784	724,3514083431759	
8,22234790059983	-71,00990624582933	0,44839677540979933	1,9775684518184382	-2,847123132375081	1,5659888362519927	0,30322593377772084	0,055597652022064056	0,21428209570129486	-0,5475742690171767	53326,1	11580,8	11416,5	1943,3	52053,5	9,7	77,5	67,85465648048451	20,225035762391784	724,3514083431759	
8,242353613253357	-70,79971814720902	0,4539483639816555	2,106061857739614	-3,170001682892964	1,5543035764325186	0,44549460907911076	-0,2849579561829567	-0,2777434473007224	-0,19003346858092188	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464584878976	20,22503482065185	731,20626987667	
8,262359325906884	-70,79971814720902	0,4539483639816555	2,106061857739614	-3,0495960608561083	1,415984234895269	0,16071252455299878	-0,3894627833174071	-0,5131717921865891	0,19526196122849357	53326,0	11580,7	11416,5	1943,3	52053,3	9,7	77,5	67,85464584878976	20,22503482065185	731,20626987667	
8,282365038560412	-70,58851111374413	0,46700074208113523	2,209751292361727	-3,0467797045705036	1,2008419293888584	0,48332480463291644	-0,361311380942242	0,472334808041108	0,005768394795974137	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463517412524	20,225033875091395	738,085060495195	
8,30237075121394	-70,58851111374413	0,46700074208113523	2,209751292361727	-2,98085201894604	1,557872538648366	0,3594976198488391	-0,1932536556709742	-0,3033162170728024	-0,4808631078499927	53325,8	11580,7	11416,5	1943,3	52053,2	9,7	77,5	67,85463517412524	20,225033875091395	738,085060495195	
8,322376463867467	-70,37630648999539	0,4875106732017135	2,280121517180534	-2,898186951785458	1,3551783793605958	0,2579974281859785	-0,15092368918515103	-0,34341686790345505	0,23708725197515745	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,8546244565405	20,225032925737473	744,9876952900668	
8,342382176520996	-70,37630648999539	0,4875106732017135	2,280121517180534	-2,9537724102444978	1,5409102878846297	0,34248456821961554	-0,4261187048014892	-0,4605776624948183	-0,27825711767483663	53325,7	11580,7	11416,5	1943,3	52053,0	9,7	77,5	67,8546244565405	20,225032925737473	744,9876952900668	
8,362387889174522	-70,16312847771513	0,5145762635972704	2,312058409749464	-3,213838294852005	1,5458465008120257	0,38657102152359324	-0,1256947215567298	0,3483261100249632	-0,08075033234247149	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461369607197	20,225031972616968	751,9140887027561	
8,38239360182805	-70,16312847771513	0,5145762635972704	2,312058409749464	-3,0560497287187864	1,4920388850103248	0,41717992777219526	-0,4577937220128929	0,31060751835478495	0,10445788374341733	53325,5	11580,6	11416,4	1943,2	52052,8	9,7	77,5	67,85461369607197	20,225031972616968	751,9140887027561	
8,402399314481578	-69,9490030035442	0,5464877030615964	2,3042416693935013	-2,931995748360451	1,4032604810112215	0,13781194924886356	0,4514066121522783	0,3755352429080296	-0,5032725013041225	53325,3	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,85460289274997	20,225031015754656	758,8641546602959	
8,422405027135106	-69,9490030035442	0,5464877030615964	2,3042416693935013	-3,0678926784286484	1,3274281717378544	0,3801748965720553	-0,14928440196441423	-0,5614652081889496	-0,508324448367484	53325,3	11580,6	11416,4	1943,2	52052,7	9,7	77,5	67,85460289274997	20,225031015754656	758,8641546602959	
8,442410739788633	-69,73395609527893	0,5808742450479243	2,2591651876226693	-3,10818913164615	1,4319148310770793	0,49717794069661125	0,5897024559885345	0,2642910196468914	0,28510469958070955	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85459204660604	20,225030055171423	765,8378067182148	
8,46241645244216	-69,73395609527893	0,5808742450479243	2,2591651876226693	-2,965918943516928	1,4062791731094484	0,29901706462050026	0,6134578431027045	-0,19118358446924652	0,5070994782639746	53325,2	11580,6	11416,4	1943,2	52052,5	9,7	77,5	67,85459204660604	20,225030055171423	765,8378067182148	
8,482422165095688	-69,51801232918052	0,6149291584644427	2,182787793758566	-2,9436706502070953	1,5372019712760714	0,16226366001512949	-0,2601640947385537	0,09256494405889562	0,08554671418212455	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85458115767997	20,22502909088277	772,8349581982058	
8,502427877749216	-69,51801232918052	0,6149291584644427	2,182787793758566	-2,924713383873328	1,3332170594542314	0,32900400370487703	-0,44334779436927735	0,484340416728857	0,48677450790560617	53325,0	11580,6	11416,4	1943,2	52052,4	9,7	77,5	67,85458115767997	20,22502909088277	772,8349581982058	
8,522433590402743	-69,3011938069717	0,6456861814076057	2,0838540081083123	-2,975946023111457	1,5356894893264115	0,381570746510128	-0,1331269089931839	0,25175081505995395	0,5286370431176595	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85457022602571	20,225028122897832	779,8555223085692	
8,54243930305627	-69,3011938069717	0,6456861814076057	2,0838540081083123	-2,897314190388842	1,4848444002413899	0,2012128239856658	0,4946511173002168	0,4225843083650703	-0,2493423140395515	53324,9	11580,5	11416,3	1943,2	52052,2	9,7	77,5	67,85457022602571	20,225028122897832	779,8555223085692	
8,562445015709798	-69,08351993885086	0,6703172179336467	1,9729574057438715	-3,125295123505758	1,5675784531974863	0,18858983279528688	0,057985709131929	-0,23278392918389665	0,47210500996140753	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455925171593	20,225027151219013	786,8994122374328	
8,582450728363325	-69,08351993885086	0,6703172179336467	1,9729574057438715	-3,0818722393472244	1,4245833015028313	0,210780452266501	-0,23933750425991368	0,02134673305310636	0,3294068153917363	53324,7	11580,5	11416,3	1943,2	52052,1	9,7	77,5	67,85455925171593	20,225027151219013	786,8994122374328	
8,602456441016853	-68,86500803773954	0,6864211367356231	1,8614445797883656	-3,1493227476968055	1,392114423901611	0,37346493928387037	0,25322043862739835	-0,4882095913837261	-0,006130011352144518	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454823484447	20,225026175842316	793,9665412116562	
8,622462153670382	-68,86500803773954	0,6864211367356231	1,8614445797883656	-3,0174276894368792	1,2340561463393973	0,14117837511696418	-0,5473122495000241	-0,5643796497219883	0,5872091686435154	53324,6	11580,5	11416,3	1943,2	52051,9	9,7	77,5	67,85454823484447	20,225026175842316	793,9665412116562	
8,642467866323909	-68,64619603908461	0,6922763886246618	1,7602726999125966	-3,0789393418075224	1,2480128444616956	0,2868740606479835	0,5958070252039546	0,47055358329097746	-0,004941257294615129	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453717552673	20,22502519675833	801,0568226205999	
8,662473578977435	-68,64619603908461	0,6922763886246618	1,7602726999125966	-2,8712631495840655	1,4257284097623075	0,25958971347120224	-0,18851754875199392	0,2787530527945935	-0,19634406580359864	53324,4	11580,5	11416,3	1943,2	52051,7	9,7	77,5	67,85453717552673	20,22502519675833	801,0568226205999	
8,682479291630964	-68,44977821607897	0,6870348602536033	1,678937400983792	-2,968021746995254	1,3026744452056411	0,32693957181475797	0,606916570388539	-0,16248170269337597	-0,513760811366443	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452607389091	20,22502421395319	808,1701745681344	
8,702485004284492	-68,44977821607897	0,6870348602536033	1,678937400983792	-2,847433538777567	1,5511834656393089	0,40441267652791013	-0,07282627419293498	-0,45434055327782674	-0,34183447294696745	53324,2	11580,4	11416,2	1943,1	52051,6	9,7	77,5	67,85452607389091	20,22502421395319	808,1701745681344	
8,722490716938019	-68,25269975744669	0,6708376783422157	1,6245750539854802	-3,182925098789579	1,2969921855883448	0,4329933395158823	0,4750211954205693	0,19983977141374923	-0,596551807244954	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,85451493007479	20,225023227410638	815,3065197488921	
8,742496429591545	-68,25269975744669	0,6708376783422157	1,6245750539854802	-2,839965796179021	1,5594750375581337	0,19859980645341882	-0,12506500892103953	0,3938541634405451	0,2378711516642083	53324,1	11580,4	11416,2	1943,1	52051,4	9,7	77,5	67,85451493007479	20,225023227410638	815,3065197488921	
8,762502142245074	-68,05497445903282	0,6448414483861749	1,6013285997306161	-2,8873237307502424	1,3488809409521896	0,4146552319897782	0,12678141937150933	-0,199302349600492	-0,25124155418904215	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450374422797	20,225022237114956	822,4657808229346	
8,782507854898602	-68,05497445903282	0,6448414483861749	1,6013285997306161	-2,9595271072138245	1,4714069375808714	0,49795289457580455	0,1965077753738802	0,3837017981777447	-0,5218536589901986	53323,9	11580,4	11416,2	1943,1	52051,3	9,7	77,5	67,85450374422797	20,225022237114956	822,4657808229346	
8,802513567552129	-67,85661698157197	0,6111496082788149	1,6100358727938742	-2,9175836208968557	1,3898456150727734	0,3458863468585346	0,08119598611011675	0,4189122706536532	0,11683202587318485	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,8544925165063	20,225021243053284	829,6478803203781	
8,822519280205656	-67,85661698157197	0,6111496082788149	1,6100358727938742	-3,0136984177554056	1,3275192384375827	0,3589147269437616	0,22780419036778515	-0,5701106217415165	-0,07136898640677175	53323,7	11580,3	11416,2	1943,1	52051,1	9,7	77,5	67,8544925165063	20,225021243053284	829,6478803203781	
8,842524992859184	-67,65764230430568	0,5726489559099895	1,64826156401034	-3,0100754298921433	1,3045525582999147	0,43048032828764865	-0,29287535206585946	-0,49043114379627123	0,5194263403417189	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85448124706582	20,22502024521776	836,852740539997	
8,862530705512711	-67,65764230430568	0,5726489559099895	1,64826156401034	-3,1748856797080247	1,5167716426213587	0,286013676798337	0,5754214208664958	-0,5841393900710053	-0,12642665681389956	53323,6	11580,3	11416,1	1943,1	52050,9	9,7	77,5	67,85448124706582	20,22502024521776	836,852740539997	
8,88253641816624	-67,45806516268505	0,5327620650296198	1,7106621356085516	-3,12672866829028	1,5260576238155386	0,19743454173720054	-0,48178170343717097	-0,29614087164326713	0,3195394857889448	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446993605736	20,225019243607175	844,080283452882	
8,902542130819766	-67,45806516268505	0,5327620650296198	1,7106621356085516	-2,847178828395295	1,2205116291976714	0,1844581211878061	-0,01197474596920571	-0,20645430603615947	0,36248106802862246	53323,4	11580,3	11416,1	1943,1	52050,8	9,7	77,5	67,85446993605736	20,225019243607175	844,080283452882	
8,922547843473295	-67,25789982962245	0,4951355304503148	1,7896382762309595	-2,9085067758225183	1,3476387570047437	0,32161558024454306	-0,5491600428484881	-0,019424731827351143	-0,429254968285642	53323,2	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445858362164	20,225018238228095	851,3304306212881	
8,942553556126821	-67,25789982962245	0,4951355304503148	1,7896382762309595	-2,9295187924280497	1,5805598228942668	0,46557026631714976	-0,46420699644491126	0,529464461561863	0,4612841881394641	53323,2	11580,3	11416,1	1943,1	52050,6	9,7	77,5	67,85445858362164	20,225018238228095	851,3304306212881	
8,96255926878035	-67,05716031202098	0,463292987493614	1,876201019516284	-3,0639444380710135	1,5503594084810917	0,412103463743552	-0,3089945645752648	-0,3465005440840005	0,016493266278654148	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444718988607	20,225017229095183	858,6031031408406	
8,982564981433878	-67,05716031202098	0,463292987493614	1,876201019516284	-2,924037168788177	1,3006032041140374	0,3208692389370841	-0,5462318188980881	-0,36166248258843514	-0,11994301121105735	53323,1	11580,2	11416,1	1943,0	52050,5	9,7	77,5	67,85444718988607	20,225017229095183	858,6031031408406	
9,002570694087405	-66,85586088975572	0,44028842149331343	1,9609570780478685	-3,153579375919722	1,314065356125139	0,22730911771204731	0,1424236816681434	-0,4897489231249663	0,13795265824276348	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443575496292	20,2250162162308	865,8982216115388	
9,022576406740932	-66,85586088975572	0,44028842149331343	1,9609570780478685	-2,951070561993829	1,5922545070283138	0,16733965923000527	-0,039323082544485646	-0,15236728377690825	-0,5278746878625029	53322,9	11580,2	11416,0	1943,0	52050,3	9,7	77,5	67,85443575496292	20,2250162162308	865,8982216115388	
9,04258211939446	-66,65401673715539	0,4283977309641178	2,035108159204142	-3,044683098915786	1,2218143754282225	0,4522337103467242	0,5692170692667282	-0,32825493209703466	-0,2973646586976374	53322,7	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442427894935	20,22501519966382	873,2157061397784	
9,062587832047988	-66,65401673715539	0,4283977309641178	2,035108159204142	-2,8850138056311128	1,359959418613926	0,5089166077142607	-0,5159126609547301	0,4719388407693637	0,4968766620592153	53322,7	11580,2	11416,0	1943,0	52050,1	9,7	77,5	67,85442427894935	20,22501519966382	873,2157061397784	
9,082593544701515	-66,45164436666069	0,4288838116854629	2,0913590480995383	-2,8781873284332544	1,250553547085017	0,41498944484540423	0,10286096082473586	-0,3967591371891354	-0,0019137724128389286	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,854412761929	20,225014179427845	880,5554763702778	
9,102599257355042	-66,45164436666069	0,4288838116854629	2,0913590480995383	-3,1985003545565434	1,2617417904480375	0,36702905638312283	0,4666309990508345	0,03774034112773552	-0,20665403340789734	53322,6	11580,1	11416,0	1943,0	52050,0	9,7	77,5	67,854412761929	20,225014179427845	880,5554763702778	
9,12260497000857	-66,24876167307167	0,4418626168574459	2,1246401302267905	-2,9721314284476694	1,432329586303038	0,44423072823054116	-0,46925358980748644	0,4736144421066133	0,08774257530611568	53322,4	11580,1	11415,9	1943,0	52049,8	9,7	77,5	67,85440120397509	20,225013155558937	887,9174515436847	
9,142610682662097	-66,24876167307167	0,4418626168574459	2,1246401302267905	-3,023527781751283	1,2052782702875233	0,4759835214602127	-0,0621567534347994	0,42343357787899016	0,3174725742023591	53322,4	11580,1	11415,9	1943,0	52049,8	9,7	77,5	67,85440120397509	20,225013155558937	887,9174515436847	
9,162616395315625	-66,04538751647813	0,4662858538958637	2,1325708278421254	-2,9421553593754095	1,2298923628832843	0,37703811839359563	0,3112203234358351	-0,3521334811491924	-0,2651113361008461	53322,2	11580,1	11415,9	1943,0	52049,6	9,7	77,5	67,85438960515441	20,22501212809311	895,3015505730675	
9,182622107969152	-66,04538751647813	0,4662858538958637	2,1325708278421254	-3,120232335710332	1,4783132456324748	0,45215256640252766	-0,3223116328401728	-0,05598952181028071	0,5801470783960009	53322,2	11580,1	11415,9	1943,0	52049,6	9,7	77,5	67,85438960515441	20,22501212809311	895,3015505730675	
9,20262782062268	-65,84154098331594	0,5000421509085369	2,1156191505792346	-3,0912068012436933	1,3847272316583434	0,4533448963671559	0,05512309183282458	0,38250985393884307	0,4345141223791458	53322,1	11580,1	11415,9	1943,0	52049,5	9,7	77,5	67,85437796553197	20,225011097063813	902,7076921307375	
9,222633533276207	-65,84154098331594	0,5000421509085369	2,1156191505792346	-3,010452479449491	1,517126059075924	0,35707456665241727	-0,5483007221553893	-0,038778903163609206	-0,12240330090200623	53322,1	11580,1	11415,9	1943,0	52049,5	9,7	77,5	67,85437796553197	20,225011097063813	902,7076921307375	
9,242639245929736	-63,881259703129395	0,5401407379613727	2,076866741716138	-3,1331449880355464	1,412570141289589	0,41264282787889317	0,13576440076560503	-0,045054071851698095	0,3169454228672628	53321,9	11580,0	11415,9	1943,0	52049,3	9,7	77,5	67,85436628571965	20,22501006254786	910,1354486207483	
9,262644958583264	-63,881259703129395	0,5401407379613727	2,076866741716138	-3,136400179251288	1,5396447700160254	0,25097767395087334	0,4639666804328835	0,2786616997802052	-0,29412174374247635	53321,9	11580,0	11415,9	1943,0	52049,3	9,7	77,5	67,85436628571965	20,22501006254786	910,1354486207483	
9,28265067123679	-61,96128309786098	0,5830204235107791	2,021670975644737	-2,868191499037506	1,3546421625883633	0,18582157114965447	-0,48152292397320196	-0,2388102784862376	-0,5058904938455209	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435456686778	20,22500902466247	917,5840547775689	
9,302656383890318	-61,96128309786098	0,5830204235107791	2,021670975644737	-3,1990874768574917	1,4597186067728343	0,3061131970206699	0,22814342983091945	0,5106369831186403	0,3672685255479734	53321,7	11580,0	11415,8	1942,9	52049,1	9,7	77,5	67,85435456686778	20,22500902466247	917,5840547775689	
9,322662096543846	-60,044521601120074	0,6249227214676885	1,9570605871560445	-3,130852248794607	1,458708421381712	0,40986404959730505	-0,17736167106378498	-0,2458738334883008	-0,5049569285255022	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85434281012401	20,22500798351605	925,052754093524	
9,342667809197374	-60,044521601120074	0,6249227214676885	1,9570605871560445	-3,1623439546470835	1,4280954910034562	0,14062949822040643	-0,06137308618850551	-0,13897483681529668	-0,09369523738387148	53321,6	11580,0	11415,8	1942,9	52049,0	9,7	77,5	67,85434281012401	20,22500798351605	925,052754093524	
9,362673521850901	-58,131009076857	0,6622381664259703	1,89079622956689	-3,1642043604915586	1,3194064684894062	0,5134511350489183	-0,2622263976463315	0,1555525013080686	-0,3460770533095441	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85433101664671	20,225006939208882	932,5407915530786	
9,382679234504428	-58,131009076857	0,6622381664259703	1,89079622956689	-3,0895706232508657	1,2369881789564887	0,16363994431735304	-0,4157865478208643	0,0658011178263654	0,2789080532618699	53321,4	11579,9	11415,8	1942,9	52048,8	9,7	77,5	67,85433101664671	20,225006939208882	932,5407915530786	
9,402684947157956	-56,22077631412507	0,6918533083642882	1,8304662752525593	-3,189137305006332	1,4816406614150937	0,1514160655873726	-0,1929338580220895	0,3132806902504379	0,33129818621775015	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,85431918760533	20,225005891833625	940,0474136564768	
9,422690659811483	-56,22077631412507	0,6918533083642882	1,8304662752525593	-2,936331647053618	1,234539480768579	0,3715785877163891	-0,25235687513716915	0,4566711890601121	-0,006337645557852186	53321,2	11579,9	11415,8	1942,9	52048,6	9,7	77,5	67,85431918760533	20,225005891833625	940,0474136564768	
9,442696372465011	-57,17797718458735	0,711493513857045	1,7827392173971648	-2,9050119760874744	1,31764620106267	0,3693783444012469	-0,3078187201503177	0,2430021131030296	-0,5660666057174046	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430732328948	20,225004841397805	947,5724328995606	
9,462702085118538	-57,17797718458735	0,711493513857045	1,7827392173971648	-3,0923163651917767	1,4860919103716554	0,25675061824958234	-0,16173820792475624	0,5107828777710598	0,48603085970458004	53321,1	11579,9	11415,7	1942,9	52048,5	9,7	77,5	67,85430732328948	20,225004841397805	947,5724328995606	
9,482707797772067	-58,13338830956476	0,719878553553342	1,7525243714741194	-3,011009991071874	1,5936966470342169	0,4377937961948754	0,24398328226491553	0,3132552813837721	0,3208491485692585	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429542310843	20,22500378782571	955,1162259519136	
9,502713510425593	-58,13338830956476	0,719878553553342	1,7525243714741194	-2,9125344621293143	1,3639229523875382	0,14622612954859848	-0,15898831321576637	0,3413644781662348	0,4738636376692744	53320,9	11579,9	11415,7	1942,9	52048,3	9,7	77,5	67,85429542310843	20,22500378782571	955,1162259519136	
9,52271922307912	-58,8341939307341	0,7167627059386131	1,7423980334993527	-3,096493711392672	1,4953655359382227	0,4043311970724228	0,33208980454947445	0,1536629935831306	-0,18761342049502228	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85428348655643	20,225002731046196	962,6791190464346	
9,542724935732648	-58,8341939307341	0,7167627059386131	1,7423980334993527	-2,893425353464862	1,5823833102474771	0,32864965398576673	0,27838566576849216	0,2038945062597473	0,02188399328863381	53320,7	11579,8	11415,7	1942,9	52048,1	9,7	77,5	67,85428348655643	20,225002731046196	962,6791190464346	
9,562730648386177	-59,54917317846278	0,7029864426390044	1,7525378308548907	-2,9516215838828503	1,4253738125308926	0,43203336254551944	0,05470532790633396	-0,2723049173942949	-0,4101563710413355	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427151320414	20,2250016709946	970,2613911337347	
9,582736361039704	-59,54917317846278	0,7029864426390044	1,7525378308548907	-3,044334156810609	1,3727046186857093	0,4721381874813113	0,48066801463644754	0,3192886323884616	-0,2203902209243741	53320,5	11579,8	11415,6	1942,8	52047,9	9,7	77,5	67,85427151320414	20,2250016709946	970,2613911337347	
9,602742073693232	-60,26275563758232	0,6803747390253645	1,7808083430158679	-2,958940402231141	1,3616105582529099	0,17359895722608834	0,33215526178445304	-0,44224549056035417	-0,46315910773293206	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425950261642	20,22500060760812	977,8633236503795	
9,622747786346759	-60,26275563758232	0,6803747390253645	1,7808083430158679	-2,8651620674419016	1,2209192111199247	0,5175893680359751	-0,040788104745031764	0,2026682727354624	0,0937436309828268	53320,4	11579,8	11415,6	1942,8	52047,8	9,7	77,5	67,85425950261642	20,22500060760812	977,8633236503795	
9,642753499000287	-59,33743173804824	0,6515052954590994	1,8230241590733973	-3,1793105761676124	1,5649293787962413	0,2467777112748224	0,005943018767020414	-0,5881410389775683	-0,33387421279516566	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85424745486387	20,22499954087343	985,4848746856452	
9,662759211653814	-59,33743173804824	0,6515052954590994	1,8230241590733973	-2,90047825089421	1,570019937670468	0,2774606043182301	0,65306802361091	-0,08819684566466976	-0,4207575003883204	53320,2	11579,7	11415,6	1942,8	52047,6	9,7	77,5	67,85424745486387	20,22499954087343	985,4848746856452	
9,682764924307342	-58,41368972482386	0,6194683198078961	1,8735657252010385	-3,0359897739676285	1,2813752806133816	0,4236726711003655	-0,40243466245959036	-0,13347874891559172	-0,5894889672236777	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,702770636960869	-58,41368972482386	0,6194683198078961	1,8735657252010385	-3,0372216540782895	1,2455227531055497	0,20729928157888797	0,14072070813389875	-0,22150869808037954	0,2804539708784871	53320,0	11579,7	11415,6	1942,8	52047,4	9,7	77,5	67,85423537051928	20,224998470828186	993,1256799791466	
9,722776349614398	-57,39852158200917	0,5875659040239879	1,9261408822492534	-2,89779505250526	1,4159753281417666	0,35958555822483035	-0,27041264498539325	0,036192926836582956	-0,23082180575254374	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,742782062267924	-57,39852158200917	0,5875659040239879	1,9261408822492534	-3,053123853370694	1,318351817306079	0,17455758734985288	-0,06166947539329892	0,35382892422923434	0,49181726335098375	53319,8	11579,7	11415,5	1942,8	52047,3	9,7	77,5	67,85422325017512	20,224997397519317	1000,7853574259631	
9,762787774921453	-56,29201318945939	0,5589467527630887	1,974484799251209	-3,016478339623485	1,2413914208246855	0,45095588982092427	0,5039388626387917	0,5784683956346663	-0,09258428361458504	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,78279348757498	-56,29201318945939	0,5589467527630887	1,974484799251209	-2,9647864500680883	1,341410290287618	0,3124823047692386	0,3327865435038973	-0,0014254611090957158	-0,3800310034157306	53319,7	11579,6	11415,5	1942,8	52047,1	9,7	77,5	67,85421109447232	20,224996321005772	1008,4634887841293	
9,802799200228506	-55,18747750158165	0,5362987140750352	2,013100181277888	-2,9088910406451918	1,5391924880716137	0,44115752562902366	-0,08166918031802303	-0,4050499399422196	0,41345936467118566	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,822804912882035	-55,18747750158165	0,5362987140750352	2,013100181277888	-2,9015228677421443	1,2397815111200146	0,2304140833197808	-0,4698560262188666	0,2171313490433214	-0,018908608582634844	53319,5	11579,6	11415,5	1942,8	52046,9	9,7	77,5	67,85419890407175	20,224995241355437	1016,1596380951962	
9,842810625535563	-55,09442319072676	0,5216096728988734	2,0379187668049092	-2,9862012409029712	1,2386518232438297	0,3160272212528608	0,647275109404389	-0,020562732478204174	-0,188812066475695	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,86281633818909	-55,09442319072676	0,5216096728988734	2,0379187668049092	-2,9087509456768523	1,500561832054598	0,19988795971721893	-0,25504827859678986	-0,24640184411929583	-0,15359508320688023	53319,3	11579,6	11415,5	1942,7	52046,7	9,7	77,5	67,85418667931197	20,224994158613484	1023,8735690133246	
9,882822050842618	-55,00149152277952	0,515985867632677	2,0466784267886005	-2,962746047170297	1,2331640553756285	0,3189591186561073	-0,5338323761606	0,5576570573936517	-0,15428054787276935	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,902827763496145	-55,00149152277952	0,515985867632677	2,0466784267886005	-3,1976252593961267	1,4920416495222315	0,46866128656462747	-0,3810140950412294	0,29577742569668175	-0,19172237797511546	53319,1	11579,6	11415,4	1942,7	52046,6	9,7	77,5	67,8541744202122	20,224993072800803	1031,6052441992294	
9,922833476149673	-54,90868702937125	0,5195769082844192	2,0390748530885707	-3,190010489486993	1,2202686953955446	0,4061493526815979	-0,4827122116454656	0,4988453775914143	-0,39694828163556994	53319,0	11579,5	11415,4	1942,7	52046,4	9,7	77,5	67,8541621267905	20,224991983940065	1039,3546263451008	
