Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,04	703,8420379288365	0,23724153960165784	-1,2511178516170673	71,64934365086496	-3,0211833495898457	1,400114919435311	0,2935754259846402	
4,0600000000000005	710,6231959634857	0,13848650534685653	-1,3787352082485436	71,39569506024313	-3,0211724731486536	1,4000358830055117	0,29443254061689034	
4,08	717,4285244669773	0,07297610659322432	-1,5199913326431402	71,18565915065247	-3,021178019266553	1,39995027416825	0,2953397307393421	
4,1	724,2579409282363	0,0468206211060095	-1,6616874972395321	70,97643934860639	-3,021199883085768	1,3998575273105198	0,29630148607898954	
4,12	731,1113623295151	0,06242588533888759	-1,7909919649813861	70,76617777865971	-3,021236137203259	1,3997577571715174	0,2973170847637159	
4,14	737,988704802848	0,1182614507167877	-1,8966191638201442	70,55491567047972	-3,021283239862379	1,3996517186020303	0,2983808903395746	
4,16	744,8898836978311	0,20900946725714878	-1,9698422569158252	70,34269723507991	-3,0213364116940387	1,3995407096122154	0,2994830818476976	
4,18	751,8148136823912	0,3260847076476172	-2,0052459439045918	70,12956516369475	-3,0213901411077826	1,3994264283872027	0,30061073692191126	
4,2	758,7634088670188	0,4584761768504195	-2,0011501450102025	69,91555583219049	-3,0214387654279253	1,3993107990313036	0,3017491566526923	
4,22	765,7355829409828	0,5938256611673667	-1,9596673213262221	69,70069565302153	-3,0214770673516504	1,3991957833912225	0,30288330081686154	
4,24	772,7312493082231	0,7196328176571627	-1,886392396561787	69,48499969045767	-3,0215008250121396	1,399083197172959	0,30399919487522775	
4,26	779,7503212109453	0,8244635118446225	-1,7897608357549266	69,2684729408387	-3,0215072589462477	1,3989745476486668	0,3050851764851898	
4,28	786,7927118304544	0,8990394605998135	-1,680143525563015	69,05111378425633	-3,0214953300373217	1,3988709076710464	0,3061328683880808	
4,3	793,8583343572235	0,9371020229679702	-1,5687730706308107	68,83291846227397	-3,021465857906548	1,398772836760243	0,30713779433986527	
4,32	800,9471022700451	0,9359686207983476	-1,466612150990316	68,61512695888491	-3,0214214476934034	1,398680355119677	0,30809959210446247	
4,34	808,05893348816	0,896733356499768	-1,3832794123413845	68,41758773365632	-3,0213662328391138	1,3985929710785732	0,30902181851632426	
4,36	815,1937503858117	0,8240978607421785	-1,326137577455015	68,22072381385762	-3,0213054604001495	1,398509757188973	0,3099113820353148	
4,38	822,3514755962326	0,7258551928942144	-1,299634411858312	68,02317228314541	-3,021244961666346	1,3984294655308651	0,3107776740932195	
4,4	829,5320316556289	0,6120833579797599	-1,3049581285997411	67,8249472734136	-3,021190562710636	1,3983506691859937	0,3116314980957201	
4,42	836,7353409068427	0,49412836261908344	-1,3400322433980174	67,62606545757545	-3,02114749577259	1,3982719146465459	0,3124839117686096	
4,44	843,9613254039281	0,38347732199203644	-1,3998428957386877	67,42654528754855	-3,021119872338806	1,398191869323225	0,31334510319567915	
4,46	851,2099068278621	0,29063247195709785	-1,4770571638386227	67,22640707547305	-3,0211102723560592	1,3981094493451476	0,31422341318574815	
4,48	858,4810064220837	0,22409734926239386	-1,5628619567580784	67,02567366030055	-3,0211194918161803	1,398023915367189	0,31512459761722567	
4,5	865,7745449541504	0,18957622071121352	-1,6479317670340479	66,82437100007134	-3,021146474243593	1,3979349278315703	0,31605139534473636	
4,5200000000000005	873,0904427068549	0,18946715340525142	-1,7234218197213542	66,62252802411291	-3,021188432178027	1,3978425576585174	0,3170034331967528	
4,54	880,4286194989106	0,22269925500499035	-1,78188205182256	66,42017541101428	-3,0212411446854808	1,3977472531734108	0,317977463193095	
4,5600000000000005	887,7889947322158	0,2849283034694391	-1,8179970391756397	66,2173433942909	-3,0212993984439964	1,3976497686941474	0,3189678922129182	
4,58	895,1714874599721	0,36906621239125903	-1,829076589271764	66,01405913442608	-3,0213575250563123	1,3975510641098579	0,3199675346050052	
4,6000000000000005	902,5760164679496	0,4660832707612459	-1,8152493587007101	65,81034445076536	-3,0214099775445047	1,397452187570754	0,3209684967425624	
4,62	910,0021775359071	0,5659681009937061	-1,7792705528075976	63,96914007968271	-3,021451885732083	1,3973541547445572	0,3219630918707359	
4,64	917,4492285586764	0,6587773716786096	-1,7262094367660592	62,04784773437858	-3,0214795340223164	1,3972578375979605	0,3229446867996635	
4,66	924,9164129911136	0,735691750004782	-1,6628790598457468	60,13204889515302	-3,021490711645177	1,3971638746565669	0,3239083890817094	
4,68	932,402976205936	0,7899024464906954	-1,5969292902456094	58,219500204189444	-3,0214848997236645	1,3970726122808794	0,3248515011752687	
4,7	939,9081650814459	0,8172479028846535	-1,5359469809981758	56,31022057288227	-3,0214632785760642	1,3969840822251358	0,3257737003734543	
4,72	947,4317545370324	0,8165914186047164	-1,4866994333805703	57,074577664313516	-3,021428558137118	1,3968980164176925	0,3266769361836481	
4,74	954,9740832429165	0,7897923788370684	-1,4542914436304941	58,02960658874645	-3,021384653379806	1,39681389598291	0,3275650667444853	
4,76	962,5354805689941	0,7412846737170643	-1,4415661576796006	58,74725394941465	-3,0213362457313813	1,3967310267957245	0,3284432920967004	
4,78	970,1162284539552	0,6775157062350575	-1,4489968684741463	59,46085056456852	-3,0212882793679023	1,3966486312438555	0,3293174623730059	
4,8	977,7166079839383	0,6061852566543461	-1,4747474286512743	60,17408301111191	-3,021245446583972	1,396565944953471	0,3301933461096781	
4,82	985,3365992858866	0,5353471503675609	-1,5149080433261195	59,361512483258814	-3,021211716652712	1,3964823071330241	0,3310759448114753	
4,84	992,9758603989546	0,4725542783110771	-1,5640735654800897	58,43811050725349	-3,0211899565198834	1,3963972341324995	0,3319689329304512	
4,86	1000,6340107606554	0,42408217672498394	-1,61608181596769	57,429748864243095	-3,0211816816851456	1,3963104682051724	0,3328742843875396	
4,88	1008,3106349652833	0,39429169114720136	-1,6647078270062572	56,33011709705047	-3,021186959792626	1,3962219969320502	0,33379212055108703	
4,9	1016,0052986387243	0,38524938917421236	-1,7043971548399095	55,22599009547154	-3,0212044719010196	1,3961320422316308	0,33472078847696957	
4,92	1023,7177517971434	0,3966323719940748	-1,7309336060001779	55,0621762073253	-3,0212317188865088	1,3960410215358174	0,3356571505339253	
4,94	1031,4479432996914	0,42589501477113095	-1,7418418862404155	54,96924053167912	-3,0212653443407294	1,3959494871458569	0,3365970404551915	
4,96	1039,1958358881332	0,4686812237922827	-1,7365652210988203	54,87645611379052	-3,0213015331682898	1,3958580520525534	0,3375358235072569	
4,98	1046,961392368974	0,5194223163260934	-1,7164925589671054	54,783827166816	-3,021336439567935	1,3957673114860416	0,338468990782418	
5,0	1054,7445756617449	0,5720377176115824	-1,6847216365699105	54,69135409017691	-3,0213665964853083	1,3956777697897527	0,3393927148051667	
5,0200000000000005	1062,5451869803278	0,620645889139187	-1,645591435224178	53,777986463603	-3,021389262620726	1,3955897812497384	0,34030430065692874	
5,04	1070,362854103551	0,6602236747126242	-1,6041519669459898	52,80319008719575	-3,021402672188752	1,395503511376271	0,341202482805552	
5,0600000000000005	1078,1971753265148	0,6871462176918737	-1,5655582149380165	51,739207486775456	-3,021406164206206	1,395418922691031	0,34208753625289084	
5,08	1086,0477125887553	0,6995190616573208	-1,5344087868399208	50,57908552287466	-3,021400182726624	1,395335786035025	0,3429611936863673	
5,1000000000000005	1093,914064458569	0,6972962703585479	-1,5142233891592776	49,70008255011354	-3,0213861547215233	1,3952537151146711	0,3438263854838333	
5,12	1101,7961736785778	0,6821895549744379	-1,507098125880168	50,286175694087	-3,0213662658371607	1,3951722192994906	0,34468684012713613	
5,14	1109,6943239850766	0,6573356770483273	-1,5134486297768943	51,140402581336375	-3,021343165164901	1,395090767733709	0,34554659758380396	
5,16	1117,6088538501244	0,6267972702712457	-1,5319826332578008	52,005271425831864	-3,021319637323476	1,3950088564145982	0,346409499104702	
5,18	1125,540107707101	0,5950205558395277	-1,5599716746990289	52,89014896385106	-3,0212982811569895	1,394926069721878	0,3472787182978622	
5,2	1133,488438101022	0,5662734723942101	-1,5936474891110333	53,79673283866599	-3,021281231309023	1,394842129035215	0,34815638966100276	
5,22	1141,4538521446048	0,5441080499632064	-1,6286282626178892	52,92980493097026	-3,021269952034508	1,3947569229329162	0,3490433767106411	
5,24	1149,4359803737227	0,5309800560831156	-1,6605364096596964	51,922293093790095	-3,021265122848721	1,3946705155988801	0,3499392056738144	
5,26	1157,434426053542	0,5280251946922359	-1,685610834218105	50,91676346429851	-3,021266624314174	1,3945831329387532	0,3508421688807263	
5,28	1165,4487873882135	0,5349855411699637	-1,7010841407563646	49,8839609344232	-3,021273619007766	1,3944951291745287	0,3517495771270088	
5,3	1173,4786571166098	0,5503318816284395	-1,7054817300512448	48,85085248807712	-3,021284711584192	1,3944069387741653	0,3526581243452329	
5,32	1181,5238023100899	0,5715545068156349	-1,6987905816137674	48,702564047297834	-3,0212981632836535	1,394319020182727	0,3535643155713187	
5,34	1189,584181520658	0,5955497549298607	-1,6823659732633796	48,64293534223233	-3,0213121308133037	1,394231798790635	0,35446490166885236	
5,36	1197,6597751216807	0,6190540178840627	-1,6586706985020152	48,60547508099903	-3,0213248985878463	1,3941456162109307	0,3553572668778402	
5,38	1205,75056833355	0,6390843330055993	-1,6309581160621751	48,57003700483003	-3,021335076659634	1,3940606916854164	0,3562397246397545	
5,4	1213,8565469416574	0,6533147977324301	-1,6028402311774057	48,53492238689349	-3,0213417424680635	1,3939770998787264	0,35711168893580914	
5,42	1221,9776969658312	0,6603480462973144	-1,5778260197950311	48,50012717943863	-3,0213445128306695	1,393894767175631	0,3579737046657348	
5,44	1230,1140046491828	0,6598508818310849	-1,558889928975737	48,46564768134854	-3,021343542165903	1,3938134862393055	0,35882733858385946	
5,46	1238,2654564355848	0,6525430224789251	-1,548124111962457	48,431481104408256	-3,021339452470232	1,393732946340384	0,35967494951837076	
5,48	1246,4320389389452	0,6400473050630242	-1,5465149006448853	48,39762589742895	-3,021333208867972	1,3936527751091814	0,3605193708659436	
5,5	1254,6137389083	0,6246271478458497	-1,5538668276879017	48,364081851400464	-3,0213259606264025	1,3935725861152053	0,3613635479844865	
5,5200000000000005	1262,810371314437	0,6088372836674981	-1,5688460622453904	47,45867299047275	-3,0213188707345187	1,393492026162533	0,3622101771392452	
5,54	1271,021565260086	0,5951687145023122	-1,5892261441495368	46,480101894388035	-3,021312957307146	1,393410816340858	0,36306139157482276	
5,5600000000000005	1279,2469356860317	0,5857227204974855	-1,6122398639273945	45,50278405315944	-3,021308966986619	1,393328781986049	0,3639185318462103	
5,58	1287,4860979473003	0,5819327882503323	-1,6349235528438268	44,52671167753928	-3,0213072949674062	1,3932458684469025	0,3647820242874645	
5,6000000000000005	1295,7386678088153	0,5843935775362301	-1,6544980376850145	43,551877255150444	-3,0213079592487775	1,3931621413591888	0,36565137772616463	
5,62	1304,0044340242096	0,5928237083208852	-1,6687455598424588	43,45403036851016	-3,021310628980525	1,3930777721212104	0,36652529332028844	
5,64	1312,2833727590007	0,6061321706526579	-1,676231830560287	43,432670430349106	-3,0213146992712328	1,3929930112488575	0,3674018672217015	
5,66	1320,5754751944812	0,6225865051555459	-1,676412382392356	43,411594855944124	-3,021319399068432	1,392908153577769	0,3682788558534018	
5,68	1328,8807326158305	0,6400743266510219	-1,6696876429873266	43,390805116695624	-3,0213239153903686	1,3928234998789424	0,3691539689269992	
5,7	1337,199136440517	0,6564016570032868	-1,6573076173294972	43,37030142842876	-3,021327515776214	1,3927393198098816	0,37002515254789947	
5,72	1345,5306782425087	0,6695921226586768	-1,64116984137973	43,35008285910861	-3,021329652015851	1,3926558207458484	0,37089082758365527	
5,74	1353,8753497695664	0,6781464490876072	-1,623544489724514	43,33014764461998	-3,021330031691959	1,3925731260672605	0,37175005583703913	
5,76	1362,233142951871	0,6812289587514818	-1,6067654129017739	43,310493606528915	-3,021328649194689	1,3924912651031325	0,3726026170793571	
5,78	1370,6040499014255	0,6787589079213073	-1,592928523823619	43,29111857629437	-3,021325773880068	1,3924101753436275	0,37344899215543975	
5,8	1378,9880629028178	0,6713980042338943	-1,5836361100577605	43,272020760098684	-3,0213218990854283	1,392329715950381	0,3742902595338696	
5,82	1387,385174397022	0,6604395352363306	-1,5798179065494182	43,253199027872114	-3,021317660970058	1,3922496902139792	0,37512792328125877	
5,84	1395,7953769606481	0,647617340101829	-1,581648342010808	43,23465302298007	-3,0213137399396537	1,3921698736008559	0,3759636981973441	
5,86	1404,218663283536	0,6348627667426064	-1,5885659261753382	43,21638323697208	-3,0213107592867328	1,3920900435078958	0,3767992818969147	
5,88	1412,6550261475984	0,6240436073563166	-1,5993871272725886	43,19839095945629	-3,0213091954608737	1,3920100068456096	0,37763614362586617	
5,9	1421,1044584095262	0,6167201873134536	-1,6124950961828988	43,180678121059884	-3,021309312187521	1,3919296220728807	0,37847535575561514	
5,92	1429,5667782882806	0,6139369490401524	-1,6260421985316023	42,2764998371816	-3,0213111268715327	1,391848813204495	0,3793174870018206	
5,94	1438,0416138844018	0,6161068852191558	-1,6382343016071856	41,29185155553877	-3,021314413089426	1,391767574354123	0,38016256838479867	
5,96	1446,5285777176878	0,6229891101594567	-1,647597495519856	40,30839502237849	-3,0213187377200366	1,3916859647954598	0,3810101320489761	
5,98	1455,0272827432157	0,6337389367729318	-1,6531244137455352	39,32611918889313	-3,021323526168841	1,391604095953831	0,3818593120851782	
6,0	1463,537342359843	0,6470414803805151	-1,6543764752203114	38,345012426604725	-3,0213281455918546	1,391522112593608	0,38270898989711477	
6,0200000000000005	1472,05872127597	0,661330004825002	-1,6515730123011423	39,14605636676358	-3,0213319938719256	1,3914401710906477	0,3835579618341141	
6,04	1480,5917672023502	0,6749939998046088	-1,6454578934234045	40,113499924499365	-3,021334581353552	1,3913584181761922	0,3844051030275697	
6,0600000000000005	1489,1368603464348	0,6865649880498869	-1,6370983857736385	41,080281939321814	-3,0213355944147327	1,3912769729495764	0,38524950584456374	
6,08	1497,6943806735942	0,6949072402812354	-1,6277831827765628	42,04641490255048	-3,021334933307617	1,391195913963249	0,38609057894787585	
6,1000000000000005	1506,264707918669	0,6993479352241375	-1,618843234363139	43,01191130707336	-3,0213327200963094	1,3911152726571383	0,3869280970847872	
6,12	1514,8478692682781	0,699713293072376	-1,6114074996738703	42,18820424851609	-3,0213292766760715	1,391035033520526	0,3877621986973077	
6,140000000000001	1523,4435069434392	0,6963366673280379	-1,6063254991096285	41,19484028947059	-3,0213250771845783	1,3909551401589872	0,3885933376789854	
6,16	1532,0512301739518	0,6900200028595882	-1,6041349935027895	40,202651409320694	-3,021320681871569	1,390875506033092	0,38942219888907825	
6,18	1540,6706486769197	0,6818972776628829	-1,604949238889548	39,211623540019275	-3,0213166615729192	1,3907960283752412	0,3902495891694282	
6,2	1549,301372640522	0,673271158007271	-1,60846239438695	38,221743096121266	-3,021313523190929	1,390716603202064	0,39107632010737114	
6,22	1557,9431896142507	0,6654499080628022	-1,6140504932192694	38,131125139356165	-3,0213116461069656	1,3906371392931627	0,39190309913338023	
6,24	1566,5960810782499	0,6595729923320437	-1,6208486243320248	38,12807062218159	-3,021311237448176	1,3905575694353902	0,39273044224818315	
6,26	1575,2600457045887	0,6564614727285932	-1,6278526132178583	38,12524958231208	-3,021312311384264	1,3904778576017824	0,393558618733136	
6,28	1583,9350822344086	0,6565356793434869	-1,6340953498160102	38,12266363206206	-3,021314694441492	1,390398001227117	0,3943876342946819	
6,3	1592,6211894791297	0,6597842569628927	-1,6387812916418276	38,12031434552729	-3,0213180551325722	1,390318028601533	0,3952172524319868	
6,32	1601,3183663247833	0,6657914841179274	-1,6413857540720969	38,11820306165333	-3,021321952981965	1,3902379921114518	0,39604704829859166	
6,34	1610,0266117386125	0,6738160470448623	-1,6417104814299166	38,11633079728152	-3,0213258996433234	1,390157958589043	0,3968764851670048	
