Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
34,8299457297915	4,552001686782501	5,8396331669449975	-3,170754689426718	3,490911312801558	0,7666582518484231	1,79772849003515	-0,3430352281788738	-0,2705326240793081	0,43734170994893795	53236,7	11567,5	11404,3	1936,1	51964,8	9,6	77,5	67,84397340084226	20,224820490178217	4625,421251146565	
34,84995144244502	4,535861018864408	5,811367786421791	-3,222740166209318	3,1192717744480776	1,291059343094935	1,4863353767810366	-0,792257246982588	-0,26952821956774164	0,3563783456058443	53236,7	11567,5	11404,3	1936,1	51964,7	9,6	77,5	67,84396192616147	20,224820115713154	4628,66487467253	
34,86995715509855	4,535861018864408	5,811367786421791	-3,222740166209318	3,0418685968165153	0,7403987254840365	1,5260657089989842	-0,7446449768476361	0,17693242035636908	-0,2654147864935746	53236,7	11567,5	11404,3	1936,1	51964,7	9,6	77,5	67,84396192616147	20,224820115713154	4628,66487467253	
34,889962867752075	4,519815252707617	5,782681569811928	-3,272942940264744	3,1328885870659926	1,2167282209491153	2,026806692823226	-0,975025056248394	-0,14412585921829288	0,17954935712191028	53236,6	11567,5	11404,3	1936,1	51964,7	9,6	77,5	67,84395045802292	20,224819741058333	4631,902963727168	
34,909968580405604	4,519815252707617	5,782681569811928	-3,272942940264744	2,7754732117647127	1,3866760477917106	1,3755459637428133	-0,9849299695741847	-0,004689761444756219	-0,06792382168489142	53236,6	11567,5	11404,3	1936,1	51964,7	9,6	77,5	67,84395045802292	20,224819741058333	4631,902963727168	
34,92997429305913	4,503865475243141	5,7536469282645655	-3,3213701142493637	2,876005277699535	1,3160615202137658	1,517978369627244	-0,5386417789106738	-0,3251636552950825	0,2981900736304891	53236,5	11567,4	11404,3	1936,1	51964,6	9,6	77,5	67,84393899640625	20,224819366206816	4635,135524391886	
34,94998000571265	4,503865475243141	5,7536469282645655	-3,3213701142493637	3,4027271883735266	1,0427610302739003	1,6579158264312917	-0,6056325786442897	-0,21332427599980833	0,30388227160119213	53236,5	11567,4	11404,3	1936,1	51964,6	9,6	77,5	67,84393899640625	20,224819366206816	4635,135524391886	
34,96998571836618	4,488012066300497	5,7243332919135455	-3,3680551069864997	3,005074703585455	1,2553920394363938	1,9417345284981444	-1,0293258836541088	0,0332655239399042	-0,00855333991523477	53236,4	11567,4	11404,3	1936,1	51964,5	9,6	77,5	67,84392754129121	20,22481899115144	4638,362562729185	
34,98999143101971	4,488012066300497	5,7243332919135455	-3,3680551069864997	3,3217123452747455	0,9759285348090434	1,9493288536429971	-1,0204243047016095	0,08590605990644908	-0,011365250195894253	53236,4	11567,4	11404,3	1936,1	51964,5	9,6	77,5	67,84392754129121	20,22481899115144	4638,362562729185	
35,00999714367324	4,4722547516264015	5,6948064219358	-3,4130557799969363	2,9124187535705786	1,3461883514006197	1,7427406004669586	-0,7380528019635431	0,16198219845689232	-0,03975697984508324	53236,4	11567,4	11404,3	1936,1	51964,4	9,6	77,5	67,84391609265776	20,22481861588493	4641,584084784863	
35,03000285632677	4,4722547516264015	5,6948064219358	-3,4130557799969363	3,092153835043994	1,035285229973139	1,907686550481803	-0,6322320522265228	-0,227680033229414	-0,07335579821909427	53236,4	11567,4	11404,3	1936,1	51964,4	9,6	77,5	67,84391609265776	20,22481861588493	4641,584084784863	
35,050008568980296	4,456592662740835	5,665127815674797	-3,456452234939216	3,4998964761119016	0,8007742740344095	1,5036864902067122	-0,5309817549108427	0,05177609021314289	-0,17392736936724612	53236,3	11567,4	11404,2	1936,1	51964,4	9,6	77,5	67,84390465048611	20,224818240400012	4644,80009659017	
35,070014281633824	4,456592662740835	5,665127815674797	-3,456452234939216	3,0718074233778094	1,1372406810032962	1,6815810494455155	-0,6668998269181508	0,18930991273466358	-0,2833186225665898	53236,3	11567,4	11404,2	1936,1	51964,4	9,6	77,5	67,84390465048611	20,224818240400012	4644,80009659017	
35,09001999428735	4,441024410197676	5,6353542018013805	-3,498344338219382	3,042419900337072	1,3942025274260275	1,436305640332148	-0,5310920827805844	-0,09794420137776072	-0,1707696910269647	53236,2	11567,4	11404,2	1936,1	51964,3	9,6	77,5	67,8438932147567	20,224817864689527	4648,010604163873	
35,11002570694088	4,441024410197676	5,6353542018013805	-3,498344338219382	3,115062021117625	0,7689146199223234	1,678051154526323	-0,45105292790361234	-0,39519173393172846	0,1147507010459088	53236,2	11567,4	11404,2	1936,1	51964,3	9,6	77,5	67,8438932147567	20,224817864689527	4648,010604163873	
35,13003141959441	4,425548150664648	5,605537121219135	-3,538849030292401	3,4937872276104738	0,7820014411289384	1,8098160504983958	-0,3541783390974524	-0,4004790741192662	-0,24295705199812012	53236,1	11567,4	11404,2	1936,1	51964,2	9,6	77,5	67,84388178545036	20,22481748874653	4651,215613514198	
35,15003713224793	4,425548150664648	5,605537121219135	-3,538849030292401	2,78715948989161	0,8760409139660651	1,4379721121982911	-0,7354219688666394	-0,42694566923548505	0,44202699047106175	53236,1	11567,4	11404,2	1936,1	51964,2	9,6	77,5	67,84388178545036	20,22481748874653	4651,215613514198	
35,17004284490146	4,410161672427445	5,575722589621998	-3,578097477284135	3,3005611925450555	1,1794361129725286	1,9151092707730168	-0,7715168860546878	-0,11322992932931177	0,11196330742974492	53236,1	11567,4	11404,2	1936,0	51964,2	9,6	77,5	67,84387036254823	20,22481711256439	4654,415130640611	
35,19004855755499	4,410161672427445	5,575722589621998	-3,578097477284135	3,2938346780438725	1,2702827369736338	1,40503590624044	-0,6411914827163384	0,07465356461077165	-0,032889203371220935	53236,1	11567,4	11404,2	1936,0	51964,2	9,6	77,5	67,84387036254823	20,22481711256439	4654,415130640611	
35,210054270208516	4,394862463546637	5,545950836784106	-3,6162321219419606	3,3003336646565127	0,7040373996608702	2,101136056118879	-0,41059613560646985	0,023399792109554896	-0,11204568742306284	53236,0	11567,4	11404,2	1936,0	51964,1	9,6	77,5	67,84385894603184	20,224816736136876	4657,6091615354035	
35,230059982862045	4,394862463546637	5,545950836784106	-3,6162321219419606	3,4276051896971365	1,056402069554733	1,8585168908019212	-0,43626367070075184	-0,2264909671565179	-0,27882717376321453	53236,0	11567,4	11404,2	1936,0	51964,1	9,6	77,5	67,84385894603184	20,224816736136876	4657,6091615354035	
35,250065695515566	4,379647793718307	5,5162561187858055	-3,6534036890928387	2,8178111668829837	0,7177350255870507	1,4221235142570816	-0,8847189954895763	0,09509423616971795	0,2767237375978421	53235,9	11567,4	11404,2	1936,0	51964,0	9,6	77,5	67,8438475358832	20,22481635945823	4660,797712185045	
35,270071408169095	4,379647793718307	5,5162561187858055	-3,6534036890928387	3,1954987198259546	1,0938232834213146	1,9799734018341755	-0,6602466756774374	-0,32171087340333604	-0,05963751452287184	53235,9	11567,4	11404,2	1936,0	51964,0	9,6	77,5	67,8438475358832	20,22481635945823	4660,797712185045	
35,29007712082262	4,364514784885059	5,486666599136541	-3,689768198444297	3,2881537698969545	0,6869181932564186	2,185115608275207	-0,739572987230424	-0,08854843980428051	-0,25259704153252893	53235,8	11567,4	11404,2	1936,0	51963,9	9,6	77,5	67,84383613208468	20,224815982523225	4663,9807885712935	
35,31008283347615	4,364514784885059	5,486666599136541	-3,689768198444297	3,4181464323826978	1,4787851106257714	2,100557322608075	-0,47673730069714976	0,15912742351502457	0,3235753369040035	53235,8	11567,4	11404,2	1936,0	51963,9	9,6	77,5	67,84383613208468	20,224815982523225	4663,9807885712935	
35,33008854612968	4,3494604788311095	5,457204295635927	-3,7254840344537308	3,2735710043805404	1,077258476171147	2,0017353894012317	-0,39470843469499634	0,1809497094372845	0,21141635877346307	53235,8	11567,3	11404,2	1936,0	51963,9	9,6	77,5	67,84382473461916	20,224815605327237	4667,15839667202	
35,35009425878321	4,3494604788311095	5,457204295635927	-3,7254840344537308	2,865957719729597	1,2320060680671585	1,8406892678229887	-0,9402970817635312	-0,41145597943055967	0,023215230492338926	53235,8	11567,3	11404,2	1936,0	51963,9	9,6	77,5	67,84382473461916	20,224815605327237	4667,15839667202	
35,37009997143674	4,334481901934087	5,427885090277033	-3,760709119127653	2,9252696768831337	1,4273037132395248	1,7908287671732037	-0,44687193508706075	-0,24341028526676706	-0,21348128594047286	53235,7	11567,3	11404,2	1936,0	51963,8	9,6	77,5	67,84381334346999	20,224815227866266	4670,330542461746	
35,390105684090265	4,334481901934087	5,427885090277033	-3,760709119127653	3,328857896566205	1,4309917193082524	2,225498364141075	-1,083973559777264	-0,37519000238508826	0,27862656166086075	53235,7	11567,3	11404,2	1936,0	51963,8	9,6	77,5	67,84381334346999	20,224815227866266	4670,330542461746	
35,410111396743794	4,319576117482018	5,398718799700122	-3,795598229652097	3,338449389334082	0,8381810491621426	1,7671271938181266	-0,45561239732320136	-0,3969604322857929	0,3175269469830126	53235,6	11567,3	11404,2	1936,0	51963,7	9,6	77,5	67,84380195862097	20,22481485013699	4673,497231911875	
35,43011710939732	4,319576117482018	5,398718799700122	-3,795598229652097	3,167565983934573	0,695668331800608	1,8910505772516797	-0,5874540212160335	-0,11256180480933828	-0,27816988419075817	53235,6	11567,3	11404,2	1936,0	51963,7	9,6	77,5	67,84380195862097	20,22481485013699	4673,497231911875	
35,450122822050844	4,304740281062112	5,369709304325986	-3,8303004977647723	3,2847604978233105	1,4075760860367728	1,993335026899263	-0,589003839119436	-0,5059403271236036	0,374710527663175	53235,5	11567,3	11404,2	1936,0	51963,6	9,6	77,5	67,84379058005636	20,224814472136753	4676,658470990614	
35,47012853470437	4,304740281062112	5,369709304325986	-3,8303004977647723	2,9269768699020395	0,8910879643748215	1,9672555149443849	-1,0473528261814578	-0,2782508404121514	-0,3374241990137693	53235,5	11567,3	11404,2	1936,0	51963,6	9,6	77,5	67,84379058005636	20,224814472136753	4676,658470990614	
35,4901342473579	4,289971676530352	5,340854733836124	-3,8649571233961124	3,202863898106683	1,4681273597114102	1,6853111848193032	-0,6716359996187796	-0,011483423620083727	-0,16920025400251912	53235,5	11567,3	11404,1	1936,0	51963,6	9,6	77,5	67,8437792077609	20,224814093863593	4679,814265662576	
35,51013996001143	4,289971676530352	5,340854733836124	-3,8649571233961124	3,202621756979938	1,3879127279223686	1,7787235184795605	-0,6572402268351332	0,09669789378807923	0,3468795512242443	53235,5	11567,3	11404,1	1936,0	51963,6	9,6	77,5	67,8437792077609	20,224814093863593	4679,814265662576	
35,53014567266496	4,275267755168693	5,3121477070643826	-3,89969932934778	2,88741795451913	1,21320553606423	1,916472706537022	-0,6660506407295621	-0,34873599264217897	0,22142054845968098	53235,4	11567,3	11404,1	1936,0	51963,5	9,6	77,5	67,84376784171975	20,224813715316227	4682,9646218880835	
35,55015138531848	4,275267755168693	5,3121477070643826	-3,89969932934778	3,347272419276929	1,3450107081435299	2,242937355066482	-0,4399809783211661	-0,3939256443115813	-0,1765482774328727	53235,4	11567,3	11404,1	1936,0	51963,5	9,6	77,5	67,84376784171975	20,224813715316227	4682,9646218880835	
35,57015709797201	4,260626159349542	5,28357562354017	-3,9346465790877025	3,297256979321239	0,7322090459876434	1,5777731799939996	-0,5355450529988862	0,2083167169950078	0,32378305187036865	53235,3	11567,3	11404,1	1936,0	51963,4	9,6	77,5	67,84375648191848	20,22481333649404	4686,1095456221665	
35,590162810625536	4,260626159349542	5,28357562354017	-3,9346465790877025	3,064510603063417	0,9148210341532923	2,212798911560423	-1,142406418999557	0,025903985828172632	-0,2718112370556154	53235,3	11567,3	11404,1	1936,0	51963,4	9,6	77,5	67,84375648191848	20,22481333649404	4686,1095456221665	
35,610168523279064	4,246044743580889	5,255121003748977	-3,969905073944937	3,0457645649885388	1,056815398054233	2,0600848190321965	-1,0516861214743725	0,16542877370179315	0,3740985621117406	53235,3	11567,3	11404,1	1936,0	51963,4	9,6	77,5	67,84374512834304	20,224812957397056	4689,249042813282	
35,63017423593259	4,246044743580889	5,255121003748977	-3,969905073944937	3,0797388930523604	1,1871084700499441	1,880461738279008	-1,0628246120244493	0,13539594959318915	0,21076962209426006	53235,3	11567,3	11404,1	1936,0	51963,4	9,6	77,5	67,84374512834304	20,224812957397056	4689,249042813282	
35,65017994858612	4,231521588541849	5,22676187433656	-4,005566540966442	2,8726768280214316	1,169217342231426	1,574018656092536	-0,8495658935806492	0,10467457315589006	-0,3655122921200969	53235,2	11567,3	11404,1	1936,0	51963,3	9,6	77,5	67,84373378097975	20,2248125780259	4692,383119401774	
35,67018566123965	4,231521588541849	5,22676187433656	-4,005566540966442	3,195771714487442	0,8230873237592498	2,1202200060516194	-0,7488246607612936	-0,3291114447465533	0,38169834615970183	53235,2	11567,3	11404,1	1936,0	51963,3	9,6	77,5	67,84373378097975	20,2248125780259	4692,383119401774	
35,69019137389318	4,217055003975048	5,198472193701268	-4,041707317309232	2,9809529281240907	1,0228916524004883	1,712799507107831	-1,0202807332743182	0,15840931924480342	-0,09392807991620106	53235,1	11567,3	11404,1	1936,0	51963,2	9,6	77,5	67,84372243981518	20,22481219838176	4695,511781318086	
35,71019708654671	4,217055003975048	5,198472193701268	-4,041707317309232	2,8052022949600035	0,8659098126668833	1,962318846979688	-0,3838696299461795	0,1720250305629703	0,21112946057030108	53235,1	11567,3	11404,1	1936,0	51963,2	9,6	77,5	67,84372243981518	20,22481219838176	4695,511781318086	
35,730202799200235	4,202643533421385	5,170222312964277	-4,078387731993498	2,8730487775877687	0,8015488067557399	1,9433342977974384	-0,5652511870815309	-0,20275144262649064	-0,11908566622859146	53235,0	11567,3	11404,1	1936,0	51963,1	9,6	77,5	67,84371110483622	20,224811818466335	4698,63503448078	
35,75020851185376	4,202643533421385	5,170222312964277	-4,078387731993498	2,8213183649052063	0,9710030537901747	1,6627696646012322	-0,688944448292871	0,03671494946139987	0,05269934839072983	53235,0	11567,3	11404,1	1936,0	51963,1	9,6	77,5	67,84371110483622	20,224811818466335	4698,63503448078	
35,770214224507285	4,188285943644263	5,141979466068892	-4,1156517810764175	3,270910814241564	0,9933416820512406	1,9668575035097866	-0,43538934249072125	-0,006764008799418866	-0,11827824985981268	53235,0	11567,2	11404,1	1936,0	51963,1	9,6	77,5	67,84369977602992	20,224811438281783	4701,7528847943695	
35,79021993716081	4,188285943644263	5,141979466068892	-4,1156517810764175	3,0683173179020105	0,7427610545495045	1,9984245594655061	-1,072196655440921	-0,22999965959187002	-0,15865561451696722	53235,0	11567,2	11404,1	1936,0	51963,1	9,6	77,5	67,84369977602992	20,224811438281783	4701,7528847943695	
35,81022564981434	4,173981218361478	5,113708282729493	-4,153527087509084	2,9784493122961373	0,9568992232545409	2,055021749754083	-0,5414884579767403	-0,06371103659998442	-0,10814926699619662	53234,9	11567,2	11404,1	1936,0	51963,0	9,6	77,5	67,84368845338354	20,22481105783066	4704,86533814702	
35,83023136246787	4,173981218361478	5,113708282729493	-4,153527087509084	2,8340431152876855	1,0293799729618127	1,8070758268720957	-1,0893125078701222	-0,4586835523308092	0,3533210351075639	53234,9	11567,2	11404,1	1936,0	51963,0	9,6	77,5	67,84368845338354	20,22481105783066	4704,86533814702	
35,8502370751214	4,159728543169476	5,085371316956759	-4,192025132980436	3,503984159949919	1,4560336493603472	1,6281691289448852	-1,140359295152224	-0,12856480041853754	-0,04526679382332935	53234,8	11567,2	11404,1	1936,0	51962,9	9,6	77,5	67,84367713688438	20,224810677115848	4707,972400408145	
35,87024278777493	4,159728543169476	5,085371316956759	-4,192025132980436	2,8470319998548415	0,7257973452534876	1,7759995526800478	-0,5632555961742702	-0,11725597028733903	0,23838506087655192	53234,8	11567,2	11404,1	1936,0	51962,9	9,6	77,5	67,84367713688438	20,224810677115848	4707,972400408145	
35,890248500428456	4,14552728562858	5,056929583781666	-4,231141744971185	2,905980896478417	0,887537225036892	1,5921201217255803	-0,8599397219882013	-0,06759869997931386	0,16443677174421456	53234,7	11567,2	11404,1	1935,9	51962,9	9,6	77,5	67,84366582651985	20,2248102961405	4711,074077425941	
35,910254213081984	4,14552728562858	5,056929583781666	-4,231141744971185	3,0331977948701696	1,3444029814674194	2,1002998444864627	-0,4076258221512911	0,08620899860406558	-0,3833072631253916	53234,7	11567,2	11404,1	1935,9	51962,9	9,6	77,5	67,84366582651985	20,2248102961405	4711,074077425941	
35,93025992573551	4,131376975712549	5,028343096749716	-4,270857818949282	2,9330957446357613	1,2058769113794119	1,9985974086127218	-0,9281762493377268	0,09794817392000808	0,041322188629640766	53234,7	11567,2	11404,1	1935,9	51962,8	9,6	77,5	67,84365452227732	20,224809914907972	4714,170375024904	
35,95026563838904	4,131376975712549	5,028343096749716	-4,270857818949282	3,428475733973019	1,2052388003571646	1,8163194201648407	-0,6384833600463192	-0,292552143847684	-0,3586372745594857	53234,7	11567,2	11404,1	1935,9	51962,8	9,6	77,5	67,84365452227732	20,224809914907972	4714,170375024904	
35,97027135104256	4,117277284647465	4,999571398743343	-4,3111402526291025	2,799010952137225	1,3098075001505312	1,8886503995964106	-0,6159124687434545	-0,4334995447594442	-0,2510285158185792	53234,6	11567,2	11404,0	1935,9	51962,7	9,6	77,5	67,84364322414409	20,224809533421755	4717,261299003368	
35,99027706369609	4,117277284647465	4,999571398743343	-4,3111402526291025	3,4103513401795293	0,7719266165852279	1,7323775487520785	-0,8495240901802869	-0,4949758079781539	0,24072090569773114	53234,6	11567,2	11404,0	1935,9	51962,7	9,6	77,5	67,84364322414409	20,224809533421755	4717,261299003368	
36,01028277634962	4,103227995798471	4,9705740788844555	-4,3519430669008425	3,4640961090071727	1,4719705511757464	2,1113268623162913	-0,9769578906900834	0,051253829561219516	0,008006776930951245	53234,5	11567,2	11404,0	1935,9	51962,6	9,6	77,5	67,84363193210739	20,22480915168541	4720,346855131098	
36,03028848900315	4,103227995798471	4,9705740788844555	-4,3519430669008425	2,914315592352292	0,8046064611032084	1,6030306591887677	-0,6232401806205652	-0,029355312805012745	-0,4081637456710129	53234,5	11567,2	11404,0	1935,9	51962,6	9,6	77,5	67,84363193210739	20,22480915168541	4720,346855131098	
36,050294201656676	4,089228983640781	4,941311269187155	-4,393208685942731	3,4077300929119527	1,1034022048058865	1,6105718918603935	-0,8749177615310685	0,16752896221293806	0,28352561688637146	53234,5	11567,2	11404,0	1935,9	51962,6	9,6	77,5	67,84362064615426	20,224808769702506	4723,427049146994	
36,0702999143102	4,089228983640781	4,941311269187155	-4,393208685942731	3,489781427677704	1,2072890976448751	1,9381290404478475	-1,1404304115993469	-0,5094001084228743	-0,3611887411544255	53234,5	11567,2	11404,0	1935,9	51962,6	9,6	77,5	67,84362064615426	20,224808769702506	4723,427049146994	
36,090305626963726	4,075280185434924	4,911744114798725	-4,434869347891469	2,7827284351585226	0,9035160372920074	1,7211238255511838	-0,7345070699054932	-0,36232697650777546	-0,11907094811421735	53234,4	11567,2	11404,0	1935,9	51962,5	9,6	77,5	67,84360936627154	20,224808387476553	4726,501886756923	
36,110311339617255	4,075280185434924	4,911744114798725	-4,434869347891469	3,4876981484605074	1,0342904249500955	2,1480065135497703	-1,1487557538950304	-0,17721679094130138	-0,1580326006089152	53234,4	11567,2	11404,0	1935,9	51962,5	9,6	77,5	67,84360936627154	20,224808387476553	4726,501886756923	
36,13031705227078	4,061381575852854	4,881835212868393	-4,4768486164822185	3,2615189341816606	1,030703959953237	2,0373030086807082	-0,39199210992999145	0,13992559117472786	0,2678596220237388	53234,3	11567,2	11404,0	1935,9	51962,4	9,6	77,5	67,84359809244579	20,22480800501096	4729,571373631729	
36,15032276492431	4,061381575852854	4,881835212868393	-4,4768486164822185	2,7903602063709942	1,0084742423299835	2,0740091508908316	-1,0435752144130626	-0,04539166215727643	-0,2307562261759272	53234,3	11567,2	11404,0	1935,9	51962,4	9,6	77,5	67,84359809244579	20,22480800501096	4729,571373631729	
36,17032847757784	4,047533145082387	4,851549015919506	-4,519062963845214	3,145955804252737	0,8680426275519586	1,9456843994458781	-1,0663032063037112	-0,4688977710014446	-0,02302186053223695	53234,3	11567,2	11404,0	1935,9	51962,4	9,6	77,5	67,84358682466332	20,224807622308973	4732,63551540545	
36,19033419023137	4,047533145082387	4,851549015919506	-4,519062963845214	3,3102240481248923	1,1037870757846382	2,2205689139573277	-1,1183385812959736	-0,2260408500522417	0,08561039251769688	53234,3	11567,2	11404,0	1935,9	51962,4	9,6	77,5	67,84358682466332	20,224807622308973	4732,63551540545	
36,2103399028849	4,033734872157174	4,820852196357	-4,561423394991761	2,778701865482235	1,4288961876555282	2,279508744369519	-1,0689588402362786	-0,29998971382230455	0,07060021729339418	53234,2	11567,1	11404,0	1935,9	51962,3	9,6	77,5	67,8435755629101	20,224807239373636	4735,694317673761	
36,230345615538425	4,033734872157174	4,820852196357	-4,561423394991761	3,018484995971223	0,8454230797582248	2,2870055200860846	-1,0346827285633584	0,05398475822585651	0,1535409791549777	53234,2	11567,1	11404,0	1935,9	51962,3	9,6	77,5	67,8435755629101	20,224807239373636	4735,694317673761	
36,250351328191954	4,0199867066454855	4,789713970127632	-4,603837085133083	3,0571895720732205	0,939604504627447	1,8672001940879928	-0,9846958072457364	-0,2841054324664603	-0,35602568954772634	53234,1	11567,1	11404,0	1935,9	51962,2	9,6	77,5	67,84356430717173	20,224806856207742	4738,747785992687	
36,270357040845475	4,0199867066454855	4,789713970127632	-4,603837085133083	3,0648873081103507	1,2780841903188618	1,8380431553012175	-1,169354691694083	-0,4178222731610086	-0,3165377029964981	53234,1	11567,1	11404,0	1935,9	51962,2	9,6	77,5	67,84356430717173	20,224806856207742	4738,747785992687	
36,290362753499004	4,006288550322937	4,758106378151873	-4,646209002363748	3,2996087495520716	1,286970947520997	2,1827256457361672	-0,47654534700645496	0,043951010460353115	0,3269366942056493	53234,0	11567,1	11404,0	1935,9	51962,1	9,6	77,5	67,84355305743347	20,224806472813807	4741,79592587758	
36,31036846615253	4,006288550322937	4,758106378151873	-4,646209002363748	2,734307693410673	1,0945126701714947	2,0545996922121894	-0,6355392859449929	-0,04722379927508791	0,1786143934361414	53234,0	11567,1	11404,0	1935,9	51962,1	9,6	77,5	67,84355305743347	20,224806472813807	4741,79592587758	
36,33037417880606	3,992640241135269	4,7260045251824945	-4,68844348977509	3,16989195091639	0,8194669931077032	1,7847784955248356	-0,7257201500172982	-0,23801185413325993	0,3475383616537679	53234,0	11567,1	11404,0	1935,9	51962,1	9,6	77,5	67,84354181368013	20,224806089194036	4744,838742802407	
36,35037989145959	3,992640241135269	4,7260045251824945	-4,68844348977509	3,205152725057585	1,4286889858209086	2,0818414597514994	-0,8736448680226012	0,03929303287023139	-0,36081969471389025	53234,0	11567,1	11404,0	1935,9	51962,1	9,6	77,5	67,84354181368013	20,224806089194036	4744,838742802407	
36,37038560411311	3,979041539199581	4,693386776464481	-4,730445783148209	3,0201235839942995	1,2519493116327687	2,0432527360161554	-1,1481272075019733	0,29860248991708555	0,3380030517953155	53233,9	11567,1	11404,0	1935,9	51962,0	9,6	77,5	67,84353057589618	20,224805705350306	4747,876242199328	
36,39039131676664	3,979041539199581	4,693386776464481	-4,730445783148209	3,2006266703599717	0,9123317818415353	1,8226807827024814	-0,6229716046322589	0,04501065300540069	0,006338917735677914	53233,9	11567,1	11404,0	1935,9	51962,0	9,6	77,5	67,84353057589618	20,224805705350306	4747,876242199328	
36,41039702942017	3,9654921225146524	4,660234913440701	-4,772123442705702	3,3271480051546103	0,9865256669880699	2,4032305019119082	-0,41296728528281207	0,2945508696121856	-0,20985995047947686	53233,8	11567,1	11404,0	1935,9	51961,9	9,6	77,5	67,84351934406565	20,22480532128414	4750,908429458594	
36,430402742073696	3,9654921225146524	4,660234913440701	-4,772123442705702	3,0967298508330385	0,686410719204837	2,0331234634665627	-1,002901190979864	0,03806739780182258	-0,35559719208329976	53233,8	11567,1	11404,0	1935,9	51961,9	9,6	77,5	67,84351934406565	20,22480532128414	4750,908429458594	
36,450408454727224	3,9519915782844177	4,626534249786409	-4,813387679965056	3,3423229273251316	1,384972888809296	2,216312275658261	-1,0896984539808865	0,21671450495544692	0,3421019509794318	53233,8	11567,1	11403,9	1935,9	51961,9	9,6	77,5	67,8435081181722	20,224804936996723	4753,935309928754	
36,47041416738075	3,9519915782844177	4,626534249786409	-4,813387679965056	3,2296235720149022	1,3836017535905618	2,103484227188478	-0,5945165221386571	0,13101920607355122	-0,22473513608037804	53233,8	11567,1	11403,9	1935,9	51961,9	9,6	77,5	67,8435081181722	20,224804936996723	4753,935309928754	
36,49041988003428	3,9385394035796844	4,592273709958918	-4,854154563541223	3,442467954102789	1,0113177893456138	2,1491632196915558	-0,39724422768559814	-0,447405966535278	0,1390422912433726	53233,7	11567,1	11403,9	1935,9	51961,8	9,6	77,5	67,84349689819904	20,22480455248886	4756,956888917173	
36,51042559268781	3,9385394035796844	4,592273709958918	-4,854154563541223	2,989583894026728	0,7237259385124055	2,010597569122917	-0,5382961308803367	0,14431746844807253	0,29068756428620657	53233,7	11567,1	11403,9	1935,9	51961,8	9,6	77,5	67,84349689819904	20,22480455248886	4756,956888917173	
36,53043130534134	3,925135006682656	4,557445872274388	-4,894346090658488	3,1557338667718686	0,915457963226378	1,9746761359455984	-1,131916377287311	-0,22356386099051728	-0,10497611084327389	53233,6	11567,1	11403,9	1935,9	51961,7	9,6	77,5	67,84348568412908	20,22480416776101	4759,973171690851	
36,55043701799487	3,925135006682656	4,557445872274388	-4,894346090658488	2,8843675625986007	1,03256256046243	2,0706564401847114	-0,6139850198573146	-0,2954701974622948	-0,22871106153376064	53233,6	11567,1	11403,9	1935,9	51961,7	9,6	77,5	67,84348568412908	20,22480416776101	4759,973171690851	
36,57044273064839	3,9117777145056323	4,522046978846409	-4,933891114096745	3,3792739156702045	1,112166701101407	1,8831832554436918	-1,0358570815828512	0,05992037029740972	0,030264623195339707	53233,6	11567,1	11403,9	1935,8	51961,7	9,6	77,5	67,8434744759448	20,224803782813293	4762,984163477522	
36,590448443301916	3,9117777145056323	4,522046978846409	-4,933891114096745	3,134905727447303	1,121753026585119	2,0527358331641405	-0,6721582580293579	-0,20755476431091374	-0,01606542130026295	53233,6	11567,1	11403,9	1935,8	51961,7	9,6	77,5	67,8434744759448	20,224803782813293	4762,984163477522	
36,610454155955445	3,8984667816270977	4,486076914537623	-4,972726117256391	3,4880057620444473	0,7418431251735399	2,285370800426818	-0,6242218236425342	-0,34191582215525	-0,25743152241917533	53233,5	11567,1	11403,9	1935,8	51961,6	9,6	77,5	67,84346327362844	20,224803397645477	4765,989869467034	
36,63045986860897	3,8984667816270977	4,486076914537623	-4,972726117256391	2,8717226958635242	1,0614009518345082	1,8688447399586021	-0,48007522658620183	0,23991684476320485	-0,12662394072701771	53233,5	11567,1	11403,9	1935,8	51961,6	9,6	77,5	67,84346327362844	20,224803397645477	4765,989869467034	
36,6504655812625	3,8852014018623398	4,449539157040212	-5,010795832993733	3,2690865481385853	0,9772745655109475	1,8810472671534855	-0,4635611358767381	-0,2969931525809597	-0,1876831313097126	53233,4	11567,0	11403,9	1935,8	51961,5	9,6	77,5	67,84345207716187	20,22480301225702	4768,990294812967	
36,67047129391602	3,8852014018623398	4,449539157040212	-5,010795832993733	2,7169085517711924	1,3262089326672315	2,10457722103648	-0,49769333525483667	-0,007718278141199839	-0,38268840506729535	53233,4	11567,0	11403,9	1935,8	51961,5	9,6	77,5	67,84345207716187	20,22480301225702	4768,990294812967	
