Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
4,04	703,3916086054377	0,19001649083591823	-1,3021174873316903	71,67768148107484	-3,0214000281713003	1,3987315441770218	0,30799010316686887	
4,0600000000000005	710,1698821187516	0,10303034074101611	-1,4461152167753222	71,41058258798228	-3,021396292668909	1,3986492476168013	0,30889005490044813	
4,08	716,972325694418	0,05486386829165431	-1,597492568895219	71,19969698928453	-3,021410456482047	1,3985596078650788	0,30984592735843614	
4,1	723,7988564540874	0,05000064630650295	-1,7423768615386097	70,9904573810727	-3,0214414470845865	1,3984623896176938	0,31085964334667826	
4,12	730,6493911510672	0,08885899031084202	-1,867917224766077	70,78018420866803	-3,021486321887315	1,398358058705506	0,31192775647116966	
4,14	737,5238456873705	0,16774856666148746	-1,9634500470823826	70,56892266247438	-3,0215405836544478	1,398247709198557	0,31304199903100544	
4,16	744,4221352032429	0,27922669105909137	-2,021437530862465	70,35671901958084	-3,0215986569564266	1,398132936208089	0,31419024516676414	
4,18	751,3441741968281	0,41282347181479295	-2,038094035378236	70,14361529441834	-3,0216544756489605	1,3980156678111206	0,3153577882002777	
4,2	758,289876662816	0,5560644165503702	-2,013643452505553	69,92964438092076	-3,0217021202729355	1,3978979730397543	0,3165288039977421	
4,22	765,2591562374157	0,6956865680102273	-1,952186908586242	69,71482715025166	-3,0217364394805855	1,3977818647021323	0,31768785771908514	
4,24	772,2519263367398	0,8189235466379571	-1,8611986805551761	69,4991723781048	-3,021753591550189	1,3976691157808692	0,3188213107998262	
4,26	779,2681002766259	0,9147288033991079	-1,7507052415244568	69,28267946114362	-3,0217514504988037	1,3975611063216493	0,319918498370998	
4,28	786,3075913640351	0,9748151950535483	-1,632233806451297	69,06534296253916	-3,0217298353369655	1,3974587142941948	0,32097257307648375	
4,3	793,370312953163	0,9944107515550806	-1,5176391580680182	68,84715759519888	-3,021690539189211	1,397362259249379	0,3219809466544973	
4,32	800,4561784876985	0,9726617254166172	-1,4179284389241242	68,62824741246597	-3,0216371554988544	1,3972715021936222	0,3229453020023568	
4,34	807,5651058387307	0,9126509588896917	-1,3422026371379576	68,43061963871011	-3,021574719297327	1,3971856995036438	0,3238711914574427	
4,36	814,6970175363017	0,8210356579966114	-1,2968161834515783	68,23373277236612	-3,0215092004782234	1,3971037034673326	0,32476727732588817	
4,38	821,8518363543702	0,7073457191420053	-1,2848364480563528	68,03615283192849	-3,0214469012595595	1,397024097655337	0,3256443043831213	
4,4	829,0294849292213	0,5830162378229924	-1,3058515039322913	67,83789550929838	-3,021393819908589	1,3969453522546609	0,32651391765610477	
4,42	836,2298856565925	0,46024836433297805	-1,356134719134564	67,63897858418193	-3,0213550463468892	1,396865982989292	0,32738745031993677	
4,44	843,4529605948898	0,35081006301015405	-1,4291415641550054	67,43942156679493	-3,021334251977564	1,3967846974366533	0,328274805143734	
4,46	850,6986313845927	0,2648943212671687	-1,516280035246032	67,23924617732017	-3,021333326240926	1,396700514378312	0,3291835390323504	
4,48	857,9668191919043	0,21014766985791664	-1,6078693092912573	67,03847721490253	-3,0213521969917343	1,396612845082338	0,33011823554541353	
4,5	865,2574446818682	0,1909660927729813	-1,6941834867804613	66,8371429662416	-3,02138885241253	1,3965215297406701	0,3310802175938909	
4,5200000000000005	872,570428022915	0,208129075292949	-1,766470109429639	66,63527453771792	-3,021439560914809	1,3964268272064402	0,3320676153401798	
4,54	879,9056889214172	0,2588076728813267	-1,8178372470299686	66,43290399394546	-3,0214992646482166	1,396329361162241	0,3330757665944962	
4,5600000000000005	887,2631466817442	0,3369425719368106	-1,8439180196319025	66,23006163468385	-3,021562104115944	1,3962300303671136	0,3340978926626072	
4,58	894,642720284757	0,4339478027704451	-1,843246089337429	66,02677316492245	-3,021622017951519	1,3961298941996496	0,3351259652325799	
4,6000000000000005	902,0443284759974	0,5396601611663475	-1,8173075175722713	65,82305767020523	-3,021673354578831	1,396030046968345	0,33615166231051624	
4,62	909,4675663481006	0,6434012242525621	-1,7701963630495954	63,97798011067001	-3,021711432263423	1,3959314951205835	0,3371673056259439	
4,64	916,9116911716352	0,7350801027959148	-1,708157555739694	62,05640090161691	-3,0217329911379855	1,395835050260947	0,3381666806634229	
4,66	924,3759465702195	0,8062515779109258	-1,6388895206997183	60,140582244260465	-3,021736490232904	1,3957412492450056	0,33914565255004636	
4,68	931,8595781587702	0,850940004077214	-1,5705473596997195	58,22800656740478	-3,0217222201311333	1,3956503095234585	0,3401025143020768	
4,7	939,3618330675043	0,866167464685153	-1,5108010913415377	56,31869256767176	-3,021692223107223	1,39556212319883	0,3410380398512337	
4,72	946,8824863345797	0,8521928605340219	-1,46608580206281	57,083009027014036	-3,0216500332689504	1,395476288720132	0,34195524904729574	
4,74	954,4218765967838	0,8123192255179337	-1,440817927892316	58,03799260294957	-3,021600268468792	1,3953921752346858	0,3428589219109945	
4,76	961,9803331736215	0,7523156411160177	-1,436891969073769	58,75559118674272	-3,021548123540623	1,3953090102061625	0,34375493338461616	
4,78	969,5581379402872	0,6797277302316017	-1,4536882582094253	59,4691368199756	-3,0214988203320625	1,395225978761481	0,34464949649577376	
4,8	977,1555718922172	0,60301285629072	-1,4882628350694223	60,18231719420582	-3,0214570730167547	1,3951423228382585	0,3455484050178347	
4,82	984,7726151149777	0,5305771670545256	-1,5357087060511543	59,36969441740013	-3,021426624455914	1,395057428722501	0,34645636290638404	
4,84	992,4089256653514	0,469903603315419	-1,5898431279172605	58,446241058570415	-3,021409900326	1,3949708931073928	0,34737647616382916	
4,86	1000,0641229931538	0,4268007078932221	-1,6440286916653684	57,43783019947702	-3,0214078151995465	1,3948825606884616	0,34830996091257427	
4,88	1007,7377917072648	0,40483548064009794	-1,6919107998216223	56,338152615729484	-3,021419746338016	1,3947925302240631	0,3492560917373276	
4,9	1015,4294974554937	0,40505886257783436	-1,7281527088622555	55,2339841036449	-3,021443671940057	1,3947011296611778	0,35021238644496	
4,92	1023,1389902401601	0,4260366346474655	-1,749064716390992	55,070133442063494	-3,021476452586239	1,3946088645888803	0,3511749954588123	
4,94	1030,8662188738529	0,46414737531660555	-1,7529317481349063	54,977165355594	-3,021514219007953	1,3945163475238052	0,35213923921759543	
4,96	1038,6111460703003	0,514113661876273	-1,7400920788451022	54,884351666528325	-3,021552818715762	1,3944242174117167	0,35310022235917	
4,98	1046,3737346315625	0,5696954044895358	-1,712854595222363	54,79169482224593	-3,021588270669472	1,3943330592275136	0,354053449335167	
5,0	1054,1539474948875	0,624452234891118	-1,6751520716082435	54,699193299697576	-3,0216171780969048	1,3942433333500677	0,35499536731730863	
5,0200000000000005	1061,9515859511112	0,6724758180831865	-1,6319778042953945	53,785794862667814	-3,021637056253644	1,3941553228893	0,35592377338785786	
5,04	1069,7662779119175	0,7090321971100239	-1,588783854761291	52,81096400867965	-3,021646543516707	1,3940691045475162	0,3568380426179802	
5,0600000000000005	1077,597621816836	0,731050032204942	-1,5508352587178695	51,746942657559785	-3,0216454777443245	1,3939845458176123	0,35773915480393154	
5,08	1085,445179755145	0,7373701418773779	-1,5225464049041897	50,586777671140084	-3,021634835984515	1,3939013280819104	0,35862952245745994	
5,1000000000000005	1093,3085504242215	0,7287652999229849	-1,5069920546107511	49,70772788276528	-3,0216165514619657	1,39381899187835	0,35951264801314325	
5,12	1101,1876765907389	0,7077470727006773	-1,5056272511329354	50,293771350046214	-3,0215932350306978	1,3937369980701826	0,36039265778911544	
5,14	1109,0828419071743	0,6781360862209099	-1,5181174712485026	51,14794670299866	-3,0215678381172197	1,3936547970364306	0,3612737728662138	
5,16	1116,9943847259326	0,6444878451935795	-1,5424061916609515	52,01276308288846	-3,021543299464955	1,3935718970559954	0,3621597844705666	
5,18	1124,9226493389544	0,6115048787933725	-1,5750787801641788	52,897588134198905	-3,0215222168994167	1,3934879233489448	0,3630535993558268	
5,2	1132,8679881314715	0,5834586312840528	-1,6118385424355488	53,8041204337555	-3,0215065801222876	1,3934026608405379	0,3639569085757519	
5,22	1140,8304081348033	0,5636658282187297	-1,6479897469676044	52,937142531508535	-3,02149759154532	1,3933160759622307	0,36487001594846646	
5,24	1148,8095398970204	0,5541526116189597	-1,6790860531504452	51,92958287684137	-3,021495590717609	1,3932283152087201	0,3657918441632736	
5,26	1156,8049867067389	0,5554959934842139	-1,7015434308234647	50,924008050458035	-3,021500085504532	1,3931396811857522	0,3667201134792035	
5,28	1164,8163468037037	0,5668284054211383	-1,7129855267844654	49,89116302467337	-3,0215098792159876	1,3930505901655026	0,36765166285933554	
5,3	1172,8432129797502	0,586041637970703	-1,7124861461740895	48,85801441081708	-3,021523271996663	1,3929615170778817	0,3685828686211564	
5,32	1180,8853523331306	0,61015156070577	-1,7006641517756367	48,709687473624506	-3,021538307142032	1,3928729351780484	0,36951010545942553	
5,34	1188,9427229727698	0,6357401228793974	-1,6795081882060692	48,64778593206265	-3,021553029011763	1,3927852582175597	0,37043018999176647	
5,36	1197,0153048053778	0,6594200092697231	-1,6520381458752211	48,61010253643873	-3,0215657200944968	1,392698792150082	0,37134075281446305	
5,38	1205,1030830373825	0,6782809870753053	-1,6219230081612475	48,57462450706751	-3,021575089930514	1,392613701770014	0,3722404973441164	
5,4	1213,2060434852372	0,690245950902322	-1,5930033355889233	48,53946801778905	-3,0215803960575878	1,3925299957974027	0,37312931804045196	
5,42	1221,324172202565	0,6943001989792572	-1,5688092223640189	48,50462865788502	-3,021581486770854	1,3924475315544436	0,3740082687016407	
5,44	1229,457455462683	0,6905695331825525	-1,5521349612186168	48,47010269826756	-3,021578765896411	1,3923660379262337	0,3748793903516952	
5,46	1237,6058797304042	0,6802443078538909	-1,544722265392504	48,4358876006487	-3,021573089583164	1,3922851530901	0,37574542526169524	
5,48	1245,7694316269447	0,6653664330625797	-1,5470877175999522	48,40198223220964	-3,0215656131101825	1,3922044718049205	0,37660945675759516	
5,5	1253,9480978924357	0,6485132170802741	-1,5585105702782462	48,3683869393475	-3,021557610968249	1,392123596068252	0,37747452215323124	
5,5200000000000005	1262,1416935168024	0,6324099999950252	-1,5771440182760748	47,46292638883745	-3,0215502954802	1,3920421827626719	0,3783432477106834	
5,54	1270,3498476552475	0,6195587771721422	-1,600324435257977	46,48430398851168	-3,021544657978951	1,3919599824112747	0,3792175508016218	
5,5600000000000005	1278,572175292974	0,6119170456033188	-1,624975185226169	45,506935850928336	-3,0215413520732013	1,391876864590534	0,3800984435959913	
5,58	1286,8082918221137	0,6106443662546506	-1,6479840382067568	44,53081468433212	-3,0215406316678393	1,3917928275670983	0,3809859572208023	
5,6000000000000005	1295,0578130425945	0,615973238130865	-1,6665952343289179	43,55593332447377	-3,021542348418636	1,3917079916976487	0,3818791902104298	
5,62	1303,3205277009035	0,6272248279648238	-1,6787752819921342	43,45804145211997	-3,0215460050406517	1,3916225781772087	0,38277646936287657	
5,64	1311,5964119138878	0,6429300306371754	-1,6834032343826502	43,43663816147354	-3,021550853352426	1,3915368766451748	0,38367559633985293	
5,66	1319,8854568211527	0,6610472712686766	-1,680330588677771	43,415520490707365	-3,021556020631857	1,3914512062756783	0,38457414467803896	
5,68	1328,1876536790205	0,6792636201205295	-1,670382298931704	43,3946894098296	-3,021560645362679	1,3913658753361289	0,38546976901034363	
5,7	1336,5029938892155	0,6953162954465827	-1,6552061884147204	43,37414451938195	-3,0215640030911	1,391281144276895	0,3863604876229542	
5,72	1344,8314690217578	0,7072965468555149	-1,6370217518001524	43,35388431821428	-3,0215656054627966	1,3911971967548495	0,3872449044743116	
5,74	1353,1730708295875	0,7138954920899041	-1,6183082693857263	43,33390657747088	-3,02156526007827	1,391114121774511	0,3881223461168772	
5,76	1361,5277912535819	0,7145611561453483	-1,6014751822577273	43,3142088170307	-3,0215630848230592	1,3910319085667413	0,38899290096115313	
5,78	1369,895622417897	0,7095490751735068	-1,5885580180448913	43,29478876368382	-3,0215594769171212	1,3909504541341404	0,3898573613291754	
5,8	1378,2765566167595	0,699863625184584	-1,5809778680951618	43,27564469537127	-3,0215550431708826	1,3908695817965928	0,39071708104633335	
5,82	1386,670586294862	0,6871017938878824	-1,5793924132057564	43,25677567742642	-3,0215505030065075	1,390789067769125	0,39157377136898297	
5,84	1395,0777040241674	0,6732235510074239	-1,5836532853983405	43,2381816750048	-3,021546579066495	1,3907086719498252	0,39242926465631983	
5,86	1403,4979024802597	0,6602817705240109	-1,592870005969333	43,219863543002226	-3,021543891321817	1,3906281687754818	0,393285277684529	
5,88	1411,9311744212177	0,6501488220075233	-1,6055668218428192	43,20182294459773	-3,0215428694500788	1,3905473742311674	0,39414320475287323	
5,9	1420,3775126715425	0,6442760997189126	-1,6199072717538359	43,18406218815335	-3,0215436951269004	1,3904661658197797	0,3950039651856154	
5,92	1428,8367354582585	0,6435031913696171	-1,6339209586503676	42,27983673112017	-3,0215462812778604	1,390384493377434	0,3958679214969862	
5,94	1437,308470937297	0,6479729608268707	-1,645798412718986	41,295142463450304	-3,0215502901238027	1,390302379784109	0,39673487546336733	
5,96	1445,7923316879228	0,6571472780132628	-1,6541538309887927	40,31164120781445	-3,0215551862994734	1,3902199120909726	0,3976041380098959	
5,98	1454,2879307273154	0,6698965012797118	-1,6581535005291839	39,32932185810936	-3,0215603162427684	1,390137225000097	0,39847465793535713	
6,0	1462,7948815213304	0,684669808179615	-1,6575898432272296	38,348172600130845	-3,02156500185078	1,3900544793947	0,39934518856162715	
6,0200000000000005	1471,313148757972	0,6997437345975122	-1,6529363564938542	39,14917463271088	-3,021568634839344	1,3899718391001428	0,4002144676607233	
6,04	1479,8430800319265	0,713446044819672	-1,64517859256127	40,116576086790644	-3,021570758248765	1,389889449381355	0,4010813835825531	
6,0600000000000005	1488,3850554319042	0,7243433116802861	-1,635581813052519	41,08331542292362	-3,021571124450455	1,3898074199074375	0,4019451064333056	
6,08	1496,9394548094122	0,7314238734835591	-1,6255656957745537	42,04940488164397	-3,021569723049904	1,3897258137715358	0,4028051718970735	
6,1000000000000005	1505,5066577885564	0,7342080427703006	-1,6165119150163791	43,014856780647385	-3,021566776026273	1,3896446435138976	0,4036615103738872	
6,12	1514,0866915408435	0,7327548153784311	-1,6095181731572967	42,19110430363861	-3,0215627019348656	1,3895638741321072	0,40451442163478063	
6,140000000000001	1522,6791983747696	0,7276396402359998	-1,6053297928025747	41,19769452238869	-3,0215580553865	1,3894834318551357	0,40536450450501765	
6,16	1531,2837876142478	0,7198854565313411	-1,6043258113534364	40,20545959234062	-3,021553450604285	1,389403217089907	0,4062125540920276	
6,18	1539,900069066914	0,7107970144401877	-1,6064313628907723	39,21438564984794	-3,0215494795232525	1,3893231197770508	0,40705944056402865	
6,2	1548,5276530072897	0,7017777838832698	-1,6111507064295323	38,224459328560876	-3,021546635556647	1,3892430349291767	0,40790598698396596	
6,22	1557,1663270194044	0,6941581416528055	-1,6176944734680712	38,13379584233637	-3,02154525300994	1,3891628762152117	0,40875286295850605	
6,24	1565,816072562168	0,6890219199398387	-1,6250780499280872	38,13069611503871	-3,021545469468341	1,3890825860119556	0,4096005065320147	
6,26	1574,476888279265	0,6870681177059216	-1,6322366562341	38,127830308803965	-3,021547215191893	1,3890021408194024	0,41044908293286203	
6,28	1583,1487728823045	0,6885489701637043	-1,6382062667846498	38,125200138604555	-3,0215502300270507	1,3889215514906499	0,41129848433522787	
6,3	1591,8317251534713	0,6932637141982819	-1,6422536328494277	38,12280717022272	-3,0215541045155048	1,3888408586066945	0,41214836794136445	
6,32	1600,5257439511367	0,7006119369556165	-1,643963169337071	38,12065268241546	-3,0215583387470377	1,3887601240101093	0,41299822432020006	
6,34	1609,2308282174006	0,709696197144114	-1,643274378469843	38,11873756394973	-3,0215624104119327	1,3886794199807893	0,4138474642401621	
