Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
11,483279063124824	-43,53103168134874	0,6512817698316579	1,4278363752549463	-2,439825147299465	1,2482502730815401	0,46547738605941447	0,1768244720962843	-0,04581795174483753	-0,026570930597616442	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85365781270909	20,22494732469332	1354,0911821230666	
11,50328477577835	-43,76549410755356	0,6558968736472822	1,2641999099665715	-2,4280032112845373	1,1581340534053657	0,39660405323496645	-0,08626864398832415	0,12398398268777024	0,05347079268645492	53311,8	11578,3	11414,3	1942,1	52039,3	9,7	77,5	67,85365781270909	20,22494732469332	1354,0911821230666	
11,52329048843188	-43,382894710344225	0,8991062930705811	0,9933429845122729	-2,4386519290097324	1,2104553214172322	0,38837714596018386	0,2001850318892174	0,1898527852329027	-0,08338932671622686	53311,6	11578,3	11414,2	1942,1	52039,2	9,7	77,5	67,85364429082968	20,224946127306787	1362,450396565149	
11,543296201085404	-43,54332721631464	0,43088747296243834	0,85857269404818	-2,577728028962177	1,1215975037201042	0,3392276120557605	0,10411144697307151	-0,027032005542665535	-0,13163472948206467	53311,6	11578,3	11414,2	1942,1	52039,2	9,7	77,5	67,85364429082968	20,224946127306787	1362,450396565149	
11,563301913738933	-43,917929404027845	0,9732494188056912	0,8900725927268331	-2,507784170814972	1,219152134766753	0,29933560465285625	0,25590024650544063	-0,04100867012289889	0,159325687858517	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85363074134246	20,224944927480884	1370,822729652723	
11,583307626392461	-43,03458491343915	0,5449443120315204	1,5020105037456926	-2,4625827614647418	1,1675222464461572	0,39026208288409225	0,0626411972397661	-0,18454921046930567	-0,030635301263572275	53311,4	11578,2	11414,2	1942,1	52039,0	9,7	77,5	67,85363074134246	20,224944927480884	1370,822729652723	
11,603313339045988	-43,44428431397422	0,6745688553904126	0,8840535043196694	-2,534423454282403	1,1220854181777344	0,37096321279666694	0,033223408113099276	-0,01833116786931482	0,026918544478396388	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85361716425392	20,22494372521368	1379,208173684261	
11,623319051699516	-43,200832798415874	0,2707993182888475	0,9632944450836319	-2,4957114800808586	1,1035031692207755	0,44981224554994703	0,1021992598032318	-0,08662973227855744	-0,03233064436038289	53311,2	11578,2	11414,2	1942,1	52038,8	9,7	77,5	67,85361716425392	20,22494372521368	1379,208173684261	
11,643324764353043	-42,950808006117214	0,924225908770241	1,4993613986962837	-2,487838273019779	1,165166794257103	0,41341772437100177	0,12920766770973416	-0,045062180444084145	0,17930038475756005	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85360355957245	20,224942520503024	1387,606721109371	
11,663330477006571	-43,381048820915645	0,9495713616342125	0,9428338611656689	-2,5813947171599128	1,2796138753135482	0,391496930027332	0,18451057755216596	-0,20193113805767954	0,11294060980179967	53311,1	11578,2	11414,1	1942,1	52038,6	9,7	77,5	67,85360355957245	20,224942520503024	1387,606721109371	
11,6833361896601	-43,028057316880876	0,28246407387919603	1,175631900561723	-2,5840012327863597	1,1540056565514702	0,32263547133781406	0,08573958604203762	-0,08928064160433495	0,08549783483093162	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,8535899273071	20,22494131334688	1396,0183645060486	
11,703341902313625	-43,73154226983353	1,094724367297201	0,8568617705165935	-2,602609327577534	1,154530125570327	0,46190409554070794	0,22685749745586664	-0,11500175894575901	0,1969673063726023	53310,9	11578,1	11414,1	1942,0	52038,4	9,7	77,5	67,8535899273071	20,22494131334688	1396,0183645060486	
11,723347614967153	-43,02037710786419	0,8688014893378236	1,4569388897484625	-2,614087941506787	1,2573418763229616	0,2896769689046754	0,13426828463699683	0,04880598847054291	0,03369742999087647	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85357626746637	20,224940103743688	1404,4430965573156	
11,74335332762068	-43,570638052766256	0,3758445444653754	1,3705711063072976	-2,613243600436461	1,2536901931436235	0,33118331863517037	-0,12610033407168972	0,04493864392012972	-0,014709379404918996	53310,7	11578,1	11414,1	1942,0	52038,2	9,7	77,5	67,85357626746637	20,224940103743688	1404,4430965573156	
11,763359040274208	-43,1972605765173	0,7883288725967693	1,7098473375688474	-2,543111266625022	1,2335084126403966	0,4236023925809278	0,22528249056301486	-0,11424117114126879	-0,1115564500439871	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85356258005706	20,224938891692645	1412,8809100302149	
11,783364752927737	-43,21080094440098	0,27155359008322444	0,9966149553798792	-2,617899683521355	1,265447974432209	0,3295929699815652	0,2087416014724402	0,16049876503943594	0,042404248574885575	53310,5	11578,1	11414,0	1942,0	52038,0	9,7	77,5	67,85356258005706	20,224938891692645	1412,8809100302149	
11,803370465581263	-43,58394157238398	0,2838687192357868	1,3603125470036734	-2,5515169800384774	1,2747083490345863	0,30299097559126775	0,21844061876573964	-0,10924604906125554	-0,14647173721697707	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85354886508344	20,22493767719382	1421,3317977596716	
11,823376178234792	-43,187967472084566	1,0713982991744773	1,014846750734094	-2,583953871643177	1,1881913580799208	0,3982724627632958	-0,0063689856903417635	0,014718559441753955	0,06681656199927462	53310,3	11578,0	11414,0	1942,0	52037,8	9,7	77,5	67,85354886508344	20,22493767719382	1421,3317977596716	
11,843381890888319	-42,64868684467534	1,0261387524405707	1,30443345598403	-2,44987632431359	1,1582754840719443	0,3231713662863794	-0,09177640081136187	0,18326999388640575	-0,09542671515624285	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85353512285657	20,224936460275657	1429,7955618418507	
11,863387603541847	-41,962796674343494	0,5762489284585427	1,3048756922283204	-2,572605611538046	1,171723920600864	0,31767907783490423	0,22337682466987854	-0,08602370734258584	-0,13495720843233533	53310,1	11578,0	11414,0	1942,0	52037,6	9,7	77,5	67,85353512285657	20,224936460275657	1429,7955618418507	
11,883393316195376	-41,000132461566565	0,6068077900835224	1,187144356949151	-2,49780387890618	1,1659963026609002	0,361927114424691	0,17838380138543633	-0,06787092126025167	0,13840378649141896	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85352135399373	20,22493524099478	1438,2718141079595	
11,9033990288489	-41,79636438900633	0,7310606673809045	1,3148047312531403	-2,4433966592241307	1,1271164255460588	0,32183264343121254	0,14212553934160232	-0,179750324487459	-0,12022324171859688	53309,9	11578,0	11414,0	1942,0	52037,5	9,7	77,5	67,85352135399373	20,22493524099478	1438,2718141079595	
11,923404741502429	-40,213640893936414	1,0492712387717922	1,7363651832626998	-2,564407107359778	1,2296202371485183	0,39560936759937265	0,1542959063012336	0,11666418541732773	-0,12682291069066395	53309,7	11577,9	11413,9	1942,0	52037,3	9,7	77,5	67,85350755910935	20,224934019408373	1446,7601668209368	
11,943410454155956	-40,443288721831365	0,7968349208003205	1,8485559776615594	-2,6133895409408874	1,2517340955608502	0,35619651025701815	0,17337778938914034	0,03208510502854383	0,07320398998479444	53309,7	11577,9	11413,9	1942,0	52037,3	9,7	77,5	67,85350755910935	20,224934019408373	1446,7601668209368	
11,963416166809484	-39,64088178757805	0,3465596227388539	1,847475436286962	-2,5536317952464036	1,2293958374017957	0,2936929817885638	-0,038289484914991026	-0,10717317538456747	0,11110429458360586	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85349373881569	20,22493279557385	1455,2602326817162	
11,983421879463013	-39,46002214366444	0,4486887701818386	1,6668877448529944	-2,5396397545775744	1,2775150652868383	0,39017873488216354	0,17097020616776182	-0,06863963651698587	-0,04163290217016808	53309,5	11577,9	11413,9	1941,9	52037,1	9,7	77,5	67,85349373881569	20,22493279557385	1455,2602326817162	
12,00342759211654	-38,47174068997708	0,20974026218861463	1,5877764412253772	-2,56003889666619	1,2729340885259848	0,47079912783776084	-0,032610145315214875	0,05554157081775835	0,011883946406573784	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85347989372369	20,22493156954849	1463,7716248396207	
12,023433304770068	-38,17264983581698	0,7105735751626999	1,8844196019409536	-2,5350708419934707	1,1265257563230333	0,42109461161128253	-0,06819817914497237	0,003128335388826677	0,010388869281604006	53309,3	11577,9	11413,9	1941,9	52036,9	9,7	77,5	67,85347989372369	20,22493156954849	1463,7716248396207	
12,043439017423594	-39,17341854184139	0,38536108058240126	1,3953619169849154	-2,4287253876760397	1,1854240068507715	0,3622747421675245	0,15808469017374505	-0,1295543995808946	-0,09195253389433751	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85346602381928	20,224930341333796	1472,2943406835243	
12,063444730077123	-39,62302060883222	0,7934973797094425	1,5456373790231155	-2,472377928869018	1,0972063864925483	0,4325886922924256	0,0670694489931503	-0,044417107879363746	-0,09371971844731328	53309,1	11577,8	11413,8	1941,9	52036,7	9,7	77,5	67,85346602381928	20,224930341333796	1472,2943406835243	
12,083450442730651	-40,628711383468	0,3066074152095757	1,8411911134340841	-2,5836905409556197	1,268027931923566	0,42477021065092246	-0,05263859195422588	0,09157137484671948	0,1268727460112327	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85345212846526	20,224929110875255	1480,8287608991088	
12,103456155384176	-40,48192652962631	0,39804873409488095	1,5758986018963739	-2,4942133000135773	1,2247039314783035	0,34995772332206826	-0,043432725545397774	0,1576469151151947	0,15758746581410493	53308,9	11577,8	11413,8	1941,9	52036,5	9,7	77,5	67,85345212846526	20,224929110875255	1480,8287608991088	
12,123461868037705	-41,817902082146894	0,19055195893799992	1,3231374729396033	-2,532018330468981	1,220607256722068	0,3375924401576884	0,2003007184075314	0,15839375991357385	-0,11719602726613648	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343820702559	20,2249278781174	1489,3752659194001	
12,143467580691233	-40,961865608896794	0,9197172540173326	1,0169673063515443	-2,5831751977177677	1,225129292460931	0,3620502784261981	0,019960632008063278	-0,03661719006921776	-0,11876593166258025	53308,7	11577,8	11413,8	1941,9	52036,3	9,7	77,5	67,85343820702559	20,2249278781174	1489,3752659194001	
12,16347329334476	-42,277710240526545	0,5790381346853077	1,1980663628816934	-2,5891321112773276	1,141504095830348	0,4001687372592468	0,11567949035621324	0,010753833429217804	-0,06467645068623813	53308,5	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85342425886586	20,22492664300371	1497,9342359396571	
12,183479005998288	-42,42441462739099	0,351557019660803	0,9621785854619831	-2,54267843116713	1,1401558260041529	0,40700472787885117	-0,08056372688790292	-0,13395367696039273	0,03677100299350256	53308,5	11577,8	11413,7	1941,9	52036,1	9,7	77,5	67,85342425886586	20,22492664300371	1497,9342359396571	
12,203484718651815	-43,7527853638489	0,44669211665107844	1,6362722633510487	-2,577637028324933	1,1673927239680049	0,4732434961653042	-0,12689156407459024	-0,01051843563438137	0,15791248693921592	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85341028335353	20,224925405476696	1506,5060509273533	
12,223490431305343	-43,68117687002815	0,6220560910146333	1,2231765562437842	-2,5096748865084226	1,215183522019764	0,46264878617106664	-0,0715875212136807	0,1256004532998281	-0,0840271280794253	53308,4	11577,7	11413,7	1941,8	52035,9	9,7	77,5	67,85341028335353	20,224925405476696	1506,5060509273533	
12,243496143958872	-41,80100072704168	0,5676125144151223	1,2328656037676329	-2,6052264490714423	1,269912541056482	0,37102145707815065	0,01861951063213034	0,17200542473323957	-0,11293849471830472	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339628048743	20,22492416553383	1515,0907046379223	
12,263501856612397	-42,06626255695347	0,2700753907054909	1,0790294439471007	-2,461254957258203	1,2604088556743769	0,2923424032129622	0,02443959280541272	-0,03973143153364606	-0,12432394575248144	53308,2	11577,7	11413,7	1941,8	52035,7	9,7	77,5	67,85339628048743	20,22492416553383	1515,0907046379223	
12,283507569265925	-40,92316142353252	0,899605598598778	1,5525211016218121	-2,477351301865155	1,096673391563387	0,3575166235858577	0,010951568780689501	-0,09925173291433938	0,076838791280046	53308,0	11577,7	11413,6	1941,8	52035,5	9,7	77,5	67,85338225089652	20,224922923227766	1523,6878055717555	
12,303513281919452	-41,32516554086794	0,7346246448582535	1,8068533323801028	-2,4863167689014127	1,2614081019662078	0,3800696395385535	-0,060067690105221255	0,06576957626021579	-0,01693115583400734	53308,0	11577,7	11413,6	1941,8	52035,5	9,7	77,5	67,85338225089652	20,224922923227766	1523,6878055717555	
12,32351899457298	-40,70066687475929	1,1530662011538824	1,2009305983626626	-2,4250984034479584	1,0986039612698422	0,31271542456021467	-0,10852826098718552	-0,12696098120039614	0,02345761223616996	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336819521068	20,224921678611004	1532,296962729469	
12,343524707226509	-40,10466052404447	0,6914507883571913	0,9265084375999557	-2,6077328838224743	1,1399815677697767	0,32411002089981816	0,23231419127014258	0,08508083533993846	0,084545566709696	53307,8	11577,6	11413,6	1941,8	52035,3	9,7	77,5	67,85336819521068	20,224921678611004	1532,296962729469	
12,363530419880036	-39,56106504803282	0,511442652217806	1,2346448176925653	-2,4599460402441475	1,289163830023929	0,4041517524206206	0,2478533051381612	0,18301272066228283	-0,0578630485310807	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,85335411406015	20,224920431736287	1540,9177855957525	
12,383536132533564	-38,814200162407246	0,5462894019027089	1,5692390542589711	-2,576583168778229	1,104418308656353	0,3752203471253719	-0,02813734423346577	0,17648967258644682	-0,16272154197749095	53307,6	11577,6	11413,6	1941,8	52035,1	9,7	77,5	67,85335411406015	20,224920431736287	1540,9177855957525	
12,40354184518709	-38,21730039623002	1,1370841645095444	1,0669470107911634	-2,4271475223156513	1,1181474836831748	0,4378714330920772	-0,07529142951013715	-0,021941681255935045	0,12085202703867798	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,85334000807495	20,224919182656922	1549,5498841226422	
12,42354755784062	-38,610921014202745	0,6812395562565297	1,8068706229940212	-2,503210548605616	1,2351109004286052	0,3348490133549953	0,08663415275174065	-0,09720378341167667	-0,17139949689975448	53307,4	11577,6	11413,6	1941,8	52035,0	9,7	77,5	67,85334000807495	20,224919182656922	1549,5498841226422	
12,443553270494148	-38,688575488754026	0,8738411820793435	0,8731247286642957	-2,592046057445109	1,148108684744106	0,40468792422179833	0,10502321089354538	-0,12237780257500973	0,17788059792617628	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85332587756689	20,224917931398924	1558,1930628268408	
12,463558983147673	-37,86960386242293	0,2541985583319891	1,0491232395327703	-2,586920804949495	1,2553061882382155	0,3430183248876175	0,26335680152272795	0,050250588930458584	0,14905498849385884	53307,2	11577,5	11413,5	1941,7	52034,8	9,7	77,5	67,85332587756689	20,224917931398924	1558,1930628268408	
12,483564695801201	-37,99058799233925	0,26837714385230205	1,6987123421074297	-2,5990879469553163	1,154129402754698	0,3781662136843765	0,2374644674437504	0,11405815736849761	-0,17222353928159054	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85331172252975	20,224916677961204	1566,8473202971538	
12,503570408454728	-37,84093144844699	0,9931568716075843	0,9048476511349115	-2,5020842944552917	1,1012027242480205	0,3486261395703622	-0,06603694208665312	0,0032665576755797577	0,029802103546178006	53307,0	11577,5	11413,5	1941,7	52034,6	9,7	77,5	67,85331172252975	20,224916677961204	1566,8473202971538	
12,523576121108256	-37,93156599198921	1,0826288088423437	1,0946757650475318	-2,4443289199108897	1,2202263051212172	0,3765190792615841	0,14482061226001314	0,008515921620039854	0,12458206269746072	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329754295584	20,224915422343646	1575,512655191716	
12,543581833761785	-37,88153784019468	1,0393040236719924	1,2911326600836974	-2,5512323516124518	1,2705196034608723	0,45017552401810323	0,10764187985327278	0,0802576722046302	0,15124059248487656	53306,8	11577,5	11413,5	1941,7	52034,4	9,7	77,5	67,85329754295584	20,224915422343646	1575,512655191716	
12,563587546415311	-38,172352554007894	0,6988805586155314	1,6024484918531372	-2,4809738662977168	1,2784601669669193	0,47769950087313984	0,24853578306766147	-0,1371196912366692	0,02228554209504934	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85328333883596	20,224914164547013	1584,1890662368987	
12,58359325906884	-38,11995227500481	0,6982167574020793	1,08821017276097	-2,5739886321204395	1,2463252992606009	0,43737747716837083	0,050557938419996964	0,043220267851797195	0,009214994120849033	53306,6	11577,4	11413,4	1941,7	52034,2	9,7	77,5	67,85328333883596	20,224914164547013	1584,1890662368987	
12,603598971722365	-38,634428595455375	0,43917322569731543	1,6398800836123102	-2,5487047891222363	1,1870073032235409	0,3593999220676317	-0,035676433686015585	0,05909661070496465	0,13514792453034824	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85326911015962	20,22491290457272	1592,8765522298133	
12,623604684375893	-38,21646870127822	1,0094445717508107	0,9780830218891198	-2,5720198043106453	1,1316074576496857	0,3851880514660973	0,1891814567770445	0,15009307722010146	0,20399661898261234	53306,4	11577,4	11413,4	1941,7	52034,0	9,7	77,5	67,85326911015962	20,22491290457272	1592,8765522298133	
12,643610397029422	-38,04999923847527	0,2576639811786443	1,2846076788013705	-2,5566118784267835	1,2311594658885106	0,4432684516320624	0,04267003023684137	-0,04975214023023787	0,11503248338706873	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85325485691521	20,224911642422548	1601,5751120437797	
12,663616109682948	-37,9359612393247	0,4517143032746721	1,0348216969305195	-2,557114826441854	1,2816854586396504	0,45425921005278436	-0,05551375038635334	0,15237641963879858	0,16838788269610688	53306,2	11577,3	11413,4	1941,7	52033,8	9,7	77,5	67,85325485691521	20,224911642422548	1601,5751120437797	
12,683621822336477	-38,25000313364083	0,8610516874195503	1,4801113436149822	-2,4923281204477163	1,1881998597696486	0,42043233131530416	-0,10272354315403764	0,11898635476224252	0,022868459489036763	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85324057909058	20,22491037809833	1610,2847446357553	
12,703627534990003	-38,15781355286661	0,8196389245535185	1,0149342108987403	-2,450713026566421	1,2707132604529134	0,4344424291361398	0,20335896204625267	-0,14289657290963304	-0,05052348662411246	53306,0	11577,3	11413,3	1941,6	52033,6	9,7	77,5	67,85324057909058	20,22491037809833	1610,2847446357553	
12,723633247643532	-37,837143526692934	0,899839351816263	1,3969186427653124	-2,5052378694040036	1,2511494308163067	0,3545247861650735	0,10167310181480778	-0,039139158297426126	0,07494364784028125	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,8532262766734	20,224909111601605	1619,0054490545215	
12,74363896029706	-38,426110345829734	0,6522497365815332	1,0017607746505357	-2,4497004986339035	1,2315806119168347	0,3353202736622465	0,024648011856835336	-0,11764079811094433	-0,05346592348860793	53305,8	11577,3	11413,3	1941,6	52033,4	9,7	77,5	67,8532262766734	20,224909111601605	1619,0054490545215	
12,763644672950587	-37,983511705492624	0,3565893838898925	1,5696692798687772	-2,484668877226253	1,2686732812570187	0,37574626743401524	0,26644827214513467	0,1681195613313669	-0,033870623499354616	53305,6	11577,2	11413,3	1941,6	52033,2	9,7	77,5	67,85321194965154	20,22490784293337	1627,7372244483943	
12,783650385604115	-37,815658170628126	0,258476819377806	1,1782828930098448	-2,5036385642070815	1,1899602889096141	0,34018089721011124	-0,014906048911916034	0,09140132516388091	-0,014504375794870544	53305,6	11577,2	11413,3	1941,6	52033,2	9,7	77,5	67,85321194965154	20,22490784293337	1627,7372244483943	
12,803656098257644	-37,9526546386585	0,6976231919593113	1,2435836418962172	-2,481774195786126	1,196703772906837	0,4227833717912072	0,2118866315121226	-0,1299245205592381	0,13024574639037365	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319759801347	20,224906572093854	1636,4800700713936	
12,823661810911169	-38,72386331849413	0,7677482411484551	1,1597026266827388	-2,4310470789358694	1,1021984364891169	0,3277274200694262	0,16062416391788928	0,012319456778247407	-0,109934358881131	53305,4	11577,2	11413,2	1941,6	52033,0	9,7	77,5	67,85319759801347	20,224906572093854	1636,4800700713936	
12,843667523564697	-36,58183402173823	1,0092360691843008	1,7815967045953953	-2,5273537144457245	1,2438904223464649	0,3921707254555765	0,18434082380211703	-0,0770684792888273	-0,13784451318779575	53305,2	11577,2	11413,2	1941,6	52032,8	9,7	77,5	67,85318322239343	20,22490529913955	1645,2335925076563	
12,863673236218224	-36,24700710066575	0,6085524116020934	1,7467117336813691	-2,4944861076294402	1,1961021126310458	0,40587325535102675	0,14588551063260807	-0,17898830217000186	0,1952018667873753	53305,2	11577,2	11413,2	1941,6	52032,8	9,7	77,5	67,85318322239343	20,22490529913955	1645,2335925076563	
12,883678948871752	-34,35205099640202	1,045282698693577	1,521539033789197	-2,4459424441528386	1,1706546615956919	0,37997885380943547	0,2509531664721741	-0,18775722192678837	0,16991428490710353	53305,0	11577,1	11413,2	1941,6	52032,6	9,7	77,5	67,8531688240706	20,224904024183136	1653,997006634689	
12,903684661525281	-34,75241384921878	0,7671598374727802	1,8325865253719438	-2,4645939459101975	1,1595683178713083	0,43293133450497095	-0,04379900217048256	-0,09180421173693301	0,17071414745454794	53305,0	11577,1	11413,2	1941,6	52032,6	9,7	77,5	67,8531688240706	20,224904024183136	1653,997006634689	
12,923690374178808	-32,549673799247806	1,1382159008245027	1,111698777060551	-2,459545118917845	1,1268666987175509	0,35447731156409656	-0,025577735474176327	-0,028073765750216327	0,13207996687947585	53304,8	11577,1	11413,1	1941,5	52032,4	9,7	77,5	67,85315440432488	20,224902747336554	1662,769528140184	
12,943696086832336	-32,57861582961462	0,9951924161417264	1,6292566980640255	-2,497325011625805	1,130347111517274	0,3141023498791042	-0,04872332452645911	0,13686341243173633	0,2016090957305485	53304,8	11577,1	11413,1	1941,5	52032,4	9,7	77,5	67,85315440432488	20,224902747336554	1662,769528140184	
12,963701799485861	-30,681362698819534	1,116082889715861	1,8136160531581453	-2,4677837634078896	1,2148996703017036	0,4214534731865949	-0,0013869785382139982	0,10951225692889137	-0,04951800015537074	53304,6	11577,1	11413,1	1941,5	52032,2	9,7	77,5	67,8531399644368	20,224901468711234	1671,5503735071145	
12,98370751213939	-30,60529193195666	0,6498046724040074	1,0183851715908645	-2,4885463576730675	1,2814230645081288	0,440295646418998	0,14068019588385933	-0,1595983376887627	-0,12503655830317922	53304,6	11577,1	11413,1	1941,5	52032,2	9,7	77,5	67,8531399644368	20,224901468711234	1671,5503735071145	
13,003713224792918	-28,26948034581062	0,664496716290931	1,3819563025140238	-2,4494191264978022	1,1968722074344418	0,5010126904178174	0,07389936308706857	-0,1735082211104734	-0,07965383154761506	53304,4	11577,0	11413,1	1941,5	52032,0	9,7	77,5	67,85312550568716	20,224900188418342	1680,338759997303	
13,023718937446445	-28,70937426222642	0,9252453772114477	1,1026939705823682	-2,4925244628710606	1,1072485734767663	0,5032852194615647	0,2513085088303089	0,17583182368101757	0,00200682054339487	53304,4	11577,0	11413,1	1941,5	52032,0	9,7	77,5	67,85312550568716	20,224900188418342	1680,338759997303	
13,043724650099973	-28,173931753831432	0,7520096716356305	1,0427478917260484	-2,620844776919365	1,2297902163545618	0,5057073644369727	0,22449611106862957	-0,07314825168244411	0,007193804305994011	53304,2	11577,0	11413,1	1941,5	52031,8	9,7	77,5	67,85311102870645	20,22489890651146	1689,1343007320934	
13,0637303627535	-28,12253146496554	0,9521658475359338	1,5522114279578099	-2,5072529362324585	1,2863800446559615	0,3669935386843405	0,14604828737088443	-0,05169510332213377	0,06263242952095119	53304,2	11577,0	11413,1	1941,5	52031,8	9,7	77,5	67,85311102870645	20,22489890651146	1689,1343007320934	
13,083736075407028	-28,220103840124683	0,8512254191458233	1,8054588199337949	-2,427067785751042	1,278104302736223	0,4937774868292817	0,24296241807170504	-0,02973982771082144	0,10088163416211914	53304,0	11577,0	11413,0	1941,5	52031,6	9,7	77,5	67,8530965334755	20,22489762298694	1697,9370037124213	
13,103741788060557	-28,041879648606088	1,115558222143444	1,1688149023031205	-2,5973642945680178	1,1675136698672126	0,4007251742974734	0,1189883355103678	-0,03788565148641229	0,13829364974997366	53304,0	11577,0	11413,0	1941,5	52031,6	9,7	77,5	67,8530965334755	20,22489762298694	1697,9370037124213	
13,123747500714083	-28,591875697104197	0,5024973404284812	1,5978314615343598	-2,5458570118699955	1,140294696731841	0,45012074478633646	0,12484275698969424	0,18971298775744733	0,07900924315420535	53303,8	11576,9	11413,0	1941,5	52031,4	9,7	77,5	67,85308201997447	20,224896337841596	1706,746876976296	
13,143753213367612	-28,205319217734008	0,5769312389909075	1,0256292206089703	-2,5850383925424647	1,2101041635261083	0,43922887884791245	-0,0077311982489454145	0,054439715762919484	0,05950741727066293	53303,8	11576,9	11413,0	1941,5	52031,4	9,7	77,5	67,85308201997447	20,224896337841596	1706,746876976296	
13,163758926021137	-28,777892372149907	0,27960346712907713	1,0272949136546181	-2,607715068479498	1,282155134357822	0,4978544230068327	0,18691312692624595	0,16270371044451132	0,10507856340857956	53303,6	11576,9	11413,0	1941,4	52031,2	9,7	77,5	67,85306748818273	20,22489505107283	1715,5639285954737	
13,183764638674665	-28,23937675446992	0,41593344934061005	1,6649667835418511	-2,5814128912131604	1,2564490085632338	0,4824646185887209	0,24225128354502715	-0,18558173875167094	0,10066787624678913	53303,6	11576,9	11413,0	1941,4	52031,2	9,7	77,5	67,85306748818273	20,22489505107283	1715,5639285954737	
13,203770351328194	-28,76253517619076	0,5754442286183218	1,3040509772659994	-2,450109786796343	1,1807570546929829	0,4631614129087111	0,16156697667704117	0,12514224411144653	0,03581820488762295	53303,4	11576,9	11412,9	1941,4	52031,0	9,7	77,5	67,85305293807875	20,22489376267869	1724,3881666743687	
13,22377606398172	-28,893580447983556	0,8214096848314401	1,3963675918046468	-2,4437729675406783	1,135564793490757	0,4140049942871755	-0,0074931579647713326	-0,010918416261519903	-0,16635025327915745	53303,4	11576,9	11412,9	1941,4	52031,0	9,7	77,5	67,85305293807875	20,22489376267869	1724,3881666743687	
13,243781776635249	-27,4879310184658	0,7027201819356488	1,257899765670014	-2,614186835367175	1,2295914371073422	0,5041720885785346	0,0876476361818185	-0,14720826211237723	-0,18530016113171394	53303,2	11576,8	11412,9	1941,4	52030,8	9,7	77,5	67,85303836996788	20,22489247268685	1733,2194006292941	
13,263787489288775	-27,610030760100077	0,3870215846020043	1,830823302272515	-2,598403729626435	1,1232497696045054	0,42858084049987993	0,1986319754740869	-0,169899679396233	-0,09576043669619183	53303,2	11576,8	11412,9	1941,4	52030,8	9,7	77,5	67,85303836996788	20,22489247268685	1733,2194006292941	
13,283793201942304	-26,024349377013017	0,4864479019985244	1,3095456955608058	-2,5700457467747166	1,1692591521836864	0,4003866380871487	0,10774947997294718	0,03986211620852668	-0,11446532068474893	53303,0	11576,8	11412,9	1941,4	52030,6	9,7	77,5	67,85302378448222	20,224891181154476	1742,057241674174	
