Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
10,462987717794917	-52,22427014189124	-3,8041513071478694	-2,9286771287508113	-3,2760711709639603	1,2446370794859125	2,806495954556485	0,5877518541199558	0,16452662873417845	-0,382898879902786	53316,9	11579,5	11415,4	1942,6	52044,3	9,7	77,5	67,85336292054713	20,22506693391672	1126,1884235639163	
10,482993430448444	-51,06200784640763	-3,755396575747579	-2,405714901289326	-3,3429352695570755	1,1208456799643507	2,871568330956262	0,8238205087256035	0,4475647018302892	-0,25406362354912565	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,8533446626197	20,22506652501608	1134,0310725645024	
10,502999143101972	-50,831385725703406	-3,3636873970344743	-2,8280936103725622	-2,9323332407175915	1,0682734559953688	2,5887524698489077	0,6230619345447166	-0,08607740587206265	-0,4280686340659378	53316,7	11579,4	11415,3	1942,5	52044,1	9,7	77,5	67,8533446626197	20,22506652501608	1134,0310725645024	
10,523004855755499	-49,91019992769213	-3,4237347362583375	-3,14129254136556	-3,2556566355126435	1,8059517586447045	3,104126376127888	0,23686046331909072	-0,4636928028696357	-0,0333124323176448	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85332635620115	20,225066115272156	1141,8894767153233	
10,543010568409027	-49,646476519235264	-3,4035690725668304	-3,2104732862191327	-3,4381205210629506	1,3802516956094253	2,61482109574497	0,22761800928839726	-0,3121114111115749	-0,2884222290547253	53316,5	11579,4	11415,3	1942,5	52043,9	9,7	77,5	67,85332635620115	20,225066115272156	1141,8894767153233	
10,563016281062556	-49,31483961332492	-4,154935691882067	-3,42850090991645	-2,87464004254401	1,7745015409180385	3,009265427254335	0,45779740022877624	-0,16021992850921696	-0,19996916535608106	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85330800227062	20,22506570488211	1149,763242368074	
10,583021993716082	-48,71795708327355	-3,803117428768442	-3,014598023569174	-3,544516271526276	1,6995942851520955	2,548511920150805	0,30238233281519544	-0,45673462600507925	0,22161660982291861	53316,3	11579,4	11415,3	1942,5	52043,7	9,7	77,5	67,85330800227062	20,22506570488211	1149,763242368074	
10,60302770636961	-47,891330242297705	-3,9218714933962997	-3,614561688172899	-3,5326053896302314	1,2529498141733704	2,7499626066907465	0,21612121895414604	0,2818473710486998	-0,09591937306755004	53316,2	11579,4	11415,3	1942,5	52043,6	9,7	77,5	67,85328960177573	20,225065294006704	1157,6519691625683	
10,62303341902314	-48,28705001609533	-3,756734947788158	-3,0968515089458593	-3,0092366220787454	1,3957549278347559	3,138616910367654	0,39418109764517195	-0,3032112918076752	-0,31898882222178854	53316,2	11579,4	11415,3	1942,5	52043,6	9,7	77,5	67,85328960177573	20,225065294006704	1157,6519691625683	
10,643039131676664	-47,757196342442306	-4,574123727746697	-3,0408509483640906	-3,2773612738533733	1,2547227801731533	2,7208067042203323	0,8603890668117926	0,15388857526874059	-0,3236550039893354	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,8532711551666	20,225064882751568	1165,5554406952663	
10,663044844330193	-48,035080063616476	-4,7576406453428275	-3,018672863998767	-2,899208083725614	1,697300898935478	2,933876051861731	0,7187758832989788	0,45606388673789483	0,08341927450335074	53316,0	11579,3	11415,2	1942,5	52043,4	9,7	77,5	67,8532711551666	20,225064882751568	1165,5554406952663	
10,68305055698372	-47,47663278026892	-4,831163367723114	-3,0944188829535344	-3,4599689323723974	1,6515799731891831	2,735047248141062	0,7428759655901443	-0,057608334252760005	-0,4981119732480831	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85325266240783	20,22506447116063	1173,47362419015	
10,703056269637248	-47,534278013682304	-4,912641830521424	-3,003367465989146	-3,5812020218950216	1,2080612746007526	3,098175857285493	0,46851115339760185	0,07982636484617726	-0,26478472249812196	53315,8	11579,3	11415,2	1942,5	52043,2	9,7	77,5	67,85325266240783	20,22506447116063	1173,47362419015	
10,723061982290776	-47,7596039342523	-4,816079914407846	-3,516857506739421	-3,048464461161581	1,7156904691266621	2,647640938604054	0,027329340019842108	0,37858327529269514	0,30723696945542855	53315,6	11579,3	11415,2	1942,5	52043,0	9,7	77,5	67,85323412343523	20,22506405922177	1181,4064920427631	
10,743067694944303	-47,97006987853161	-5,218387580961562	-3,3987226168481692	-3,421951315260642	1,5521737236221227	3,0667284301107607	0,060775331909460606	-0,5012852552621061	0,3360430640308716	53315,6	11579,3	11415,2	1942,5	52043,0	9,7	77,5	67,85323412343523	20,22506405922177	1181,4064920427631	
10,763073407597831	-47,63444059635509	-5,201368065799695	-2,90267536399941	-2,9273059896608284	1,5921148032570305	3,043965887081006	0,2733370421247293	0,14787559968851435	0,05385767118531023	53315,4	11579,2	11415,2	1942,4	52042,8	9,7	77,5	67,85321553816432	20,22506364686884	1189,354024327632	
10,783079120251356	-47,979815370522765	-5,538328652070305	-2,7926771030855777	-2,919245868818857	1,3390725738677096	3,2245883497580357	0,738640474511736	-0,21694312206815897	-0,2626376538349144	53315,4	11579,2	11415,2	1942,4	52042,8	9,7	77,5	67,85321553816432	20,22506364686884	1189,354024327632	
10,803084832904885	-47,444225694343324	-5,595145745221445	-2,854910945899829	-2,884847933767526	1,7470319807820953	2,6448878431120986	0,2794270691642795	-0,25598057344590996	-0,31857789441874157	53315,3	11579,2	11415,1	1942,4	52042,7	9,7	77,5	67,85319690651647	20,225063233988084	1197,3162036017482	
10,823090545558413	-48,0551535429633	-5,591697921182793	-3,12979834959884	-3,5588461033077126	1,7347878386094628	3,026619314927631	0,4913876573986563	0,4617340459863909	0,037159200600876546	53315,3	11579,2	11415,1	1942,4	52042,7	9,7	77,5	67,85319690651647	20,225063233988084	1197,3162036017482	
10,84309625821194	-47,286314339190376	-6,350225135857986	-2,5838772689725733	-3,5261502725531444	1,1066810653304633	2,590131944268836	0,4511222558492425	-0,0308150000601448	0,20094263522521172	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85317822843366	20,22506282042796	1205,293013145383	
10,863101970865468	-47,7252106385066	-6,078641419829655	-2,4233430293778047	-2,9450745735450132	1,527090620284637	2,6704918078458735	0,7722561959234854	0,1502827220197219	-0,2341883652856644	53315,1	11579,2	11415,1	1942,4	52042,5	9,7	77,5	67,85317822843366	20,22506282042796	1205,293013145383	
10,883107683518995	-47,617643097543144	-6,395701337211604	-2,2621508898477063	-3,2138238011519187	1,707911713426771	2,6319705212355293	0,42269375439390466	-0,026792771592767314	0,14642621187092955	53314,9	11579,2	11415,1	1942,4	52042,3	9,7	77,5	67,85315950388438	20,22506240601153	1213,2844371555839	
10,903113396172524	-47,241887673761596	-5,902953416873837	-2,35898673886833	-3,4366619838952266	1,2572385965888389	2,8070950369603036	0,734296386798938	-0,4530357622386339	-0,32515959207462053	53314,9	11579,2	11415,1	1942,4	52042,3	9,7	77,5	67,85315950388438	20,22506240601153	1213,2844371555839	
10,923119108826052	-47,32264138902614	-6,08706612108811	-2,4521350984831467	-3,1643861355454237	1,2720221101837934	-3,2708584528912326	0,7902507069522328	0,4372105699047947	0,21711759025293648	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85314073286538	20,225061990550564	1221,2904608152514	
10,943124821479579	-47,410703829818424	-5,797784976043343	-2,2101546477342002	-2,9469247105011944	1,4565106631482834	-3,12979511983185	0,4297302381142468	0,04152106865437159	-0,3688981441791573	53314,7	11579,1	11415,0	1942,4	52042,1	9,7	77,5	67,85314073286538	20,225061990550564	1221,2904608152514	
10,963130534133107	-47,207947588688015	-5,780677206159946	-2,511011618081141	-3,0250947790705207	1,6862524353129575	-3,2956685147890568	0,708094660913885	0,481805679427647	-0,30532339866087527	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85312191539937	20,225061573860188	1229,3110702421675	
10,983136246786632	-47,87006777284531	-6,147357676957314	-2,4946251351618254	-2,80935005271624	1,7353101687749048	-3,2099513355899743	0,6238633631590313	0,2865924904277027	0,4807006498946238	53314,5	11579,1	11415,0	1942,4	52041,9	9,7	77,5	67,85312191539937	20,225061573860188	1229,3110702421675	
11,00314195944016	-47,41752168574726	-6,343463642969481	-2,097581100547281	-3,1370877589707717	1,7415320313425777	-3,314761217388802	0,6368404837888268	-0,04565020203763327	0,34918831830048397	53314,3	11579,1	11415,0	1942,4	52041,8	9,7	77,5	67,85310305152957	20,225061155772856	1237,346252338247	
11,023147672093689	-47,783333270982475	-5,967374246498686	-2,016819579252791	-3,4750211604669397	1,4807916645730574	-3,5362067243784243	0,2716346183580537	0,37988277541698273	0,39586706772676816	53314,3	11579,1	11415,0	1942,4	52041,8	9,7	77,5	67,85310305152957	20,225061155772856	1237,346252338247	
11,043153384747216	-46,47474958320648	-5,99432643347149	-2,0040745976787493	-3,064286575186793	1,1119003047747382	-3,6434389899428625	0,05039516474146877	-0,3698626359772179	-0,1099575947076786	53314,2	11579,0	11415,0	1942,3	52041,6	9,7	77,5	67,85308414192323	20,225060736352667	1245,3958165585118	
11,063159097400744	-46,89076266686499	-6,048454681935726	-1,6152169446025693	-3,2038592297788586	1,3761559207743188	-3,4720067513468322	0,4348250302129891	0,25658168928142516	0,007941624566405504	53314,2	11579,0	11415,0	1942,3	52041,6	9,7	77,5	67,85308414192323	20,225060736352667	1245,3958165585118	
11,08316481005427	-45,34660738901934	-6,363019821822721	-2,321333610366873	-3,195214480774133	1,5167424189617642	-2,9162661144555333	0,5911383988791201	0,17914060337914037	0,21220591963892246	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85306518790563	20,22506031597773	1253,4593963910575	
11,1031705227078	-45,79779330833128	-6,324441264087439	-2,4084907794349353	-3,1214092944021186	1,774874281274996	-3,362530368280073	0,8228438478489911	0,20370063438650413	0,38609173830546384	53314,0	11579,0	11414,9	1942,3	52041,4	9,7	77,5	67,85306518790563	20,22506031597773	1253,4593963910575	
11,123176235361328	-44,631630867115575	-6,896045882481002	-2,32792292843	-3,594310544967971	1,2231035124903646	-3,1637209382849796	0,4812270283520891	0,2970811922497628	0,4915013193869695	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85304619078677	20,22505989510108	1261,5366253401644	
11,143181948014854	-44,68623429568919	-6,962233292058657	-2,991045573033718	-3,322279340636265	1,4668675560094575	-3,2494891808852735	0,7595408848724887	0,3543326081126041	0,014268814610838045	53313,8	11579,0	11414,9	1942,3	52041,2	9,7	77,5	67,85304619078677	20,22505989510108	1261,5366253401644	
11,163187660668383	-43,70101584011122	-7,416947737325592	-2,849859538727897	-3,4857743186562407	1,2012704063950534	-3,2787054034640035	0,13128127501098985	0,12558102823928144	0,22105621351015595	53313,6	11579,0	11414,9	1942,3	52041,0	9,7	77,5	67,85302715174255	20,225059474117398	1269,62713329443	
11,183193373321908	-43,30630836135322	-7,154971557461581	-3,175230336523974	-2,8446753398893074	1,0404591751153331	-3,1847878832292578	0,10569171372572428	-0,29254400044232665	0,27432557037870753	53313,6	11579,0	11414,9	1942,3	52041,0	9,7	77,5	67,85302715174255	20,225059474117398	1269,62713329443	
11,203199085975436	-42,24142880999117	-7,779813022826495	-3,526985651691475	-3,420899428281382	1,5489232103815098	-3,4312271062657564	0,6394674171630023	-0,03890139539188424	0,028342535979523218	53313,4	11578,9	11414,9	1942,3	52040,8	9,7	77,5	67,85300807179703	20,225059053334732	1277,730545936533	
11,223204798628965	-42,26359227033671	-7,807411513183223	-3,330561958372078	-2,8267731400249505	1,325951592307157	-2,9888533223595743	0,2826998270029003	0,01095970876551202	0,46604899423343893	53313,4	11578,9	11414,9	1942,3	52040,8	9,7	77,5	67,85300807179703	20,225059053334732	1277,730545936533	
11,243210511282491	-42,20481617904798	-8,476462941993418	-3,63804045878056	-2,966295321170885	1,1808617947701285	-3,026480024473956	0,2172169164647857	-0,4911351906271945	-0,4184157701686157	53313,2	11578,9	11414,8	1942,3	52040,7	9,7	77,5	67,85298895136422	20,2250586329426	1285,846668382691	
11,26321622393602	-42,29541892232307	-9,03977073569852	-4,081922133435996	-3,2017490409594793	1,4841203415158362	-3,4008238965493836	0,5037466695128437	-0,32232818580340034	-0,18605623748334627	53313,2	11578,9	11414,8	1942,3	52040,7	9,7	77,5	67,85298895136422	20,2250586329426	1285,846668382691	
11,283221936589547	-42,45301591112269	-9,551554907779854	-4,352427968762476	-3,578863166055015	1,5954108479223448	-3,469892419153217	0,7901929534418465	0,3218809055371467	-0,038184916326243594	53313,0	11578,9	11414,8	1942,3	52040,5	9,7	77,5	67,85296979026633	20,225058212998892	1293,9754852179128	
11,303227649243075	-42,57535722127644	-9,361570855710967	-4,211744111067228	-3,3860606017960038	1,6584713167148126	-3,2174147630011936	0,06533620155269693	-0,25151770777947596	0,3710466733978221	53313,0	11578,9	11414,8	1942,3	52040,5	9,7	77,5	67,85296979026633	20,225058212998892	1293,9754852179128	
11,323233361896603	-42,425007042904035	-10,667367603573371	-4,456194700377009	-3,287802833934847	1,0720811436901472	-3,093958260973778	0,8163708816423132	-0,11923189121207779	-0,11282542399520493	53312,9	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,8529505882236	20,22505779343701	1302,116977856776	
11,343239074550128	-42,162156306964505	-10,129515000375795	-4,0979937885462885	-3,121498524598002	1,3135260582390267	-3,028709684533383	0,6293347777297519	-0,20844791494643464	-0,21452291590944383	53312,9	11578,8	11414,8	1942,2	52040,3	9,7	77,5	67,8529505882236	20,22505779343701	1302,116977856776	
11,363244787203657	-42,71495794635014	-11,051880797642808	-3,5500616075454734	-3,453295578935718	1,4316016095792836	-3,4596129377272007	0,21891066855429608	0,11979657242064198	-0,18501141543120778	53312,7	11578,8	11414,8	1942,2	52040,1	9,7	77,5	67,85293134489365	20,225057374071937	1310,2711257487867	
11,383250499857185	-42,211820602804174	-11,393772565521145	-3,4637771547422114	-3,109638831787772	1,5212914807027196	-3,5390271152317947	0,015522631107822038	-0,3879583582743971	-0,09491857464754824	53312,7	11578,8	11414,8	1942,2	52040,1	9,7	77,5	67,85293134489365	20,225057374071937	1310,2711257487867	
11,403256212510712	-42,507175410715405	-11,976931341490515	-3,3162306445414536	-3,42583240130865	1,3534841283642751	-3,0623524790735517	0,8033365127642196	0,4393874320810801	0,42642285906235744	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85291205991383	20,22505695461525	1318,437907690034	
11,42326192516424	-42,44533749793058	-11,4676514271336	-3,2504522508839897	-3,5756877104851243	1,4131771621233595	-3,23026487296008	0,7368083877883101	-0,5042203461021918	0,31544330739078535	53312,5	11578,8	11414,7	1942,2	52039,9	9,7	77,5	67,85291205991383	20,22505695461525	1318,437907690034	
11,443267637817767	-42,70628506618092	-12,496980049327416	-2,9118992069271044	-2,8266672023142485	1,0639792791642488	-2,879353470968699	0,8119205877855992	-0,2019463532328398	-0,08711381170291696	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85289273294123	20,225056534697913	1326,617303080293	
11,463273350471296	-42,6831567923176	-12,558940281829228	-2,455093890387548	-3,0481715450381976	1,5296079128221909	-3,3715379690831053	0,37798579528484044	-0,4211131593000486	0,12046427550493714	53312,3	11578,7	11414,7	1942,2	52039,7	9,7	77,5	67,85289273294123	20,225056534697913	1326,617303080293	
11,483279063124824	-42,593580200075515	-12,62572787405881	-1,777907019967786	-3,3564055564464517	1,1496861968561252	-3,3138201853647815	0,21430272696732777	0,17784239388632245	0,4344420475884243	53312,1	11578,7	11414,7	1942,2	52039,5	9,7	77,5	67,85287336368577	20,225056113899	1334,809292987294	
11,50328477577835	-42,611705700955056	-12,51626478927948	-2,027249901058813	-3,0352994661848447	1,7507695644097563	-3,3197498811515564	0,6701525039789836	0,20482247621798602	-0,09460430524773616	53312,1	11578,7	11414,7	1942,2	52039,5	9,7	77,5	67,85287336368577	20,225056113899	1334,809292987294	
11,52329048843188	-42,177905486155076	-12,311568688038179	-1,0496703823831888	-3,413937566694603	1,2521727295757832	-3,2969334892617947	0,43727785647679596	0,4625140685448752	-0,0058403758493157975	53311,9	11578,7	11414,6	1942,2	52039,4	9,7	77,5	67,8528539519334	20,225055691778188	1343,0138609173607	
11,543296201085404	-42,530734328025034	-12,395617642097625	-1,7145905537980897	-3,2991932272917195	1,5218521894514891	-3,270155806869564	0,20075708016507599	0,4843403463680464	0,3013129457554884	53311,9	11578,7	11414,6	1942,2	52039,4	9,7	77,5	67,8528539519334	20,225055691778188	1343,0138609173607	
11,563301913738933	-42,53804955530514	-12,498468653295514	-0,6941012152615869	-3,4851291460690486	1,4671684920910528	-3,487770388734282	0,6773279992004987	-0,18026749823004165	-0,3073226002589418	53311,7	11578,7	11414,6	1942,1	52039,2	9,7	77,5	67,85283449755755	20,22505526790925	1351,2309932382166	
11,583307626392461	-42,67603330226242	-12,354433905659855	-0,38044181440839425	-3,2215443467916467	1,5116200089790004	-3,475726249906062	0,4672157392698264	-0,16537765239613833	-0,39969045642161194	53311,7	11578,7	11414,6	1942,1	52039,2	9,7	77,5	67,85283449755755	20,22505526790925	1351,2309932382166	
11,603313339045988	-42,1562851071488	-11,921810636349424	0,11479025082053833	-2,8124079063299092	1,787409634705341	-3,113203901230459	0,002880815136231951	0,42378461400209194	0,3295957168921407	53311,6	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528150005192	20,225054841911916	1359,4606792487896	
11,623319051699516	-42,53562276024543	-12,072428368016867	0,14096137822655472	-3,1852785093988025	1,5537321574500447	-3,463581874822691	0,5715820385039699	-0,2256003038217854	-0,27728240938364834	53311,6	11578,6	11414,6	1942,1	52039,0	9,7	77,5	67,8528150005192	20,225054841911916	1359,4606792487896	
11,643324764353043	-42,334306869965516	-11,386876426960374	0,3041518360581571	-2,99722326770082	1,5727416862020323	-3,3530346677990934	0,8197948975675436	0,13189586014657473	0,4302810007788048	53311,4	11578,6	11414,6	1942,1	52038,8	9,7	77,5	67,85279546091601	20,225054413279217	1367,7029122825716	
11,663330477006571	-42,34514853060049	-11,409581475996445	0,6188353957694066	-3,321712592804784	1,365934824740137	-2,846740183346806	0,6652383220778325	0,4903554532257865	-0,40468464662244524	53311,4	11578,6	11414,6	1942,1	52038,8	9,7	77,5	67,85279546091601	20,225054413279217	1367,7029122825716	
11,6833361896601	-42,54434209006267	-10,218523069163542	0,04901889989115449	-3,560133633119089	1,0564425916143474	-3,2633425503277524	0,03347425480421684	0,21347598275801147	-0,21470343235552647	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85277587897258	20,22505398137752	1375,9576893527292	
11,703341902313625	-42,563717136343755	-9,984710281077637	0,04833669478165814	-3,5550456763467317	1,778645435551355	-3,270266704966863	0,7141722250562186	0,41470497762439906	-0,30077501316527594	53311,2	11578,6	11414,5	1942,1	52038,6	9,7	77,5	67,85277587897258	20,22505398137752	1375,9576893527292	
11,723347614967153	-42,57232646055049	-8,579774591812448	0,3750467817464966	-3,4477073623324888	1,56457415481826	-2,803319485563687	0,1687346353748187	-0,47136168191804706	-0,1325568979539665	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85275625493945	20,225053545709784	1384,225008612117	
11,74335332762068	-42,64146064339022	-8,357764042380369	0,24173257289240982	-2,948762362624467	1,40139363301261	-2,9898257658278546	0,8669483965786469	0,15738498997773756	-0,3599742528417945	53311,0	11578,5	11414,5	1942,1	52038,4	9,7	77,5	67,85275625493945	20,225053545709784	1384,225008612117	
11,763359040274208	-42,11990077682865	-7,475287444084743	-0,04270691706941551	-3,306891180098603	1,738285543564527	-2,828780251652046	0,09026233887126045	-0,1952841243749703	0,08975188986523944	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85273658903202	20,225053106010712	1392,5048677007048	
11,783364752927737	-42,33821861164612	-6,978381822524078	0,12149196758682868	-2,915972245555053	1,0158007516327894	-2,813609097653052	-0,05446441749020048	-0,3114004719166909	0,38621595010932497	53310,8	11578,5	11414,5	1942,1	52038,2	9,7	77,5	67,85273658903202	20,225053106010712	1392,5048677007048	
11,803370465581263	-42,384974060058816	-5,8490818864999845	-0,7321386028759214	-3,014925266406509	1,5854755914220868	-2,9115654979128123	0,1324356979382426	-0,12928763033180918	0,250675859864072	53310,6	11578,5	11414,5	1942,1	52038,1	9,7	77,5	67,85271688139804	20,225052662261508	1400,7972628018954	
11,823376178234792	-42,23473086460177	-5,538900647062937	-0,5213500761495834	-3,275144787470033	1,6000802510936838	-2,777384556154127	-0,022235280018809922	-0,29261392217571586	0,4036812755239125	53310,6	11578,5	11414,5	1942,1	52038,1	9,7	77,5	67,85271688139804	20,225052662261508	1400,7972628018954	
11,843381890888319	-41,214625155783246	-4,621830706043556	-1,6564616180622282	-2,976332971570837	1,7147076113925293	-2,809558685388999	-0,08904106746882179	0,38485816469589734	0,1123728101781434	53310,4	11578,5	11414,4	1942,0	52037,9	9,7	77,5	67,85269713257411	20,225052214697488	1409,1020014913568	
11,863387603541847	-41,38769060087675	-4,986477987134945	-1,0706469804919172	-3,0894963847289434	1,4486806485592052	-3,163514358025495	0,7571857586094279	0,3594581765333426	0,2915073436168877	53310,4	11578,5	11414,4	1942,0	52037,9	9,7	77,5	67,85269713257411	20,225052214697488	1409,1020014913568	
11,883393316195376	-40,10992700847229	-3,854195444122907	-1,5194485642763493	-3,176132817499922	1,1717703316995625	-2,6648387857771785	0,6167540424722968	-0,2413940676845323	0,05662257936588466	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85267734348723	20,225051763775344	1417,4187032244954	
11,9033990288489	-39,98555379597162	-4,07889259372203	-1,59056461427145	-2,842081174080789	1,5087425163114663	-3,2570709499305885	0,48823237842416745	-0,3282208575273843	0,19754729416225597	53310,2	11578,4	11414,4	1942,0	52037,7	9,7	77,5	67,85267734348723	20,225051763775344	1417,4187032244954	
11,923404741502429	-39,60500134440745	-3,2645188336554134	-1,9821918349512422	-3,542158691543653	1,6757236521878311	-3,2120883948488106	0,15163264659407394	-0,014555601970058432	0,38406636284784196	53310,0	11578,4	11414,4	1942,0	52037,5	9,7	77,5	67,85265751500138	20,225051310103424	1425,7469863503895	
11,943410454155956	-38,91030439970338	-3,462019886679514	-2,006792039700079	-3,2729222310184127	1,278894576036858	-3,346477365876358	0,6320826630064305	-0,10067600551491646	-0,11488687281406045	53310,0	11578,4	11414,4	1942,0	52037,5	9,7	77,5	67,85265751500138	20,225051310103424	1425,7469863503895	
11,963416166809484	-37,91919315739373	-3,0408003828965096	-2,2670464992494397	-3,5542586592748755	1,3992672985978383	-3,3419415680279796	0,20147878624092708	-0,18070500683928253	-0,3913981889369157	53309,8	11578,4	11414,3	1942,0	52037,3	9,7	77,5	67,8526376479464	20,225050854376022	1434,0864688591412	
11,983421879463013	-38,50342880541868	-3,233687972222565	-1,549784364557814	-3,571602922445548	1,098843730214815	-2,899407436495344	0,4145866217161237	-0,03851626208465448	0,042658388851428725	53309,8	11578,4	11414,3	1942,0	52037,3	9,7	77,5	67,8526376479464	20,225050854376022	1434,0864688591412	
12,00342759211654	-37,288631589114004	-3,869115279684725	-1,430655452270425	-2,8432144773160952	1,1699134990592228	-3,129470582807325	0,1336010876296525	-0,16412227880296668	-0,13574487809824035	53309,7	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85261774315204	20,22505039730189	1442,4367692781889	
12,023433304770068	-37,26921456093276	-3,8999043927427977	-1,5539836330225816	-3,0630036449812406	1,7509262585428849	-3,3879517379968664	0,7566146696009849	0,04857695947365502	-0,3449977180554449	53309,7	11578,3	11414,3	1942,0	52037,1	9,7	77,5	67,85261774315204	20,22505039730189	1442,4367692781889	
12,043439017423594	-38,19886471769658	-4,074751111275368	-1,1597873635871752	-3,5064460084878624	1,1698164351302642	-3,370741072521759	0,8687441551112786	-0,2240356180883179	0,46371434700636277	53309,5	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85259780052814	20,22504993949928	1450,7978829437186	
12,063444730077123	-37,97138433372533	-4,32099039529179	-0,7452164895601687	-3,2939210549463143	1,0285640761224746	-2,8300511053986983	0,8950874342775631	0,10406246130039287	-0,02791251243517946	53309,5	11578,3	11414,3	1942,0	52036,9	9,7	77,5	67,85259780052814	20,22504993949928	1450,7978829437186	
12,083450442730651	-39,425853874735864	-5,4530483682500455	-0,4708416762637738	-3,459137530716071	1,0479987357499647	-3,093909928209996	0,6174747121235675	-0,10520714099456087	0,29337075595476375	53309,3	11578,3	11414,3	1941,9	52036,7	9,7	77,5	67,85257781909073	20,225049481435594	1459,170181691589	
12,103456155384176	-39,205511550761855	-5,119698659599626	-0,49381506618920346	-3,4247023878926943	1,6341201946728567	-2,959739031896195	0,672805329489476	0,25374333440341273	-0,330903287042781	53309,3	11578,3	11414,3	1941,9	52036,7	9,7	77,5	67,85257781909073	20,225049481435594	1459,170181691589	
12,123461868037705	-40,040522533565635	-6,206170008196021	0,03576416880137401	-3,108988393709316	1,3109474280772797	-2,6113779890213324	0,3002115518512338	-0,3488819160062875	0,30170526375416723	53309,1	11578,2	11414,2	1941,9	52036,5	9,7	77,5	67,8525577979267	20,225049023417206	1467,5540389773541	
12,143467580691233	-40,5659880591454	-6,5214786911613425	0,6298623303624296	-3,503100354794903	1,0881968348028923	-3,2035156263646973	0,3533966337002382	-0,05736090690862847	0,4241428536543291	53309,1	11578,2	11414,2	1941,9	52036,5	9,7	77,5	67,8525577979267	20,225049023417206	1467,5540389773541	
12,16347329334476	-40,830083716836434	-7,687134658900342	1,1550183202252038	-3,12847007549899	1,05335380658799	-2,865549815243577	0,8243833319378804	-0,04082446803688323	-0,17712922912752405	53308,9	11578,2	11414,2	1941,9	52036,4	9,7	77,5	67,85253773619341	20,2250485655627	1475,9498298211402	
12,183479005998288	-40,96361303473673	-6,918826345971581	1,058053523689516	-3,254849618091846	1,0816508078679385	-2,896135583253477	0,4379323940597719	0,1645514532734987	-0,18691286336105556	53308,9	11578,2	11414,2	1941,9	52036,4	9,7	77,5	67,85253773619341	20,2250485655627	1475,9498298211402	
12,203484718651815	-41,76046451513466	-8,525549585618862	1,374827211832424	-2,99658443219578	1,4499675615769547	-2,8736655429034124	0,6001713264365115	0,262118399710778	-0,458496894350814	53308,7	11578,2	11414,2	1941,9	52036,2	9,7	77,5	67,85251763310443	20,225048107796848	1484,3579303500078	
12,223490431305343	-42,51419625381983	-8,606316094311156	1,3516869809785912	-3,376067429932347	1,600358434624719	-2,596367522721989	0,6079142687254395	-0,48554683578548763	0,3210472506975837	53308,7	11578,2	11414,2	1941,9	52036,2	9,7	77,5	67,85251763310443	20,225048107796848	1484,3579303500078	
12,243496143958872	-41,5224972010362	-8,682092394630804	2,415381052661461	-3,4530297993067314	1,5119906649773436	-2,7747142729933896	0,5636373310088582	0,006378416875606807	0,1464337133946744	53308,5	11578,2	11414,1	1941,9	52036,0	9,7	77,5	67,85249748883878	20,225047649818762	1492,7783385826542	
12,263501856612397	-40,99462332145992	-9,312130454171925	1,7473789873390215	-3,3106553619541135	1,674795985773098	-2,933354103135561	0,8996134502233293	0,3575616348567841	0,05796753228223878	53308,5	11578,2	11414,1	1941,9	52036,0	9,7	77,5	67,85249748883878	20,225047649818762	1492,7783385826542	
