Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
3,1008854612967727	-98,69710881213149	-37,21950887015609	-35,340021497171016	3,5882780349057852	0,8382327485474512	2,157492501446522	1,7637983555767267	0,05343430725934446	-0,026949146267994287	53340,3	11583,2	11418,8	1944,5	52067,4	9,7	77,5	67,85556670184998	20,22512456687534	102,34663908437429	
3,1208911739503002	-99,1603338934151	-41,93660009578916	-32,28370137524195	2,8536460136201347	1,7374122999402752	1,482130310877095	1,5529369120478997	-0,05113183964101069	0,08504040526158575	53340,2	11583,2	11418,8	1944,5	52067,3	9,7	77,5	67,85556140142764	20,22512470280493	105,0118056907071	
3,140896886603828	-99,17709125775295	-42,225232874254395	-32,19594694806599	3,508961304184124	0,7576850975942728	2,3263897825807818	1,3798557126975048	-0,026673140740729188	0,02081732107792167	53340,2	11583,2	11418,8	1944,5	52067,3	9,7	77,5	67,85556140142764	20,22512470280493	105,0118056907071	
3,1609025992573554	-99,14326058107	-46,692916532190445	-28,380227087266896	2,643486849785549	0,9336075752887487	1,4396452724218767	1,2461666300660892	-0,019925001628824317	-0,044053523909540364	53340,1	11583,2	11418,8	1944,5	52067,3	9,7	77,5	67,85555598309982	20,22512484278665	107,70988679572702	
3,180908311910883	-99,23522354841286	-46,61064749573658	-28,558464061181315	3,444180950754073	1,2122063026023313	1,906846714205048	1,1826929112002889	-0,021894841663236405	0,060923301527254684	53340,1	11583,2	11418,8	1944,5	52067,3	9,7	77,5	67,85555598309982	20,22512484278665	107,70988679572702	
3,200914024564411	-99,2069347510345	-50,46732683156152	-23,680793271186126	2,613915726391585	1,3865264445028247	1,8884696829499454	0,9800202428040281	0,028005131454039028	0,05589105480771918	53340,1	11583,2	11418,8	1944,4	52067,2	9,7	77,5	67,85555044889053	20,225124985487813	110,44096320919542	
3,220919737217938	-99,51379781793104	-50,66597973338755	-23,74721128900536	3,607760939068906	1,074379597969685	1,5072711296097183	0,9044548450591399	0,043902847395883335	-0,06222327788522013	53340,1	11583,2	11418,8	1944,4	52067,2	9,7	77,5	67,85555044889053	20,225124985487813	110,44096320919542	
3,2409254498714652	-99,36846245299769	-53,97486364496025	-18,594064019226746	3,7231122759980595	0,9268348944830775	2,366418477832995	0,7670312505655165	0,039380858092564044	-0,11245327830603592	53340,0	11583,2	11418,8	1944,4	52067,1	9,7	77,5	67,85554480111553	20,225125129529147	113,20512432160358	
3,2609311625249933	-99,31609760211599	-53,79124419406184	-18,872235317280595	3,25670984483373	1,6827103570849318	2,1602542579311983	0,7611111719319918	0,11445366467308414	-0,11618261405133193	53340,0	11583,2	11418,8	1944,4	52067,1	9,7	77,5	67,85554480111553	20,225125129529147	113,20512432160358	
3,280936875178521	-99,60888892666966	-56,01004961982412	-13,235316351210008	3,583993931847939	1,74746181567189	2,0757788394670316	0,8920762720520881	-0,016612745194461355	-0,028802147769831442	53340,0	11583,2	11418,8	1944,4	52067,1	9,7	77,5	67,85553904235309	20,225125273484725	116,002466540602	
3,3009425878320484	-99,63098018914658	-56,00917312111998	-13,270944081494122	3,1493960402921353	0,864157188824128	2,533631626136206	0,7721722581972523	0,1390659951684216	-0,053707484129926736	53340,0	11583,2	11418,8	1944,4	52067,1	9,7	77,5	67,85553904235309	20,225125273484725	116,002466540602	
3,320948300485576	-99,41464449485852	-57,30969105661338	-7,616529108650674	3,5490334200473774	1,5500179926867608	2,07553689727273	0,8580379754048646	0,12615936385860327	-0,09035847892614271	53339,9	11583,1	11418,8	1944,4	52067,0	9,7	77,5	67,85553317540389	20,225125415882665	118,83309137665573	
3,340954013139103	-99,65632000076711	-57,04611528494944	-7,474766720614457	2,999971893302531	0,7665304788981899	2,7152059932641732	1,022490663277655	0,01759099362231978	0,006897633597144008	53339,9	11583,1	11418,8	1944,4	52067,0	9,7	77,5	67,85553317540389	20,225125415882665	118,83309137665573	
3,360959725792631	-99,25446457210742	-57,15303257000702	-2,006042930878495	2,590451437315514	1,8426456090073393	2,305743910626184	1,1029735700341916	-0,007146404436644729	0,01215072742169622	53339,8	11583,1	11418,8	1944,4	52067,0	9,7	77,5	67,85552720323996	20,225125555207875	121,69710321807263	
3,3809654384461583	-99,45271373030081	-57,23158109703344	-1,962090027610989	3,490368807218894	1,3503534728871383	2,1931652447060768	1,2250697014287522	0,10527968433814527	-0,058249658647120055	53339,8	11583,1	11418,8	1944,4	52067,0	9,7	77,5	67,85552720323996	20,225125555207875	121,69710321807263	
3,4009711510996863	-99,3588284718868	-55,78646948346163	3,330883790271679	-2,7156007044337347	0,8335370371729489	2,6640046976768117	1,416230798033998	0,07819465979805061	-0,04786326917489399	53339,8	11583,1	11418,8	1944,4	52066,9	9,7	77,5	67,85552112894253	20,225125689908328	124,59460686516691	
3,420976863753214	-99,24038052301698	-55,72986199239254	3,025361483720953	-3,309006673978878	1,5068431370207542	2,598791611758873	1,4935757456467456	0,0663150529903411	-0,12328320697384507	53339,8	11583,1	11418,8	1944,4	52066,9	9,7	77,5	67,85552112894253	20,225125689908328	124,59460686516691	
3,4409825764067414	-99,1196912865846	-53,587732257698626	7,510372551116843	-3,219836506502638	1,5784378564190578	2,209510116163233	1,5867037866372986	0,04417020978267089	-0,004960556821475448	53339,7	11583,1	11418,7	1944,4	52066,8	9,7	77,5	67,85551495563038	20,225125818406294	127,52570492052396	
3,460988289060269	-99,17254897334308	-53,53978037380199	7,491310108708806	-3,5180904942558273	1,6354304847756513	2,8202530459266395	1,4905614170334642	-0,11657159524509542	-0,08465371296987012	53339,7	11583,1	11418,7	1944,4	52066,8	9,7	77,5	67,85551495563038	20,225125818406294	127,52570492052396	
3,480994001713796	-98,87167581900279	-49,910240099391295	11,07455486149607	-3,4758564525691185	1,325473504784509	2,5059141187860816	1,6421023512430455	-0,030723919596474893	-0,03217327072073841	53339,6	11583,1	11418,7	1944,4	52066,8	9,7	77,5	67,85550868638039	20,225125939115735	130,4904951522617	
3,500999714367324	-98,88413211846795	-49,80169284105956	11,135888189048458	-3,427613023675728	1,4965337980765678	2,390952428739716	1,462979598493725	-0,004923177721516871	0,04814447616723233	53339,6	11583,1	11418,7	1944,4	52066,8	9,7	77,5	67,85550868638039	20,225125939115735	130,4904951522617	
3,5210054270208513	-98,57929929963377	-45,53223612861601	13,369036532378159	-3,4971337317807345	0,6700901210315229	3,114584253185422	1,4531607679250553	-0,010170118211379704	-0,10278729434446342	53339,6	11583,1	11418,7	1944,4	52066,7	9,7	77,5	67,85550232414269	20,22512605046662	133,48906794334223	
3,5410111396743793	-98,88880907072429	-45,63375868661071	13,254774729145879	-2,6357202092367733	1,6303570700591326	2,331211240639184	1,5111805205256637	0,035747456457507376	-0,03221736450323626	53339,6	11583,1	11418,7	1944,4	52066,7	9,7	77,5	67,85550232414269	20,22512605046662	133,48906794334223	
3,5610168523279064	-98,6645289710049	-40,5162690247324	14,37560588364516	-3,614217415217979	1,1455279896475288	2,2843259122555923	1,2858418334802302	-0,07880330152536992	0,058821681566995736	53339,5	11583,1	11418,7	1944,4	52066,6	9,7	77,5	67,85549587165275	20,22512615093637	136,52150390836405	
3,5810225649814345	-98,30029987093235	-40,71545994247498	14,386458451490318	-3,654626326843472	0,7069104811826138	2,9274410671022153	1,1684180254235885	0,07991048712774541	0,016138223583451624	53339,5	11583,1	11418,7	1944,4	52066,6	9,7	77,5	67,85549587165275	20,22512615093637	136,52150390836405	
3,601028277634962	-98,31629726771875	-35,19715329109578	13,642975600252921	-2,7829467244117847	1,1323045236793379	2,747790556736272	1,20466189895805	-0,092895097064164	-0,06171912284925647	53339,4	11583,1	11418,7	1944,4	52066,6	9,7	77,5	67,85548933134807	20,225126239087345	139,5878718976417	
3,621033990288489	-98,45251644518594	-35,17004689670172	13,68606712217158	-3,2188317933928956	1,448845089707782	2,3785076645129895	1,0322365730146723	-0,03718788216714414	-0,013449877326868347	53339,4	11583,1	11418,7	1944,4	52066,6	9,7	77,5	67,85548933134807	20,225126239087345	139,5878718976417	
3,641039702942017	-97,34275634922315	-29,46452977572604	11,771647557940183	-3,473186536536842	1,468613227536327	2,2763301513210883	1,0884721650628923	-0,047959968763006774	0,025097576972986542	53339,3	11583,1	11418,7	1944,4	52066,5	9,7	77,5	67,85548270565707	20,225126313620983	142,68808674170873	
3,6610454155955443	-97,38316830375113	-29,4440910055845	11,829797585676397	-3,332825491852	0,8164196160934803	2,901602287903385	0,961357961521801	0,05369372636132849	0,0678444516105303	53339,3	11583,1	11418,7	1944,4	52066,5	9,7	77,5	67,85548270565707	20,225126313620983	142,68808674170873	
3,6810511282490723	-96,3736400135979	-24,09777005221322	8,645072889922096	-2,597216216044034	1,5942699387585966	-3,660442728715285	1,0336481676719893	-0,021609408036156807	0,035114763497247625	53339,3	11583,0	11418,7	1944,4	52066,4	9,7	77,5	67,85547599692595	20,225126373427184	145,82190780965738	
3,7010568409025995	-96,40802980922982	-23,941219667130657	8,44313452089164	-3,305400440990596	1,0076265553705275	-3,349600494330462	1,0459434544922934	0,08694073971602118	0,05426099506139903	53339,3	11583,0	11418,7	1944,4	52066,4	9,7	77,5	67,85547599692595	20,225126373427184	145,82190780965738	
3,721062553556127	-95,47300889174915	-18,215673408110312	4,094630427718251	-3,2003758793299073	0,7277235377787619	-3,5722553274908964	1,010096298268151	0,015507555930418675	0,04854395823813169	53339,2	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,85546920699741	20,22512641761923	148,98907866124875	
3,741068266209655	-95,5201485511293	-18,274653203268535	4,093381324062922	-2,4434852395076345	0,9282901140280959	-3,784171838987882	1,2110425473902684	0,09087194951466328	0,015441585729542295	53339,2	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,85546920699741	20,22512641761923	148,98907866124875	
3,761073978863182	-94,63752455041387	-13,132721427158902	-1,1618960651420605	-2,6497850625166546	1,4381474555948928	-3,2008026310626265	1,2173819366276755	-0,018870021249300484	-0,058756724490914854	53339,1	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,8554623371729	20,225126445573846	152,18932664705974	
3,78107969151671	-94,75615009834485	-13,128945460367355	-1,1124303079540416	-2,4911329111750864	0,703333497695866	-2,8404191183121665	1,2138020963194884	-0,059297866463312116	-0,017672503499662946	53339,1	11583,0	11418,7	1944,4	52066,3	9,7	77,5	67,8554623371729	20,225126445573846	152,18932664705974	
3,8010854041702373	-93,55467178339666	-7,756731713919157	-6,680717025259815	-2,6055793052786895	1,1144370312145628	-3,717809820845706	1,3454665778016297	-0,03698616581440709	-0,012625561766297151	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85545538832179	20,22512645697112	155,4223117787621	
3,8210911168237653	-93,34119940877125	-7,935529098516037	-6,7971210705396015	-2,9078440714649147	0,7054778503757952	-2,8949668199928587	1,4147453070460407	-0,008562023528978748	-0,10957053390010918	53339,1	11583,0	11418,6	1944,4	52066,2	9,7	77,5	67,85545538832179	20,22512645697112	155,4223117787621	
3,8410968294772925	-93,33843972270155	-2,7460724139152672	-12,330674979984359	-3,169990722206198	1,2673456288918512	-3,2296719196871893	1,3536665603611764	0,05263146560738137	-0,017399989585153215	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,85544836038032	20,225126451798157	158,6878192216579	
3,86110254213082	-93,23847703402619	-2,6038049032232378	-12,421592730991005	-2,5829573487807878	1,6667067160559785	-2,7961742744885023	1,4700440027675847	0,048025247097738775	0,048427240428387974	53339,0	11583,0	11418,6	1944,4	52066,1	9,7	77,5	67,85544836038032	20,225126451798157	158,6878192216579	
3,881108254784348	-92,92682082616612	2,263562315032222	-18,117989722263314	-2,446080833212397	1,724080218597484	-2,8591210152515343	1,4283406540731636	0,040554446323848144	-0,09459441193915649	53338,9	11583,0	11418,6	1944,4	52066,0	9,7	77,5	67,85544125222813	20,225126430358323	161,98581042765855	
3,901113967437875	-93,12941427002787	2,227494651925966	-18,19529279662446	-2,6497852861048776	1,4162711221053899	-2,8584544989223697	1,3870242185418775	-0,04701993230349632	-0,05139210302643891	53338,9	11583,0	11418,6	1944,4	52066,0	9,7	77,5	67,85544125222813	20,225126430358323	161,98581042765855	
3,921119680091403	-92,73134147025542	7,076994317816551	-23,578789921000038	-2,4552635665635196	0,9858067542259389	-3,7259889385572347	1,3658479477338938	-0,021704145878353925	0,05109933346128823	53338,8	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85543406220435	20,225126393299632	165,31623108115667	
3,9411253927449303	-92,9583784383503	7,109058753029519	-23,54550389453169	-3,0364701362695254	1,349247349587628	-2,828824306664155	1,2040070604184623	-0,010499934687459692	-0,0251273776661686	53338,8	11583,0	11418,6	1944,3	52066,0	9,7	77,5	67,85543406220435	20,225126393299632	165,31623108115667	
3,9611311053984584	-92,6748822634807	12,252153924492637	-28,084577213540314	-3,2161225992345424	0,7840059863019118	-3,2183495598281864	1,3136920681676052	-0,009864401181760012	0,05758686356916258	53338,7	11583,0	11418,6	1944,3	52065,9	9,7	77,5	67,85542678814372	20,225126341610395	168,67901144833766	
3,9811368180519855	-92,7920145311464	12,18885093287082	-28,052265700609816	-2,6578757069441834	1,547548807864025	-2,9030054040600697	1,1230143818633609	-0,03065182623203421	-0,006318692415404361	53338,7	11583,0	11418,6	1944,3	52065,9	9,7	77,5	67,85542678814372	20,225126341610395	168,67901144833766	
4,001142530705513	-92,54292230480985	16,714743458827694	-31,680647073551352	-3,1049815510842422	1,005830655966139	-3,7959113469049637	0,9824892895971615	-0,061259686389438746	-0,002166628066899186	53338,7	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85541942743028	20,225126276603103	172,0740670439175	
4,021148243359041	-92,46027323776242	16,810910988453188	-31,55943626357637	-2,8628311354405764	1,6209676547580216	-2,8520381269712023	1,0168294911478126	0,028405848173182265	-0,013354612048722628	53338,7	11582,9	11418,6	1944,3	52065,8	9,7	77,5	67,85541942743028	20,225126276603103	172,0740670439175	
4,041153956012568	-92,84906858858412	20,707337777804778	-33,94902429305861	-2,478289881440057	0,9291282585170961	-3,7248322830756995	0,9831948594855076	0,05367217723550733	0,043348083180197075	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85541197665721	20,22512619987593	175,50145144748058	
4,061159668666096	-93,09699349292065	20,853277524172064	-34,14552456933054	-3,1003997808431154	0,9363011559013389	-3,4300397525923403	0,9914296953021511	-0,003700015252974552	-0,020152968562441906	53338,6	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,85541197665721	20,22512619987593	175,50145144748058	
4,081165381319623	-93,54769622032845	24,42044882317626	-35,32975650621306	-3,527532409491854	1,6941947020479309	-3,568624430936584	0,8668432685527858	-0,004863624066734129	0,07167700073542838	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,855404431696	20,225126113281558	178,96135738179075	
4,101171093973151	-93,51908795120927	24,392002283531948	-35,18196164306288	-3,1738938208431042	1,65851692508179	-3,5167555848798457	1,0729529428927223	0,08982447826892105	0,04140187095358899	53338,5	11582,9	11418,6	1944,3	52065,7	9,7	77,5	67,855404431696	20,225126113281558	178,96135738179075	
4,1211768066266785	-93,97186039952727	27,297072265217317	-35,4402056812609	-2,5674737240456573	1,0681090068189445	-3,4517811573544304	1,101941546736409	0,038830557782121265	0,05013888467267105	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85539678818682	20,225126018899765	182,45396667191721	
4,141182519280206	-94,23058249715515	27,44684509763098	-35,474184505925166	-2,9321937333757493	1,0432407667597414	-3,4788996110477868	1,011917918522697	-0,07852121553547373	0,001711021926487484	53338,4	11582,9	11418,6	1944,3	52065,6	9,7	77,5	67,85539678818682	20,225126018899765	182,45396667191721	
4,161188231933734	-94,62697461928231	29,548845092144404	-34,66583012722893	-2,703653912586494	1,118782177008857	-3,664287698248337	1,1494481690376315	0,028405569438455944	0,02842725700281198	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85538904163707	20,225125918989214	185,9794526601159	
4,181193944587261	-94,62849638280183	29,36681602148925	-34,627796870408446	-2,806703915631559	1,068055277858082	-3,8555073677303318	1,1104530218069035	0,05162277192998455	-0,07961341048380488	53338,4	11582,9	11418,5	1944,3	52065,5	9,7	77,5	67,85538904163707	20,225125918989214	185,9794526601159	
4,201199657240789	-95,47746036821223	30,25460079546417	-32,465779305157476	2,980966420952901	1,446122085140001	-2,815263604013842	1,265802931131398	0,027712092845410083	-0,08236441638159693	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85538118752737	20,225125815934618	189,53798324966144	
4,221205369894316	-95,19777508576799	30,259923069649783	-32,55244815092712	2,655508314372256	1,3309634156727017	-2,9993979199371905	1,224063006369905	0,04163309111158013	-0,11430065146246052	53338,3	11582,9	11418,5	1944,3	52065,4	9,7	77,5	67,85538118752737	20,225125815934618	189,53798324966144	
4,241211082547844	-95,42470711262223	29,446644069559735	-29,838299400125198	3,4172705042099443	1,464226901867608	-3,2651321293173954	1,2847825597829645	-0,012973402663016642	-0,0573922036696222	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85537322185701	20,225125712189193	193,12957285652496	
4,2612167952013715	-95,32283369920381	29,592580293439443	-29,838253784731247	3,5654070915732454	1,5090284111323349	-3,0782305101002305	1,3468156123841921	-0,0825648982051631	-0,07595694453886415	53338,2	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85537322185701	20,225125712189193	193,12957285652496	
4,281222507854899	-95,40519929562355	27,71090365898896	-26,46973487367642	3,1383232287828147	1,7256159610059802	-3,313942255523607	1,3044134419179394	-0,050250322853055834	-0,06131081363559814	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536514126628	20,225125610210636	196,75408692278216	
4,301228220508427	-95,44094982525202	27,569767721837927	-26,16614376272908	2,982089521202048	0,7686730407464446	-3,1138824789814663	1,343134387830062	-0,03654309307473075	-0,06118195039425669	53338,1	11582,9	11418,5	1944,3	52065,3	9,7	77,5	67,85536514126628	20,225125610210636	196,75408692278216	
4,321233933161954	-95,21318470239909	24,251301779997007	-22,431939712255343	2,899820793471037	0,9905972784911723	-2,812844288649715	1,3726552581478173	-0,04563041329511003	0,06165406970376599	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85535694271329	20,225125512400922	200,4113980516106	
4,341239645815482	-95,52646999942726	24,365162626343214	-22,70659483178043	2,807704182913181	1,3484490229928605	-3,1422711973341864	1,263664618255093	0,016561705434468103	-0,007214075461261928	53338,0	11582,8	11418,5	1944,3	52065,2	9,7	77,5	67,85535694271329	20,225125512400922	200,4113980516106	
4,361245358469009	-95,50047158524455	19,608505806784855	-18,275892252521	2,650519084082045	0,652627114681435	-3,000744164250641	1,111138310725332	-0,008996089884447184	0,06142435537157428	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85534862357198	20,225125421049867	204,10139047913106	
4,381251071122537	-95,3379057263192	19,51463246489313	-18,38485180817203	2,9051549349609695	1,4616561693374421	-3,2045381853761916	1,1946272139578098	0,027087444679204587	-0,06706588388019892	53337,9	11582,8	11418,5	1944,3	52065,1	9,7	77,5	67,85534862357198	20,225125421049867	204,10139047913106	
4,4012567837760646	-95,60389493702422	13,638295685675907	-14,157240324949568	2,8560730978596216	1,790614567751212	-3,531695231880127	1,052965822351712	0,0077867217243831836	0,05673726120495644	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85534018172363	20,225125338279945	207,82396454480042	
4,421262496429592	-95,91814984289239	13,625240093931469	-14,209594736708256	3,194320468177273	1,4882963032549221	-3,338570083111735	1,1487480812043829	-0,07910712095545586	-0,04129083487230671	53337,9	11582,8	11418,5	1944,3	52065,0	9,7	77,5	67,85534018172363	20,225125338279945	207,82396454480042	
4,44126820908312	-96,24119175658161	6,743525432765177	-9,480141268913204	2,7753757715774716	1,2332329942704447	-3,658330488578007	0,9932989672482215	0,0732633870714774	0,07511689943953816	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85533161563036	20,225125265993356	211,5790406300302	
4,461273921736647	-96,0956032838142	6,91129210089999	-9,800730380494366	2,8937078617097884	1,5593199254951264	-2,8531572357166683	1,0698715182952387	0,08808626604014652	-0,005910186085157604	53337,8	11582,8	11418,5	1944,3	52064,9	9,7	77,5	67,85533161563036	20,225125265993356	211,5790406300302	
4,481279634390175	-96,53602727542966	-0,5757072939595168	-5,079214782903643	2,544967820436381	1,5532042288533783	-3,8449630062249356	0,9674669909953365	0,09560117516157139	-0,054772466019607835	53337,7	11582,8	11418,4	1944,3	52064,8	9,7	77,5	67,85532292438917	20,22512520582164	215,36656234595432	
4,501285347043702	-96,57616282300198	-0,6143559929223721	-4,949258769293864	3,684861927134999	1,7908345414428144	-3,088669946582049	1,1067547130804345	-0,04978266442215376	0,0754291273873722	53337,7	11582,8	11418,4	1944,3	52064,8	9,7	77,5	67,85532292438917	20,22512520582164	215,36656234595432	
4,52129105969723	-97,03199126812707	-8,023747610638608	-0,39444883973831263	3,06604671019811	1,5910963825640678	-3,4558186158774817	1,118873579930387	-0,03955767277671628	0,07729578206293086	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85531410776453	20,225125159078402	219,18649877633106	
4,541296772350758	-97,09738124428777	-7,992832820588789	-0,5079857580822493	2,9950867180497913	0,9128083183717441	-2,9648679662979793	1,1592027205092532	-0,08163204230990605	0,09309909996566473	53337,6	11582,8	11418,4	1944,2	52064,8	9,7	77,5	67,85531410776453	20,225125159078402	219,18649877633106	
4,561302485004285	-97,36578338750996	-15,53644735777018	4,484012941540067	2,8840082460231438	0,7392200923279306	-2,8643555488594834	1,1966083863850732	0,028870739478961294	-0,09045887227436629	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85530516619767	20,22512512671606	223,03884558276172	
4,581308197657813	-97,30523430532546	-15,725035632441356	4,4158540990707715	3,108769407773212	1,4547998464166043	-2,8348431159527716	1,0340191971193293	0,012132978059238032	0,08680960720475042	53337,5	11582,8	11418,4	1944,2	52064,7	9,7	77,5	67,85530516619767	20,22512512671606	223,03884558276172	
4,60131391031134	-97,56677181607739	-22,948842482949505	9,264665947366405	3,4183762194138656	1,3675486283082912	-2,719644923352089	1,2481209998133729	-0,060063547652655216	0,03287462983868737	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85529610079087	20,22512510928822	226,92362483803757	
4,621319622964868	-97,62825243916768	-22,702970032347686	9,305423985754455	3,043045474270547	1,147498850571362	-3,0615700870970484	1,2260502701452136	0,05075218024596556	-0,015377540872252219	53337,4	11582,7	11418,4	1944,2	52064,6	9,7	77,5	67,85529610079087	20,22512510928822	226,92362483803757	
4,641325335618395	-98,94070505466901	-29,074830315526025	14,312035036151507	2,76120929573615	1,3228100356395145	-3,867430791723546	1,2693107222512996	-0,04475793838884434	-0,04417201825509994	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85528691280943	20,225125106940006	230,8410359912839	
4,661331048271923	-98,91078414013008	-29,309313841062725	14,389515266116831	2,8063589692455024	0,9906050432160116	-3,283234435599174	1,1000531109073641	-0,041606383477697434	0,02272400597914902	53337,3	11582,7	11418,4	1944,2	52064,5	9,7	77,5	67,85528691280943	20,225125106940006	230,8410359912839	
4,681336760925451	-99,83668509653178	-34,292532532285314	19,585663983293276	3,3634318809957615	1,2483383674639206	-3,5270715656917595	1,1739630208484877	0,08283249417697075	0,039321039612212394	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85527760361865	20,225125119388217	234,79145317858874	
4,701342473578978	-100,0421238705217	-34,41820405783292	19,398035013022398	3,68008468804411	1,767724960725713	-2,9183332010820346	1,2739388952823334	0,042975867875872424	0,09580491168190665	53337,2	11582,7	11418,4	1944,2	52064,4	9,7	77,5	67,85527760361865	20,225125119388217	234,79145317858874	
4,721348186232506	-100,73441667715137	-38,30748777038948	24,45853736653187	3,653875185346424	1,3217726466436688	-2,756665887580476	1,1786639070090588	-0,030019732686321313	0,016954963257216366	53337,1	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85526817505045	20,225125145892513	238,77526893857285	
4,741353898886033	-100,96313172152774	-38,44349454556009	24,620285968512825	2,7268424527645263	1,3217442013166578	-3,1288153346049628	1,0835132595973231	0,033949764495344814	-0,09198687521296754	53337,1	11582,7	11418,4	1944,2	52064,3	9,7	77,5	67,85526817505045	20,225125145892513	238,77526893857285	
4,76135961153956	-101,5929567429313	-41,12135278696124	29,106040739746557	3,7231094229429242	1,1737511064088137	-3,2207315816046944	1,1280312292944221	0,052325032506561044	0,019066406222833378	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85525862929414	20,225125185261547	242,79288931894408	
4,7813653241930885	-101,52032060980832	-41,07099858039256	29,265361895480957	2,6313010060033437	1,4623386380353562	-3,6268328824946177	1,0342600339597476	-0,0658858662157958	0,04163605675931786	53337,1	11582,7	11418,4	1944,2	52064,2	9,7	77,5	67,85525862929414	20,225125185261547	242,79288931894408	
4,801371036846616	-102,55796928180447	-42,4626608220813	33,379755143926275	2,9696275123970937	1,2618381005082047	-3,6001946950194914	1,1591331243511624	-0,0013527712846393902	0,013717299138247862	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,8552489687729	20,225125235877247	246,84472837800507	
4,821376749500144	-102,48074571277368	-42,27993773255106	33,1942474032366	3,380484470780501	0,6976979761619568	-2,8266094258033116	0,9821293556181333	-0,04486172904253359	0,07242598392719837	53337,0	11582,7	11418,3	1944,2	52064,1	9,7	77,5	67,8552489687729	20,225125235877247	246,84472837800507	
4,841382462153671	-101,59233671769485	-42,269717190982426	36,15120992664999	3,1321364073917595	0,8642821518765449	-2,9298460024090485	1,0796926255536474	0,06920555859584884	-0,07488116485448927	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,85523919689683	20,225125295710516	250,93089483828933	
4,861388174807199	-101,40891921693746	-42,1747334233508	36,094863040736385	3,4413356318262274	1,2706416630997852	-3,137476043513063	1,001726516421104	0,04902372180711473	-0,047461328581884184	53336,9	11582,7	11418,3	1944,2	52064,0	9,7	77,5	67,85523919689683	20,225125295710516	250,93089483828933	
4,881393887460726	-100,62403566676326	-41,12891127052766	38,14031098685386	2,7427326874224804	1,5853691421975329	-2,741301432776625	1,0137318705566176	0,06573268641281621	0,01642828476947889	53336,8	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85522931790469	20,225125362397172	255,0511856418079	
4,901399600114253	-100,57937665255938	-40,944526459704534	38,248155908939374	3,341234807008324	1,3554326642644003	-2,480210883003644	1,117584094119157	-0,026520463436914946	0,03147356710781059	53336,8	11582,6	11418,3	1944,2	52063,9	9,7	77,5	67,85522931790469	20,225125362397172	255,0511856418079	
4,9214053127677815	-99,38656294621299	-38,97042320909769	38,750030605742246	3,1337069947157294	0,8696863426417705	-3,4126095963236636	1,1310743788533482	0,03455127494526625	0,0016362478019845347	53336,7	11582,6	11418,3	1944,2	52063,8	9,7	77,5	67,85521933582089	20,22512543336227	259,2053871129879	
