Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
18,765358469008856	27,95837172836435	-2,775786850032967	1,1351419172569899	-3,2497688859167955	1,3691646257200372	-1,7444515828057983	0,39518296767427075	0,4456985050119455	-0,029639458765139102	53279,3	11573,6	11410,0	1939,5	52007,1	9,6	77,5	67,84941591872185	20,224962613501443	2770,058395182169	
18,785364181662384	27,987039808957384	-2,9076144431970863	1,2458034716886839	-2,8826845087763657	1,5424493462745084	-1,7589925084679345	0,23494520932269902	0,48529387615404324	0,21560458057591492	53279,3	11573,6	11410,0	1939,5	52007,1	9,6	77,5	67,84941591872185	20,224962613501443	2770,058395182169	
18,805369894315913	27,622297565356718	-2,775452586606247	1,5202726826605444	-3,238871178708893	1,5480760745280286	-1,8443529408556913	0,26367129775812936	-0,23402923776839601	0,22190929102088075	53279,1	11573,6	11409,9	1939,5	52006,9	9,6	77,5	67,84939948738973	20,224962194698442	2776,5242969601823	
18,82537560696944	27,712255651123503	-2,967875718617612	1,1729458768254424	-3,014474491148961	1,1464283635085952	-1,5383819676637889	0,6721773257763757	-0,00294851204018139	-0,3876602155557189	53279,1	11573,6	11409,9	1939,5	52006,9	9,6	77,5	67,84939948738973	20,224962194698442	2776,5242969601823	
18,845381319622966	27,4094887404234	-2,6529125871742467	1,5953471155027392	-3,2817170559489504	1,3741743250203455	-1,8991558659340226	0,7114275313908022	0,1858167681656771	-0,2602660478089328	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,84938308426496	20,22496177668366	2782,975736577336	
18,865387032276494	27,56741226967518	-3,0174299965500713	1,465492262884693	-3,253821110388233	1,1060106329400852	-1,376523050743428	0,556836747434109	-0,24746154473218787	-0,3297763321980823	53279,0	11573,6	11409,9	1939,5	52006,8	9,6	77,5	67,84938308426496	20,22496177668366	2782,975736577336	
18,885392744930023	27,319580062019302	-2,6409144009348973	1,4573116851683314	-3,263710176062498	1,1791546976029719	-1,742277541795413	0,3764773204835662	0,03354252030068346	0,16647459583251978	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84936670914163	20,224961359432246	2789,4127852672427	
18,905398457583548	27,21332749710623	-2,7917494577182835	1,5009125081673829	-3,1997765193804457	1,2666774194412311	-1,6738064653917417	0,7539008663972195	-0,32780231638603374	0,1656481569299027	53278,9	11573,6	11409,9	1939,5	52006,6	9,6	77,5	67,84936670914163	20,224961359432246	2789,4127852672427	
18,925404170237076	27,016259739858846	-2,5688966616018702	1,5457221892637496	-2,967284670128351	1,3252737785415436	-1,5198428826654846	0,6487303485723013	-0,2749452127243993	-0,45173066697288	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84935036178474	20,224960942916333	2795,835526537162	
18,945409882890605	26,900916609958067	-2,94118793698553	1,5496336854124657	-3,1278981345406267	1,2726490327829107	-1,7451374835103604	0,29945764603031255	-0,3087508203972093	0,14940262964029302	53278,7	11573,5	11409,9	1939,5	52006,5	9,6	77,5	67,84935036178474	20,224960942916333	2795,835526537162	
18,965415595544133	26,48765778036241	-2,7431831620118787	1,461675248408101	-2,8222140385740393	1,3432796198939245	-1,5773936308338108	-0,07384398759548028	-0,2376335096563053	0,1174879610958214	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84933404189078	20,224960527105793	2802,2440711214626	
18,98542130819766	26,700276678561213	-2,5311947300344504	1,306208951449256	-3,0529402941597295	1,5664947689919078	-1,5313245585537094	0,5636646450360009	0,487922649013071	-0,28858964929977177	53278,6	11573,5	11409,9	1939,5	52006,3	9,6	77,5	67,84933404189078	20,224960527105793	2802,2440711214626	
19,005427020851187	26,461339373281962	-2,6807454633377454	1,5291396107875006	-3,2962750277135817	1,4882986875924764	-1,6975298253475084	-0,06903018153964757	0,1215597940209092	0,26075157845541774	53278,4	11573,5	11409,8	1939,5	52006,2	9,6	77,5	67,84931774912485	20,224960111970752	2808,6385435073107	
19,025432733504715	26,272859938086302	-2,617432635689849	1,653876347111866	-3,3755680728287025	1,3284305357023072	-1,4707383479192215	0,21207538153225358	-0,4355506521129592	-0,24740059694764896	53278,4	11573,5	11409,8	1939,5	52006,2	9,6	77,5	67,84931774912485	20,224960111970752	2808,6385435073107	
19,04543844615824	26,088252485940323	-2,6318109203156554	1,5595684595972612	-3,110368553255145	0,9827696484745204	-1,723163443996192	0,317217233078698	-0,4526395458766832	0,17110558979149923	53278,3	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84930148316293	20,224959697484035	2815,019066420764	
19,06544415881177	25,831188593965827	-2,753165586012669	1,5315438205208853	-3,1339936158484116	1,318835776587957	-1,3043772196762653	0,41803737306048305	0,18134869797813058	-0,32249807491633836	53278,3	11573,5	11409,8	1939,4	52006,0	9,6	77,5	67,84930148316293	20,224959697484035	2815,019066420764	
19,085449871465297	25,887115267084937	-2,6322502641579772	1,5332731939972521	-3,3129358134626408	1,4117562433973108	-1,8779158377793033	0,6521172805398108	0,13678929206192744	0,29823596766896127	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84928524369198	20,224959283622297	2821,38576087626	
19,105455584118825	25,882901010982398	-2,7006410808739765	1,4355154332065434	-3,2908710163523183	1,4021621827900923	-1,3238183794157798	0,6719439761458753	-0,1708273890144572	-0,29958383451167936	53278,1	11573,5	11409,8	1939,4	52005,9	9,6	77,5	67,84928524369198	20,224959283622297	2821,38576087626	
19,125461296772354	25,509462289273085	-2,5157284156869872	1,2760711012018153	-3,066233617240871	1,3735715377325552	-1,530403043327275	-0,08130862186738397	-0,3042018333994804	0,43672639870118896	53278,0	11573,4	11409,8	1939,4	52005,8	9,6	77,5	67,84926903040967	20,22495887036679	2827,7387462145166	
19,14546700942588	25,42239899504543	-2,559761354341064	1,536138922980198	-2,9356092579238005	1,2004948172052978	-1,3985982192925404	-0,09492456649098202	0,22248232561360948	0,34996947941783946	53278,0	11573,4	11409,8	1939,4	52005,8	9,6	77,5	67,84926903040967	20,22495887036679	2827,7387462145166	
19,165472722079407	25,12337829986151	-2,656350844546716	1,5688740023118632	-3,071562766511012	1,5428706311589475	-1,6340576727098586	0,4354625808737058	0,1832974099551486	-0,30283215644005523	53277,8	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84925284302385	20,22495845770375	2834,0781401292415	
19,185478434732936	25,017709989210875	-2,3278013952824996	1,2135708877874651	-3,1956344844376625	1,3074619109783483	-1,868546808613354	0,8215872112488994	-0,12015103419055756	-0,23431600343603426	53277,8	11573,4	11409,8	1939,4	52005,6	9,6	77,5	67,84925284302385	20,22495845770375	2834,0781401292415	
19,205484147386464	24,80371612847365	-2,4911307774654725	1,3273114247146363	-3,1996096520670205	1,1416559756756008	-1,4018001452220545	0,011722963599952285	0,44008299257287326	0,15539039825832623	53277,7	11573,4	11409,7	1939,4	52005,5	9,6	77,5	67,84923668125178	20,224958045624412	2840,4040586835818	
19,225489860039993	24,80271748816683	-2,416739474581898	1,4937109355300924	-3,4001862737491106	1,4612709496711485	-1,390027452466356	0,03930369536224143	0,3745773567006126	-0,3911608917053212	53277,7	11573,4	11409,7	1939,4	52005,5	9,6	77,5	67,84923668125178	20,224958045624412	2840,4040586835818	
19,245495572693518	24,577343705079983	-2,315605493863415	1,4774995079858635	-3,323977073997504	1,0679651207187497	-1,3391644834483944	0,5658410497793281	0,2768978915540781	-0,04931336412120419	53277,5	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84922054481915	20,22495763412466	2846,7166163176908	
19,265501285347046	24,39661067689932	-2,5847409235968106	1,3074116405598284	-3,3623088527032263	1,4859675954042149	-1,8080463454113949	0,650996768977051	0,20223086511167654	0,3709641051635636	53277,5	11573,4	11409,7	1939,4	52005,3	9,6	77,5	67,84922054481915	20,22495763412466	2846,7166163176908	
19,285506998000574	24,275489828168517	-2,3155640711686223	1,2483299728702988	-3,182831836033483	1,094088958476084	-1,3248439010967947	0,30240679206532084	-0,18638911839554767	-0,21540584297168905	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,8492044334589	20,224957223204374	2853,0159258492054	
19,3055127106541	24,211067719730707	-2,5420065631250686	1,1860934293040781	-3,1780898185473805	1,3084712197796247	-1,4825219208659903	0,7233308115187281	-0,4314968325849676	-0,443245519514377	53277,4	11573,3	11409,7	1939,4	52005,2	9,6	77,5	67,8492044334589	20,224957223204374	2853,0159258492054	
19,325518423307628	23,766150736761308	-2,5917717015831974	1,503134423737881	-3,3259172528385523	1,2374778883972146	-1,754784351389767	0,48380103471822944	-0,23860399534932922	0,4329099985020642	53277,3	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84918834690998	20,22495681286654	2859,302098468693	
19,345524135961156	24,115744177356593	-2,589833553626028	1,53805074929002	-3,13159657456553	1,411154491875529	-1,7413178439680437	0,08635856303743317	0,11648001290969212	-0,23839654372818914	53277,3	11573,3	11409,7	1939,4	52005,0	9,6	77,5	67,84918834690998	20,22495681286654	2859,302098468693	
19,365529848614685	23,616571346958654	-2,526714291369113	1,3970945932743877	-3,1742461023287807	1,521141465153212	-1,632127424598114	0,7601017808427956	-0,17541677613098128	0,3785829545825032	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,385535561268213	23,730930980404196	-2,3971808931958334	1,1814647403765988	-3,018926708639143	1,1419399510586572	-1,4194703939237467	0,1930788192180608	0,19208364246074439	0,38067500329207427	53277,1	11573,3	11409,7	1939,3	52004,9	9,6	77,5	67,84917228491607	20,224956403116213	2865,575243732312	
19,405541273921738	23,260437088314188	-2,4839461928738733	1,3327811059977406	-3,1981770467467534	1,0234125006974015	-1,3152320024896518	0,2694891016909594	-0,04370334445554658	-0,4406862240488302	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,425546986575267	23,42562140677898	-2,467536673654367	1,355817985169181	-2,9233569062062164	1,3815103836033022	-1,3346890441016832	0,7036857613453076	-0,390408655582198	0,042381572182826635	53277,0	11573,3	11409,6	1939,3	52004,8	9,6	77,5	67,84915624722422	20,22495599395942	2871,835469553954	
19,445552699228795	22,951535296576296	-2,5943601396032996	1,2772429929106994	-3,0913487134602415	1,089900776115223	-1,3006654692080422	0,2071166261417755	0,08302361638076244	0,44628965740774373	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,46555841188232	22,992132329341224	-2,457415287258121	1,525902665156518	-2,9650389139332356	1,548680192494723	-1,7134610932236733	0,5916387086215871	-0,28276258253395103	-0,0404870017221919	53276,8	11573,3	11409,6	1939,3	52004,6	9,6	77,5	67,84914023359374	20,224955585391815	2878,082882499117	
19,48556412453585	22,66722320831605	-2,5059305233813993	1,2293852989625982	-3,342871582744077	1,3899738414449982	-1,4441281544827587	0,3058134473620375	0,2462839542300643	-0,09668140321253038	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,505569837189377	22,71480198865847	-2,6395850539627546	1,4808946990872787	-3,4080980979205804	1,3097665059165355	-1,2201375327136308	0,10235522056461133	0,11281588354363697	0,29831457613465895	53276,7	11573,2	11409,6	1939,3	52004,5	9,6	77,5	67,84912424380606	20,224955177386637	2884,3175881087554	
19,525575549842905	22,61242359204861	-2,600250961079357	1,460083214138243	-2,8301760957268423	1,222732837695977	-1,657145773929215	0,3445550361571853	0,2999337286801025	-0,05454860161759693	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,545581262496434	22,62041382063002	-2,46306779527622	1,515960010936295	-3,026788043797182	1,538631382832026	-1,7070395616292307	0,2523376204400498	0,4329043313153734	-0,04385928259077433	53276,5	11573,2	11409,6	1939,3	52004,3	9,6	77,5	67,84910827765144	20,224954769906926	2890,539690531874	
19,56558697514996	22,393738762985265	-2,7185492536901656	1,4789122439856437	-2,8661663199931686	1,1548134651335222	-1,3254136381641313	-0,004736033551970831	-0,20016477749360684	-0,3463977689936834	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,585592687803487	22,229477724241253	-2,490591828538636	1,232959684161518	-3,1782774193019345	1,043462600564167	-1,3519281115598558	-0,055940948351712816	0,20206004113856885	0,021521941984279196	53276,4	11573,2	11409,6	1939,3	52004,2	9,6	77,5	67,84909233491477	20,22495436291963	2896,7492921255835	
19,605598400457012	22,23901405334295	-2,6438162449171747	1,4824093641082445	-2,8634411350932023	1,3525245452803216	-1,2815967444638523	0,019021189984788966	0,4107968166876744	0,4057076806613077	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,62560411311054	22,149483110183347	-2,477606799189353	1,3957529643332074	-3,403749525241274	1,0041894873584607	-1,3003419204013107	0,5533355773598194	0,2851574703517831	-0,05707482065321294	53276,3	11573,2	11409,5	1939,3	52004,0	9,6	77,5	67,84907641537426	20,224953956396647	2902,9464934457474	
19,64560982576407	21,732690923919137	-2,5527988841941407	1,3433865257597166	-3,361967905293635	1,3496302176339952	-1,3147901834615896	0,2001148214719386	-0,3524639086294902	0,4778136737724415	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,665615538417597	21,794722009458376	-2,7630911052741367	1,227405796592489	-2,949079391158406	1,257946848820974	-1,748194623654288	-0,12694619695035136	0,08586577007477801	0,3665550536315908	53276,1	11573,2	11409,5	1939,3	52003,9	9,6	77,5	67,84906051880064	20,224953550315586	2909,131393252545	
19,685621251071126	21,498846550220286	-2,705108965033745	1,2317147545860645	-3,0866468993483562	1,1369862525897296	-1,4775435375904695	0,7926594219435025	-0,2586420658886663	0,43601456204141636	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,70562696372465	21,648884720731324	-2,8833400014687367	1,2550993375786803	-2,8689018981747587	1,5708265892505797	-1,3027477832764445	-0,11200847778515965	-0,3877919524014254	0,17543786195024155	53276,0	11573,1	11409,5	1939,3	52003,8	9,6	77,5	67,84904464495692	20,224953144660144	2915,3040885307205	
19,72563267637818	21,210965918528906	-2,9832856771546763	1,2782517492000032	-2,9089301065985236	1,325479906154625	-1,3929741852387116	0,22524187570624732	-0,006548803198192225	0,03251795469982294	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,745638389031708	21,235257671096925	-3,0072344032155525	1,34171527599219	-3,3931035378212067	1,5467233639306448	-1,3158898881066208	0,6835493419177645	-0,2384377325337745	0,22656605240664557	53275,8	11573,1	11409,5	1939,2	52003,6	9,6	77,5	67,8490287935984	20,224952739420175	2921,4646745237355	
19,765644101685236	21,1904152717313	-3,0498779546481094	1,3522792043647696	-3,241321380007552	1,1430199129902248	-1,7163262324041881	0,29094313515155834	0,2696382117622649	-0,08296720895071996	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,785649814338765	21,215120274839308	-3,012029443753157	1,0721416398087837	-2,8776507691195046	1,4180956340019726	-1,6160421685873114	0,7179458738690534	-0,09860898652910532	0,22681399559753654	53275,7	11573,1	11409,5	1939,2	52003,5	9,6	77,5	67,84901296447337	20,22495233459143	2927,613244780603	
19,80565552699229	20,94677518089786	-2,9962476827053015	1,383939099081608	-3,0149097131123117	1,4743704224567802	-1,74124450233161	0,09361393610743463	0,5147576492464886	0,19710534966625073	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,825661239645818	20,80867178054849	-3,0086750305126815	1,3526228086643943	-3,078117245122736	1,072330646287401	-1,3928704909903489	0,6332474219972105	-0,06450803262207984	0,47822186527618854	53275,5	11573,1	11409,4	1939,2	52003,3	9,6	77,5	67,84899715732396	20,224951930175035	2933,749891213789	
19,845666952299347	20,687675812739425	-3,031930967357511	1,380963377806929	-3,315131565374805	1,3850032236189764	-1,5023321601719322	0,46728961602562813	-0,15579911276671315	-0,07979410398186709	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,86567266495287	20,499081917911727	-3,1315048895781534	1,1197616895673892	-2,8339748154450772	1,2807951608424766	-1,5314875756002089	0,4369755064547225	-0,41482403348428337	0,4517188105998133	53275,4	11573,0	11409,4	1939,2	52003,2	9,6	77,5	67,84898137188735	20,224951526176728	2939,874704166292	
19,8856783776064	20,190307520782838	-2,8702415012469604	1,0855653965294143	-2,9976080187016256	1,1669001032824942	-1,3843052418124173	0,6723169281805987	-0,37494934228634624	0,059124144975895354	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,90568409025993	20,27737042799256	-2,979032623844105	1,196881161616425	-3,1544668388116603	1,3707820086744862	-1,6180516920577719	0,7010002799706597	-0,3349793485843345	-0,20532609450537295	53275,3	11573,0	11409,4	1939,2	52003,1	9,6	77,5	67,84896560789723	20,224951122605937	2945,9877724858015	
19,925689802913457	20,193144659012862	-3,234684789886653	1,224251247385601	-3,4083848386233666	1,3789174445009198	-1,168650043274487	0,36107964412253923	-0,45584879919414106	-0,15778661869667357	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,945695515566985	19,93596362924005	-2,931283900695737	1,0764752813645813	-3,090910822084157	1,1053916001043365	-1,4970007317689213	0,8203310683950443	-0,23040181597423268	-0,3655821063549347	53275,1	11573,0	11409,4	1939,2	52002,9	9,6	77,5	67,84894986508542	20,224950719474737	2952,0891836037154	
19,96570122822051	19,83916483263342	-2,959776205137638	1,3301817207261701	-3,098914003515016	1,0501480875701656	-1,620562743087595	-0,029432890766924902	-0,10779678506039346	0,35249572124305933	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
19,98570694087404	19,741466490428532	-2,9119594423454886	1,1137673804871682	-3,2841357523913755	1,4036074350161514	-1,3025703198281728	0,7042446955175223	-0,3077670879911278	-0,20742332180156525	53275,0	11573,0	11409,4	1939,2	52002,8	9,6	77,5	67,8489341431858	20,224950316796825	2958,1790228214427	
20,005712653527564	19,949661542900884	-3,122907864949083	1,2045298315029334	-3,402372820318625	1,377244738872201	-1,5796049928195854	0,7391411965862881	0,4929862913444671	-0,12597680695804708	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,025718366181092	19,61498955645434	-2,92050121550059	1,1135301396740394	-3,388156048113724	1,454007305166743	-1,2343182047781325	0,12989325348063474	0,24768377240291586	0,3447016574484454	53274,9	11573,0	11409,3	1939,2	52002,7	9,6	77,5	67,84891844197895	20,224949914587352	2964,257357687502	
20,04572407883462	19,58699949589725	-3,1877986058457513	1,4096138287517845	-3,333856405124698	1,3992172406011834	-1,5164899287294311	0,3128646398465095	0,41355619195966603	0,11397603831918046	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,06572979148815	19,567264416630263	-3,2758960056216337	1,2577344758884992	-3,1124471202022086	1,0471566100244638	-1,268965920554705	0,6118948662922239	0,46203334386594436	-0,010748126338836091	53274,7	11572,9	11409,3	1939,2	52002,5	9,6	77,5	67,84890276129089	20,224949512861844	2970,324239243466	
20,085735504141677	19,363119056992414	-2,8756460825393737	1,2821298347510939	-3,2373535158930977	1,4782086428813854	-1,4147817523710702	0,1524124096191367	0,5067687179355189	0,18091812748499686	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,105741216795202	19,614203721386875	-2,962717783394668	1,3305864268001673	-3,291395667702489	1,2061800189860599	-1,1907756934009923	0,2622587799846491	-0,14245015770014213	0,41627827102998116	53274,6	11572,9	11409,3	1939,1	52002,4	9,6	77,5	67,84888710095066	20,224949111634345	2976,3797181054215	
20,12574692944873	19,328179531249546	-3,099683495344275	1,3237908257883124	-2,9557119258848323	1,3831618296163302	-1,1704564439232907	-0,06932772371190199	-0,06410401961147909	0,03438160169050195	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,14575264210226	19,20653431564422	-2,8134146992672435	1,5024260552496935	-3,076372237822022	1,1225996684188844	-1,3119542430941102	0,7224489547386969	-0,3058513583156298	0,36895236826160055	53274,4	11572,9	11409,3	1939,1	52002,2	9,6	77,5	67,84887146079198	20,224948710916674	2982,4238445196384	
20,165758354755784	19,360401517390155	-2,8369782381561106	1,3261041183871383	-2,8911356855032717	1,4631154918457907	-1,2670827215804754	0,8113244471897323	-0,36914029579280466	0,01392424110518449	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,185764067409313	19,201520111550625	-2,780280230003593	1,610643867570137	-3,1680217951919083	1,4045443345987956	-1,4627595118791765	0,08457162609510449	-0,2665361766485739	0,1480029145106832	53274,3	11572,9	11409,3	1939,1	52002,1	9,6	77,5	67,84885584065442	20,224948310717842	2988,4566684115935	
20,20576978006284	19,236549881521398	-3,0861812651842766	1,6584087352374461	-3,1165572263683945	1,5333590794860092	-1,4714022301077179	0,6704105057562838	-0,12327523845531055	-0,05980484921947203	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,22577549271637	18,954710517714638	-2,9435848041139114	1,6660968709021524	-3,392867503107014	0,9754322652433569	-1,2228045105909155	0,11337150677254437	0,32261737979649646	0,20740066780746258	53274,2	11572,9	11409,2	1939,1	52002,0	9,6	77,5	67,84884024038442	20,224947911043632	2994,478239427134	
20,245781205369898	18,989929926474968	-2,9311042149800715	1,6012003959816128	-3,271402461615771	1,5067618634643818	-1,2398224877532895	0,5716811781953621	0,2633266740352081	-0,017424051032287183	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,265786918023423	19,058696739848642	-2,9893016317462613	1,4848199098256916	-3,3552645830872336	1,5292248280896832	-1,6019969196695072	0,7012352995961639	0,48124778487902903	-0,027379056104135928	53274,0	11572,8	11409,2	1939,1	52001,8	9,6	77,5	67,84882465983604	20,224947511896378	3000,488606964883	
20,28579263067695	18,865952395427005	-2,6137962874362746	1,531458456758889	-3,077765532142113	1,0125811199439247	-1,4732321093563656	0,2283419082561593	-0,008015785292768134	0,24248172265396464	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,30579834333048	18,871952973541266	-2,8381678670243136	1,5096628797982878	-2,877679150490181	1,1092584007326738	-1,6263055214675997	0,7017665111735478	-0,08270925382458692	-0,03927556002276185	53273,9	11572,8	11409,2	1939,1	52001,7	9,6	77,5	67,8488090988715	20,224947113274933	3006,487820199331	
20,325804055984005	18,80916900008991	-2,738301771268364	1,7264730674572846	-2,9335045511894133	1,351111926472673	-1,1600531703021186	-0,15205095090061715	-0,4078956783482792	-0,3862002523047013	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,345809768637533	18,736066027492125	-2,7919202990957626	1,5111419237487884	-2,9887817662207614	1,3809669639197164	-1,5204591701874868	0,7395049298428404	-0,10036074148319252	0,423829710446206	53273,7	11572,8	11409,2	1939,1	52001,6	9,6	77,5	67,84879355736135	20,224946715174756	3012,475928094425	
20,36581548129106	18,5735624986191	-2,8182674315852454	1,7649733656298647	-3,315886313064275	1,3895709874055526	-1,1934457498078999	0,4021944878417555	-0,24242275207725675	0,40373782880303016	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,38582119394459	18,767717656632207	-2,7101364197472906	1,6575621204895983	-2,9796777095306712	1,1318958082887234	-1,6200447647097487	0,2009218209545116	0,46545792492154253	0,3222364441477536	53273,6	11572,8	11409,2	1939,1	52001,4	9,6	77,5	67,84877803518431	20,224946317588174	3018,4529794077707	
20,40582690659812	18,310929536063263	-2,626333892403033	1,8499918517133935	-2,892293290831015	1,3126198650934051	-1,1627410687112407	0,1689524290162493	0,03160981124845202	0,2833289982165785	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,425832619251644	18,645873024498954	-2,7648608528681864	1,8416889444263733	-3,122916841493254	1,2491432069339756	-1,5158619044926462	0,5601466206132055	-0,2188856991389139	-0,4080525362988177	53273,5	11572,8	11409,1	1939,1	52001,3	9,6	77,5	67,84876253222708	20,22494592050476	3024,419022685925	
20,445838331905172	18,190339941804286	-2,4675062492795146	1,8468172762127706	-3,0511849545454717	1,3020664871928813	-1,3753900545299245	0,643723642207735	-0,2935613813333753	0,37800429535400776	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,4658440445587	18,51201404940153	-2,5998084499352814	1,624702191460263	-3,1654162514694004	1,3758849844715395	-1,2551492751985733	0,7296325957799896	0,20183667352458337	-0,3886017487693538	53273,3	11572,7	11409,1	1939,0	52001,2	9,6	77,5	67,84874704838364	20,224945523911753	3030,3741062515264	
20,48584975721223	18,208054995966243	-2,6509053629170145	1,8534020804035611	-3,3241112742288874	1,1899291311570908	-1,6085695463029759	-0,14760001446828308	0,38585022952058745	0,4263959847424531	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,505855469865757	18,099016362273577	-2,4402200402522127	1,8809284554732597	-3,404265413892903	1,1430137752023548	-1,5934424853730487	0,41329827496109417	0,3726874090490662	-0,48346034729070303	53273,2	11572,7	11409,1	1939,0	52001,0	9,6	77,5	67,84873158355451	20,22494512779461	3036,318278183283	
20,525861182519286	17,98579449880254	-2,4873464640559946	1,776144651683443	-2,9245885066436528	1,1480153720725743	-1,2994572645192313	0,10922464038500646	-0,16372041390322495	-0,09609447771500482	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,545866895172807	18,170491825544264	-2,6213399777875552	1,9362884816003465	-3,3205556297420036	1,496310158104078	-1,2763539650514264	0,37053475880201536	0,342036665042906	0,10729112393914558	53273,1	11572,7	11409,1	1939,0	52000,9	9,6	77,5	67,84871613764575	20,224944732137498	3042,2515862900464	
20,565872607826336	17,94378884415599	-2,533251348944304	1,7582547175166006	-3,2475042637367304	1,05183482494719	-1,1088458955424776	-0,14705645637192144	0,44206037019359323	-0,11377122218349651	53272,9	11572,7	11409,1	1939,0	52000,8	9,6	77,5	67,84870071056795	20,224944336923866	3048,1740780803693	
