Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
12,383536132533564	-37,703599640388894	-3,6139622807291794	-19,61337254386035	-3,2060269668995716	1,4533157065928934	2,10633587559277	0,8689742848215956	0,0928272837080274	-0,05461561225184526	53308,4	11578,5	11414,5	1941,9	52035,8	9,7	77,5	67,85168159443333	20,225164354818766	1490,8737928899282	
12,40354184518709	-36,715927134572695	-6,05640339488179	-17,557281856080028	-3,386889227136318	1,2868806919986355	2,0233942382921817	0,780311984077324	0,0013055984871069549	-0,04762423540687937	53308,2	11578,5	11414,5	1941,9	52035,6	9,7	77,5	67,85165615611514	20,225164669683906	1499,1387497474066	
12,42354755784062	-36,51627839501462	-5,758661712247807	-17,56181361471455	-2,9262371770358913	1,4876360604325627	1,5248607712701405	1,2337406898459111	0,3561182933634989	-0,14808207538053095	53308,2	11578,5	11414,5	1941,9	52035,6	9,7	77,5	67,85165615611514	20,225164669683906	1499,1387497474066	
12,443553270494148	-36,68905347935111	-8,288821728391392	-14,120421924062065	-3,5555586390007967	0,7726698435165815	2,0684964914250448	0,8466438959451995	-0,1077382348153175	-0,28304378008217423	53308,0	11578,5	11414,4	1941,9	52035,4	9,7	77,5	67,85163066784361	20,225164979862384	1507,4135405056024	
12,463558983147673	-37,15600435326938	-8,437576463927721	-14,101872974508636	-3,0270257222869583	1,0402006565521815	2,135748018127828	1,024808005731808	-0,05631544966621409	0,30590951974267055	53308,0	11578,5	11414,4	1941,9	52035,4	9,7	77,5	67,85163066784361	20,225164979862384	1507,4135405056024	
12,483564695801201	-37,12138386111963	-10,616503836019415	-9,84378337376368	-2,834500301816238	1,351968731474817	2,134082691228826	0,6661219401461147	-0,391318870753427	0,3234645685321864	53307,8	11578,4	11414,4	1941,9	52035,2	9,7	77,5	67,85160512944967	20,22516528398061	1515,6981550182234	
12,503570408454728	-36,7791272668407	-10,380901442309623	-10,285986914515457	-2,727021309694245	1,6611263313096907	1,7207593176540168	0,7283958364738329	-0,2907989247018321	0,300272009851807	53307,8	11578,4	11414,4	1941,9	52035,2	9,7	77,5	67,85160512944967	20,22516528398061	1515,6981550182234	
12,523576121108256	-37,225023475737025	-12,498696508589063	-6,160583650330566	-2,7300198230855734	1,1530623896165473	1,8280246505877433	1,3280218725407646	-0,16546045015881664	0,18659819053682958	53307,6	11578,4	11414,4	1941,8	52035,0	9,7	77,5	67,85157954130418	20,225165581423926	1523,992607186486	
12,543581833761785	-36,87634197285844	-12,700113248870553	-6,031599271805333	-3,2406547982540554	1,488950871447364	2,213180903872542	1,1952511419259284	0,17446124890708517	-0,12026047381860697	53307,6	11578,4	11414,4	1941,8	52035,0	9,7	77,5	67,85157954130418	20,225165581423926	1523,992607186486	
12,563587546415311	-37,02333257850052	-13,653521261492775	-2,819104543556983	-3,5074155176392696	0,9292951172531504	2,312865889675854	0,8100611188142799	-0,16479654110934874	0,1481391761736268	53307,5	11578,4	11414,4	1941,8	52034,8	9,7	77,5	67,85155390428267	20,225165872348132	1532,2969336528672	
12,58359325906884	-37,316909491399684	-13,895034432759394	-2,824650543614127	-3,395584385964008	1,6247451849071741	1,9755072831401592	1,0135989219842214	0,3716219617981116	-0,11623047916981971	53307,5	11578,4	11414,4	1941,8	52034,8	9,7	77,5	67,85155390428267	20,225165872348132	1532,2969336528672	
12,603598971722365	-37,057745444727544	-14,052956984429011	0,20016372400380078	-3,3247266804545412	1,421404146773747	2,0459397000186907	1,0318258574014367	-0,2858926292337652	-0,36943519956794546	53307,3	11578,3	11414,3	1941,8	52034,7	9,7	77,5	67,85152821965535	20,22516615758379	1540,6111889817043	
12,623604684375893	-37,13412502874931	-14,182160298073152	-0,0030459405878014156	-3,218915804458989	1,6799568813245411	2,0012244017765406	0,5872308127229076	-0,19236631594903011	-0,33130008284354984	53307,3	11578,3	11414,3	1941,8	52034,7	9,7	77,5	67,85152821965535	20,22516615758379	1540,6111889817043	
12,643610397029422	-37,2757943220424	-13,70233399260663	1,3673905302964071	-2,8419007383699846	1,6565249944436662	1,6945274849731697	1,2862643283959245	-0,08967951125923508	-0,35250429271898315	53307,1	11578,3	11414,3	1941,8	52034,5	9,7	77,5	67,85150248891578	20,22516643845681	1548,935437986153	
12,663616109682948	-37,44063616065798	-13,649842559428556	0,9859916965574888	-3,0508972048627037	1,0697152307599151	1,8639894850186836	1,1020809946809371	-0,058340928412460635	-0,1572640623979327	53307,1	11578,3	11414,3	1941,8	52034,5	9,7	77,5	67,85150248891578	20,22516643845681	1548,935437986153	
12,683621822336477	-37,61452510682256	-12,132470010211597	1,021857283775648	-3,238511162698305	1,4845592488318569	2,3811933307753486	1,0603592258007999	0,10912287711557823	-0,11120349410221192	53306,9	11578,3	11414,3	1941,8	52034,3	9,7	77,5	67,8514767135714	20,225166716558935	1557,2697463515724	
12,703627534990003	-37,42292184316737	-12,345433677707325	1,373544336317342	-3,5190996118680067	0,955066676815998	2,423314435808205	1,3238899222185392	-0,28544732400598816	0,3414912104257656	53306,9	11578,3	11414,3	1941,8	52034,3	9,7	77,5	67,8514767135714	20,225166716558935	1557,2697463515724	
12,723633247643532	-37,413022551778504	-10,34029556951102	-0,25599414234267404	-3,070792057040262	1,5900331677140813	1,6450990353366457	0,9609723026863692	-0,14746792381405113	-0,06777665884263964	53306,7	11578,3	11414,3	1941,8	52034,1	9,7	77,5	67,85145089492524	20,22516699350599	1565,6141710004044	
12,74363896029706	-37,07548562384527	-10,007258269294129	0,03612149233419081	-2,9907042444520715	0,7775334331255156	1,8643302908367168	1,3664296875305333	0,0648723237657215	0,031268427232506835	53306,7	11578,3	11414,3	1941,8	52034,1	9,7	77,5	67,85145089492524	20,22516699350599	1565,6141710004044	
12,763644672950587	-37,3645552694557	-8,42789329672399	-2,2664810668384354	-2,7970312876276715	1,5230585897501914	2,2157531298246718	1,2099003578657759	-0,14246477337833435	0,15336336130206213	53306,5	11578,2	11414,2	1941,8	52033,9	9,7	77,5	67,85142503388184	20,22516727071951	1573,9687516861072	
12,783650385604115	-37,12426864240307	-7,995099526662258	-2,197301133826201	-3,2367892828719773	1,676563266141216	2,2849655233680863	1,3210716709251336	0,12979289845419661	-0,1780326535030756	53306,5	11578,2	11414,2	1941,8	52033,9	9,7	77,5	67,85142503388184	20,22516727071951	1573,9687516861072	
12,803656098257644	-37,05788983095968	-6,405438549946431	-5,214735567313501	-3,090514865171789	1,259635700403411	2,182696587292716	0,7514054470721739	0,2203739672591392	0,1814888977806211	53306,3	11578,2	11414,2	1941,7	52033,7	9,7	77,5	67,85139913080754	20,225167549259755	1582,3335050938779	
12,823661810911169	-37,07976572991544	-6,455888204606687	-4,8447178041519585	-2,756353227127005	1,0022753256561034	1,9839441052742952	0,9122257855985969	-0,10441119596898672	0,0024085841166458285	53306,3	11578,2	11414,2	1941,7	52033,7	9,7	77,5	67,85139913080754	20,225167549259755	1582,3335050938779	
12,843667523564697	-35,01359864866717	-4,75436662180527	-7,4969325482664315	-2,8218132107149	1,4387979749805597	2,623116459133418	1,3526534186196724	0,3564023708891438	-0,3486128273051008	53306,1	11578,2	11414,2	1941,7	52033,5	9,7	77,5	67,85137318673226	20,225167829742794	1590,7080485186275	
12,863673236218224	-34,8690486922982	-4,519202343286056	-7,554087578675147	-2,9606933008484795	1,3475875882946733	2,424491369574309	0,8702655616581841	0,2825121372076452	-0,14245819868945664	53306,1	11578,2	11414,2	1941,7	52033,5	9,7	77,5	67,85137318673226	20,225167829742794	1590,7080485186275	
12,883678948871752	-32,84251887466433	-3,366110732448769	-10,021163076262054	-3,5507368515553557	1,1027064490363694	2,0635293240609602	0,9888600496319548	-0,04627936204324836	-0,03950970097384698	53305,9	11578,2	11414,2	1941,7	52033,3	9,7	77,5	67,8513472033735	20,225168112314993	1599,0916020396007	
12,903684661525281	-33,093140873209734	-3,270527731146374	-10,40121147203842	-2,7591213838915305	1,0528737032619535	2,187887676513715	0,9383522693353399	0,08567631436447021	-0,32717808565510964	53305,9	11578,2	11414,2	1941,7	52033,3	9,7	77,5	67,8513472033735	20,225168112314993	1599,0916020396007	
12,923690374178808	-30,992223506482354	-3,2643308332927403	-11,82567906325633	-3,0465051869732824	1,6298440459725012	2,0621770105147363	1,1056900025201073	-0,1928536443449396	0,15510904654300436	53305,7	11578,1	11414,1	1941,7	52033,1	9,7	77,5	67,85132118198638	20,22516839668266	1607,4833668822855	
12,943696086832336	-30,81732681947131	-2,9420590528898254	-11,863076690559971	-3,208717460979448	1,2299671676998565	2,196192044571854	1,0903833766986755	-0,2655314447872218	0,3995153091217006	53305,7	11578,1	11414,1	1941,7	52033,1	9,7	77,5	67,85132118198638	20,22516839668266	1607,4833668822855	
12,963701799485861	-29,01666907664962	-3,6154084563709947	-12,762430837691541	-3,619219065453634	0,9193840771466432	2,2901651175273483	0,6871394565880438	0,3903087794682668	-0,11661763174234255	53305,5	11578,1	11414,1	1941,7	52032,9	9,7	77,5	67,85129512354376	20,225168682213	1615,8825329908295	
12,98370751213939	-28,76986567526602	-3,4363608071818996	-12,400328237681101	-3,1925567215493373	0,9318172384156237	2,466137334348274	1,263161178366221	-0,0948028516624935	0,33000067005442435	53305,5	11578,1	11414,1	1941,7	52032,9	9,7	77,5	67,85129512354376	20,225168682213	1615,8825329908295	
13,003713224792918	-26,908774441204407	-4,564047936046217	-12,334780461948787	-3,465047620457431	1,0770463692745567	2,1555574270110895	1,1046950118933383	-0,02482988492628054	0,2807866059788159	53305,3	11578,1	11414,1	1941,7	52032,7	9,7	77,5	67,85126902895561	20,22516896806883	1624,28828823999	
13,023718937446445	-26,880582854171703	-4,792487881430061	-12,355107042810701	-3,2011778349963036	1,1282348594564304	2,4190838571512447	1,3156141070266594	0,054649536020776227	-0,20441534797151836	53305,3	11578,1	11414,1	1941,7	52032,7	9,7	77,5	67,85126902895561	20,22516896806883	1624,28828823999	
13,043724650099973	-26,846075112765394	-6,043065668911939	-11,009186569044491	-3,371850232566893	1,6094051383466978	2,1198560419416714	0,8587605477082044	-0,3360217474007855	0,1910422844013769	53305,1	11578,0	11414,1	1941,6	52032,6	9,7	77,5	67,85124289805803	20,22516925333863	1632,700205351937	
13,0637303627535	-26,662242969113016	-6,281859697999836	-10,901704481071285	-3,166715873747131	1,0795404824302484	2,1053277520016533	1,2966976586047747	-0,12025736764146967	0,01146531041047011	53305,1	11578,0	11414,1	1941,6	52032,6	9,7	77,5	67,85124289805803	20,22516925333863	1632,700205351937	
13,083736075407028	-26,843913037388624	-7,931412948498467	-9,500394958924614	-3,030805583483011	0,9470097510258234	2,100572217657419	0,890411858017282	0,12088668975250233	0,39799159275940255	53304,9	11578,0	11414,0	1941,6	52032,4	9,7	77,5	67,85121672991323	20,225169537167552	1641,11825320611	
13,103741788060557	-26,803831895434733	-7,693971085033102	-9,463899758565816	-3,5152591710370777	1,3069621308087234	2,4969525849418472	1,2570087422365137	0,08557143927679402	0,11806972262362193	53304,9	11578,0	11414,0	1941,6	52032,4	9,7	77,5	67,85121672991323	20,225169537167552	1641,11825320611	
13,123747500714083	-27,17394844237849	-9,742950443445284	-6,868026050170338	-3,5541582873706865	0,804791141388822	2,551441425160383	0,6804872655352114	-0,35713371004332606	0,025750143015292985	53304,8	11578,0	11414,0	1941,6	52032,2	9,7	77,5	67,85119052415013	20,225169818874864	1649,5424243435973	
13,143753213367612	-27,106363616165442	-9,586988648073836	-7,16226506831505	-3,154844851121497	1,2219792612126517	2,685180944320951	0,8734872184976576	-0,3477015482867222	0,06944255935294226	53304,8	11578,0	11414,0	1941,6	52032,2	9,7	77,5	67,85119052415013	20,225169818874864	1649,5424243435973	
13,163758926021137	-27,121486834819986	-10,760687563264273	-4,704790420272535	-3,1963904676804304	0,9191755120194134	2,1950673673062626	1,012789638378812	0,08716061275804146	0,26311777337439013	53304,6	11578,0	11414,0	1941,6	52032,0	9,7	77,5	67,85116428088774	20,225170098018435	1657,9727322687072	
13,183764638674665	-27,477253423529447	-10,754369439795283	-4,967472221660324	-3,374125493940183	1,0149521444825012	2,507325035949318	0,6051410295597375	0,26776973186788117	-0,010600097340106439	53304,6	11578,0	11414,0	1941,6	52032,0	9,7	77,5	67,85116428088774	20,225170098018435	1657,9727322687072	
13,203770351328194	-27,21894231894636	-11,81600777054512	-2,6865098856453136	-3,366351369141751	1,0952991538526828	2,7773697911103556	1,1053684202624063	-0,12256758964388455	-0,2113116955563418	53304,4	11577,9	11414,0	1941,6	52031,8	9,7	77,5	67,851138000704	20,225170374415892	1666,4092102052007	
13,22377606398172	-27,543066338453386	-11,82219700971006	-3,1230027288244018	-3,5543136036340517	1,2298079032900247	2,208862457650987	0,9695031081869583	-0,058449872858442845	-0,3520147032755683	53304,4	11577,9	11414,0	1941,6	52031,8	9,7	77,5	67,851138000704	20,225170374415892	1666,4092102052007	
13,243781776635249	-26,524662299991547	-12,058396915012363	-1,397230199153323	-2,8543776889199597	1,1974470089363822	1,9306957095717803	0,6357439706505295	0,051928758493012275	-0,3836850815824997	53304,2	11577,9	11413,9	1941,6	52031,6	9,7	77,5	67,85111168518256	20,225170648134174	1674,8517180168735	
13,263787489288775	-26,126709462484218	-11,850488091598725	-1,5180349345678414	-3,43346962134411	0,894496503486875	1,9226581528114792	0,5993463792562472	0,4077429700070972	0,36973959033531	53304,2	11577,9	11413,9	1941,6	52031,6	9,7	77,5	67,85111168518256	20,225170648134174	1674,8517180168735	
13,283793201942304	-25,11665181681091	-11,603209912344916	-0,8854369941396404	-3,2203384166592794	0,8285978645353671	2,5196674109579265	0,6976693243519652	0,19844257389660575	0,13345340876668565	53304,0	11577,9	11413,9	1941,6	52031,4	9,7	77,5	67,8510853367645	20,22517091944106	1683,2999363962795	
13,303798914595832	-25,617316839816088	-11,813953569933156	-0,6729608848003164	-2,6866952810456013	1,4173649170453446	2,0458144745677886	0,7043267222742065	0,06171974506997883	-0,13997548376701122	53304,0	11577,9	11413,9	1941,6	52031,4	9,7	77,5	67,8510853367645	20,22517091944106	1683,2999363962795	
13,323804627249359	-24,462432109343464	-11,00977820383357	-0,849345860862401	-3,5848309244547694	0,9483141858958212	2,2558716909743737	0,930121906725652	0,13655426807128893	0,16111394632816517	53303,8	11577,9	11413,9	1941,5	52031,2	9,7	77,5	67,85105895793089	20,225171188730982	1691,7535482500582	
13,343810339902888	-24,38988764012595	-10,88610080385228	-0,6271441465402863	-2,8821736619110694	1,1715080476243003	1,949795103144007	0,684889961252848	0,10529180047497287	-0,23082438288621096	53303,8	11577,9	11413,9	1941,5	52031,2	9,7	77,5	67,85105895793089	20,225171188730982	1691,7535482500582	
13,363816052556412	-23,32274766093066	-9,636035676983258	-1,5006282564880957	-2,9348325959501906	0,9550906178162788	2,0679219470569423	0,7144432487807651	0,031302719202074766	0,33534675035262757	53303,6	11577,8	11413,9	1941,5	52031,0	9,7	77,5	67,85103255102639	20,225171456452554	1700,2122311635835	
13,383821765209941	-23,244615240374472	-9,684103152683226	-1,1868476692053325	-3,1901497096378626	1,1486354151973002	1,96212221629862	0,9483426501069194	-0,22266085874320268	-0,2871013612356184	53303,6	11577,8	11413,9	1941,5	52031,0	9,7	77,5	67,85103255102639	20,225171456452554	1700,2122311635835	
13,40382747786347	-22,075423959177698	-8,468766697654567	-2,6565160524504994	-3,3243090385951475	1,437833220062049	2,2760737292773148	0,6674706575082945	0,3593510586034781	0,37967106317409693	53303,4	11577,8	11413,8	1941,5	52030,8	9,7	77,5	67,85100611810687	20,225171723041967	1708,675650927285	
13,423833190516996	-22,57760797484126	-8,057220636421311	-2,2892720358840015	-3,080667222578367	0,9824063697825045	1,9529708280161517	0,6507867985386535	0,13753667405754239	0,23678912574800365	53303,4	11577,8	11413,8	1941,5	52030,8	9,7	77,5	67,85100611810687	20,225171723041967	1708,675650927285	
13,443838903170525	-21,364432670770203	-6,880588759738204	-3,938599285642604	-3,400009659542688	1,2244795715865648	2,832260756711821	0,9332760421866164	0,3495452286517028	-0,34501636973001465	53303,2	11577,8	11413,8	1941,5	52030,6	9,7	77,5	67,85097966083279	20,225171988871	1717,143457033901	
13,463844615824051	-21,55277027579732	-7,000780167776886	-4,2827024074128	-2,837864865805053	1,6313775128710999	2,4940116785728863	0,5688662829297144	0,4129351643590666	-0,2311750925061406	53303,2	11577,8	11413,8	1941,5	52030,6	9,7	77,5	67,85097966083279	20,225171988871	1717,143457033901	
13,48385032847758	-20,001497907875986	-5,968266772631479	-5,7432061209655405	-2,900444627689474	1,5025091149615706	2,624440133487263	1,197527921870725	0,02369652486518492	0,08146154374183423	53303,0	11577,7	11413,8	1941,5	52030,4	9,7	77,5	67,8509531804228	20,225172254214385	1725,6152807238577	
13,503856041131108	-20,19394829934595	-5,475517342771076	-5,404722517098364	-2,90108052978406	1,6544581073676365	1,996507014606558	1,0546808651195487	-0,34836695508115334	0,28221154190644043	53303,0	11577,7	11413,8	1941,5	52030,4	9,7	77,5	67,8509531804228	20,225172254214385	1725,6152807238577	
13,523861753784633	-19,35667837185059	-5,049604100417501	-6,940589276132105	-3,479414046048401	1,0318953497672139	2,0945748448214796	0,957790589700933	-0,21728486664346144	0,11359607130980506	53302,8	11577,7	11413,8	1941,5	52030,2	9,7	77,5	67,85092667767194	20,225172519237457	1734,0907357557555	
13,543867466438162	-18,96600089721403	-4,77876735071899	-6,491838151813977	-2,6598481789905555	1,5968162966563197	2,690068240580946	0,8540429374422736	0,3205242908134466	-0,24979757678600473	53302,8	11577,7	11413,8	1941,5	52030,2	9,7	77,5	67,85092667767194	20,225172519237457	1734,0907357557555	
13,56387317909169	-18,393426762612727	-4,5671260531242135	-7,838866688277352	-3,2969731459879283	1,3573814422474444	2,7970503814160677	0,8732683263550296	0,18602913318392653	0,2803452547706172	53302,6	11577,7	11413,7	1941,4	52030,0	9,7	77,5	67,85090015302977	20,22517278400188	1742,5694216755098	
13,583878891745217	-17,971665051332277	-4,725833810178527	-7,282579203624896	-3,396177703580724	1,26608612133735	2,3622492570079094	1,057954240979352	0,17671664932285955	0,16465354310904332	53302,6	11577,7	11413,7	1941,4	52030,0	9,7	77,5	67,85090015302977	20,22517278400188	1742,5694216755098	
13,603884604398745	-17,452847907276393	-4,723843258969915	-7,988183191651132	-3,443706097636039	1,4620536491099676	2,8804706337438395	0,9469893962451582	-0,2182153773414415	-0,3953303551756257	53302,4	11577,7	11413,7	1941,4	52029,9	9,7	77,5	67,85087360672432	20,225173048484756	1751,0509290088053	
13,623890317052272	-17,290540406174337	-4,57169534595838	-7,704437996035627	-3,598033679041214	0,951806553557687	2,144725771114148	1,0988670140036945	0,3696817500821941	-0,22153923711376117	53302,4	11577,7	11413,7	1941,4	52029,9	9,7	77,5	67,85087360672432	20,225173048484756	1751,0509290088053	
13,6438960297058	-15,500443165180636	-4,925604347347787	-7,5183671117646265	-3,584852042354057	0,9813338207208437	3,0123990945820167	1,134045377340563	-0,2303317912536011	0,12859030028589466	53302,2	11577,6	11413,7	1941,4	52029,7	9,7	77,5	67,8508470395639	20,22517331260977	1759,534654291724	
13,663901742359329	-15,327886966940836	-5,093821897845667	-7,860818144167827	-2,774754879402968	1,32332742525063	2,8299072214416725	0,5572118090708005	0,2658341029405495	0,29460234716875255	53302,2	11577,6	11413,7	1941,4	52029,7	9,7	77,5	67,8508470395639	20,22517331260977	1759,534654291724	
13,683907455012855	-12,955902629193318	-5,6848734516221295	-6,580724032475578	-3,4940615637563015	1,271815172565963	2,5546892638191174	1,1181869526909505	-0,3697570715547264	0,36064476509291965	53302,0	11577,6	11413,7	1941,4	52029,5	9,7	77,5	67,85082045308936	20,2251735762754	1768,0198070310046	
13,703913167666384	-12,956901116797983	-6,056095826229544	-7,101946765758521	-2,989549533806908	1,2822448569233762	2,827550523015774	1,0244270798756852	-0,3284970036168731	0,3530921454597699	53302,0	11577,6	11413,7	1941,4	52029,5	9,7	77,5	67,85082045308936	20,2251735762754	1768,0198070310046	
13,723918880319909	-11,3153744661315	-6,6855711458249445	-5,614958465865951	-3,027532376491827	0,9550635908936621	2,124098730244967	1,3182210665729883	0,11491838555287287	-0,24101535746374	53301,8	11577,6	11413,6	1941,4	52029,3	9,7	77,5	67,85079384905686	20,225173839375646	1776,505606515194	
13,743924592973437	-11,372299003582564	-7,068982620721816	-5,430874871594936	-3,5595981222292794	1,634216532178443	2,899207897752344	1,2247024076160784	-0,21531976391878238	0,34486836636221485	53301,8	11577,6	11413,6	1941,4	52029,3	9,7	77,5	67,85079384905686	20,225173839375646	1776,505606515194	
13,763930305626966	-9,160430099233853	-7,95400972385575	-4,553413081570354	-2,714514706517636	1,159598123480685	2,528067787989306	1,301730763855745	0,38386040121129816	0,09982830514182622	53301,6	11577,5	11413,6	1941,4	52029,1	9,7	77,5	67,85076722960035	20,2251741018815	1784,991288525074	
13,783936018280492	-9,261407336673708	-7,967017972387086	-4,228498214402622	-3,2224541927849306	1,2839647073885976	3,018816476144137	0,9835442190710403	-0,3562515529363976	0,3249927745001958	53301,6	11577,5	11413,6	1941,4	52029,1	9,7	77,5	67,85076722960035	20,2251741018815	1784,991288525074	
13,80394173093402	-7,574958717524396	-9,418105211343743	-3,059547109433861	-3,2782663365788047	1,2848733371289076	2,4885165600874135	0,9752108610596771	0,026746624615301286	-0,11964223895933339	53301,4	11577,5	11413,6	1941,4	52028,9	9,7	77,5	67,85074059729858	20,225174363871925	1793,4761080935684	
13,823947443587548	-7,62618307970354	-9,099880526117659	-3,492821462191497	-2,974835282319078	0,8335794385607226	2,7282599137868098	0,9609292779400984	0,3151037495337418	0,29470207126089315	53301,4	11577,5	11413,6	1941,4	52028,9	9,7	77,5	67,85074059729858	20,225174363871925	1793,4761080935684	
13,843953156241076	-4,664299291718106	-10,224435280234694	-2,238145932402734	-2,829197861671825	0,9582407652133142	2,1919819400571106	1,3272800374981315	0,1446221977371842	-0,4002677760503182	53301,2	11577,5	11413,6	1941,3	52028,7	9,7	77,5	67,85071395573057	20,22517462545529	1801,959143027699	
13,863958868894604	-4,340073182801324	-10,276805520782256	-2,258597838847836	-2,7741638886890825	1,1078889454680727	2,91921425152253	0,8682080839042059	0,16306466267993874	0,02518566815677817	53301,2	11577,5	11413,6	1941,3	52028,7	9,7	77,5	67,85071395573057	20,22517462545529	1801,959143027699	
13,88396458154813	-1,466581251772898	-10,576558161543446	-1,9115937371333458	-3,536810072031273	1,6605933323887268	2,361893962191917	1,0030233973451257	0,09435302537666043	-0,03496829846990442	53301,1	11577,5	11413,5	1941,3	52028,5	9,7	77,5	67,85068730936032	20,22517488671674	1810,4392896556785	
13,903970294201658	-1,2601773382852866	-10,678749286675776	-1,9985709314506903	-2,662292485150767	1,0728268740503681	2,7271660663350783	0,6961792059404689	0,007155733776725334	-0,1957055378316914	53301,1	11577,5	11413,5	1941,3	52028,5	9,7	77,5	67,85068730936032	20,22517488671674	1810,4392896556785	
13,923976006855185	1,6696133555072104	-10,871066851575886	-1,5125294258346342	-3,1044458764594407	1,4004843364214228	2,3540420381636373	0,9464309319136402	-0,24760599136441042	-0,2981616989678152	53300,9	11577,4	11413,5	1941,3	52028,3	9,7	77,5	67,85066066277656	20,225175147701027	1818,9154506539296	
13,943981719508713	1,7349640321557223	-10,87308032603266	-2,0210440123534563	-3,5299203832852695	1,4172721693344568	2,4669982784261997	1,3333469457868943	0,19826587067028384	0,26500751894795627	53300,9	11577,4	11413,5	1941,3	52028,3	9,7	77,5	67,85066066277656	20,225175147701027	1818,9154506539296	
13,963987432162241	4,914488418935767	-10,758223952372203	-1,897772238418679	-3,241614265461052	1,069818492602396	2,5677767466458667	0,6750574112542765	0,15662669668984855	-0,18237899879628092	53300,7	11577,4	11413,5	1941,3	52028,1	9,7	77,5	67,85063402057894	20,22517540840484	1827,38653020345	
13,983993144815768	4,682385309383334	-10,764873177143382	-2,0860021871031695	-3,1991127480913533	1,0660941500279224	2,5396327063292112	0,7922872517032589	0,37741909738245255	0,12998749778254104	53300,7	11577,4	11413,5	1941,3	52028,1	9,7	77,5	67,85063402057894	20,22517540840484	1827,38653020345	
14,003998857469297	7,700180328689138	-10,568121665148102	-2,473637953055709	-3,625212271019583	1,3713738731447473	2,242692320993253	1,224636432002993	-0,33938016011079714	0,011529243055108045	53300,5	11577,4	11413,5	1941,3	52027,9	9,7	77,5	67,85060738727076	20,225175668776405	1835,8514294323431	
14,024004570122823	7,616700611775076	-10,236885541337537	-2,5767141179983684	-3,4145646322828096	0,7965218984626392	3,0293678795777037	0,7875684355633428	-0,07647101865945374	-0,046423428192133985	53300,5	11577,4	11413,5	1941,3	52027,9	9,7	77,5	67,85060738727076	20,225175668776405	1835,8514294323431	
14,044010282776352	10,697050627543685	-10,119742505925542	-3,6341613379436484	-3,1467292270148564	0,7250926605922386	2,8289498817477883	0,8208004802483948	-0,2648579684109304	0,0607769983932446	53300,3	11577,4	11413,4	1941,3	52027,7	9,7	77,5	67,85058076717307	20,225175928722443	1844,3090427711593	
14,06401599542988	10,516075343555244	-9,841995458499909	-3,3035299364894954	-3,3620999052631904	0,8957726616965956	2,935436396628269	0,6079923912915375	-0,03582225859141738	0,27000555899006773	53300,3	11577,4	11413,4	1941,3	52027,7	9,7	77,5	67,85058076717307	20,225175928722443	1844,3090427711593	
14,084021708083405	13,828688701217766	-9,53260934616602	-4,436139950117414	-2,887036669641238	1,0201821807648903	2,718337702983135	1,0660628796465028	-0,03857297246435842	-0,135637933746411	53300,1	11577,3	11413,4	1941,2	52027,5	9,7	77,5	67,85055416437073	20,225176188121246	1852,7582556672405	
14,104027420736934	13,85943581931091	-9,39611530953587	-4,360063498739053	-2,8682173557709216	0,9721989002998046	2,9158941198550115	1,0871104831794964	-0,08819459086253754	0,07249893329390525	53300,1	11577,3	11413,4	1941,2	52027,5	9,7	77,5	67,85055416437073	20,225176188121246	1852,7582556672405	
14,12403313339046	16,756778136576596	-8,630244291893124	-4,8864527301711504	-3,515341918318695	0,9955384565889379	3,273611688126107	1,125370928080825	0,09001381900641231	0,3589308932829381	53299,9	11577,3	11413,4	1941,2	52027,3	9,7	77,5	67,85052758269572	20,225176446839512	1861,197943873867	
14,144038846043989	17,002083417557376	-8,854259068549007	-5,136772162283668	-2,6925164183266586	1,6528684568933434	3,170593702136525	0,562484167411712	-0,03733475345897043	0,3529083752738017	53299,9	11577,3	11413,4	1941,2	52027,3	9,7	77,5	67,85052758269572	20,225176446839512	1861,197943873867	
14,164044558697517	19,597880857754184	-8,306266211036716	-5,596709501506315	-3,5183572651174155	1,6489510153946743	2,9475197658193824	0,6788846349576163	-0,06809579264257104	0,2228692208306	53299,7	11577,3	11413,4	1941,2	52027,1	9,7	77,5	67,85050102574718	20,22517670475019	1869,626974288504	
14,184050271351044	19,799040387642563	-8,091410520168196	-5,228688902510029	-3,615211495830537	1,5153006932578847	3,0676982249828484	0,8654543224343081	-0,30872162142316106	-0,31204544237582266	53299,7	11577,3	11413,4	1941,2	52027,1	9,7	77,5	67,85050102574718	20,22517670475019	1869,626974288504	
14,204055984004572	22,768672118080886	-7,926550041317883	-5,533329554849655	-3,572297477824145	0,9680851781222272	3,1002700970940484	0,7700654688440677	0,40864883540602487	-0,38786553351896985	53299,5	11577,2	11413,3	1941,2	52027,0	9,7	77,5	67,85047449694257	20,225176961748616	1878,0442070977072	
