Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
39,53128820337047	3,4091631318318463	7,324983405987914	-16,251146563649417	3,208684133166507	1,3295854550061452	2,0066754784562084	0,0640516853935768	-0,03554532461001308	-0,004473134962001524	53231,3	11568,3	11405,2	1935,8	51959,1	9,6	77,4	67,83964853616452	20,225226577291608	4833,697981900725	
39,551293916024	3,7444536299757223	7,244464171601536	-16,259710173464924	3,07289434867159	0,6477658396663867	2,5178335884184264	0,1685769249428282	-0,0068795425687787	-0,019367300200015973	53231,3	11568,3	11405,2	1935,8	51959,1	9,6	77,4	67,83964853616452	20,225226577291608	4833,697981900725	
39,57129962867753	3,7340492802859266	7,065618093946715	-16,115073389403847	3,2588030360747595	1,5051858212843714	2,241584225679209	-0,016946762945161564	0,005909639777656961	0,03279225366078327	53231,2	11568,3	11405,2	1935,8	51959,0	9,6	77,4	67,83963549548169	20,225226481429306	4836,186439980093	
39,59130534133106	3,6358140167226907	6,937460434736192	-16,301300719278178	2,6944676652663206	0,5441406981950427	1,691493057260707	0,014826448606029885	0,023949902600741667	-0,014874776227535934	53231,2	11568,3	11405,2	1935,8	51959,0	9,6	77,4	67,83963549548169	20,225226481429306	4836,186439980093	
39,61131105398458	3,59601565830904	7,026153885386334	-16,499789687992347	2,667374883833466	0,9053820044572664	2,0711827308917785	0,03416611172756334	0,0017254872697046522	0,0042878600032643654	53231,2	11568,3	11405,2	1935,8	51959,0	9,6	77,4	67,83962246156725	20,225226384537443	4838,670006204299	
39,63131676663811	3,6238318650962626	6,7736888789822425	-16,163962332585786	3,1851037624499323	0,6459977300585676	2,4447423902486367	0,13495494955786624	-0,053147811459445235	0,04967289291639071	53231,2	11568,3	11405,2	1935,8	51959,0	9,6	77,4	67,83962246156725	20,225226384537443	4838,670006204299	
39,651322479291636	3,356235231866587	6,392647734089703	-16,307612884055935	3,3824430420823814	0,8574412785050992	1,9886921237217183	0,011075906597489756	0,043888227035226254	0,07298935495951746	53231,1	11568,3	11405,2	1935,8	51958,9	9,6	77,4	67,83960943439234	20,225226286616724	4841,148683565496	
39,671328191945165	3,432521481650973	6,5573806712046645	-16,24444143021082	3,2928844171602583	0,749883060542123	2,3261764859008545	0,045306882852416616	-0,06982433594247131	0,11307211857565708	53231,1	11568,3	11405,2	1935,8	51958,9	9,6	77,4	67,83960943439234	20,225226286616724	4841,148683565496	
39,69133390459869	3,4634082797379655	6,246472041912955	-16,513724960598463	3,161100943263456	0,8010572461247033	1,752114711474586	-0,002060952284742998	-0,13764363304663876	0,12553674969049003	53231,1	11568,3	11405,2	1935,8	51958,8	9,6	77,4	67,83959641392866	20,22522618766808	4843,622475072619	
39,711339617252214	3,322947108364283	6,226073788423466	-16,660883300033227	3,2190518344566996	0,8613785858745099	2,115305424184047	0,16527131192872127	0,02676707655388646	0,0013506694078970205	53231,1	11568,3	11405,2	1935,8	51958,8	9,6	77,4	67,83959641392866	20,22522618766808	4843,622475072619	
39,73134532990574	3,6308545270632324	5,972230525115254	-16,48777596452491	3,281447618221437	0,6770033059469494	2,1894656358411293	0,026892746666728445	-0,08764343569274433	0,02791462894023289	53231,0	11568,3	11405,2	1935,8	51958,8	9,6	77,4	67,83958340014843	20,22522608769261	4846,091383752704	
39,75135104255927	3,692757461795429	5,925105924930265	-16,55756661179962	3,0680528936399956	1,3601810546301434	2,5370049081757005	0,1686928697462825	-0,011928340774807956	-0,040932003053644236	53231,0	11568,3	11405,2	1935,8	51958,8	9,6	77,4	67,83958340014843	20,22522608769261	4846,091383752704	
39,7713567552128	3,370057532510216	5,629821979131261	-16,76824293122506	3,3196105252966186	1,3350071986651761	1,9220023158151847	0,04988919229195776	-0,09576719809153936	0,05572946044256409	53230,9	11568,3	11405,2	1935,8	51958,7	9,6	77,4	67,83957039302439	20,225225986691523	4848,555412651773	
39,79136246786633	3,4719555663862254	5,588574481202353	-16,830450352608516	3,476745441640451	1,4028002434750613	2,16113383211827	0,06463324089816003	-0,07951839825765522	0,011598913500040622	53230,9	11568,3	11405,2	1935,8	51958,7	9,6	77,4	67,83957039302439	20,225225986691523	4848,555412651773	
39,81136818051986	3,3685209795195017	5,15715979731289	-16,605081044974924	2,677496640244326	1,4906482511863661	2,0311304016607514	0,0010515918448153055	-0,034207185184227405	-0,006620007313092369	53230,9	11568,3	11405,2	1935,8	51958,7	9,6	77,4	67,83955739252977	20,225225884666102	4851,014564835269	
39,831373893173385	3,2965459669206654	5,31650636757199	-16,719833994420174	3,142346211786479	0,6920627702473029	2,0178288618325597	0,16014296580553866	-0,1189260165381743	-0,04362087772530557	53230,9	11568,3	11405,2	1935,8	51958,7	9,6	77,4	67,83955739252977	20,225225884666102	4851,014564835269	
39,851379605826914	3,350793920201387	5,142508316333251	-16,947738586737373	2,561888412699356	1,3709411310441437	1,9490123179580425	0,030440372303262152	-0,015488428120110094	0,007582329745774129	53230,8	11568,3	11405,2	1935,8	51958,6	9,6	77,4	67,83954439863837	20,225225781617656	4853,468843388081	
39,87138531848044	3,3095302860004185	5,081993576096373	-16,901232420764654	3,3792077085768684	1,17278406309057	2,3685596168991383	-0,0172395005843764	0,020021559286491374	0,12999897524732065	53230,8	11568,3	11405,2	1935,8	51958,6	9,6	77,4	67,83954439863837	20,225225781617656	4853,468843388081	
39,89139103113397	3,4241173762631085	4,772667174408806	-16,7876395269604	3,4417331016252817	1,2408743141598686	2,2013196866732745	0,04197050437080365	-0,08308708892058014	0,06747976446929488	53230,8	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83953141132443	20,225225677547474	4855,918251414158	
39,91139674378749	3,3675373409856904	4,889305417346213	-16,900475345119606	2,7880811893940285	1,1218252461985907	2,0734540437757705	0,15927882672315652	0,04545252876494462	0,048370796205425254	53230,8	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83953141132443	20,225225677547474	4855,918251414158	
39,93140245644102	3,5587980414350664	4,540055212110425	-17,161198456935022	3,25609647972958	0,8008903994940353	2,1051681152628507	-0,01287233485653426	-0,0148209103112616	0,12454268509002578	53230,7	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83951843056268	20,225225572456782	4858,362792035742	
39,95140816909455	3,37137690600877	4,240039483624519	-17,076418553059426	3,115017960510965	0,7451179404170837	2,595721729653731	0,015124662743542537	-0,09971801088094503	-0,02969480494723136	53230,7	11568,3	11405,2	1935,8	51958,5	9,6	77,4	67,83951843056268	20,225225572456782	4858,362792035742	
39,97141388174808	3,63022214855002	4,226515970646401	-16,96948696312994	2,857180148093492	0,8016443988700063	2,5178773085400414	0,05565030968360325	0,06062282932064298	0,023561016404478514	53230,7	11568,3	11405,2	1935,7	51958,4	9,6	77,4	67,83950545632834	20,22522546634672	4860,802468392255	
39,991419594401606	3,441637028902168	4,168101476860871	-17,033632409500957	3,1327339723943273	0,5987817606692728	2,43831734384186	0,16257491586074296	2,397290507778066e-05	-0,014781678349797427	53230,7	11568,3	11405,2	1935,7	51958,4	9,6	77,4	67,83950545632834	20,22522546634672	4860,802468392255	
40,01142530705513	3,6129393893089667	4,001232721619032	-17,007859573855796	2,8059466102887183	0,8836974802067044	2,2962525139164276	0,1274360785911584	-0,010134293844693623	-0,027394683721282467	53230,6	11568,3	11405,1	1935,7	51958,4	9,6	77,4	67,839492488597	20,22522535921829	4863,237283638838	
40,031431019708656	3,3107142125935773	3,8648591550791984	-17,247664596867182	2,6415702948556854	1,160903222043923	1,8296168089703235	0,1264683085055169	-0,07081764801831833	-0,0026921642369268153	53230,6	11568,3	11405,1	1935,7	51958,4	9,6	77,4	67,839492488597	20,22522535921829	4863,237283638838	
40,051436732362184	3,2391099715803735	3,56246806711577	-17,182032988760398	2,823442196371427	0,823879948665277	1,9691535116909127	0,10943223352787121	-0,029665234372612106	0,047278157893765195	53230,5	11568,2	11405,1	1935,7	51958,3	9,6	77,4	67,8394795273447	20,225225251072345	4865,6672409446055	
40,07144244501571	3,4457962932459623	3,356871973283517	-17,26621494005135	3,353972619801066	1,313238512599549	2,0812762174384183	0,014381858401107547	-0,07815080104777009	-0,02839489725715319	53230,5	11568,2	11405,1	1935,7	51958,3	9,6	77,4	67,8394795273447	20,225225251072345	4865,6672409446055	
40,09144815766924	3,2346029108734053	3,202345591548604	-17,447982572599624	3,3322715052791634	1,1752892624142592	2,423629746590658	0,011919702878055126	-0,12050479218954907	-0,020507308474404115	53230,5	11568,2	11405,1	1935,7	51958,3	9,6	77,4	67,83946657254779	20,225225141909554	4868,092343490629	
40,11145387032277	3,6072782060172277	3,0319850104992363	-17,14902313432436	2,847113113341578	1,3923937634699528	2,5381637672041952	-0,01732203813368155	-0,11640421673232212	0,11402132834844322	53230,5	11568,2	11405,1	1935,7	51958,3	9,6	77,4	67,83946657254779	20,225225141909554	4868,092343490629	
40,1314595829763	3,2945663795582854	2,78453035054509	-17,31544547698466	3,338706453353299	0,996663832882285	1,9750898826964862	0,06568489479361073	-0,013368172036111268	0,08339138048733921	53230,4	11568,2	11405,1	1935,7	51958,2	9,6	77,4	67,83945362418304	20,225225031730385	4870,512594467677	
40,151465295629826	3,429809462961359	2,9193980523086314	-17,185127406037115	3,0661888517428064	1,1389558775709157	1,9028576246667406	0,08444073627912434	-0,1045571926895563	0,02692373018329432	53230,4	11568,2	11405,1	1935,7	51958,2	9,6	77,4	67,83945362418304	20,225225031730385	4870,512594467677	
40,171471008283355	3,2836393348294033	2,498610785267847	-17,375098766081372	2,711549011387459	1,2903132784870093	2,4131409323533974	0,006276902087618219	-0,06478569788376776	0,029316349612000407	53230,4	11568,2	11405,1	1935,7	51958,1	9,6	77,4	67,8394406822274	20,225224920535076	4872,927997073765	
40,19147672093688	3,3434250181907337	2,5414486471261304	-17,342024228357904	2,6673892076262886	0,6219865793396251	2,4229567288804876	0,08387232303238912	-0,04693722521720313	0,11104624925633876	53230,4	11568,2	11405,1	1935,7	51958,1	9,6	77,4	67,8394406822274	20,225224920535076	4872,927997073765	
40,211482433590405	3,2514048026198448	2,2653751911407136	-17,29692305994579	2,8444363877028747	0,9971510973552378	2,519110377044246	-0,0003146705780847636	0,023227310150657945	-0,051516012642992874	53230,3	11568,2	11405,1	1935,7	51958,1	9,6	77,4	67,83942774665819	20,225224808323652	4875,338554511529	
40,23148814624393	3,258938416730658	2,414062974813241	-17,220793496674972	2,8685609967701957	1,1517081651097856	2,280912711557206	0,17067572518824714	-0,04204142275521273	0,053503095196158784	53230,3	11568,2	11405,1	1935,7	51958,1	9,6	77,4	67,83942774665819	20,225224808323652	4875,338554511529	
40,25149385889746	3,350439889993898	2,054668007695246	-17,562735380235832	3,023963183942368	1,1027741112506522	2,842966760443889	0,007229362648586216	-0,10000496727626104	0,12509697032515382	53230,3	11568,2	11405,1	1935,7	51958,0	9,6	77,4	67,83941481745286	20,22522469509588	4877,744269985477	
40,27149957155099	3,5298916594658585	2,0836285817189664	-17,299798457175434	3,4324701026064095	0,7975473256107951	2,111173808776768	-0,01070165317603887	-0,06605474826758821	-0,031045919691527195	53230,3	11568,2	11405,1	1935,7	51958,0	9,6	77,4	67,83941481745286	20,22522469509588	4877,744269985477	
40,29150528420452	3,3883876129706336	1,7839813559385036	-17,253058411772727	3,441449593955979	0,7876795552037861	2,154167684241429	0,03667016094231501	-0,11302158230156344	0,07816287170615695	53230,2	11568,2	11405,1	1935,7	51958,0	9,6	77,4	67,83940189458912	20,22522458085129	4880,145146699139	
40,31151099685805	3,5075604705675163	1,62765607555431	-17,45732004814405	3,341287281373481	0,5503078241822921	2,162511724770387	-0,007374977815959194	-0,05035613387354258	0,013676893592581535	53230,2	11568,2	11405,1	1935,7	51958,0	9,6	77,4	67,83940189458912	20,22522458085129	4880,145146699139	
40,33151670951157	3,446953197721106	1,4251842039510116	-17,365745804075228	2,8586719981118645	0,804659452220608	2,525844821198331	-0,01182250447911487	0,044673471329057905	0,04126812922475874	53230,2	11568,2	11405,1	1935,7	51957,9	9,6	77,4	67,83938897804475	20,22522446558917	4882,541187852156	
40,3515224221651	3,4758993938657228	1,1673821057107552	-17,267974696343913	2,968498262654265	0,5932047263824999	2,8240182944214305	0,08783659590074981	-0,02455260133636967	-0,050875989351817204	53230,2	11568,2	11405,1	1935,7	51957,9	9,6	77,4	67,83938897804475	20,22522446558917	4882,541187852156	
40,371528134818625	3,473530273827568	1,0305231671951582	-17,50300322351592	3,409733242226865	0,8240175558103103	2,8216257104969102	0,07329096665753912	0,05187364840608032	-0,022430767457776266	53230,1	11568,2	11405,1	1935,7	51957,9	9,6	77,4	67,83937606779772	20,22522434930857	4884,932396637346	
40,391533847472154	3,18837110197724	0,9794389200659709	-17,242520388045612	2,642990285311053	1,5035044911829332	2,045206123822397	0,018936317837560397	-0,019213965404231682	-0,0433420559454893	53230,1	11568,2	11405,1	1935,7	51957,9	9,6	77,4	67,83937606779772	20,22522434930857	4884,932396637346	
40,41153956012568	3,3255578570610003	0,8095077414285216	-17,475169704647385	3,0773673658135747	1,0438707112541645	2,080558660814193	-0,018894174108800524	-0,018135849398279263	0,054040780426645466	53230,0	11568,2	11405,1	1935,7	51957,8	9,6	77,4	67,83936316382598	20,225224232008298	4887,318776237773	
40,43154527277921	3,2780784980599766	0,8043690922475704	-17,326061973956975	2,644362798991579	0,806924392240305	2,220352941344515	-0,03430328605145112	-0,0226193526018969	0,10007864781988868	53230,0	11568,2	11405,1	1935,7	51957,8	9,6	77,4	67,83936316382598	20,225224232008298	4887,318776237773	
40,45155098543274	3,1983161145974157	0,5195931563420605	-17,59687005183555	2,9348235200180497	0,7141680614452627	2,761866071578117	0,02274027502594564	-0,11204990544945687	-0,010483673303106303	53230,0	11568,2	11405,1	1935,7	51957,8	9,6	77,4	67,83935026610759	20,225224113686952	4889,700329823859	
40,47155669808627	3,5091814777615102	0,31504590951542355	-17,28568737070968	3,203195545063573	1,1257712837130285	2,355369438759385	0,0011322748734163834	-0,11429696266755857	0,1043704674834211	53230,0	11568,2	11405,1	1935,7	51957,8	9,6	77,4	67,83935026610759	20,225224113686952	4889,700329823859	
40,491562410739796	3,4515405435432083	0,183101932834365	-17,289621009015665	3,2689572483290936	0,5554015597377885	2,633865268725442	-0,03028695774025901	0,023511321967325846	0,0003960834881518646	53229,9	11568,2	11405,1	1935,7	51957,7	9,6	77,4	67,83933737462057	20,225223994342915	4892,077060550561	
40,511568123393324	3,3189947197984293	0,2749604612440963	-17,514175570121107	3,26459685332664	0,8290413680902227	2,7561005848413025	0,09926123115842458	-0,10938256310632816	0,08468504101556287	53229,9	11568,2	11405,1	1935,7	51957,7	9,6	77,4	67,83933737462057	20,225223994342915	4892,077060550561	
40,531573836046846	3,1214751446509235	-0,29135061798339235	-17,270030916410985	2,6032166211370065	1,2243633666298532	2,5338580759122236	0,06047548925928019	-0,004952549638640467	-0,00026965328074284034	53229,9	11568,2	11405,1	1935,7	51957,6	9,6	77,4	67,83932448934293	20,22522387397439	4894,448971554654	
40,551579548700374	3,360949357967014	-0,3044536625403076	-17,433862604069652	2,807170493002557	1,2564272094593985	2,410788258314816	-0,014625639351550465	-0,009473847744454266	0,10269709150231704	53229,9	11568,2	11405,1	1935,7	51957,6	9,6	77,4	67,83932448934293	20,22522387397439	4894,448971554654	
40,5715852613539	3,372513628757488	-0,3763576652944437	-17,531397734224985	3,0164222001713847	1,3080569996990459	2,915443056533775	0,10826483958801786	-0,06415758831947674	0,006787467556528433	53229,8	11568,2	11405,1	1935,7	51957,6	9,6	77,4	67,83931161025261	20,22522375257941	4896,816065952129	
40,59159097400743	3,468721870119361	-0,2960411968886376	-17,327179604349897	2,636146133268864	0,5359604625665954	2,724095737358296	0,09149409969067834	0,06661648392848872	0,0801743449178291	53229,8	11568,2	11405,1	1935,7	51957,6	9,6	77,4	67,83931161025261	20,22522375257941	4896,816065952129	
40,61159668666096	3,377009412537792	-0,9374895944833627	-17,510977840244536	2,774475317840453	1,3081863326674386	2,7789100422248447	-0,019181732040240457	0,02135872957229356	0,013754962438998784	53229,8	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83929873732745	20,22522363015587	4899,178346835752	
40,63160239931448	3,499560510986381	-0,5709519975207089	-17,235644054032566	2,5752638886045047	0,6718665883725933	2,1011915049029493	0,13003354719342258	0,01813183888026243	-0,00813631698424306	53229,8	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83929873732745	20,22522363015587	4899,178346835752	
40,65160811196801	3,09828918439805	-1,1271519116308277	-17,267737685750433	2,941279003247004	0,6251046927737819	2,725307252676069	0,016808982513737414	0,06601459064734895	-0,015532897687468246	53229,7	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83928587054523	20,22522350670154	4901,535817272791	
40,67161382462154	3,287366107985877	-0,894243764173236	-17,228933961481996	3,2368043847314083	0,7701995492248997	2,262194987227204	0,05934095069203269	-0,040969910926141835	0,008667873785667225	53229,7	11568,2	11405,1	1935,7	51957,5	9,6	77,4	67,83928587054523	20,22522350670154	4901,535817272791	
40,691619537275066	3,2412441067707287	-1,3101004753836825	-17,40867265062474	3,305142814116993	1,2650987611618034	2,4793398189188687	0,013098937921403125	-0,1099413940203765	0,038015733934257806	53229,7	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83927300988353	20,22522338221411	4903,88848030294	
40,711625249928595	3,4073762844619857	-1,43969264983227	-17,48759355692866	2,9896472014170707	0,8652080802005184	2,6590193779131734	0,009017020134628281	0,06835555102550792	0,1023721937459536	53229,7	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83927300988353	20,22522338221411	4903,88848030294	
40,73163096258212	3,2299742500507946	-1,5526689174384494	-17,09190709163905	2,77330539376369	0,5942590949033283	3,0529904991903334	0,1423779980979265	-0,05377235808322227	0,06602486182964502	53229,6	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83926015531983	20,225223256691205	4906,236338936447	
40,75163667523565	3,320705408789637	-1,6214788994465665	-17,277195955821547	2,8570111520365553	1,0003564849077384	2,8062287218449944	0,02034638878522199	-0,10205944280597079	0,04600414752957718	53229,6	11568,2	11405,1	1935,7	51957,4	9,6	77,4	67,83926015531983	20,225223256691205	4906,236338936447	
40,77164238788918	3,202385952392917	-1,9875271674832793	-17,278422928843813	2,7781153355632497	0,7536854580799852	2,1565243338556064	-0,019178327589033414	-0,10281476834291267	0,09076798795567834	53229,5	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83924730683142	20,22522313013043	4908,579396152481	
40,79164810054271	3,1790489118599394	-1,9126565323809823	-17,255506145396183	2,907766205961509	1,4538429163596471	2,491772112610755	-0,04250566541179707	-0,10202783524670163	0,05507742203049916	53229,5	11568,2	11405,1	1935,7	51957,3	9,6	77,4	67,83924730683142	20,22522313013043	4908,579396152481	
40,81165381319624	3,2617281568400553	-2,0837630743021247	-17,10068310398117	3,3926623644256164	1,2463039743390996	2,9294285391800696	-0,00380871030438195	0,05245356972616202	0,09359483969671276	53229,5	11568,1	11405,1	1935,7	51957,3	9,6	77,4	67,83923446439543	20,225223002529386	4910,917654897723	
40,83165952584976	3,2048402520007992	-2,3594224288354537	-17,134184833484685	3,498765650157041	1,4423081520001975	2,4323407175874445	-0,045446420793498726	-0,022176028082096177	-0,047889869258892936	53229,5	11568,1	11405,1	1935,7	51957,3	9,6	77,4	67,83923446439543	20,225223002529386	4910,917654897723	
40,85166523850329	3,4467269829993596	-2,3385750769706997	-17,082583862794916	2,599028205177968	0,5835162045533611	2,225849013865994	0,08607792658840355	-0,044131743511967414	-0,037973498336970016	53229,4	11568,1	11405,0	1935,7	51957,2	9,6	77,4	67,83922162798879	20,22522287388572	4913,251118085215	
40,871670951156815	3,1430132427606563	-2,5086468575255005	-17,21492783309701	3,2074501488479465	0,9910297761132268	3,0896238499730666	0,07051661471088118	0,06775074012140456	0,010868619944219685	53229,4	11568,1	11405,0	1935,7	51957,2	9,6	77,4	67,83922162798879	20,22522287388572	4913,251118085215	
40,891676663810344	3,4454694493588147	-2,6675323030383007	-16,91917315582076	2,8884073227195075	1,102002659187723	2,4149068014046224	-0,046477561937621814	-0,07038494969363458	0,003436591372206352	53229,4	11568,1	11405,0	1935,6	51957,1	9,6	77,4	67,83920879758823	20,225222744197143	4915,579788593466	
40,91168237646387	3,285498316516793	-2,678780951821061	-16,954035610714282	2,960133518915944	1,1589964593196924	2,7039594591518337	0,051617825522191206	-0,1183844710658751	0,14285965430300657	53229,4	11568,1	11405,0	1935,6	51957,1	9,6	77,4	67,83920879758823	20,225222744197143	4915,579788593466	
40,9316880891174	3,1879872306630506	-3,014963107191476	-17,012446271103318	2,6661475225577007	0,6378162911594469	2,3819740160391456	-0,02419112137921807	0,015240360752652973	-0,03444664605892555	53229,3	11568,1	11405,0	1935,6	51957,1	9,6	77,4	67,8391959731703	20,225222613461476	4917,90366926581	
40,95169380177093	3,323526568413525	-2,887339318579684	-17,007379047972076	2,5365789900144224	1,441259322218045	2,478662939456195	0,017408498104982573	-0,0041670856893149255	-0,007375984677321985	53229,3	11568,1	11405,0	1935,6	51957,1	9,6	77,4	67,8391959731703	20,225222613461476	4917,90366926581	
40,97169951442446	3,2420000063899046	-3,424380290146118	-17,03992289352173	3,0378674113773796	0,5535780487635887	3,1313603365491343	0,02307059485753309	-0,07131036463194335	0,09283076201011303	53229,3	11568,1	11405,0	1935,6	51957,0	9,6	77,4	67,83918315471139	20,22522248167667	4920,222762910033	
40,991705227077986	3,2955007176005897	-3,1165883715757654	-16,903411119135555	2,855324665435344	1,4568935503968339	2,93735193485557	0,047759840741065894	-0,05302512316375209	0,11820019267130036	53229,3	11568,1	11405,0	1935,6	51957,0	9,6	77,4	67,83918315471139	20,22522248167667	4920,222762910033	
41,011710939731515	3,146050347847498	-3,6643160287570047	-16,82423510132694	2,830246080926489	1,1048744952519387	2,6914222303691764	0,08228656684706614	-0,06199522400713897	-0,02302937329660755	53229,2	11568,1	11405,0	1935,6	51957,0	9,6	77,4	67,83917034218764	20,225222348840862	4922,537072298258	
41,03171665238504	3,0462396879787463	-3,3808492165813964	-16,634214362529306	3,2523667845264446	1,1329181626590175	2,2254306135704476	0,0406987322944284	-0,008481220804195312	0,13924390137190631	53229,2	11568,1	11405,0	1935,6	51957,0	9,6	77,4	67,83917034218764	20,225222348840862	4922,537072298258	
41,05172236503857	3,216067461274943	-3,984277192928806	-16,938386023800724	2,725572128611846	1,1404775024961176	2,989249816221215	-0,014683461526945642	0,04590931784441399	0,0033653024562011885	53229,2	11568,1	11405,0	1935,6	51956,9	9,6	77,4	67,83915753557505	20,22522221495237	4924,846600167085	
41,0717280776921	3,2822735389143616	-4,004877006183415	-16,654389766899506	2,863964302415272	0,9167539873349148	2,450392748040657	-0,06741837934113769	-0,11035994124187654	0,005150781584546037	53229,2	11568,1	11405,0	1935,6	51956,9	9,6	77,4	67,83915753557505	20,22522221495237	4924,846600167085	
41,091733790345614	3,2166610355206764	-4,121175726873288	-16,8080054842474	2,7601745989950586	1,312316235364644	3,050788405841425	0,05571919961692488	-0,1078338275800765	0,037691139090996785	53229,1	11568,1	11405,0	1935,6	51956,9	9,6	77,4	67,83914473484946	20,22522208000976	4927,151349217993	
41,11173950299914	3,0217734220406136	-3,900696574716125	-16,590231610252335	2,7266126072417487	0,9254135966879732	2,9749756564360914	0,08318066499917764	-0,05170261606181147	0,0844802281540944	53229,1	11568,1	11405,0	1935,6	51956,9	9,6	77,4	67,83914473484946	20,22522208000976	4927,151349217993	
41,13174521565267	3,2607370007422536	-4,347950538572795	-16,52770500615348	3,269392541240801	0,629946915717953	2,5431702601950463	-0,015235357273541819	-0,12210052226655768	0,045325688548072625	53229,1	11568,1	11405,0	1935,6	51956,8	9,6	77,4	67,83913193998649	20,225221944011857	4929,451322117975	
41,1517509283062	3,2118870410682776	-4,306956199395609	-16,555119098628566	2,8194326939621304	1,0397629773913892	2,847990106329696	0,03782433526564573	-0,12289744860321125	-0,0032064573792014855	53229,1	11568,1	11405,0	1935,6	51956,8	9,6	77,4	67,83913193998649	20,225221944011857	4929,451322117975	
41,17175664095973	3,308456179704613	-4,4470696918497294	-16,601988330260607	2,9785128767209477	0,7878229773740448	2,453226756410715	-0,013939381808144961	-0,05846687069909397	0,10287203431916953	53229,0	11568,1	11405,0	1935,6	51956,8	9,6	77,4	67,8391191509617	20,225221806957773	4931,746521500415	
41,19176235361326	3,2766165913665235	-4,660168956204129	-16,307164712620693	2,729815195561106	0,7665371182292564	2,8690786390682415	-0,03079870778769947	-0,079626061621099	0,08493700836483371	53229,0	11568,1	11405,0	1935,6	51956,8	9,6	77,4	67,8391191509617	20,225221806957773	4931,746521500415	
41,211768066266785	3,2524595556529867	-4,7044029381555825	-16,427917538628197	2,926849092541567	1,4398556262027362	3,0776911859568763	0,1340443779672441	-0,08854397631890806	0,11515666871830932	53228,9	11568,1	11405,0	1935,6	51956,7	9,6	77,4	67,83910636775046	20,22522166884693	4934,036949966186	
41,231773778920314	3,0285551888946043	-4,744819412801459	-16,374742044640996	2,933932643833463	0,5845662761625402	2,4936446530889835	-0,0166162561253672	-0,1281892708614556	-0,048549641758375006	53228,9	11568,1	11405,0	1935,6	51956,7	9,6	77,4	67,83910636775046	20,22522166884693	4934,036949966186	
41,25177949157384	3,2622015624931766	-5,266406151408442	-16,34960149681853	2,662777632329912	1,1245606221397646	3,2475155198509427	0,0978660210149728	-0,07657914370093472	-0,054843607131653906	53228,9	11568,1	11405,0	1935,6	51956,7	9,6	77,4	67,83909359032809	20,225221529679107	4936,322610084956	
41,27178520422737	3,1581547747909444	-4,963485169892175	-16,273118254312983	2,599961058100589	1,1705735854875416	3,308484302532334	0,06474794570815685	0,04765115387758689	0,00951974385114155	53228,9	11568,1	11405,0	1935,6	51956,7	9,6	77,4	67,83909359032809	20,225221529679107	4936,322610084956	
41,29179091688089	3,078057812846284	-5,429931762927601	-16,130597934425765	2,8468670709477557	1,3988862033755516	2,841549641001399	0,10816622596602304	0,0288454511894844	0,06753310077373076	53228,8	11568,1	11405,0	1935,6	51956,6	9,6	77,4	67,8390808186698	20,225221389454425	4938,603504396695	
41,31179662953442	3,2779432720173105	-5,427366496896111	-16,058453406764983	2,619588758783725	0,5792573202628397	3,0479615143451353	0,07815928420641097	-0,09582779286887552	-0,028293632078907657	53228,8	11568,1	11405,0	1935,6	51956,6	9,6	77,4	67,8390808186698	20,225221389454425	4938,603504396695	
41,33180234218795	3,068911252157761	-5,779707071101052	-16,034398462530117	3,4369147564099447	0,5938206584527668	2,6751500084362436	-0,03746282499182402	0,02515335662335875	0,1205911917573119	53228,8	11568,1	11405,0	1935,6	51956,6	9,6	77,4	67,83906805275073	20,225221248173394	4940,879635413347	
41,35180805484148	2,971665536248113	-5,625649049306814	-15,939612285213844	2,975232800912906	1,2380482823883843	2,622836076912062	-0,026760767801760843	0,059718832586648854	0,03694292805206383	53228,8	11568,1	11405,0	1935,6	51956,6	9,6	77,4	67,83906805275073	20,225221248173394	4940,879635413347	
41,371813767495006	3,1991955148385567	-5,868332720771599	-15,898838154178517	3,3665527584665416	1,3423579828561865	3,2942681418323043	0,0208991762341727	-0,027815767729088208	0,14106210745592443	53228,7	11568,1	11405,0	1935,6	51956,5	9,6	77,4	67,83905529254604	20,225221105836923	4943,151005620679	
