Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
21,22606112539275	16,57072962549307	-3,7120302756182464	1,5856525966514108	-3,2533785045207884	1,1338691452748948	-0,9521101799582246	0,47587882396558945	0,19813303462788284	0,18100869229101063	53270,8	11572,4	11408,8	1938,8	51998,7	9,6	77,5	67,84841016423194	20,224943531673954	3139,979539963643	
21,24606683804628	16,64866699045936	-3,2337853525818345	1,9715915258555436	-3,1359895607638477	1,4032131332699638	-0,9962259152496825	0,29992029868052505	0,08888201990458902	-0,04373386811722703	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84839494861002	20,22494315343519	3145,7217930260636	
21,2660725506998	15,949054444766036	-3,356108863829903	2,6131653032561406	-3,416406344311545	1,3940522731043126	-0,9033674778664731	0,40641755333019325	0,017980566784490556	0,007861189229330537	53270,7	11572,4	11408,8	1938,8	51998,5	9,6	77,5	67,84839494861002	20,22494315343519	3145,7217930260636	
21,28607826335333	15,912667895802105	-3,8971727844339457	2,0854256204631265	-3,352865241708452	1,0714184778377698	-0,819683359197706	0,46425414381272845	0,1796297888898311	-0,11964361158450566	53270,6	11572,3	11408,8	1938,8	51998,4	9,6	77,5	67,84837975040142	20,224942775367687	3151,454009371807	
21,306083976006857	16,554399355339708	-3,467893189988773	1,964944949718991	-3,102766406542401	1,2196343983709996	-1,0028476492523641	0,3298338943382124	0,22969585390392488	0,10093785192767613	53270,6	11572,3	11408,8	1938,8	51998,4	9,6	77,5	67,84837975040142	20,224942775367687	3151,454009371807	
21,326089688660385	16,68894727911208	-3,0115936958283935	2,5642474007283473	-2,96534234278826	1,0941547229739004	-1,0778508158411244	0,43403675982255985	-0,12906735268243152	0,0778136274829155	53270,4	11572,3	11408,7	1938,8	51998,3	9,6	77,5	67,84836456948597	20,224942397485346	3157,176217974642	
21,346095401313914	16,00814442990919	-3,786770135083558	1,9528215062758663	-2,8309866695008377	1,4460779897633234	-1,0761291989732746	0,37353434177505	0,201125243643782	-0,07695815446284422	53270,4	11572,3	11408,7	1938,8	51998,3	9,6	77,5	67,84836456948597	20,224942397485346	3157,176217974642	
21,36610111396744	15,891808113549962	-3,851603733337154	1,6144463600141234	-3,0000442711181985	1,3554083481732482	-0,9836496619565204	0,3844874746925572	0,01759684861611031	-0,05452472809138168	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84834940573808	20,224942019805887	3162,888447404959	
21,386106826620967	16,57691764173055	-3,4969586215350925	2,339055723185674	-2,956231042213033	1,51775647930689	-1,3882308932236807	0,37308101540024896	0,02463242611332766	0,0567308961109432	53270,3	11572,3	11408,7	1938,8	51998,1	9,6	77,5	67,84834940573808	20,224942019805887	3162,888447404959	
21,406112539274496	15,781243658728991	-3,9723116409741945	2,2544971353350256	-3,203506507113134	1,394998822124192	-1,215993452653623	0,3316726637781749	-0,008912417460646888	0,08081139744286643	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84833425902906	20,224941642350053	3168,5907259113696	
21,426118251928024	16,41491525642027	-4,056211713604765	2,1907067106524125	-3,04424159297168	1,313146207447009	-0,8504539133528564	0,4305103444505818	0,2171859436276231	-0,04507420694085822	53270,2	11572,3	11408,7	1938,8	51998,0	9,6	77,5	67,84833425902906	20,224941642350053	3168,5907259113696	
21,446123964581552	16,519104376284336	-3,541471833146785	1,5867589049819153	-3,159826277647446	1,517573235648831	-1,117265752058405	0,2816727103235894	-0,1355071085472563	0,05532554468981672	53270,0	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,84831912922941	20,22494126514078	3174,2830815028783	
21,466129677235077	15,687447984892858	-4,103931966915751	2,617830392672364	-3,3958838598003607	1,0804699686309915	-0,9891294032034402	0,13702379649367372	0,13343605275909246	-0,11082281500318435	53270,0	11572,3	11408,7	1938,8	51997,9	9,6	77,5	67,84831912922941	20,22494126514078	3174,2830815028783	
21,486135389888606	15,51387202213145	-3,152932370470174	2,190605867583705	-3,105504572900515	1,4571350905441003	-1,3258909926992914	0,19549921962182226	-0,04493097378140572	-0,06342056174279312	53269,9	11572,2	11408,7	1938,8	51997,7	9,6	77,5	67,84830401621115	20,22494088820233	3179,965542028492	
21,506141102542134	15,774370673509866	-3,137017676673117	1,7678810870281128	-3,4129174683321315	1,4318241951513875	-1,1808317943497153	0,11476625444312882	0,011884206415249163	-0,1789794247105055	53269,9	11572,2	11408,7	1938,8	51997,7	9,6	77,5	67,84830401621115	20,22494088820233	3179,965542028492	
21,526146815195663	15,916855863706958	-2,972461121511637	2,711398960810852	-3,2027569416513546	1,04104514754118	-1,069100107574938	0,12661709490452855	0,14080742126753704	-0,184596627813028	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84828891984985	20,224940511559392	3185,638135251386	
21,54615252784919	15,483648369606247	-3,040344193154768	2,513852026643611	-3,05211430649003	1,2649144820083507	-0,9004892407567462	0,15353404965410203	0,17419162682922523	-0,054838276204884955	53269,8	11572,2	11408,7	1938,8	51997,6	9,6	77,5	67,84828891984985	20,224940511559392	3185,638135251386	
21,566158240502713	15,362220732301545	-3,719327943605451	2,192720822761064	-3,379331430404381	1,2262701953977078	-0,9501959090750942	0,30083394121127105	0,007915284668279843	0,1178316825807821	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,84827384002651	20,224940135236217	3191,3008889151088	
21,58616395315624	15,47718763418441	-3,1661328290118465	2,0497810528825955	-3,4063623769198337	1,5351546163912144	-1,3114439054386162	0,09560000293939014	0,03581330896909585	0,17953367331678535	53269,6	11572,2	11408,6	1938,7	51997,5	9,6	77,5	67,84827384002651	20,224940135236217	3191,3008889151088	
21,60616966580977	15,93441859610212	-3,9877672568738616	2,3375026535531864	-2,88564583257416	1,4639823839961061	-1,1175651204500485	0,10557313100938737	-0,024685947631731923	0,07091359309054855	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84825877662912	20,224939759255793	3196,953830799758	
21,626175378463298	15,565805806411916	-2,8564169754119946	2,0965970174171127	-3,284801545569734	1,36759523749084	-0,894259893999245	0,19055877007527028	0,1381122264637548	0,018893638501153043	53269,5	11572,2	11408,6	1938,7	51997,4	9,6	77,5	67,84825877662912	20,224939759255793	3196,953830799758	
21,646181091116826	16,085562756323604	-3,834393877561182	2,0032826424876746	-3,1634432334311833	1,0580078715113335	-1,1327056562792261	0,22865400509181605	-0,12528438684939724	0,10613309607591719	53269,4	11572,2	11408,6	1938,7	51997,2	9,6	77,5	67,84824372955384	20,224939383639036	3202,5969887665437	
21,66618680377035	16,082295008481225	-3,4814238290925656	1,933072357038698	-3,399066057325077	1,561781134536329	-1,0611222954122537	0,3904773232903124	-0,051225100341203714	-0,06356273675413676	53269,4	11572,2	11408,6	1938,7	51997,2	9,6	77,5	67,84824372955384	20,224939383639036	3202,5969887665437	
21,68619251642388	15,408992870509922	-3,793939419014765	2,3184690667654078	-3,100824088766633	1,1193982927219885	-0,7985626039893878	0,4274244062533563	0,13073432764805099	-0,08667173968078948	53269,3	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84822869870595	20,224939008404125	3208,230390789719	
21,70619822907741	16,013347670275778	-3,684427454378499	2,7556545094206353	-3,1761052781167773	1,5350818324317308	-1,1826406830256675	0,40439015232996856	-0,0936362799896703	0,12108727911227689	53269,3	11572,1	11408,6	1938,7	51997,1	9,6	77,5	67,84822869870595	20,224939008404125	3208,230390789719	
21,726203941730937	15,987702349995907	-2,6235390255558158	2,5121930769787646	-3,0541348738748555	1,2365640698093707	-1,182385285267085	0,24965463961317536	-0,06710740228576392	-0,01017061794559846	53269,1	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,8482136840002	20,224938633565856	3213,854064975404	
21,746209654384465	15,328026762964358	-2,9540931317128485	2,523306991956623	-2,90915940410882	1,4049022376354294	-1,228169234549144	0,25145041631694226	-0,046012082675913384	-0,19662865665354268	53269,1	11572,1	11408,6	1938,7	51997,0	9,6	77,5	67,8482136840002	20,224938633565856	3213,854064975404	
21,76621536703799	15,2292102770866	-3,3099211149705474	1,7815916531491767	-2,933421694019305	1,048438482614071	-1,240488156240795	0,4287170137145623	-0,04187727488911502	-0,13085088005401044	53269,0	11572,1	11408,5	1938,7	51996,9	9,6	77,5	67,84819868536098	20,2249382591352	3219,4680395673713	
21,78622107969152	15,003652120782284	-3,0290038950808618	1,9761960152974654	-3,0079923035767457	1,5263654432093587	-0,9404295839998397	0,27798952889137907	0,08749723654897584	0,17321162870099258	53269,0	11572,1	11408,5	1938,7	51996,9	9,6	77,5	67,84819868536098	20,2249382591352	3219,4680395673713	
21,806226792345047	15,089575137518073	-2,803212086845624	2,2726448315386123	-3,2478538208131362	0,975801695524382	-1,2176946947961327	0,17597911547654776	0,2391719967014443	-0,09417981314517777	53268,9	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84818370272211	20,22493788511889	3225,0723429403856	
21,826232504998575	14,865306619841986	-3,4495194282293244	1,9590987883714952	-3,1579612959643844	1,139944310842482	-0,9544673013075429	0,28979617076520225	0,21538688812139312	-0,13320520014696888	53268,9	11572,1	11408,5	1938,7	51996,7	9,6	77,5	67,84818370272211	20,22493788511889	3225,0723429403856	
21,846238217652104	15,294307935518683	-2,9434405482848325	2,7440070226090647	-3,080540659625839	1,1480008647273907	-0,9579115174955269	0,40954904015743676	-0,09954456057276165	0,18233500329350952	53268,7	11572,1	11408,5	1938,7	51996,6	9,6	77,5	67,84816873602612	20,22493751151924	3230,66700358214	
21,86624393030563	15,81721107995514	-2,6711710718599053	2,0064805786433877	-2,833649880572988	1,5615338230013436	-0,999292468654363	0,2197021408553613	-0,004659751520847216	-0,09059953475891099	53268,7	11572,1	11408,5	1938,7	51996,6	9,6	77,5	67,84816873602612	20,22493751151924	3230,66700358214	
21,886249642959157	14,622290404436137	-3,238147259363145	2,7157995861923725	-3,346732692879632	1,466405514378611	-1,1055463279335955	0,06887322222426254	0,07158104592712844	0,04464804502888132	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84815378522356	20,224937138334013	3236,2520500652286	
21,906255355612686	15,306972328117844	-3,0320371849916006	2,3814166084442148	-3,1613426309169785	1,1240884513906073	-0,8312145042028077	0,23928512899207507	0,19927641834426185	0,17738064985537857	53268,6	11572,0	11408,5	1938,7	51996,5	9,6	77,5	67,84815378522356	20,224937138334013	3236,2520500652286	
21,926261068266214	15,552587539252942	-3,118755916549508	2,095900144880873	-3,31137355117371	1,0217222614366162	-1,2654926076827488	0,2488137691545662	0,21103311791831444	0,10734950991130059	53268,5	11572,0	11408,5	1938,7	51996,3	9,6	77,5	67,84813885027172	20,224936765556503	3241,827511010909	
21,946266780919743	14,567510257330404	-2,9007070421608123	1,921219847413438	-2,9275103594963494	1,1116020440721	-1,2721051623994626	0,09793028273573492	0,15229333160310024	0,07903485094480567	53268,5	11572,0	11408,5	1938,7	51996,3	9,6	77,5	67,84813885027172	20,224936765556503	3241,827511010909	
21,966272493573264	15,601820783086225	-2,239188745399394	2,373629525978561	-2,999999561208922	1,254088797017099	-0,8285228819180644	0,13172007943214853	-0,11410525905150581	0,12496975544461175	53268,4	11572,0	11408,5	1938,6	51996,2	9,6	77,5	67,84812393113354	20,224936393175714	3247,393415046616	
21,986278206226793	15,182658196689163	-2,4773222762700153	2,2737934492426843	-2,886401649913853	1,1238223040193709	-0,7780844297281714	0,16414739055904043	0,12399738752352962	-0,19394422219948176	53268,4	11572,0	11408,5	1938,6	51996,2	9,6	77,5	67,84812393113354	20,224936393175714	3247,393415046616	
22,00628391888032	14,440102982017226	-2,4949679456839315	2,6245484872640334	-2,9727311796217517	0,9802905174835903	-0,6940206043975781	0,2257641184286335	0,1233450770538573	-0,12179101968738773	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481090277761	20,224936021176674	3252,9497907593286	
22,02628963153385	15,265686616130983	-2,6164391512531324	1,959253342073437	-3,170259206035676	1,2122986712442023	-0,7639863244883277	0,14989163176556264	0,19644207678367956	-0,1232991243289219	53268,2	11572,0	11408,4	1938,6	51996,1	9,6	77,5	67,8481090277761	20,224936021176674	3252,9497907593286	
22,046295344187378	14,898409376010337	-2,5693093972938468	2,0584293379090606	-3,2213783170077326	1,163406785189777	-0,7024699515302748	0,13155616358960287	0,1549242085369741	0,10230295555059979	53268,1	11572,0	11408,4	1938,6	51996,0	9,6	77,5	67,8480941401692	20,2249356495409	3258,4966666469086	
22,066301056840903	15,475532849813625	-2,134932459125177	2,1466626850631116	-3,3607944795800124	1,4602338632490266	-1,0984595218907685	0,2699329423507445	0,11680739241698453	-0,0036168933639754274	53268,1	11572,0	11408,4	1938,6	51996,0	9,6	77,5	67,8480941401692	20,2249356495409	3258,4966666469086	
22,08630676949443	15,33934860658967	-2,810625610866709	2,154496297532667	-3,201679094672881	1,4699919908531411	-1,1178811769468755	0,3585124139659825	0,06395799015431447	-0,020203636961497358	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,84807926828397	20,224935278246907	3264,034071069487	
22,10631248214796	14,969081321442438	-2,5966400660794897	3,0759627961037297	-3,3931594908860347	1,2631858014656472	-0,9374678283235306	0,19200445660571153	0,23672922200290247	0,17815552717984146	53268,0	11571,9	11408,4	1938,6	51995,8	9,6	77,5	67,84807926828397	20,224935278246907	3264,034071069487	
22,126318194801488	14,319968511881624	-2,7454236990713294	3,194879706351607	-3,3426766568568382	1,0308857039032477	-0,8147850543782759	0,4392401451763238	0,19950892419782112	0,023149171925165652	53267,9	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84806441209143	20,22493490727086	3269,562032202823	
22,146323907455017	14,692522184939534	-2,9715634801831796	2,8070086392683566	-3,0057143147932477	1,2586971170952064	-1,2065464812732425	0,3626992469599812	0,14811806686993803	-0,18152033301767467	53267,9	11571,9	11408,4	1938,6	51995,7	9,6	77,5	67,84806441209143	20,22493490727086	3269,562032202823	
22,16632962010854	14,487282367947612	-2,0359486305044796	2,91093949877267	-2,91780738671432	1,323736258773346	-1,0390821189317705	0,2701434703628195	-0,06376965328171923	0,13549565392032795	53267,7	11571,9	11408,4	1938,6	51995,6	9,6	77,5	67,84804957156132	20,224934536587252	3275,0805779953666	
22,18633533276207	14,336748955260092	-2,2123537439494845	2,470372808853179	-2,937663498359788	1,3746861030667237	-0,8857636567710878	0,43281333359273955	-0,13943189332896222	-0,16751878713295384	53267,7	11571,9	11408,4	1938,6	51995,6	9,6	77,5	67,84804957156132	20,224934536587252	3275,0805779953666	
22,2063410454156	14,163039141145655	-2,111361921474577	2,784051589173399	-3,0370366997262983	1,020719488309203	-0,7873470697431171	0,4110231265428786	0,09748968212515045	-0,02853872912189389	53267,6	11571,9	11408,4	1938,6	51995,5	9,6	77,5	67,84803474666083	20,22493416616965	3280,5897361304815	
22,226346758069127	14,879427939441427	-2,1112095549231102	2,43782940936181	-2,8958108857629647	1,1023345163497682	-0,8558047903369904	0,41477079751045476	-0,10986140204088388	-0,14917344708760838	53267,6	11571,9	11408,4	1938,6	51995,5	9,6	77,5	67,84803474666083	20,22493416616965	3280,5897361304815	
22,246352470722655	14,318121235907643	-2,232346435498532	2,2231407836765267	-3,0333297655056457	1,3788980107297857	-0,7858772479373443	0,4345940793315505	0,15815095836762466	-0,03939451427443935	53267,5	11571,9	11408,3	1938,6	51995,3	9,6	77,5	67,8480199373538	20,224933795991426	3286,0895339949893	
22,26635818337618	14,304145940446341	-3,1360202740985104	2,620912281810418	-3,113873399026738	1,3379134832079953	-0,7662148778966815	0,2677861356990098	-0,12921513019357495	0,14274478951408565	53267,5	11571,9	11408,3	1938,6	51995,3	9,6	77,5	67,8480199373538	20,224933795991426	3286,0895339949893	
22,28636389602971	14,11930675896673	-2,3277743373777486	2,209869793940372	-2,8397573490918813	1,4772682311851908	-0,9510542450397921	0,20945693701720441	-0,14521694929701928	-0,162411196633937	53267,3	11571,9	11408,3	1938,6	51995,2	9,6	77,5	67,8480051435999	20,224933426026514	3291,5799986548645	
22,306369608683237	14,164343766968516	-2,903972494825897	3,2939700143886195	-3,093175479431725	1,557365963937528	-0,7288638595817415	0,15704454227030049	0,024764705257635463	-0,16680733702101314	53267,3	11571,9	11408,3	1938,6	51995,2	9,6	77,5	67,8480051435999	20,224933426026514	3291,5799986548645	
22,326375321336766	14,413213783889148	-2,1042700370746865	2,734644753434271	-3,054304077768108	1,051807354213441	-1,1999479884416455	0,0446639508397253	0,11349128123265494	-0,002175566068208035	53267,2	11571,8	11408,3	1938,6	51995,1	9,6	77,5	67,84799036535419	20,224933056250105	3297,06115683857	
22,346381033990294	14,276669081159437	-2,6798015450016077	2,6798354046589656	-3,3347591034196364	1,2975948135096123	-1,0666997418476154	0,03980658199766121	0,04157269320816547	-0,06937907125111792	53267,2	11571,8	11408,3	1938,6	51995,1	9,6	77,5	67,84799036535419	20,224933056250105	3297,06115683857	
22,366386746643816	13,955860021371718	-2,1597389684044344	2,4697629439260496	-3,325434291999399	1,202406442640494	-0,9748434432865082	0,1838598461490742	0,21081724499220553	0,11855480033204703	53267,1	11571,8	11408,3	1938,5	51995,0	9,6	77,5	67,84797560256673	20,22493268663932	3302,5330349281867	
22,386392459297344	14,612709798661767	-2,8034466369241935	2,341053549051513	-3,1700887429254436	1,4052634299042441	-1,0136494524714919	0,09200441915183685	0,13494818339421805	-0,1728612748455483	53267,1	11571,8	11408,3	1938,5	51995,0	9,6	77,5	67,84797560256673	20,22493268663932	3302,5330349281867	
22,406398171950872	13,798485353202622	-3,206010876304081	3,355456202622192	-3,125204569963529	1,498212015349916	-0,7588174789354553	0,1729306990644623	0,15306703470980407	-0,14462243789281448	53267,0	11571,8	11408,3	1938,5	51994,8	9,6	77,5	67,84796085518259	20,224932317173764	3307,9956589581857	
22,4264038846044	14,002666799270962	-2,074970929442612	3,2520910218935595	-3,0344042236370856	1,4520929603843513	-0,7482092671075931	0,18770386050253082	-0,11737489609673171	-0,06097865388601656	53267,0	11571,8	11408,3	1938,5	51994,8	9,6	77,5	67,84796085518259	20,224932317173764	3307,9956589581857	
22,44640959725793	13,920222286914056	-2,6292549358012716	2,8187438524155093	-3,023068056169427	1,1249942787541443	-0,7330573238407531	0,08185638338010429	0,041267562592135106	-0,06497695958779263	53266,8	11571,8	11408,3	1938,5	51994,7	9,6	77,5	67,84794612314195	20,22493194783604	3313,4490546213824	
22,466415309911454	14,825903696322705	-2,6399331917079145	3,3309385963235956	-2,974356068706347	1,5346039411957275	-0,6743135963525482	0,35102718056871257	-0,009541942323883945	0,12231953935773585	53266,8	11571,8	11408,3	1938,5	51994,7	9,6	77,5	67,84794612314195	20,22493194783604	3313,4490546213824	
22,486421022564983	13,851068759416934	-2,34056801916748	3,324286285030174	-3,3669515311672407	1,4099984664845506	-0,9043224618494552	0,16957084867419012	-0,05359640542922991	-0,048435621849438296	53266,7	11571,8	11408,2	1938,5	51994,6	9,6	77,5	67,84793140639233	20,224931578618364	3318,8932476857913	
22,50642673521851	14,131142053941483	-2,8817113076544776	2,833942143062114	-2,9571249792136918	1,0731849890917624	-1,0260192429155657	0,05564549283904133	-0,031185802334409693	-0,19038477385217784	53266,7	11571,8	11408,2	1938,5	51994,6	9,6	77,5	67,84793140639233	20,224931578618364	3318,8932476857913	
22,52643244787204	14,45216632608101	-2,228220401474127	2,429726515578348	-2,8920978208134165	0,982931498811324	-0,9610285170569172	0,31785125299338585	0,048177891387295765	0,1333835036196846	53266,6	11571,7	11408,2	1938,5	51994,5	9,6	77,5	67,84791670490252	20,224931209529775	3324,328264466585	
22,546438160525568	14,135821850277093	-2,267434182707933	3,3827927218253753	-3,4280434557854647	1,302729172561003	-0,6371452839873541	0,3974633654809534	-0,08144582199950723	-0,07039612974909791	53266,6	11571,7	11408,2	1938,5	51994,5	9,6	77,5	67,84791670490252	20,224931209529775	3324,328264466585	
22,566443873179093	14,304282162772077	-2,336625366096108	2,922103769910791	-3,0180702467489704	1,12509696344327	-0,8394034745231512	0,3342649556774041	0,24104081273301095	0,1398940244300988	53266,5	11571,7	11408,2	1938,5	51994,3	9,6	77,5	67,84790201864838	20,224930840588474	3329,7541313455204	
22,58644958583262	14,284537247152796	-2,5854142200450605	3,5786930779781603	-3,1188260972127626	1,3834026492700053	-0,6700767606543389	0,1154291789514556	0,023562510543777344	-0,025553389808743988	53266,5	11571,7	11408,2	1938,5	51994,3	9,6	77,5	67,84790201864838	20,224930840588474	3329,7541313455204	
22,60645529848615	14,343589504981592	-3,3265580130285275	3,674896220001922	-3,1073369353309213	1,4036256579036084	-0,6562221195996085	0,2180096735111817	0,22669567680919084	-0,1867464416006785	53266,3	11571,7	11408,2	1938,5	51994,2	9,6	77,5	67,84788734759664	20,224930471812886	3335,1708742123224	
22,62646101113968	14,253021656816244	-2,9606017845176478	2,8014475983367624	-3,0702354228965394	1,33246724639659	-0,6573834436675406	0,3393446630939244	0,06456767021675267	-0,12102092197608515	53266,3	11571,7	11408,2	1938,5	51994,2	9,6	77,5	67,84788734759664	20,224930471812886	3335,1708742123224	
22,646466723793207	13,721120470383033	-2,7055240972337864	2,732856931829296	-3,220917470083192	0,9922978556887156	-0,6431733122959227	0,16591411353283364	-0,08584490866754083	-0,0361202884060358	53266,2	11571,7	11408,2	1938,5	51994,1	9,6	77,5	67,84787269170383	20,224930103220768	3340,578518431963	
22,66647243644673	14,425032093737913	-3,084481713611002	2,7516483220376835	-3,3246293503192788	1,4958431321046555	-1,1224972645607374	0,2828342506832323	-0,027267430283901724	0,003912263674364312	53266,2	11571,7	11408,2	1938,5	51994,1	9,6	77,5	67,84787269170383	20,224930103220768	3340,578518431963	
22,686478149100257	14,11457309194814	-2,40732815363931	3,556537596369821	-2,8529084336666424	1,2930240359448288	-0,8028677801371875	0,33908633312391173	0,05100139658961694	0,1486611923547998	53266,1	11571,7	11408,2	1938,5	51994,0	9,6	77,5	67,84785805093523	20,224929734828606	3345,977082159024	
22,706483861753785	13,954487561918432	-2,327720690882867	3,3422728467877922	-3,2337082962688815	1,4059962928157692	-1,049801032533694	0,3964452345413919	0,2160682466232911	-0,19599708944951633	53266,1	11571,7	11408,2	1938,5	51994,0	9,6	77,5	67,84785805093523	20,224929734828606	3345,977082159024	
22,726489574407314	14,066984770908078	-2,484992102084176	3,3748696386394412	-3,3733228176219847	1,0775923214620147	-0,9407829919578923	0,2357666587044926	-0,01933415736392243	0,07154967938821469	53266,0	11571,7	11408,1	1938,5	51993,9	9,6	77,5	67,84784342527698	20,224929366651125	3351,3665722197643	
22,746495287060842	14,261036082894968	-2,767089032069367	3,2493152959527594	-3,3597726515976047	1,5510940281067374	-0,983192089105141	0,11627486097770195	0,15261485762358323	0,13339570837897588	53266,0	11571,7	11408,1	1938,5	51993,9	9,6	77,5	67,84784342527698	20,224929366651125	3351,3665722197643	
22,76650099971437	13,518781354695408	-2,518898703179354	4,082980992511417	-3,294613940961057	1,2741364571462706	-0,5482200866692244	0,2944734434209598	0,052721484627642784	-0,20853603819583347	53265,9	11571,6	11408,1	1938,4	51993,7	9,6	77,5	67,84782881471703	20,224928998700715	3356,7469909100732	
22,786506712367895	14,237539770162732	-3,3600845129247725	3,3389831463716155	-3,1021140436889754	1,0388297396150945	-0,5590389396080895	0,3589606202517695	0,05877222429270332	-0,008521711986823145	53265,9	11571,6	11408,1	1938,4	51993,7	9,6	77,5	67,84782881471703	20,224928998700715	3356,7469909100732	
22,806512425021424	13,653844361919978	-2,419943484583075	3,280197471026166	-3,0169573388111997	1,429159055028125	-0,8106560280581934	0,11178436566708476	0,17808721831879482	0,061119864074787596	53265,7	11571,6	11408,1	1938,4	51993,6	9,6	77,5	67,84781421923392	20,224928630987076	3362,118340267808	
22,826518137674952	13,61762769456723	-2,9103524711903503	3,225558242620389	-2,875899910090628	1,1815537668691145	-0,9744917583578662	0,3252193034514412	0,09325860301152783	0,07265473350097212	53265,7	11571,6	11408,1	1938,4	51993,6	9,6	77,5	67,84781421923392	20,224928630987076	3362,118340267808	
22,84652385032848	13,964011727037851	-2,3620435444245143	3,4716417089357843	-3,120717099593261	1,2102083499553014	-0,7582531690318826	0,02638241227740723	0,05899649531286448	0,12223512300704648	53265,6	11571,6	11408,1	1938,4	51993,5	9,6	77,5	67,84779963879825	20,224928263517175	3367,480622122165	
22,86652956298201	13,565070900331474	-2,4298778705909845	4,282472046696877	-3,031788878249244	1,465513504807783	-1,0150853422719361	0,07581117806982632	0,09234448936458921	0,09526451797535258	53265,6	11571,6	11408,1	1938,4	51993,5	9,6	77,5	67,84779963879825	20,224928263517175	3367,480622122165	
22,886535275635534	13,392364596594753	-2,2442523139201302	3,940204025870174	-3,1832503237710794	1,359194028780989	-0,9818429035495624	0,1407389465373977	-0,11628752961102629	0,004258877249421509	53265,5	11571,6	11408,1	1938,4	51993,4	9,6	77,5	67,84778507337433	20,22492789629531	3372,8338381542876	
22,906540988289063	14,28862577664622	-2,463174575247848	4,386711516009607	-3,3265391913113858	0,9824306605812028	-0,7679805727209474	0,011684222697430635	0,22900912424595868	0,06531949442144483	53265,5	11571,6	11408,1	1938,4	51993,4	9,6	77,5	67,84778507337433	20,22492789629531	3372,8338381542876	
22,92654670094259	13,801382227140904	-2,822659695288146	4,233888511353276	-3,38248868433154	1,4405163974156527	-0,6324860521793475	0,33342214153073935	0,17590564350123228	0,034522836391779624	53265,4	11571,6	11408,0	1938,4	51993,2	9,6	77,5	67,84777052292215	20,224927529323324	3378,177989965972	
22,94655241359612	14,1958890450543	-2,617735227237645	3,6117816228828596	-2,8451049263884487	1,312485248205122	-0,6471649699276127	0,3435052412517759	-0,1049127981972171	0,07335637719858043	53265,4	11571,6	11408,0	1938,4	51993,2	9,6	77,5	67,84777052292215	20,224927529323324	3378,177989965972	
22,966558126249648	14,1959301260882	-2,6997899385429447	3,935222224637346	-3,3584304501333233	1,1845671979983863	-0,568955499976423	0,33063086898842775	0,10235264501921285	0,08768916864512492	53265,2	11571,5	11408,0	1938,4	51993,1	9,6	77,5	67,84775598739945	20,224927162600885	3383,513079153076	
22,986563838903173	13,33520895696403	-2,31679276493796	4,414227524581388	-3,1167128323924933	1,0212772107532848	-0,7828836401283649	0,3108239135450561	0,22683623365447536	-0,01928976633672406	53265,2	11571,5	11408,0	1938,4	51993,1	9,6	77,5	67,84775598739945	20,224927162600885	3383,513079153076	
23,0065695515567	14,267383919402242	-3,1422190047625067	4,22064660384718	-2,9918995435454434	1,0833946493139983	-0,7662268667573057	0,2909121852243938	0,15477805457390817	0,13288673338534118	53265,1	11571,5	11408,0	1938,4	51993,0	9,6	77,5	67,8477414667638	20,224926796125846	3388,8391073801295	
23,02657526421023	13,819478114733775	-2,631126204898865	4,550140298156182	-3,227016293178853	1,0365325222972237	-0,8462809603658529	0,09982766807636904	0,18574714622397637	0,07305128735450753	53265,1	11571,5	11408,0	1938,4	51993,0	9,6	77,5	67,8477414667638	20,224926796125846	3388,8391073801295	
23,04658097686376	14,346961294431	-2,9419403767548835	3,454530334220178	-3,3941632055716227	1,509210245882167	-0,7537405062251576	0,1244493237919004	-0,02215360320541846	0,10678233398108122	53265,0	11571,5	11408,0	1938,4	51992,9	9,6	77,5	67,84772696097458	20,22492642989461	3394,156076452722	
