Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
42,88	4942,528188647539	4,249784971227429	-3,0029765927664793	-14,425821877618263	3,0254314868627996	-1,0217739580469525	1,0704493046370154	
42,9	4940,930053692189	4,244942971287163	-2,9945965711333513	-14,382163120183128	3,025444456480546	-1,0228764017089855	1,0713990964623141	
42,92	4939,33314153266	4,24011904577143	-2,9862352674370367	-14,338905473098274	3,0254574681466124	-1,0239784861206023	1,0723480574855981	
42,94	4937,7374409501335	4,235308460553663	-2,9778931403051803	-14,29604453737354	3,025470521243137	-1,0250802009504605	1,0732961753696448	
42,96	4936,142940832102	4,230506042987081	-2,969569491211539	-14,253576050028155	3,0254836149507867	-1,0261815361891278	1,0742434397064216	
42,980000000000004	4934,549630170704	4,225706513310778	-2,9612626717790294	-14,21149588052348	3,025496748355324	-1,0272824819872297	1,0751898410844347	
43,0	4932,957498061142	4,220904766112795	-2,952970315448829	-14,169800015291061	3,025509920545129	-1,0283830285136748	1,0761353702563587	
43,02	4931,366533700188	4,216096095575189	-2,944689577299272	-14,12848454479683	3,0255231306941424	-1,0294831658366221	1,0770800174419983	
43,04	4929,776726384797	4,211276362110689	-2,9364173676089167	-14,087545657568226	3,0255363781265316	-1,0305828838285462	1,0780237717882168	
43,06	4928,18806551082	4,206442101694856	-2,928150567152053	-14,046979622412291	3,0255496623611893	-1,0316821720955986	1,078966620994825	
43,08	4926,600540571799	4,201590581867238	-2,9198862148727818	-14,00678278303008	3,0255629831358206	-1,0327810199304466	1,0799085511041393	
43,1	4925,014141157858	4,196719810624858	-2,91162166151342	-13,966951545844308	3,0255763404117806	-1,0338794162869698	1,0808495464425192	
43,12	4923,428856954677	4,191828505887684	-2,9033546854910957	-13,927482373332738	3,025589734361942	-1,0349773497745551	1,0817895896948775	
43,14	4921,844677742524	4,186916033931945	-2,8950835699904713	-13,888371774578093	3,0256031653446764	-1,0360748086693075	1,0827286620881091	
43,160000000000004	4920,261593395351	4,18198232551064	-2,8868071424807527	-13,849616294754494	3,0256166338675317	-1,0371717809392118	1,0836667436564886	
43,18	4918,679593879946	4,177027777976057	-2,878524779780682	-13,81121251783116	3,0256301405443478	-1,0382682542801938	1,0846038135612304	
43,2	4917,09866925511	4,172053151068653	-2,870236383224843	-13,773157053260912	3,0256436860495017	-1,0393642161600591	1,085539850437319	
43,22	4915,518809670869	4,167059463043783	-2,861942329463129	-13,7354465342061	3,025657271072649	-1,0404596538674313	1,086474832743055	
43,24	4913,94000536771	4,162047892591879	-2,8536434029725832	-13,698077618535786	3,0256708962768606	-1,0415545545630742	1,0874087390912133	
43,26	4912,362246675816	4,157019690724732	-2,8453407164634035	-13,661046982846237	3,02568456226247	-1,0426489053312644	1,088341548544861	
43,28	4910,785524014316	4,151976105589389	-2,837035625148647	-13,62435131977366	3,0256982695382733	-1,0437426932292662	1,0892732408654253	
43,300000000000004	4909,2098278905305	4,146918321806599	-2,8287296402788646	-13,587987341139563	3,0257120185010815	-1,0448359053333072	1,0902037967051694	
43,32	4907,635148899214	4,1418474149876445	-2,8204243466589856	-13,551951778598374	3,0257258094239594	-1,0459285287798545	1,0911331977406202	
43,34	4906,061477721783	4,136764321038695	-2,812121327926977	-13,516241378488939	3,025739642452927	-1,0470205508013495	1,092061426747401	
43,36	4904,488805125548	4,131669819130113	-2,8038221024030885	-13,480852910242032	3,025753517611404	-1,0481119587558974	1,0929884676202364	
43,38	4902,917121962918	4,126564526713315	-2,795528071390509	-13,445783167124992	3,0257674348113013	-1,0492027401507291	1,0939143053445424	
43,4	4901,34641917061	4,12144890449658	-2,7872404808307647	-13,41102896322828	3,0257813938693965	-1,050292882659503	1,0948389259278501	
43,42	4899,776687768843	4,116323269233895	-2,7789603963782925	-13,376587139762522	3,0257953945274774	-1,0513823741337487	1,0957623163004673	
43,44	4898,20791886052	4,111187811990648	-2,77068869125357	-13,34245456717657	3,025809436474705	-1,0524712026089156	1,0966844641951812	
43,46	4896,640103630415	4,1060426198483	-2,7624260456520524	-13,308628147425667	3,025823519370687	-1,0535593563056342	1,0976053580156349	
43,480000000000004	4895,073233344343	4,100887699052924	-2,7541729560202337	-13,275104814325188	3,025837642867896	-1,0546468236268647	1,0985249867022677	
43,5	4893,507299348338	4,095722997955565	-2,7459297522713753	-13,241881538959177	3,025851806632266	-1,0557335931516656	1,0994433396036223	
43,52	4891,94229306783	4,090548428476415	-2,7376966208895555	-13,208955329025374	3,0258660103610313	-1,056819653626321	1,1003604063594026	
43,54	4890,378206006824	4,085363885032936	-2,7294736318057473	-13,176323231657426	3,0258802537971334	-1,0579049939535425	1,1012761768001187	
43,56	4888,815029747083	4,080169260348524	-2,7212607671204534	-13,143982331652307	3,025894536739804	-1,0589896031804316	1,1021906408665534	
43,58	4887,252755947318	4,074964457769519	-2,713057949878425	-13,111929758645362	3,025908859051164	-1,0600734704858041	1,1031037885507071	
43,6	4885,691376342394	4,069749400060738	-2,704865071396926	-13,080162678085626	3,0259232206589397	-1,0611565851674358	1,1040156098584741	
43,62	4884,130882742535	4,064524034819985	-2,696682015938316	-13,048678302257505	3,0259376215555696	-1,0622389366296734	1,1049260947930304	
43,64	4882,571267032549	4,059288336912301	-2,6885086818377744	-13,017473881861065	3,0259520617941598	-1,063320514371795	1,1058352333569323	
43,660000000000004	4881,012521171065	4,054042308333947	-2,6803449985349093	-12,986546708268804	3,025966541481844	-1,0644013079774066	1,1067430155701412	
43,68	4879,454637189774	4,048785976108746	-2,6721909392140644	-12,955894112671713	3,025981060771182	-1,0654813071050824	1,107649431500712	
43,7	4877,897607192698	4,043519388741586	-2,664046529089518	-12,92551346499207	3,025995619850262	-1,0665605014803834	1,108554471304631	
43,72	4876,341423355458	4,03824261181795	-2,655911849542422	-12,89540217260912	3,026010218932154	-1,0676388808893087	1,1094581252712579	
43,74	4874,786077924563	4,03295572325003	-2,647787038535923	-12,865557678948933	3,0260248582443268	-1,068716435173198	1,110360383871022	
43,76	4873,231563216712	4,027658808572387	-2,6396722878630157	-12,835977461162424	3,02603953801856	-1,0697931542250263	1,1112612378023436	
43,78	4871,677871618105	4,022351956711057	-2,6315678378273706	-12,806659029707088	3,026054258481804	-1,0708690279870114	1,112160678035215	
43,800000000000004	4870,124995583771	4,017035256407669	-2,623473970069443	-12,777599926824992	3,0260690198483355	-1,0719440464494123	1,1130586958493933	
43,82	4868,572927636898	4,011708793510845	-2,6153909991683206	-12,748797723130908	3,026083822313436	-1,0730181996503836	1,113955282865747	
43,84	4867,021660368187	4,006372649202759	-2,607319263655211	-12,720250021179288	3,0260986660487372	-1,0740914776767323	1,1148504310698397	
43,86	4865,4711864352075	4,001026899123531	-2,5992591170102277	-12,691954447853215	3,0261135511992614	-1,0751638706654099	1,1157441328273898	
43,88	4863,921498561759	3,9956716133841352	-2,5912109191139874	-12,663908655956941	3,0261284778820956	-1,076235368805592	1,116636380891732	
43,9	4862,372589537257	3,9903068572805167	-2,5831750285378448	-12,636110325148335	3,026143446186574	-1,0773059623411794	1,117527168403796	
43,92	4860,824452216107	3,9849326926045125	-2,575151795930774	-12,608557157748795	3,026158456175774	-1,0783756415735861	1,118416488885475	
43,94	4859,277079517099	3,9795491793424276	-2,567141558714256	-12,581246881354872	3,0261735078890952	-1,079444396864668	1,119304336227459	
43,96	4857,730464422809	3,974156377608906	-2,559144637152686	-12,554177243342375	3,026188601345661	-1,0805122186396905	1,1201907046727857	
43,980000000000004	4856,184599979	3,968754349621428	-2,551161331767301	-12,5273460166808	3,0262037365482852	-1,0815790973902197	1,1210755887973936	
44,0	4854,639479294037	3,963343161572298	-2,5431919220692127	-12,500750997729448	3,0262189134877295	-1,0826450236768597	1,1219589834889645	
44,02	4853,0950955383005	3,9579228852707193	-2,53523666644483	-12,474390001430448	3,0262341321470254	-1,083709988131768	1,122840883925256	
44,04	4851,551441943614	3,9524935994505865	-2,527295803025399	-12,448260864174927	3,026249392505634	-1,0847739814608943	1,1237212855529797	
44,06	4850,008511802668	3,9470553906753585	-2,5193695513493384	-12,422361446437645	3,0262646945432725	-1,085836994445914	1,124600184068132	
44,08	4848,46629846846	3,9416083538172613	-2,511458114594926	-12,396689631161873	3,0262800382432578	-1,0868990179458258	1,1254775753984632	
44,1	4846,924795353726	3,9361525920927583	-2,5035616822019424	-12,371243321895376	3,026295423595282	-1,0879600428982172	1,1263534556885941	
44,12	4845,383995930394	3,9306882166971984	-2,495680432633923	-12,346020443404615	3,0263108505975462	-1,0890200603201887	1,1272278212880569	
44,14	4843,843893729023	3,925215346072511	-2,4878145361723623	-12,321018942738926	3,026326319258244	-1,090079061308964	1,128100668742376	
44,160000000000004	4842,304482338268	3,919734104871557	-2,4799641575212723	-12,296236790125155	3,0263418295964013	-1,0911370370421878	1,128971994787112	
44,18	4840,765755404332	3,9142446227027934	-2,4721294581711533	-12,271671976753467	3,0263573816421236	-1,092193978777959	1,129841796344663	
44,2	4839,227706630434	3,908747032731802	-2,464310598402021	-12,247322516188746	3,026372975436307	-1,093249877854617	1,1307100705235007	
44,22	4837,690329776281	3,903241470232977	-2,456507738856781	-12,223186443094585	3,026388611029905	-1,0943047256903138	1,1315768146194318	
44,24	4836,153618657539	3,8977280711379216	-2,4487210417043443	-12,199261816216161	3,0264042884828415	-1,0953585137824202	1,1324420261184382	
44,26	4834,617567145316	3,8922069707030227	-2,440950671369749	-12,175546712261813	3,0264200078626673	-1,0964112337067888	1,1333057027006175	
44,28	4833,08216916565	3,8866783022939257	-2,4331967948578095	-12,152039232132397	3,0264357692430632	-1,0974628771169195	1,1341678422447647	
44,300000000000004	4831,547418698999	3,881142196394356	-2,425459581713284	-12,128737497260209	3,0264515727022703	-1,0985134357430508	1,1350284428331545	
44,32	4830,013309779734	3,8755987798067686	-2,4177392036935865	-12,105639649568893	3,0264674183215488	-1,0995629013912178	1,135887502756141	
44,34	4828,479836495649	3,8700481751304814	-2,410035834186613	-12,082743852287825	3,0264833061837186	-1,1006112659423013	1,1367450205162515	
44,36	4826,946992987462	3,8644905004530634	-2,4023496474757904	-12,060048289284582	3,0264992363718477	-1,101658521351087	1,13760099483151	
44,38	4825,414773448332	3,8589258693126394	-2,3946808178913197	-12,037551164112667	3,0265152089681324	-1,1027046596453691	1,138455424637821	
44,4	4823,883172123378	3,853354390855606	-2,3870295189331223	-12,01525069787498	3,026531224052992	-1,1037496729250997	1,1393083090902902	
44,42	4822,352183309198	3,847776170190866	-2,379395922392962	-11,993145134806333	3,0265472817043957	-1,1047935533616131	1,1401596475634523	
44,44	4820,821801353405	3,842191308895571	-2,371780197558119	-11,971232735565204	3,0265633819974203	-1,1058362931969175	1,1410094396504118	
44,46	4819,292020654157	3,8365999056444466	-2,364182510505077	-11,949511780261044	3,026579525004027	-1,1068778847430785	1,1418576851609827	
44,480000000000004	4817,7628356597015	3,8310020569246332	-2,356603023519222	-11,927980567905472	3,0265957107930412	-1,1079183203816818	1,142704384118926	
44,5	4816,2342410108495	3,8257928579120337	-2,3483953065826007	-11,906546190350024	3,026612048596104	-1,108957638788527	1,1435490418914234	
44,52	4814,706231796018	3,820023955418739	-2,338321362750313	-11,885019737242697	3,0266289527034953	-1,1099960082906077	1,1443897852987088	
44,54	4813,178803395143	3,812296629986177	-2,3262564355814437	-11,863366942645944	3,0266470229685156	-1,1110336783353503	1,1452239153271757	
44,56	4811,651951144636	3,8056359917548446	-2,312516111546032	-11,841639224693406	3,026666782569887	-1,1120708721497758	1,1460491031776456	
44,58	4810,12567026445	3,8008484364590136	-2,2976505991106104	-11,81989931670711	3,026688614794355	-1,1131077630014596	1,1468636772322451	
44,6	4808,599955862858	3,797769764635192	-2,2822382331031292	-11,798208847948663	3,0267127626003805	-1,11414447533606	1,147666622262738	
44,62	4807,074802945293	3,796164697333269	-2,266804240804185	-11,776626091668616	3,026739334898518	-1,1151810871483658	1,1484575462625983	
44,64	4805,550206426394	3,795744965858043	-2,2518008517854398	-11,75520413765612	3,026768318394101	-1,1162176333630094	1,1492366207473768	
44,660000000000004	4804,026161144502	3,7961883527611824	-2,237593988093511	-11,733989501554777	3,026799593717529	-1,1172541100035813	1,150004500923394	
44,68	4802,502661877827	3,7971575917025255	-2,2244562969648207	-11,713021188461372	3,0268329545245853	-1,11829047893656	1,1507622322870346	
44,7	4800,979703361573	3,798318164403167	-2,2125659942210274	-11,692330165877557	3,0268681282757455	-1,1193266729884634	1,1515111500300688	
44,72	4799,457280305401	3,7993541986059665	-2,202010761700015	-11,671939222765898	3,0269047974889856	-1,1203626012501118	1,1522527771465594	
44,74	4797,935387410655	3,7999818595118757	-2,1927957885668454	-11,65186316889839	3,0269426203932936	-1,1213981544001197	1,1529887264272822	
44,76	4796,4140193868825	3,7999598254667837	-2,184854961857478	-11,632109309581876	3,026981250077286	-1,1224332098998615	1,1537206106545272	
44,78	4794,893170967232	3,7990966353182083	-2,178064190673711	-11,612678149825049	3,0270203514164002	-1,1234676369335361	1,154449964339301	
44,800000000000004	4793,372836922435	3,79725487937273	-2,172255882595518	-11,593564265658761	3,027059615261068	-1,1245013009888305	1,1551781793357792	
44,82	4791,853012073125	3,7943523697273456	-2,167233670524956	-11,57475727673327	3,027098769566157	-1,1255340679955714	1,1559064556794072	
44,84	4790,33369130034	3,7903605626356316	-2,1627866021845517	-11,556242876601631	3,0271375873293875	-1,126565807961064	1,1566357680717358	
44,86	4788,814869554142	3,785300611829778	-2,15870214231306	-11,538003877012736	3,0271758913757467	-1,1275963980611747	1,1573668476137882	
44,88	4787,296541860296	3,7792375053483314	-2,1547774885291666	-11,520021202363363	3,0272135561703704	-1,1286257251652903	1,1581001776972386	
44,9	4785,778703325096	3,7722727798902147	-2,150828856403919	-11,50227483131386	3,027250506960092	-1,1296536877907482	1,1588360024155568	
44,92	4784,261349138374	3,76453631824758	-2,1466985393766125	-11,48474463214216	3,0272867166318633	-1,1306801974980425	1,159574345462853	
44,94	4782,744474574863	3,756177720120862	-2,14225968775448	-11,467411084277463	3,0273222007342246	-1,131705179751823	1,1603150372450843	
44,96	4781,228074994039	3,7473576991588935	-2,1374188731022628	-11,450255872939119	3,027357011137126	-1,132728574284388	1,1610577478281354	
44,980000000000004	4779,712145838655	3,7382399041112553	-2,1321166061392143	-11,433262352423668	3,0273912288080513	-1,133750335007875	1,1618020233756974	
45,0	4778,196682632127	3,728983494694489	-2,1263260556869534	-11,416415873492348	3,0274249561619375	-1,1347704295287075	1,162547323868238	
45,02	4776,6816809750235	3,719736728094333	-2,120050272544626	-11,399703985504518	3,0274583094028413	-1,1357888383230565	1,1632930601212759	
45,04	4775,167136540825	3,7106317343407564	-2,1133182556902033	-11,38311652773986	3,027491411221023	-1,136805553635148	1,1640386284138273	
45,06	4773,65304507118	3,701780582697321	-2,1061802107868624	-11,366645615367203	3,0275243841446913	-1,1378205781613815	1,164783441373396	
45,08	4772,139402370849	3,693272669394724	-2,098702344379834	-11,350285534464504	3,0275573447754063	-1,1388339235824487	1,1655269541203552	
45,1	4770,626204302503	3,6851733928595305	-2,0909615147260703	-11,334032578948078	3,0275903990642377	-1,1398456090032607	1,1662686850321216	
45,12	4769,113446781546	3,6775240279148806	-2,083040024984173	-11,3178848265534	3,0276236387158457	-1,140855659356616	1,1670082308287408	
45,14	4767,601125771109	3,67034266623897	-2,075020799831866	-11,301841887726786	3,0276571387427196	-1,1418641038215043	1,167745275992304	
45,160000000000004	4766,089237277314	3,6636260579812117	-2,066983136175885	-11,285904626620376	3,0276909561343723	-1,14287097430091	1,1684795968020114	
