Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
5,10145672664953	-96,70715102561071	0,7551389854909518	0,7299228289570703	-2,900370784732613	1,9638751972636883	-0,04422311969281913	0,039332113997182394	-0,14183076922748183	-0,4510771618273769	53336,2	11582,5	11418,2	1944,1	52063,4	9,7	77,5	67,85533113431622	20,22509547115407	280,3617283421206	
5,121462439303057	-96,65129605454472	0,6350849197394101	0,8294627436782541	-2,9353252342597513	1,6611419134069159	0,20002887864376398	0,22918777451491046	0,3855210828856084	-0,36006950976932256	53336,1	11582,5	11418,1	1944,1	52063,3	9,7	77,5	67,8553246585331	20,225094899939446	284,79345135857915	
5,141468151956584	-96,65129605454472	0,6350849197394101	0,8294627436782541	-2,885279841676923	1,8011515028352203	0,15763552149660162	-0,41899425754305186	0,36215664716309337	0,15854201217851266	53336,1	11582,5	11418,1	1944,1	52063,3	9,7	77,5	67,8553246585331	20,225094899939446	284,79345135857915	
5,1614738646101115	-96,59408829632292	0,49538535910656645	0,9776375651808124	-3,0252309647192295	1,6934199831714754	-0,06653731678193231	0,2743928112767894	0,4570603810013499	0,46424462577505404	53336,0	11582,5	11418,1	1944,1	52063,2	9,7	77,5	67,85531812725371	20,22509432335473	289,2594161298182	
5,18147957726364	-96,59408829632292	0,49538535910656645	0,9776375651808124	-3,0270190727095656	1,8960512009774912	0,2511779310992893	-0,33620020707109133	0,3969531303346939	0,3367575041220479	53336,0	11582,5	11418,1	1944,1	52063,2	9,7	77,5	67,85531812725371	20,22509432335473	289,2594161298182	
5,2014852899171675	-96,53553059337563	0,3406395691343548	1,1679982190401512	-3,190919034704106	1,9716335051696243	0,1832093948768066	-0,31242090358676955	-0,4391115006111518	0,24170245292893863	53335,9	11582,4	11418,1	1944,1	52063,1	9,7	77,5	67,85531154060601	20,225093741335247	293,759601267743	
5,221491002570694	-96,53553059337563	0,3406395691343548	1,1679982190401512	-3,0016274645510124	1,7364365789436143	0,14482974719087566	-0,39449892652562835	0,44081979002605887	0,07181276227314219	53335,9	11582,4	11418,1	1944,1	52063,1	9,7	77,5	67,85531154060601	20,225093741335247	293,759601267743	
5,241496715224222	-96,47561380466095	0,1762637982430375	1,3921897843584854	-3,2633076719399217	1,9174478412738711	-0,05365256001812939	-0,03657468576207301	-0,3549814728405071	0,11419316415223772	53335,8	11582,4	11418,1	1944,1	52063,0	9,7	77,5	67,85530489869537	20,225093153833225	298,2939844583156	
5,261502427877749	-96,47561380466095	0,1762637982430375	1,3921897843584854	-2,930305958338307	1,8758190806526127	-0,1308988272158128	0,12171499951800058	-0,06885613435854096	0,21063799493919452	53335,8	11582,4	11418,1	1944,1	52063,0	9,7	77,5	67,85530489869537	20,225093153833225	298,2939844583156	
5,281508140531278	-96,41431784388809	0,008300726536037417	1,6402638047693034	-3,1587899375162025	1,9216778502226208	-0,10769317834937189	0,5119265680392473	0,1895881810573491	0,38272259450720575	53335,7	11582,4	11418,1	1944,1	52062,9	9,7	77,5	67,85529820159931	20,225092560819643	302,86254237451436	
5,301513853184805	-96,41431784388809	0,008300726536037417	1,6402638047693034	-3,1874181161491992	1,7727806623202265	0,22703294457418516	-0,43177040075323836	-0,45710668389017295	0,31614479792270994	53335,7	11582,4	11418,1	1944,1	52062,9	9,7	77,5	67,85529820159931	20,225092560819643	302,86254237451436	
5,321519565838332	-96,35161477751433	-0,15682813353077135	1,90106995669827	-3,21145706080264	1,703661316018659	-0,07312086856132372	0,5267195811838942	-0,26186351043277734	0,46353724939147406	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,8552914493637	20,225091962285404	307,4652506104242	
5,34152527849186	-96,35161477751433	-0,15682813353077135	1,90106995669827	-2,9096455497809868	1,591851500901564	0,011914153941193446	0,3929183922517119	0,3794118537449716	0,15145682021211035	53335,6	11582,4	11418,1	1944,1	52062,8	9,7	77,5	67,8552914493637	20,225091962285404	307,4652506104242	
5,361530991145388	-96,28747350205884	-0,3126140964987072	2,16271647509522	-2,9184186113392965	1,816915663389764	0,1344563833801038	0,45342610833675356	0,20211235292741134	0,06536201232664801	53335,5	11582,4	11418,0	1944,1	52062,7	9,7	77,5	67,85528464200046	20,225091358241794	312,1020836398628	
5,381536703798916	-96,28747350205884	-0,3126140964987072	2,16271647509522	-2,966328448038119	1,6461860514647222	0,12488150380510084	0,44869441178032443	0,3899263545005928	0,09789430103664766	53335,5	11582,4	11418,0	1944,1	52062,7	9,7	77,5	67,85528464200046	20,225091358241794	312,1020836398628	
5,401542416452442	-96,22186519371964	-0,4527783340372511	2,4130856141427444	-3,2431716282551117	1,7601349021941783	-0,014268017102297276	0,3134122645440469	-0,1044210137716809	0,2466618054257476	53335,4	11582,3	11418,0	1944,1	52062,6	9,7	77,5	67,8552777794868	20,225090748720163	316,77301480195183	
5,42154812910597	-96,22186519371964	-0,4527783340372511	2,4130856141427444	-3,1545977360852895	1,7857342058202132	0,20329053133796726	0,2886661429923313	-0,47680445501990637	-0,2728330821773293	53335,4	11582,3	11418,0	1944,1	52062,6	9,7	77,5	67,8552777794868	20,225090748720163	316,77301480195183	
5,4415538417594975	-96,9736347645859	-0,5716032653392953	2,6404653031311596	-3,1828292320504525	1,8386623446773436	0,07946340919485978	0,45378134212928567	-0,34053808011098513	0,20689896543054176	53335,3	11582,3	11418,0	1944,1	52062,5	9,7	77,5	67,85527086152923	20,225090133749337	321,47817796642903	
5,461559554413026	-96,9736347645859	-0,5716032653392953	2,6404653031311596	-3,1775151205943795	1,7873438388775458	0,09717670589453865	-0,402571764994217	-0,2631323370017787	-0,48532388120098724	53335,3	11582,3	11418,0	1944,1	52062,5	9,7	77,5	67,85527086152923	20,225090133749337	321,47817796642903	
5,481565267066554	-97,72390593662253	-0,6642346420868663	2,8340612486574623	-3,2643858968014277	1,7525561783849424	-0,001987527852492385	0,177729968231231	-0,2613307607926457	0,23984310892212368	53335,2	11582,3	11418,0	1944,0	52062,4	9,7	77,5	67,8552638875659	20,22508951335383	326,2178674735762	
5,50157097972008	-97,72390593662253	-0,6642346420868663	2,8340612486574623	-2,950310427940883	1,7635187064564202	0,08901904575269906	0,17303205588962456	-0,4984552334694804	0,06576492032370704	53335,2	11582,3	11418,0	1944,0	52062,4	9,7	77,5	67,8552638875659	20,22508951335383	326,2178674735762	
5,521576692373608	-98,4661894911219	-0,7269028645215256	2,9844455483589027	-3,129730396348773	1,772555458881115	0,2724387355764586	-0,23179013554350814	-0,2408745470757741	0,09319103592333242	53335,1	11582,3	11418,0	1944,0	52062,3	9,7	77,5	67,85525685700922	20,225088887573026	330,99237535466	
5,541582405027135	-98,4661894911219	-0,7269028645215256	2,9844455483589027	-3,263434575315567	1,7560391047949098	0,1563495323414249	0,5124827790323199	-0,4611235420408175	-0,2780181098462102	53335,1	11582,3	11418,0	1944,0	52062,3	9,7	77,5	67,85525685700922	20,225088887573026	330,99237535466	
5,561588117680664	-99,17494575034169	-0,7571122763851387	3,084125187861102	-2,93494721000322	1,913203154132674	0,14581704826932174	-0,40779737874914757	0,39383789240988676	0,40198288646483565	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85524976926092	20,225088256458886	335,80198510580647	
5,581593830334191	-99,17494575034169	-0,7571122763851387	3,084125187861102	-3,064753455091595	1,7627773894158607	0,0019410599043979404	0,01730090154931785	-0,365925126507224	0,3017752374715522	53335,0	11582,3	11418,0	1944,0	52062,2	9,7	77,5	67,85524976926092	20,225088256458886	335,80198510580647	
5,601599542987718	-99,88070014003677	-0,7537633515897979	3,1279986796158696	-2,9012686990093948	1,600157043535354	-0,0438122093962022	-0,11468643900707487	-0,04527992605290044	0,02665005974987967	53334,9	11582,3	11417,9	1944,0	52062,1	9,7	77,5	67,85524262371746	20,22508762007213	340,6469727501945	
5,621605255641246	-99,88070014003677	-0,7537633515897979	3,1279986796158696	-3,22425556787638	1,7831212964831213	0,13767705773791358	-0,13400868721481307	0,41455977297161634	0,3189493762824406	53334,9	11582,3	11417,9	1944,0	52062,1	9,7	77,5	67,85524262371746	20,22508762007213	340,6469727501945	
5,641610968294773	-98,93742074728287	-0,7171705977327314	3,11354560506834	-3,0183608733628007	1,7159451968957757	0,25838053331666183	-0,08596408041424364	-0,187141078043049	-0,4631357125384186	53334,7	11582,2	11417,9	1944,0	52062,0	9,7	77,5	67,85523542024853	20,22508697852003	345,5272880935525	
5,661616680948302	-98,93742074728287	-0,7171705977327314	3,11354560506834	-3,0385700473559694	1,7837115011273161	0,09328671524307239	-0,1229151458638732	-0,061613474749576895	-0,43656197770951927	53334,7	11582,2	11417,9	1944,0	52062,0	9,7	77,5	67,85523542024853	20,22508697852003	345,5272880935525	
5,681622393601828	-97,9919992555482	-0,6490883522410937	3,041279940173956	-3,1543544729134156	1,814810022878759	-0,04292736164776251	0,10468902596704543	-0,07917741549470626	-0,20630539381447888	53334,6	11582,2	11417,9	1944,0	52061,8	9,7	77,5	67,85522815920618	20,22508633195168	350,44255523570814	
5,701628106255356	-97,9919992555482	-0,6490883522410937	3,041279940173956	-3,0767027341783586	1,7009139412896574	0,10925609250939244	-0,3615398919052606	-0,44086250680012395	0,3843628538294067	53334,6	11582,2	11417,9	1944,0	52061,8	9,7	77,5	67,85522815920618	20,22508633195168	350,44255523570814	
5,721633818908884	-97,04453982522702	-0,552659507591934	2,915035356577262	-3,07883346185795	1,8584527811792404	0,22281736975173366	0,06692856640252298	-0,2593255487149747	-0,2010157893235926	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85522084095459	20,225085680510805	355,39239760610883	
5,741639531562412	-97,04453982522702	-0,552659507591934	2,915035356577262	-3,140222978027237	1,8130978955591892	0,24823072307933058	0,08749592407415963	-0,18465613268609224	0,22705896805322948	53334,5	11582,2	11417,9	1944,0	52061,7	9,7	77,5	67,85522084095459	20,225085680510805	355,39239760610883	
5,76164524421594	-96,09513658358823	-0,4322218473559824	2,7416804966427444	-3,2735394245708926	1,828299777769519	-0,00653410159091157	-0,13315383236199319	-0,21160978473800407	-0,2889721349494623	53334,4	11582,2	11417,9	1944,0	52061,6	9,7	77,5	67,85521346587774	20,22508502433153	360,3764381241019	
5,781650956869466	-96,09513658358823	-0,4322218473559824	2,7416804966427444	-2,9538360445576375	1,7396479106165514	-0,033862274752314805	0,03867315551613271	-0,4987635196272483	0,025284796497805646	53334,4	11582,2	11417,9	1944,0	52061,6	9,7	77,5	67,85521346587774	20,22508502433153	360,3764381241019	
5,801656669522994	-95,1438705694298	-0,2931018020972669	2,5308197216228874	-3,107940579152282	1,605480833946698	0,054220749354935885	-0,2932454983932423	-0,43789177251351263	0,009490641741074654	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85520603438628	20,22508436353467	365,39429934423765	
5,821662382176521	-95,1438705694298	-0,2931018020972669	2,5308197216228874	-3,2058826009748858	1,6351356026924206	0,0947068817361876	-0,2958494282935261	0,10467787714394895	-0,2838756832327575	53334,3	11582,2	11417,9	1944,0	52061,5	9,7	77,5	67,85520603438628	20,22508436353467	365,39429934423765	
5,84166809483005	-95,01773520050584	-0,141371466334076	2,2943639269042073	-3,01872631043521	1,6830974631287143	0,11563880110660149	0,3639387486741288	0,4294513971105901	0,21220269449246124	53334,2	11582,1	11417,8	1944,0	52061,4	9,7	77,5	67,85519854668047	20,225083698203363	370,4457667773687	
5,861673807483577	-95,01773520050584	-0,141371466334076	2,2943639269042073	-2,9393579056713266	1,9010064392652242	-0,06652608041263469	-0,36643922653758576	0,16513127180288295	0,09593661550163311	53334,2	11582,1	11417,8	1944,0	52061,4	9,7	77,5	67,85519854668047	20,225083698203363	370,4457667773687	
5,881679520137104	-94,88925414582498	0,016429230511558868	2,045786601248202	-3,0246320089988252	1,9476450190552956	0,16179888510063023	0,14989847239598608	0,24119766893130382	-0,241215480642892	53334,1	11582,1	11417,8	1944,0	52061,3	9,7	77,5	67,85519100275387	20,225083028380794	375,53078875264083	
5,901685232790632	-94,88925414582498	0,016429230511558868	2,045786601248202	-2,890255311547037	1,8591130765945407	-0,09189128129993535	0,4336684036523155	-0,2987345862590603	0,2955613136429188	53334,1	11582,1	11417,8	1944,0	52061,3	9,7	77,5	67,85519100275387	20,225083028380794	375,53078875264083	
5,921690945444159	-94,75840067436964	0,17354436760869685	1,7993192172488672	-3,2104665552077107	1,790368745751801	0,2859346145692484	-0,005191276653785826	0,3288789947767012	0,08324132025518191	53333,9	11582,1	11417,8	1943,9	52061,2	9,7	77,5	67,85518340263718	20,22508235408986	380,64931324622603	
5,941696658097688	-94,75840067436964	0,17354436760869685	1,7993192172488672	-3,142409284221258	1,7096221592137792	0,0007633798571144296	0,16316865574598904	-0,3415956730010661	0,21200168169591216	53333,9	11582,1	11417,8	1943,9	52061,2	9,7	77,5	67,85518340263718	20,22508235408986	380,64931324622603	
5,9617023707512145	-94,62514656445491	0,32326494352526924	1,5691963810388716	-2,9447164028817863	1,6932324233930711	0,023152151252519848	-0,33202231786144754	-0,1763506745350731	0,002356603917270479	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85517574639833	20,225081675332554	385,8012878816284	
5,981708083404742	-94,62514656445491	0,32326494352526924	1,5691963810388716	-3,0569908020066157	1,7198766158810255	0,1532095405680553	-0,1633975122436978	-0,07372667684806376	0,45254072948435087	53333,8	11582,1	11417,8	1943,9	52061,0	9,7	77,5	67,85517574639833	20,225081675332554	385,8012878816284	
6,00171379605827	-94,4894676726552	0,4592067988618367	1,3687970354841892	-2,964128546169497	1,8393322631003175	0,22230379546130058	-0,22827798464673532	0,09397885707109876	0,21361533894519785	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85516803414036	20,225080992090387	390,9866598944843	
6,021719508711797	-94,4894676726552	0,4592067988618367	1,3687970354841892	-3,000588511128565	1,861775637703663	0,201830431784854	0,495665283992096	0,15958503843140828	-0,0958654858314387	53333,7	11582,1	11417,8	1943,9	52060,9	9,7	77,5	67,85516803414036	20,225080992090387	390,9866598944843	
6,041725221365326	-94,35134838439083	0,5755913469545368	1,2098159338829535	-3,1892966481475864	1,6769542422820678	0,12741283188313954	-0,3452235401600354	0,4845248238353563	0,38390596093161805	53333,6	11582,0	11417,7	1943,9	52060,8	9,7	77,5	67,85516026599743	20,22508030432579	396,20537606336893	
6,061730934018852	-94,35134838439083	0,5755913469545368	1,2098159338829535	-3,0108127684965402	1,786692986202565	-2,9750515734366934e-05	0,27771387227849553	-0,011640411683907961	0,25452771853311384	53333,6	11582,0	11417,7	1943,9	52060,8	9,7	77,5	67,85516026599743	20,22508030432579	396,20537606336893	
6,08173664667238	-94,2107840681451	0,667522129620172	1,1015222969746352	-2,9289668104079154	1,7180702376586752	0,10693709902674964	0,05794417781290451	0,3639574765876479	-0,023129602828252497	53333,5	11582,0	11417,7	1943,9	52060,7	9,7	77,5	67,85515244212897	20,225079611984444	401,45738261033176	
6,1017423593259075	-94,2107840681451	0,667522129620172	1,1015222969746352	-3,225377092295081	1,776109191529306	0,12470394542636497	0,5223826197820217	0,201678947665602	0,20244365028350167	53333,5	11582,0	11417,7	1943,9	52060,7	9,7	77,5	67,85515244212897	20,225079611984444	401,45738261033176	
6,121748071979436	-94,06778104913337	0,7312448095299268	1,0501575571144717	-3,1025262077508033	1,7357513932795678	-0,007809872782364974	-0,41670259829519674	-0,4788519011153345	0,2544861564637985	53333,4	11582,0	11417,7	1943,9	52060,6	9,7	77,5	67,85514456271251	20,225078914998452	406,74262507691367	
6,141753784632963	-94,06778104913337	0,7312448095299268	1,0501575571144717	-3,180537009372378	1,621796026339666	0,11015698370028065	0,4922882227636537	-0,47488625026943043	-0,35991265133720385	53333,4	11582,0	11417,7	1943,9	52060,6	9,7	77,5	67,85514456271251	20,225078914998452	406,74262507691367	
6,16175949728649	-93,92235424489873	0,7643728439870037	1,0585151151218535	-3,2179501148986973	1,7158029185208805	0,05403027923460559	0,4214591523743306	0,33517164404626215	-0,33755135605332104	53333,2	11582,0	11417,7	1943,9	52060,5	9,7	77,5	67,85513662793525	20,225078213290153	412,0610481831031	
6,181765209940018	-93,92235424489873	0,7643728439870037	1,0585151151218535	-3,262060923509043	1,6191836784793845	0,11135836771620133	0,0981917523167114	-0,36128129199916165	0,16481297888077442	53333,2	11582,0	11417,7	1943,9	52060,5	9,7	77,5	67,85513662793525	20,225078213290153	412,0610481831031	
6,201770922593545	-93,77452308219043	0,7660572501624987	1,1257327470733003	-3,0126082406901498	1,7797305965008703	0,029264509657464494	0,07464029121413107	-0,27357027581936105	-0,11192856199576932	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85512863798539	20,225077506776387	417,41259567794464	
6,221776635247074	-93,77452308219043	0,7660572501624987	1,1257327470733003	-3,0003085165145316	1,5805430603713493	0,1444994679435787	0,5197307762554716	0,4874962728507694	-0,48187079885958745	53333,1	11582,0	11417,7	1943,9	52060,3	9,7	77,5	67,85512863798539	20,225077506776387	417,41259567794464	
6,2417823479006005	-93,62430674966886	0,7370781161846056	1,2473138822409915	-3,0545435914705608	1,8626864833648358	0,04536572956936589	0,3356555522322089	-0,18592736798473608	0,4834672729407984	53333,0	11581,9	11417,6	1943,9	52060,2	9,7	77,5	67,85512059304311	20,225076795372992	422,79721019122616	
6,261788060554128	-93,62430674966886	0,7370781161846056	1,2473138822409915	-3,0022924511440614	1,8907288041631298	0,041348672943466475	-0,25259986837584714	-0,4244221193498234	-0,48828970306641006	53333,0	11581,9	11417,6	1943,9	52060,2	9,7	77,5	67,85512059304311	20,225076795372992	422,79721019122616	
6,281793773207656	-93,4717199288142	0,6798388267427561	1,4153787484184543	-3,2687859066274587	1,7225263063619074	0,14071098091275983	-0,04420689366377384	0,2619975260746123	0,4803208125046138	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511249327243	20,22507607899929	428,214833095785	
6,301799485861182	-93,4717199288142	0,6798388267427561	1,4153787484184543	-2,9664584462071426	1,8044255648540541	-0,001541221775872459	-0,2588698895338911	-0,3952522876478957	-0,43250403673944443	53332,9	11581,9	11417,6	1943,9	52060,1	9,7	77,5	67,85511249327243	20,22507607899929	428,214833095785	
6,321805198514711	-93,40722944181758	0,5982541669997672	1,6191357184815638	-2,986706356556503	1,9681145318791924	-0,09956435725566776	-0,2491275487172876	-0,2167710033781652	-0,36476259806081596	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510433878733	20,225075357579936	433,6654222037843	
6,341810911168238	-93,40722944181758	0,5982541669997672	1,6191357184815638	-2,9811671604448304	1,7173582179047693	0,17282158295983038	0,3229802774827134	-0,21045357188359873	-0,34871803792730316	53332,7	11581,9	11417,6	1943,8	52060,0	9,7	77,5	67,85510433878733	20,225075357579936	433,6654222037843	
6,361816623821766	-93,48977924323626	0,49752553182832293	1,8455444997707855	-2,895395351030573	1,887423797219304	0,15974601848236591	0,08057348549887644	0,019839730811391305	-0,27380438320037914	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509612960205	20,225074631044713	439,1489811573502	
6,3818223364752935	-93,48977924323626	0,49752553182832293	1,8455444997707855	-3,1762103077219375	1,8713189747214163	-0,0823288343707285	0,42870161758307146	-0,42101444893213863	0,3107586779702695	53332,6	11581,9	11417,6	1943,8	52059,9	9,7	77,5	67,85509612960205	20,225074631044713	439,1489811573502	
6,401828049128822	-93,57550615533981	0,38380987653751497	2,080114523070737	-3,0688267597278274	1,6596085368542923	0,06763655825142606	0,1691661778995026	-0,21707648289623901	0,07110185201000291	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,85508786565217	20,225073899333776	444,6655426862517	
6,421833761782349	-93,57550615533981	0,38380987653751497	2,080114523070737	-2,902883904023962	1,8582672531523905	-0,0049895372597757726	-0,07108333444773762	0,1371379599824745	-0,41961309845846195	53332,5	11581,8	11417,6	1943,8	52059,7	9,7	77,5	67,85508786565217	20,225073899333776	444,6655426862517	
6,441839474435876	-92,8680784228099	0,2638125231421027	2,3077490219971732	-3,031871579069309	1,6724448455491308	0,20071098227587286	-0,1295276220494268	0,31669365554041146	0,13966812235879153	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507954707086	20,22507316242469	450,2149830355402	
6,461845187089404	-92,8680784228099	0,2638125231421027	2,3077490219971732	-3,233066284806974	1,9631120196470553	0,18792251831117307	-0,31178169488066	0,4189670128081211	0,39481431097846464	53332,4	11581,8	11417,5	1943,8	52059,6	9,7	77,5	67,85507954707086	20,22507316242469	450,2149830355402	
6,4818508997429305	-92,16239216327278	0,1443908327134648	2,51374008919289	-3,224961316977397	1,9357362505359448	0,17113881221741706	0,49135085505777576	-0,07779411015120757	-0,21733232400514085	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85507117419031	20,225072420333813	455,797021830491	
6,501856612396459	-92,16239216327278	0,1443908327134648	2,51374008919289	-3,2390605542701927	1,8004099547100847	0,23434575297896204	0,4812118782854762	0,2734825556113934	0,10588229390493592	53332,2	11581,8	11417,5	1943,8	52059,5	9,7	77,5	67,85507117419031	20,225072420333813	455,797021830491	
6,5218623250499865	-91,45839959336942	0,03212005182534283	2,6847985344459913	-3,1234567198795697	1,9522420219594476	0,2888252515499826	0,026386801688296546	-0,019795367599615254	-0,14500852833535435	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,85506274731082	20,225071673095513	461,4113788699752	
6,541868037703514	-91,45839959336942	0,03212005182534283	2,6847985344459913	-3,024009475405585	1,8718195041685102	0,1337157537987356	0,20154710126908715	0,060873302040177595	-0,44441629312889874	53332,1	11581,8	11417,5	1943,8	52059,4	9,7	77,5	67,85506274731082	20,225071673095513	461,4113788699752	
6,561873750357042	-90,77584122396034	-0,06713710812734977	2,8099112198863567	-3,251769489599016	1,601942872028991	0,249655920597911	0,06961988434832256	0,3585929607026036	0,4284046383480176	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505426670038	20,2250709207608	467,05777811069225	
6,581879463010568	-90,77584122396034	-0,06713710812734977	2,8099112198863567	-3,245600252105042	1,7777738253070032	0,06733904078112414	-0,22806807656541117	-0,48385369427525	-0,06418289460138871	53332,0	11581,8	11417,5	1943,8	52059,2	9,7	77,5	67,85505426670038	20,2250709207608	467,05777811069225	
6,601885175664097	-89,84024373674113	-0,14856904624982709	2,8810807447826536	-3,1340583229465158	1,7816827943496323	0,11553890371805417	0,021094603387290967	-0,29237297090932235	-0,041645191211080804	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,8550457326774	20,225070163402258	472,735897531773	
6,621890888317624	-89,84024373674113	-0,14856904624982709	2,8810807447826536	-3,2369440529593003	1,890945045169136	-0,041987022190312695	0,07944818545027699	-0,3473795425419522	0,35516735128612	53331,9	11581,7	11417,5	1943,8	52059,1	9,7	77,5	67,8550457326774	20,225070163402258	472,735897531773	
6,641896600971152	-89,94128346771143	-0,20865600079882826	2,8940102444288063	-3,2669412175146317	1,8910264962446544	0,008759553602155218	-0,27910889993956933	0,4605931994008074	-0,08354620556505221	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503714531819	20,225069401084493	478,4455696116714	
6,6619023136246796	-89,94128346771143	-0,20865600079882826	2,8940102444288063	-3,054998366671725	1,5846942940254014	-0,061337955442362424	0,38125486454853885	0,319410210477921	0,16045029377763229	53331,7	11581,7	11417,4	1943,8	52059,0	9,7	77,5	67,85503714531819	20,225069401084493	478,4455696116714	
6,681908026278206	-90,04554833112664	-0,2453226508667839	2,8483700882569427	-2,9606212614525433	1,5764842408287532	0,10498661257802026	-0,43901279806360605	-0,39679716179912017	-0,04590756373841005	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502850438999	20,225068633854093	484,1868318490962	
6,701913738931735	-90,04554833112664	-0,2453226508667839	2,8483700882569427	-3,0886357166642235	1,851068370233837	0,24379677917745537	-0,16701607016308107	0,34524571987261016	-0,33326810830092457	53331,6	11581,7	11417,4	1943,7	52058,8	9,7	77,5	67,85502850438999	20,225068633854093	484,1868318490962	
6,721919451585262	-90,14196422370271	-0,25796666820461844	2,7477501250641634	-2,9873201969508987	1,7907869016255606	-0,029500658673089097	-0,2771364102827799	0,18964703277752226	0,09902558336623872	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501980966944	20,22506786176357	489,9597209906774	
6,74192516423879	-90,14196422370271	-0,25796666820461844	2,7477501250641634	-3,212995989775382	1,6074659281372736	0,16335658355704916	0,44303884659871595	-0,110715817668298	0,36190090253928114	53331,5	11581,7	11417,4	1943,7	52058,7	9,7	77,5	67,85501980966944	20,22506786176357	489,9597209906774	
6,7619308768923165	-90,01938457945971	-0,24739640417682507	2,5995347682835686	-2,8841998663127506	1,7286718171034414	-0,07206884442429926	0,2196273526426924	-0,4607712682372611	-0,19319264523562693	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,85501106101746	20,22506708487333	495,7642294123753	
6,781936589545845	-90,01938457945971	-0,24739640417682507	2,5995347682835686	-2,9383008066946585	1,772671146742612	-0,07039114441600111	0,24795214979431568	-0,23222953812032132	-0,3629242139041897	53331,3	11581,6	11417,4	1943,7	52058,6	9,7	77,5	67,85501106101746	20,22506708487333	495,7642294123753	
6,801942302199373	-89,89516076792864	-0,21570281028401092	2,414459245218641	-3,0242246146269816	1,8534269580707277	0,08808878572935949	0,2246229202387101	0,06519874088786431	0,42687612716767687	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,8550022583855	20,22506630324765	501,6003063488647	
6,8219480148529	-89,89516076792864	-0,21570281028401092	2,414459245218641	-3,132489553198966	1,818430569720437	0,15347045333327686	-0,030093414998693113	-0,4565672319188032	0,3022345307042046	53331,2	11581,6	11417,4	1943,7	52058,5	9,7	77,5	67,8550022583855	20,22506630324765	501,6003063488647	
6,841953727506428	-89,76929528093828	-0,16607068265321367	2,2059021693727345	-2,9573289175205026	1,7677705616805084	0,22789174119134467	-0,215211232985416	0,1640394569304345	-0,4254697877255562	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499340175676	20,225065516945328	507,4679009237343	
6,861959440159954	-89,76929528093828	-0,16607068265321367	2,2059021693727345	-3,268554029758736	1,8715949368324163	0,29577035401679974	-0,38099059975050364	-0,47823438432198767	0,2062082248757323	53331,1	11581,6	11417,3	1943,7	52058,3	9,7	77,5	67,85499340175676	20,225065516945328	507,4679009237343	
6,881965152813483	-89,6417831914127	-0,10254211899076796	1,9889327397509065	-2,95999316249847	1,6597841663415813	-0,016455802475860315	0,15611179779401285	0,17511280598131554	-0,29748373671607914	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498449115009	20,22506472601666	513,366962214958	
6,90197086546701	-89,6417831914127	-0,10254211899076796	1,9889327397509065	-3,235704190969186	1,7900647736876174	-0,053028851325981785	-0,08232807781762141	0,2242765234499998	-0,16624647201678275	53330,9	11581,6	11417,3	1943,7	52058,2	9,7	77,5	67,85498449115009	20,22506472601666	513,366962214958	
