Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
7,56215938303342	-81,5361521797567	0,7940114845733037	-6,35518347798925	-2,7661217868175116	0,9894706265096007	1,9447889872965551	0,31895723971976325	-0,13961415807687755	0,12914483937456128	53328,6	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85455363994474	20,225090553756836	612,0949933260767	
7,582165095686947	-81,55617808182083	0,7785111243804924	-6,510634355769289	-3,555320746714017	1,8960006096635105	2,388920291751147	0,5334136936994631	-0,014387577160278026	0,10774938048829198	53328,6	11581,3	11417,1	1943,5	52055,9	9,7	77,5	67,85455363994474	20,225090553756836	612,0949933260767	
7,602170808340475	-81,36124784376514	0,35884076165631107	-7,596429036763714	-3,284731121645011	1,5160901503143007	2,0116909471723816	0,5512856406295313	-0,1477025557865834	-0,05869128989329295	53328,5	11581,3	11417,0	1943,5	52055,8	9,7	77,5	67,85453997661237	20,22509020173505	618,4457167725176	
7,622176520994002	-81,40654025783093	0,3918289885205573	-7,583738093940422	-3,6475337505208105	1,8795947184186714	2,7394573478406716	0,4512128159653492	0,15790232311169297	0,007877705446977893	53328,5	11581,3	11417,0	1943,5	52055,8	9,7	77,5	67,85453997661237	20,22509020173505	618,4457167725176	
7,642182233647531	-80,76042929427565	0,03105149261462662	-8,423203922410892	-2,751688608984862	1,187829739169438	2,6309883797189144	0,25357231412148074	-0,17333763990656464	-0,18224181953547813	53328,3	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85452623991138	20,225089850563016	624,8240744426674	
7,662187946301058	-80,92324906705184	0,08258761249278306	-8,378979591632229	-2,8792010241012376	1,011641119453478	2,8335679948526615	0,30585000408407836	0,138442084653997	0,14562015650953763	53328,3	11581,3	11417,0	1943,5	52055,6	9,7	77,5	67,85452623991138	20,225089850563016	624,8240744426674	
7,682193658954585	-80,24963836458387	-0,3235195921061686	-8,808029287918174	-2,704853910401607	1,720632303846381	3,0112041013911393	0,4819918368994042	-0,044387225284711486	-0,05770106179616604	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85451242993472	20,225089499680795	631,2298678853288	
7,7021993716081125	-80,43080950212695	-0,36326976959410373	-8,754455581136064	-3,1922938235804343	1,8459888901482255	2,33808522903089	0,3340969113143302	-0,06765601543050968	-0,12220384674200946	53328,2	11581,2	11417,0	1943,5	52055,5	9,7	77,5	67,85451242993472	20,225089499680795	631,2298678853288	
7,72220508426164	-79,84096346574778	-0,5964630090586517	-8,827767290244331	-2,587436799995109	1,965603051100786	2,0521648311229197	0,20040748151299204	-0,15406137668647354	0,18954745149617225	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85449854675674	20,225089148433035	637,6628963401876	
7,742210796915169	-79,78441263833506	-0,6783030768863293	-8,827291475495624	-3,625972504122478	0,8291124521468777	2,8667612758995715	0,5223282500893769	0,12076632240336987	-0,07657865866328038	53328,1	11581,2	11417,0	1943,5	52055,3	9,7	77,5	67,85449854675674	20,225089148433035	637,6628963401876	
7,762216509568696	-79,28374572107819	-0,9107194950476368	-8,468386979226374	-3,287847240918806	1,9025671781022127	1,9219227186565155	0,5571928130019894	-0,04382864006570101	-0,16454399924853097	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85448459047156	20,22508879612063	644,1229579265691	
7,782222222222223	-79,3119829858812	-0,9657620230167627	-8,575689041887543	-2,7803963527433484	0,8836145514942585	1,9808358625654532	0,45400344382533503	0,06710206787037933	0,08038862900197837	53327,9	11581,2	11417,0	1943,5	52055,2	9,7	77,5	67,85448459047156	20,22508879612063	644,1229579265691	
7,80222793487575	-78,93094511467993	-1,205165594929156	-7,970529207760025	-3,489353959317065	1,0149759136579055	2,658000093229644	0,5424094051588468	0,07504642008589545	-0,17147609744606368	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85447056123061	20,225088442053355	650,609850831584	
7,822233647529278	-78,96693974531698	-1,329419096836739	-7,933571151599236	-3,135556465123472	0,9958241832903247	1,9357406301652325	0,3325502301937665	-0,16015838178846123	-0,20359746986295632	53327,8	11581,2	11416,9	1943,4	52055,0	9,7	77,5	67,85447056123061	20,225088442053355	650,609850831584	
7,842239360182806	-77,691594815879	-1,569359844205403	-6,995650366869391	-2,6924426328919546	1,5323047155948128	2,294600972317803	0,442423698633603	0,045164117792602695	0,16163785560505262	53327,6	11581,1	11416,9	1943,4	52054,9	9,7	77,5	67,85445645962776	20,225088085606416	657,123224228847	
7,862245072836333	-77,69093258135909	-1,4298214495898582	-7,086533709083176	-3,3554005715924102	1,2610053302813073	2,7285885981078413	0,3468748487803341	-0,13517854081152061	0,06641319193620475	53327,6	11581,1	11416,9	1943,4	52054,9	9,7	77,5	67,85445645962776	20,225088085606416	657,123224228847	
7,882250785489861	-76,37161669041569	-1,760121701219974	-5,856838637515897	-3,204798765698964	1,577865346597113	2,7155009353159576	0,408183268341512	-0,057521614825966565	-0,11730010520480996	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,85444228673136	20,22508772626393	663,6625760382608	
7,902256498143388	-76,33989692227745	-1,6064192134083968	-6,0298482270595395	-2,5911085487989642	1,868767103516829	2,2262703523634237	0,3808666088328797	-0,015284793634440873	0,1509390655509081	53327,5	11581,1	11416,9	1943,4	52054,7	9,7	77,5	67,85444228673136	20,22508772626393	663,6625760382608	
7,922262210796917	-74,92401803114792	-1,7345728847083208	-4,753352418003031	-2,945207632183256	1,7077478797522732	2,067115647459969	0,5407860924333099	-0,09306600332668184	0,1565740828933601	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85442804380098	20,225087363646203	670,2273798656379	
7,942267923450444	-74,97097796389151	-1,7212543377466871	-4,834437325107326	-2,570353390057001	1,3629897851403496	1,891796664071018	0,2547790991753725	-0,06700649985530589	0,04509846031750258	53327,3	11581,1	11416,9	1943,4	52054,6	9,7	77,5	67,85442804380098	20,225087363646203	670,2273798656379	
7,962273636103971	-73,48574028378896	-1,662560938343528	-3,6520165413495524	-2,711912984088096	1,3016629938941293	2,052112240259668	0,3688098793833724	0,19096609628891592	0,05261768471736897	53327,2	11581,1	11416,8	1943,4	52054,4	9,7	77,5	67,85441373228842	20,225086997529242	676,817089964899	
7,982279348757499	-73,45835072531543	-1,5649531683735354	-3,6339927700639314	-3,302898272360749	0,8556557400630526	2,3714504003812946	0,21365103439070773	0,11008935553885246	0,04327534745889711	53327,2	11581,1	11416,8	1943,4	52054,4	9,7	77,5	67,85441373228842	20,225086997529242	676,817089964899	
8,002285061411026	-72,11933316124208	-1,4398060618986745	-2,62225313572069	-2,5667295924018827	1,2475836598727137	2,7170353192166545	0,5378972744538145	0,17052586138487438	0,05421047483827302	53327,0	11581,0	11416,8	1943,4	52054,3	9,7	77,5	67,8543993537873	20,225086627849215	683,4311663828989	
8,022290774064555	-72,01456044427256	-1,2753116113812808	-2,6688697169573805	-2,932872503477248	1,5014309620734614	2,0951446531807436	0,40608401968929003	0,04416420236200484	-0,17842379314218315	53327,0	11581,0	11416,8	1943,4	52054,3	9,7	77,5	67,8543993537873	20,225086627849215	683,4311663828989	
8,042296486718081	-71,63870651325743	-1,049267124432409	-1,8666667815922564	-2,502769445503097	1,065484794066619	1,9748453993177892	0,48645940814382227	-0,15109719824434067	-0,16182275687560368	53326,9	11581,0	11416,8	1943,4	52054,1	9,7	77,5	67,85438490956754	20,22508625468827	690,0692537710341	
8,06230219937161	-71,6603310770712	-0,8945221325898973	-1,9405242784330816	-3,4642274868730554	1,2858013046524448	2,9928366893298293	0,3045216726657528	-0,1606487235575992	-0,048004781986757145	53326,9	11581,0	11416,8	1943,4	52054,1	9,7	77,5	67,85438490956754	20,22508625468827	690,0692537710341	
8,082307912025136	-71,03854233537804	-0,36478085598330495	-1,5139148559332514	-2,979903874814213	1,9850349210638358	2,245020069959712	0,5626596106689592	-0,04812833781959743	-0,1848923004059083	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85437040051494	20,22508587825886	696,7311782105207	
8,102313624678663	-71,1258165026495	-0,5112753551708651	-1,3588335161507528	-2,739652942654991	1,877158885625794	2,7388424578016344	0,5506615561968481	-0,16722192074844744	0,06374661965558909	53326,7	11581,0	11416,8	1943,4	52054,0	9,7	77,5	67,85437040051494	20,22508587825886	696,7311782105207	
8,122319337332192	-70,82641221709828	0,12354845718248714	-1,3398873062156633	-3,6148122639049003	1,0553117065797741	2,081566011297229	0,4200596409864258	0,1871472014023644	0,06083917336145927	53326,6	11581,0	11416,8	1943,3	52053,8	9,7	77,5	67,85435582742826	20,225085498884873	703,4168000611777	
8,14232504998572	-70,80276134772635	0,24347755322366493	-1,1947638374030602	-3,5040183034913825	1,0685963568633048	2,586826316508628	0,3141766157609458	0,05428075359850565	0,06015086570493602	53326,6	11581,0	11416,8	1943,3	52053,8	9,7	77,5	67,85435582742826	20,225085498884873	703,4168000611777	
8,162330762639247	-70,52314350394776	0,796121745476653	-1,3447625824408516	-3,5793283059018166	0,8856690293969655	2,7127271820943792	0,573608921045563	0,15751758976151012	0,09392968857456017	53326,4	11580,9	11416,7	1943,3	52053,7	9,7	77,5	67,85434119092861	20,225085116968238	710,1260313668439	
8,182336475292773	-70,53962161314826	0,8669080795854207	-1,5083132570337066	-3,2813975288711155	1,329903916661355	2,8109439695488927	0,5733571939826688	-0,09273133718327581	0,10396969381165946	53326,4	11580,9	11416,7	1943,3	52053,7	9,7	77,5	67,85434119092861	20,225085116968238	710,1260313668439	
8,202342187946302	-70,3010998196407	1,3555852497240057	-1,8848140087919416	-2,937099767966329	0,8635997638223315	2,3816661528597654	0,40517551755190767	0,14063842999189843	-0,16525466428534208	53326,2	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,8543264914984	20,225084732954976	716,858799612812	
8,22234790059983	-70,36385536879945	1,4834388426422576	-1,8278657836747807	-2,746879894800008	1,830726104175933	2,373738905163962	0,23697519840948814	0,15458466116653025	-0,029210724605957153	53326,2	11580,9	11416,7	1943,3	52053,5	9,7	77,5	67,8543264914984	20,225084732954976	716,858799612812	
8,242353613253357	-70,11716487642005	2,08371309070955	-2,496254409322967	-2,7291783020315763	1,9883891104791553	2,7108001213242536	0,5530702269948977	-0,07867994756895712	0,1686215682257417	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,85431172949022	20,225084347300324	723,6150280737002	
8,262359325906884	-70,12349853217972	2,043658898144792	-2,562502505858738	-3,503211020202617	1,6358320646563398	2,664516361508291	0,314889626248297	-0,13181170443082493	0,09019540908947599	53326,1	11580,9	11416,7	1943,3	52053,4	9,7	77,5	67,85431172949022	20,225084347300324	723,6150280737002	
8,282365038560412	-69,95450055349428	2,4255017640570125	-3,2264121866894113	-3,490418051336268	1,431261958168747	2,5029294029546096	0,37050362941774384	0,1200540591308128	-0,09029571770026018	53325,9	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85429690510355	20,225083960435605	730,3946351078606	
8,30237075121394	-69,91499840722642	2,399849140696248	-3,22532625574399	-3,5593879037577887	1,6873147788250031	3,106561914728743	0,503182597585029	-0,014936436860955143	-0,12558328456830314	53325,9	11580,9	11416,7	1943,3	52053,2	9,7	77,5	67,85429690510355	20,225083960435605	730,3946351078606	
8,322376463867467	-69,78029487291515	2,692650918916393	-4,230945542944671	-3,19701804983657	1,5737112956824733	2,7571772976651365	0,3057860778720097	-0,1508294240328591	-0,19417131872834767	53325,8	11580,8	11416,6	1943,3	52053,1	9,7	77,5	67,85428201837611	20,225083572740104	737,1975338801932	
8,342382176520996	-69,70151620802928	2,7963936279926283	-4,157646804184251	-3,444432020303922	1,8791700624142986	2,185553309051654	0,5681726132112691	0,06741091783287606	0,11234823162689281	53325,8	11580,8	11416,6	1943,3	52053,1	9,7	77,5	67,85428201837611	20,225083572740104	737,1975338801932	
8,362387889174522	-69,55051985739303	2,9151754711374425	-5,126744796297824	-3,6326971671567883	0,8183229126626004	2,1139642662668017	0,31805796504573186	-0,05450562751664137	-0,19452411778487066	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85426706919074	20,2250831845197	744,0236325483125	
8,38239360182805	-69,48091608590387	2,8939359793651374	-5,092512596824716	-3,4605542286746243	1,6843419878522712	2,0483435680091495	0,47547324138166697	0,011434297560844141	-0,024745210117139226	53325,6	11580,8	11416,6	1943,3	52052,9	9,7	77,5	67,85426706919074	20,2250831845197	744,0236325483125	
8,402399314481578	-69,26716857910972	2,9049515167005295	-5,741285581357687	-2,968989334562215	1,750797759898167	2,4917264300090887	0,28210248340106425	0,16970732597458912	-0,18443290351034367	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85425205729776	20,225082795993142	750,872834901256	
8,422405027135106	-69,16559955886848	2,917472416269487	-5,7730912716805225	-3,434700923873248	1,257627885163924	3,1409154166197992	0,3732095061502493	0,036124253053831185	-0,18956866455809368	53325,5	11580,8	11416,6	1943,3	52052,8	9,7	77,5	67,85425205729776	20,225082795993142	750,872834901256	
8,442410739788633	-68,97375342199207	2,538393101138493	-6,302795357324752	-2,9413017362531573	0,9781752164294737	2,5776137714407237	0,43906834207663265	0,1019181935277972	0,11116500894866942	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85423698234798	20,225082407286486	757,7450413227964	
8,46241645244216	-69,10959485362652	2,575867767247183	-6,253639789817382	-3,3407206849959215	1,5308456444733192	2,5980567264023366	0,303961123736096	-0,15996845005686855	-0,16469901115759528	53325,3	11580,8	11416,6	1943,2	52052,6	9,7	77,5	67,85423698234798	20,225082407286486	757,7450413227964	
8,482422165095688	-68,83688116240845	2,0536659806741846	-6,692313315267815	-2,6879991482512944	1,5131223550760913	2,743049300963953	0,337891805742589	-0,06490416651214082	-0,17302744026293593	53325,2	11580,7	11416,6	1943,2	52052,5	9,7	77,5	67,85422184393836	20,2250820184349	764,6401501284216	
8,502427877749216	-68,86272057425707	2,0548436003334896	-6,657667425063948	-2,770868126686147	1,0887035032716132	2,3462252608440615	0,27807584536383273	-0,09067731530880861	0,02877311476972426	53325,2	11580,7	11416,6	1943,2	52052,5	9,7	77,5	67,85422184393836	20,2250820184349	764,6401501284216	
8,522433590402743	-68,59598326092463	1,474375461465966	-6,778067135954526	-2,6760785667774294	1,5565043406729153	2,630619256154914	0,419408354654309	-0,11531871541973007	-0,1799758541161776	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85420664166664	20,225081629390797	771,5580591676227	
8,54243930305627	-68,53669703480803	1,5733702568366792	-6,824714699720665	-2,59042097970657	1,0888968605107752	2,9487032227654097	0,480416521710813	-0,03127398760633787	-0,02733189200247538	53325,0	11580,7	11416,5	1943,2	52052,3	9,7	77,5	67,85420664166664	20,225081629390797	771,5580591676227	
8,562445015709798	-68,39046119039408	0,7884689487990185	-6,560263065578634	-2,7742778890851714	1,737907450500133	2,0507976131534993	0,2250590342927809	0,0009578747846467411	-0,19799221978556392	53324,8	11580,7	11416,5	1943,2	52052,1	9,7	77,5	67,85419137518403	20,225081240037216	778,498667391473	
8,582450728363325	-68,36080906826191	0,6581228611935748	-6,596533404764806	-3,2244363797665754	1,775752008658534	2,5782636435849664	0,5050380125083233	0,1217909144782591	-0,17852482712235176	53324,8	11580,7	11416,5	1943,2	52052,1	9,7	77,5	67,85419137518403	20,225081240037216	778,498667391473	
8,602456441016853	-68,10901807608698	-0,1167449553516171	-6,244121443959103	-2,9640906001803535	1,4077842635917142	2,289074281174209	0,2103055404135345	0,08411121260053993	-0,17327967530949795	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85417604424295	20,22508085020462	785,4618762816735	
8,622462153670382	-68,24554969213463	-0,12972834777600672	-6,2766384908944	-2,621137794719564	1,4339765345783957	2,8360558817857475	0,5634423100944308	0,016663432109088463	-0,06728993382876004	53324,7	11580,7	11416,5	1943,2	52052,0	9,7	77,5	67,85417604424295	20,22508085020462	785,4618762816735	
8,642467866323909	-67,91997762586217	-0,8678546212213658	-5,870308895732937	-2,7925270993229647	1,4486661660864144	3,1128776681649426	0,21218053902025436	-0,14158669690829145	-0,15219864309100625	53324,5	11580,6	11416,5	1943,2	52051,8	9,7	77,5	67,85416064873498	20,225080459689227	792,447591010884	
8,662473578977435	-67,88084409734638	-0,910379121489917	-5,720768346043156	-3,649893391003976	1,9087881210490774	2,1894111438852426	0,23209218149484173	0,0992307323787181	0,07075585091641626	53324,5	11580,6	11416,5	1943,2	52051,8	9,7	77,5	67,85416064873498	20,225080459689227	792,447591010884	
8,682479291630964	-67,69324651572046	-1,613152759520955	-5,097394335656238	-2,6738869797467575	1,0239237861929014	3,197250557435405	0,5602592372627987	-0,12610942818737036	-0,1689551632410402	53324,4	11580,6	11416,4	1943,2	52051,7	9,7	77,5	67,85414518870724	20,225080068271023	799,4557248452919	
8,702485004284492	-67,75977303111566	-1,5619859150302675	-5,199032955421672	-2,7073750737693763	1,2654978908300027	2,1407816815346266	0,25227063871265926	0,09728964848333102	0,10535935716387174	53324,4	11580,6	11416,4	1943,2	52051,7	9,7	77,5	67,85414518870724	20,225080068271023	799,4557248452919	
8,722490716938019	-67,48523297413588	-2,108299712013891	-4,541526971319607	-3,340450090159576	0,8277162562504276	2,8243817503584623	0,48981985448017595	-0,18388003130042221	0,09420515409982926	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85412966436903	20,225079675730267	806,4862004585125	
8,742496429591545	-67,58603611536915	-2,096655682307883	-4,458371229084423	-2,8745095534593563	1,6304423382450721	2,8061576024239003	0,4598688186320317	0,04545368343423983	0,03012733604300021	53324,2	11580,6	11416,4	1943,2	52051,5	9,7	77,5	67,85412966436903	20,225079675730267	806,4862004585125	
8,762502142245074	-67,3946196254565	-2,6015210146480556	-3,8955791388455574	-3,0379348862971547	1,0109424945366887	2,5642998067056006	0,3336520381528794	-0,03739917404938864	-0,09622067000793852	53324,0	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85411407609281	20,225079281861454	813,5389461325333	
8,782507854898602	-67,3756984992841	-2,6405028259915944	-3,919812977178816	-2,829558188220043	1,9858702871087384	2,7105352001523455	0,25616223611373357	-0,012238002328176994	-0,09454606659111568	53324,0	11580,6	11416,4	1943,1	52051,4	9,7	77,5	67,85411407609281	20,225079281861454	813,5389461325333	
8,802513567552129	-67,21485715775052	-2,936116590010981	-3,365040930714782	-3,6425753505139538	1,5047356075779408	2,62102723676739	0,42805504001357597	-0,1751876199574325	-0,12026721431064577	53323,9	11580,5	11416,4	1943,1	52051,2	9,7	77,5	67,85409842439303	20,22507888648382	820,6138941053417	
8,822519280205656	-67,15825587310377	-2,877935108866719	-3,4493878379098635	-2,779411575053321	0,8495021166840234	3,2570074741255546	0,3405070643444809	-0,06023351532881825	0,14886822707682706	53323,9	11580,5	11416,4	1943,1	52051,2	9,7	77,5	67,85409842439303	20,22507888648382	820,6138941053417	
8,842524992859184	-67,0267812342485	-2,8838211020382403	-3,0238278674105397	-3,1037462749814893	1,424452430761176	3,003473674588521	0,32701701681528267	0,20090131958819626	0,1651889336225223	53323,7	11580,5	11416,3	1943,1	52051,0	9,7	77,5	67,85408270988886	20,225078489448247	827,7109794879508	
8,862530705512711	-67,10012533329827	-3,0503324218029757	-3,0580650494670047	-3,5474455899132296	1,3162239444538764	2,897131536032908	0,4348843691848847	0,003889445262398294	0,09010324259809746	53323,7	11580,5	11416,3	1943,1	52051,0	9,7	77,5	67,85408270988886	20,225078489448247	827,7109794879508	
8,88253641816624	-66,90859110774484	-2,7053617787807385	-2,9956746530289613	-3,2492640124288057	1,979209853868808	3,148061140939153	0,5175714135635366	-0,005665791512467442	0,049027636253629235	53323,5	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85406693325717	20,22507809064082	834,8301388835046	
8,902542130819766	-66,90678318547266	-2,7881703920628063	-2,933579906619972	-2,7493455285837887	1,4393271043960758	2,390071572384218	0,37265514474491657	-0,02549686070132621	-0,041432848725178224	53323,5	11580,5	11416,3	1943,1	52050,9	9,7	77,5	67,85406693325717	20,22507809064082	834,8301388835046	
8,922547843473295	-66,58768932493811	-2,509473345218127	-2,8993346219887264	-3,0783269379606875	1,1983828023979566	2,1391885583199706	0,41887188219488164	0,14230506234358026	0,008513767471825947	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,85405109515263	20,225077690011805	841,9713081264667	
8,942553556126821	-66,62377936743323	-2,5874048321991223	-2,9396633199098656	-3,2221402625076676	1,898334219163782	3,2159834019771263	0,3594860790603577	-0,03350462542576585	-0,15547516771135794	53323,4	11580,5	11416,3	1943,1	52050,7	9,7	77,5	67,85405109515263	20,225077690011805	841,9713081264667	
8,96255926878035	-66,4390616114604	-2,1612542189253183	-3,241020995827518	-2,8221365130870746	1,8275599355301437	3,0607635825406994	0,45184564350488565	0,10462230614399763	0,18219606031052488	53323,2	11580,4	11416,3	1943,1	52050,5	9,7	77,5	67,85403519615336	20,22507728757703	849,1344207053565	
8,982564981433878	-66,37675900313882	-2,120432299281462	-3,276149999650875	-3,2947866443359892	0,9997313301339832	2,757798437262598	0,5702732605195749	0,16175652844613583	0,09027230452227193	53323,2	11580,4	11416,3	1943,1	52050,5	9,7	77,5	67,85403519615336	20,22507728757703	849,1344207053565	
9,002570694087405	-66,17253021534867	-1,5515207835748133	-3,5635008393812795	-3,200091505257757	1,8314702359663422	2,956824380213417	0,5007603284718654	-0,04996972790188615	0,06021939599947011	53323,1	11580,4	11416,2	1943,1	52050,4	9,7	77,5	67,8540192367482	20,22507688338194	856,3194072910879	
9,022576406740932	-66,26706483494094	-1,7047217533180457	-3,4439341825924656	-3,244146375911746	1,206394702270861	2,7782618865222437	0,4159246401592131	-0,03150818232944934	-0,19649322587193854	53323,1	11580,4	11416,2	1943,1	52050,4	9,7	77,5	67,8540192367482	20,22507688338194	856,3194072910879	
9,04258211939446	-66,07159680076855	-1,0924264132828716	-3,9274684386352727	-3,150256177258015	1,5786284543147107	3,196395961363941	0,25871986561447485	0,10335165513330677	-0,08954588719141493	53322,9	11580,4	11416,2	1943,0	52050,2	9,7	77,5	67,85400321731102	20,225076477488074	863,5261949624144	
9,062587832047988	-65,98122203034052	-1,061101125567819	-4,046784313173775	-2,5927221888946574	1,8916515105272467	2,449793420247873	0,5089835520237329	-0,16348435538532638	0,03707396624564805	53322,9	11580,4	11416,2	1943,0	52050,2	9,7	77,5	67,85400321731102	20,225076477488074	863,5261949624144	
9,082593544701515	-65,858295092265	-0,6373692269381839	-4,521664943173329	-2,474870607718673	0,8449156287856557	3,17185953854436	0,22178707998553537	-0,11685773035152582	-0,002875295338291053	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85398713808135	20,22507606996654	870,7547066318523	
9,102599257355042	-65,68055892671994	-0,6557446608024577	-4,467588680018392	-2,768716944958102	0,860438716120458	3,373353713491862	0,22546157500060804	-0,07154476568645514	0,10193420580489325	53322,7	11580,4	11416,2	1943,0	52050,1	9,7	77,5	67,85398713808135	20,22507606996654	870,7547066318523	
9,12260497000857	-65,55466750625558	-0,3480432754920718	-4,883212712421045	-3,645734753501382	1,799755432883582	3,1908291720222115	0,19423816122596718	-0,06623593199701935	0,08645180220847345	53322,6	11580,3	11416,2	1943,0	52049,9	9,7	77,5	67,85397099915926	20,225075660892564	878,004860892993	
9,142610682662097	-65,54186023019125	-0,31902852309550217	-4,85290427151452	-3,216429733218428	1,717305127846499	3,1096502851504506	0,3408592155216891	-0,1649077557318203	0,014875002770419067	53322,6	11580,3	11416,2	1943,0	52049,9	9,7	77,5	67,85397099915926	20,225075660892564	878,004860892993	
9,162616395315625	-65,33469384339878	-0,09458273626851219	-5,313696263789981	-3,062754144495455	1,013817814870693	2,4732438469441242	0,19419809441958583	-0,04376497166768509	-0,09733828049191723	53322,4	11580,3	11416,1	1943,0	52049,7	9,7	77,5	67,85395480051494	20,225075250341288	885,276572298775	
9,182622107969152	-65,31221389340304	0,09806892909788768	-5,355665823228502	-3,258186209063468	1,9673910206909766	2,8987156952935322	0,38263924768979624	-0,16410913095951699	0,013925476230917541	53322,4	11580,3	11416,1	1943,0	52049,7	9,7	77,5	67,85395480051494	20,225075250341288	885,276572298775	
9,20262782062268	-65,11370747016898	0,21224635303091272	-5,672857188822283	-2,866604100254701	0,9033507955379914	3,3841883127709322	0,2558372684789517	-0,051664804913066416	0,12884976596623857	53322,2	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85393854201166	20,225074838384817	892,5697520348041	
9,222633533276207	-65,0546743314293	0,12970902944305876	-5,537312166727834	-3,2068466015694277	1,8589846691836398	3,2006289491994435	0,4450476399365938	-0,0767731088832239	0,033725615539560584	53322,2	11580,3	11416,1	1943,0	52049,6	9,7	77,5	67,85393854201166	20,225074838384817	892,5697520348041	
9,242639245929736	-63,05534677488034	0,17348971164963148	-5,745771237450221	-3,3375103151569347	0,9490051987433991	2,824729440658502	0,46023155144498634	0,010944294631722593	0,18992068454882183	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85392222426374	20,22507442510677	899,8839646067925	
9,262644958583264	-63,1689252147399	0,09571297186423419	-5,71632292931509	-2,521557668645911	1,1562478150387447	2,6811495744987233	0,362816633102091	-0,012177374932411118	-0,1951201240601401	53322,1	11580,3	11416,1	1943,0	52049,4	9,7	77,5	67,85392222426374	20,22507442510677	899,8839646067925	
9,28265067123679	-61,24904621174866	-0,05023648671457524	-5,595790244355702	-2,6981791717077406	1,239466962755758	3,3597463347766414	0,452364234665362	-0,07182981922436625	-0,04635317895522478	53321,9	11580,2	11416,1	1943,0	52049,2	9,7	77,5	67,85390584864746	20,2250740106006	907,2184422099064	
9,302656383890318	-61,18470179529355	-0,009961230947617056	-5,700316638232522	-2,6467333970530316	1,4363597167621938	3,168750129226702	0,33577347078508807	-0,08117696220852082	-0,0884970856326166	53321,9	11580,2	11416,1	1943,0	52049,2	9,7	77,5	67,85390584864746	20,2250740106006	907,2184422099064	
9,322662096543846	-59,272015320696006	-0,16862599719470373	-5,512795980726437	-2,5842726971090633	1,815048526619199	3,3106931389840546	0,2244262378585972	0,10412557697422567	0,025520163426841512	53321,7	11580,2	11416,0	1943,0	52049,1	9,7	77,5	67,85388941652043	20,22507359495252	914,572430588982	
9,342667809197374	-59,23037452586006	-0,2245927581173523	-5,550574630729091	-3,0692514841304477	1,0766146886058263	2,879998482992783	0,4411206706726993	-0,12186694703889238	0,15363484096370716	53321,7	11580,2	11416,0	1943,0	52049,1	9,7	77,5	67,85388941652043	20,22507359495252	914,572430588982	
9,362673521850901	-57,368992935289384	-0,5182099630994313	-5,068674774128561	-3,367088314224886	1,7205903208324043	3,4313070127377463	0,4578878306898183	-0,14392680880589082	0,0764644580034224	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85387292929073	20,22507317824143	921,9451783061943	
9,382679234504428	-57,47672214534475	-0,5665310344336841	-5,155580425069998	-3,2060294016150106	1,5435177085955225	2,332779375872421	0,48401479880599985	-0,07834644796254002	-0,10343919200294857	53321,6	11580,2	11416,0	1942,9	52048,9	9,7	77,5	67,85387292929073	20,22507317824143	921,9451783061943	
