Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.84,5615.33067992149,-4.100922791013315,5.018254721254093,-1.1147812023939934,3.1031485986702996,0.7253511042918909,-2.4183284901826814,
26.86,5616.389617597425,-4.094658741489429,5.02647163524776,-1.1122644292370971,3.1031232866249363,0.7235848641964545,-2.41900245343829,
26.88,5617.444471493167,-4.088341230653079,5.034755940099948,-1.109752655584546,3.1030979487217474,0.7218123261982651,-2.4197087588616504,
26.9,5618.495242936152,-4.081964627908446,5.043107332371562,-1.1072457764236028,3.1030726176311516,0.7200334623128071,-2.4204473651358986,
26.92,5619.541933247191,-4.075523066206505,5.051525640242057,-1.1047437031273883,3.103047325421317,0.7182482448959295,-2.4212182342887973,
26.94,5620.584543740436,-4.06901045966583,5.06001081568802,-1.1022463631104649,3.1030221034821426,0.7164566466405531,-2.4220213322615884,
26.96,5621.623075723344,-4.062420521218092,5.068562926294524,-1.099753699357042,3.102996982453215,0.7146586405728214,-2.42285662945614,
26.98,5622.657530496658,-4.055746780270447,5.077182146783293,-1.097265670169887,3.102971992155854,0.7128542000477491,-2.4237241012591495,
27.0,5623.687909354374,-4.048982600277045,5.085868750269397,-1.0947822485731928,3.102947161529362,0.7110432987444117,-2.424623728542284,
27.02,5624.714213579789,-4.042143795831917,5.094596673878059,-1.0923016631060123,3.1029225193532883,0.7092259116478836,-2.4255554878660694,
27.04,5625.73644441957,-4.0353855158709955,5.103215287254587,-1.0898132365944175,3.102898099328615,0.7074020215361096,-2.4265192843028105,
27.06,5626.754603069741,-4.028859771587807,5.111751377864161,-1.0873149733309575,3.1028739427601626,0.7055716224754828,-2.4275149153204207,
27.08,5627.7686907026045,-4.022411348300236,5.120294221269486,-1.0848114853557596,3.1028500931104164,0.7037347130606448,-2.4285421414684025,
27.1,5628.778708485852,-4.01588269464788,5.12882991607008,-1.0823028944148376,3.1028265921348868,0.7018912916160137,-2.4296007367201984,
27.12,5629.784657582759,-4.009264796020882,5.137362075157632,-1.079789360249651,3.1028034797910244,0.7000413561423955,-2.4306904894219308,
27.14,5630.786539152366,-4.002548493761145,5.145894499581901,-1.0772710788379336,3.102780794155307,0.6981849042658741,-2.43181120317909,
27.16,5631.784354349659,-3.995724509418042,5.154431155090613,-1.0747482804982709,3.1027585713485357,0.6963219331890704,-2.4329626976801224,
27.18,5632.778104325736,-3.9887834686647334,5.162976148834429,-1.07222122812159,3.1027368454693507,0.6944524396448513,-2.4341448094560927,
27.2,5633.767790227976,-3.9817159247875717,5.17153370626193,-1.0696902151917378,3.1027156485359315,0.6925764198525584,-2.4353573925758316,
27.22,5634.753413200184,-3.974512381692712,5.180108148303645,-1.067155563913239,3.1026950104358466,0.6906938694768215,-2.4366003192762062,
27.24,5635.7349743827435,-3.96716331638592,5.188703868898028,-1.0646176230554,3.102674958883974,0.6888047835890055,-2.4378734805273568,
27.26,5636.712474912755,-3.9596592009086926,5.197325312958834,-1.0620767658907855,3.10265551938839,0.6869091566313379,-2.4391767865329634,
27.28,5637.685915924161,-3.9519905236327015,5.205976954798316,-1.0595333881142435,3.102636715224116,0.6850069823837535,-2.440510167165794,
27.3,5638.655298547866,-3.9441478099134235,5.214663277104805,-1.0569879058400053,3.1026185674145674,0.6830982539334803,-2.441873572338999,
27.32,5639.62062391185,-3.936121642028482,5.223388750494814,-1.0544407533602007,3.1026010947205585,0.681182963647385,-2.443266972313784,
27.34,5640.581893141268,-3.9279026783902373,5.23215781367214,-1.0518923809532108,3.1025843136366635,0.6792611031470913,-2.4446903579442716,
27.36,5641.539107358543,-3.91948167201671,5.240974854309272,-1.049343252979003,3.1025682383947535,0.6773326632868693,-2.4461437408605446,
27.38,5642.492267683449,-3.9108494881585636,5.2498441905936035,-1.0467938457027561,3.1025528809744802,0.6753976341342897,-2.447627153591007,
27.4,5643.441375233184,-3.9019971211243125,5.258770053500608,-1.0442446449531912,3.102538251120482,0.6734560049536326,-2.449140649625346,
27.42,5644.386431122432,-3.892915710291962,5.267756569893461,-1.0416961443426278,3.1025243563660725,0.6715077641920295,-2.450684303419534,
27.44,5645.327436463424,-3.8835965552072693,5.276807746361767,-1.0391488432841596,3.102511202063146,0.6695528994683059,-2.4522582103444264,
27.46,5646.264392365979,-3.874031129793671,5.285927453857406,-1.0366032445919584,3.102498791418046,0.6675913975644937,-2.453862486579636,
27.48,5647.1972999375375,-3.864211095729743,5.295119413218887,-1.0340598528604406,3.10248712553311,0.6656232444199753,-2.455497268954467,
27.5,5648.126160283194,-3.8541283148634977,5.30438718148752,-1.0315191724801371,3.1024762034536137,0.663648425128206,-2.457162714737812,
27.52,5649.050974505712,-3.8437748607156865,5.3137341390704576,-1.0289817057800197,3.1024660222198137,0.6616669239359634,-2.4588590013789986,
27.54,5649.971743705534,-3.833143029095948,5.323163477778246,-1.0264479512264042,3.1024565769238057,0.6596787242450689,-2.4605863262016427,
27.56,5650.888468980782,-3.8222253477732,5.332678189694263,-1.0239184014738087,3.1024478607708783,0.6576838086165165,-2.4623449060526537,
27.58,5651.8011514272475,-3.8110145852654025,5.342281056925448,-1.0213935419230238,3.1024398651450737,0.6556821587769405,-2.4641349769085896,
27.6,5652.709792138376,-3.799503758692281,5.351974642192504,-1.0188738490771698,3.1024325796786303,0.6536737556273462,-2.465956793441641,
27.62,5653.6143922052415,-3.787686140737581,5.3617612802721215,-1.0163597890212206,3.1024259923250117,0.6516585792540379,-2.4678106285475256,
27.64,5654.514952716514,-3.7755552657153006,5.371643070257594,-1.0138518157368002,3.1024200894352005,0.6496366089416524,-2.469696772837657,
27.66,5655.41147475842,-3.7631049347923193,5.38162186868363,-1.0113503698802138,3.102414855836954,0.6476078231882249,-2.471615534097943,
27.68,5656.303959414692,-3.75032922033553,5.391699283463939,-1.008855877509217,3.102410274916711,0.6455721997221961,-2.4735672367166184,
27.7,5657.192407766516,-3.7372224694035188,5.401876668598686,-1.0063687486450479,3.1024063287038373,0.643529715521276,-2.4755522210835132,
27.72,5658.0768208924665,-3.7237793064665796,5.412155119711988,-1.0038893762116452,3.1024029979569194,0.6414803468330718,-2.477570842963167,
27.74,5658.957199868439,-3.7099946353117317,5.422535470361543,-1.0014181350672429,3.1024002622517934,0.639424069197391,-2.4796234728441977,
27.76,5659.833545767575,-3.6958636401552996,5.433018289050592,-0.9989553807393396,3.102398100071024,0.6373608574701273,-2.481710495267328,
27.78,5660.70585966018,-3.681381786090808,5.44360387705585,-0.9965014487268952,3.102396488894539,0.635290685848628,-2.4838323081344487,
27.8,5661.57414261364,-3.666544818758486,5.454292266902966,-0.9940566535785501,3.1023954052911353,0.6332135278984583,-2.485989322001079,
27.82,5662.438395692323,-3.6513487633586337,5.465083221544896,-0.9916212879639184,3.102394825010589,0.631129356581464,-2.488181959354554,
27.84,5663.298619957485,-3.63578992305514,5.475976234256825,-0.9891956222384076,3.102394723076083,0.6290381442850345,-2.49041065388023,
27.86,5664.154816467171,-3.6198648767116524,5.486970529122159,-0.9867799037167511,3.102395073876707,0.6269398628524735,-2.4926758497179797,
27.88,5665.006986276103,-3.603570476076235,5.498065062164675,-0.9843743561566101,3.102395851259765,0.6248344836143868,-2.4949780007111637,
27.9,5665.855130435571,-3.586903842431935,5.5092585230838385,-0.9819791793447482,3.1023970286226534,0.6227219774209847,-2.4973175696502583,
27.92,5666.6992499933185,-3.5698623627012314,5.520549337525628,-0.9795945484940771,3.102398579004066,0.6206023146752169,-2.499695027513224,
27.94,5667.53934599343,-3.5524436851449064,5.531935669965248,-0.977220614246163,3.102400475174301,0.618475465366642,-2.502110852704668,
27.96,5668.3754194762005,-3.534645714541643,5.543415427049173,-0.9748575023741232,3.1024026897244616,0.6163413991059441,-2.5045655302957788,
27.98,5669.207471478018,-3.5164666069990966,5.554986261433237,-0.9725053133332557,3.102405195154329,0.6142000851600069,-2.5070595512669516,
28.0,5670.035503031238,-3.4979047644549865,5.5666455761446745,-0.9701641224904792,3.102407963958722,0.6120514924874626,-2.509593411754926,
28.02,5670.85951516405,-3.478958828743732,5.578390529310703,-0.9678339800036706,3.102410968712151,0.6098955897746283,-2.5121676123062318,
28.04,5671.679508900355,-3.4596276754397124,5.590218039338325,-0.9655149107183806,3.1024141821515925,0.6077323454717475,-2.5147826571386203,
28.06,5672.495485259628,-3.4399104074240054,5.602124790481604,-0.9632069144145059,3.1024175772572185,0.6055617278294587,-2.5174390534120943,
28.08,5673.307445256787,-3.419806348218294,5.614107238748913,-0.9609099659480634,3.1024211273309272,0.6033837049354162,-2.5201373105110814,
28.1,5674.11538990206,-3.3993150351172825,5.626161618140866,-0.9586240152962237,3.1024248060725266,0.6011982447509812,-2.5228779393391965,
28.12,5674.919320200854,-3.378436212177079,5.638283947200952,-0.9563489879430355,3.102428587653445,0.5990053151479199,-2.525661451627958,
28.14,5675.719237153613,-3.3571698230766467,5.6504700358693185,-0.9540847853284353,3.102432446787843,0.5968048839450316,-2.528488359260758,
28.16,5676.515141755693,-3.335516003828812,5.66271549251764,-0.9518312849379454,3.102436358801009,0.5945969189446465,-2.53135917361327,
28.18,5677.307034997222,-3.313475075495631,5.675015731249122,-0.9495883407357396,3.102440299694953,0.5923813879689261,-2.53427440491142,
28.2,5678.094917862971,-3.291047536829967,5.687365979439095,-0.9473557838597675,3.1024442462110913,0.5901582588959055,-2.537234561607936,
28.22,5678.878791332216,-3.2682340568655763,5.699761285369586,-0.9451334229958263,3.1024481758899563,0.5879274996952218,-2.5402401497784344,
28.24,5679.658656378613,-3.245035467550374,5.712196526028443,-0.9429210446533545,3.102452067127852,0.5856890784634732,-2.5432916725378885,
28.26,5680.434513970067,-3.221452756457022,5.724666415090031,-0.9407184140649683,3.1024558992304043,0.5834429634591557,-2.5463896294782415,
28.28,5681.2063650686,-3.1974870594639846,5.737165510932929,-0.938525275735016,3.102459652462949,0.5811891231371298,-2.5495345161278733,
28.3,5681.974210630225,-3.1731396535534184,5.749688224730175,-0.9363413538444456,3.102463308097727,0.5789275261825713,-2.552726823433504,
28.32,5682.738051604829,-3.148411949750111,5.76222882863122,-0.9341663530497356,3.1024668484578477,0.5766581415443649,-2.555967037265048,
28.34,5683.497888936042,-3.123305486124422,5.7747814639636275,-0.9319999592693009,3.10247025695801,0.5743809384678983,-2.5592556379438762,
28.36,5684.253723561124,-3.0978219209310227,5.787340149414305,-0.9298418403206564,3.102473518141958,0.572095886527219,-2.5625930997948387,
28.38,5685.005556410844,-3.0719630259215513,5.799898789193218,-0.9276916464512097,3.1024766177166803,0.5698029556565251,-2.5659798907223075,
28.4,5685.753388409368,-3.0457306798555184,5.812451181211329,-0.9255490112440987,3.102479542583351,0.5675021161809528,-2.569416471810462,
28.42,5686.497220474147,-3.019126862125611,5.824991025167544,-0.9234135524576903,3.102482280865029,0.5651933388466408,-2.572903296947924,
28.44,5687.237053515812,-2.9921536465999776,5.8375119305640695,-0.9212848726526587,3.102484821931138,0.5628765948500334,-2.5764408124768248,
28.46,5687.972888438063,-2.9648131956931976,5.850007424646829,-0.9191625600822115,3.1024871564187517,0.5605518558664111,-2.580029456866261,
28.48,5688.704726137579,-2.9371077546145288,5.8624709602112475,-0.9170461894176806,3.1024892762507337,0.558219094077624,-2.5836696604100706,
28.5,5689.432567503909,-2.909039645865212,5.874895923310318,-0.9149353224674177,3.102491174650755,0.5558782821990127,-2.5873618449487616,
28.52,5690.156413419387,-2.880611263967281,5.887275640822633,-0.9128295091738575,3.102492846155258,0.5535293935054983,-2.5911064236153885,
28.54,5690.876264759037,-2.851825070386735,5.899603387831423,-0.9107282882594671,3.1024942866224157,0.5511724018568323,-2.5949038006051026,
28.56,5691.592122390492,-2.8226835887492037,5.911872394899961,-0.9086311881111351,3.1024954932381403,0.5488072817219973,-2.598754370968033,
28.58,5692.303987173906,-2.7931894002661855,5.92407585510822,-0.906537727610043,3.1024964645192252,0.5464340082027495,-2.6026585204251136,
28.6,5693.011859961882,-2.763345139419116,5.936206930930479,-0.9044474168606575,3.1024972003136715,0.5440525570562962,-2.6066166252064127,
28.62,5693.715741599397,-2.733153489899449,5.948258760908884,-0.9023597580795334,3.1024977017982973,0.5416629047171111,-2.6106290519114697,
28.64,5694.415632923734,-2.7026171807871644,5.96022446610869,-0.9002742462963593,3.1024979714736935,0.5392650283178819,-2.6146961573910916,
28.66,5695.111534764412,-2.671738982996658,5.972097156381624,-0.898190370247307,3.1024980131566204,0.5368589057095943,-2.6188182886500373,
28.68,5695.8034479431335,-2.640521705953949,5.9838699363616925,-0.8961076130934541,3.10249783196993,0.5344445154807543,-2.6229957827699484,
28.7,5696.491373273722,-2.6089681945443775,5.995535911267784,-0.8940254531094425,3.1024974343301093,0.5320218369757607,-2.6272289668518605,
28.72,5697.175311562076,-2.57708132630325,6.007088192476588,-0.891943364631275,3.102496827932532,0.529590850312426,-2.6315181579775966,
28.74,5697.855263606117,-2.5448640088277834,6.018519902828621,-0.889860818696614,3.1024960217345217,0.527151536398662,-2.635863663189316,
28.76,5698.531230195749,-2.512319177462135,6.029824181707164,-0.8877772837443205,3.1024950259363266,0.5247038769483435,-2.64026577948642,
28.78,5699.203212112823,-2.4794497932141017,6.040994189890229,-0.8856922264176447,3.102493851960097,0.5222478544963552,-2.644724793839069,
28.8,5699.871210131101,-2.4462588408829813,6.052023114134862,-0.8836051121727991,3.10249251242698,0.5197834524128434,-2.649240983217444,
28.82,5700.535225016227,-2.4127493274543994,6.062904171555764,-0.8815154060637638,3.1024910211324235,0.5173106549166906,-2.6538146146359374,
28.84,5701.195257525703,-2.378924280670792,6.073630613737719,-0.8794225733968739,3.1024893930198023,0.5148294470882251,-2.658445945211418,
28.86,5701.851308408869,-2.3447867478527864,6.084195730600707,-0.8773260801996814,3.1024876441524625,0.5123398148811871,-2.663135222234678,
28.88,5702.503378406889,-2.3103397949440225,6.094592854095815,-0.875225394090366,3.1024857916842943,0.5098417451339797,-2.6678826832541684,
28.9,5703.15146825274,-2.2755865057028433,6.104815361615221,-0.8731199847700026,3.1024838538289363,0.5073352255802169,-2.672688556171144,
28.92,5703.795578671203,-2.2405299811321373,6.114856679214089,-0.8710093246369428,3.1024818498277096,0.5048202448586003,-2.677553059345288,
28.94,5704.435710378862,-2.2051733390879327,6.124710284613594,-0.8688928892798823,3.102479799916391,0.5022967925221418,-2.6824764017099088,
28.96,5705.071864084106,-2.169519714078384,6.134369710020863,-0.8667701581445431,3.102477725290925,0.4997648590467691,-2.6874587828957877,
28.98,5705.7040404871395,-2.133572257184016,6.143828544731919,-0.864640614974603,3.102475648072171,0.49722443583933323,-2.692500393362747,
29.0,5706.332240279985,-2.0973341362059625,6.153080437579159,-0.8625037483019755,3.102473591269789,0.4946755152450479,-2.697601414538038,
29.02,5706.956464146506,-2.0608085359129715,6.1621190992259915,-0.8603590520746096,3.1024715787453574,0.49211809055439026,-2.7027620189606165,
29.04,5707.57671276242,-2.0239986584328804,6.170938304249969,-0.8582060258098301,3.10246963517482,0.4895521560094973,-2.7079823704303974,
29.06,5708.192986795328,-1.986907723835695,6.17953189316024,-0.8560441752550827,3.102467786010353,0.486977706810082,-2.713262624161576,
29.08,5708.805286904734,-1.9495389707358475,6.187893774288312,-0.8538730128712647,3.1024660574417404,0.48439473911890524,-2.718602926939147,
29.1,5709.413613742082,-1.9118956570555083,6.196017925523033,-0.8516920579540047,3.102464476357347,0.48180325006683317,-2.7240034172777112,
29.12,5710.017967950789,-1.873981060906302,6.203898396019489,-0.8495008371845356,3.102463070304773,0.4792032377575162,-2.7294642255817148,
29.14,5710.6183501662845,-1.8357984815030775,6.211529307830998,-0.8472988849049035,3.1024618674512743,0.4765947012717173,-2.7349854743062636,
29.16,5711.21476101605,-1.7973512401667002,6.218904857505981,-0.8450857434544392,3.1024608965440144,0.4739776406713303,-2.7405672781176666,
29.18,5711.807201119671,-1.758642681391429,6.22601931765976,-0.8428609634439043,3.10246018687024,0.47135205700311467,-2.7462097440529076,
29.2,5712.3956710888815,-1.7196761739384312,6.2328670385801805,-0.8406241040014518,3.1024597682174364,0.46871795230218466,-2.751912971677227,
29.22,5712.980171527618,-1.680455111960991,6.239442449874483,-0.8383747331387681,3.10245967083354,0.4660753295952861,-2.7576770532390515,
29.24,5713.560703032081,-1.64098291614125,6.245740062150683,-0.8361124278549299,3.102459925387264,0.4634241929038935,-2.7635020738215115,
29.26,5714.13726619079,-1.6012630348179182,6.251754468843194,-0.8338367743852148,3.102460562928605,0.46076454724716526,-2.769388111489808,
29.28,5714.709861584648,-1.561298945099572,6.257480348158825,-0.8315473683872643,3.10246161484958,0.45809639864478047,-2.7753352374337505,
29.3,5715.278489787013,-1.5210941539382132,6.262912465174485,-0.8292438151062108,3.1024631128452493,0.4554197541197048,-2.7813435161047515,
29.32,5715.843151363762,-1.4806521991366637,6.268045674177266,-0.8269257295632811,3.1024650888750718,0.452734621700906,-2.787413005346657,
29.34,5716.403846873366,-1.4399766502821199,6.2728749212118515,-0.8245927365506284,3.1024675751246376,0.4500410104260552,-2.7935437565197834,
29.36,5716.960576866967,-1.3990711096129562,6.277395246939468,-0.8222444708750496,3.102470603967821,0.44733893034425054,-2.7997358146175575,
29.38,5717.513341888459,-1.357939212721764,6.281601789835894,-0.8198805774337035,3.102474207929382,0.4446283925187843,-2.8059892183752186,
29.4,5718.062142474566,-1.316584629158066,6.2854897897263164,-0.8175007112106811,3.1024784196480573,0.4419094090299875,-2.812304000370048,
29.42,5718.606979154929,-1.2750110628741973,6.28905459174875,-0.8151045373638053,3.102483271840159,0.43918199297818716,-2.8186801871126126,
29.44,5719.147852452194,-1.2332222524870728,6.292291650809462,-0.8126917312667997,3.102488797263718,0.43644615848679097,-2.8251177991285794,
29.46,5719.684762882103,-1.1912219713286065,6.295196536495455,-0.8102619785630483,3.1024950286831747,0.4337019207055357,-2.8316168510306623,
29.48,5720.217710953587,-1.1490140272923741,6.297764938563128,-0.8078149750878397,3.1025019988346516,0.4309492958139217,-2.838177351580299,
29.5,5720.746697168857,-1.1066022624430987,6.299992672993822,-0.8053504268937046,3.1025097403918007,0.4281883010248561,-2.844799303738694,
29.52,5721.271722023514,-1.0639905523260285,6.301875688652629,-0.8028680502205169,3.102518285932251,0.4254189545885261,-2.8514827047069145,
29.54,5721.792786006636,-1.021182805026092,6.303410074630335,-0.8003675714907738,3.1025276679046496,0.422641275796525,-2.8582275459547244,
29.56,5722.309889600891,-0.9781829598976444,6.3045920681532746,-0.7978487271625746,3.1025379185962976,0.4198552849862467,-2.865033813237918,
29.58,5722.823033282641,-0.9349949859767803,6.30541806318464,-0.7953112636986671,3.1025490701013854,0.41706100354556996,-2.871901486603908,
29.6,5723.332217522047,-0.8916228800453709,6.305884619639783,-0.7927549375105333,3.1025611542898144,0.4142584539178383,-2.878830540385411,
29.62,5723.837442783185,-0.8480706643505974,6.305988473115733,-0.7901795147729189,3.102574202776594,0.41144765960715557,-2.8858209431820474,
29.64,5724.338709524156,-0.8043423839523609,6.3057265450881355,-0.7875847713436726,3.1025882468918073,0.40862864518400804,-2.8928726578297517,
29.66,5724.8360181972,-0.7604421037017799,6.305095953458823,-0.7849704926700241,3.1026033176511287,0.40580143629121335,-2.8999856413579193,
29.68,5725.32936924882,-0.7163739048726466,6.304094023186317,-0.7823364735999714,3.1026194457268663,0.40296605965020565,-2.907159844934243,
29.7,5725.8187631198925,-0.6721418814477629,6.302718296762445,-0.7796825181454132,3.1026366614195164,0.400122543067665,-2.9143952137972065,
29.72,5726.304200245803,-0.6277501360852763,6.300966544245351,-0.7770084394753165,3.1026549946298037,0.3972709154424819,-2.921691687176287,
29.74,5726.785681056558,-0.5832027758181602,6.2988367722824785,-0.774314059696561,3.1026744748311805,0.394411206773057,-2.929049198199926,
29.76,5727.2632059769185,-0.5385039075605154,6.2963272316301175,-0.7715992095174098,3.102695131042752,0.3915434481649393,-2.936467673791332,
29.78,5727.736775426531,-0.49365763349952085,6.2934364224825865,-0.7688637282256306,3.1027169918026027,0.3886676718387799,-2.9439470345522776,
29.8,5728.206389820053,-0.4486680464882392,6.290163096694893,-0.7661074635110112,3.1027400851414892,0.3857839111386026,-2.9514871946350296,
29.82,5728.672049567294,-0.4035392255906859,6.286506255916707,-0.763330271261278,3.1027644385568625,0.3828922005403687,-2.959088061602631,
29.84,5729.133755073349,-0.3582752320120676,6.282465144456174,-0.7605320153753745,3.102790078987186,0.37999257566082356,-2.966749536277737,
29.86,5729.591506738731,-0.3128801056184473,6.27803923549559,-0.7577125677273796,3.1028170327865148,0.3770850732666033,-2.9744715125802816,
29.88,5730.045304959524,-0.2673578623410693,6.273228209133991,-0.754871808009968,3.1028453256992945,0.37416973128357384,-2.9822538773542697,
29.9,5730.495150127517,-0.22171249287273104,6.268031920670503,-0.752009623796268,3.1028749828353392,0.37124658880638145,-2.9900965101840065,
29.92,5730.941042630351,-0.17594796303528046,6.262450357329034,-0.749125910551104,3.1029060286449552,0.36831568610818305,-2.997999283200121,
29.94,5731.382982851669,-0.13006821634375304,6.256483581833045,-0.7462205717402883,3.102938486894165,0.3653770646505141,-3.005962060875793,
29.96,5731.820971171268,-0.08407717934878785,6.250131661334947,-0.7432935191653196,3.1029723806399994,0.3624307670932701,-3.013984699813555,
29.98,5732.2550079652465,-0.03797877036915005,6.243394580526504,-0.7403446732807842,3.103007732205806,0.3594768373047558,-3.0220670485231373,
30.0,5732.685093606165,0.008223087653124685,6.236272138521148,-0.7373739638614937,3.103044563156549,0.35651532037175393,-3.0302089471908356,
30.02,5733.111228463199,0.05452444942212589,6.2287638298745565,-0.7343813305420394,3.1030828942740496,0.3535462626095708,-3.0384102274408806,
30.04,5733.533412902306,0.10092132394790103,6.220868711780444,-0.7313667239362158,3.1031227455321395,0.35056971157201366,-3.0466707120893273,
30.06,5733.951647286381,0.1474096448759376,6.212585260946138,-0.7283301067327056,3.1031641360716833,0.3475857160612342,-3.054990214891046,
30.08,5734.365931975424,0.1939852337711554,6.203911226199968,-0.7252714549215447,3.1032070841754407,0.34459432613739255,-3.063368540280354,
30.1,5734.776267326712,0.24064375596875515,6.194843485753218,-0.7221907594036348,3.103251607242732,0.34159559312807486,-3.071805483105907,
30.12,5735.182653694963,0.287380668786801,6.185377920980972,-0.7190880277148192,3.1032977217638735,0.33858956963740733,-3.080300828360455,
30.14,5735.5850914325165,0.33419116224381284,6.1755093222446655,-0.7159632858056981,3.1033454432943626,0.33557630955479684,-3.088854350906119,
30.16,5735.983580889503,0.38107009306725365,6.165231345474288,-0.7128165797051715,3.1033947864287725,0.3325558680632284,-3.0974658151958456,
30.18,5736.378122414025,0.4280119133708011,6.154536540931936,-0.7096479772445964,3.1034457647743463,0.3295283016470547,-3.1061349749917135,
30.2,5736.768716352339,0.4750105962691782,6.143416477115536,-0.7064575694437836,3.1034983909242566,0.32649366809919683,-3.1148615730807974,
30.22,5737.155363049037,0.5220595616206792,6.131861982103688,-0.7032454713233882,3.1035526764305246,0.32345202652768024,-3.1236453409893232,
30.24,5737.538062847239,0.5691516060716175,6.1198635212285035,-0.7000118220227266,3.1036086317765728,0.3204034373614341,-3.1324859986958202,
30.26,5737.916816088773,0.6162788426867895,6.107411722806349,-0.6967567839418832,3.103666266349407,0.31734796235526636,-0.024906597984653,
30.28,5738.291623114375,0.6634326562846181,6.094498052022149,-0.6934805406261647,3.1037255884114208,0.3142856645939281,3.1328485032231703,
30.3,5738.662484263881,0.7106036812761592,6.081115617154431,-0.6901832933366425,3.103786605071815,0.31121660849519667,3.12383897603079,
30.32,5739.029399876425,0.7577818090114096,6.067260072356282,-0.6868652559822082,3.1038493222576338,0.30814085981187983,3.1147738003322987,
30.34,5739.392370290637,0.804956231207792,6.05293055903712,-0.6835266483447664,3.103913744684429,0.3050584856326546,3.1056533181716004,
30.36,5739.751395844852,0.8521155249874913,6.038130606032966,-0.6801676880035674,3.1039798758265533,0.3019695543816567,3.0964778848391896,
30.38,5740.1064768773085,0.8992477829924403,6.022868890606382,-0.6767885810320463,3.1040477178871018,0.29887413581673206,3.0872478691442238,
30.4,5740.45761372636,0.9463407891890125,6.0071597525809075,-0.6733895119359602,3.1041172717675236,0.2957723010262535,3.077963653681244,
30.42,5740.80480673069,0.9933822374257639,5.9910233561829696,-0.6699706334744555,3.1041885370369258,0.2926641224244236,3.068625635090754,
30.44,5741.148056229517,1.0403599857665822,5.974485411897995,-0.66653205731081,3.104261511901095,0.28954967374496404,3.0592342243127995,
30.46,5741.487362562817,1.0872623355198616,5.957576404801919,-0.6630738464161448,3.1043361931712816,0.28642903003311143,3.049789846832732,
30.48,5741.822726071538,1.1340783202178053,5.94033032434581,-0.6595960099413808,3.10441257623278,0.28330226763582517,3.0402929429183176,
30.5,5742.1541470978245,1.1807979871221623,5.922782948745354,-0.6560985015226211,3.1044906550133513,0.28016946419012256,3.0307439678473527,
30.52,5742.481625985238,1.2274126527151867,5.904969796654845,-0.6525812215362348,3.1045704219515424,0.2770306986094598,3.021143392124978,
30.54,5742.80516307898,1.2739151142561378,5.886923910390025,-0.649044023785261,3.1046518679649595,0.27388605106806746,3.0114917016898355,
30.56,5743.124758726125,1.320299802003318,5.868673668735385,-0.6454867261822321,3.1047349824185524,0.27073560298316296,3.001789398108255,
30.58,5743.440413275843,1.3665628610742786,5.850240836928599,-0.6419091252702442,3.1048197530929875,0.2675794369949708,2.9920369987556983,
30.6,5743.752127079633,1.4127021574927228,5.831639043003267,-0.6383110137755417,3.104906166153174,0.264417636944456,2.982235036984581,
30.62,5744.05990049156,1.4587172090432428,5.812872825457887,-0.6346921997036623,3.104994206117028,0.2612502878487162,2.9723840622777353,
30.64,5744.363733868478,1.5046090477400618,5.793937334160937,-0.6310525262014531,3.1050838558245606,0.2580774758739601,2.9624846403867235,
30.66,5744.663627570277,1.5503800257982583,5.774818693981839,-0.6273918904981244,3.1051750964073723,0.2548992883060045,2.952537353454198,
30.68,5744.95958196011,1.5960335805960892,5.755494970566966,-0.62371026086585,3.1052679072586593,0.25171581351823225,2.942542800119581,
30.7,5745.2515974046355,1.641573976192592,5.735937619979237,-0.6200076906156144,3.1053622660038256,0.24852714093696526,2.9325015956073273,
30.72,5745.539674274254,1.6870060389080943,5.716113265629562,-0.6162843284046938,3.1054581484718047,0.24533336100419578,2.9224143717970295,
30.74,5745.823812943345,1.7323349028923771,5.695985630591908,-0.6125404245483388,3.105555528667209,0.24213456513763748,2.912281777274677,
30.76,5746.1040137905065,1.7775657789112354,5.675517459590293,-0.6087763332859146,3.1056543787434148,0.23893084568806397,2.9021044773643934,
30.78,5746.380277198792,1.8227037558919632,5.654672288828033,-0.6049925113207285,3.1057546689766973,0.2357222958938994,2.8918831541399754,
30.8,5746.652603555953,1.8677536410271933,5.633415957238408,-0.6011895130646129,3.105856367741554,0.23250900983305023,2.8816185064156357,
30.82,5746.920993254669,1.912719840627421,5.611717792837106,-0.5973679834179927,3.1059594414873257,0.22929108237195378,2.8713112497153066,
30.84,5747.185446692791,1.9576062807941654,5.589551447064504,-0.5935286485972334,3.1060638547162527,0.2260686091118442,2.860962116219944,
30.86,5747.445964273573,2.0024163645598234,5.566895383724388,-0.5896723057549952,3.106169569963099,0.22284168633224,2.850571854692291,
30.88,5747.702546405906,2.0471529605497762,5.543733054776885,-0.5857998121580014,3.1062765477764773,0.21961041093165884,2.8401412303785643,
30.9,5747.955193504552,2.091818417395315,5.520052812073552,-0.5819120745502162,3.1063847467020134,0.21637488036558197,2.8296710248865824,
30.92,5748.20390599037,2.1364145976976734,5.495847612545809,-0.5780100387770227,3.106494123267486,0.2131351925817076,2.819162036039919,
30.94,5748.448684290547,2.1809429257611637,5.471114575675416,-0.574094680443958,3.1066046319700864,0.20989144595251366,2.8086150777075987,
