Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.08,5424.660221966805,-6.714693732583908,-13.010054941171658,-1.8990707511324345,3.025796281518834,0.6236606678072013,-0.8953529059778703,
26.1,5425.758523281219,-6.5614940391023175,-13.125524936748993,-1.8958951071266519,3.0257197993342917,0.6220480797338679,-0.8814746775923056,
26.12,5426.852660471261,-6.406171970060546,-13.240267188071703,-1.8928013849939884,3.025643712518474,0.6204302990058055,-0.8675541784000986,
26.14,5427.942635582861,-6.248654275184344,-13.35417635960147,-1.8897883874976928,3.0255679960753374,0.6188072105696398,-0.8535902435829262,
26.16,5429.028450638116,-6.0888716912850676,-13.467141314227295,-1.8868545485201735,3.025492618615549,0.6171787063840132,-0.8395817814061349,
26.18,5430.110107634089,-5.926759406174078,-13.579045543222342,-1.8839979337377266,3.0254175425957848,0.6155446859347107,-0.8255277765850857,
26.2,5431.187608541745,-5.7622574978104195,-13.68976761906891,-1.8812162426098746,3.025342724600614,0.61390505671537,-0.8114272933058159,
26.22,5432.260955305028,-5.595311346570167,-13.799181668765138,-1.8785068125913673,3.0252681156649794,0.6122597346714677,-0.7972794778921546,
26.24,5433.330149840077,-5.42587201875813,-13.907157865069404,-1.8758666246699751,3.025193661635038,0.6106086446054482,-0.7830835611132684,
26.26,5434.395194034592,-5.253896619492075,-14.013562933138994,-1.873292310782684,3.025119303564906,0.608951720541063,-0.768838860127473,
26.28,5435.456089747344,-5.07934861333903,-14.118260669965546,-1.8707801628503662,3.02504497814664,0.6072889060451778,-0.7545447800598778,
26.3,5436.512838807835,-4.902198111205502,-14.221112474047185,-1.868326143587817,3.024970618170604,0.6056201545055293,-0.740200815213281,
26.32,5437.565443016113,-4.722422122162474,-14.321977882610865,-1.8659258989880807,3.024896153013199,0.6039454293631166,-0.7258065499133973,
26.34,5438.613904142739,-4.540004769044079,-14.420715113742583,-1.8635747721096292,3.024821509148775,0.6022647042981513,-0.7113616589912268,
26.36,5439.6582239289,-4.354937466864747,-14.517181610909395,-1.8612678190607568,3.0247466106824317,0.600577963368707,-0.696865907906935,
26.38,5440.69840408668,-4.167219063350236,-14.611234587190038,-1.8589998261625988,3.0246713799002873,0.5988852011014534,-0.6823191525212363,
26.4,5441.734446299474,-3.976855940940189,-14.702731566612174,-1.8567653282797811,3.0245957378337227,0.5971864225340979,-0.6677213385217743,
26.42,5442.766352222551,-3.7838620799772222,-14.791530920235582,-1.8545586290438199,3.0245196048340364,0.5954816432093941,-0.6530725005133772,
26.44,5443.794123483765,-3.58825908295092,-14.877492394474734,-1.8523738221398354,3.0244429011539102,0.5937708891208197,-0.6383727607824402,
26.46,5444.817761684398,-3.390076159846795,-14.960477629379225,-1.8502048138831264,3.0243655475320645,0.5920541966102769,-0.6236223277470301,
26.48,5445.837268400147,-3.1893500749349983,-15.040350664686624,-1.8480453470107328,3.024287465777492,0.5903316122183968,-0.6088214941053759,
26.5,5446.852645182238,-2.986125055510059,-15.116978431540605,-1.845889025023364,3.0242085793496893,0.5886031924882721,-0.5939706346966259,
26.52,5447.863893558667,-2.7804526632737274,-15.190231228064265,-1.8437293377474833,3.0241288139313456,0.5868690037236818,-0.5790702040887306,
26.54,5448.87101503556,-2.5723916293357902,-15.259983177095467,-1.841559687617499,3.0240480979900393,0.585129121703094,-0.5641207339092502,
26.56,5449.874011098651,-2.3620076539525194,-15.326112664643954,-1.839373416661798,3.0239663633255804,0.5833836313509546,-0.5491228299356994,
26.58,5450.872883214857,-2.1493731722993648,-15.388502757753983,-1.837163833673977,3.023883545599763,0.5816326263679863,-0.5340771689627986,
26.6,5451.867632833965,-1.9345670877827221,-15.447041600914833,-1.8349242419436411,3.0237995848454116,0.5798762088224249,-0.5189844954646359,
26.62,5452.858261390398,-1.717674474532199,-15.501622790243488,-1.8326479671107851,3.0237144259517983,0.578114488704314,-0.503845618070303,
26.64,5453.844770305072,-1.498786250884565,-15.552145724967415,-1.8303283847235574,3.0236280191236395,0.5763475834451606,-0.4886614058719927,
26.66,5454.827160987326,-1.2779988256958483,-15.598515936203173,-1.827958948488096,3.0235403203111115,0.5745756174054214,-0.47343278458491905,
26.68,5455.805434836917,-1.0554137196351474,-15.640645392914543,-1.8255332176623051,3.0234512916085188,0.5727987213324456,-0.4581607325786422,
26.7,5456.779593246068,-0.8311371634879462,-15.678452785309537,-1.8230448837223467,3.0233609016194616,0.5710170317916343,-0.44284627679953953,
26.72,5457.749637601573,-0.605279675592776,-15.71186378624608,-1.8204877974848552,3.023269125786597,0.5692306905737053,-0.42749048860425615,
26.74,5458.715569286935,-0.3779556208025437,-15.740811290904997,-1.817855994884537,3.023175946684329,0.5674398440810523,-0.41209447952388756,
26.76,5459.677389684524,-0.14928275317733328,-15.765235635058797,-1.815143721613444,3.0230813542730064,0.5656446426962773,-0.3966593969785442,
26.78,5460.635100177774,0.08061825535141093,-15.785084792207059,-1.8123454578088283,3.022985346113484,0.5638452401360421,-0.38118641996171226,
26.8,5461.588702153367,0.31162429780954687,-15.800314549096758,-1.8094559410193791,3.02288792754114,0.5620417927934391,-0.3656767547135602,
26.82,5462.538197003437,0.5436103241885235,-15.810888658595529,-1.8064701877464415,3.0227891117987378,0.5602344590721076,-0.35013163040189016,
26.84,5463.483586127746,0.7764498401806308,-15.816778968143822,-1.8033835142874242,3.022688920127755,0.5584233987153384,-0.3345522948290515,
26.86,5464.42487093586,1.010015410032726,-15.817965520561021,-1.8001915560428878,3.022587381818101,0.5566087721334007,-0.3189400101825099,
26.88,5465.362052849277,1.2441791607969983,-15.814436622609493,-1.7968902848714843,3.0224845342163644,0.5547907397322959,-0.3032960488462218,
26.9,5466.2951333035335,1.4788132851448332,-15.806188875118348,-1.7934760251921134,3.0223804226930278,0.5529694612471037,-0.2876216892892361,
26.92,5467.2241137502615,1.7137905395953514,-15.793227156497718,-1.7899454681733435,3.0222751005693054,0.5511450950830185,-0.2719182120472541,
26.94,5468.148995659183,1.9489847346825275,-15.7755645496398,-1.7862956837585067,3.0221686290045056,0.549317797667093,-0.25618689581205073,
26.96,5469.069780520052,2.18427121331839,-15.753222200528036,-1.7825241310952042,3.022061076845057,0.5474877228136107,-0.24042901364283004,
26.98,5469.986469844519,2.419527312954611,-15.72622909549138,-1.7786286663266362,3.0219525204365407,0.5456550211058899,-0.22464582931268473,
27.0,5470.899065167926,2.6546328068613447,-15.69462174352243,-1.7746075481846193,3.021843043400282,0.5438198392972002,-0.2088385938024362,
27.02,5471.807568051005,2.8894703191325393,-15.658443750542364,-1.770459440884539,3.0217327363762356,0.5419823197333199,-0.19300854195311154,
27.04,5472.711980081497,3.123925707653747,-15.617745274564275,-1.766183414401712,3.0216216967340723,0.5401425997991113,-0.1771568892873572,
27.06,5473.612302875666,3.357888408752305,-15.57258235446069,-1.761778941725115,3.021510028254536,0.5383008113913251,-0.16128482900908117,
27.08,5474.50853807971,3.5912517370230703,-15.523016111036581,-1.757245893124858,3.021397840783264,0.5364570804196654,-0.1453935291895698,
27.1,5475.400687371072,3.8239131338625527,-15.469111827195293,-1.752584527539373,3.021285249859397,0.5346115263379526,-0.12948413014723265,
27.12,5476.28875245963,4.055774358333279,-15.41093792406062,-1.7477954803710394,3.0211723763213993,0.5327642617070404,-0.11355774202718173,
27.14,5477.172735088768,4.286741615003386,-15.3485648616059,-1.7428797484524303,3.0210593458925814,0.5309153917909339,-0.0976154425857101,
27.16,5478.052637036338,4.516725614577635,-15.282064004478638,-1.737838672494594,3.020946288748907,0.5290650141873545,-0.08165827518371988,
27.18,5478.928460115492,4.745641564708566,-15.211506505060774,-1.7326739165601293,3.0208333390716824,0.527213218493783,-0.06568724699209183,
27.2,5479.800206175386,4.973409090933714,-15.136962264965389,-1.727387445353651,3.0207206345877733,0.5253600860098168,-0.04970332741099691,
27.22,5480.667877101759,5.199952090488502,-15.058499041172015,-1.721981500385786,3.0206083160999806,0.5235056894764569,-0.03370744670413026,
27.24,5481.531474817388,5.4251985246630925,-14.976181762125764,-1.716458575234389,3.020496527010223,0.521650092852732,-0.017700494847816287,
27.26,5482.391001282407,5.649080158665543,-14.890072111403091,-1.7108213906975926,3.020385412838126,0.5197933511298727,-0.0016833205940584087,
27.28,5483.2464584945,5.871532260967465,-14.80022842133374,-1.705072870793926,3.0202751207375766,0.5179355101830365,0.014343269254384032,
27.3,5484.097848488958,6.092493276653533,-14.706705896870345,-1.6992161206397831,3.0201657990137596,0.516076606660396,0.03037851035967502,
27.32,5484.945173338622,6.31190449096856,-14.609557162557065,-1.6932544066418318,3.0200575966430923,0.5142166679092083,0.04642168115899286,
27.34,5485.788435153683,6.529709699942502,-14.508833095718973,-1.6871911398646313,3.0199506627984185,0.5123557119383106,0.06247210297345762,
27.36,5486.627636081363,6.745854904235735,-14.404583880113677,-1.6810298625041975,3.019845146381689,0.5104937474162993,0.0785291399211827,
27.38,5487.462778305477,6.960288040803402,-14.296860190450284,-1.6747742382631006,3.019741195566277,0.5086307737045015,0.09459219864036668,
27.4,5488.293864045866,7.172958763545694,-14.185714402528712,-1.6684280459666891,3.019638957350932,0.5067667809236854,0.11066072782908475,
27.42,5489.120895557721,7.383818280248605,-14.071201718888048,-1.661995175957522,3.019538577127259,0.504901750053316,0.1267342176090359,
27.44,5489.943875130783,7.5928192487899135,-13.953381106833442,-1.6554796292540293,3.0194401982624703,0.5030356530620251,0.1428121987211362,
27.46,5490.762805088445,7.799915730387735,-13.832315963727362,-1.648885517571097,3.019343961699003,0.5011684530678591,0.15889424156130577,
27.48,5491.577687786734,8.005063193852394,-13.708074451324576,-1.6422170641428158,3.019250005572465,0.49930010452674267,0.17497995506531744,
27.5,5492.388525613202,8.208218560951696,-13.580729473018694,-1.6354786040698375,3.019158464849195,0.4974305534475179,0.19106898545201964,
27.52,5493.195320985719,8.409340280437732,-13.45035830124654,-1.628674583106844,3.019069470984589,0.49555973763182093,0.2071610148345795,
27.54,5493.998076351167,8.608388417090312,-13.317041892713485,-1.6218095543605198,3.0189831516031655,0.4936875869370035,0.22325575970972064,
27.56,5494.796794184051,8.805324741975197,-13.180863953371183,-1.6148881719610668,3.0188996302012034,0.49181402356024,0.23935296933521344,
27.58,5495.591476985032,9.000112811424172,-13.041909831063563,-1.607915182068772,3.0188190258726064,0.4899389623419207,0.2554524240060837,
27.6,5496.382127279383,9.192718023990347,-12.9002653204139,-1.6008954106440778,3.018741453058508,0.48806231108639464,0.2715539332401957,
27.62,5497.168747615364,9.383107647235173,-12.75601546252746,-1.5938337478862343,3.0186670213209714,0.48618397089812126,0.28765733388387305,
27.64,5497.951340562548,9.57125080935088,-12.60924341298619,-1.5867351302338417,3.0185958351409807,0.4843038365312613,0.30376248814845713,
27.66,5498.729908710077,9.757118453387033,-12.460029437274269,-1.5796045202520692,3.018527993740777,0.48242179675076013,0.31986928158856825,
27.68,5499.504454664873,9.940683254486299,-12.308450075670965,-1.5724468850395164,3.018463590930458,0.4805377347029824,0.3359776210328642,
27.7,5500.274981049791,10.121919502722827,-12.154577502040336,-1.565267173226401,3.018402714978612,0.4786515282939825,0.3520874324780372,
27.72,5501.04149050174,10.300802956201332,-11.998479084687725,-1.558070292252553,3.018345448506628,0.4767630505735397,0.3681986589566048,
27.74,5501.803985669766,10.477310669872288,-11.8402171434814,-1.5508610858232523,3.018291868406215,0.4748721701231199,0.3843112583889564,
27.76,5502.562469213104,10.651420806288549,-11.679848886840992,-1.5436443119323309,3.0182420457795254,0.47297875144599455,0.4004252014298421,
27.78,5503.316943799205,10.82311243490493,-11.517426505080806,-1.5364246226674894,3.018196045901191,0.47108265535779387,0.4165404693193538,
27.8,5504.0674121017455,10.992365325961629,-11.352997392490838,-1.5292065453277341,3.018153928201466,0.4691837393758576,0.43265705174804425,
27.82,5504.813876798623,11.159159744895813,-11.186604469424381,-1.5219944657604638,3.018115746269594,0.4672818581058159,0.44877494474559637,
27.84,5505.556340569944,11.323476252218995,-11.018286576555845,-1.5147926137376304,3.0180815478764194,0.46537686362391106,0.4648941486021348,
27.86,5506.294806096008,11.485295513196053,-10.848078915936858,-1.5076050504527412,3.018051375015209,0.4634686058536681,0.48101466583083613,
27.88,5507.029276055296,11.644598120792645,-10.676013516906524,-1.5004356582564438,3.018025263959577,0.46155693293561606,0.49713649918010455,
27.9,5507.75975312246,11.801364434623784,-10.502119708773042,-1.49328813259939,3.0180032453373493,0.4596416915888478,0.513259649703229,
27.92,5508.4862399663325,11.955574437717454,-10.326424586005578,-1.4861659759451162,3.017985344219167,0.4577227274633224,0.5293841148928911,
27.94,5509.2087392479425,12.10720761258933,-10.14895345540667,-1.4790724938407438,3.0179715802205997,0.4557998854819028,0.5455098868875056,
27.96,5509.927253618556,12.25624283716053,-9.969730257870959,-1.472010792736395,3.0179619676165,0.4538730101712379,0.5616369507558391,
27.98,5510.641785717742,12.40265830075741,-9.788777960110394,-1.4649837793841183,3.017956515466321,0.4519419459806909,0.5777652828659092,
28.0,5511.3523381714585,12.546431440090101,-9.606118913928729,-1.4579941617667964,3.0179552277491246,0.4500065375886372,0.5938948493435935,
28.02,5512.058913590176,12.687538894681587,-9.421775182299994,-1.451044451330146,3.017958103506988,0.44806663019554915,0.6100256046259048,
28.04,5512.761514567034,12.825956481163349,-9.235768832795985,-1.4441369665889698,3.017965136995541,0.4461220698033948,0.6261574901133459,
28.06,5513.46014367603,12.961659185381453,-9.048122199654664,-1.437273837544166,3.017976317840387,0.44417270348097854,0.6422904329252184,
28.08,5514.154803470252,13.094621171423444,-8.858858116395599,-1.4304570110882744,3.0179916311981767,0.4422183796149586,0.6584243447612007,
28.1,5514.845496480152,13.224815806448944,-8.668000121130907,-1.4236882572042993,3.0180110579211465,0.440258948146363,0.6745591208720434,
28.12,5515.532225211865,13.352215700048474,-8.475572636756285,-1.4169691754612581,3.0180345747239667,0.4382942607925358,0.6906946391415955,
28.14,5516.2149921455675,13.476792757327974,-8.281601128359744,-1.4103012027655593,3.018062154351804,0.436324171254523,0.7068307592819182,
28.16,5516.893799733897,13.598518244003522,-8.086112239708777,-1.4036856207039852,3.018093765748536,0.4343485354100032,0.7229673221426555,
28.18,5517.568650400408,13.717362862710953,-7.8891339108138325,-1.3971235636778174,3.0181293742241406,0.4323672114919441,0.7391041491353763,
28.2,5518.239546538086,13.833296839295409,-7.6906954782360355,-1.3906160273345418,3.0181689416203157,0.43038006025324615,0.7552410417730276,
28.22,5518.906490507912,13.946290017646474,-7.490827759444571,-1.3841638766167659,3.0182124264734806,0.4283869451177094,0.7713777813241391,
28.24,5519.569484637483,14.056311962363058,-7.289563122631661,-1.377767854572945,3.0182597841743597,0.426387732317718,0.787514128581005,
28.26,5520.228531219677,14.163332067764461,-7.086935542889489,-1.3714285906148098,3.0183109671234387,0.4243822910191042,0.8036498237404877,
28.28,5520.883632511389,14.267319672375196,-6.882980645677731,-1.3651466089904998,3.0183659248816466,0.4223704934337007,0.8197845863957387,
28.3,5521.534790732304,14.36824417784346,-6.677735738362878,-1.3589223373494934,3.0184246043157095,0.4203522149201439,0.8359181156365859,
28.32,5522.182008063737,14.466075170991752,-6.471239830299464,-1.3527561145576763,3.018486949737687,0.41832733407352557,0.8520500902560044,
28.34,5522.825286647526,14.56078254838858,-6.2635336421314065,-1.3466481988893864,3.0185529030382954,0.41629573280452714,0.868180169059657,
28.36,5523.464628584977,14.652336642154035,-6.054659604678167,-1.3405987756027886,3.018622403813687,0.4142572964087019,0.8843079912750849,
28.38,5524.100035935866,14.740708346218433,-5.8446618478326595,-1.334607964267124,3.0186953894854525,0.41221191362658804,0.9004331770568142,
28.4,5524.7315107175,14.82586924229252,-5.633586179928393,-1.3286758261461726,3.0187717954136732,0.41015947669534575,0.9165553280833161,
28.42,5525.359054903826,14.907791724291723,-5.421480057805491,-1.322802370650936,3.0188515550029407,0.40809988139263187,0.9326740282413792,
28.44,5525.9826704246025,14.986449120753235,-5.20839254803174,-1.3169875616998892,3.018934599801326,0.4060330270734125,0.9487888443933108,
28.46,5526.602359164612,15.061815814420063,-4.994374279678167,-1.311231323835121,3.0190208595923584,0.4039588167004247,0.9648993272219732,
28.48,5527.218122962944,15.133867358015847,-4.779477388933862,-1.3055335474512468,3.019110262480135,0.40187715686898046,0.9810050121485404,
28.5,5527.8299636123165,15.202580585961451,-4.563755456100452,-1.2998940941511634,3.0192027349677577,0.399787957826791,0.9971054203176144,
28.52,5528.437882858453,15.267933720881704,-4.347263435283098,-1.2943128010919804,3.0192982020293426,0.3976911334894714,1.0132000596442061,
28.54,5529.041882399517,15.329906474774429,-4.130057577326215,-1.2887894852566255,3.019396587175909,0.3955866014523607,1.0292884259168844,
28.56,5529.641963885589,15.388480144042171,-3.912195346447938,-1.283323947107529,3.01949781251551,0.39347428299926324,1.0453700039513136,
28.58,5530.238128918196,15.443637697905878,-3.6937353310691154,-1.2779159736406243,3.019601798808,0.39135410310868185,1.0614442687883152,
28.6,5530.830379049893,15.495363860022765,-3.4747371494672983,-1.2725653413832378,3.019708465514899,0.3892259904580734,1.0775106869305207,
28.62,5531.4187157838915,15.543645182497263,-3.255261350673172,-1.267271818321377,3.0198177308448195,0.3870898774266269,1.0935687176116045,
28.64,5532.003140573729,15.58847011242972,-3.0353693113287568,-1.2620351658929334,3.019929511794976,0.3849457000970099,1.1096178140921544,
28.66,5532.583654822993,15.629829050374155,-2.8151231290306273,-1.25685514021766,3.0200437241893128,0.3827933982564884,1.1256574249761881,
28.68,5533.16025988509,15.667714400700847,-2.5945855127757698,-1.2517314929541818,3.0201602827137997,0.3806329153977809,1.141686995542392,
28.7,5533.732957063058,15.702120613686699,-2.3738196711725057,-1.2466639718688133,3.0202791009494727,0.3784641987199562,1.1577059690842038,
28.72,5534.301747609416,15.733044219148345,-2.1528891989847296,-1.2416523208436725,3.020400091403785,0.37628719912962855,1.1737137882529995,
28.74,5534.866632726075,15.76048385167969,-1.9318579626560193,-1.2366962796052523,3.0205231655408524,0.3741018712426638,1.1897098963987052,
28.76,5535.427613564275,15.78444026735399,-1.710789985402722,-1.2317955829076541,3.0206482338111726,0.3719081733865609,1.205693738902263,
28.78,5535.984691224568,15.804916352127588,-1.4897493325203974,-1.2269499595783684,3.02077520568137,0.36970606760360913,1.2216647644946756,
28.8,5536.537866756854,17086.356423959864,-1.2687999974808033,-32173.60672393348,3.020903989664537,0.36749551965489236,1.2376224265573375,
28.82,5537.0871411604385,-1295.6012601607654,-1.0480057893887962,-29681.375014278616,3.021034493351692,0.36527649902515213,1.2535661843986698,
28.84,5537.632515384149,-15743.25227359293,-0.8274302223645911,-1.2127406990252285,3.021166623444875,0.3630489789284744,1.2694955045022893,
28.86,5538.173990326481,15.852149428879327,-0.6071364073578257,-1.208112486311753,3.0213002857923614,0.36081293631472683,1.285409861742107,
28.88,5538.71156683578,15.855341255007824,-0.38718694691323774,-1.203537846091032,3.021435385426458,0.35856835187663566,1.3013087405600108,
28.9,5539.245245710476,15.855114245227528,-0.16764383335300692,-1.1990164345642993,3.0215718266042892,0.3563152100573415,1.3171916361020781,
28.92,5539.775027699343,15.85148576038442,0.051431649163576384,-1.1945478877134235,3.0217095128519644,0.35405349905824934,1.3330580553094626,
28.94,5540.3009135018,15.844475079327799,0.26997901829852383,-1.19013181872977,3.021848347012477,0.3517832108469411,1.3489075179604508,
28.96,5540.822903768251,15.834103341954634,0.4879386825972357,-1.1857678151272606,3.0219882312976227,0.34950434116490603,1.3647395576603518,
28.98,5541.340999100462,15.82039348677904,0.7052520256019394,-1.1814554358296272,3.02212906734421,0.3472168895348091,1.3805537227762945,
29.0,5541.855200051969,15.803370183611221,0.9218614846723144,-1.1771942084961262,3.022270756274766,0.34492085926699606,1.3963495773142378,
29.02,5542.365507128531,15.78305976171776,1.1377106242907222,-1.1729836268596352,3.022413198762906,0.34261625746491536,1.4121267017357886,
29.04,5542.871920788608,15.759490133835108,1.3527442036805886,-1.1688231479390865,3.022556295103489,0.3403030950291243,1.4278846937127334,
29.06,5543.374441443877,15.732690716507033,1.5669082385902902,-1.1647121891454333,3.0226999452876266,0.33798138665953253,1.4436231688175383,
29.08,5543.873069459788,15.702692347589066,1.7801500570002093,-1.1606501259410038,3.0228440490825697,0.3356511508555379,1.4593417611482966,
29.1,5544.367805156148,15.669527201203373,1.99241834869754,-1.1566362896578692,3.0229885061164534,0.33331240991369077,1.4750401238869568,
29.12,5544.858648807737,15.633228700306256,2.20366320880908,-1.15266996481339,3.0231332159678246,0.33096518992253504,1.4907179297899475,
29.14,5545.3456006449605,15.593831427985016,2.4138361751050352,-1.14875038723553,3.023278078259844,0.3286095207542764,1.5063748716106244,
29.16,5545.828660854532,15.55137103756307,2.6228902591513283,-1.1448767422118424,3.023422992759001,0.3262454360529358,1.5220106624532033,
29.18,5546.307829580189,15.50588416207785,2.83077997140639,-1.1410481627803015,3.0235678594781445,0.32387297321864766,1.5376250360582178,
29.2,5546.783106923436,15.45740832361616,3.0374613403314457,-1.1372637282668159,3.0237125787835857,0.3214921733877885,1.5532177470197321,
29.22,5547.254492944321,15.405981842882408,3.2428919256348285,-1.133522463043435,3.0238570515059995,0.3191030814086355,1.5687885709348428,
29.24,5547.721987662242,15.35164374964241,3.447030825774599,-1.1298233357501404,3.0240011790548134,0.31670574581226596,1.5843373044862787,
29.26,5548.185591056777,15.294433694122837,3.6498386799624987,-1.1261652584968138,3.024144863535737,0.3143002187784419,1.5998637654591046,
29.28,5548.64530306855,15.234391859917361,3.851277664855733,-1.1225470863322828,3.024288007871057,0.3118865560962361,1.6153677926928853,
29.3,5549.101123600113,15.171558878893352,4.051311486110244,-1.1189676172378733,3.0244305159223055,0.30946481711920343,1.6308492459707244,
29.32,5549.553052516869,15.105975748329287,4.249905365066411,-1.1154255924458327,3.024572292614867,0.307035064714899,1.6463080058469775,
29.34,5550.001089648004,15.037683750377527,4.447026020897499,-1.1119196966303897,3.024713244064089,0.3045973652085969,1.6617439734155437,
29.36,5550.445234787457,14.966724374425356,4.642641648451036,-1.1084485585675568,3.0248532777024315,0.30215178832109607,1.6771570700208354,
29.38,5550.885487694902,14.893139242653609,4.8367218920259365,-1.105010752361886,3.024992302407184,0.29969840710051426,1.69254723691377,
29.4,5551.321848096762,14.816970038691965,5.029237815476249,-1.101604798528713,3.025130228628263,0.2972372978480167,1.7079144348552207,
29.42,5551.754315687239,14.738258439941351,5.220161868901956,-1.0982291656632708,3.025266968515599,0.29476854003746356,1.7232586436695037,
29.44,5552.182890129359,14.657046053441551,5.409467852261705,-1.094882272164197,3.025402436045623,0.29229221622897467,1.7385798617507202,
29.46,5552.607571056047,14.573374355605555,5.597130876236128,-1.0915624882460533,3.0255365471463427,0.2898084119764679,1.7538781055247585,
29.48,5553.028358071209,14.487284635975115,5.783127320619988,-1.0882681383981907,3.025669219820534,0.2873172157292446,1.7691534088699483,
29.5,5553.445250750835,14.398817944824001,5.967434790635878,-1.0849975036856698,3.0258003742665425,0.2848187187277344,1.7844058224994306,
29.52,5553.858248644114,14.30801504502028,6.150032071426468,-1.081748824615912,3.0259299329962275,0.2823130148935433,1.7996354133083998,
29.54,5554.267351274565,14.21491636803113,6.33089908103828,-1.078520304205363,3.0260578209495717,0.27980020071398093,1.8148422636893882,
29.56,5554.672558141178,14.11956197396184,6.510016822272719,-1.0753101109474357,3.026183965605505,0.27728037512127046,1.8300264708188727,
29.58,5555.073868719564,14.021991515787567,6.687367333643483,-1.0721163821376463,3.026308297088506,0.27475363936668395,1.8451881459184611,
29.6,5555.471282463114,13.922244207810664,6.862933639718693,-1.0689372275216227,3.0264307482705552,0.27222009688985427,1.8603274134940142,
29.62,5555.864798804167,13.820358798018376,7.036699701197708,-1.0657707327405277,3.0265512548680444,0.2696798531835632,1.875444410555963,
29.64,5556.254417155179,13.716373544531985,7.208650364927747,-1.062614963138637,3.0266697555332627,0.26713301565431924,1.8905392858241417,
29.66,5556.640136909904,13.610326195939228,7.378771314140062,-1.0594679676102055,3.0267861919401082,0.26457969347905613,1.9056121989204549,
29.68,5557.021957444567,13.502253975422864,7.54704901914715,-1.0563277825463848,3.026900508863695,0.2620199974583138,1.9206633195526157,
29.7,5557.399878119046,13.392193568564432,7.7134706887261215,-1.053192435842655,3.027012654253561,0.25945403986628224,1.9356928266921436,
29.72,5557.773898278045,13.280181114694317,7.878024222393653,-1.0500599510285815,3.027122579300195,0.25688193429809447,1.9507009077498327,
29.74,5558.1440172522725,13.16625220158197,8.04069816379325,-1.0469283512486267,3.027230238494652,0.25430379551478016,1.9656877577517609,
29.76,5558.510234359606,13.05044186340445,8.20148165534607,-1.0437956634469558,3.027335589681038,0.25171973928630825,1.9806535785188308,
29.78,5558.872548906263,12.932784581752998,8.360364394335711,-1.0406599225373416,3.0274385941016835,0.24912988223313623,1.995598577852843,
29.8,5559.230960187948,12.813314289445666,8.51733659059771,-1.037519175343013,3.0275392164348567,0.24653434166671806,2.0105229687318786,
29.82,5559.585467491004,12.692064377179646,8.672388925893454,-1.034371484892056,3.0276374248249,0.24393323542940887,2.0254269685177686,
29.84,5559.936070093548,12.56906770253665,8.825512515128398,-1.0312149343823345,3.0277331909046956,0.2413266817342176,2.040310798178252,
29.86,5560.282767266585,12.444356601245728,8.976698869522757,-1.0280476309144342,3.0278264898104146,0.23871479900485912,2.05517468152634,
29.88,5560.62555827513,12.317962900683776,9.125939861751341,-1.024867709542183,3.0279173001885162,0.23609770571655456,2.0700188444792893,
29.9,5560.964442379283,12.189917935265218,9.273227693123205,-1.0216733372802123,3.0280056041950103,0.23347552023802617,2.0848435143394077,
29.92,5561.299418835317,12.060252563330998,9.418554862945491,-1.0184627163913695,3.0280913874870112,0.23084836067513134,2.099648919098801,
29.94,5561.630486896722,11.92899718566532,9.561914139998935,-1.0152340880621844,3.0281746392066626,0.2282163447165644,2.114435286770105,
29.96,5561.95764581525,11.796181765346834,9.703298536143492,-1.0119857360000764,3.028255351957513,0.2255795894820618,2.129202844744948,
29.98,5562.2808948419215,11.661835848573691,9.842701282112321,-1.0087159896124946,3.0283335217734764,0.22293821137352018,2.1439518191818703,
30.0,5562.600233228019,11.525988586420846,9.98011580545052,-1.005423227147272,3.0284091480805175,0.22029232592942863,2.1586824344252302,
30.02,5562.9156602260455,11.388668757295825,10.115535710566094,-1.0021058786184645,3.0284822336512454,0.21764204768300685,2.1733949124564815,
30.04,5563.227175090676,11.249904789920647,10.248954760844956,-0.9987624286756087,3.028552784552608,0.21498749002442694,2.188089472379004,
30.06,5563.534777079659,11.109724786669675,10.380366862786918,-0.9953914192449942,3.028620810086915,0.21232876506746426,2.202766329937617,
30.08,5563.838465454708,10.968156547094264,10.50976605206788,-0.9919914521018618,3.0286863227264216,0.2096659835209236,2.2174256970736197,
30.1,5564.138239482357,10.825227591366515,10.637146481498648,-0.9885611909832575,3.02874933804175,0.20699925456515025,2.2320677815161702,
30.12,5564.434098434783,10.680965183597927,10.7625024107522,-0.9850993635665939,3.0288098746244216,0.20432868573393226,2.2466927864105593,
30.14,5564.726041590608,10.535396355010976,10.885828197702907,-0.9816047637544743,3.028867954003798,0.20165438280206197,2.261300909983835,
30.16,5565.014068235654,10.38854792650222,11.007118291350444,-0.9780762531652261,3.02892360055875,0.19897644967880637,2.275892345248089,
30.18,5565.298177663684,10.24044653063242,11.1263672261767,-0.9745127624254066,3.028976841424374,0.19629498830752315,2.290467279741508,
30.2,5565.578369177093,10.091118633131925,11.24356961771214,-0.9709132928764268,3.0290277063941007,0.19361009857162015,2.3050258953072187,
30.22,5565.854642087575,9.940590553469699,11.35872015924633,-0.967276917598924,3.029076227817543,0.19092187820703652,2.319568367909764,
30.24,5566.126995716754,9.788888484494958,11.471813619503287,-0.9636027821353036,3.029122440494435,0.18823042272140775,2.3340948674888935,
