Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.84,5764.137382877994,5.354815296306194,-0.810682826522454,-0.3715796002638611,3.1138774691981133,0.07764367714111022,1.4791166188010325,
31.86,5764.209211173458,5.362072226034686,-0.8736747230271151,-0.3686469196372816,3.1137516826894895,0.07431263463812428,1.4672754436412543,
31.88,5764.277194191528,5.368762859942113,-0.936683967824203,-0.3657348368518308,3.1136217751361515,0.0709749570857343,1.4554605790556285,
31.9,5764.341332599811,5.374871740841259,-0.9996934483444089,-0.3628428279885851,3.1134878383581075,0.0676305938591832,1.443671924279226,
31.92,5764.401627033449,5.380383426471226,-1.0626855699730522,-0.35997036153592865,3.1133499690122313,0.06427949807652913,1.4319093382427723,
31.94,5764.45807809453,5.385282511093672,-1.1256422747660468,-0.357116900060769,3.113208268502442,0.06092162679103498,1.4201726394170449,
31.96,5764.510686351539,5.38955364683952,-1.1885450611367143,-0.35428190179126756,3.1130628428822393,0.05755694118003005,1.4084616056956643,
31.98,5764.559452338827,5.39318156481899,-1.251375004443682,-0.35146482216527825,3.112913802749725,0.05418540672988596,1.3967759743164834,
32.0,5764.604376556112,5.396151096043487,-1.3141127784507154,-0.348665115432229,3.1127612631352455,0.050806993416775095,1.3851154418217793,
32.02,5764.645459468005,5.398447192094967,-1.3767386775842425,-0.3458822362644984,3.112605343381822,0.04742167588287963,1.3734796640573679,
32.04,5764.682701503576,5.400054945493183,-1.4392326398867474,-0.34311564131087363,3.1124461670185237,0.04402943360773471,1.36186825621072,
32.06,5764.71610305594,5.400959609816509,-1.5015742706354929,-0.34036479081815985,3.112283861626968,0.040630251074387676,1.35028079288806,
32.08,5764.7456644818785,5.40114661944856,-1.5637428664842639,-0.3376291501021158,3.1121185587011277,0.03722411793008969,1.338716808230445,
32.1,5764.771386101498,5.400601609065706,-1.6257174401269687,-0.3349081911252773,3.1119503935006505,0.033811029141207434,1.3271757960686292,
32.12,5764.793268197914,5.399310432804614,-1.6874767453823072,-0.3322013940326193,3.11177950489789,0.030390985142110815,1.3156572101166564,
32.14,5764.811311016976,5.397259183067323,-1.7489993026056978,-0.3295082486297389,3.111606035218863,0.0269639919777283,1.3041604642038154,
32.16,5764.825514767024,5.394434208956357,-1.8102634243502023,-0.3268282558046492,3.111430130078358,0.02353006143956189,1.292684932544813,
32.18,5764.835879618682,5.390822134448169,-1.8712472412504935,-0.3241609290137829,3.1112519382094144,0.02008921119488364,1.2812299500477085,
32.2,5764.842405704685,5.386409876197016,-1.9319287280291617,-0.3215057957186447,3.1110716112874206,0.016641464908904627,1.2697948126592797,
32.22,5764.84509311975,5.381184660985428,-1.992285729547695,-0.31886239878507333,3.1108893037490537,0.013186852359703221,1.2583787777473954,
32.24,5764.843941920473,5.375134042798737,-2.0522959868045323,-0.31623029776503253,3.110705172606318,0.009725409545681447,1.2469810645197927,
32.26,5764.838952125276,5.368245919582413,-2.1119371628503028,-0.3136090701938108,3.1105193772559256,0.006257178785408514,1.2356008544788721,
32.28,5764.830123714379,5.360508549747703,-2.171186868609722,-0.3109983130141891,3.1103320792842712,0.0027822088096191274,1.2242372919117448,
32.3,5764.8174566298285,5.351910568258815,-2.230022688436439,-0.30839764377391654,3.110143442268255,-0.0006994451547519881,1.2128894844150524,
32.32,5764.800950775549,5.342441002331042,-2.2884222053382097,-0.30580670170630525,3.109953631572212,-0.0041877213086863405,1.2015565034537463,
32.34,5764.780606017438,5.332089287011408,-2.3463630259711805,-0.30322514911666504,3.1097628141412095,-0.00768255121345103,1.1902373849532326,
32.36,5764.756422183507,5.320845280283861,-2.403822805174147,-0.3006526724301873,3.1095711582909633,-0.011183859731384655,1.1789311299240035,
32.38,5764.728399064059,5.308699277889317,-2.460779270042911,-0.29808898325313565,3.1093788334946435,-0.01469156497519197,1.1676367051180254,
32.4,5764.696536411899,5.295642027896569,-2.517210243535502,-0.29553381946799356,3.109186010166823,-0.01820557826583913,1.15635304371608,
32.42,5764.6608339425975,5.281664744977136,-2.573093667539939,-0.2929869462833085,3.1089928594448346,-0.021725804099169337,1.1450790460451017,
32.44,5764.621291334785,5.266759124337163,-2.62840762533118,-0.29044815715984373,3.1087995529677888,-0.0252521401212796,1.1338135803247416,
32.46,5764.577908230491,5.250917355424033,-2.683130363414526,-0.287917274763381,3.1086062626535194,-0.02878447711275884,1.122555483442125,
32.48,5764.530684235519,5.234132135390533,-2.7372403127353166,-0.28539415193979983,3.1084131604737073,-0.03232269898180552,1.11130356175399,
32.5,5764.47961891987,5.216396682177234,-2.7907161091437476,-0.28287867244380926,3.1082204182274396,-0.03586668276630282,1.1000565919151326,
32.52,5764.424711818197,5.19770474741655,-2.8435366131707,-0.28037075179931753,3.108028207313456,-0.0394162986448669,1.0888133217322313,
32.54,5764.365962430304,5.178050629085366,-2.8956809290778516,-0.2778703381205632,3.107836698501339,-0.04297140995687512,1.0775724710421193,
32.56,5764.303370221686,5.15742918386547,-2.947128423119254,-0.2753774127947177,3.1076460617018817,-0.04653187323152607,1.0663327326133754,
32.58,5764.236934624105,5.135835839235915,-2.997858741031811,-0.2728919911778864,3.1074564657369006,-0.050097538225893835,1.0550927730703499,
32.6,5764.166655036207,5.113266605329111,-3.0478518247352553,-0.2704141232278411,3.1072680781087105,-0.053668247972000455,1.0438512338385133,
32.62,5764.0925308241785,5.089718086534977,-3.09708792823911,-0.26794389411445163,3.107081064769526,-0.05724383883286608,1.0326067321101864,
32.64,5764.0145613224395,5.06518749281546,-3.145547632745199,-0.2654814247650349,3.1068955898910064,-0.06082414056754289,1.0213578618295438,
32.66,5763.932745834373,5.039672650781123,-3.193211860955768,-0.2630268723896531,3.1067118156341906,-0.06440897640506889,1.0101031946959707,
32.68,5763.847083633099,5.013172014469814,-3.24006189058321,-0.26058043094009975,3.1065299019200467,-0.06799816312732944,0.99884128118468,
32.7,5763.757573962275,4.985684675864548,-3.2860793670779787,-0.2581423315483249,3.106350006200866,-0.07159151116076899,0.9875706515836216,
32.72,5763.664216036943,4.957210375131173,-3.3312463155895773,-0.255712842927249,3.10617228323273,-0.07518882467689297,0.9762898170457116,
32.74,5763.5670090444,4.927749510498123,-3.37554515216456,-0.25329227166937973,3.105996884849264,-0.07878990170152513,0.9649972706553283,
32.76,5763.465952145115,4.897303147873709,-3.4189586942170602,-0.2508809625432455,3.1058239597369086,-0.0823945342327178,0.953691488508221,
32.78,5763.361044473673,4.865873030131577,-3.461470170315263,-0.24847929880656655,3.1056536532119194,-0.08600250836728854,0.9423709308037543,
32.8,5763.252285139753,4.833461585991527,-3.5030632292742325,-0.24608770232673385,3.1054861069993125,-0.0896136044358571,0.9310340429487141,
32.82,5763.139673229141,4.800071938585208,-3.5437219486349756,-0.2437066337885329,3.1053214590139695,-0.09322759714635011,0.9196792566716216,
32.84,5763.02320780477,4.765707913610214,-3.5834308425581147,-0.24133659282654893,3.1051598431441167,-0.09684425573584676,0.9083049911468083,
32.86,5762.902887907794,4.730374047055011,-3.6221748691777758,-0.23897811808435415,3.105001389037384,-0.10046334413069871,0.8969096541273266,
32.88,5762.778712558687,4.694075592438749,-3.659939437471837,-0.236631787185273,3.1048462218896637,-0.10408462111482289,0.885491643085897,
32.9,5762.650680758381,4.656818527653131,-3.6967104137360103,-0.23429821678545662,3.1046944622369637,-0.10770784050605216,0.8740493463631543,
32.92,5762.51879148941,4.618609561173679,-3.7324741277091076,-0.2319780624400003,3.1045462257504806,-0.11133275134047614,0.8625811443223269,
32.94,5762.383043717108,4.579456137824973,-3.7672173784590015,-0.2296720185648265,3.1044016230350904,-0.11495909806461307,0.851085410509795,
32.96,5762.243436390805,4.5393664438311685,-3.800927440103897,-0.2273808181812441,3.1042607594314737,-0.1185866207353586,0.839560512820667,
32.98,5762.099968445066,4.498349411261266,-3.8335920674927144,-0.2251052327100807,3.104123734822083,-0.12221505522754426,0.8280048146688949,
33.0,5761.9526388009435,4.456414721823076,-3.8651995019869667,-0.22284607182909277,3.1039906434411653,-0.12584413344902556,0.8164166761612056,
33.02,5761.80144636725,4.413572809745453,-3.8957384774573027,-0.2206041829688854,3.1038615736890556,-0.1294735835631623,0.8047944552743311,
33.04,5761.646390041851,4.3698348639894995,-3.9251982266974323,-0.21838045114501317,3.1037366079509603,-0.13310313021855602,0.7931365090350445,
33.06,5761.487468712987,4.325212829454814,-3.9535684884386244,-0.21617579848484028,3.103615822420444,-0.13673249478594438,0.781441194702427,
33.08,5761.324681260591,4.279719407178557,-3.9808395151929883,-0.2139911836778416,3.1034992869278493,-0.14036139560207936,0.769706870952054,
33.1,5761.158026557643,4.233368053543257,-4.007002082208921,-0.21182760158791908,3.10338706477387,-0.14398954822049947,0.7579318990615543,
33.12,5760.987503471524,4.186172978261989,-4.032047497850367,-0.20968608264612212,3.103279212568515,-0.14761666566901158,0.7461146440973252,
33.14,5760.813110865388,4.1381491410991105,-4.055967615759025,-0.20756769231605052,3.1031757800756954,-0.1512424587137743,0.7342534761019686,
33.16,5760.634847599544,4.089312247200928,-4.0787548492513475,-0.20547353048966605,3.1030768100636714,-0.15486663612980336,0.7223467712822749,
33.18,5760.452712532844,4.039678740869398,-4.100402188456375,-0.2034047307494881,3.1029823381616173,-0.15848890497777682,0.710392913197416,
33.2,5760.266704524089,3.9892657976600883,-4.120903220798445,-0.20136245968735114,3.1028923927225387,-0.16210897088695814,0.6983902939472372,
33.22,5760.0768224334215,3.9380913146851397,-4.140252155532668,-0.19934791624249593,3.102806994692821,-0.1657265383440772,0.6863373153604791,
33.24,5759.883065123742,3.886173898877368,-4.15844385316264,-0.19736233099318407,3.1027261574886578,-0.16934131098802302,0.674232390182728,
33.26,5759.685431462118,3.8335328530072372,-4.17547386072486,-0.19540696531572443,3.102649886879638,-0.17295299191013522,0.6620739432641481,
33.28,5759.48392032119,3.7801881593167708,-4.191338454065668,-0.1934831107424233,3.102578180879779,-0.1765612839599525,0.649860412746814,
33.3,5759.278530580587,3.726160460479558,-4.206034688424755,-0.19159208827274718,3.1025110296462763,-0.18016589005619574,0.6375902512517321,
33.32,5759.069261128327,3.671471037591362,-4.219560458879193,-0.18973524762206773,3.102448415386287,-0.1837665135028233,0.6252619270654592,
33.34,5758.856110862219,3.6161417849803157,-4.2319145723835225,-0.18791396661236426,3.1023903122720315,-0.18736285830991856,0.6128739253264862,
33.36,5758.639078691262,3.560195181503863,-4.243096833395076,-0.1861296506554003,3.1023366863645387,-0.190954629519228,0.6004247492113447,
33.38,5758.418163537022,3.5036542580030865,-4.253108145336999,-0.18438373239402767,3.102287495546351,-0.1945415335341177,0.5879129211205556,
33.4,5758.193364335016,3.446542560562504,-4.261950630392418,-0.18267767134911267,3.1022426894635236,-0.19812327845369915,0.5753369838645855,
33.42,5757.964680036062,3.388884109233565,-4.269627770366163,-0.18101295372395915,3.102202209477249,-0.20169957441091335,0.5626955018498342,
33.44,5757.7321096076375,3.330703351921164,-4.276144571442347,-0.17939109257951505,3.1021659886254636,-0.20527013391428492,0.5499870622649093,
33.46,5757.495652035199,3.2720251130766735,-4.281507755802507,-0.17781362816805948,3.1021339515947823,-0.20883467219311486,0.5372102762672052,
33.48,5757.2553063235,3.212874536909583,-4.28572598296062,-0.17628212854509465,3.102106014703137,-0.21239290754578924,0.5243637801700917,
33.5,5757.011071497878,3.153277024970735,-4.288810103270336,-0.17479819058836404,3.1020820858934823,-0.21594456169094672,0.5114462366307371,
33.52,5756.762946605525,3.093258168000375,-4.290773445407925,-0.17336344129666284,3.1020620647389516,-0.21948936012118436,0.49845633583876603,
33.54,5756.510930716724,3.032843672286189,-4.291632138281464,-0.17197953977850053,3.1020458424598565,-0.22302703245894998,0.4853927967059836,
33.56,5756.255022926071,2.972059280825136,-4.2914054659681735,-0.17064817949898323,3.1020333019529183,-0.22655731281432676,0.472254368057123,
33.58,5755.995222353655,2.910930690222704,-4.2901162512652125,-0.1693710909955167,3.1020243178331337,-0.2300799401442986,0.4590398298219419,
33.6,5755.731528146215,2.8494834647657603,-4.287791259142449,-0.16815004533045316,3.102018756488687,-0.23359465861316345,0.44574799422859646,
33.62,5755.463939478264,2.7877429497792363,-4.284461605647804,-0.16698685784941686,3.102016476149311,-0.2371012179536502,0.43237770699853534,
33.64,5755.19245555317,2.7257341874385927,-4.280163149891287,-0.16588339244870165,3.1020173269685176,-0.24059937382836039,0.4189278485428176,
33.66,5754.917075604206,2.663481839501844,-4.274936836598852,-0.1648415661855902,3.1020211511201174,-0.2440888881910577,0.40539733515998494,
33.68,5754.637798895561,2.6010101229771334,-4.268828944138208,-0.16386335377907568,3.102027782909442,-0.24756952964736584,0.3917851202353795,
33.7,5754.354624723301,2.538342766727371,-4.261891177623143,-0.162950792046711,3.1020370488996902,-0.2510410738143758,0.37809019544188205,
33.72,5754.067552416295,2.475502999313673,-4.254180529705355,-0.162105983602817,3.1020487680538213,-0.2545033036786398,0.36431159194198964,
33.74,5753.776581337094,2.41251358098454,-4.245758813853091,-0.16133109923627723,3.102062751892398,-0.25795600995203666,0.3504483815909718,
33.76,5753.481710882753,2.3493968954608526,-4.236691758792139,-0.16062837841450855,3.1020788046678027,-0.2613989914249107,0.33649967814099047,
33.78,5753.182940485612,2.2861751196817037,-4.227047542718687,-0.160000126419554,3.1020967235552144,-0.2648320553159342,0.32246463844573325,
33.8,5752.880269614025,2.222870491953005,-4.216894646960568,-0.15944870770198233,3.1021162988607585,-0.26825501761801956,0.3083424636654083,
33.82,5752.573697773025,2.1595056993348325,-4.206298930357271,-0.15897653356924146,3.102137314247195,-0.27166770343968766,0.29413240047142336,
33.84,5752.263224504945,2.09610440386489,-4.195319876697514,-0.1585860430085931,3.102159546977521,-0.27506994734116713,0.2798337422504367,
33.86,5751.948849389973,2.032691921996666,-4.184006059137153,-0.1582796755912709,3.102182768176844,-0.2784615936645484,0.2654458303070457,
33.88,5751.630572046645,1.9692960616384658,-4.172390006831387,-0.1580598351306308,3.102206743112851,-0.28184249685723994,0.25096805506445913,
33.9,5751.308392132288,1.905948104717246,-4.1604828518511106,-0.15792884360943818,3.1022312314951943,-0.2852125217879533,0.23639985726239912,
33.92,5750.982309343382,1.842683899108687,-4.148269368930129,-0.15788888587365912,3.1022559877940705,-0.2885715440544419,0.22174072915125564,
33.94,5750.652323415873,1.7795449921599686,-4.135704266828373,-0.15794194672888057,3.1022807615782626,-0.29191945028213023,0.20699021568163942,
33.96,5750.318434125402,1.716579700252671,-4.122710792219022,-0.1580897433253094,3.10230529787286,-0.29525613841281045,0.19214791568806922,
33.98,5749.9806412874805,1.65384396951417,-4.109182783090714,-0.15833365776563624,3.102329337536858,-0.29858151798248594,0.17721348306575324,
34.0,5749.638944757587,1.5914018490442656,-4.094991161272331,-0.15867467661740814,3.1023526176607854,-0.3018955103874691,0.16218662793903227,
34.02,5749.293344431187,1.5293253804024785,-4.079995395872353,-0.15911334470009864,3.102374871984466,-0.30519804913777543,0.14706711782008003,
34.04,5748.943840243691,1.4676937182504526,-4.064059665794984,-0.15964974066163343,3.102395831334988,-0.30848908009683507,0.13185477875633897,
34.06,5748.5904321703265,1.406591347528528,-4.047072364533502,-0.16028348094216605,3.102415224084887,-0.3117685617065491,0.1165494964649021,
34.08,5748.233120225941,1.3461053580907965,-4.028966422703325,-0.1610137552801545,3.102432776630501,-0.3150364651966268,0.10115121745220673,
34.1,5747.87190446472,1.2863218736846866,-4.009736996150488,-0.1618393923177248,3.102448213890406,-0.31829277477720475,0.08565995011691874,
34.12,5747.506784979831,1.2273218896878506,-3.989452754270739,-0.1627589491863345,3.1024612598237566,-0.3215374878136442,0.0700757658341117,
34.14,5747.13776190299,1.1691769220286217,-3.9682575974443375,-0.16377081311321465,3.102471637968314,-0.3247706149824516,0.054398800018436014,
34.16,5746.76483540394,1.111944969782672,-3.9463611897581927,-0.16487330103811362,3.102479071997853,-0.32799218040720146,0.03862925316406456,
34.18,5746.388005689853,1.0556673115586779,-3.9240189390575635,-0.1660647421574626,3.1024832862985763,-0.3312022217733753,0.02276739185887071,
34.2,5746.007273004649,1.000366573807122,-3.901504414231229,-0.167343531937005,3.1024840065640737,-0.33440079042098636,0.006813549770336447,
34.22,5745.622637628228,0.9460463352452654,-3.8790789605028873,-0.16870815167738445,3.102480960408297,-0.3375879514138579,-0.009231871399445375,
34.24,5745.234099875633,0.8926923005875939,-3.8569638991561543,-0.17015715413809743,3.1024738779959122,-0.34076378358446574,-0.025368400992669498,
34.26,5744.8416600961045,0.8402748405539302,-3.835319987728121,-0.17168912177116957,3.102462492689325,-0.3439283795531864,-0.04159549851131904,
34.28,5744.445318672079,0.788752506616851,-3.814237022451585,-0.17330260877119183,3.1024465417115485,-0.34708184572088246,-0.057912552772526514,
34.3,5744.045076018087,0.7380760257415562,-3.7937341715069364,-0.174996077621869,3.1024257668240263,-0.35022430223369316,-0.07431888110678549,
34.32,5743.640932579571,0.6881922757968191,-3.7737695070780513,-0.17676784066154722,3.1023999150183768,-0.35335588291899034,-0.09081372860240025,
34.34,5743.232888831628,0.639047821990425,-3.7542557746040552,-0.17861601384726092,3.102368739220962,-0.35647673519143647,-0.1073962673994752,
34.36,5742.820945277659,0.5905917280883957,-3.735078916771848,-0.18053848532455605,3.1023319990090488,-0.3595870199281179,-0.12406559603685524,
34.38,5742.405102447947,0.5427775066554715,-3.7161161712721658,-0.1825328991441201,3.1022894613372416,-0.3626869113118123,-0.14082073885571764,
34.4,5741.98536089815,0.49556420776952265,-3.6972514032011254,-0.18459665195601727,3.1022409012727454,-0.365776596641421,-0.15766064546323996,
34.42,5741.5617212077195,0.44891674624347805,-3.6783863763816718,-0.18672689881417856,3.1021861027379125,-0.36885627610872546,-0.17458419026019772,
34.44,5741.134183978235,0.40280562632130806,-3.6594476311907944,-0.18892056518903938,3.102124859258417,-0.3719261625406202,-0.19159017203607634,
34.46,5740.70274983167,0.3572062429964931,-3.640389353747768,-0.19117436132432242,3.102056974715289,-0.3749864811061133,-0.20867731363571057,
34.48,5740.26741940858,0.3120979307005546,-3.621193040082988,-0.1934847968628733,3.101982264098925,-0.3780374689873789,-0.22584426170101146,
34.5,5739.828193366222,0.26746290348527746,-3.6018649105218428,-0.19584819440878745,3.101900554263103,-0.3810793750143187,-0.24308958649188345,
34.52,5739.3850723766,0.22328519656554044,-3.5824319882295437,-0.19826070068983825,3.1018116846768984,-0.3841124592621167,-0.26041178179008306,
34.54,5738.938057124452,0.17954968459603385,-3.562937601963648,-0.20071829553902312,3.1017155081723136,-0.3871369926113904,-0.2778092648898448,
34.56,5738.487148305166,0.1362412217385467,-3.5434368757460852,-0.20321679876597,3.1016118916853297,-0.3901532562706792,-0.295280376679266,
34.58,5738.032346622638,0.09334392454053239,-3.5239925741843674,-0.2057518752435829,3.101500716987993,-0.39316154126106734,-0.31282338181608516,
34.6,5737.5736527870795,0.05084060156073454,-3.504671507955979,-0.20831903870295432,3.101381881409059,-0.39616214786294074,-0.33043646900185253,
34.62,5737.1110675127575,0.008712322315327332,-3.4855415796022915,-0.2109136550165745,3.101255298540641,-0.39915538502492637,-0.3481177513579735,
34.64,5736.644591515698,-0.03306188829552587,-3.4666694648803986,-0.21353094516614657,3.101120898928225,-0.4021415697352813,-0.36586526690748267,
34.66,5736.1742255113395,-0.07450524672954982,-3.4481188734840567,-0.21616598853793992,3.1009786307413503,-0.4051210263560766,-0.3836769791659037,
34.68,5735.699970212146,-0.11564331596652419,-3.4299493071461478,-0.21881372670923932,3.1008284604222,-0.4080940859207292,-0.401550777844761,
34.7,5735.221826325181,-0.1565040351997632,-3.4122152249302298,-0.22146896821098266,3.100670373309284,-0.4110610853955624,-0.41948447967097335,
34.72,5734.739794549655,-0.1971176885102551,-3.394965528668794,-0.22412639445145277,3.10050437423337,-0.4140223669062434,-0.4374758293252661,
34.74,5734.253875574445,-0.23751682483250575,-3.37824329094022,-0.22678056666601099,3.100330488082787,-0.416978276930141,-0.45552250050271104,
34.76,5733.764070075591,-0.277736139344235,-3.362085659908673,-0.22942593433065342,3.100148760335202,-0.41992916545577286,-0.473622097098019,
34.78,5733.270378713779,-0.3178123246186327,-3.3465238880352475,-0.2320568447122638,3.0999592575529817,-0.42287538511075234,-0.4917721545184017,
34.8,5732.772802131818,-0.3577838979758026,-3.3315834433098597,-0.23466755398932362,3.0997620678392486,-0.4258172902597551,-0.5099701411261707,
34.82,5732.2713409521075,-0.3976910102685726,-3.3172841719763166,-0.23725223961876268,3.099557301251764,-0.42875523607426574,-0.528213459813392,
34.84,5731.765995774111,-0.437575240053844,-3.3036404902718646,-0.23980501395068607,3.0993450901718216,-0.4316895775760154,-0.5464994497104632,
34.86,5731.256767171843,-0.4774793762270566,-3.2906615895249747,-0.24231993918747802,3.099125589625378,-0.4346206686561913,-0.5648253880301308,
34.88,5730.7436556913635,-0.5174471915855501,-3.278351644310658,-0.24479104343674474,3.098898977553707,-0.437548861072725,-0.5831884920484911,
34.9,5730.2266618483045,-0.5575232091628154,-3.2667100173587333,-0.24721233797724101,3.098665455030974,-0.4404745034280701,-0.6015859212237701,
34.92,5729.705786125418,-0.5977524629421218,-3.2557314578926824,-0.2495778355024487,3.0984252464261917,-0.4433979401301304,-0.6200147794538473,
34.94,5729.18102897017,-0.6381802542409816,-3.2454062921536155,-0.2518815693382936,3.0981785995071673,-0.446319510339095,-0.6384721174727184,
34.96,5728.652390792369,-0.6788519048964208,-3.2357206062609936,-0.2541176134474073,3.097925785484148,-0.44923954690314644,-0.6569549353860671,
34.98,5728.119871961856,-0.7198125082176816,-3.226656422504966,-0.25628010347808394,3.097667098991048,-0.4521583752861204,-0.6754601853455275,
35.0,5727.583472806241,-0.7611066788915914,-3.2181918707319466,-0.2583632582029996,3.097402858002281,-0.4550763124903711,-0.6939847743610694,
35.02,5727.043193608719,-0.8027783026332946,-3.2103013566898753,-0.26036140167547234,3.097133403683405,-0.4579936659781982,-0.7125255672503592,
35.04,5726.499034605953,-0.8448702867268902,-3.202955729330429,-0.26226898574678303,3.096859100173975,-0.46091073259531395,-0.7310793897236005,
35.06,5725.950995986033,-0.8874243123008013,-3.1961224489953546,-0.2640806131670788,3.096580334301202,-0.4638277974999715,-0.749643031602187,
35.08,5725.3990778865345,-0.930480589493952,-3.1897657582008923,-0.2657910608324347,3.096297515223236,-0.46674513310138793,-0.768213250168631,
35.1,5724.843280392665,-0.9740776166636276,-3.183846856641037,-0.2673953029902028,3.0960110740011118,-0.4696629980112708,-0.7867867736454055,
35.12,5724.283603535517,-1.018251944520363,-3.17832408169159,-0.2688885347129442,3.095721463098645,-0.47258163601222064,-0.8053603047993407,
35.14,5723.720047290426,-1.063037946423029,-3.1731530954797345,-0.270266195243703,3.095429155809803,-0.4755012750469055,-0.8239305246683282,
35.16,5723.152611575456,-1.1084675960333714,-3.168287079291473,-0.2715239909790463,3.0951346456133515,-0.47842212623185726,-0.8424940964061975,
35.18,5722.581296250001,-1.1545702533962607,-3.1636769358947534,-0.2726579181336279,3.094838445454814,-0.48134438289980325,-0.8610476692415966,
35.2,5722.006101113517,-1.201372460523273,-3.1592715000317626,-0.2736642850685932,3.094541086956087,-0.48426821967440326,-0.8795878825461027,
35.22,5721.427025904397,-1.2488977478126295,-3.1550177570983617,-0.2745397337336798,3.0942431195533042,-0.487193791581221,-0.898111370006323,
35.24,5720.8440702989865,-1.2971664521274193,-3.150861069905249,-0.2752812606570884,3.0939451095638257,-0.49012123319874373,-0.9166147638945806,
35.26,5720.2572339107455,-1.3461955477382785,-3.146745413055856,-0.27588623699148374,3.0936476391835352,-0.4930506578531369,-0.9350946994320521,
35.28,5719.666516289573,-1.3959984912384018,-3.1426136143697803,-0.2763524273899208,3.093351305415867,-0.4959821568603953,-0.9535478192382464,
35.3,5719.071916921287,-1.4465850812040353,-3.1384076026370678,-0.27667800793768665,3.093056718934307,-0.4989157988193581,-0.9719707778598174,
35.32,5718.473435227268,-1.4979613335105337,-3.134068660749398,-0.2768615828666021,3.0927645028803616,-0.5018516289590074,-0.9903602463718786,
35.34,5717.871070564279,-1.5501293732806392,-3.1295376831392874,-0.27690219970684915,3.092475291599277,-0.5047896685432611,-1.0087129170442555,
35.36,5717.264822224453,-1.6030873438663238,-3.124755436458889,-0.2767993633111626,3.092189729316059,-0.5077299143363078,-1.0270255080648087,
35.38,5716.654689435468,-1.656829333857015,-3.119662822032837,-0.27655304792386975,3.091908468754598,-0.5106723381313847,-1.0452947683118947,
35.4,5716.040671360888,-1.7113453222988402,-3.114201138933967,-0.2761637078947681,3.0916321697029634,-0.5136168863456414,-1.0635174821673468,
35.42,5715.422767100705,-1.7666211427157978,-3.1083123461256994,-0.27563228648770965,3.0913614975281787,-0.5165634796835563,-1.081690474361375,
35.44,5714.800975692053,-1.8226384663306914,-3.1019393221775413,-0.27496022269848835,3.0910971216440117,-0.5195120128711093,-1.0998106148402675,
35.46,5714.175296110125,-1.8793748042928415,-3.095026121176972,-0.2741494564882282,3.0908397139355466,-0.5224623544626991,-1.1178748236477591,
35.48,5713.545727269263,-1.9368035293419976,-3.087518223200229,-0.27320243177272296,3.090589947144501,-0.5254143467224935,-1.135880075810396,
35.5,5712.912268024251,-1.9948939167647686,-3.0793627778438206,-0.2721220973708999,3.090348493219464,-0.5283678055816757,-1.153823406217284,
35.52,5712.2749171717915,-2.053611204278478,-3.0705088393968314,-0.270911906039522,3.090116021635391,-0.5313225206727443,-1.1717019144842502,
35.54,5711.633673452176,-2.1129166708013014,-3.0609075920915454,-0.2695758112013553,3.0898931976868687,-0.5342782554417452,-1.1895127697922547,
35.56,5710.98853555114,-2.172767733667417,-3.050512564045402,-0.2681182614920627,3.089680680759811,-0.5372347473390368,-1.207253215689867,
35.58,5710.3395021019105,-2.233118063409752,-3.0392798287191556,-0.2665441934896988,3.089479122586372,-0.5401917080888717,-1.2249205748492777,
35.6,5709.686571687437,-2.2939177159307853,-3.0271681923873395,-0.2648590219810113,3.0892891654879895,-0.5431488240378186,-1.242512253765461,
35.62,5709.029742842801,-2.3551132812561293,-3.0141393665539393,-0.26306862808409864,3.089111440611567,-0.5461057565816982,-1.2600257473876695,
35.64,5708.369014057813,-2.4166480478198054,-3.000158124352433,-0.2611793454404781,3.088946566163879,-0.5490621426704768,-1.2774586436727622,
35.66,5707.704383779775,-2.478462181546666,-2.9851924398577836,-0.2591979442301562,3.088795145649347,-0.5520175953902062,-1.2948086280494502,
35.68,5707.035850416422,-2.5404929186933316,-2.9692136095681665,-0.2571316132370797,3.0886577661164067,-0.5549717046208603,-1.3120734877827975,
35.7,5706.36341233903,-2.602674771375286,-2.952196355364845,-0.25498793997370134,3.0885349964176805,-0.557924037768604,-1.3292511162281413,
35.72,5705.687067885676,-2.6649397448240144,-2.9341189083578585,-0.2527748888259415,3.088427385489217,-0.5608741405707584,-1.346339516963613,
35.74,5705.006815364654,-2.727217565116411,-2.9149630732545675,-0.25050077743479604,3.0883354606540343,-0.5638215379714903,-1.3633368077906787,
35.76,5704.322653058059,-2.7894359158720246,-2.894714273171153,-0.2481742516819062,3.088259725955202,-0.5667657350659396,-1.380241224591831,
35.78,5703.6345792254715,-2.851520683360945,-2.8733615743999787,-0.24580425861417265,3.0882006605236523,-0.569706218110325,-1.3970511250350777,
35.8,5702.942592107819,-2.9133962081739027,-2.8508976916168955,-0.2434000183178188,3.088158716985872,-0.5726424555952562,-1.4137649921145468,
35.82,5702.2466899313295,-2.97498554235867,-2.827318973543923,-0.24097099437676514,3.0881343199165547,-0.5755738993793307,-1.4303814375170385,
35.84,5701.5468709116185,-3.0362107109332834,-2.8026253693757597,-0.23852686307594007,3.0881278643412298,-0.5784999858798341,-1.4468992048042504,
35.86,5700.8431332578775,-3.096992976538703,-2.776820376518473,-0.23607748149159338,3.088139714293773,-0.5814201373171863,-1.4633171724006628,
