Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.82,5470.485491223062,-4.052779144790736,-9.946019211805261,-0.03593952021344473,3.023554169700566,-0.5328457140462904,-0.13896048369068742,
35.84,5469.655108599792,-3.972882707226103,-9.94589950178338,-0.0365781043864195,3.023581289727835,-0.5348944459371394,-0.13179048151698075,
35.86,5468.820944557902,-3.893432024527316,-9.944943272393477,-0.03724778382275171,3.0236081657405607,-0.5369381874564562,-0.1246663858073568,
35.88,5467.983000022514,-3.814436981627628,-9.943170004708149,-0.03794791798530232,3.0236347983407095,-0.5389769294081905,-0.11758821539748535,
35.9,5467.141275922404,-3.7359070743789577,-9.940599186019805,-0.03867788054410027,3.023661188701191,-0.5410106637988582,-0.11055597711444427,
35.92,5466.295773190099,-3.657851406027389,-9.937250275876025,-0.03943705986290887,3.0236873385377865,-0.5430393838351866,-0.10356966591417435,
35.94,5465.446492761952,-3.580278684425936,-9.933142672996894,-0.04022485989729754,3.0237132500809736,-0.5450630839184027,-0.09662926504399234,
35.96,5464.593435578212,-3.503197220031427,-9.928295683122075,-0.04104070103205842,3.023738926047756,-0.5470817596352492,-0.08973474622953806,
35.98,5463.736602583082,-3.426614924641013,-9.922728487925037,-0.04188402052407413,3.0237643696135863,-0.5490954077457765,-0.08288606988560998,
36.0,5462.8759947247545,-3.3505393108469077,-9.91646011491731,-0.0427542734308289,3.023789584384486,-0.5511040261680137,-0.07608318535012328,
36.02,5462.011612955451,-3.2749774922315873,-9.909509408517275,-0.043650932671062966,3.0238145743694473,-0.5531076139595925,-0.0693260311404634,
36.04,5461.14345823143,-3.1999361842634673,-9.901895002183986,-0.04457348985926994,3.023839343953198,-0.555106171296423,-0.06261453523141709,
36.06,5460.271531513,-3.1254217059291682,-9.893635291662697,-0.04552145586843221,3.0238638978694143,-0.5570996994485384,-0.05594861535374334,
36.08,5459.3958337645145,-3.0514399820424467,-9.884748409452431,-0.0464943609354656,3.0238882411744545,-0.5590882007532032,-0.049328179312493274,
36.1,5458.5163659543505,-2.9779965462333697,-9.875252200428127,-0.04749175526805925,3.023912379221678,-0.5610716785854275,-0.04275312532399419,
36.12,5457.633129054888,-2.90509654460997,-9.865164198687953,-0.04851320910749864,3.0239363176364216,-0.5630501373259923,-0.03622334237050691,
36.14,5456.746124042468,-2.832744740066304,-9.85450160559826,-0.04955831316041268,3.0239600622916796,-0.565023582327143,-0.029738710571345296,
36.16,5455.855351897351,-2.7609455172665007,-9.843281269107282,-0.05062667890189553,3.0239836192845475,-0.56699201987607,-0.023299101569378783,
36.18,5454.960813603654,-2.6897028882028864,-9.831519664347006,-0.05171793855752539,3.024006994913474,-0.5689554571563326,-0.01690437893164503,
36.2,5454.062510149291,-2.6190204983636756,-9.819232875524005,-0.052831745258956134,3.024030195656355,-0.570913902207378,-0.010554398562830119,
36.22,5453.160442525894,-2.5489016335045545,-9.806436579119271,-0.05396777326980744,3.0240532281495103,-0.5728673638822996,-0.0042490091303396295,
36.24,5452.254611728737,-2.479349226957372,-9.793146028460297,-0.055125718032755754,3.0240760991675675,-0.574815851804002,0.002011947500387037,
36.26,5451.345018756645,-2.410365867471484,-9.779376039693949,-0.05630529588534068,3.024098815604275,-0.5767593763199252,0.008228635821649063,
36.28,5450.431664611897,-2.3419538075568482,-9.765140979124219,-0.05750624430113477,3.0241213844542565,-0.5786979484555059,0.014401226231771858,
36.3,5449.514550300127,-2.2741149723220637,-9.750454751996257,-0.05872832172234008,3.0241438127957263,-0.5806315798665203,0.020529894577244325,
36.32,5448.593676830213,-2.2068509687606905,-9.735330792736578,-0.05997130749253931,3.024166107774158,-0.5825602827904987,0.026614821690181964,
36.34,5447.669045214168,-2.1401630954426385,-9.719782056685816,-0.061235001612421965,3.024188276586914,-0.5844840699973669,0.032656192922518035,
36.36,5446.740656467024,-2.074052352595106,-9.703821013304422,-0.06251922450391693,3.024210326468823,-0.58640295473948,0.03865419767833832,
36.38,5445.808511606706,-2.008519452557947,-9.687459640920126,-0.06382381689000757,3.0242322646787008,-0.5883169507012358,0.044609028945862564,
36.4,5444.872611653918,-1.9435648305438598,-9.670709422974044,-0.06514863939884646,3.024254098486788,-0.5902260719484144,0.050520882830427015,
36.42,5443.932957632006,-1.8791886556890804,-9.653581345820529,-0.0664935723714582,3.0242758351630896,-0.592130332877432,0.05638995808997678,
36.44,5442.989550566838,-1.8153908423762106,-9.636085898074256,-0.06785851539228706,3.02429748196659,-0.5940297481646533,0.06221645567440739,
36.46,5442.042391486671,-1.7521710617487674,-9.618233071463386,-0.06924338714639879,3.024319046135309,-0.5959243327159468,0.06800057827022686,
36.48,5441.0914814220205,-1.6895287534090733,-9.600032363269193,-0.07064812465918673,3.0243405348771675,-0.5978141016166311,0.07374252985186726,
36.5,5440.1368214055365,-1.6274631372609154,-9.58149278027748,-0.07207268292770416,3.024361955361623,-0.5996990700819715,0.07944251524102976,
36.52,5439.178412471866,-1.5659732254841654,-9.562622844199975,-0.07351703474866692,3.0243833147120345,-0.6015792534083914,0.08510073967538927,
36.54,5438.216255657529,-1.5050578345592793,-9.543430598615673,-0.07498116997502798,3.024404619998712,-0.60345466692553,0.0907174083879083,
36.56,5437.250352000789,-1.444715597316467,-9.52392361738087,-0.07646509499214917,3.024425878232603,-0.6053253259493152,0.09629272619807022,
36.58,5436.280702541533,-1.3849449749875735,-9.504109014465742,-0.07796883206569,3.0244470963595638,-0.607191245736168,0.10182689711617493,
36.6,5435.3073083211475,-1.3257442692246655,-9.483993455152465,-0.07949241896993631,3.024468281255173,-0.6090524414384987,0.10732012396192932,
36.62,5434.330170382398,-1.2671116340609023,-9.46358316858843,-0.08103590835518544,3.02448943972002,-0.6109089280616017,0.11277260799835853,
36.64,5433.349289769316,-1.2090450877338899,-9.442883961649322,-0.08259936709673117,3.0245105784754283,-0.6127607204220926,0.11818454858216085,
36.66,5432.364667527092,-1.1515425243605264,-9.421901234033593,-0.08418287552921411,3.024531704159548,-0.6146078331079864,0.12355614283143913,
36.68,5431.376304701967,-1.0946017254479172,-9.400639994545182,-0.08578652681626117,3.0245528233237677,-0.6164502804405427,0.1288875853117922,
36.7,5430.384202341129,-1.0382203711922482,-9.379104878474434,-0.08741042635389536,3.0245739424293867,-0.6182880764379763,0.13417906774160193,
36.72,5429.388361492625,-0.982396051556382,-9.357300166011424,-0.089054691236008,3.024595067844496,-0.620121234781118,0.13943077871728268,
36.74,5428.3887832052715,-0.9271262770305235,-9.335229801670497,-0.09071944919073942,3.024616205841007,-0.621949768781135,0.14464290345927608,
36.76,5427.385468528568,-0.8724084891101319,-9.312897414594639,-0.09240483799499455,3.02463736259178,-0.6237736913493713,0.14981562357937528,
36.78,5426.378418512624,-0.8182400704618045,-9.290306339634014,-0.09411100498138089,3.024658544167798,-0.6255930149693973,0.1549491168699946,
36.8,5425.367634208094,-0.7646183547080843,-9.267459639189818,-0.09583810595009197,3.024679756535334,-0.6274077516713145,0.1600435571158211,
36.82,5424.353116666114,-0.7115406358414361,-9.2443601256868,-0.09758630465294926,3.024701005553064,-0.6292179130083915,0.1650991139283133,
36.84,5423.334866938246,-0.6590041772353897,-9.221010384593544,-0.09935577191072954,3.0247222969690837,-0.6310235100360638,0.17011595260332063,
36.86,5422.3128860764355,-0.6070062202236882,-9.197412797863763,-0.10114668505546122,3.024743636417775,-0.6328245532933393,0.17509423400207175,
36.88,5421.287175132975,-0.5555439922343741,-9.173569567787165,-0.10295922689970838,3.0247650294164936,-0.6346210527866476,0.1800341144557124,
36.9,5420.257735160472,-0.504614714468608,-9.149482741062316,-0.10479358521653134,3.024786481362037,-0.6364130179761406,0.18493574569340598,
36.92,5419.224567211831,-0.4542156090887745,-9.125154233027295,-0.10664995200830138,3.024807997526854,-0.6382004577644728,0.1897992747940213,
36.94,5418.187672340237,-0.40434390591073543,-9.100585851991005,-0.10852852248801936,3.024829583054976,-0.6399833804880513,0.19462484416125786,
36.96,5417.147051599159,-0.3549968485919629,-9.075779323499354,-0.11042949456530593,3.024851242957634,-0.6417617939107662,0.1994125915220551,
36.98,5416.102706042343,-0.3061717002968789,-9.050736314487153,-0.11235306790508286,3.0248729821085516,-0.6435357052201717,0.20416264994795383,
37.0,5415.0546367238385,-0.2578657488506355,-9.02545845715966,-0.11429944347562995,3.024894805238889,-0.6453051210261135,0.20887514789907885,
37.02,5414.002844698008,-0.21007631137443988,-8.999947372563712,-0.1162688227614141,3.0249167169318296,-0.6470700473617637,0.21355020929026994,
37.04,5412.9473310195635,-0.1628007383204208,-8.97420469376312,-0.11826140677036326,3.0249387216167998,-0.6488304896870227,0.21818795357880855,
37.06,5411.888096743604,-0.11603641701443954,-8.948232088454628,-0.12027739539355285,3.0249608235633265,-0.6505864528942588,0.22278849587317032,
37.08,5410.825142925661,-0.06978077468335299,-8.922031280963132,-0.12231698710116852,3.024983026874525,-0.6523379413163138,0.227351947062055,
37.1,5409.758470621753,-0.024031280906260458,-8.89560407355082,-0.12438037791095395,3.0250053354802335,-0.6540849587367307,0.2318784139629506,
37.12,5408.688080888447,0.021214550471929,-8.868952366947592,-0.12646776061462256,3.025027753129803,-0.655827508402122,0.236367999489362,
37.14,5407.613974782931,0.06595915993795372,-8.842078179984389,-0.12857932429598767,3.0250502833845636,-0.6575655930366224,0.2408208028358221,
37.16,5406.536153363089,0.1102049414040531,-8.814983668262624,-0.13071525379648538,3.025072929609983,-0.6592992148583291,0.2452369196796619,
37.18,5405.454617687589,0.1539542418419155,-8.787671141814375,-0.13287572885304935,3.025095694967556,-0.6610283755976525,0.24961644239850786,
37.2,5404.369368815969,0.1972093614222258,-8.760143081653656,-0.13506092358003025,3.0251185824064493,-0.6627530765174876,0.2539594603024132,
37.22,5403.28040780874,0.23997255409220905,-8.732402155134038,-0.1372710059299729,3.0251415946549396,-0.6644733184350986,0.2582660598794238,
37.24,5402.187735727488,0.282246028660504,-8.704451230097904,-0.13950613709257212,3.025164734211692,-0.6661891017456295,0.2625363250534126,
37.26,5401.091353634985,0.32403195033539195,-8.676293387736496,-0.14176647073281862,3.0251880033369174,-0.6679004264471179,0.2667703374528759,
37.28,5399.991262595306,0.3653324426677785,-8.647931934084557,-0.14405215268866053,3.025211404043468,-0.6696072921669167,0.2709681766894364,
37.3,5398.887463673947,0.4061495899132135,-8.619370410135462,-0.14636332047875486,3.025234938087915,-0.6713096981893966,0.27512992064467556,
37.32,5397.779957937958,0.44648543980667005,-8.590612600537428,-0.1487001024440417,3.0252586069616756,-0.6730076434848207,0.27925564576396217,
37.34,5396.668746456061,0.4863420066912462,-8.561662540820587,-0.15106261765911289,3.025282411882242,-0.6747011267392695,0.28334542735587237,
37.36,5395.553830298797,0.5257212749755511,-8.532524523119903,-0.1534509752849601,3.025306353784585,-0.6763901463854866,0.2873993398957754,
37.38,5394.435210538655,0.5646252029361243,-8.50320310040325,-0.15586527413094484,3.025330433312788,-0.678074700634533,0.29141745733219193,
37.4,5393.312888250218,0.6030557267957176,-8.473703089156317,-0.15830560236826285,3.02535465081199,-0.679754787508108,0.295399853394449,
37.42,5392.1868645103,0.6410147650965585,-8.44402957057149,-0.16077203676883023,3.025379006320702,-0.6814304048714326,0.29934660190025414,
37.44,5391.057140398103,0.678504223284308,-8.414187890150622,-0.16326464273083635,3.025403499563568,-0.6831015504665394,0.3032577770616889,
37.46,5389.92371699535,0.7155259985061752,-8.384183655791698,-0.16578347374067232,3.025428129944652,-0.6847682219458723,0.30713345378826484,
37.48,5388.786595386446,0.7520819846136688,-8.354022734384197,-0.16832857098216653,3.025452896541308,-0.6864304169060438,0.31097370798558244,
37.5,5387.645776658617,0.7881740773001806,-8.323711246852701,-0.17089996331387025,3.025477798098724,-0.6880881329216406,0.31477861684824093,
37.52,5386.501261902069,0.8238041793768373,-8.293255561783734,-0.17349766659432656,3.0255028330252007,-0.6897413675789454,0.3185482591456271,
37.54,5385.353052210128,0.8589742061726805,-8.262662287560563,-0.1761216836095634,3.0255279993882396,-0.6913901185094523,0.3222827154992544,
37.56,5384.201148679398,0.8936860909393531,-8.231938263111156,-0.17877200404441299,3.025553294911513,-0.6930343834230644,0.3259820686503844,
37.58,5383.0455524099025,0.9279417903736779,-8.201090547320451,-0.18144860373560306,3.0255787169727832,-0.6946741601408393,0.32964640371665677,
37.6,5381.886264505233,0.9617432901104124,-8.170126407069883,-0.1841514450699176,3.025604262602836,-0.6963094466271874,0.33327580843657245,
37.62,5380.723286072693,0.9950926102065561,-8.13905330408488,-0.186880476474524,3.0256299284854897,-0.6979402410213938,0.3368703734006488,
37.64,5379.556618223437,1.0279918105874237,-8.107878880540733,-0.18963563245342444,3.0256557109587487,-0.6995665416683721,0.34043019226820814,
37.66,5378.386262072616,1.0604429964477633,-8.0766109435856,-0.19241683340351642,3.0256816060171428,-0.7011883471485297,0.34395536196874055,
37.68,5377.21221873951,1.0924483235394962,-8.045257448774906,-0.19522398553781062,3.0257076093153166,-0.7028056563066649,0.34744598288693535,
37.7,5376.034489347655,1.1240100033470226,-8.013826482543282,-0.19805698092733331,3.0257337161729096,-0.7044184682797884,0.3509021590304859,
37.72,5374.853075024983,1.1551303081360582,-7.982326243797628,-0.20091569724655928,3.0257599215807724,-0.7060267825237799,0.3543239981798601,
37.74,5373.6679769039365,1.1858115758073193,-7.950765024652603,-0.203799998191413,3.0257862202085497,-0.7076305988388081,0.3577116120193485,
37.76,5372.479196121589,1.2160562146106952,-7.919151190510514,-0.20670973309312815,3.025812606413667,-0.709229917393422,0.3610651162487261,
37.78,5371.286733819765,1.2458667076089467,-7.887493159444389,-0.20964473733428074,3.0258390742517385,-0.7108247387472518,0.3643846306750039,
37.8,5370.090591145144,1.2752456169508224,-7.855799381105811,-0.21260483219144463,3.0258656174884178,-0.7124150638722445,0.3676702792837917,
37.82,5368.890769249365,1.3041955878730298,-7.824078315170156,-0.2155898251386133,3.025892229612701,-0.7140008941723827,0.3709221902899272,
37.84,5367.687269289126,1.3327193524674348,-7.792338409449913,-0.21859950986538199,3.025918903851686,-0.7155822315018301,0.3741404961670888,
37.86,5366.480092426275,1.3608197331408363,-7.760588077775521,-0.22163366654667166,3.025945633186776,-0.7171590781814505,0.3773253336562029,
37.88,5365.269239827895,1.3884996457776113,-7.728835677727755,-0.22469206230111277,3.0259724103713284,-0.7187314370136701,0.38047684375258445,
37.9,5364.054712666385,1.4157621026327203,-7.697089488396647,-0.22777445093700746,3.0259992279497183,-0.7202993112956385,0.38359517167180185,
37.92,5362.836512119528,1.4426102148764317,-7.665357688152797,-0.23088057370975393,3.0260260782777926,-0.721862704830675,0.38668046679440604,
37.94,5361.614639370564,1.4690471948001793,-7.633648332648274,-0.23401015928295799,3.0260529535446796,-0.7234216219379621,0.38973288258969707,
37.96,5360.389095608241,1.4950763576723125,-7.6019693330553455,-0.2371629245733951,3.0260798457959077,-0.7249760674604921,0.3927525765188659,
37.98,5359.159882026874,1.5207011232683727,-7.570328434737479,-0.2403385746074085,3.0261067469577827,-0.7265260467712411,0.39573970991787555,
38.0,5357.926999826384,1.5459250170418877,-7.538733196391722,-0.2435368030912566,3.026133648862967,-0.7280715657775836,0.39869444786060393,
38.02,5356.690450212342,1.5707516708902085,-7.507190969755592,-0.2467572930066136,3.02616054327718,-0.7296126309239533,0.40161695900282346,
38.04,5355.450234395991,1.5951848235308719,-7.475708880000389,-0.24999971714724148,3.0261874219269633,-0.7311492491927516,0.4045074154076728,
38.06,5354.206353624035,1.6195196091391666,-7.444692058956442,-0.25325183117564515,3.0262142709149047,-0.7326814368169786,0.40736608484648124,
38.08,5352.958809309909,1.6450064058128153,-7.4157850209474026,-0.25646886867715885,3.0262410458446602,-0.734209257717309,0.410193738806482,
38.1,5351.707603141087,1.6725168248489244,-7.390211860093629,-0.2596314847215337,3.0262676510911954,-0.7357328548932462,0.41299198637108625,
38.12,5350.452736944538,1.7005388178857281,-7.366998040499081,-0.2627783399491761,3.026293964688809,-0.7372524109663716,0.4157628561770268,
38.14,5349.194212545267,1.7277064631695425,-7.345715708548728,-0.2659101307814777,3.0263198650296883,-0.7387681067299707,0.41850835605917086,
38.16,5347.932031763992,1.754029874786216,-7.3263278357592485,-0.2690276467706886,3.0263452315041746,-0.7402801204641019,0.4212304648680577,
38.18,5346.666196414862,1.7795211308348704,-7.308789092511972,-0.27213176836227565,3.0263699451396673,-0.7417886272639101,0.4239311244164524,
38.2,5345.3967083032285,1.80419426625436,-7.293046054258374,-0.27522346412053905,3.0263938892350484,-0.7432937983839366,0.42661223159048095,
38.22,5344.123569223501,1.828065254915317,-7.279037442881419,-0.2783037874407514,3.0264169499875035,-0.7447958006011257,0.4292756306604307,
38.24,5342.846780957051,1.8511519804108378,-7.2666944023665065,-0.2813738727389339,3.026439017108655,-0.7462947955992026,0.4319231058256946,
38.26,5341.566345270219,1.8734741949458467,-7.255940807839977,-0.2844349309717279,3.0264599844269617,-0.7477909393769728,0.4345563740274609,
38.28,5340.282263912403,1.895053465964136,-7.246693606856643,-0.28748824446837906,3.0264797504733902,-0.7492843816830693,0.43717707806187933,
38.3,5338.994538614244,1.915913110281496,-7.23886319174054,-0.2905351609928866,3.026498219047421,-0.7507752654795238,0.43978678002523935,
38.32,5337.703171085923,1.9360781155640747,-7.232353801544263,-0.29357708817062417,3.0265152997605376,-0.7522637264364658,0.4423869551214771,
38.34,5336.408163015556,1.9555750493117494,-7.2270639522640625,-0.29661548613054745,3.026530908554427,-0.7537498924601065,0.4449789858608763,
38.36,5335.109516067728,1.974431955597841,-7.222886893613725,-0.2996518607782256,3.0265449681912093,-0.7552338832560377,0.44756415667726734,
38.38,5333.807231882125,1.9926782398909435,-7.219711090698538,-0.3026877561134374,3.0265574087131295,-0.7567158099297298,0.4501436489893197,
38.4,5332.501312072319,2.01034454265851,-7.21742072871149,-0.30572474657838666,3.0265681678692533,-0.7581957746259388,0.4527185367296584,
38.42,5331.191758224664,2.0274626024285056,-7.215896238760111,-0.30876442897779577,3.026577191506838,-0.7596738702085861,0.4552897823635842,
38.44,5329.878571897342,2.0440651092515925,-7.215014842714736,-0.311808414038609,3.026584433925181,-0.7611501799824584,0.45785823341702864,
38.46,5328.561754619547,2.060185549586502,-7.214651114917067,-0.3148583189195422,3.026589858189897,-0.7626247774579199,0.4604246195312054,
38.48,5327.241307890809,2.075858043793862,-7.2146775585354925,-0.3179157583472588,3.0265934364057205,-0.764097726159601,0.46298955005905057,
38.5,5325.917233180464,2.0911171775585577,-7.2149651941452255,-0.3209823366801261,3.026595149946106,-0.7655690794798368,0.4655535122161541,
38.52,5324.589531927266,2.1059978285872027,-7.21538415807809,-0.3240596403303241,3.026594989638054,-0.7670388805774117,0.46811686979635675,
38.54,5323.258205539157,2.1205349900642267,-7.215804308037768,-0.327149230434012,3.026592955900786,-0.7685071623219408,0.4706798624595915,
38.56,5321.923255393171,2.1347635924418036,-7.216095833309358,-0.33025263515974324,3.026589058837072,-0.7699739472840118,0.47324260559693415,
38.58,5320.5846828354925,2.1487183250382738,-7.216129866883239,-0.3333713436366721,3.026583318276218,-0.7714392477709741,0.47580509077508054,
38.6,5319.242489181658,2.1624334590948218,-7.21577909672714,-0.3365067993987687,3.0265757637679225,-0.7729030659080446,0.4783671867597597,
38.62,5317.896675716902,2.1759426738083008,-7.2149183733667845,-0.3396603955919193,3.0265664345264316,-0.7743653937641718,0.480928641114797,
38.64,5316.5472436966365,2.189278886904193,-7.213425310929299,-0.3428334697802821,3.026555379324635,-0.7758262135218887,0.4834890823707937,
38.66,5315.194194347081,2.2024740911877805,-7.211180878759177,-0.3460272997814775,3.026542656337994,-0.7772854976901472,0.48604802275456177,
38.68,5313.837528866017,2.215559198513607,-7.208069980642014,-0.34924310065579933,3.026528332938402,-0.7787432093589389,0.48860486146773885,
38.7,5312.477248423672,2.2285638924289097,-7.203982018760252,-0.3524820222857654,3.0265124854383525,-0.7801993024942911,0.49115888850025013,
38.72,5311.1133541637355,2.2415164907149876,-7.198811439446522,-0.3557451471948616,3.026495198786002,-0.7816537222720129,0.4937092889615743,
38.74,5309.7458472044855,2.254443818836173,-7.19245825783923,-0.3590334901778249,3.026476566212009,-0.7831064054484197,0.496255147910206,
38.76,5308.374728640035,2.2673710952489596,-7.184828558603274,-0.36234799799398054,3.026456688829243,-0.7845572807660395,0.49879545565907324,
38.78,5306.999999541679,2.280321829294491,-7.175834969950557,-0.3656895495124168,3.026435675186758,-0.7860062693921804,0.5013291135322823,
38.8,5305.621660959351,2.29331773222704,-7.16539710823671,-0.3690589573161719,3.026413640779644,-0.7874532853880564,0.5038549400461343,
38.82,5304.239713923159,2.3063786418361527,-7.153441990516481,-0.37245696993003874,3.026390707516666,-0.7888982362060478,0.5063716774851653,
38.84,5302.854159445017,2.3195224608669904,-7.13990441264235,-0.3758842738518871,3.02636700314783,-0.7903410232125493,0.5088779988418288,
38.86,5301.464998520351,2.3327651093013695,-7.124727290511485,-0.3793414964774319,3.0263426606542843,-0.7917815422337326,0.5113725150864596,
38.88,5300.072232129874,2.346120490367826,-7.1078619622927235,-0.3828292101299585,3.0263178176032017,-0.7932196841214854,0.5138537827323862,
38.9,5298.675861241411,2.3596004700370763,-7.089268449652537,-0.386347935276499,3.0262926154705436,-0.7946553353366841,0.516320311659362,
38.92,5297.2758868117935,2.3732148695625237,-7.068915676163262,-0.38989814471280054,3.0262671989348244,-0.7960883785469277,0.5187705731570802,
38.94,5295.872309788782,2.386971470442893,-7.046781641327529,-0.3934802676874409,3.0262417151452254,-0.7975186932357807,0.5212030081492007,
38.96,5294.46513111303,2.4008760311484503,-7.022853548808647,-0.39709469447208273,3.026216312967611,-0.7989461563205903,0.5236160355573019,
38.98,5293.054351720061,2.4149323148097954,-6.997127887866708,-0.40074177994032056,3.026191142212199,-0.8003706427758878,0.52600806076323,
39.0,5291.63997254228,2.4291421269347095,-6.9696104670365235,-0.4044218477296286,3.0261663528468032,-0.8017920262594268,0.5283774841277218,
39.02,5290.221994510964,2.443505362135207,-6.940316399550211,-0.4081351943267999,3.0261420941997352,-0.80321017973791,0.5307227095226839,
39.04,5288.800418558277,2.4580200588970866,-6.9092700401476765,-0.41188209235099565,3.02611851415659,-0.8046249761094938,0.5330421528342957,
39.06,5287.375245619252,2.472682461321812,-6.876504873335073,-0.41566279371987547,3.026095758355241,-0.806036288820225,0.5353342503941233,
39.08,5285.946476633764,2.487487086751206,-6.842063353317964,-0.4194775318576528,3.026073969383477,-0.8074439924716057,0.537597467295627,
39.1,5284.514112548463,2.502426798229362,-6.805996696192906,-0.42332652401404924,3.026053285983775,-0.8088479634165817,0.5398303055539242,
39.12,5283.078154318681,2.5174928807630743,-6.7683646252643745,-0.42720997289052287,3.0260338422697415,-0.8102480803413145,0.5420313120673009,
39.14,5281.638602910276,2.532675120428829,-6.729235070638427,-0.4311280674952166,3.026015766958761,-0.8116442248302158,0.5441990863398991,
39.16,5280.19545930144,2.547961885483308,-6.688683824552607,-0.4350809829916914,3.025999182625386,-0.8130362819118144,0.5463322879260801,
39.18,5278.748724484428,2.5633402085827393,-6.646794154122768,-0.43906888070141814,3.0259842049799515,-0.8144241405831635,0.5484296435583321,
39.2,5277.298399467232,2.5787958694393045,-6.603656373495108,-0.44309190689836203,3.025970942176812,-0.815807694310598,0.5504899539220657,
39.22,5275.844485275166,2.5943134773717342,-6.559367377647327,-0.4471501909801616,3.025959494156512,-0.8171868415048001,0.5525121000424017,
39.24,5274.386982952375,2.6098765531647983,-6.514030140246832,-0.45124384377637006,3.0259499520260507,-0.8185614859682723,0.5544950492499681,
39.26,5272.925893563252,2.625467610028802,-6.467753178376025,-0.45537295396561783,3.0259423974812467,-0.819931537313438,0.556437860694791,
39.28,5271.461218193771,2.64106823332965,-6.420649986871447,-0.4595375853679974,3.0259369022750056,-0.8212969113497731,0.5583396903796704,
39.3,5269.992957952698,2.656659159030632,-6.372838445448959,-0.46373777295989654,3.0259335277350883,-0.8226575304384872,0.5601997956868054,
39.32,5268.521113972724,2.6722203508883404,-6.324440201827973,-0.4679735189256873,3.025932324334712,-0.8240133238134596,0.5620175393740369,
39.34,5267.045687411469,2.6877310765338107,-6.275580034230116,-0.47224478810768356,3.025933331319056,-0.8253642278672706,0.5637923930197483,
39.36,5265.566679452386,2.703169982670434,-6.226385196751226,-0.47655150375578814,3.025936576390442,-0.8267101864013334,0.5655239398982771,
39.38,5264.084091305548,2.7185151697447534,-6.176984751214995,-0.48089354282085406,3.02594207545464,-0.8280511508393076,0.5672118772706266,
39.4,5262.597924208313,2.73374426653467,-6.127508889197706,-0.4852707310174361,3.025949832430416,-0.8293870804031042,0.5688560180782388,
39.42,5261.108179425877,2.748834505078425,-6.078088247892783,-0.4896828387761264,3.0259598391240727,-0.8307179422509946,0.5704562920307003,
39.44,5259.6148582517,2.7637627964643943,-6.0288532236192625,-0.49412957666179996,3.025972075170376,-0.8320437115774603,0.572012746081342,
39.46,5258.117962007814,2.7785058081061096,-5.979933286697592,-0.49861059140566166,3.025986508040862,-0.8333643716746117,0.5735255442879094,
39.48,5256.61749204501,2.7930400429646545,-5.931456301466159,-0.5031254621256932,3.026003093120132,-0.8346799139551456,0.5749949670586306,
39.5,5255.113449742904,2.8073419212415183,-5.883547855058677,-0.5076736975439732,3.0260217738503394,-0.8359903379369855,0.5764214097872473,
39.52,5253.605836509879,2.8213878650983255,-5.836330598694599,-0.5122547329030248,3.026042481943669,-0.8372956511899092,0.5778053808837481,
39.54,5252.094653782912,2.8351543868439455,-5.789923604955125,-0.5168679279059045,3.0260651376621848,-0.8385958692446099,0.5791474992107104,
39.56,5250.5799030272865,2.8486181807755853,-5.74444174451151,-0.5215125656412493,3.026089650164043,-0.8398910154648315,0.5804484909383063,
39.58,5249.061585736183,2.86175621916411,-5.699995085684615,-0.5261878515078153,3.0261159179146304,-0.8411811208833324,0.5817091858340613,
39.6,5247.539703430166,2.874545852383617,-5.65668832000383,-0.5308929133506336,3.02614382916082,-0.8424662240026303,0.5829305130064878,
39.62,5246.01425765656,2.8869649132363913,-5.6146202168086425,-0.5356268023467611,3.0261732624661186,-0.8437463705615937,0.5841134961245878,
39.64,5244.485249988722,2.8989918254227933,-5.573883109830119,-0.5403884942594143,3.0262040873041403,-0.8450216132691395,0.5852592481380623,
39.66,5242.952682025216,2.9106057158914815,-5.534562418431248,-0.5451768914752043,3.0262361647074356,-0.846292011506397,0.5863689655257144,
39.68,5241.416555388895,2.9217865305873283,-5.4967362059299285,-0.5499908267084554,3.0262693479684035,-0.8475576309988908,0.5874439221021136,
39.7,5239.87687172589,2.932515153230592,-5.4604747775070885,-0.5548290656567597,3.026303483388649,-0.8488185434604,0.5884854624149846,
39.72,5238.333632704521,2.9427735263151074,-5.425840319577152,-0.5596903122130964,3.0263384110728753,-0.8500748262102994,0.5894949947680328,
39.74,5236.786840014127,2.9525447735492416,-5.392886582663507,-0.5645732126963474,3.0263739657630966,-0.851326561766331,0.5904739839060134,
39.76,5235.236495363833,2.961813322869907,-5.361658609330911,-0.569476361356492,3.0264099777087083,-0.8525738374148525,0.5914239434007293,
39.78,5233.682600481241,2.9705650287590175,-5.3321925085726445,-0.5743983067583057,3.026446273567723,-0.8538167447607596,0.5923464277783713,
39.8,5232.125157111083,2.9787872929701407,-5.304515277888752,-0.57933755734808,3.026482677334266,-0.8550553792593517,0.5932430244300835,
39.82,5230.5641670138075,2.9864691821510174,-5.27864467391036,-0.5842925886358894,3.02651901128726,-0.8562898397325489,0.5941153453489726,
39.84,5228.999631964135,2.9936015412137524,-5.254589132258585,-0.5892618498110735,3.0265550969550774,-0.8575202278719285,0.5949650187378129,
39.86,5227.431553749579,3.00017710098906,-5.232347737092055,-0.5942437705149416,3.0265907560908194,-0.8587466477311496,0.5957936805325658,
