Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
50.54,4663.849701580109,0.610026091378807,-1.5779111521601266,-13.73062499766037,-3.0185971578332036,-1.3964708454393937,0.37585250263576614,
50.56,4662.128904102666,0.5914158874083894,-1.5811083912372343,-13.707789622514474,-3.0186837000459166,-1.3968504155522712,0.36508798847381274,
50.58,4660.409510072227,0.5728107617911167,-1.584097119179485,-13.685124208515036,-3.0187712243477307,-1.3972296425973172,0.3543224894503631,
50.6,4658.6915108596195,0.5542130378617179,-1.5868777979753463,-13.66262727962644,-3.0188597277838696,-1.3976085258960274,0.34355595956018387,
50.62,4656.97489789875,0.5356250294537885,-1.5894509118888924,-13.640297371541852,-3.0189492072649258,-1.3979870647835007,0.3327883530732845,
50.64,4655.2596626860595,0.5170490406685289,-1.5918169674054772,-13.618133035116092,-3.019039659564745,-1.3983652586081632,0.32201962454467586,
50.66,4653.5457967799775,0.49848736565366863,-1.5939764930683409,-13.596132836825419,-3.019131081318328,-1.3987431067314913,0.31124972882407326,
50.68,4651.833291800402,0.4799422883528538,-1.5959300394035496,-13.574295360483317,-3.019223469019745,-1.3991206085277281,0.300478621065589,
50.7,4650.122139428154,0.46141608219815056,-1.5976781787507777,-13.552619199408328,-3.019316819020063,-1.3994977633836014,0.2897062567372023,
50.72,4648.412331404475,0.44291100992590277,-1.599221505157459,-13.531102963430053,-3.0194111275252764,-1.3998745706980245,0.27893259163024514,
50.74,4646.703859530497,0.4244293233181289,-1.6005606342336858,-13.509745277693643,-3.0195063905942408,-1.4002510298818,0.26815758186863475,
50.76,4644.996715666738,0.4059732629562714,-1.6016962030012343,-13.488544778430832,-3.0196026041366006,-1.4006271403573112,0.2573811839180187,
50.78,4643.290891732595,0.38754505803907163,-1.6026288697835807,-13.46750011894726,-3.019699763910711,-1.4010029015582037,0.24660335459471272,
50.8,4641.586379705845,0.36914692614980404,-1.603359314032201,-13.44660996440442,-3.0197978655215496,-1.4013783129290636,0.23582405107448998,
50.82,4639.883171622148,0.35078107307887985,-1.6038882362035176,-13.425872993121565,-3.0198969044186215,-1.4017533739250847,0.22504323090112244,
50.84,4638.181259574561,0.3324496926418919,-1.6042163576215012,-13.405287895284054,-3.019996875893852,-1.40212808401172,0.21426085199478093,
50.86,4636.480635713051,0.31415496652584335,-1.604344420338644,-13.384853376318725,-3.02009777507947,-1.4025024426643313,0.20347687266022738,
50.88,4634.781292244014,0.29589906412927536,-1.604273187015713,-13.36456815574809,-3.0201995969458797,-1.4028764493678314,0.19269125159475617,
50.9,4633.083221429808,0.27768414239732153,-1.6040034407704167,-13.344430962680821,-3.0203023362995243,-1.4032501036163079,0.18190394789603756,
50.92,4631.386415588276,0.25951234570299614,-1.6035359850732867,-13.324440540654455,-3.0204059877807503,-1.403623404912649,0.17111492106965404,
50.94,4629.690867092284,0.24138580568970106,-1.6028716436184416,-13.304595645380543,-3.020510545861664,-1.4039963527681536,0.16032413103654553,
50.96,4627.9965683692635,0.22330664113489523,-1.6020112601892658,-13.284895043467538,-3.0206160048439923,-1.4043689467021385,0.14953153814022316,
50.98,4626.303511900755,0.2052769578312368,-1.6009556985587792,-13.265337515165005,-3.020722358856944,-1.4047411862415355,0.138737103153841,
51.0,4624.611690221958,0.1872988484170882,-1.599705842370728,-13.245921851623352,-3.0208296018550786,-1.4051130709204873,0.12794078728706923,
51.02,4622.921095921285,0.16937439228357157,-1.5982625950000746,-13.226646858451778,-3.0209377276161855,-1.4054846002799282,0.11714255219283735,
51.04,4621.2317216399215,0.15150565535468438,-1.5966268794696075,-13.20751134866982,-3.021046729739172,-1.4058557738671722,0.10634235997391123,
51.06,4619.54356007139,0.13369469001882464,-1.5947996383116883,-13.188514151222552,-3.021156601641968,-1.406226591235482,0.09554017318929411,
51.08,4617.856603961119,0.11594353490451123,-1.5927818334471668,-13.169654102182175,-3.0212673365594473,-1.4065970519436464,0.08473595486055427,
51.1,4616.170846106012,0.09825421477729405,-1.590574446086118,-13.150930053257596,-3.0213789275413703,-1.4069671555555423,0.07392966847790847,
51.12,4614.48627935403,0.08062874032390999,-1.588178476595282,-13.132340862404845,-3.021491367450341,-1.4073369016397002,0.06312127800627744,
51.14,4612.802896603768,0.06306910802234986,-1.5855949443668884,-13.11388540098574,-3.0216046489598014,-1.4077062897688626,0.05231074789110574,
51.16,4611.120690804044,0.04557729997444959,-1.5828248877184925,-13.09556255382671,-3.021718764552031,-1.408075319519537,0.04149804306407012,
51.18,4609.439654953489,0.028155283693048906,-1.5798693637508725,-13.077371211912915,-3.021833706516187,-1.4084439904715473,0.030683128948698173,
51.2,4607.759782100135,0.010805011965531748,-1.5767294482112086,-13.05931027975314,-3.021949466946366,-1.4088123022075805,0.01986597146576267,
51.22,4606.0810653410235,-0.006471577353309417,-1.5734062353857534,-13.041378669805278,-3.0220660377396964,-1.4091802543127308,0.00904653703859979,
51.24,4604.403497821799,-0.023672561482360254,-1.5699008379469612,-13.023575308915664,-3.0221834105944607,-1.4095478463740356,-0.001775207401744376,
51.26,4602.727072736322,-0.04079603294311148,-1.5662143868320697,-13.005899128471732,-3.0223015770082524,-1.4099150779800127,-0.012599294411504983,
51.28,4601.051783326272,-0.057840099677201336,-1.5623480310979865,-12.988349076029898,-3.0224205282761627,-1.4102819487201883,-0.023425756029361804,
51.3,4599.377622880769,-0.07480288527954845,-1.558302937789772,-12.97092410428417,-3.0225402554890013,-1.4106484581846297,-0.03425462377168504,
51.32,4597.704584735989,-0.09168252912937656,-1.5540802917977292,-12.953623177571728,-3.022660749531561,-1.411014605963461,-0.045085928627989214,
51.34,4596.032662274782,-0.10847718658943499,-1.5496812957173052,-12.936445270311209,-3.0227820010809126,-1.4113803916463885,-0.05591970105653244,
51.36,4594.361848926306,-0.12518502915410565,-1.5451071697105971,-12.91938936772416,-3.022904000604741,-1.4117458148222104,-0.0667559709799912,
51.38,4592.692138165651,-0.14180424465122377,-1.5403591513646209,-12.902454461166892,-3.023026738359728,-1.4121108750783353,-0.0775947677813931,
51.4,4591.023523513471,-0.1583330373909456,-1.5354384955272693,-12.885639552330044,-3.0231502043899714,-1.4124755720002864,-0.08843612030009532,
51.42,4589.355998535627,-0.1747696283077144,-1.530346474193988,-12.8689436562262,-3.0232743885254574,-1.4128399051712086,-0.09928005682796713,
51.44,4587.68955684282,-0.19111225518291758,-1.525084376343765,-12.852365791116561,-3.0233992803805685,-1.41320387417137,-0.11012660510569006,
51.46,4586.0241920902445,-0.20735917275279045,-1.5196535077851065,-12.835904988672533,-3.023524869352652,-1.4135674785776642,-0.12097579231920388,
51.48,4584.359897977226,-0.22350865291543998,-1.5140551910190012,-12.819560285611827,-3.023651144620631,-1.413930717963106,-0.1318276450962952,
51.5,4582.696668246881,-0.2395589848431454,-1.508290765095532,-12.803330733258397,-3.0237780951436712,-1.414293591896328,-0.14268218950332948,
51.52,4581.034496685765,-0.25550847520224257,-1.5023615854350179,-12.787215385787169,-3.023905709659897,-1.4146560999410747,-0.15353945104210906,
51.54,4579.373377123536,-0.27135544825910074,-1.4962690237085985,-12.771213310359677,-3.0240339766851703,-1.4150182416556956,-0.16439945464685096,
51.56,4577.713303432612,-0.2870982460997715,-1.4900144676527602,-12.755323578507777,-3.02416288451192,-1.4153800165926373,-0.17526222468134958,
51.58,4576.054269527839,-0.30273522872053366,-1.4835993209458747,-12.739545274825915,-3.024292421208035,-1.4157414242979334,-0.1861277849361717,
51.6,4574.396269366156,-0.318264774253749,-1.4770250030140697,-12.723877489219714,-3.024422574615813,-1.4161024643106956,-0.1969961586261001,
51.62,4572.739296946269,-0.33368527908984674,-1.470292948902977,-12.708319321076198,-3.024553332350976,-1.416463136162604,-0.20786736838760742,
51.64,4571.083346308325,-0.3489951580696973,-1.4634046090880781,-12.692869875479781,-3.0246846818017477,-1.4168234393774,-0.21874143627648243,
51.66,4569.4284115335895,-0.36419284459867635,-1.4563614493402497,-12.677528270189608,-3.0248166101279956,-1.4171833734703745,-0.22961838376559762,
51.68,4567.774486744127,-0.3792767908531767,-1.4491649505246114,-12.662293627914918,-3.024949104260437,-1.4175429379478601,-0.24049823174278243,
51.7,4566.1215661024835,-0.3942454679211527,-1.441816608467754,-12.647165080481706,-3.025082150899916,-1.4179021323067318,-0.2513810005088179,
51.72,4564.4696438113815,-0.4090973659805403,-1.4343179337486867,-12.632141765057874,-3.02521573651675,-1.4182609560338877,-0.2622667097755288,
51.74,4562.818714113398,-0.42383099442174,-1.426670451559036,-12.617222830580104,-3.025349847350147,-1.4186194086057593,-0.27315537866405165,
51.76,4561.168771290668,-0.4384448820706139,-1.4188757014963438,-12.60240742832977,-3.025484469407694,-1.4189774894877982,-0.2840470257031278,
51.78,4559.519809664575,-0.45293757725435685,-1.4109352374201243,-12.587694724541343,-3.025619588464922,-1.4193351981339846,-0.2949416688275969,
51.8,4557.871823595457,-0.46730764806730524,-1.4028506272311312,-12.57308388628285,-3.0257551900649364,-1.4196925339863258,-0.3058393253769662,
51.82,4556.224807482297,-0.4815536824641759,-1.3946234527137282,-12.55857408917885,-3.02589125951814,-1.42004949647436,-0.3167400120940673,
51.84,4554.578755762437,-0.49567428839860506,-1.3862553093427734,-12.544164521338283,-3.0260277819020205,-1.4204060850146674,-0.3276437451238923,
51.86,4552.933662911284,-0.5096680940639815,-1.377747806092588,-12.529854369738231,-3.026164742061021,-1.4207622990103783,-0.3385505400124468,
51.88,4551.289523442019,-0.5235337479315619,-1.369102565243549,-12.515642837564476,-3.026302124606496,-1.421118137850691,-0.34946041170579206,
51.9,4549.646331905313,-0.5372699190164588,-1.3603212221934764,-12.501529128472857,-3.0264399139167377,-1.421473600910386,-0.3603733745491581,
51.92,4548.004082889037,-0.5508752969562661,-1.3514054252516143,-12.487512454009405,-3.026578094137102,-1.4218286875493502,-0.37128944228615923,
51.94,4546.362771017991,-0.5643485921706208,-1.3423568354549205,-12.47359203693822,-3.026716649180204,-1.4221833971121018,-0.3822086280581048,
51.96,4544.722390953612,-0.5776885360408235,-1.333177126342786,-12.459767101963886,-3.0268555627262073,-1.4225377289273238,-0.3931309444034655,
51.98,4543.082937393714,-0.5908938810380803,-1.323867983770075,-12.446036881450732,-3.026994818223201,-1.4228916823073952,-0.40405640325734815,
52.0,4541.4444050721995,-0.6039634008292867,-1.314431105703931,-12.432400618758807,-3.0271343988876604,-1.4232452565479334,-0.41498501595113774,
52.02,4539.806788758796,-0.6168958904947206,-1.3048682019946516,-12.41885755924472,-3.0272742877049947,-1.4235984509273405,-0.425916793212258,
52.04,4538.17008325879,-0.6296901666188245,-1.2951809941744667,-12.405406956589223,-3.0274144674301966,-1.423951264706356,-0.4368517451639237,
52.06,4536.53428341276,-0.642345067434314,-1.285371215247239,-12.392048071059495,-3.0275549205885697,-1.4243036971276106,-0.4477898813250995,
52.08,4534.899384096307,-0.6548594529743914,-1.275440609457555,-12.378780169194702,-3.027695629476559,-1.4246557474151917,-0.45873121061047545,
52.1,4533.265380219801,-0.6672322052049332,-1.2653909320849006,-12.365602522848226,-3.027836576162671,-1.4250074147742149,-0.4696757413305723,
52.12,4531.632266728123,-0.6794622281388629,-1.2552239492089508,-12.352514413064787,-3.0279777424884866,-1.425358698390399,-0.4806234811918925,
52.14,4530.000038600404,-0.6915484479916194,-1.2449414374840788,-12.339515124413028,-3.0281191100697713,-1.4257095974296494,-0.49157443729722455,
52.16,4528.368690849776,-0.7034898132932141,-1.2345451839303452,-12.326603950276242,-3.028260660297678,-1.4260601110376538,-0.5025286161459749,
52.18,4526.738218523116,-0.7152852950455716,-1.2240369856674966,-12.313780185804536,-3.028402374340052,-1.4264102383394777,-0.5134860236345986,
52.2,4525.1086167008025,-0.7269338868028868,-1.2134186497067856,-12.301043135840837,-3.028544233142836,-1.426759978439172,-0.5244466650571213,
52.22,4523.479880496469,-0.7384346048148567,-1.2026919927177655,-12.288392112447246,-3.0286862174315607,-1.4271093304193898,-0.5354105451057102,
52.24,4521.852005056754,-0.7497864881586562,-1.191858840769116,-12.275826430665365,-3.028828307712945,-1.4274582933410105,-0.5463776678714064,
52.26,4520.2249855610635,-0.7609885988430367,-1.1809210290942826,-12.263345412660403,-3.028970484276589,-1.4278068662427712,-0.5573480368448099,
52.28,4518.598817221331,-0.7720400219454072,-1.1698804018548223,-12.250948384208623,-3.0291127271967797,-1.4281550481409089,-0.5683216549169509,
52.3,4516.973495281779,-0.7829398656643878,-1.158738811885035,-12.238634682514617,-3.0292550163343797,-1.4285028380288154,-0.5792985243801715,
52.32,4515.349015018684,-0.7936872615169899,-1.1474981204469061,-12.226403644506233,-3.029397331338827,-1.4288502348766923,-0.5902786469290957,
52.34,4513.7253717401445,-0.8042813643722704,-1.1361601969620705,-12.214254615894118,-3.029539651650239,-1.4291972376312259,-0.6012620236616822,
52.36,4512.102560785843,-0.8147213526041924,-1.124726918784529,-12.202186946916935,-3.02968195650161,-1.4295438452152671,-0.6122486550803371,
52.38,4510.480577526828,-0.8250064281435783,-1.1132001709164256,-12.190199995988173,-3.029824224921114,-1.4298900565275228,-0.6232385410930966,
52.4,4508.859417365279,-0.835135816642417,-1.1015818457611424,-12.178293122681692,-3.0299664357345093,-1.430235870442259,-0.6342316810148616,
52.42,4507.239075734282,-0.845108767510053,-1.0898738428538326,-12.166465695130473,-3.030108567567651,-1.43058128580901,-0.6452280735687466,
52.44,4505.61954809761,-0.854924554036692,-1.078078068598035,-12.154717085783824,-3.030250598849098,-1.4309263014523057,-0.6562277168873987,
52.46,4504.000829949503,-0.8645824734544867,-1.0661964360061162,-12.143046675054206,-3.0303925078128255,-1.4312709161714032,-0.6672306085145031,
52.48,4502.38291681444,-0.8740818470710052,-1.0542308644104705,-12.13145384408826,-3.030534272501039,-1.4316151287400387,-0.6782367454062518,
52.5,4500.765804246933,-0.8834220203164588,-1.0421832792051624,-12.119937981228333,-3.0306758707670975,-1.431958937906179,-0.6892461239328975,
52.52,4499.149487831303,-0.8926023628057198,-1.0300556115658597,-12.108498481715355,-3.030817280278537,-1.4323023423918007,-0.7002587398803978,
52.54,4497.533963181475,-0.9016222684468348,-1.0178497981710581,-12.097134745543762,-3.030958478520186,-1.4326453408926636,-0.711274588452079,
52.56,4495.919225940759,-0.9104811555202923,-1.0055677809289973,-12.085846175346102,-3.0310994427973954,-1.432987932078111,-0.7222936642703705,
52.58,4494.3052717816445,-0.9191784666813406,-0.9932115066861384,-12.074632182826706,-3.0312401502393653,-1.4333301145908746,-0.7333159613786032,
52.6,4492.692096405592,-0.9277136691309794,-0.9807829269428643,-12.063492179226568,-3.0313805778025786,-1.433671887046897,-0.7443414732428482,
52.62,4491.079695542827,-0.9360862545543733,-0.968283997582177,-12.052425586843851,-3.031520702274328,-1.4340132480351624,-0.7553701927537999,
52.64,4489.468064952134,-0.9442957392696548,-0.9557166785616401,-12.041431829733364,-3.0316605002763484,-1.4343541961175457,-0.7664021122287459,
52.66,4487.857200420661,-0.9523416642406641,-0.9430829336370156,-12.030510336681836,-3.0317999482685516,-1.4346947298286716,-0.7774372234135413,
52.68,4486.2470977637095,-0.9602235951428192,-0.9303847300578387,-12.019660540462267,-3.0319390225528613,-1.4350348476757822,-0.7884755174846583,
52.7,4484.637752824539,-0.9679411223596504,-0.9176240382889542,-12.008881883093693,-3.03207769927714,-1.4353745481386317,-0.7995169850513023,
52.72,4483.0291614741745,-0.975493861085843,-0.904802831705886,-11.998173807963754,-3.032215954439221,-1.435713829669384,-0.8105616161575124,
52.74,4481.421319611204,-0.9828814513433102,-0.8919230862869894,-11.987535761867841,-3.0323537638910363,-1.4360526906925242,-0.8216094002843845,
52.76,4479.814223161589,-0.9901035579920652,-0.8789867803267791,-11.976967198184536,-3.032491103342849,-1.4363911296047902,-0.8326603263522757,
52.78,4478.20786807847,-0.9971598707555671,-0.8659958941423349,-11.966467576370336,-3.0326279483675718,-1.4367291447751154,-0.8437143827230807,
52.8,4476.602250341977,-1.0040501042756216,-0.8529524097525782,-11.956036358930513,-3.0327642744051824,-1.437066734544587,-0.8547715572025563,
52.82,4474.997365959042,-1.0107739981039194,-0.8398583105757156,-11.945673012992641,-3.0329000567672346,-1.437403897226412,-0.865831837042681,
52.84,4473.393210963207,-1.0173313167327216,-0.8267155811415348,-11.935377010049319,-3.0330352706414705,-1.4377406311059073,-0.8768952089440506,
52.86,4471.789781414443,-1.023721849596676,-0.8135262067607185,-11.925147825194252,-3.0331698910965152,-1.4380769344405055,-0.8879616590582959,
52.88,4470.18707339896,-1.0299454110512283,-0.8002921732405502,-11.914984941953096,-3.0333038930866674,-1.4384128054597616,-0.8990311729906085,
52.9,4468.585083029034,-1.0360018404382676,-0.7870154665505613,-11.904887842352453,-3.0334372514567787,-1.4387482423653852,-0.9101037358021848,
52.92,4466.983806442812,-1.0418910020160947,-0.7736980725355073,-11.894856016490138,-3.0335699409472268,-1.4390832433312906,-0.9211793320128547,
52.94,4465.383239804144,-1.047612784959523,-0.7603419765922691,-11.884888961176236,-3.0337019361989657,-1.4394178065036531,-0.9322579456036089,
52.96,4463.783379302398,-1.0531671033984535,-0.7469491633474581,-11.874986171619103,-3.0338332117586693,-1.4397519300009853,-0.9433395600192644,
52.98,4462.184221152284,-1.0585538963445622,-0.7335216163698205,-11.865147150762564,-3.033963742083963,-1.4400856119142258,-0.9544241581711124,
53.0,4460.585761593685,-1.0637731276678197,-0.720061317830352,-11.855371406785581,-3.034093501548734,-1.4404188503068478,-0.9655117224395856,
53.02,4458.987996891468,-1.068824786124991,-0.7065702482057594,-11.845658448185652,-3.03422246444852,-1.4407516432149798,-0.9766022346770371,
53.04,4457.39092333533,-1.0737088852315724,-0.6930503859539106,-11.836007793409557,-3.0343506050059847,-1.4410839886475375,-0.9876956762104653,
53.06,4455.794537239607,-1.0784254633255634,-0.6795037072004813,-11.826418960299774,-3.0344778973764677,-1.4414158845863767,-0.9987920278443274,
53.08,4454.198834943127,-1.0829745834620599,-0.6659321854153709,-11.816891471067711,-3.034604315653614,-1.441747328986459,-1.0098912698633407,
53.1,4452.603812809015,-1.087356333373374,-0.6523377911163886,-11.80742485383825,-3.0347298338750823,-1.442078319776039,-1.0209933820353834,
53.12,4451.009467224549,-1.0915708254128602,-0.6387224915319077,-11.79801864197607,-3.0348544260283123,-1.4424088548568492,-1.032098343614328,
53.14,4449.415794600982,-1.09561819652162,-0.6250882502930042,-11.788672369715105,-3.034978066056379,-1.442738932104321,-1.0432061333430007,
53.16,4447.822791373375,-1.0994986081575884,-0.6114370271144286,-11.779385575522182,-3.0351007278639113,-1.4430685493678095,-1.0543167294561413,
53.18,4446.230454000444,-1.1032122461973362,-0.5977707774750405,-11.770157803432573,-3.0352223853230775,-1.4433977044708344,-1.065430109683332,
53.2,4444.63877896439,-1.106759320884853,-0.5840914523158683,-11.760988601425742,-3.0353430122796374,-1.4437263952113377,-1.0765462512520447,
53.22,4443.047762770738,-1.1101400667541148,-0.5704009977047416,-11.751877521394173,-3.035462582559052,-1.4440546193619535,-1.0876651308906753,
53.24,4441.45740194818,-1.1133547425448975,-0.5567013545300115,-11.742824118709594,-3.0355810699726646,-1.4443823746702944,-1.0987867248316052,
53.26,4439.867693048416,-1.1164036311291263,-0.542994458179928,-11.733827949851275,-3.035698448323934,-1.4447096588592572,-1.1099110088142958,
53.28,4438.278632645998,-1.1192870393740577,-0.5292822382417915,-11.724888578493578,-3.0358146914147315,-1.4450364696273368,-1.1210379580884127,
53.3,4436.690217338169,-1.122005298063694,-0.5155666181663023,-11.716005573271241,-3.035929773051684,-1.4453628046489577,-1.1321675474169683,
53.32,4435.102443744714,-1.1245587618202628,-0.5018495149766039,-11.707178503424144,-3.036043667052574,-1.4456886615748163,-1.1432997510795222,
53.34,4433.515308507805,-1.1269478089724414,-0.4881328389280131,-11.698406941938227,-3.0361563472527946,-1.4460140380322444,-1.1544345428753662,
53.36,4431.928808291843,-1.1291728414431417,-0.4744184932373688,-11.689690466104379,-3.036267787511843,-1.446338931625582,-1.1655718961267627,
53.38,4430.342939783312,-1.131234284591388,-0.4607083737265489,-11.68102866062062,-3.036377961719867,-1.4466633399365674,-1.176711783682232,
53.4,4428.75769969063,-1.1331325871990476,-0.44700436854443953,-11.672421106551026,-3.0364868438042483,-1.4469872605247354,-1.1878541779197977,
53.42,4427.173084743995,-1.1348682212096102,-0.4333083578496022,-11.663867393317117,-3.0365944077362377,-1.4473106909278362,-1.1989990507503279,
53.44,4425.589091695237,-1.136441681672473,-0.4196222135079208,-11.65536711392322,-3.0367006275376114,-1.4476336286622673,-1.2101463736208786,
53.46,4424.005717317674,-1.137853486572597,-0.40594779877590303,-11.64691986454243,-3.0368054772873796,-1.4479560712235116,-1.2212961175180626,
53.48,4422.422958405965,-1.13910417672311,-0.39228696800799095,-11.638525242331072,-3.0369089311285116,-1.4482780160865993,-1.2324482529714327,
53.5,4420.8408117759645,-1.1401943155520466,-0.37864156635816726,-11.63018285208619,-3.0370109632747058,-1.448599460706574,-1.2436027500569269,
53.52,4419.2592742645775,-1.14112448902291,-0.3650134294668905,-11.62189229776216,-3.037111548017179,-1.4489204025189797,-1.2547595784003154,
53.54,4417.678342729622,-1.1418953054104921,-0.35140438317328176,-11.613653189909689,-3.037210659731484,-1.449240838940353,-1.2659187071806453,
53.56,4416.098014049676,-1.1425073951637144,-0.33781624321908255,-11.60546514212067,-3.0373082728843457,-1.4495607673687338,-1.277080105133817,
53.58,4414.51828512395,-1.1429614107588595,-0.32425081494859137,-11.597327768828471,-3.0374043620405193,-1.4498801851841805,-1.288243740556042,
53.6,4412.939152872136,-1.143258026467316,-0.310709893025163,-11.589240691970598,-3.037498901869664,-1.450199089749312,-1.2994095813074635,
53.62,4411.360614234275,-1.1433979382489239,-0.2971952611325236,-11.581203532515385,-3.0375918671532336,-1.450517478409844,-1.3105775948157121,
53.64,4409.782666170619,-1.14338186350173,-0.28370869170295215,-11.57321591769906,-3.0376832327913745,-1.4508353484951524,-1.3217477480795239,
53.66,4408.205305661489,-1.143210540923087,-0.2702519456128335,-11.56527747667516,-3.037772973809832,-1.4511526973188353,-1.332920007672422,
53.68,4406.6285297071445,-1.1428847302747767,-0.256826771921725,-11.557387843243987,-3.0378610653668616,-1.451469522179292,-1.3440943397463276,
53.7,4405.052335327646,-1.1424052122311548,-0.24343490757958766,-11.54954665270612,-3.037947482760149,-1.4517858203603173,-1.355270710035328,
53.72,4403.47671956272,-1.141772788153257,-0.23007807715008946,-11.541753542584663,-3.03803220143372,-1.4521015891316982,-1.3664490838593677,
53.74,4401.901679471626,-1.1409882798562458,-0.21675799255960415,-11.534008157727309,-3.0381151969848568,-1.4524168257498287,-1.3776294261280264,
53.76,4400.32721213303,-1.1400525294556292,-0.20347635278587992,-11.52631014183644,-3.0381964451709993,-1.4527315274583228,-1.3888117013442824,
53.78,4398.753314644859,-1.1389663990945265,-0.19023484364186036,-11.518659144520873,-3.038275921916643,-1.4530456914886558,-1.3999958736083833,
53.8,4397.1799841241855,-1.137730770779675,-0.1770351374592112,-11.51105481594302,-3.0383536033202234,-1.453359315060795,-1.4111819066216442,
53.82,4395.607217707091,-1.1363465460826354,-0.16387889288467092,-11.503496813488509,-3.0384294656609847,-1.4536723953838537,-1.4223697636903492,
53.84,4394.0350125485365,-1.134814646000996,-0.15076775456017985,-11.495984793304526,-3.0385034854058284,-1.4539849296567504,-1.4335594077296863,
53.86,4392.463365822237,-1.1331360106514776,-0.13770335293157662,-11.488518417346523,-3.0385756392161447,-1.4542969150688696,-1.444750801267641,
53.88,4390.892274720533,-1.1313115990914622,-0.12468730394714696,-11.481097347845976,-3.0386459039546225,-1.454608348800745,-1.4559439064490045,
53.9,4389.321736454263,-1.1293423890249559,-0.1117212088463927,-11.473721252970197,-3.038714256692024,-1.4549192280247338,-1.467138685039372,
53.92,4387.751748252642,-1.1272293765951245,-0.09880665389890614,-11.466389802307953,-3.038780674713937,-1.4552295499057148,-1.4783350984291774,
53.94,4386.182307363131,-1.1249735761255526,-0.0859452101747427,-11.459102668408569,-3.0388451355274917,-1.4555393116017823,-1.4895331076377523,
53.96,4384.613411051319,-1.1225760198693977,-0.07313843330039103,-11.451859526755683,-3.0389076168680433,-1.4558485102649479,-1.5007326733174622,
53.98,4383.0450566008,-1.1200377577480911,-0.06038786323510554,-11.444660055745436,-3.0389680967058132,-1.4561571430418607,-1.5119337557577854,
54.0,4381.477241313043,-1.1173598570995753,-0.047695024045424673,-11.437503936836732,-3.0390265532524956,-1.4564652070745157,-1.5231363148895383,
54.02,4379.909962507279,-1.114543402397347,-0.03506142368257869,-11.430390855549728,-3.0390829649678075,-1.456772699500982,-1.5343403102890514,
54.04,4378.343217520378,-1.1115894950223757,-0.022488553743570196,-11.423320497324664,-3.039137310566006,-1.4570796174561287,-1.5455457011823965,
54.06,4376.777003706727,-1.1084992529590358,-0.009977889296314104,-11.416292552148686,-3.039189569022345,-1.4573859580723634,-1.5567524464496962,
54.08,4375.211318438112,-1.105273810523629,0.0024691113673721427,-11.409306714004162,-3.0392397195794842,-1.4576917184803666,-1.567960504629381,
54.1,4373.646159103603,-1.10191431811484,0.014851006919397133,-11.402362676898152,-3.0392877417538386,-1.4579968958098375,-1.579169833922565,
54.12,4372.08152310943,-1.0984219418994816,0.027166373192043188,-11.39546014034151,-3.0393336153418757,-1.4583014871902438,-1.5903803921974233,
54.14,4370.517407878875,-1.0947978635719904,0.03941380339711895,-11.388598803658732,-3.039377320426339,-1.4586054897515637,-1.6015921369935804,
54.16,4368.953810852144,-1.0910432800324037,0.05159190829073921,-11.381778370433183,-3.0394188373824287,-1.458908900625055,-1.612805025526592,
54.18,4367.390729486262,-1.0871594031115477,0.06369931637105403,-11.374998547100057,-3.0394581468838933,-1.4592117169440022,-1.624019014692411,
54.2,4365.828161254955,-1.0831474592676986,0.07573467407082748,-11.368259043965635,-3.039495229909062,-1.4595139358444755,-1.6352340610719147,
54.22,4364.266103648536,-1.079008689332454,0.08769664592543643,-11.361559571060718,-3.039530067746807,-1.4598155544661031,-1.6464501209354634,
54.24,4362.704554173789,-1.0747443481793295,0.09958391473948877,-11.354899842421998,-3.0395626420024238,-1.4601165699528251,-1.6576671502475262,
54.26,4361.1435103538615,-1.0703557044419514,0.11139518177465153,-11.348279573644463,-3.0395929346034443,-1.4604169794536674,-1.6688851046712687,
54.28,4359.582969728151,-1.065844040173992,0.12312916688163608,-11.341698487025479,-3.0396209278053585,-1.460716780123507,-1.680103939573274,
54.3,4358.022929852189,-1.0612106506153862,0.13478460870167164,-11.3351563027946,-3.039646604197257,-1.461015969123834,-1.691323610028241,
54.32,4356.463388297542,-1.0564568438527804,0.1463602647812631,-11.328652743895402,-3.039669946707397,-1.4613145436235253,-1.7025440708237116,
54.34,4354.904342651692,-1.0515839404994178,0.15785491172978944,-11.32218753749306,-3.039690938608669,-1.4616125007996128,-1.7137652764649087,
54.36,4353.345790517926,-1.046593273384266,0.16926734538472252,-11.315760414455758,-3.03970956352398,-1.461909837838053,-1.7249871811795336,
54.38,4351.787729515236,-1.0414861872843142,0.18059638091324792,-11.30937110505135,-3.0397258054315444,-1.462206551934488,-1.7362097389226532,
54.4,4350.230157278207,-1.036264038577442,0.1918408529828738,-11.303019342494373,-3.039739648670075,-1.462502640295017,-1.7474329033815974,
54.42,4348.67307145691,-1.0309281949057072,0.20299961585185847,-11.29670486639392,-3.0397510779438828,-1.4627981001369585,-1.7586566279809268,
54.44,4347.116469716797,-1.0254800349327318,0.21407154352434166,-11.290427412949903,-3.039760078327877,-1.4630929286896122,-1.769880865887388,
54.46,4345.560349738591,-1.0199209479621179,0.22505552985036198,-11.284186723989784,-3.03976663527246,-1.4633871231950242,-1.7811055700150003,
