Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.86,5471.2025045118025,-5.623324451221642,-14.113584541824691,-1.7909698330477413,3.025674802168649,0.5616845880923452,-0.7541370243931166,
26.88,5472.145134597134,-5.438961853375979,-14.203229973999889,-1.788702700212667,3.025594853202504,0.5598253733659012,-0.7396806244174543,
26.9,5473.083651111116,-5.252466480370879,-14.28969416691285,-1.786368874788773,3.0255128310549035,0.5579615452198774,-0.7251934674276705,
26.92,5474.0180550370405,-5.063915183596637,-14.372934089232466,-1.7839642053495157,3.02542871347419,0.5560932538364155,-0.7106764353577277,
26.94,5474.948347363989,-4.873386771038888,-14.452911357173447,-1.7814847333553665,3.0253424851557593,0.5542206507399399,-0.6961304121318554,
26.96,5475.874529088873,-4.680961697466276,-14.529592210244312,-1.7789267061751193,3.0252541378498212,0.5523438882758024,-0.6815562803987575,
26.98,5476.796601218448,-4.486721756387484,-14.602947463340932,-1.7762865894118836,3.0251636704371174,0.5504631190896122,-0.666954918347104,
27.0,5477.714564771303,-4.290749775685115,-14.672952435774599,-1.77356107811522,3.025071088972634,0.5485784956094765,-0.6523271966140988,
27.02,5478.628420779812,-4.093129318712732,-14.73958685797813,-1.7707471067789553,3.024976406697535,0.5466901695333426,-0.6376739752982471,
27.04,5479.538170292035,-3.893944392552397,-14.80283475686057,-1.7678418584113704,3.024879644019703,0.5447982913235911,-0.6229961010868194,
27.06,5480.443814373576,-3.6932791651536188,-14.862684320875882,-1.7648427719881061,3.0247808284634736,0.5429030097109778,-0.6082944045078313,
27.08,5481.345354109386,-3.49121769279522,-14.919127746103422,-1.7617475488230987,3.024679994589265,0.5410044712099544,-0.5935696973156289,
27.1,5482.242790605495,-3.287843659274176,-14.97216106483311,-1.7585541580843664,3.0245771838840136,0.5391028196473182,-0.578822770018373,
27.12,5483.136124990689,-3.0832401282136392,-15.021783958228983,-1.7552608404608725,3.024472444623428,0.5371981957060643,-0.5640543895550526,
27.14,5484.025358418104,-2.8774893095277996,-15.067999554947816,-1.7518661107799693,3.024365831707239,0.5352907364862082,-0.5492652971287874,
27.16,5484.910492066754,-2.67067234105419,-15.110814217706329,-1.7483687595202635,3.0242574064687413,0.5333805750842497,-0.5344562062024203,
27.18,5485.791527142968,-2.4628690862860747,-15.150237320028252,-1.7447678524873227,3.0241472364600335,0.5314678401928311,-0.51962780066158,
27.2,5486.668464881748,-2.2541579486912338,-15.186281015672227,-1.7410627300946098,3.024035395214481,0.529552655722028,-0.504780733149606,
27.22,5487.541306548034,-2.044615703294695,-15.218960003278209,-1.737253004686622,3.0239219619880138,0.5276351404435862,-0.48991562357790525,
27.24,5488.410053437881,-1.8343173456907726,-15.248291289225191,-1.73333855702404,3.0238070214809514,0.5257154076592765,-0.4750330578144632,
27.26,5489.274706879538,-1.6233359586864933,-15.274293951726184,-1.729319531540331,3.023690663542121,0.5237935648944202,-0.4601335865525021,
27.28,5490.135268234429,-1.4117425963647587,-15.296988909471203,-1.7251963306801705,3.023572982857096,0.521869713617485,-0.44521772436041857,
27.3,5490.991738898038,-1.1996061853903615,-15.316398698341578,-1.7209696081716825,3.0234540786224158,0.519943948986515,-0.43028594891337985,
27.32,5491.8441203006905,-0.9869934430423447,-15.33254725972736,-1.716640260986584,3.023334054207698,0.5180163596230121,-0.41533870040618154,
27.34,5492.6924139082275,-0.7739688111077863,-15.345459744212313,-1.7122094210883245,3.0232130168075573,0.5160870274137481,-0.40037638114626223,
27.36,5493.536621222587,-0.5605944048924798,-15.355162334244326,-1.7076784460587333,3.0230910770852697,0.5141560273408278,-0.3853993553249569,
27.38,5494.376743782273,-0.3469299761332303,-15.361682089230872,-1.7030489088900227,3.02296834881011,0.5122234273401957,-0.37040794896446855,
27.4,5495.212783162721,-0.13303288845175915,-15.365046816176637,-1.698322587728796,3.022844948490276,0.5102892881886255,-0.35540245003730403,
27.42,5496.0447409765675,0.0810418959981979,-15.365284968253507,-1.6935014546070593,3.0227209950032994,0.5083536634190972,-0.340383108754305,
27.44,5496.872618873804,0.2952418204006368,-15.36242557277052,-1.6885876638493267,3.0225966092257823,0.5064165992643234,-0.325350138016749,
27.46,5497.696418541842,0.5095167294050291,-15.356498188653543,-1.683583540722906,3.0224719136642917,0.5044781346280642,-0.31030371402747997,
27.48,5498.516141705469,0.7238188590908781,-15.347532891629783,-1.6784915694272964,3.022347032089154,0.5025383010837345,-0.29524397705543703,
27.5,5499.331790126709,0.9381028224956098,-15.335560282971597,-1.6733143809520525,3.0222220891728493,0.5005971228996834,-0.28017103234743357,
27.52,5500.143365604588,1.1523255921890612,-15.320611514830391,-1.66805474105995,3.022097210134626,0.49865461709041453,-0.26508495118059927,
27.54,5500.9508699747985,1.3664464810596433,-15.302718321729042,-1.662715538095965,3.0219725203928807,0.496710793492905,-0.24998577204845546,
27.56,5501.754305109281,1.5804271220492956,-15.281913044042033,-1.6572997709315547,3.0218481452267607,0.4947656548670709,-0.2348735019731843,
27.58,5502.55367291571,1.7942314469358385,-15.258228625407341,-1.6518105367970357,3.021724209448359,0.49281919701933846,-0.21974811793630153,
27.6,5503.348975336902,2.007825663453471,-15.231698562233161,-1.646251018911216,3.0216008370867717,0.49087140894818215,-0.20460956841960626,
27.62,5504.140214350133,2.2211782289781414,-15.202356780483505,-1.6406244735571691,3.0214781510851876,0.48892227301042795,-0.18945777504810576,
27.64,5504.927391966378,2.434259818106018,-15.170237413348268,-1.6349342171245602,3.0213562730120707,0.48697176510702334,-0.17429263432621422,
27.66,5505.710510229491,2.6470432798503785,-15.135374453764852,-1.629183612172974,3.0212353227873994,0.48501985488693067,-0.15911401945847164,
27.68,5506.489571215289,2.859503579182148,-15.097801259417738,-1.6233760527369352,3.0211154184248015,0.4830665059677389,-0.14392178224581376,
27.7,5507.2645770305935,3.071617716167606,-15.057549894920992,-1.6175149481679307,3.0209966757903226,0.4811116761715362,-0.12871575504828905,
27.72,5508.035529812192,3.283364615117206,-15.01465030765338,-1.6116037053311396,3.0208792083784486,0.4791553177745584,-0.11349575280510571,
27.74,5508.802431725754,3.494724975698538,-14.969129349860976,-1.6056457095389889,3.020763127105881,0.47719737776908927,-0.09826157510278585,
27.76,5509.565284964687,3.7056810778084857,-14.921009679693027,-1.5996443037194668,3.020648540123466,0.47523779813607536,-0.08301300828226585,
27.78,5510.324091748943,3.9162165327675416,-14.870308596590611,-1.593602765283312,3.0205355526465567,0.473276516126894,-0.0677498275757227,
27.8,5511.078854323783,4.126315975567268,-14.817036889766241,-1.5875242817602289,3.020424266803969,0.47131346455272527,-0.05247179926410247,
27.82,5511.829574958505,4.3359646956343445,-14.761197798813871,-1.5814119258921893,3.0203147815056015,0.469348572079972,-0.03717868284634786,
27.84,5512.576255945123,4.54514820719667,-14.702786199067322,-1.5752686298729865,3.020207192328661,0.46738176353018146,-0.02187023321143961,
27.86,5513.318899597034,4.753851765354347,-14.641788127583284,-1.5690971601554915,3.020101591422355,0.46541296018295164,-0.006546202804602446,
27.88,5514.057508247642,4.962059839301538,-14.578180755079885,-1.5629000946080216,3.0199980674307842,0.46344208008033,0.00879365622078787,
27.9,5514.7920842489675,5.169755559087274,-14.51193288284105,-1.5566798026806412,3.019896705433703,0.4614690383312379,0.024149589873909194,
27.92,5515.522629970242,5.376920157031697,-14.443006002315228,-1.5504384297086877,3.0197975869046996,0.459493747414508,0.039521840227764636,
27.94,5516.249147796478,5.583532428572291,-14.371355902291706,-1.5441778872377063,3.019700789686275,0.4575161174791598,0.05491064335877688,
27.96,5516.971640127039,5.7895682385064,-14.296934749443336,-1.5378998495581842,3.0196063879812103,0.455536056640601,0.07031622733210038,
27.98,5517.690109374203,5.995000098374064,-14.219693511329199,-1.5316057579649478,3.019514452359538,0.4535534712714921,0.0857388102397863,
28.0,5518.404557961714,6.1997968371879235,-14.139584544796373,-1.5252968319604363,3.0194250497803647,0.4515682662860848,0.10117859829852587,
28.02,5519.114988323351,6.403923382628008,-14.056564145263268,-1.5189740873686643,3.019338243627733,0.44958034541690983,0.11663578401338233,
28.04,5519.821402901489,6.6073406626460685,-13.970594848689107,-1.5126383604002007,3.019254093759627,0.44758961148276516,0.13211054441352674,
28.06,5520.523804145673,6.810005629301153,-13.881647299763307,-1.5062903365488458,3.019172656569215,0.44559596664703194,0.1476030393656024,
28.08,5521.222194511206,7.011871398118286,-13.789701544087553,-1.4999305821155133,3.0190939850573457,0.4435993126654306,0.1631134099699126,
28.1,5521.916576457747,7.212887488863078,-13.694747662684904,-1.4935595763342675,3.019018128915278,0.4415995511224057,0.17864177704427484,
28.12,5522.606952447929,7.41300014801706,-13.596785735295313,-1.4871777433492557,3.0189451346166174,0.43959658365542537,0.19418823969986962,
28.14,5523.293324945997,7.612152728832414,-13.495825184117317,-1.4807854811140957,3.0188750455173765,0.43759031216655964,0.2097528740130541,
28.16,5523.975696416462,7.810286103763459,-13.391883604211028,-1.4743831859930938,3.018807901963082,0.4355806390207989,0.2253357317966109,
28.18,5524.654069322793,8.007339085169253,-13.284985224477586,-1.4679712729245311,3.0187437414018223,0.4335674672306598,0.2409368394735222,
28.2,5525.328446126115,8.203248832612566,-13.175159160386352,-1.4615501899743544,3.0186825985021435,0.43155070062671835,0.25655619705586163,
28.22,5525.998829283955,8.397951229416924,-13.062437617719974,-1.4551204270251263,3.0186245052746865,0.42953024401380585,0.2721937772309448,
28.24,5526.665221249002,8.59138121633226,-12.94685418870868,-1.4486825195101378,3.0185694911964798,0.42750600331268246,0.28784952455650986,
28.26,5527.327624467902,8.783473075094077,-12.828442352331583,-1.442237047473947,3.0185175833368088,0.4254778856871074,0.3035233547661478,
28.28,5527.986041380091,8.974160659598757,-12.707234255359502,-1.4357846309423554,3.0184688064836145,0.42344579965629814,0.31921515418587426,
28.3,5528.640474416649,9.163377576410255,-12.583259814923057,-1.4293259225780623,3.018423183269389,0.4214096551928693,0.3349247792622003,
28.32,5529.290925999196,9.35105731937886,-12.456546150750725,-1.422861598392181,3.0183807342955813,0.4193693638064171,0.3506520562017149,
28.34,5529.937398538814,9.537133365491707,-12.327117328956566,-1.4163923478349878,3.0183414782545577,0.41732483861299824,0.3663967807217485,
28.36,5530.579894435012,9.721539239904025,-12.194994380185799,-1.409918863783438,3.0183054320482063,0.4152759943908327,0.3821587179112587,
28.38,5531.218416074712,9.904208558568449,-12.060195543337283,-1.4034418332168228,3.0182726109023297,0.41322274762262867,0.39793760220072005,
28.4,5531.852965831285,10.085075056548776,-11.9227366812533,-1.3969619290971684,3.0182430284760176,0.4111650165249981,0.4137331374394235,
28.42,5532.483546063599,10.264072609048448,-11.782631815146267,-1.3904798035138188,3.01821669696525,0.4091027210655037,0.4295449970781556,
28.44,5533.110159115124,10.441135251520778,-11.63989372909297,-1.3839960830247036,3.0181936272000436,0.4070357829679253,0.44537282445500703,
28.46,5533.732807313051,10.616197203453588,-11.494534602458783,-1.3775113653842905,3.0181738287345183,0.40496412570640256,0.461216233181581,
28.48,5534.351492967453,10.789192899457122,-11.346566636159904,-1.3710262178469692,3.01815730992933,0.40288767448915586,0.47707480762664395,
28.5,5534.966218370474,10.960057030469912,-11.196002646995042,-1.3645411778609422,3.0181440780259825,0.4008063562325325,0.49294810349393403,
28.52,5535.576985795544,11.128724596016193,-11.04285661151206,-1.3580567546123932,3.0181341392125995,0.39872009952615894,0.5088356484905883,
28.54,5536.183797496633,11.295130968269499,-10.887144147788087,-1.351573431793998,3.018127498680828,0.3966288345900257,0.5247369430823401,
28.56,5536.786655707526,11.459211967924022,-10.728882929134404,-1.3450916719029005,3.0181241606735894,0.3945324932243516,0.5406514613314228,
28.58,5537.385562641128,11.620903951006214,-10.568093027881918,-1.3386119211868974,3.018124128523498,0.392431008753094,0.5565786518129141,
28.6,5537.980520488792,11.780143905459981,-10.404797190663508,-1.332134614888154,3.018127404681825,0.39032431596199013,0.5725179386050411,
28.62,5538.571531419679,11.936869556394996,-10.239021049057312,-1.3256601833294552,3.0181339907379616,0.3882123510320308,0.5884687223487504,
28.64,5539.15859758013,12.091019478417119,-10.070793270708666,-1.3191890581712817,3.018143887429406,0.38609505146925893,0.6044303813717702,
28.66,5539.741721093076,12.242533213238648,-9.900145656785606,-1.3127216784049112,3.018157094642386,0.38397235603179314,0.6204022728721912,
28.68,5540.320904057454,12.391351391327552,-9.727113192119955,-1.3062584967086561,3.0181736114032724,0.3818442046549673,0.6363837341565078,
28.7,5540.896148547649,12.537415855773869,-9.551734054091579,-1.2997999853249682,3.0181934358610274,0.3797105383754629,0.6523740839269538,
28.72,5541.467456612962,12.68066978692822,-9.374049586113289,-1.2933466416803676,3.018216565260988,0.3775712992552897,0.6683726236129409,
28.74,5542.034830277083,12.821057826577876,-9.194104241146139,-1.2868989937769324,3.0182429959103443,0.3754264303064507,0.6843786387413177,
28.76,5542.598271537581,12.958526200177879,-9.011945500044446,-1.28045760502205,3.0182727231357345,0.3732758754171016,0.7003914003401126,
28.78,5543.157782365425,13.093022835926817,-8.827623769001933,-1.2740230783509023,3.0183057412334313,0.37111957927996725,0.7164101663705542,
28.8,5543.713364704496,13.224497479926757,-8.641192259972456,-1.2675960602203642,3.018342043412642,0.3689574873237613,0.7324341831820016,
28.82,5544.265020471131,13.352901806216469,-8.452706857220136,-1.2611772438444617,3.018381621732493,0.3667895456482975,0.7484626869845558,
28.84,5544.812751553665,13.478189520734125,-8.262225972722264,-1.2547673714575618,3.0184244670333102,0.3646157009639407,0.7644949053341944,
28.86,5545.356559811996,13.600316458988393,-8.069810393001973,-1.2483672367227774,3.0184705688628415,0.36243590053600105,0.7805300586252804,
28.88,5545.896447077144,13.719240676360696,-7.875523119257143,-1.2419776861251266,3.018519915398097,0.36025009213461784,0.796567361585407,
28.9,5546.432415150841,13.834922530564981,-7.679429202483328,-1.2355996195733554,3.0185724933635205,0.35805822399062764,0.8126060247676912,
28.92,5546.964465805105,13.947324756026068,-7.4815955751568834,-1.2292339907042984,3.0186282879462043,0.35586024475786204,0.8286452560356875,
28.94,5547.492600781841,14.056412529838205,-7.282090880740588,-1.2228818067549552,3.0186872827088997,0.3536561034822486,0.8446842620363169,
28.96,5548.016821792443,14.16215352882719,-7.080985301994576,-1.2165441275486086,3.0187494595015725,0.35144574957804703,0.8607222496562433,
28.98,5548.537130517397,14.26451797765452,-6.878350389089215,-1.2102220640626742,3.0188147983722544,0.34922913281148127,0.8767584274574176,
29.0,5549.053528605899,14.363478687948707,-6.6742588883732905,-1.2039167766350918,3.018883277477961,0.34700620329197107,0.8927920070876306,
29.02,5549.566017675479,14.459011088231575,-6.468784572472132,-1.197629472482644,3.0189548729964133,0.3447769114711116,0.908822204662103,
29.04,5550.07459931162,14.551093244810213,-6.262002072410845,-1.1913614029458546,3.019029559039324,0.34254120814948796,0.9248482421123491,
29.06,5550.579275067397,14.639705873718832,-6.053986712359301,-1.1851138603871483,3.0191073075679578,0.3402990444913458,0.9408693484988045,
29.08,5551.080046463118,14.724832343606591,-5.84481434746126,-1.178888174391744,3.0191880883116986,0.338050372047094,0.9568847612838539,
29.1,5551.576914985965,14.806458670008464,-5.6345612053019405,-1.172685707836502,3.019271868690289,0.3357951427835545,0.9728937275621794,
29.12,5552.069882089648,14.884573501227875,-5.423303731492086,-1.1665078527947446,3.019358613740419,0.33353330912181894,0.9888955052455575,
29.14,5552.558949194064,14.959168095816416,-5.211118439676124,-1.16035602575984,3.0194482860472847,0.33126482398252016,1.004889364199489,
29.16,5553.044117684961,15.03023629231311,-4.998081766445297,-1.1542316629976213,3.019540845681712,0.3289896408382869,1.0208745873292344,
29.18,5553.525388913616,15.097774471420587,-4.784269931480506,-1.1481362156714452,3.0196362501434066,0.3267077137730852,1.0368504716131646,
29.2,5554.002764196512,15.1617815109066,-4.56975880318678,-1.1420711445741984,3.0197344543108464,0.32441899754812253,1.0528163290814885,
29.22,5554.476244815033,15.222258733688617,-4.354623770123097,-1.1360379147204,3.019835410398287,0.32212344767394835,1.068771487738711,
29.24,5554.94583201516,15.279209849747348,-4.138939618561959,-1.1300379902095579,3.0199390679203115,0.3198210204883413,1.084715292428425,
29.26,5555.411527007182,15.332640891906335,-3.9227804162866784,-1.1240728285743409,3.0200453736643103,0.31751167323954754,1.1006471056392417,
29.28,5555.873330965418,15.382560146289356,-3.706219402885116,-1.1181438753839794,3.0201542716712146,0.31519536417439364,1.116566308250999,
29.3,5556.33124502795,15.428978077784762,-3.4893288866965815,-1.112252558791962,3.0202657032247826,0.3128720526307911,1.1324723002204709,
29.32,5556.785270296369,15.471907250928147,-3.272180148499968,-1.1064002839890585,3.0203796068496542,0.3105416991341042,1.1483645012062036,
29.34,5557.235407835529,15.511362246887488,-3.054843352091672,-1.1005884279126346,3.020495918318378,0.30820426549685037,1.1642423511322262,
29.36,5557.681658673326,16780.079967445265,-2.837387461769397,-31606.294393824013,3.020614570667524,0.30585971492118685,1.1801053106906076,
29.38,5558.124023800485,-683.8529943331596,-2.61988016680515,-30267.08529495722,3.0207354942229756,0.3035080121036143,1.1959528617831303,
29.4,5558.562504170361,-16049.49063954077,-2.4023878128693394,-1.0834086060579071,3.02085861663443,0.30114912334133326,1.211784507902474,
29.42,5558.997100698764,15.634797733828815,-2.1849753403904386,-1.0777714450731055,3.020983862919089,0.2987830166396867,1.2275997744535097,
29.44,5559.427814263804,15.657164926057094,-1.9677062297989287,-1.0721809819254873,3.0211111555144745,0.29640966182010703,1.2433982090155957,
29.46,5559.85464570574,15.676182743847793,-1.7506424535910927,-1.066638317374912,3.0212404143402565,0.29402903062800867,1.2591793815468149,
29.48,5560.277595826867,15.6918773249742,-1.533844435063152,-1.061144490066605,3.02137155686894,0.2916410968400598,1.2749428845313573,
29.5,5560.696665391412,15.704276073480477,-1.3173710136128582,-1.05570047259646,3.0215044982052066,0.28924583637028334,1.290688333071387,
29.52,5561.111855125462,15.713407562101047,-1.1012794164076876,-1.0503071676434872,3.0216391511736695,0.2868432273744469,1.306415364924912,
29.54,5561.523165716902,15.719301435310394,-0.8856252362697681,-1.0449654044588494,3.0217754264147643,0.284433250352226,1.322123640491273,
29.56,5561.930597815389,15.721988313566271,-0.6704624156331827,-1.039675936020601,3.0219132324884583,0.28201588824662727,1.3378128427460565,
29.58,5562.334152032338,15.721499698599212,-0.455843236215009,-1.0344394358549254,3.0220524759854257,0.27959112654019436,1.3534826771272968,
29.6,5562.733828940947,15.717867880477694,-0.24181831423841818,-1.029256495401423,3.022193061645309,0.27715895334753066,1.3691328713750452,
29.62,5563.1296290762375,15.711125846813452,-0.02843660101076924,-1.0241276219589492,3.0223348924816564,0.2747193595037093,1.3847631753263676,
29.64,5563.521552935121,15.701307194093166,0.18425461150841696,-1.0190532365455707,3.0224778699130956,0.2722723386481607,1.400373360667979,
29.66,5563.909600976502,15.68844604165859,0.3962096803616152,-1.0140336723649115,3.022621893900293,0.269817887303651,1.415963220648844,
29.68,5564.293773621396,15.672576948415829,0.6073845967847824,-1.0090691734034125,3.0227668630882105,0.26735600495000356,1.4315325697550674,
29.7,5564.674071253086,15.653734832570986,0.817736967225426,-1.0041598933563787,3.022912674953175,0.26488669409224835,1.4470812433494693,
29.72,5565.050494217301,15.63195489460368,1.0272259904534278,-0.9993058950224655,3.023059225954242,0.26240996032290137,1.4626090972783476,
29.74,5565.423042822424,15.60727254351967,1.2358124311129446,-0.9945071497870189,3.023206411688338,0.25992581237812057,1.4781160074479012,
29.76,5565.791717339729,15.579723326750543,1.443458589958022,-0.9897635376867916,3.023354127048658,0.25743426218751875,1.4936018693727946,
29.78,5566.156518003652,15.549342863487908,1.6501282711524214,-0.985074847429362,3.0235022663857736,0.2549353249174295,1.509066597699476,
29.8,5566.51744501208,15.51616678180485,1.855786746874895,-0.9804407768776444,3.0236507236709262,0.2524290190074812,1.5245101257067146,
29.82,5566.874498526683,15.48023065961944,2.060400719518902,-0.9758609339164385,3.023799392660967,0.2499153662003437,1.539932404785936,
29.84,5567.227678673261,15.4415699694431,2.2639382818170843,-0.9713348374817069,3.0239481670644075,0.24739439156455637,1.5553334039038482,
29.86,5567.5769855421295,15.40022002689878,2.4663688751752555,-0.9668619187341205,3.0240969407080556,0.24486612351037504,1.5707131090498632,
29.88,5567.922419188534,15.35621594318615,2.6676632464700045,-0.9624415226510318,3.024245607703718,0.24233059379860572,1.5860715226707907,
29.9,5568.263979633086,15.309592581367356,2.8677934035906993,-0.9580729097922581,3.024394062614459,0.23978783754242666,1.6014086630952062,
29.92,5568.60166686223,15.260384516478918,3.066732569982638,-0.9537552583499376,3.024542200619912,0.23723789320222696,1.6167245639498602,
29.94,5568.935480828743,15.20862599933659,3.2644551384695104,-0.9494876662353724,3.0246899176801647,0.23468080257351073,1.632019273570501,
29.96,5569.265421452256,15.154350924093682,3.460936624564328,-0.9452691535334988,3.0248371106977476,0.2321166107679626,1.647292854409296,
29.98,5569.591488619803,15.097592799466788,3.656153619490593,-0.9410986651879336,3.0249836776772723,0.22954536618777624,1.6625453824410659,
30.0,5569.913682186398,15.038384723280979,3.8500837432003343,-0.9369750734714387,3.025129517882286,0.22696712049337883,1.6777769465704613,
30.02,5570.232001975633,14.9767593606844,4.042705597487287,-0.9328971811588157,3.025274531988932,0.2243819285647111,1.6929876480420898,
30.04,5570.546447780309,14.912748925507634,4.233998719461655,-0.9288637244529944,3.025418622236022,0.22178984845624175,1.70817759985551,
30.06,5570.857019363081,14.84638516480093,4.4239435355628824,-0.9248733760896434,3.0255616925711455,0.21919094134590758,1.723346926186993,
30.08,5571.163716457135,14.777699346505843,4.612521316216334,-0.9209247487712725,3.0257036487924824,0.21658527147820184,1.7384957618197512,
30.1,5571.466538766879,14.706722249889937,4.799714131359754,-0.9170163983683918,3.025844398685978,0.21397290610163472,1.7536242515843299,
30.12,5571.765485968664,14.633484158770885,4.98550480694605,-0.9131468273098373,3.025983852157601,0.21135391540082352,1.768732549810674,
30.14,5572.060557711514,14.558014857457355,5.16987688248661,-0.9093144883681279,3.0261219213603896,0.2087283724234639,1.783820819793327,
30.16,5572.351753617889,14.480343628945194,5.35281456985099,-0.9055177880117345,3.0262585208160546,0.20609635300245216,1.798889233271104,
30.18,5572.639073284456,14.400499255480156,5.534302713358023,-0.9017550900633443,3.0263935675309064,0.20345793567344622,1.8139379699224336,
30.2,5572.92251628288,14.318510021239385,5.7143267512399225,-0.8980247193944961,3.026526981105904,0.2008132015881476,1.8289672168775029,
30.22,5573.202082160629,14.23440371684804,5.892872678599634,-0.894324965357698,3.0266586838406617,0.19816223442360184,1.8439771682481978,
30.24,5573.477770441803,14.14820764590696,6.069927011828366,-0.8906540857667552,3.0267886008312557,0.19550512028782124,1.858968024676694,
30.26,5573.749580627962,14.05994863296341,6.24547675461803,-0.8870103104416122,3.026916660061707,0.19284194762202508,1.8739399929034861,
30.28,5574.0175121989805,13.969653032874922,6.4195093656198825,-0.8833918445674442,3.027042792489043,0.19017280709980325,1.888893285355534,
30.3,5574.281564613901,13.877346741743551,6.59201272765352,-0.8797968726713236,3.0271669321218577,0.18749779152351886,1.9038281197549982,
30.32,5574.541737311811,13.783055208776602,6.7629751185948725,-0.8762235620363263,3.027289016092313,0.1848169957182418,1.9187447187490376,
30.34,5574.798029712715,13.686803449154597,6.9323851839431985,-0.8726700660507178,3.0274089847215517,0.18213051642351938,1.9336433095609873,
30.36,5575.050441218426,13.588616057979511,7.100231910957265,-0.869134528105184,3.0275267815785063,0.17943845218328153,1.948524123663101,
30.38,5575.298971213456,13.488517224585518,7.266504604504749,-0.8656150845745773,3.0276423535321144,0.17674090323417518,1.9633873964709514,
30.4,5575.543619065911,13.386530747649134,7.431192864503089,-0.8621098682449563,3.027755650796965,0.17403797139261265,1.9782333670595205,
30.42,5575.7843841284,13.282680050779426,7.594286564909149,-0.8586170117972969,3.0278666269724237,0.17132975994081936,1.9930622779008138,
30.44,5576.021265738932,13.176988198214943,7.755775834331204,-0.8551346506593865,3.027975239075298,0.1686163735121454,2.0078743746228542,
30.46,5576.254263221829,13.069477910960469,7.915651038109046,-0.8516609263592314,3.0280814475661173,0.16589791797591394,2.0226699057896993,
30.48,5576.483375888626,12.960171582890728,8.073902761884046,-0.8481939894773738,3.0281852163691325,0.16317450032205338,2.037449122702118,
30.5,5576.708603038982,12.849091296808533,8.230521796630763,-0.8447320023855427,3.028286512886126,0.16044622854576218,2.05221227921844,
30.52,5576.92994396158,12.73625884048881,8.38549912503888,-0.8412731421585071,3.028385308004168,0.1577132115324437,2.066959631594993,
30.54,5577.14739793503,12.621695722514813,8.538825909227326,-0.8378156032769644,3.0284815760974424,0.15497555894312678,2.081691438345519,
30.56,5577.3609642287665,12.50542318785944,8.690493479724342,-0.8343576003301072,3.0285752950232845,0.15223338110058587,2.09640796011883,
30.58,5577.570642103931,12.387462233015972,8.840493325703742,-0.8308973703044691,3.028666446112584,0.14948678887636874,2.1111094595938753,
30.6,5577.77643081427,12.267833620842747,8.988817086360214,-0.8274331750605691,3.028755014154714,0.1467358935789048,2.12579620139146,
30.62,5577.978329606996,12.146557894960855,9.13545654338462,-0.823963303779879,3.0288409873771474,0.14398080684288161,2.1404684520016093,
30.64,5578.176337723671,12.023655393449825,9.280403614558441,-0.8204860747612206,3.028924357419936,0.14122164052005237,2.155126479725637,
30.66,5578.370454401052,11.899146262194119,9.42365034830615,-0.8169998377305941,3.0290051193052325,0.13845850657162068,2.169770554631931,
30.68,5578.560678871948,11.773050467626922,9.5651889192233,-0.8135029759075383,3.0290832714020333,0.13569151696234324,2.184400948524356,
30.7,5578.747010366051,11.64538780865161,9.70501162458271,-0.8099939074739573,3.0291588153863196,0.13292078355648335,2.1990179349221726,
30.72,5578.9294481107645,11.516177928174303,9.843110881690675,-0.8064710876054548,3.0292317561967974,0.13014641801572546,2.2136217890503564,
30.74,5579.10799133201,11.385440323883898,9.979479226131629,-0.8029330100622276,3.029302101986409,0.12736853169915602,2.2282127878391402,
30.76,5579.282639255026,11.253194358269418,10.114109310899002,-0.7993782084774044,3.029369864069805,0.12458723556540766,2.2427912099315845,
30.78,5579.453391105149,11.119459268205961,10.24699390634137,-0.795805258083625,3.029435056866972,0.12180264007704297,2.2573573356980003,
30.8,5579.62024610858,10.984254173674268,10.378125901002724,-0.7922127768165393,3.0294976978431873,0.11901485510725895,2.2719114472559565,
30.82,5579.783203493133,10.847598085905684,10.507498303351621,-0.7885994264998822,3.0295578074454905,0.11622398984896591,2.2864538284947025,
30.84,5579.9422624889685,10.70950991497268,10.6351042444258,-0.7849639141072742,3.02961540903585,0.11343015272629965,2.300984765102746,
30.86,5580.097422329304,10.570008476597712,10.76093698150051,-0.7813049925472147,3.029670528821197,0.11063345130861262,2.3155045445973585,
30.88,5580.248682251116,10.429112498500524,10.884989902826483,-0.7776214616486098,3.029723195780502,0.10783399222697586,2.330013456354822,
30.9,5580.396041495811,10.286840626185922,11.007256533560733,-0.7739121690620744,3.02977344158906,0.10503188109322188,2.3445117916402034,
30.92,5580.539499309884,10.143211428064767,11.12773054308251,-0.77017601078829,3.029821300540144,0.10222722242155875,2.358999843635429,
30.94,5580.679054945558,9.9982434001578,11.246405753850928,-0.7664119317569688,3.029866809464185,0.09942011955275631,2.3734779074645793,
30.96,5580.814707661394,9.851954970336452,11.363276152039335,-0.7626189264060945,3.029910007645637,0.09661067458092797,2.3879462802152043,
30.98,5580.946456722891,9.704364502071671,11.47833590027486,-0.7587960390535751,3.0299509367376554,0.09379898828291038,2.4024052609545534,
31.0,5581.074301403054,9.555490297753257,11.591579352849552,-0.7549423640012114,3.0299896406747497,0.09098516005023707,2.4168551507396927,
31.02,5581.198240982949,9.405350601678602,11.703001073839554,-0.7510570457670981,3.030026165583527,0.08816928782370874,2.4312962526204434,
