Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
35.4,5919.222966839436,7.694385033473958,-3.805559734695467,-0.8796376288434238,-3.013376988148444,-0.655684501723291,1.1094460172511953,
35.42,5918.720117286803,7.614426377950397,-3.794387797676277,-0.8786505688775827,-3.013264284190131,-0.6598801074073097,1.1079537279108986,
35.44,5918.213185719197,7.533325948584738,-3.7832600381697596,-0.877344578009851,-3.01315270653836,-0.6640361702783176,1.1064098197851233,
35.46,5917.70217148399,7.451101807356896,-3.7721747532180743,-0.8757223747695739,-3.0130422780436277,-0.668152329664963,1.1048132507388815,
35.48,5917.187074001095,7.367773194212893,-3.7611299259577544,-0.8737871022632049,-3.0129330201472992,-0.6722282355356519,1.1031629518904993,
35.5,5916.66789276399,7.283360559953076,-3.7501232044233164,-0.8715423290067604,-3.012824952853714,-0.6762635488191593,1.1014578277175917,
35.52,5916.14462734071,7.197885599925712,-3.73915188052483,-0.8689920489266217,-3.0127180947064205,-0.6802579417243503,1.0996967562290747,
35.54,5915.61727737483,7.111371288181341,-3.728212869202338,-0.8661406806000829,-3.0126124627689363,-0.6842110980587635,1.097878589207249,
35.56,5915.08584258641,7.023841912601166,-3.717302688141422,-0.8629930655620714,-3.012508072610418,-0.6881227135458318,1.096002152524123,
35.58,5914.550322772921,6.935323110119174,-3.706417437905503,-0.8595544658949523,-3.0124049382966596,-0.6919924961404746,1.0940662465362918,
35.6,5914.0107178101525,6.845841902809138,-3.69555278296736,-0.8558305608351572,-3.0123030723868296,-0.6958201663428449,1.0920696465628033,
35.62,5913.467027653082,6.755426734711577,-3.684703933882854,-0.8518274424342823,-3.012202485936388,-0.6996054575099584,1.090011103450626,
35.64,5912.91925233673,6.664107508611943,-3.6738656304801025,-0.8475516104513532,-3.0121031885066127,-0.7033481161650057,1.0878893442324107,
35.66,5912.367391976986,6.57191562353397,-3.6630321266556294,-0.8430099661905258,-3.012005188181188,-0.7070479023040754,1.0857030728813901,
35.68,5911.811446771405,6.478884012650496,-3.652197176962787,-0.838209805388529,-3.011908491590301,-0.7107045897000891,1.083450971168367,
35.7,5911.251416999986,6.385047180992961,-3.641354025013019,-0.8331588102539474,-3.0118131039427123,-0.7143179662037118,1.081131699625837,
35.72,5910.68730302591,6.290441243589959,-3.6304953942890603,-0.8278650404189788,-3.0117190290662506,-0.7178878340410043,1.0787438986244045,
35.74,5910.119105296269,6.195103963453824,-3.6196134814812773,-0.8223369229646249,-3.0116262694571927,-0.7214140101076366,1.0762861895666924,
35.76,5909.546824342747,6.099074789563221,-3.6086999527823074,-0.8165832414063866,-3.0115348263389876,-0.724896326259421,1.0737571762040699,
35.78,5908.970460782293,6.002394894312813,-3.5977459432806045,-0.8106131237417522,-3.0114446997307716,-0.7283346295990194,1.0711554460815027,
35.8,5908.390015317752,5.9051072105690094,-3.5867420599451605,-0.8044360294517385,-3.0113558885261216,-0.7317287827585932,1.068479572115926,
35.82,5907.80548873847,5.807256467783572,-3.575678388359608,-0.7980617355762814,-3.011268390582472,-0.7350786641782566,1.065728114313478,
35.84,5907.216881920874,5.708889227451652,-3.5645445038259047,-0.7915003216749713,-3.0111822028216157,-0.7383841683801522,1.0628996216309703,
35.86,5906.624195829018,5.610053917624345,-3.553329487171067,-0.7847621537454774,-3.0110973213416923,-0.7416452062380092,1.059992633986935,
35.88,5906.027431515106,5.510800865061284,-3.5420219450780728,-0.7778578673974461,-3.011013741541027,-0.7448617052420777,1.057005684427459,
35.9,5905.4265901199715,5.411182326428174,-3.5306100360938064,-0.7707983497405351,-3.0109314582541833,-0.7480336097592643,1.0539373014519915,
35.92,5904.821672873538,5.311252517190889,-3.519081502258482,-0.7635947204069596,-3.0108504659005395,-0.7511608812884344,1.050786011504114,
35.94,5904.212681095241,5.211067637986044,-3.5074237067496115,-0.756258311577185,-3.010770758645674,-0.7542434987107549,1.0475503416321608,
35.96,5903.599616194425,5.110685897849787,-3.4956236778098537,-0.748800647127594,-3.010692330575802,-0.7572814585350377,1.0442288223242895,
35.98,5902.982479670694,5.010167534587598,-3.483668159641061,-0.7412334206808786,-3.0106151758854627,-0.7602747751380069,1.0408199905224336,
36.0,5902.361273114249,4.9095748314084195,-3.471543670440698,-0.7335684727515169,-3.010539289078592,-0.7632234809995023,1.0373223928192143,
36.02,5901.735998206166,4.808972128856592,-3.4592365676631527,-0.7258177671018311,-3.0104646651830813,-0.7661276269325894,1.033734588841594,
36.04,5901.10665671866,4.708425832648869,-3.4467331213517944,-0.7179933659906435,-3.010391299978834,-0.7689872823085865,1.030055154824655,
36.06,5900.473250515301,4.608004415316742,-3.434019595107795,-0.7101074048510452,-3.010319190239284,-0.7718025352770601,1.0262826873784037,
36.08,5899.835781551201,4.507778412620437,-3.421082335694072,-0.7021720658657058,-3.010248333986249,-0.7745734929808062,1.022415807450061,
36.1,5899.194251873154,4.407820413294859,-3.4079078711031006,-0.6941995508361595,-3.0101787307579233,-0.777300281765927,1.018453164483703,
36.12,5898.548663619746,4.308205041365028,-3.394483017227293,-0.6862020533263083,-3.0101103818897084,-0.7799830473870542,1.0143934407785502,
36.14,5897.899019021417,4.2090089306291905,-3.380794993395761,-0.6781917300549266,-3.0100432908075048,-0.7826219552078596,1.0102353560464492,
36.16,5897.2453204004905,4.110310690523848,-3.3668315468251335,-0.6701806716138502,-3.0099774633329743,-0.7852171903969366,1.0059776721684215,
36.18,5896.587570171153,4.012190862567051,-3.352581085991344,-0.6621808725578103,-3.0099129080001763,-0.7877689581192058,1.0016191981492917,
36.2,5895.9257708393925,3.9147318666820916,-3.338032822878053,-0.6542042009242394,-3.009849636382864,-0.790277483722978,0.997158795268551,
36.22,5895.259925002895,3.8180179365565285,-3.3231769239770403,-0.6462623672405843,-3.0097876634316196,-0.7927430129228198,0.9925953824246669,
36.24,5894.590035350888,3.722135043302547,-3.308004669858741,-0.638366893065916,-3.0097270078198624,-0.795165811978384,0.9879279416690112,
36.26,5893.916104663944,3.62717080643979,-3.292508622919176,-0.630529079205061,-3.009667692297644,-0.7975461678693403,0.9831555239245146,
36.28,5893.238135813727,3.5332143915754872,-3.276682803023324,-0.6227599735855387,-3.0096097440520064,-0.7998843884665682,0.9782772548829399,
36.3,5892.556131762693,3.4403563940847426,-3.26052287059095,-0.6150703388777695,-3.0095531950725314,-0.8021808026997281,0.973292341073522,
36.32,5891.870095563735,3.3486887073792064,-3.2440263161980694,-0.6074706201494617,-3.0094980825205733,-0.8044357607213443,0.9682000760943091,
36.34,5891.18003035977,3.2583043758999537,-3.2271926564476074,-0.5999709123027344,-3.009444449100513,-0.8066496340674785,0.9629998469962356,
36.36,5890.485939383281,3.1692974316747295,-3.2100236349969737,-0.5925809276559981,-3.0093923434312213,-0.8088228158150579,0.9576911408085452,
36.38,5889.787825955784,3.081762713453159,-3.1925234276592405,-0.5853099637951048,-3.009341820415775,-0.8109557207358974,0.9522735511925763,
36.4,5889.0856934872445,2.9957956684930056,-3.174698850803926,-0.5781668716044881,-3.0092929416073093,-0.8130487854473639,0.9467467852094972,
36.42,5888.379545475429,2.9114921361630177,-3.1565595716329042,-0.5711600237702809,-3.0092457755687496,-0.8151024685596369,0.9411106701858524,
36.44,5887.669385505191,2.8289481124899982,-3.1381183187967205,-0.5642972839896953,-3.0092003982240136,-0.817117250819382,0.9353651606592251,
36.46,5886.955217247686,2.7482594963175635,-3.1193910923120907,-0.5575859766786466,-3.0091568931981434,-0.819093635249646,0.9295103453845092,
36.48,5886.2370444595235,2.669521815982037,-3.1003973706647,-0.5510328577467386,-3.009115352143678,-0.8210321472856408,0.9235464543796738,
36.5,5885.514870981835,2.592829937051484,-3.0811603136852166,-0.5446440862751366,-3.0090758750504687,-0.8229333349060225,0.9174738659880741,
36.52,5884.788700739281,2.5182777507494025,-3.0617069589902632,-0.5384251975661986,-3.0090385705360108,-0.8247977687591429,0.9112931139325946,
36.54,5884.058537738967,2.445957843964307,-3.0420684103292936,-0.5323810774133083,-3.0090035561132735,-0.8266260422836258,0.9050048943352066,
36.56,5883.3243860692855,2.3759611509699976,-3.022280015484781,-0.5265159380559877,-3.008970958432916,-0.8284187718225202,0.8986100726736777,
36.58,5882.586249898676,2.3083765874672593,-3.0023815314852236,-0.5208332959622943,-3.0089409134967084,-0.8301765967300881,0.8921096906455448,
36.6,5881.844133474292,2.2432906685331346,-2.982417275127557,-0.5153359514313857,-3.0089135668389426,-0.8319001794701889,0.8855049729076315,
36.62,5881.098041120586,2.1807871108303507,-2.9624362560249327,-0.5100259706371274,-3.008889073672558,-0.8335902057050026,0.8787973336579147,
36.64,5880.347977237794,2.1209464214320146,-2.9424922902305197,-0.5049046698500617,-3.0088675989967437,-0.8352473843727081,0.8719883830248036,
36.66,5879.593946300338,2.0638454743059214,-2.9226440916128333,-0.4999726025166728,-3.0088493176627726,-0.8368724477525086,0.8650799332275771,
36.68,5878.835952855114,2.0095570769103386,-2.902955338818593,-0.4952295491181884,-3.0088344143949004,-0.8384661515152392,0.8580740044701852,
36.7,5878.07400151969,1.9581495291980786,-2.8834947153738737,-0.4906745101405704,-3.0088230837632244,-0.8400292747575725,0.8509728305294748,
36.72,5877.308096980397,1.9096861777229253,-2.864335920632836,-0.48630570235270537,-3.008815530105545,-0.8415626200176457,0.8437788639977896,
36.74,5876.538243990313,1.8642249677249856,-2.845557649301543,-0.482120558667246,-3.008811967395399,-0.8430670132697463,0.8364947811388317,
36.76,5875.764447367135,1.8218179961933683,-2.827243537345977,-0.47811573188252815,-3.0088126190536464,-0.8445433038954584,0.8291234863150525,
36.78,5874.986711990936,1.7825110702131544,-2.8094820726962375,-0.4742871021714376,-3.0088177177012123,-0.8459923646285045,0.8216681159441164,
36.8,5874.205042801814,1.7463432732960165,-2.792366468478789,-0.4706297891541853,-3.0088275048508524,-0.8474150914702931,0.8141320419417659,
36.82,5873.419444797414,1.7133465448230734,-2.775994497833642,-0.46713816801842817,-3.008842230536121,-0.8488124035730249,0.806518874608127,
36.84,5872.629923030331,1.6835452763372705,-2.7604682887715164,-0.46380589038592623,-3.008862152876058,-0.8501852430870119,0.7988324649148024,
36.86,5871.836482605391,1.656955929080593,-2.745894078157027,-0.4606259099755394,-3.0088875375745046,-0.8515345749687143,0.7910769061503796,
36.88,5871.039128676803,1.6335866778845618,-2.732381924459673,-0.4575905129631341,-3.0089186573533557,-0.8528613867458621,0.7832565348826445,
36.9,5870.237866445179,1.6134370857008207,-2.720045378835853,-0.45469135350031853,-3.00895579131953,-0.8541666882358909,0.7753759311968902,
36.92,5869.432701154433,1.5964978137929329,-2.7090011148572133,-0.4519194942722461,-3.0089992242658963,-0.8554515112138457,0.7674399181708034,
36.94,5868.623638088536,1.5827503725854968,-2.699368517566322,-0.44926545204016616,-3.009049245906923,-0.8567169090258221,0.7594535605481646,
36.96,5867.810682568143,1.5721669177141466,-2.6912692328258654,-0.44671924839878974,-3.009106150050333,-0.8579639561440012,0.7514221625753661,
36.98,5866.9938399470875,1.5647100959502276,-2.6848266784867816,-0.4442704656330658,-3.009170233706599,-0.8591937476593098,0.7433512649671046,
37.0,5866.173115608726,1.560332945545369,-2.68016551936336,-0.4419083075845905,-3.009241796138674,-0.8604073987077996,0.7352466409700091,
37.02,5865.348514962159,1.5589788553310526,-2.677411108539408,-0.4396216652348571,-3.0093211378549145,-0.8616060438269116,0.7271142914959161,
37.04,5864.520043438313,1.560581586220483,-2.676688897734604,-0.4373991871317368,-3.0094085595487186,-0.862790836237913,0.7189604392996909,
37.06,5863.6877064858745,1.5650653586127412,-2.6781238200926087,-0.43522935427059856,-3.009504360988946,-0.8639629470509776,0.710791522179836,
37.08,5862.851509567101,1.572345008834116,-2.6818396491375496,-0.4331005590646142,-3.00960883986574,-0.8651235643895859,0.7026141851840312,
37.1,5862.011458153484,1.582326216928041,-2.687958337963467,-0.43100118807296006,-3.0097222905968644,-0.8662738924311973,0.6944352718056537,
37.12,5861.167557721291,1.5949058075770546,-2.6965993430334576,-0.42891970816005554,-3.009845003100155,-0.8674151503614604,0.6862618141617028,
37.14,5860.319813746962,1.6099721251265602,-2.7078789372154835,-0.4268447556877084,-3.009977261538126,-0.8685485712395925,0.6781010221469298,
37.16,5859.468231702388,1.6274054832910896,-2.721909517095331,-0.4247652278767032,-3.010119343041148,-0.8696754007729677,0.6699602715637996,
37.18,5858.612817050059,1.6470786887657431,-2.7387989094462863,-0.422670376106209,-3.0102715164159477,-0.8707968959994113,0.6618470912327015,
37.2,5857.753575238087,1.668857637604708,-2.758649682102695,-0.42054990020263266,-3.010434040846445,-0.8719143238762066,0.6537691490918377,
37.22,5856.890511695127,1.692601981951598,-2.781558464301246,-0.41839404332856733,-3.0106071645941292,-0.8730289597753412,0.6457342373014258,
37.24,5856.023631825161,1.7181658640706126,-2.8076152815955195,-0.41619368638834875,-3.0107911237052947,-0.874142085885123,0.637750256371899,
37.26,5855.152941002203,1.7453987135191444,-2.836902910281417,-0.4139404414259234,-3.0109861407324896,-0.8752549895188741,0.6298251983412093,
37.28,5854.278444564887,1.7741461025240017,-2.8694962560182886,-0.4116267429825044,-3.0111924234774667,-0.876368961332071,0.6219671290313922,
37.3,5853.400147810973,1.8042506535424725,-2.905461761074533,-0.4092459365202899,-3.011410163762791,-0.8774852934499345,0.6141841694199064,
37.32,5852.518055991772,1.835552992284047,-2.9448568443256193,-0.40679236339898084,-3.011639536239022,-0.8786052775081558,0.6064844761662895,
37.34,5851.632174306483,1.8678927385846475,-2.9877293775415166,-0.4042614408639808,-3.0118806972340577,-0.8797302026101137,0.5988762213397747,
37.36,5850.742507896489,1.9011095266496385,-3.0341172012624136,-0.4016497367052697,-3.0121337836508326,-0.880861353204615,0.5913675713983946,
37.38,5849.849061839575,1.9350440457619027,-3.084047682920981,-0.3989550374389329,-3.0123989119190386,-0.8820000068888778,0.5839666654747842,
37.4,5848.95184114413,1.9695390915091056,-3.137537319225684,-0.39617640888743466,-3.012676177005992,-0.8831474321421138,0.5766815930285188,
37.42,5848.050850743293,2.004440617438957,-3.194591384524078,-0.39331424869748827,-3.0129656514910934,-0.8843048859957359,0.5695203709289398,
37.44,5847.146095489103,2.039598776769136,-3.255203626229231,-0.3903703299557173,-3.0132673847076332,-0.8854736116468,0.5624909200367564,
37.46,5846.23758014663,2.0748689428814613,-3.3193560074875688,-0.38734783454038346,-3.0135814019549194,-0.8866548360219134,0.5556010413562009,
37.48,5845.32530938813,2.1101126976061106,-3.3870184972844455,-0.38425137609844257,-3.0139077037828814,-0.8878497672993448,0.548858391833205,
37.5,5844.409287787218,2.1451987766322755,-3.4581489074868905,-0.38108701199321643,-3.014246265350474,-0.8890595923976097,0.5422704598781394,
37.52,5843.489519813072,2.1800039606207124,-3.5326927755590014,-0.3778622430872368,-3.0145970358583267,-0.8902854744392403,0.5358445406945995,
37.54,5842.566009824712,2.2144139015244617,-3.6105832919245855,-0.3745860015921459,-3.014959938055212,-0.8915285501988536,0.5295877114982217,
37.56,5841.638762065338,2.248323874008307,-3.6917412702187593,-0.37126862625693785,-3.015334867817051,-0.8927899275449911,0.5235068067117286,
37.58,5840.7077806567595,2.281639441784101,-3.7760751584472434,-0.36792182457063927,-3.01572169379632,-0.8940706828854738,0.5176083932243458,
37.6,5839.773069593932,2.31427702993029,-3.8634810892448614,-0.36455862207025513,-3.016120257138925,-0.8953718586262623,0.5118987458051174,
37.62,5838.834632739611,2.3461643953479063,-3.9538429674105724,-0.36119329897788255,-3.016530371264852,-0.896694460653963,0.5063838227610703,
37.64,5837.892473819153,2.3772409873817733,-4.047032592373213,-0.35784131367988686,-3.0169518217082274,-0.8980394558522514,0.5010692419319058,
37.66,5836.946596415467,2.407458192221044,-4.142909814099659,-0.35451921379692886,-3.0173843660117843,-0.8994077696624895,0.49596025711350317,
37.68,5835.997003964147,2.4367794566113687,-4.241322721189323,-0.35124453549468393,-3.017827733670248,-0.9008002836988303,0.49106173500271094,
37.7,5835.043699748788,2.4651802862986107,-4.342107859577933,-0.3480356910084272,-3.0182816261167145,-0.9022178334280051,0.4863781327559035,
37.72,5834.086686896517,2.4926481166233176,-4.445090481469599,-0.3449118456003755,-3.018745716745797,-0.9036612059238436,0.48191347625331554,
37.74,5833.125968373748,2.5191820541289993,-4.550084824119118,-0.341892784591169,-3.019219650967146,-0.9051311377063948,0.4776713391604192,
37.76,5832.16154698218,2.5447924894128238,-4.656894418953135,-0.338998771647883,-3.0197030462828818,-0.9066283126752432,0.4736548228766813,
37.78,5831.193425355048,2.569500582630968,-4.765312431668492,-0.33625039923705696,-3.0201954923825567,-0.9081533601463231,0.4698665374606294,
37.8,5830.221605953655,2.593337624936989,-4.875122034979826,-0.3336684327506584,-3.020696551249496,-0.9097068530011452,0.4663085836185537,
37.82,5829.246091064191,2.6163442805721235,-4.98609681597188,-0.33127364959577377,-3.0212057572726985,-0.9112893059569717,0.462982535842211,
37.84,5828.266882794847,2.6385697153468928,-5.09800122040057,-0.3290866745390485,-3.021722617358977,-0.9129011739659829,0.45988942677860817,
37.86,5827.283983073262,2.660070619331742,-5.21059103719771,-0.3271278131960153,-3.022246611040636,-0.9145428507509721,0.45702973291233706,
37.88,5826.297393644278,2.68091013282294,-5.3236139264591005,-0.32541688512747907,-3.0227771905747316,-0.9162146674845726,0.4544033616379859,
37.9,5825.307116068057,2.7011566856499947,-5.436809994530139,-0.32397305821575506,-3.0233137810308253,-0.9179168916183963,0.45200963979689585,
37.92,5824.313151718533,2.720882761435241,-5.549912420031133,-0.32281468607905983,-3.02385578036512,-0.9196497258678435,0.4498473037488048,
37.94,5823.315501782233,2.7401635996463782,-5.662648134711384,-0.3219591503414136,-3.0244025594799413,-0.9214133073576439,0.44791449104494974,
37.96,5822.314167257464,2.75907584883219,-5.774738562565218,-0.32142270921721255,-3.0249534622686847,-0.9232077069324917,0.4462087337646757,
37.98,5821.309148953884,2.7776961861252287,-5.885900420913514,-0.3212203545219615,-3.025507805647579,-0.9250329286363504,0.44472695357281267,
38.0,5820.300447492445,2.796099918636244,-5.995846586262545,-0.32136567863962096,-3.0260648795768956,-0.9268889093632581,0.4434654585498505,
38.02,5819.288063305728,2.8143595821394474,-6.10428702682651,-0.3218707527377256,-3.026623947075547,-0.9287755186816181,0.44241994184123734,
38.04,5818.271996638676,2.832543553527326,-6.210929803230414,-0.322746017958324,-3.0271842442343457,-0.9306925588331072,0.4415854821659497,
38.06,5817.2522475497,2.8507146943183432,-6.3154821378497745,-0.32400019112963246,-3.0277449802345107,-0.9326397649064893,0.44095654621796293,
38.08,5816.228815912204,2.8689290412196957,-6.417651551539985,-0.32564018578031884,-3.0283053373793054,-0.9346168051857004,0.44052699298725945,
38.1,5815.201701416479,2.8872345607700862,-6.517147065960279,-0.3276710501060868,-3.028864471147937,-0.9366232816707174,0.4402900800195856,
38.12,5814.170903572005,2.905669983306422,-6.613680467147011,-0.33009592198556453,-3.029421510281999,-0.9386587307687501,0.44023847162632174,
38.14,5813.136421710126,2.9242637320721143,-6.706967625653113,-0.3329160024643626,-3.029975556915849,-0.9407226241524497,0.4403642490475507,
38.16,5812.098254987115,2.943032962337466,-6.796729866292817,-0.3361305479912596,-3.0305256867632413,-0.9428143697808767,0.4406589225629222,
38.18,5811.05640238761,2.961982722969351,-6.882695378614951,-0.3397368812157152,-3.031070949373404,-0.9449333130781282,0.44111344553594384,
38.2,5810.01086272842,2.9811052532007203,-6.964600658542735,-0.34373042105792734,-3.0316103684703903,-0.9470787382636394,0.4417182303681629,
38.22,5808.961634662689,3.0003794244955886,-7.042191968950662,-0.34810473101862,-3.032142942390093,-0.9492498698273577,0.4424631663303024,
38.24,5807.9087166844065,3.0197703366640822,-7.115226806602955,-0.35285158600748157,-3.0326676446296084,-0.9514458741422422,0.4433376392278705,
38.26,5806.8521071332625,3.039229075372001,-7.183475360936917,-0.357961056688378,-3.0331834245237976,-0.9536658612057771,0.4443305528491966,
38.28,5805.791804199814,3.0586926349921693,-7.246721948933504,-0.36342161001587087,-3.03368920806383,-0.955908886501616,0.44543035213422144,
38.3,5804.7278059309765,3.0780840100307123,-7.304766410073793,-0.3692202253385146,-3.0341838988722176,-0.9581739529718329,0.44662504799282626,
38.32,5803.660110235812,3.0973124556539497,-7.35742544435991,-0.3753425244279584,-3.0346663793484,-0.960460013089845,0.4479022436922221,
38.34,5802.588714891584,3.116273915212929,-7.404533876120511,-0.3817729138637902,-3.0351355119982273,-0.9627659710236705,0.44924916272387666,
38.36,5801.5136175501,3.134851610567374,-7.445945826365116,-0.38849473790147054,-3.035590140959824,-0.9650906848789247,0.45065267805180975,
38.38,5800.434815744293,3.1529167891678793,-7.481535776948524,-0.3954904402220076,-3.0360290937372265,-0.9674329690108191,0.45209934263595447,
38.4,5799.3523068950335,3.1703296193214725,-7.511199510388619,-0.4027417324485608,-3.036451183151926,-0.9697915963943929,0.4535754211167334,
38.42,5798.266088318166,3.1869402227525194,-7.534854910060616,-0.4102297671016542,-3.03685520952099,-0.9721653010423267,0.4550669225401404,
38.44,5797.176157231738,3.202589832487506,-7.552442607279782,-0.4179353133300112,-3.0372399630688625,-0.9745527804598769,0.4565596339965086,
38.46,5796.082510763409,3.217112061387581,-7.563926462903959,-0.42583893256877087,-3.0376042265782015,-0.9769526981268694,0.4580391550409582,
38.48,5794.985145958025,3.2303342663482537,-7.569293873710134,-0.43392115286979455,-3.0379467782832528,-0.9793636859971168,0.4594909327592149,
38.5,5793.884059785336,3.242078991062636,-7.568555895446136,-0.44216263910666553,-3.0382663950073305,-0.9817843470062627,0.4609002973392448,
38.52,5792.779249147834,3.252165469770449,-7.561747177185054,-0.450544357501717,-3.038561855543935,-0.9842132575797324,0.46225249800692075,
38.54,5791.670710888709,3.2604111737499686,-7.54892570410558,-0.459047732455213,-3.038831944278982,-0.986648970133272,0.4635327391828032,
38.56,5790.558441799888,3.2666333818155486,-7.530172348455664,-0.46765479363558715,-3.0390754550495194,-0.9890900155594768,0.46472621671716074,
38.58,5789.442438630146,3.270650756711638,-7.505590231309857,-0.4763483125135286,-3.0392911952321966,-0.9915349056946423,0.46581815406146,
38.6,5788.322698093283,3.2722849088942167,-7.475303900338236,-0.48511192654762064,-3.0394779900526743,-0.9939821357613277,0.4667938382367859,
38.62,5787.199216876328,3.2713619300939425,-7.439458331420563,-0.49393024963993487,-3.03963468710508,-0.9964301867830673,0.4676386554630042,
38.64,5786.071991647775,3.2677138803637082,-7.39821776463089,-0.5027889684289553,-3.039760161068649,-0.9988775279687876,0.46833812631688765,
38.66,5784.941019065821,3.2611802128654666,-7.351764387224008,-0.511674923709036,-3.0398533186067165,-1.0013226190655469,0.4688779402927525,
38.68,5783.806295786607,3.251609122358053,-7.300296878643387,-0.5205761760235583,-3.0399131034313696,-1.0037639126793496,0.4692439896454851,
38.7,5782.667818472419,3.2388588050825664,-7.244028834200683,-0.5294820557726263,-3.0399385015153064,-1.0061998565648238,0.4694224024029859,
38.72,5781.525583799872,3.222798619086138,-7.183187085744397,-0.5383831978445991,-3.0399285464307413,-1.0086288958855354,0.46939957444286406,
38.74,5780.379588468039,3.2033101361050917,-7.118009938965732,-0.5472715603903515,-3.039882324793624,-1.0110494754477262,0.4691622005367586,
38.76,5779.229829206511,3.1802880782527474,-7.048745347744851,-0.5561404287514226,-3.0397989817899562,-1.013460041911048,0.4686973042747182,
38.78,5778.076302783387,3.1536411340616084,-6.975649046429052,-0.5649844053937874,-3.0396777267595843,-1.0158590459807093,0.46799226679137823,
38.8,5776.919006013193,3.123292650671026,-6.898982661497283,-0.573799385701555,-3.0395178388115682,-1.0182449445860422,0.4670348542253681,
38.82,5775.7579357646755,3.089181201369224,-6.819011823580192,-0.5825825212599759,-3.03931867244403,-1.020616203051106,0.46581324385326967,
38.84,5774.593088968516,3.0512610282733936,-6.736004300413599,-0.5913321715904752,-3.039079663140289,-1.0229712972633247,0.4643160488492183,
38.86,5773.424462624911,3.0095023623576465,-6.650228170679996,-0.6000478451924051,-3.038800332912061,-1.0253087158464358,0.4625323416309805,
38.88,5772.252053811029,2.9638916244429208,-6.561950057551397,-0.6087301312184339,-3.0384802957595842,-1.027626962344205,0.46045167576286194,
38.9,5771.075859688336,2.914431511643161,-6.4714334393989885,-0.6173806230576315,-3.0381192630176748,-1.0299245574213254,0.4580641063949877,
38.92,5769.895877509767,2.8611409753393025,-6.378937053913974,-0.6260018346757947,-3.037717048555959,-1.032200041087827,0.4553602092272809,
38.94,5768.712104626753,2.8040550971043805,-6.284713409598643,-0.6345971116883204,-3.0372735738008387,-1.034451974953,0.45233109799469656,
38.96,5767.5245384960745,2.7432248699294526,-6.189007417749789,-0.6431705373140735,-3.036788872546134,-1.0366789445144775,0.44896844047787954,
38.98,5766.333176686555,2.6787168930079797,-6.092055155181754,-0.651726835122913,-3.03626309551887,-1.038879561487524,0.4452644730505645,
39.0,5765.138016885568,2.6106129875049247,-5.994082766634018,-0.6602712692458026,-3.035696514666228,-1.0410524661789646,0.4412120137812399,
39.02,5763.9390569053585,2.539009741707486,-5.895305513443736,-0.6688095431825462,-3.035089527129401,-1.0431963299093712,0.43680447411220613,
39.04,5762.736294689173,2.464017993304144,-5.795926973373924,-0.6773476979903689,-3.034442658869906,-1.0453098574862307,0.43203586914397113,
39.06,5761.529728317182,2.3857622567889893,-5.696138394513863,-0.6858920104827295,-3.033756567913862,-1.0473917897298626,0.42690082655698336,
39.08,5760.319356012195,2.3043801026012973,-5.596118203831121,-0.6944488926826703,-3.0330320471798746,-1.0494409060527337,0.42139459420596936,
39.1,5759.105176145155,2.2200214949089485,-5.496031670151999,-0.7030247922910557,-3.0322700268564398,-1.0514560270917046,0.41551304642460846,
39.12,5757.887187240408,2.132848094444655,-5.396030718825146,-0.7116260951628406,-3.0314715762953206,-1.053436017391491,0.40925268908028045,
39.14,5756.665387980731,2.0430325307136097,-5.296253893895864,-0.7202590302819649,-3.0306379053880503,-1.0553797881363896,0.4026106634195442,
39.16,5755.439777212129,1.9507576482469255,-5.19682646262381,-0.7289295772429643,-3.029770365393702,-1.0572862999259574,0.3955847487455778,
39.18,5754.2103539483705,1.8562157312499634,-5.09786065589609,-0.7376433762373232,-3.0288704491873366,-1.0591545655890635,0.38817336396870744,
39.2,5752.977117375261,1.7596077086936868,-4.999456036123808,-0.7464056414612489,-3.027939790900104,-1.0609836530293153,0.3803755680706318,
39.22,5751.740066854659,1.6611423417571742,-4.901699984299645,-0.7552210773743172,-3.026980164923848,-1.0627726880935437,0.37219105952171755,
39.24,5750.499201928201,1.561035395478469,-4.804668296437324,-0.7640937981436099,-3.025993484255301,-1.0645208574536829,0.3636201746893097,
39.26,5749.254522320745,1.459508795264069,-4.708425879281288,-0.7730272500717961,-3.0249817981575693,-1.0662274114910453,0.35466388527338627,
39.28,5748.006027943519,1.3567897676101972,-4.613027533799516,-0.7820241376431455,-3.0239472891195422,-1.067891667170732,0.3453237948036031,
39.3,5746.753718896958,1.2531099652160935,-4.5185188159165826,-0.7910863523046624,-3.0228922690972464,-1.0695130108926583,0.3356021342297295,
39.32,5745.497595473231,1.1487045758725185,-4.424936962275718,-0.8002149047060874,-3.0218191750248744,-1.0710909013045329,0.32550175663509506,
39.34,5744.237658158432,1.0438114131560814,-4.332311869175537,-0.8094098603349335,-3.0207305635873363,-1.072624872061012,0.3150261311002437,
39.36,5742.973907634453,0.9386699885462475,-4.2406671129771265,-0.8186702783389478,-3.0196291052506754,-1.0741145345122398,0.3041793357416622,
39.38,5741.7063447804885,0.8335205630103364,-4.15002099941267,-0.8279941542971915,-3.0185175775514805,-1.0755595803041,0.29296604994790426,
39.4,5740.434970674201,0.7286031777965085,-4.060387630653806,-0.8373783661957735,-3.0173988576516138,-1.0769597838716756,0.2813915458334398,
