Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
48.24,4873.034686012793,2.137484265612238,0.22687323958893407,-17.96915040009933,-3.0153166980019055,-1.350441714521928,1.6751336435399857,
48.26,4871.077116033661,2.1358591070129753,0.20316906535968787,-17.911216452111095,-3.015290824108325,-1.3508532907327626,1.6641754151019863,
48.28,4869.122538266005,2.1340153814129112,0.17953677147595715,-17.853809329792412,-3.0152656390427395,-1.351264718224797,1.6532198772920976,
48.3,4867.170931065518,2.1319502008685975,0.15597565280600106,-17.79692270050078,-3.015241146820865,-1.3516759959109823,1.642267030223555,
48.32,4865.222272982457,2.129658095097909,0.13248559835690793,-17.740550340461645,-3.015217354265574,-1.3520871219542936,1.6313168841779546,
48.34,4863.276542759477,2.1271318800423082,0.10906721729707772,-17.684686148768044,-3.015194270631785,-1.3524980938468028,1.6203694580553214,
48.36,4861.333719329529,2.1243635138056804,0.08572188587178618,-17.62932416027003,-3.015171907092309,-1.3529089085129264,1.6094247773639967,
48.38,4859.393781813799,2.1213448827410044,0.06245172533077088,-17.574458540431497,-3.0151502761436264,-1.3533195624259287,1.5984828719673014,
48.4,4857.45670951971,2.118068474482186,0.039259524393604375,-17.520083599849038,-3.015129390987569,-1.35373005172813,1.5875437737862168,
48.42,4855.522481938927,2.114527909303914,0.016148621510103343,-17.46619377657327,-3.015109264938178,-1.3541403723470364,1.5766075146279437,
48.44,4853.591078745414,2.1107183157216345,-0.006877237529605845,-17.412783632545068,-3.015089910893838,-1.3545505201014603,1.5656741242744396,
48.46,4851.662479793487,2.1066365491095067,-0.029814051847755353,-17.35984784797887,-3.0150713409040355,-1.3549604907935788,1.554743628925118,
48.48,4849.736665115895,2.102281262744091,-0.052657714656266716,-17.307381202916023,-3.0150535658489512,-1.3553702802846224,1.5438160500483225,
48.5,4847.8136149218935,2.0976528496644025,-0.0754041487473415,-17.255378576938273,-3.015036595239234,-1.3557798845533549,1.5328914036588623,
48.52,4845.893309595347,2.0927532789776224,-0.09804942044930272,-17.203834922867824,-3.0150204371336535,-1.356189299737785,1.5219697000067225,
48.54,4843.97572969283,2.087585854148751,-0.12058982717835381,-17.15274527343385,-3.015005098164208,-1.356598522161428,1.5110509436357404,
48.56,4842.060855941737,2.0821549212092405,-0.1430219562370182,-17.102104719781156,-3.0149905836521573,-1.357007548346112,1.5001351337519682,
48.58,4840.1486692384115,2.076465554075027,-0.16534271516700563,-17.05190841434526,-3.014976897794387,-1.357416375013631,1.4892222648295312,
48.6,4838.239150646279,2.0705232411637375,-0.1875493358381972,-17.00215155973089,-3.0149640438975007,-1.3578249990787254,1.4783123273765466,
48.62,4836.332281394008,2.0643335937842404,-0.20963935606863762,-16.952829406759996,-3.014952024636924,-1.35823341763574,1.4674053087849492,
48.64,4834.4280428736765,2.05790209198667,-0.2316105835441335,-16.90393725112428,-3.014940842319775,-1.3586416279411453,1.4565011941937627,
48.66,4832.526416638963,6220.446966524633,-0.25346104737654424,-11717.757078118831,-3.014930499132992,-1.3590496273938015,1.445599967305519,
48.68,4830.627384403364,20394.88517211294,-0.2751889425697677,-50069.52185859735,-3.01492099736184,-1.3594574135144633,1.434701611107936,
48.7,4828.7309280384225,-26609.199365806984,-0.29679257249968904,-16.75979448961083,-3.014912339568014,-1.3598649839257138,1.423806108466516,
48.72,4826.83702957199,2.029852543453118,-0.3182702937537192,-16.712576285854723,-3.0149045287208347,-1.3602723363331377,1.4129134425679184,
48.74,4824.94567118651,2.0222780104905738,-0.33962046691949077,-16.66576531493403,-3.0148975682791055,-1.3606794685082606,1.4020235972069173,
48.76,4823.056835217327,2.0144839919539423,-0.36084141587311,-16.619357180771416,-3.0148914622248753,-1.3610863782735256,1.3911365569214387,
48.78,4821.170504151013,2.0064722287234313,-0.3819313972722059,-16.57334755257786,-3.014886215053393,-1.361493063489395,1.3802523069895796,
48.8,4819.286660623737,1.9982440582972774,-0.40288858083950135,-16.527732158233654,-3.014881831725878,-1.3618995220435028,1.3693708333098467,
48.82,4817.405287419635,1.9898005243448682,-0.42371104034386564,-16.48250678703432,-3.0148783175932663,-1.3623057518417347,1.3584921221901762,
48.84,4815.526367469228,1.9811424892963851,-0.44439675432819326,-16.43766728851336,-3.0148756782998927,-1.3627117508010296,1.3476161600738383,
48.86,4813.6498838478465,1.9722707424702601,-0.46494361526433103,-16.393209575449475,-3.0148739196761327,-1.3631175168437106,1.3367429332302387,
48.88,4811.775819774087,1.963186097482896,-0.4853494453076125,-16.349129624977103,-3.014873047628507,-1.3635230478931608,1.3258724274366969,
48.9,4809.904158608296,1.95388947449556,-0.5056120166653689,-16.30542346869153,-3.014873068034729,-1.363928341870661,1.3150046276743514,
48.92,4808.034883851064,1.9443819644659166,-0.5257290746785579,-16.2620871996571,-3.014873986649826,-1.3643333966932782,1.3041395178566955,
48.94,4806.167979141748,1.9346648741070982,-0.545698361663507,-16.219116969546302,-3.0148758090278758,-1.3647382102726806,1.2932770806047253,
48.96,4804.3034282570225,1.9247397516395617,-0.5655176398813706,-16.176508982375893,-3.0148785404622918,-1.365142780514793,1.2824172970774734,
48.98,4802.441215109439,1.9146083947376937,-0.5851847122556716,-16.134259493887182,-3.01488218594596,-1.3655471053202333,1.2715601468619309,
49.0,4800.58132374601,1.9042728428591669,-0.6046974398326131,-16.092364813414118,-3.014886750151087,-1.3659511825854491,1.2607056079219277,
49.02,4798.723738346814,1.893735356736495,-0.6240537552925361,-16.050821294240603,-3.0148922374273965,-1.3663550102045001,1.2498536566019056,
49.04,4796.868443223627,1.882998388355019,-0.6432516721880287,-16.009625342046824,-3.0148986518162997,-1.3667585860713918,1.2390042676785806,
49.06,4795.015422818549,1.8720645445922195,-0.6622892899247046,-15.968773404218863,-3.01490599707801,-1.3671619080828863,1.2281574144513598,
49.08,4793.164661702679,1.8609365477321262,-0.6811647947218267,-15.928261973385618,-3.014914276728161,-1.3675649741416753,1.2173130688615232,
49.1,4791.316144574781,1.8496171957533392,-0.6998764570625685,-15.888087582374343,-3.01492349408036,-1.367967782159795,1.2064712016294132,
49.12,4789.469856259986,1.838109324813123,-0.7184226262655219,-15.84824681092501,-3.014933652291252,-1.36837033006217,1.1956317823996592,
49.14,4787.625781708502,1.8264157757729138,-0.7368017228597655,-15.808736274394173,-3.014944754404956,-1.3687726157901334,1.1847947798851524,
49.16,4785.7839059943335,1.8145393662984162,-0.755012229606609,-15.769552631116847,-3.0149568033942447,-1.3691746373048177,1.1739601620019255,
49.18,4783.94421431403,1.8024828692250587,-0.7730526818142537,-15.730692580403126,-3.0149698021963727,-1.3695763925902755,1.1631278959889224,
49.2,4782.1066919854475,1.7902489975537548,-0.7909216576689025,-15.692152862512057,-3.014983753742104,-1.3699778796562379,1.1522979485082232,
49.22,4780.271324446515,1.7778403959154663,-0.8086177691705456,-15.653930252978435,-3.0149986609771022,-1.3703790965404197,1.1414702857233037,
49.24,4778.438097254021,1.7652596380787036,-0.8261396540752677,-15.616021572510018,-3.0150145268754263,-1.3707800413103082,1.1306448733544505,
49.26,4776.606996082429,1.7525092295557636,-0.8434859692670033,-15.578423677902018,-3.015031354445407,-1.3711807120644028,1.1198216767121894,
49.28,4774.778006722678,1.7395916144816852,-0.860655385641506,-15.541133467094545,-3.0150491467286,-1.371581106932903,1.109000660710484,
49.3,4772.951115081024,1.7265091855502595,-0.8776465847096468,-15.504147875293656,-3.015067906792832,-1.3719812240778488,1.0981817898628488,
49.32,4771.126307177886,1.713264296007366,-0.8944582567750413,-15.467463877581919,-3.0150876377205886,-1.3723810616927692,1.0873650282647214,
49.34,4769.303569146698,1.699859272607418,-0.9110891006393658,-15.43107848992266,-3.015108342594086,-1.372780618001898,1.076550339566052,
49.36,4767.48288723279,1.6862964285001942,-0.9275378245558763,-15.394988759661224,-3.0151300244783874,-1.373179891259021,1.065737686938078,
49.38,4765.664247792273,1.6725780754573152,-0.9438031483264058,-15.35919177783869,-3.015152686403852,-1.3735788797460693,1.0549270330378224,
49.4,4763.847637290939,1.658706534606356,-0.9598838060812785,-15.323684671639958,-3.015176331349074,-1.3739775817715196,1.0441183399738474,
49.42,4762.0330423031755,1.644684145271572,-0.9757785496029343,-15.288464601073942,-3.015200962225252,-1.3743759956687165,1.03331156927589,
49.44,4760.2204495108945,1.630513271765771,-0.9914861518962375,-15.25352876348669,-3.015226581862746,-1.3747741197941934,1.0225066818706388,
49.46,4758.409845702469,1.6161963079168378,-1.0070054107049358,-15.218874390562585,-3.0152531930003086,-1.375171952526072,1.0117036380650457,
49.48,4756.601217771701,1.601735679437462,-1.0223351518530184,-15.184498752177747,-3.0152807982772685,-1.3755694922625967,1.0009023975381708,
49.5,4754.794552716772,1.5871338442379561,-1.0374742321401038,-15.150399143611804,-3.015309400228726,-1.3759667374208786,0.9901029193415829,
49.52,4752.989837639231,1.5723932911064533,-1.052421541797741,-15.116572900668684,-3.0153390012836234,-1.3763636864358535,0.9793051619081449,
49.54,4751.1870597429925,1.557516536909279,-1.0671760063232418,-15.083017388626812,-3.015369603765411,-1.3767603377594904,0.9685090830684264,
49.56,4749.386206333332,1.5425061227226609,-1.0817365877083915,-15.04973000177698,-3.015401209894903,-1.377156689860259,0.9577146400735354,
49.58,4747.587264815911,1.5273646094205209,-1.0961022851151403,-15.016708169786545,-3.015433821794849,-1.377552741222833,0.9469217896231652,
49.6,4745.790222695804,1.5120945727409392,-1.1102721349418214,-14.98394934667359,-3.015467441495715,-1.37794849034802,0.9361304878973751,
49.62,4743.995067576539,1.4966985985519425,-1.1242452104543383,-14.95145102356265,-3.015502070942151,-1.378343935752881,0.9253406905906691,
49.64,4742.201787159156,1.481179278210068,-1.1380206210006059,-14.91921071720688,-3.0155377119996647,-1.378739075971016,0.914552352946998,
49.66,4740.410369241266,1.465539204481597,-1.1515975109216345,-14.887225973508412,-3.015574366461071,-1.3791339095529649,0.9037654297944071,
49.68,4738.620801716131,1.4497809680630813,-1.1649750582587985,-14.855494366699173,-3.015612036052349,-1.3795284350666823,0.8929798755783679,
49.7,4736.833072571749,1.4339071548084086,-1.1781524733723723,-14.82401349823502,-3.0156507224376385,-1.3799226510980631,0.882195644392891,
49.72,4735.047169889952,1.4179203437812014,-1.1911289975405353,-14.792781000639001,-3.01569042722317,-1.3803165562514699,0.8714126900088759,
49.74,4733.263081845514,1.4018231059106303,-1.2039039015771584,-14.761794530975482,-3.0157311519600216,-1.3807101491502316,0.8606309658993081,
49.76,4731.480796705276,1.3856180034848897,-1.2164764846393739,-14.731051776275196,-3.0157728981456846,-1.381103428437099,0.8498504252612845,
49.78,4729.700302827267,1.3693075901099736,-1.2288460731054802,-14.70055044552325,-3.015815667224461,-1.3814963927746269,0.8390710210347708,
49.8,4727.921588659846,1.352894411268848,-1.2410120197310972,-14.670288278606716,-3.0158594605868085,-1.3818890408454747,0.8282927059184914,
49.82,4726.144642740861,1.3363810052046323,-1.2529737029710855,-14.640263042021951,-3.015904279567758,-1.3822813713526243,0.8175154323832367,
49.84,4724.369453696792,1.3197699039846338,-1.264730526471061,-14.61047252250438,-3.01595012544459,-1.3826733830195053,0.8067391526829972,
49.86,4722.596010241935,1.303063634869144,-1.276281918840304,-14.580914540435511,-3.015996999433944,-1.3830650745900404,0.7959638188645495,
49.88,4720.82430117757,1.2862647214734244,-1.2876273335042898,-14.551586934168768,-3.0160449026885603,-1.3834564448286164,0.7851893827758919,
49.9,4719.054315391161,1.269375685044155,-1.2987662487536618,-14.522487568919344,-3.0160938362938343,-1.383847492519983,0.7744157960741199,
49.92,4717.28604185554,1.2523990454902818,-1.3096981678956017,-14.493614335244382,-3.016143801264339,-1.3842382164691123,0.7636430102330746,
49.94,4715.519469628127,1.2353373222566266,-1.3204226194847197,-14.464965150160795,-3.0161947985404662,-1.3846286155010064,0.7528709765513444,
49.96,4713.754587850135,1.2181930348960786,-1.3309391575827814,-14.436537948087212,-3.0162468289852953,-1.3850186884604938,0.7420996461607176,
49.98,4711.991385745802,1.2009687034750804,-1.3412473620573917,-14.408330692273559,-3.016299893381768,-1.3854084342120014,0.7313289700355335,
50.0,4710.229852621626,1.1836668486751545,-1.3513468388647325,-14.380341367205812,-3.0163539924302247,-1.3857978516393328,0.7205588990029171,
50.02,4708.4699778655995,1.1662899916576024,-1.3612372202811283,-14.352567979790692,-3.016409126746319,-1.3861869396454463,0.7097893837540341,
50.04,4706.711750946471,1.1488406537462634,-1.3709181651206004,-14.32500855826664,-3.016465296859314,-1.3865756971522565,0.6990203748564457,
50.06,4704.955161412995,1.131321355934652,-1.3803893588505953,-14.297661156002842,-3.0165225032107266,-1.3869641231004435,0.6882518227673089,
50.08,4703.200198893211,1.113734618237942,-1.3896505136816713,-14.27052384475963,-3.016580746153277,-1.3873522164492922,0.6774836778475157,
50.1,4701.4468530937065,1.096082958996456,-1.3987013685587277,-14.243594719278297,-3.0166400259501014,-1.3877399761765452,0.6667158903764852,
50.12,4699.695113798919,1.0783688940806253,-1.407541689085259,-14.216871893952208,-3.01670034277414,-1.388127401278283,0.6559484105675164,
50.14,4697.944970870411,1.060594936149116,-1.4161712674391573,-14.19035350589685,-3.016761696707653,-1.3885144907688154,0.6451811885834332,
50.16,4696.196414246186,1.0427635938780284,-1.424589922163411,-14.164037712398256,-3.0168240877418,-1.388901243680591,0.6344141745524489,
50.18,4694.449433939984,1.024877371265329,-1.432797497973136,-14.137922689142945,-3.016887515776204,-1.3892876590641106,0.623647318584017,
50.2,4692.704020040608,1.0069387669811558,-1.4407938655045178,-14.11200663217772,-3.0169519806184706,-1.3896737359878548,0.6128805707844835,
50.22,4690.960162711246,0.9889502738904983,-1.4485789210627267,-14.086287758752507,-3.017017481983599,-1.3900594735382004,0.6021138812725358,
50.24,4689.217852188797,0.9709143785147113,-1.456152586345043,-14.06076430370197,-3.0170840194932587,-1.3904448708193449,0.5913472001941941,
50.26,4687.477078783218,0.9528335607470508,-1.4635148081858473,-14.03543452141092,-3.017151592674911,-1.3908299269532132,0.5805804777373877,
50.28,4685.737832876863,0.9347102935549296,-1.4706655582871073,-14.010296686319213,-3.0172202009607485,-1.3912146410793629,0.5698136641460239,
50.3,4684.000104923842,0.9165470427748628,-1.4776048329814628,-13.985349088570134,-3.0172898436864646,-1.391599012354871,0.5590467097335566,
50.32,4682.263885449378,0.8983462670306511,-1.484332653014888,-13.960590039718463,-3.017360520089847,-1.3919830399542144,0.5482795648960156,
50.34,4680.52916504918,0.8801104176444693,-1.4908490633282065,-13.936017866887095,-3.017432229309207,-1.3923667230691235,0.5375121801245851,
50.36,4678.795934388811,0.8618419386216327,-1.497154132909492,-13.91163091923772,-3.0175049703816605,-1.392750060908436,0.5267445060177096,
50.38,4677.064184203074,0.8435432666161018,-1.5032479546044686,-13.88742755700667,-3.0175787422412848,-1.3931330526979289,0.5159764932928224,
50.4,4675.3339052954,0.8252168309912398,-1.5091306450011648,-13.863406161945946,-3.0176535437171697,-1.393515697680139,0.5052080927977509,
50.42,4673.60508853724,0.8068650538019796,-1.5148023443266236,-13.83956513381853,-3.017729373531384,-1.3938979951141728,0.49443925552178863,
50.44,4671.877724867471,0.7884903497643608,-1.5202632163087069,-13.815902885320343,-3.0178062302968764,-1.3942799442755047,0.48366993260662944,
50.46,4670.151805291803,0.7700951262933105,-1.525513448130651,-13.792417851841318,-3.01788411251534,-1.3946615444557677,0.47290007535705464,
50.48,4668.427320882189,0.7516817833679954,-1.5305532503101036,-13.769108478735737,-3.0179630185750512,-1.395042794962545,0.4621296352515309,
50.5,4666.704262776253,0.733252713510286,-1.5353828566427548,-13.745973231354455,-3.0180429467487,-1.3954236951191388,0.45135856395274077,
50.52,4664.982622176711,0.7148103016552916,-1.5400025241224122,-13.723010590822176,-3.01812389519122,-1.3958042442643526,0.4405868133180082,
50.54,4663.262390350808,0.6963569249686854,-1.5444125328558154,-13.700219052704044,-3.018205861937633,-1.396184441752258,0.4298143354097325,
50.56,4661.543558629757,0.677894952738057,-1.5486131859850019,-13.677597129732646,-3.0182888449009067,-1.3965642869519623,0.41904108250576116,
50.58,4659.826118408186,0.6594267460966108,-1.5526048095909237,-13.655143348660925,-3.018372841869837,-1.396943779247374,0.4082670071097787,
50.6,4658.11006114358,0.6409546578628461,-1.5563877526039143,-13.63285625265546,-3.0184578505069393,-1.3973229180369642,0.39749206196157993,
50.62,4656.395378355756,0.6224810322698945,-1.5599623866942451,-13.610734397374433,-3.018543868346367,-1.3977017027335217,0.386716200047415,
50.64,4654.68206162631,0.60400820473348,-1.5633291061650694,-13.588776357750715,-3.0186308927918404,-1.3980801327639056,0.3759393746101883,
50.66,4652.97010259809,0.5855385016035373,-1.5664883278402604,-13.566980719005715,-3.01871892111458,-1.3984582075688001,0.3651615391595931,
50.68,4651.2594929746765,0.5670742398933253,-1.5694404909208737,-13.54534608490693,-3.018807950451252,-1.3988359266024506,0.35438264748221876,
50.7,4649.550224519856,0.5486177270448137,-1.5721860568722423,-13.523871067363789,-3.0188979778019105,-1.3992132893324047,0.34360265365142395,
50.72,4647.842289057109,0.5301712606855312,-1.5747255092841554,-13.502554297458506,-3.018989000027933,-1.3995902952392403,0.33282151203720534,
50.74,4646.135678469102,0.5117371284137269,-1.5770593537480353,-13.481394418418967,-3.0190810138499544,-1.3999669438162874,0.32203917731580445,
50.76,4644.43038469718,0.493317607552358,-1.5791881177071851,-13.460390087562187,-3.019174015845775,-1.4003432345693423,0.3112556044792171,
50.78,4642.726399740874,0.47491496497829727,-1.5811123503192224,-13.439539976588181,-3.0192680024482645,-1.4007191670163746,0.30047074884448394,
50.8,4641.023715657404,0.45653145686641333,-1.5828326223295197,-13.41884276658026,-3.019362969943246,-1.401094740687218,0.28968456606283693,
50.82,4639.322324561191,0.4381693286082921,-1.5843495259376033,-13.398297158001872,-3.0194589144673603,-1.401469955123262,0.27889701212858714,
50.84,4637.622218623376,0.4198308145383341,-1.5856636746567145,-13.377901859060566,-3.0195558320059135,-1.4018448098771246,0.2681080433878719,
50.86,4635.923390071344,0.40151813783554285,-1.5867757031950631,-13.357655591536274,-3.019653718390712,-1.4022193045123257,0.25731761654720037,
50.88,4634.225831188244,0.3832335103720329,-1.5876862673229402,-13.33755709285566,-3.0197525692978795,-1.4025934386029413,0.24652568868175254,
50.9,4632.529534312531,0.36497913252764286,-1.5883960437591873,-13.317605109816588,-3.0198523802456583,-1.4029672117332541,0.2357322172435804,
50.92,4630.834491837494,0.3467571930954012,-1.5889057300457696,-13.297798403418735,-3.0199531465922056,-1.403340623497399,0.2249371600695111,
50.94,4629.140696210805,0.3285698691072666,-1.5892160444368724,-13.278135746933419,-3.0200548635333773,-1.4037136734989943,0.21414047538896092,
50.96,4627.448139934061,0.3104193257113433,-1.5893277257718736,-13.25861592512464,-3.02015752610051,-1.4040863613507695,0.20334212183152542,
50.98,4625.756815562339,0.29230771600452854,-1.5892415333717074,-13.239237732171729,-3.020261129158204,-1.4044586866741846,0.19254205843443542,
51.0,4624.066715703749,0.27423718094280863,-1.5889582469278927,-13.219999978412437,-3.0203656674021038,-1.4048306490990463,0.18174024464981522,
51.02,4622.377833018994,0.25620984913002376,-1.5884786663859105,-13.200901481540589,-3.0204711353566838,-1.4052022482631106,0.17093664035182085,
51.04,4620.690160220942,0.2382278367291589,-1.5878036118450558,-13.181941075418013,-3.0205775273730406,-1.4055734838116904,0.16013120584360688,
51.06,4619.003690074182,0.22029324725843907,-1.5869339234269724,-13.163117602100568,-3.0206848376266917,-1.4059443553972473,0.1493239018641233,
51.08,4617.318415394613,0.20240817146035978,-1.5858704611786913,-13.144429916033824,-3.0207930601153903,-1.4063148626789852,0.13851468959483942,
51.1,4615.634329049013,0.18457468710395009,-1.584614104946806,-13.125876879914285,-3.0209021886569505,-1.406685005322436,0.12770353066622508,
51.12,4613.951423954627,0.16679485886802453,-1.5831657542742272,-13.107457370606404,-3.0210122168870903,-1.4070547829990407,0.11689038716420252,
51.14,4612.269693078749,0.1490707381306844,-1.5815263282730934,-13.089170274382122,-3.02112313825729,-1.4074241953857278,0.10607522163635691,
51.16,4610.589129438312,0.13140436281396634,-1.5796967655135343,-13.071014489360582,-3.021234946032665,-1.407793242164484,0.09525799709803759,
51.18,4608.909726099492,0.1137977571873213,-1.5776780238950832,-13.052988921685607,-3.021347633289866,-1.4081619230219213,0.084438677038367,
51.2,4607.231476177301,0.09625293173423859,-1.5754710805250856,-13.035092492251515,-3.0214611929149906,-1.4085302376488407,0.07361722542601748,
51.22,4605.554372835191,0.07877188290963867,-1.5730769315999078,-13.017324127391431,-3.021575617601526,-1.4088981857397873,0.06279360671491047,
51.24,4603.878409284664,0.06135659301718937,-1.5704965922706353,-12.999682765392658,-3.0216908998483136,-1.4092657669926087,0.05196778584974525,
51.26,4602.203578784877,0.04400903000042243,-1.5677310965225326,-12.982167354634337,-3.021807031957538,-1.4096329811079964,0.04113972827138221,
51.28,4600.529874642265,0.026731147287956013,-1.56478149703966,-12.964776853760622,-3.0219240060327426,-1.4099998277890344,0.030309399922050225,
51.3,4598.857290210157,0.00952488360857056,-1.5616488650853029,-12.947510232392784,-3.0220418139768728,-1.4103663067407346,0.019476767250469162,
51.32,4597.1858188884025,-0.00760783719799429,-1.5583342903556219,-12.930366466742973,-3.02216044749035,-1.4107324176695721,0.008641797216757839,
51.34,4595.515454122988,-0.02466510633129086,-1.5548388808551603,-12.913344544662234,-3.022279898069177,-1.4110981602830144,-0.0021955427028003704,
51.36,4593.846189405684,-0.041645030205347044,-1.5511637627698418,-12.89644346434689,-3.022400157003077,-1.4114635342890436,-0.013035284511073613,
51.38,4592.178018273662,-0.05854573064287425,-1.547310080315436,-12.879662229415578,-3.022521215373667,-1.411828539395679,-0.02387745968565628,
51.4,4590.510934309146,-0.0753653449899403,-1.5432789956159987,-12.862999858468005,-3.02264306405267,-1.412193175310495,-0.034722099174497506,
51.42,4588.84493113905,-0.09210202635724275,-1.5390716885704254,-12.846455373021191,-3.0227656937001597,-1.4125574417401299,-0.04556923339172954,
51.44,4587.180002434615,-0.10875394371746436,-1.5346893566979756,-12.830027807384369,-3.0228890947628586,-1.4129213383897923,-0.05641889221361459,
51.46,4585.516141911074,-0.12531928209286836,-1.5301332150225067,-12.813716205676679,-3.0230132574724604,-1.4132848649627738,-0.06727110497464822,
51.48,4583.853343327288,-0.14179624275641597,-1.5254044959139272,-12.797519616632842,-3.023138171844012,-1.4136480211599454,-0.07812590046380284,
51.5,4582.191600485412,-0.1581830433264384,-1.5205044489637207,-12.781437102299574,-3.0232638276743313,-1.4140108066792543,-0.08898330692091487,
51.52,4580.53090723055,-0.17447791799318418,-1.5154343408258755,-12.765467730268346,-3.0233902145404796,-1.414373221215227,-0.09984335203320215,
51.54,4578.871257450419,-0.19067911764816078,-1.5101954550969476,-12.749610578400455,-3.023517321798277,-1.4147352644584585,-0.11070606293190483,
51.56,4577.212645075011,-0.20678491005529503,-1.504789092153696,-12.73386473246895,-3.023645138580871,-1.4150969360951084,-0.12157146618911449,
51.58,4575.55506407627,-0.22279358003528416,-1.499216568997872,-12.718229284082074,-3.0237736537973636,-1.4154582358063867,-0.13243958781463328,
51.6,4573.898508467756,-0.23870342958841453,-1.493479219147851,-12.702703337656045,-3.0239028561314867,-1.4158191632680486,-0.14331045325308694,
51.62,4572.242972304323,-0.25451277809848327,-1.4875783924434882,-12.687286002412279,-3.024032734040332,-1.4161797181498779,-0.15418408738107348,
51.64,4570.5884496818035,-0.2702199624810371,-1.4815154549251475,-12.671976395955754,-3.024163275753146,-1.4165399001151782,-0.16506051450446696,
51.66,4568.934934736679,-0.28582333734978993,-1.4752917886612271,-12.656773645317884,-3.0242944692701776,-1.4168997088202588,-0.1759397583558634,
51.68,4567.282421645775,-0.30132127517800195,-1.468908791609164,-12.641676884037675,-3.024426302361589,-1.4172591439139197,-0.18682184209213626,
51.7,4565.630904625945,-0.3167121664717947,-1.462367877440703,-12.626685254900243,-3.0245587625664285,-1.4176182050369406,-0.19770678829211688,
51.72,4563.980377933763,-0.3319944199346868,-1.455670475393783,-12.61179790675808,-3.0246918371916665,-1.4179768918215665,-0.20859461895438086,
51.74,4562.330835865213,-0.347166462634132,-1.4488180300989275,-12.597013996139152,-3.0248255133112996,-1.4183352038909955,-0.21948535549520587,
51.76,4560.6822727553945,-0.36222674015844475,-1.4418120014236018,-12.582332687693041,-3.0249597777655204,-1.418693140858868,-0.2303790187465652,
51.78,4559.034682978213,-0.37717371676727945,-1.4346538643099926,-12.567753155840313,-3.025094617159954,-1.419050702328754,-0.24127562895432286,
51.8,4557.38806094609,-0.39200587561499245,-1.42734510857645,-12.553274576795593,-3.025230017864964,-1.4194078878936447,-0.25217520577650454,
51.82,4555.742401109666,-0.4067217188252479,-1.4198872387853592,-12.53889614001192,-3.0253659660150354,-1.4197646971354443,-0.26307776828166934,
51.84,4554.097697957509,-0.42131976774249724,-1.4122817740346512,-12.52461703745332,-3.0255024475082255,-1.4201211296244642,-0.27398333494745475,
51.86,4552.453946015824,-0.4357985630194005,-1.4045302478013408,-12.510436470473318,-3.025639448005692,-1.4204771849189155,-0.2848919236591455,
51.88,4550.811139848173,-0.4501566648107176,-1.396634207754137,-12.496353649545695,-3.025776952931294,-1.4208328625644124,-0.2958035517084398,
51.9,4549.169274055185,-0.4643926529581569,-1.388595215563858,-12.482367785426346,-3.0259149474712737,-1.4211881620934654,-0.3067182357922805,
51.92,4547.52834327428,-0.4785051270750727,-1.3804148467470692,-12.468478104777196,-3.0260534165740163,-1.421543083024992,-0.317635992011805,
51.94,4545.888342179391,-0.4924927067754993,-1.3720946904349676,-12.45468383448067,-3.0261923449498864,-1.4218976248638153,-0.3285568358713872,
51.96,4544.249265480683,-0.5063540318070715,-1.3636363492238404,-12.440984208772448,-3.0263317170711534,-1.4222517871001823,-0.33948078227783246,
51.98,4542.611107924291,-0.5200877621751018,-1.3550414389618042,-12.427378471693858,-3.0264715171719967,-1.422605569209266,-0.3504078455395984,
52.0,4540.973864292042,-0.5336925783267553,-1.3463115885638879,-12.413865872294977,-3.0266117292485903,-1.4229589706506918,-0.3613380393661777,
52.02,4539.337529401189,-0.5471671812970132,-1.3374484398099185,-12.400445665977793,-3.0267523370592797,-1.4233119908680563,-0.3722713768676011,
52.04,4537.70209810415,-0.5605102928644704,-1.3284536471354795,-12.3871171132923,-3.0268933241248446,-1.4236646292884472,-0.3832078705539409,
52.06,4536.067565288236,-0.573720655669981,-1.3193288774596816,-12.373879483176909,-3.0270346737288505,-1.424016885321985,-0.3941475323350191,
52.08,4534.433925875405,-0.5867970333860894,-1.310075809941651,-12.36073205211026,-3.0271763689180853,-1.424368758361349,-0.40509037352014365,
52.1,4532.801174821994,-0.5997382108658621,-1.3006961358083169,-12.347674099865651,-3.027318392503088,-1.4247202477813228,-0.4160364048179747,
52.12,4531.16930711847,-0.6125429942733627,-1.291191558114641,-12.334704914148867,-3.0274607270587715,-1.4250713529383399,-0.4269856363364379,
52.14,4529.538317789172,-0.6252102112317848,-1.2815637915504448,-12.321823788631818,-3.0276033549251378,-1.4254220731700382,-0.4379380775827938,
52.16,4527.908201892063,-0.6377387109652223,-1.2718145622158699,-12.30903002174879,-3.0277462582080843,-1.4257724077948153,-0.44889373746373734,
52.18,4526.278954518483,-0.6501273644263085,-1.2619456074071194,-12.296322919678255,-3.027889418780311,-1.4261223561114003,-0.4598526242856017,
52.2,4524.650570792905,-0.6623750644384282,-1.2519586753920784,-12.283701794626873,-3.028032818282314,-1.4264719173984215,-0.4708147457546643,
52.22,4523.0230458726855,-0.6744807258256315,-1.2418555251919927,-12.271165964525036,-3.028176438123478,-1.4268210909139871,-0.4817801089774937,
